_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
36.80504583,-7.40115556,J022713.2-072404,FITS,02 27 13.211,-07 24 04.16,0.014,1.3,1.06,0.141,3.17,0.0,100.9,,,,1997.162,2450508.5,0.181
321.578075,-7.40117778,J212618.7-072404,FITS,21 26 18.738,-07 24 04.24,0.545,1.07,0.73,0.153,3.12,0.0,111.9,,,,1997.201,2450523.0,23.754
344.74224167,-7.40146944,J225858.1-072405,FITS,22 58 58.138,-07 24 05.29,0.014,2.97,5.09,0.194,8.02,1.95,12.6,,,,2011.27,2455660.9,6.201
322.079175,-7.40149167,J212819.0-072405,FITS,21 28 19.002,-07 24 05.37,0.404,1.08,0.68,0.159,2.74,0.0,104.8,,,,1997.235,2450535.3,34.871
208.42920833,-7.40154167,J135343.0-072405,FITS,13 53 43.010,-07 24 05.55,0.014,48.72,51.58,0.138,1.61,1.13,68.5,,,,2001.386,2452051.4,1.941
44.77250833,-7.40156667,J025905.4-072405,FITS,02 59 05.402,-07 24 05.64,0.014,43.56,46.9,0.159,1.7,1.55,178.6,,,,1997.159,2450507.6,2.378
350.3865125,-7.40168056,J232132.7-072406,FITS,23 21 32.763,-07 24 06.05,0.664,1.11,0.66,0.152,0.0,0.0,49.5,,g,,2011.278,2455663.9,5.206
333.19169167,-7.40173056,J221246.0-072406,FITS,22 12 46.006,-07 24 06.23,0.014,6.96,6.44,0.156,0.0,0.0,103.3,,s,,1997.183,2450516.3,4.326
15.33964583,-7.40190556,J010121.5-072406,FITS,01 01 21.515,-07 24 06.86,0.014,2.66,2.58,0.154,1.32,0.0,93.9,,g,,2011.237,2455649.0,16.193
0.577075,-7.40193611,J000218.4-072406,FITS,00 02 18.498,-07 24 06.97,0.014,1.73,1.71,0.181,3.99,0.0,38.4,,g,,2011.276,2455663.1,5.64
184.32586667,-7.40197222,J121718.2-072407,FITS,12 17 18.208,-07 24 07.10,0.014,7.34,7.33,0.15,1.04,0.0,77.9,,,,2001.491,2452089.6,116.569
11.214825,-7.40201389,J004451.5-072407,FITS,00 44 51.558,-07 24 07.25,0.148,1.33,0.96,0.16,0.0,0.0,13.4,,,,2011.282,2455665.3,3.986
44.7747625,-7.40204167,J025905.9-072407,FITS,02 59 05.943,-07 24 07.35,0.014,2.43,6.64,0.158,11.9,3.39,79.3,,,,1997.159,2450507.6,2.358
213.51186667,-7.40208056,J141402.8-072407,FITS,14 14 02.848,-07 24 07.49,0.032,2.59,2.7,0.166,1.98,0.0,75.1,,,,2001.38,2452049.2,5.074
357.3663,-7.40223889,J234927.9-072408,FITS,23 49 27.912,-07 24 08.06,0.184,1.75,2.0,0.223,5.88,0.0,11.7,,,,2011.266,2455659.6,6.15
145.55350417,-7.40224722,J094212.8-072408,FITS,09 42 12.841,-07 24 08.09,0.014,16.01,18.16,0.137,2.23,2.02,87.3,,,,2001.357,2452040.9,1.97
185.30706667,-7.40227222,J122113.6-072408,FITS,12 21 13.696,-07 24 08.18,0.014,2.61,2.21,0.138,0.0,0.0,70.0,,,,2001.39,2452052.7,0.001
53.123725,-7.40230278,J033229.6-072408,FITS,03 32 29.694,-07 24 08.29,0.131,1.41,3.43,0.169,12.75,2.21,162.9,,g,,2011.276,2455663.3,5.591
193.01314583,-7.40238333,J125203.1-072408,FITS,12 52 03.155,-07 24 08.58,0.014,3.47,19.79,0.154,14.39,11.27,179.4,,,,2001.379,2452048.8,5.336
0.1241625,-7.40241944,J000029.7-072408,FITS,00 00 29.799,-07 24 08.71,0.014,1.74,2.14,0.156,5.04,0.0,75.7,,,,2011.278,2455664.1,5.062
351.019375,-7.40254722,J232404.6-072409,FITS,23 24 04.650,-07 24 09.17,0.325,1.05,3.32,0.134,12.92,5.21,14.7,,g,,2011.281,2455665.2,3.991
347.10830833,-7.40260556,J230825.9-072409,FITS,23 08 25.994,-07 24 09.38,0.014,10.71,13.23,0.159,3.57,2.15,19.7,,g,,2011.277,2455663.7,5.277
220.833775,-7.40265833,J144320.1-072409,FITS,14 43 20.106,-07 24 09.57,0.415,1.05,0.85,0.154,5.28,0.0,47.0,,s,,2001.377,2452048.1,5.747
16.83160417,-7.40268333,J010719.5-072409,FITS,01 07 19.585,-07 24 09.66,0.014,3.73,4.99,0.125,5.76,0.0,70.4,,s,,2009.29,2454938.3,3.459
53.39577083,-7.40268611,J033334.9-072409,FITS,03 33 34.985,-07 24 09.67,0.371,1.2,1.21,0.16,4.47,0.0,40.8,,,,2011.278,2455663.8,5.319
151.96371667,-7.40268889,J100751.2-072409,FITS,10 07 51.292,-07 24 09.68,0.014,1.47,4.7,0.153,10.19,7.33,136.6,,,,2001.37,2452045.5,5.465
207.09519167,-7.40283333,J134822.8-072410,FITS,13 48 22.846,-07 24 10.20,0.016,1.25,1.46,0.137,3.34,0.62,123.2,,,,2001.386,2452051.3,2.378
2.73984167,-7.40288611,J001057.5-072410,FITS,00 10 57.562,-07 24 10.39,0.014,2.64,3.69,0.218,7.43,0.0,162.3,,g,,2011.27,2455660.9,6.199
53.59631667,-7.40288611,J033423.1-072410,FITS,03 34 23.116,-07 24 10.39,0.014,36.27,55.25,0.218,6.46,1.61,145.8,,,,2011.266,2455659.6,6.126
161.7694375,-7.40288611,J104704.6-072410,FITS,10 47 04.665,-07 24 10.39,0.014,5.04,4.76,0.154,0.95,0.0,17.7,,,,2001.545,2452109.5,147.966
153.82180417,-7.40291111,J101517.2-072410,FITS,10 15 17.233,-07 24 10.48,0.014,2.35,4.12,0.135,6.8,2.81,102.0,,,,2001.382,2452050.0,59.73
165.57115,-7.40299444,J110217.0-072410,FITS,11 02 17.076,-07 24 10.78,0.014,66.6,68.56,0.151,1.36,0.28,54.0,,,,2001.476,2452084.3,122.389
212.74575417,-7.40299722,J141058.9-072410,FITS,14 10 58.981,-07 24 10.79,0.014,6.45,6.85,0.16,2.11,0.55,24.8,,,,2001.379,2452049.0,5.24
153.773675,-7.40301111,J101505.6-072410,FITS,10 15 05.682,-07 24 10.84,0.014,15.19,15.45,0.135,0.93,0.64,169.1,,,,2001.356,2452040.6,0.0
347.48408333,-7.40308056,J230956.1-072411,FITS,23 09 56.180,-07 24 11.09,0.35,1.36,6.54,0.191,14.29,8.82,67.3,,,,2011.271,2455661.4,6.13
177.97262917,-7.40310833,J115153.4-072411,FITS,11 51 53.431,-07 24 11.19,0.014,6.93,7.13,0.153,1.68,0.0,97.0,,,,2001.55,2452111.2,142.439
171.3272375,-7.40316944,J112518.5-072411,FITS,11 25 18.537,-07 24 11.41,0.014,2.02,2.21,0.153,2.71,0.54,161.5,,,,2001.642,2452144.8,171.546
340.609125,-7.40317222,J224226.1-072411,FITS,22 42 26.190,-07 24 11.42,0.669,1.08,0.95,0.148,4.12,0.0,141.8,,,,2011.279,2455664.3,4.901
186.003675,-7.4032,J122400.8-072411,FITS,12 24 00.882,-07 24 11.52,0.014,8.33,10.15,0.135,3.51,2.04,3.4,,,,2001.39,2452052.7,0.0
140.66737917,-7.40322222,J092240.1-072411,FITS,09 22 40.171,-07 24 11.60,0.194,1.53,2.31,0.225,5.83,1.73,115.5,,,,2001.37,2452045.4,6.284
331.31796667,-7.40325,J220516.3-072411,FITS,22 05 16.312,-07 24 11.70,0.014,14.44,14.69,0.155,1.33,0.0,72.4,,s,,1997.183,2450516.2,4.136
157.14322917,-7.40335,J102834.3-072412,FITS,10 28 34.375,-07 24 12.06,0.2,1.28,1.06,0.155,0.0,0.0,89.9,,,,2001.648,2452147.1,172.759
207.03167083,-7.40336389,J134807.6-072412,FITS,13 48 07.601,-07 24 12.11,0.014,3.14,4.13,0.136,4.11,2.16,56.5,,,,2001.387,2452051.7,0.0
324.0068,-7.40338611,J213601.6-072412,FITS,21 36 01.632,-07 24 12.19,0.014,3.91,3.54,0.139,0.0,0.0,106.1,,,,1997.18,2450515.3,0.0
194.689575,-7.40339722,J125845.4-072412,FITS,12 58 45.498,-07 24 12.23,0.014,5.56,6.17,0.154,2.06,1.71,82.3,,,,2001.377,2452048.2,5.643
317.65717917,-7.40349167,J211037.7-072412,FITS,21 10 37.723,-07 24 12.57,0.014,3.91,3.79,0.156,1.98,0.0,126.2,,g,,1997.186,2450517.5,6.15
40.96588333,-7.40356389,J024351.8-072412,FITS,02 43 51.812,-07 24 12.83,0.3,1.19,0.57,0.159,0.0,0.0,71.0,,g,,1997.158,2450507.3,2.685
176.10864167,-7.40361111,J114426.0-072413,FITS,11 44 26.074,-07 24 13.00,0.014,3.17,2.87,0.142,0.0,0.0,30.7,,,,2001.459,2452077.9,97.792
39.66415833,-7.40365278,J023839.3-072413,FITS,02 38 39.398,-07 24 13.15,0.014,5.0,5.77,0.14,3.28,0.96,147.4,,g,,1997.161,2450508.4,1.023
341.5464875,-7.403725,J224611.1-072413,FITS,22 46 11.157,-07 24 13.41,0.014,40.75,41.25,0.197,0.88,0.4,170.1,,s,,2011.267,2455660.1,6.207
153.82635,-7.40380556,J101518.3-072413,FITS,10 15 18.324,-07 24 13.70,0.029,1.22,2.65,0.136,8.69,3.55,87.5,,,,2001.385,2452050.9,62.438
35.03319583,-7.403825,J022007.9-072413,FITS,02 20 07.967,-07 24 13.77,0.014,10.53,16.86,0.157,6.52,2.74,2.6,,,,1997.211,2450526.3,32.596
343.10634167,-7.40385,J225225.5-072413,FITS,22 52 25.522,-07 24 13.86,0.014,3.38,12.12,0.213,12.1,6.85,77.1,,,,2011.266,2455659.5,6.149
224.10401667,-7.40388333,J145624.9-072413,FITS,14 56 24.964,-07 24 13.98,0.014,10.28,17.0,0.146,6.52,2.19,97.7,,g,,2001.384,2452050.8,3.408
44.7997625,-7.40401389,J025911.9-072414,FITS,02 59 11.943,-07 24 14.45,0.014,2.71,4.62,0.157,6.64,2.99,133.5,,s,,1997.16,2450507.8,2.137
319.70672917,-7.40408056,J211849.6-072414,FITS,21 18 49.615,-07 24 14.69,0.014,6.39,6.07,0.156,1.19,0.0,106.7,,,,1997.211,2450526.5,27.918
44.3164375,-7.40409167,J025715.9-072414,FITS,02 57 15.945,-07 24 14.73,0.014,2.73,2.92,0.138,3.27,0.0,69.2,,,,1997.161,2450508.4,0.857
36.09251667,-7.40411667,J022422.2-072414,FITS,02 24 22.204,-07 24 14.82,0.014,1.42,2.25,0.141,8.98,0.0,22.6,,g,,1997.161,2450508.3,1.08
46.60740833,-7.40411667,J030625.7-072414,FITS,03 06 25.778,-07 24 14.82,0.801,1.05,1.82,0.15,6.3,3.96,21.6,,,,2011.279,2455664.4,4.865
314.96174167,-7.40413611,J205950.8-072414,FITS,20 59 50.818,-07 24 14.89,0.014,1.79,1.21,0.14,0.0,0.0,116.5,,g,,1997.18,2450515.2,0.0
46.61930833,-7.40423611,J030628.6-072415,FITS,03 06 28.634,-07 24 15.25,0.014,2.02,2.96,0.154,4.66,3.39,4.8,,,,2011.279,2455664.3,5.003
209.907425,-7.40423889,J135937.7-072415,FITS,13 59 37.782,-07 24 15.26,0.014,3.53,3.62,0.134,2.47,0.0,168.4,,s,,2001.386,2452051.3,2.309
151.61588333,-7.40428056,J100627.8-072415,FITS,10 06 27.812,-07 24 15.41,0.014,5.03,11.83,0.139,11.13,3.23,14.7,,,,2001.359,2452041.6,3.24
200.48429167,-7.40437222,J132156.2-072415,FITS,13 21 56.230,-07 24 15.74,0.027,1.24,1.45,0.153,5.62,0.0,61.8,,,,2001.38,2452049.3,4.987
224.10754167,-7.40443889,J145625.8-072415,FITS,14 56 25.810,-07 24 15.98,0.014,6.09,8.46,0.145,3.99,3.3,141.6,,,,2001.385,2452050.9,3.324
355.07122917,-7.40446944,J234017.0-072416,FITS,23 40 17.095,-07 24 16.09,0.016,1.93,1.77,0.153,0.0,0.0,67.6,,g,,2011.257,2455656.2,9.402
330.32528333,-7.40455556,J220118.0-072416,FITS,22 01 18.068,-07 24 16.40,0.126,1.35,0.71,0.158,0.0,0.0,89.8,,,,1997.186,2450517.5,6.051
196.05802917,-7.40466389,J130413.9-072416,FITS,13 04 13.927,-07 24 16.79,0.014,1.51,3.25,0.153,7.97,4.84,2.4,,,,2001.378,2452048.3,5.614
188.27169583,-7.40470278,J123305.2-072416,FITS,12 33 05.207,-07 24 16.93,0.014,11.18,11.29,0.137,1.74,0.0,25.4,,,,2001.387,2452051.7,0.0
140.66363333,-7.40485,J092239.2-072417,FITS,09 22 39.272,-07 24 17.46,0.014,8.3,29.07,0.225,11.15,7.67,20.0,,,,2001.37,2452045.5,6.287
185.91910417,-7.40487778,J122340.5-072417,FITS,12 23 40.585,-07 24 17.56,0.014,1.97,2.63,0.136,5.74,0.0,123.0,,,,2001.388,2452052.2,2.246
319.17660833,-7.40494444,J211642.3-072417,FITS,21 16 42.386,-07 24 17.80,0.014,6.93,7.06,0.159,2.56,0.0,73.6,,g,,1997.236,2450535.7,34.986
207.4583,-7.404975,J134949.9-072417,FITS,13 49 49.992,-07 24 17.91,0.016,1.52,1.44,0.152,4.31,0.0,54.5,,,,2001.378,2452048.5,5.517
158.74537083,-7.40509444,J103458.8-072418,FITS,10 34 58.889,-07 24 18.34,0.282,1.17,0.62,0.155,0.0,0.0,89.4,,,,2001.58,2452122.1,157.725
147.36114167,-7.40516944,J094926.6-072418,FITS,09 49 26.674,-07 24 18.61,0.014,1.38,1.95,0.151,5.64,1.85,173.9,,,,2001.37,2452045.6,6.291
168.60380833,-7.40521944,J111424.9-072418,FITS,11 14 24.914,-07 24 18.79,0.058,1.18,0.99,0.145,3.67,0.0,109.8,,,,2001.44,2452071.0,103.98
353.60460833,-7.40528333,J233425.1-072419,FITS,23 34 25.106,-07 24 19.02,0.014,3.36,4.65,0.235,4.84,2.33,30.5,,,,2011.265,2455659.3,6.1
46.62119167,-7.40545278,J030629.0-072419,FITS,03 06 29.086,-07 24 19.63,0.014,1.29,1.3,0.155,2.68,0.0,148.1,,,,2011.279,2455664.2,5.036
233.63718333,-7.40548056,J153432.9-072419,FITS,15 34 32.924,-07 24 19.73,0.804,1.03,1.0,0.15,3.06,0.0,10.3,,,,2001.377,2452048.2,5.73
33.48975833,-7.40554444,J021357.5-072419,FITS,02 13 57.542,-07 24 19.96,0.014,2.35,1.92,0.161,0.0,0.0,96.4,,g,,1997.225,2450531.7,35.463
39.664875,-7.40554444,J023839.5-072419,FITS,02 38 39.570,-07 24 19.96,0.014,4.86,5.99,0.14,3.03,2.61,131.8,,s,,1997.161,2450508.4,1.006
159.2460125,-7.40560833,J103659.0-072420,FITS,10 36 59.043,-07 24 20.19,0.014,3.97,3.69,0.155,0.76,0.0,62.9,,,,2001.57,2452118.5,155.162
47.1472375,-7.40561389,J030835.3-072420,FITS,03 08 35.337,-07 24 20.21,0.014,2.89,2.99,0.148,3.03,0.0,22.9,,,,2011.279,2455664.5,4.827
354.79485,-7.40575,J233910.7-072420,FITS,23 39 10.764,-07 24 20.70,0.089,3.88,4.51,0.131,2.38,2.3,65.8,,g,,2011.28,2455664.7,4.956
41.7961875,-7.40586944,J024711.0-072421,FITS,02 47 11.085,-07 24 21.13,0.638,1.06,0.64,0.157,0.0,0.0,100.6,,s,,1997.16,2450507.8,2.155
312.8608,-7.40589722,J205126.5-072421,FITS,20 51 26.592,-07 24 21.23,0.127,1.1,2.23,0.145,10.48,1.17,24.4,,s,,2011.281,2455665.1,4.002
167.63214583,-7.40590833,J111031.7-072421,FITS,11 10 31.715,-07 24 21.27,0.014,4.14,10.2,0.152,7.5,6.74,17.3,,,,2001.656,2452150.0,174.189
40.30121667,-7.40606389,J024112.2-072421,FITS,02 41 12.292,-07 24 21.83,0.014,3.36,2.54,0.171,0.0,0.0,69.2,,,,1997.16,2450507.8,2.108
10.38092083,-7.40612222,J004131.4-072422,FITS,00 41 31.421,-07 24 22.04,0.401,1.44,2.57,0.211,7.43,3.14,6.7,,,,2011.273,2455662.0,10.381
145.654425,-7.40616944,J094237.0-072422,FITS,09 42 37.062,-07 24 22.21,0.225,1.12,1.39,0.147,4.71,0.0,89.9,,,,2001.361,2452042.1,4.225
53.90310417,-7.40617778,J033536.7-072422,FITS,03 35 36.745,-07 24 22.24,0.014,2.04,2.07,0.151,1.98,0.0,36.8,,g,,2011.229,2455646.2,23.928
162.90572083,-7.40626111,J105137.3-072422,FITS,10 51 37.373,-07 24 22.54,0.014,3.51,3.18,0.147,0.0,0.0,8.1,,,,2001.451,2452075.2,110.316
211.53629167,-7.40626944,J140608.7-072422,FITS,14 06 08.710,-07 24 22.57,0.398,1.15,0.7,0.136,0.83,0.0,115.7,,,,2001.387,2452051.8,0.156
40.08627917,-7.40645278,J024020.7-072423,FITS,02 40 20.707,-07 24 23.23,0.372,1.66,0.73,0.157,0.0,0.0,100.9,,,,1997.158,2450507.2,2.825
35.81280833,-7.406575,J022315.0-072423,FITS,02 23 15.074,-07 24 23.67,0.382,1.06,0.46,0.15,0.0,0.0,73.6,,,,1999.156,2451236.6,1640.512
345.68103333,-7.40660278,J230243.4-072423,FITS,23 02 43.448,-07 24 23.77,0.014,2.71,3.3,0.139,3.64,1.86,167.9,,s,,2011.28,2455664.7,4.524
140.4866625,-7.40660833,J092156.7-072423,FITS,09 21 56.799,-07 24 23.79,0.268,1.43,0.93,0.204,0.0,0.0,68.8,,,,2001.366,2452044.0,5.7
198.78817917,-7.40685833,J131509.1-072424,FITS,13 15 09.163,-07 24 24.69,0.014,2.32,2.58,0.135,3.61,0.0,77.3,,,,2001.387,2452051.7,0.16
223.16515,-7.40692222,J145239.6-072424,FITS,14 52 39.636,-07 24 24.92,0.785,1.1,0.93,0.154,0.0,0.0,112.8,,,,2001.378,2452048.3,5.697
194.74179583,-7.40699722,J125858.0-072425,FITS,12 58 58.031,-07 24 25.19,0.014,7.45,7.23,0.154,1.25,0.0,41.3,,,,2001.38,2452049.0,5.216
40.1586625,-7.40700278,J024038.0-072425,FITS,02 40 38.079,-07 24 25.21,0.797,1.07,0.48,0.16,0.0,0.0,101.7,,,,1997.158,2450507.2,2.833
163.22366667,-7.40709167,J105253.6-072425,FITS,10 52 53.680,-07 24 25.53,0.014,6.11,5.68,0.155,0.0,0.0,48.3,,,,2001.608,2452132.6,164.645
156.6163875,-7.40710556,J102627.9-072425,FITS,10 26 27.933,-07 24 25.58,0.235,1.7,1.52,0.143,0.0,0.0,112.1,,,,2001.428,2452066.7,97.141
1.3411625,-7.40712778,J000521.8-072425,FITS,00 05 21.879,-07 24 25.66,0.339,1.48,3.1,0.174,12.41,0.0,57.1,,,,2011.276,2455663.3,5.527
337.50384167,-7.40715556,J223000.9-072425,FITS,22 30 00.922,-07 24 25.76,0.014,1.79,1.48,0.133,1.62,0.0,167.2,,g,,2011.281,2455665.2,3.994
326.9464,-7.40719167,J214747.1-072425,FITS,21 47 47.136,-07 24 25.89,0.014,2.57,4.46,0.139,8.87,0.0,123.7,,,,1997.181,2450515.5,1.471
189.89188333,-7.40723889,J123934.0-072426,FITS,12 39 34.052,-07 24 26.06,0.014,1.45,5.7,0.144,15.11,6.17,160.8,,,,2001.384,2452050.8,3.266
188.97002917,-7.40727222,J123552.8-072426,FITS,12 35 52.807,-07 24 26.18,0.014,1.08,1.24,0.136,4.55,0.0,141.5,,,,2001.387,2452051.7,0.0
139.69676667,-7.407275,J091847.2-072426,FITS,09 18 47.224,-07 24 26.19,0.014,1.36,0.85,0.152,0.0,0.0,175.9,,,,2001.363,2452043.1,5.112
343.11161667,-7.40738611,J225226.7-072426,FITS,22 52 26.788,-07 24 26.59,0.014,2.89,15.1,0.214,17.91,7.35,115.1,,g,,2011.265,2455659.3,6.117
159.3972875,-7.40739722,J103735.3-072426,FITS,10 37 35.349,-07 24 26.63,0.058,1.21,0.91,0.155,0.77,0.0,152.7,,,,2001.666,2452153.7,175.927
194.67611667,-7.40753889,J125842.2-072427,FITS,12 58 42.268,-07 24 27.14,0.014,4.23,5.26,0.153,4.3,0.96,148.0,,,,2001.378,2452048.3,5.648
333.104325,-7.40759444,J221225.0-072427,FITS,22 12 25.038,-07 24 27.34,0.272,1.18,1.12,0.143,3.34,0.0,52.8,,g,,1997.181,2450515.7,2.54
350.54199583,-7.40761667,J232210.0-072427,FITS,23 22 10.079,-07 24 27.42,0.014,3.09,3.38,0.196,2.42,1.21,169.9,,g,,2011.267,2455660.0,6.195
147.86797917,-7.40765556,J095128.3-072427,FITS,09 51 28.315,-07 24 27.56,0.014,1.88,1.74,0.139,2.58,0.0,8.6,,,,2001.359,2452041.5,3.413
30.834675,-7.4077,J020320.3-072427,FITS,02 03 20.322,-07 24 27.72,0.629,1.03,0.63,0.141,1.43,0.0,91.7,,,,1997.364,2450582.5,18.548
31.41776667,-7.4077,J020540.2-072427,FITS,02 05 40.264,-07 24 27.72,0.323,1.0,0.93,0.144,4.92,0.0,99.0,,s,,1997.365,2450582.6,18.193
343.718825,-7.40784444,J225452.5-072428,FITS,22 54 52.518,-07 24 28.24,0.489,1.24,1.44,0.194,3.7,0.0,137.3,,,,2011.272,2455661.7,6.094
4.46075833,-7.40785833,J001750.5-072428,FITS,00 17 50.582,-07 24 28.29,0.032,1.25,1.17,0.138,3.26,0.0,43.3,,g,,2011.281,2455665.0,4.311
213.38281667,-7.40791111,J141331.8-072428,FITS,14 13 31.876,-07 24 28.48,0.014,3.52,3.04,0.164,0.0,0.0,111.0,,,,2001.378,2452048.3,5.701
31.51710833,-7.40791667,J020604.1-072428,FITS,02 06 04.106,-07 24 28.50,0.188,1.3,3.62,0.143,18.12,0.0,19.4,,g,,1997.377,2450587.2,0.0
344.88840417,-7.40813333,J225933.2-072429,FITS,22 59 33.217,-07 24 29.28,0.014,1.4,1.51,0.152,4.23,0.0,36.2,,,,2011.279,2455664.2,4.97
17.36390417,-7.408175,J010927.3-072429,FITS,01 09 27.337,-07 24 29.43,0.014,1.78,1.5,0.121,0.51,0.0,90.2,,,,2009.33,2454953.1,10.776
167.62900417,-7.40822222,J111030.9-072429,FITS,11 10 30.961,-07 24 29.60,0.014,2.05,3.11,0.152,4.86,3.67,173.8,,,,2001.662,2452152.2,175.234
53.17,-7.40823056,J033240.8-072429,FITS,03 32 40.800,-07 24 29.63,0.22,1.13,1.98,0.148,10.7,0.0,176.8,,g,,2011.279,2455664.4,4.933
343.00896667,-7.40826111,J225202.1-072429,FITS,22 52 02.152,-07 24 29.74,0.014,2.22,3.28,0.207,4.97,2.9,119.9,,g,,2011.269,2455660.6,6.217
165.6544375,-7.40826389,J110237.0-072429,FITS,11 02 37.065,-07 24 29.75,0.2,1.12,1.2,0.14,3.32,0.0,91.0,,,,2001.398,2452055.7,74.783
150.573175,-7.40830556,J100217.5-072429,FITS,10 02 17.562,-07 24 29.90,0.014,10.04,10.22,0.15,1.47,0.0,151.3,,,,2001.363,2452042.9,4.541
326.5129375,-7.40838889,J214603.1-072430,FITS,21 46 03.105,-07 24 30.20,0.793,1.08,1.08,0.162,2.13,0.0,88.7,,,,1997.186,2450517.2,5.499
355.97499583,-7.40844444,J234353.9-072430,FITS,23 43 53.999,-07 24 30.40,0.636,1.33,0.78,0.209,0.0,0.0,59.9,,,,2011.268,2455660.3,6.21
330.92305,-7.40849444,J220341.5-072430,FITS,22 03 41.532,-07 24 30.58,0.189,1.27,0.63,0.153,0.0,0.0,102.5,,,,1997.183,2450516.3,3.974
317.68396667,-7.408525,J211044.1-072430,FITS,21 10 44.152,-07 24 30.69,0.014,2.76,2.14,0.156,0.9,0.0,75.0,,s,,1997.187,2450517.6,5.968
356.6662125,-7.40855278,J234639.8-072430,FITS,23 46 39.891,-07 24 30.79,0.014,32.42,41.94,0.27,3.85,2.11,89.9,,g,,2011.265,2455659.4,6.11
22.29547917,-7.40860278,J012910.9-072430,FITS,01 29 10.915,-07 24 30.97,0.257,1.06,0.55,0.122,0.0,0.0,96.6,,,,2009.298,2454941.1,0.394
39.12673333,-7.40862222,J023630.4-072431,FITS,02 36 30.416,-07 24 31.04,0.385,1.1,0.6,0.147,0.0,0.0,97.3,,,,1997.161,2450508.2,1.378
55.37967917,-7.40867222,J034131.1-072431,FITS,03 41 31.123,-07 24 31.22,0.014,2.98,5.44,0.153,8.08,1.11,98.3,,g,,2011.275,2455662.8,9.521
226.95809167,-7.40872778,J150749.9-072431,FITS,15 07 49.942,-07 24 31.42,0.014,4.51,4.86,0.154,2.27,0.0,116.9,,,,2001.379,2452048.8,5.461
8.55645833,-7.40873333,J003413.5-072431,FITS,00 34 13.550,-07 24 31.44,0.014,25.19,26.01,0.121,1.53,0.49,177.1,,g,,2011.24,2455650.2,17.554
140.66415417,-7.40876111,J092239.3-072431,FITS,09 22 39.397,-07 24 31.54,0.014,16.43,28.17,0.222,6.44,3.35,134.9,,,,2001.37,2452045.7,6.266
356.66265,-7.40879167,J234639.0-072431,FITS,23 46 39.036,-07 24 31.65,0.67,1.62,1.5,0.271,2.02,0.0,90.6,,s,,2011.265,2455659.3,6.1
