_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
15.72125833,-0.33301944,J010253.1-001958,FITS,01 02 53.102,-00 19 58.87,0.014,1.41,2.29,0.098,6.98,2.1,146.4,,s,,1999.22,2451260.0,1229.279
30.27435833,-0.33314167,J020105.8-001959,FITS,02 01 05.846,-00 19 59.31,0.014,1.36,1.78,0.108,5.13,0.0,126.2,,s,,2001.812,2452206.7,1947.355
32.09903333,-0.33315278,J020823.7-001959,FITS,02 08 23.768,-00 19 59.35,0.162,1.21,1.6,0.106,5.58,0.0,77.9,,g,,2002.566,2452482.0,1999.058
155.57948333,-0.33323889,J102219.0-001959,FITS,10 22 19.076,-00 19 59.66,0.014,10.6,10.52,0.142,0.69,0.0,72.1,,g,,1998.615,2451039.1,1.55
19.88744167,-0.333325,J011932.9-001959,FITS,01 19 32.986,-00 19 59.97,0.034,1.16,1.67,0.105,4.68,3.07,29.3,,s,,1999.214,2451257.6,1227.088
44.8688125,-0.33333056,J025928.5-001959,FITS,02 59 28.515,-00 19 59.99,0.014,234.41,235.3,0.177,0.81,0.0,49.9,,s,,1999.219,2451259.4,1228.739
318.5414875,-0.33341667,J211409.9-002000,FITS,21 14 09.957,-00 20 00.30,0.115,1.1,0.61,0.117,0.0,0.0,93.1,,s,,2009.284,2454936.2,20.7
22.24305833,-0.33345833,J012858.3-002000,FITS,01 28 58.334,-00 20 00.45,0.014,12.91,13.94,0.109,2.0,1.24,139.8,,g,,1999.216,2451258.3,1227.575
173.21190417,-0.33351667,J113250.8-002000,FITS,11 32 50.857,-00 20 00.66,0.014,14.09,14.7,0.139,1.55,0.91,5.2,,s,,1998.623,2451042.0,1.15
218.31056667,-0.33376389,J143314.5-002001,FITS,14 33 14.536,-00 20 01.55,0.546,1.03,1.16,0.142,3.38,0.0,92.5,,g,,1998.609,2451036.8,2.168
132.32645833,-0.33383056,J084918.3-002001,FITS,08 49 18.350,-00 20 01.79,0.014,2.85,2.5,0.141,1.16,0.0,98.8,,,,1998.615,2451039.0,1.564
51.068625,-0.33389444,J032416.4-002002,FITS,03 24 16.470,-00 20 02.02,0.014,1.39,1.01,0.143,0.0,0.0,8.1,,,,2011.214,2455640.4,0.0
351.12644167,-0.33391389,J232430.3-002002,FITS,23 24 30.346,-00 20 02.09,0.417,0.82,0.69,0.104,3.19,0.0,30.9,,g,,1999.219,2451259.3,1228.792
310.35590833,-0.33393333,J204125.4-002002,FITS,20 41 25.418,-00 20 02.16,0.877,1.11,1.42,0.169,6.97,0.0,36.7,,s,,2011.26,2455657.6,13.894
359.5740625,-0.33393889,J235817.7-002002,FITS,23 58 17.775,-00 20 02.18,0.014,2.65,2.76,0.105,2.71,0.0,103.1,,,,1999.214,2451257.7,1227.201
240.834825,-0.33403889,J160320.3-002002,FITS,16 03 20.358,-00 20 02.54,0.07,1.13,1.53,0.15,5.7,0.0,77.4,,g,,1998.604,2451035.1,1.56
9.64974583,-0.33410278,J003835.9-002002,FITS,00 38 35.939,-00 20 02.77,0.081,1.91,3.45,0.103,6.68,3.52,72.8,,,,1999.219,2451259.6,1228.983
193.32379583,-0.33412222,J125317.7-002002,FITS,12 53 17.711,-00 20 02.84,0.014,1.49,5.25,0.15,13.75,5.84,155.5,,g,,1998.611,2451037.7,0.651
32.539,-0.33420278,J021009.3-002003,FITS,02 10 09.360,-00 20 03.13,0.321,0.87,1.45,0.107,11.2,0.0,78.6,,g,,2002.563,2452481.1,1999.074
153.19854583,-0.33420833,J101247.6-002003,FITS,10 12 47.651,-00 20 03.15,0.072,1.31,1.01,0.15,3.91,0.0,67.5,,,,1998.619,2451040.3,1.994
228.537425,-0.33430278,J151408.9-002003,FITS,15 14 08.982,-00 20 03.49,0.014,4.45,4.39,0.153,2.12,0.0,48.8,,g,,1998.604,2451035.1,0.623
8.20585833,-0.33431667,J003249.4-002003,FITS,00 32 49.406,-00 20 03.54,0.014,88.67,96.14,0.098,2.2,1.06,141.7,,,,1999.22,2451259.9,1229.244
336.185875,-0.33434444,J222444.6-002003,FITS,22 24 44.610,-00 20 03.64,0.014,12.78,17.51,0.111,4.6,1.9,89.7,,g,,1999.217,2451258.8,1228.254
19.89059583,-0.33444444,J011933.7-002004,FITS,01 19 33.743,-00 20 04.00,0.014,1.93,2.55,0.105,4.41,1.4,81.7,,,,1999.214,2451257.6,1227.103
335.02663333,-0.33444444,J222006.3-002004,FITS,22 20 06.392,-00 20 04.00,0.014,1.36,0.98,0.111,0.0,0.0,107.7,,s,,1999.217,2451258.6,1227.888
214.6343,-0.33452222,J141832.2-002004,FITS,14 18 32.232,-00 20 04.28,0.014,2.1,2.08,0.15,3.32,0.0,23.1,,,,1998.61,2451037.0,0.87
44.86644167,-0.33453889,J025927.9-002004,FITS,02 59 27.946,-00 20 04.34,0.047,2.59,5.11,0.177,14.05,0.0,132.4,,,,1999.219,2451259.4,1228.727
10.65106667,-0.33461667,J004236.2-002004,FITS,00 42 36.256,-00 20 04.62,0.014,1.76,18.22,0.108,21.25,14.99,93.8,,g,,1999.161,2451238.5,1228.619
48.95794167,-0.33466667,J031549.9-002004,FITS,03 15 49.906,-00 20 04.80,0.014,0.93,2.3,0.11,8.66,5.73,178.0,,g,,1999.218,2451259.1,1228.044
194.60655833,-0.33467222,J125825.5-002004,FITS,12 58 25.574,-00 20 04.82,0.014,1.46,1.59,0.143,5.51,0.0,27.0,,g,,1998.612,2451037.8,0.972
313.78995833,-0.33477222,J205509.5-002005,FITS,20 55 09.590,-00 20 05.18,0.014,3.62,3.45,0.142,0.0,0.0,118.7,,s,,2011.311,2455676.1,0.001
17.22023333,-0.33477778,J010852.8-002005,FITS,01 08 52.856,-00 20 05.20,0.255,0.8,1.13,0.098,11.62,0.0,13.0,,,,1999.221,2451260.0,1229.286
177.6388375,-0.33483611,J115033.3-002005,FITS,11 50 33.321,-00 20 05.41,0.176,5.88,3.8,0.62,0.0,0.0,102.3,,,,1998.844,2451122.6,385.843
156.28460417,-0.33484722,J102508.3-002005,FITS,10 25 08.305,-00 20 05.45,0.197,1.02,2.91,0.147,10.03,6.17,140.7,,g,,1998.616,2451039.4,1.746
29.7466,-0.33489167,J015859.1-002005,FITS,01 58 59.184,-00 20 05.61,0.014,17.48,28.04,0.109,6.0,2.88,129.9,,g,,1999.216,2451258.4,1227.611
327.61105417,-0.33490833,J215026.6-002005,FITS,21 50 26.653,-00 20 05.67,0.014,2.75,3.41,0.105,5.11,0.0,9.0,,,,1999.218,2451259.1,1228.691
310.36065833,-0.33495556,J204126.5-002005,FITS,20 41 26.558,-00 20 05.84,0.014,1.54,1.44,0.172,2.38,0.0,70.5,,,,2011.258,2455656.5,13.54
23.82145,-0.33501944,J013517.1-002006,FITS,01 35 17.148,-00 20 06.07,0.067,1.02,4.27,0.112,14.15,7.55,20.4,,,,1999.218,2451259.0,1228.334
341.74284583,-0.33504444,J224658.2-002006,FITS,22 46 58.283,-00 20 06.16,0.335,0.87,0.55,0.11,0.0,0.0,99.5,,,,1999.216,2451258.2,1227.589
170.83479167,-0.33508333,J112320.3-002006,FITS,11 23 20.350,-00 20 06.30,0.014,3.11,2.83,0.153,1.4,0.0,90.0,,g,,1998.622,2451041.6,1.27
43.45761667,-0.33510278,J025349.8-002006,FITS,02 53 49.828,-00 20 06.37,0.014,1.25,1.69,0.097,4.67,2.23,175.3,,g,,1999.221,2451260.1,1229.247
157.68815417,-0.33515278,J103045.1-002006,FITS,10 30 45.157,-00 20 06.55,0.016,2.01,2.5,0.152,4.35,0.26,42.8,,g,,1998.622,2451041.4,1.276
2.71869583,-0.33516111,J001052.4-002006,FITS,00 10 52.487,-00 20 06.58,0.014,88.6,89.22,0.109,0.58,0.37,47.4,,g,,1999.215,2451258.0,1227.418
15.723575,-0.33518889,J010253.6-002006,FITS,01 02 53.658,-00 20 06.68,0.076,0.78,1.59,0.098,7.05,4.74,72.1,,,,1999.221,2451260.0,1229.296
18.6543125,-0.33535278,J011437.0-002007,FITS,01 14 37.035,-00 20 07.27,0.014,1.46,1.4,0.103,1.69,0.0,106.5,,g,,1999.22,2451259.7,1229.019
52.26277083,-0.33535833,J032903.0-002007,FITS,03 29 03.065,-00 20 07.29,0.014,1.93,2.86,0.152,7.03,0.0,52.5,,g,,2011.222,2455643.4,9.889
145.21468333,-0.33538889,J094051.5-002007,FITS,09 40 51.524,-00 20 07.40,0.221,1.42,1.18,0.142,0.0,0.0,143.2,,,,1998.616,2451039.3,1.747
6.47176667,-0.33540556,J002553.2-002007,FITS,00 25 53.224,-00 20 07.46,0.014,2.03,2.52,0.109,3.65,2.07,33.4,,g,,1999.215,2451258.1,1227.44
177.81576667,-0.33541944,J115115.7-002007,FITS,11 51 15.784,-00 20 07.51,0.53,3.37,2.65,0.606,1.37,0.0,82.8,,g,,1998.877,2451134.5,411.377
207.28022083,-0.33544167,J134907.2-002007,FITS,13 49 07.253,-00 20 07.59,0.098,1.28,1.59,0.149,5.13,0.0,65.3,,,,1998.609,2451036.9,0.653
44.86051667,-0.33546667,J025926.5-002007,FITS,02 59 26.524,-00 20 07.68,0.014,2.14,2.84,0.177,6.84,0.0,113.5,,,,1999.219,2451259.3,1228.68
311.04364167,-0.33548056,J204410.4-002007,FITS,20 44 10.474,-00 20 07.73,0.195,1.39,2.45,0.156,6.58,3.18,101.8,,s,,2011.278,2455664.0,14.257
339.893725,-0.33550833,J223934.4-002007,FITS,22 39 34.494,-00 20 07.83,0.014,2.07,1.77,0.109,0.0,0.0,89.5,,g,,1999.525,2451371.1,1223.3
15.72113333,-0.33553333,J010253.0-002007,FITS,01 02 53.072,-00 20 07.92,0.014,2.15,2.64,0.098,3.66,1.93,4.8,,s,,1999.221,2451260.0,1229.292
168.2226125,-0.33556389,J111253.4-002008,FITS,11 12 53.427,-00 20 08.03,0.854,1.02,0.73,0.153,1.9,0.0,70.9,,,,1998.622,2451041.4,1.246
42.93669583,-0.33558611,J025144.8-002008,FITS,02 51 44.807,-00 20 08.11,0.179,0.84,0.75,0.109,4.65,0.0,89.6,,,,1999.218,2451259.0,1228.248
237.95605,-0.33560833,J155149.4-002008,FITS,15 51 49.452,-00 20 08.19,0.014,2.47,2.81,0.153,3.02,1.35,12.4,,,,1998.605,2451035.2,0.617
331.16606667,-0.33568611,J220439.8-002008,FITS,22 04 39.856,-00 20 08.47,0.565,0.84,0.5,0.105,0.0,0.0,68.7,,,,1999.214,2451257.6,1227.184
32.53259583,-0.33569444,J021007.8-002008,FITS,02 10 07.823,-00 20 08.50,0.014,1.44,0.79,0.108,0.0,0.0,95.6,,g,,2002.564,2452481.2,1999.06
223.01762083,-0.33575,J145204.2-002008,FITS,14 52 04.229,-00 20 08.70,0.014,5.47,5.21,0.149,0.66,0.0,45.0,,g,,1998.604,2451035.0,0.659
204.31191667,-0.335775,J133714.8-002008,FITS,13 37 14.860,-00 20 08.79,0.014,3.59,3.02,0.146,0.0,0.0,76.9,,g,,1998.609,2451036.9,0.658
8.5886875,-0.33579167,J003421.2-002008,FITS,00 34 21.285,-00 20 08.85,0.014,32.54,33.71,0.108,1.16,1.06,38.3,,g,,1999.214,2451257.7,1227.167
173.2098,-0.33581667,J113250.3-002008,FITS,11 32 50.352,-00 20 08.94,0.014,7.94,8.59,0.139,2.32,0.0,75.2,,,,1998.623,2451042.0,1.131
207.7972,-0.33590833,J135111.3-002009,FITS,13 51 11.328,-00 20 09.27,0.299,1.0,0.84,0.141,1.0,0.0,64.6,,g,,1998.611,2451037.4,0.355
182.76425417,-0.33592222,J121103.4-002009,FITS,12 11 03.421,-00 20 09.32,0.014,26.32,60.91,0.154,8.76,4.95,159.5,,g,,1998.614,2451038.8,1.752
0.69035417,-0.33593056,J000245.6-002009,FITS,00 02 45.685,-00 20 09.35,0.162,1.01,0.57,0.1,0.0,0.0,80.5,,,,1999.22,2451259.9,1229.198
11.63510833,-0.33594167,J004632.4-002009,FITS,00 46 32.426,-00 20 09.39,0.539,0.81,0.54,0.104,0.0,0.0,3.0,,g,,1999.214,2451257.6,1227.103
55.56575417,-0.33596389,J034215.7-002009,FITS,03 42 15.781,-00 20 09.47,0.014,4.75,9.99,0.137,7.93,4.06,79.3,,g,,2011.303,2455673.1,10.242
185.81021667,-0.33599167,J122314.4-002009,FITS,12 23 14.452,-00 20 09.57,0.014,1.83,1.37,0.153,0.0,0.0,69.9,,,,1998.616,2451039.2,1.646
316.42213333,-0.33600278,J210541.3-002009,FITS,21 05 41.312,-00 20 09.61,0.014,1.85,3.12,0.125,10.66,0.0,24.2,,g,,2009.287,2454937.3,9.816
11.17785417,-0.33600833,J004442.6-002009,FITS,00 44 42.685,-00 20 09.63,0.014,1.51,1.1,0.099,0.0,0.0,134.1,,,,1999.22,2451259.9,1229.147
2.75924583,-0.33606389,J001102.2-002009,FITS,00 11 02.219,-00 20 09.83,0.014,6.15,16.22,0.111,9.86,5.0,95.6,,,,1999.216,2451258.5,1227.734
47.59167917,-0.33608611,J031022.0-002009,FITS,03 10 22.003,-00 20 09.91,0.014,1.44,4.38,0.103,10.12,6.53,92.9,,,,1999.281,2451281.9,1226.989
0.298275,-0.33614167,J000111.5-002010,FITS,00 01 11.586,-00 20 10.11,0.089,1.03,21.01,0.109,43.49,15.17,16.9,,,,1999.215,2451257.9,1227.331
128.7796375,-0.33616667,J083507.1-002010,FITS,08 35 07.113,-00 20 10.20,0.014,5.21,5.59,0.154,2.38,0.58,179.7,,,,1998.618,2451039.9,1.98
237.332575,-0.33616667,J154919.8-002010,FITS,15 49 19.818,-00 20 10.20,0.014,94.26,97.34,0.144,1.28,0.64,83.1,,g,,1998.604,2451034.9,0.668
310.28300417,-0.33630833,J204107.9-002010,FITS,20 41 07.921,-00 20 10.71,0.014,2.4,1.86,0.165,0.0,0.0,89.8,,g,,2011.282,2455665.3,13.989
218.1015375,-0.33635833,J143224.3-002010,FITS,14 32 24.369,-00 20 10.89,0.014,10.75,11.26,0.151,1.97,0.0,29.5,,s,,1998.608,2451036.6,1.838
54.99347083,-0.33636667,J033958.4-002010,FITS,03 39 58.433,-00 20 10.92,0.272,2.15,1.49,0.149,0.0,0.0,113.6,,s,,2011.249,2455653.4,17.237
30.27108333,-0.33636944,J020105.0-002010,FITS,02 01 05.060,-00 20 10.93,0.014,2.64,3.69,0.108,5.98,0.0,64.4,,,,2001.764,2452189.3,1942.237
39.1985625,-0.33640833,J023647.6-002011,FITS,02 36 47.655,-00 20 11.07,0.039,1.16,1.29,0.109,3.08,0.2,178.7,,,,1999.218,2451258.9,1228.134
329.66502917,-0.33650833,J215839.6-002011,FITS,21 58 39.607,-00 20 11.43,0.014,1.76,1.74,0.106,1.33,0.0,1.2,,g,,1999.214,2451257.6,1227.187
11.98354167,-0.33653056,J004756.0-002011,FITS,00 47 56.050,-00 20 11.51,0.041,1.09,1.67,0.098,4.82,3.66,87.7,,g,,1999.221,2451260.1,1229.324
0.29662917,-0.33655556,J000111.1-002011,FITS,00 01 11.191,-00 20 11.60,0.014,27.82,29.03,0.109,1.44,0.94,45.4,,s,,1999.215,2451257.9,1227.343
24.03267917,-0.33659444,J013607.8-002011,FITS,01 36 07.843,-00 20 11.74,0.041,0.85,1.05,0.098,3.11,2.67,1.4,,,,1999.221,2451260.1,1229.288
130.1564,-0.33662222,J084037.5-002011,FITS,08 40 37.536,-00 20 11.84,0.014,1.83,1.89,0.142,3.06,0.0,173.2,,,,1998.615,2451038.9,1.53
206.984925,-0.33665,J134756.3-002011,FITS,13 47 56.382,-00 20 11.94,0.014,1.35,1.26,0.139,2.33,0.0,96.3,,g,,1998.611,2451037.4,0.325
331.5215125,-0.33669444,J220605.1-002012,FITS,22 06 05.163,-00 20 12.10,0.081,1.61,1.69,0.098,2.54,0.0,115.6,,,,1999.22,2451260.0,1229.318
47.5861375,-0.33680278,J031020.6-002012,FITS,03 10 20.673,-00 20 12.49,0.343,0.79,1.54,0.104,6.95,4.27,83.9,,g,,1999.288,2451284.7,1226.96
52.30343333,-0.33681389,J032912.8-002012,FITS,03 29 12.824,-00 20 12.53,0.014,17.57,21.69,0.152,3.49,2.18,153.1,,,,2011.219,2455642.6,8.528
37.7072375,-0.33686667,J023049.7-002012,FITS,02 30 49.737,-00 20 12.72,0.014,4.45,4.56,0.113,1.33,0.0,140.3,,g,,1999.218,2451259.1,1228.074
161.3437375,-0.33694167,J104522.4-002012,FITS,10 45 22.497,-00 20 12.99,0.014,10.27,17.63,0.145,7.56,2.34,153.9,,,,1998.623,2451041.8,1.15
341.36725417,-0.33694722,J224528.1-002013,FITS,22 45 28.141,-00 20 13.01,0.113,0.95,0.56,0.104,0.0,0.0,90.7,,,,1999.219,2451259.4,1228.886
206.23838333,-0.33695278,J134457.2-002013,FITS,13 44 57.212,-00 20 13.03,0.014,3.08,7.28,0.142,10.79,3.39,28.3,,g,,1998.611,2451037.4,0.322
38.160325,-0.33696111,J023238.4-002013,FITS,02 32 38.478,-00 20 13.06,0.014,6.13,10.61,0.101,5.88,4.25,13.9,,s,,1999.22,2451259.8,1229.061
325.32303333,-0.33696944,J214117.5-002013,FITS,21 41 17.528,-00 20 13.09,0.014,1.37,2.09,0.109,5.92,2.61,153.1,,,,1999.174,2451243.1,1228.363
343.9461,-0.33698611,J225547.0-002013,FITS,22 55 47.064,-00 20 13.15,0.014,27.41,59.47,0.11,7.84,4.86,43.5,,g,,1999.215,2451257.8,1227.312
149.19902083,-0.33704722,J095647.7-002013,FITS,09 56 47.765,-00 20 13.37,0.014,1.79,2.59,0.143,5.39,2.36,146.9,,g,,1998.623,2451041.7,1.387
40.5479875,-0.33706944,J024211.5-002013,FITS,02 42 11.517,-00 20 13.45,0.448,0.92,1.13,0.123,5.51,0.0,138.9,,g,,1999.221,2451260.1,1229.24
54.01435417,-0.33714444,J033603.4-002013,FITS,03 36 03.445,-00 20 13.72,0.093,1.3,0.74,0.136,0.0,0.0,24.5,,g,,2011.309,2455675.1,6.431
322.25793333,-0.33718056,J212901.9-002013,FITS,21 29 01.904,-00 20 13.85,0.039,0.99,0.5,0.112,0.0,0.0,100.3,,g,,1999.216,2451258.4,1227.736
164.32789167,-0.33719722,J105718.6-002013,FITS,10 57 18.694,-00 20 13.91,0.014,1.89,3.43,0.142,7.86,3.0,166.4,,g,,1998.623,2451041.9,1.139
229.730575,-0.33726944,J151855.3-002014,FITS,15 18 55.338,-00 20 14.17,0.014,2.61,2.13,0.15,0.0,0.0,121.6,,g,,1998.604,2451035.1,0.645
152.49635,-0.33728333,J100959.1-002014,FITS,10 09 59.124,-00 20 14.22,0.014,1.68,1.37,0.152,1.48,0.0,42.2,,s,,1998.617,2451039.7,1.913
179.06062083,-0.33737222,J115614.5-002014,FITS,11 56 14.549,-00 20 14.54,0.027,1.31,2.5,0.153,7.83,3.55,16.5,,g,,1998.619,2451040.5,0.598
203.388625,-0.33743333,J133333.2-002014,FITS,13 33 33.270,-00 20 14.76,0.014,19.11,21.15,0.151,2.43,0.92,76.3,,s,,1998.61,2451037.2,0.463
10.6467125,-0.33744444,J004235.2-002014,FITS,00 42 35.211,-00 20 14.80,0.014,6.49,7.78,0.107,3.41,1.82,21.0,,,,1999.163,2451239.1,1228.687
133.63815417,-0.33745556,J085433.1-002014,FITS,08 54 33.157,-00 20 14.84,0.528,1.38,0.88,0.149,2.95,0.0,113.2,,g,,1998.62,2451041.0,1.846
158.07152083,-0.33748889,J103217.1-002014,FITS,10 32 17.165,-00 20 14.96,0.148,1.14,0.78,0.151,0.0,0.0,6.9,,s,,1998.622,2451041.5,1.266
56.80701667,-0.33749167,J034713.6-002014,FITS,03 47 13.684,-00 20 14.97,0.014,1.87,4.84,0.154,9.86,4.75,105.1,,g,,2011.268,2455660.3,17.849
161.34677083,-0.3375,J104523.2-002015,FITS,10 45 23.225,-00 20 15.00,0.11,1.07,4.7,0.145,13.65,8.47,164.6,,g,,1998.623,2451041.8,1.147
