_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.63125833,35.90972778,J134631.5+355435,FITS,13 46 31.502,+35 54 35.02,0.014,2.36,5.28,0.132,6.89,5.12,63.3,,g,,1994.521,2449543.6,0.282
156.33814167,35.90968611,J102521.1+355434,FITS,10 25 21.154,+35 54 34.87,0.014,21.22,28.39,0.136,4.18,1.88,21.8,,g,,1994.521,2449543.5,0.293
109.1906875,35.90966944,J071645.7+355434,FITS,07 16 45.765,+35 54 34.81,0.014,1.71,1.5,0.128,0.0,0.0,174.8,,,,1997.195,2450520.6,0.009
114.8233625,35.90947778,J073917.6+355434,FITS,07 39 17.607,+35 54 34.12,0.014,2.52,2.04,0.149,0.0,0.0,6.8,,g,,1997.195,2450520.6,0.02
142.9937,35.90943056,J093158.4+355433,FITS,09 31 58.488,+35 54 33.95,0.032,5.11,5.07,0.39,2.01,0.0,12.9,,g,,1994.522,2449544.1,1.363
195.2951125,35.90939167,J130110.8+355433,FITS,13 01 10.827,+35 54 33.81,0.014,4.86,8.05,0.135,6.32,2.17,86.0,,g,,1994.521,2449543.5,0.758
141.31812917,35.90935278,J092516.3+355433,FITS,09 25 16.351,+35 54 33.67,0.094,1.31,1.33,0.138,5.3,0.0,158.5,,g,,1994.523,2449544.4,0.952
148.39263333,35.90931944,J095334.2+355433,FITS,09 53 34.232,+35 54 33.55,0.166,1.14,0.82,0.155,0.0,0.0,96.8,,g,,1994.52,2449543.3,1.634
244.44869167,35.90925833,J161747.6+355433,FITS,16 17 47.686,+35 54 33.33,0.014,1.92,1.44,0.15,0.0,0.0,90.2,,,,1994.521,2449543.5,1.758
173.00912917,35.90892778,J113202.1+355432,FITS,11 32 02.191,+35 54 32.14,0.299,1.08,3.89,0.139,13.76,4.62,27.4,,g,,1994.52,2449543.4,1.01
247.71037083,35.90883611,J163050.4+355431,FITS,16 30 50.489,+35 54 31.81,0.014,6.4,7.66,0.141,3.14,1.44,150.5,,,,1994.521,2449543.6,1.16
116.29505,35.90877222,J074510.8+355431,FITS,07 45 10.812,+35 54 31.58,0.014,118.12,135.02,0.154,2.83,0.87,113.4,,s,,1994.738,2449622.7,266.88
156.85709583,35.90871111,J102725.7+355431,FITS,10 27 25.703,+35 54 31.36,0.014,1.92,1.51,0.152,0.0,0.0,77.0,,g,,1994.52,2449543.3,1.641
111.37352917,35.90868611,J072529.6+355431,FITS,07 25 29.647,+35 54 31.27,0.014,2.82,2.61,0.131,0.0,0.0,172.0,,g,,1997.195,2450520.6,0.008
229.07450833,35.90860556,J151617.8+355430,FITS,15 16 17.882,+35 54 30.98,0.097,1.0,1.04,0.134,3.64,0.0,62.3,,,,1994.521,2449543.7,0.275
253.79785417,35.90852778,J165511.4+355430,FITS,16 55 11.485,+35 54 30.70,0.014,1.45,0.94,0.132,0.0,0.0,178.3,,g,,1994.521,2449543.7,0.75
134.36770417,35.908525,J085728.2+355430,FITS,08 57 28.249,+35 54 30.69,0.014,24.66,41.87,0.134,6.69,2.0,39.2,,,,1994.782,2449639.1,191.992
233.77858333,35.90848333,J153506.8+355430,FITS,15 35 06.860,+35 54 30.54,0.115,1.27,1.03,0.139,4.17,0.0,134.4,,g,,1994.521,2449543.6,1.107
177.58416667,35.90812778,J115020.2+355429,FITS,11 50 20.200,+35 54 29.26,0.014,1.98,1.79,0.145,0.84,0.0,64.7,,,,1994.52,2449543.4,1.384
169.83007083,35.90765556,J111919.2+355427,FITS,11 19 19.217,+35 54 27.56,0.014,4.82,5.38,0.135,2.37,1.12,128.7,,g,,1994.521,2449543.5,0.266
120.89412917,35.90754444,J080334.5+355427,FITS,08 03 34.591,+35 54 27.16,0.014,5.13,9.39,0.146,7.81,1.56,65.8,,g,,1994.563,2449559.1,25.696
127.077775,35.90752778,J082818.6+355427,FITS,08 28 18.666,+35 54 27.10,0.452,1.15,0.93,0.139,3.65,0.0,161.2,,,,1994.523,2449544.3,0.958
228.82974167,35.90741667,J151519.1+355426,FITS,15 15 19.138,+35 54 26.70,0.014,1.6,1.46,0.147,2.48,0.0,46.0,,,,1994.52,2449543.4,1.713
202.00907917,35.90728333,J132802.1+355426,FITS,13 28 02.179,+35 54 26.22,0.014,5.25,5.06,0.136,0.0,0.0,0.0,,,,1994.521,2449543.5,0.932
227.43841667,35.90725278,J150945.2+355426,FITS,15 09 45.220,+35 54 26.11,0.014,3.99,4.2,0.141,2.45,0.0,175.2,,,,1994.521,2449543.5,1.279
205.61565,35.90716111,J134227.7+355425,FITS,13 42 27.756,+35 54 25.78,0.014,1.55,1.23,0.15,1.35,0.0,128.5,,g,,1994.52,2449543.4,1.619
244.59369583,35.907,J161822.4+355425,FITS,16 18 22.487,+35 54 25.20,0.014,4.03,4.36,0.149,2.71,0.0,106.5,,g,,1994.521,2449543.5,1.677
113.55365,35.90695556,J073412.8+355425,FITS,07 34 12.876,+35 54 25.04,0.014,1.72,2.56,0.132,4.71,2.73,35.2,,g,,1997.195,2450520.6,0.01
155.12311667,35.90691944,J102029.5+355424,FITS,10 20 29.548,+35 54 24.91,0.014,2.18,2.24,0.151,1.31,0.0,90.8,,,,1994.52,2449543.3,1.573
206.62980833,35.90663611,J134631.1+355423,FITS,13 46 31.154,+35 54 23.89,0.1,1.02,1.72,0.132,8.62,0.0,35.2,,g,,1994.521,2449543.6,0.277
145.849675,35.90650556,J094323.9+355423,FITS,09 43 23.922,+35 54 23.42,0.014,2.61,6.01,0.101,9.05,3.36,177.4,,g,,1995.009,2449721.8,232.028
133.48500833,35.90643889,J085356.4+355423,FITS,08 53 56.402,+35 54 23.18,0.014,2.99,8.13,0.152,9.61,4.74,144.4,,s,,1994.729,2449619.7,181.168
223.32161667,35.90641944,J145317.1+355423,FITS,14 53 17.188,+35 54 23.11,0.014,7.02,11.53,0.143,6.04,2.4,30.5,,g,,1994.521,2449543.5,1.335
152.25801667,35.90636667,J100901.9+355422,FITS,10 09 01.924,+35 54 22.92,0.014,6.09,7.82,0.153,3.73,1.85,69.1,,s,,1994.52,2449543.2,1.828
184.57472083,35.90628611,J121817.9+355422,FITS,12 18 17.933,+35 54 22.63,0.014,1.83,1.83,0.152,2.89,0.0,114.7,,,,1994.52,2449543.3,1.736
256.13842083,35.90606667,J170433.2+355421,FITS,17 04 33.221,+35 54 21.84,0.014,4.33,4.55,0.133,2.09,0.0,89.9,,g,,1994.521,2449543.8,0.278
252.16505,35.90605833,J164839.6+355421,FITS,16 48 39.612,+35 54 21.81,0.014,1.41,1.86,0.144,7.71,0.0,34.3,,,,1994.521,2449543.6,1.403
259.02171667,35.90604722,J171605.2+355421,FITS,17 16 05.212,+35 54 21.77,0.014,1.3,1.13,0.135,0.0,0.0,89.8,,g,,1994.521,2449543.7,0.878
209.57310417,35.90591389,J135817.5+355421,FITS,13 58 17.545,+35 54 21.29,0.014,3.95,3.52,0.135,0.0,0.0,76.6,,,,1994.521,2449543.6,0.273
216.11000417,35.905775,J142426.4+355420,FITS,14 24 26.401,+35 54 20.79,0.014,7.9,7.78,0.149,1.24,0.0,55.1,,s,,1994.52,2449543.4,1.654
110.4528625,35.90571111,J072148.6+355420,FITS,07 21 48.687,+35 54 20.56,0.014,5.11,6.28,0.138,2.82,2.31,57.6,,g,,1997.195,2450520.6,0.015
193.28892083,35.90566111,J125309.3+355420,FITS,12 53 09.341,+35 54 20.38,0.014,21.76,29.82,0.137,4.79,1.21,101.6,,,,1994.52,2449543.4,1.176
138.57197083,35.90561667,J091417.2+355420,FITS,09 14 17.273,+35 54 20.22,0.014,1.24,0.7,0.14,0.0,0.0,177.8,,g,,1994.95,2449700.2,233.677
219.09878333,35.90532222,J143623.7+355419,FITS,14 36 23.708,+35 54 19.16,0.014,5.99,5.64,0.148,0.0,0.0,89.8,,s,,1994.52,2449543.4,1.675
173.12861667,35.905225,J113230.8+355418,FITS,11 32 30.868,+35 54 18.81,0.014,1.5,1.3,0.152,2.45,0.0,148.6,,,,1994.52,2449543.3,1.611
113.79538333,35.90506944,J073510.8+355418,FITS,07 35 10.892,+35 54 18.25,0.627,1.09,0.92,0.16,0.0,0.0,85.2,,,,1997.195,2450520.6,0.015
177.741425,35.904975,J115057.9+355417,FITS,11 50 57.942,+35 54 17.91,0.014,13.77,13.63,0.154,0.0,0.0,111.1,,,,1994.52,2449543.2,1.841
123.60989583,35.90486389,J081426.3+355417,FITS,08 14 26.375,+35 54 17.51,0.014,2.83,3.74,0.156,5.53,0.0,55.9,,,,1994.563,2449558.9,25.598
255.108025,35.90482778,J170025.9+355417,FITS,17 00 25.926,+35 54 17.38,0.014,1.36,1.69,0.151,5.38,0.0,17.0,,g,,1994.521,2449543.5,1.67
177.82023333,35.90475278,J115116.8+355417,FITS,11 51 16.856,+35 54 17.11,0.278,1.03,1.24,0.153,7.96,0.0,126.0,,g,,1994.52,2449543.3,1.761
224.02870417,35.90473611,J145606.8+355417,FITS,14 56 06.889,+35 54 17.05,0.014,14.91,17.93,0.151,3.23,1.39,178.7,,g,,1994.521,2449543.5,1.13
166.50833333,35.90456944,J110602.0+355416,FITS,11 06 02.000,+35 54 16.45,0.014,3.19,3.06,0.152,1.58,0.0,83.0,,,,1994.52,2449543.2,1.845
193.26501667,35.90455278,J125303.6+355416,FITS,12 53 03.604,+35 54 16.39,0.014,21.08,21.82,0.135,1.3,0.6,34.7,,,,1994.52,2449543.5,1.063
173.25397917,35.90450833,J113300.9+355416,FITS,11 33 00.955,+35 54 16.23,0.014,4.32,9.6,0.155,7.66,4.31,51.7,,,,1994.52,2449543.2,1.846
251.978975,35.90448056,J164754.9+355416,FITS,16 47 54.954,+35 54 16.13,0.552,1.1,1.73,0.152,8.49,0.0,95.8,,,,1994.52,2449543.4,1.839
257.94785417,35.90448056,J171147.4+355416,FITS,17 11 47.485,+35 54 16.13,0.014,2.8,3.4,0.149,5.1,0.0,86.9,,,,1994.521,2449543.5,1.801
166.50378333,35.90428333,J110600.9+355415,FITS,11 06 00.908,+35 54 15.42,0.014,3.88,4.21,0.152,2.29,0.0,23.5,,,,1994.52,2449543.2,1.848
169.339775,35.90428056,J111721.5+355415,FITS,11 17 21.546,+35 54 15.41,0.014,1.27,2.48,0.144,5.82,4.76,125.1,,,,1994.52,2449543.3,1.439
114.54867917,35.904225,J073811.6+355415,FITS,07 38 11.683,+35 54 15.21,0.014,4.47,3.77,0.165,0.0,0.0,178.6,,,,1997.195,2450520.6,0.015
224.80674583,35.90413611,J145913.6+355414,FITS,14 59 13.619,+35 54 14.89,0.014,78.26,80.81,0.231,1.45,0.0,1.8,,g,,1994.521,2449543.5,1.276
240.40785417,35.90399167,J160137.8+355414,FITS,16 01 37.885,+35 54 14.37,0.039,1.27,0.77,0.133,0.0,0.0,0.3,,,,1994.521,2449543.7,0.282
235.01645833,35.90382778,J154003.9+355413,FITS,15 40 03.950,+35 54 13.78,0.014,1.1,2.16,0.134,6.21,4.41,146.5,,g,,1994.521,2449543.6,0.914
252.0870875,35.903775,J164820.9+355413,FITS,16 48 20.901,+35 54 13.59,0.014,1.69,2.45,0.15,7.26,0.0,105.5,,g,,1994.521,2449543.5,1.725
146.3533875,35.90371944,J094524.8+355413,FITS,09 45 24.813,+35 54 13.39,0.014,1.81,1.6,0.147,2.46,0.0,80.8,,,,1994.826,2449655.1,215.115
173.0055625,35.90371111,J113201.3+355413,FITS,11 32 01.335,+35 54 13.36,0.877,1.03,5.07,0.138,16.85,6.1,33.8,,g,,1994.52,2449543.4,1.021
252.09072917,35.9036,J164821.7+355412,FITS,16 48 21.775,+35 54 12.96,0.014,7.25,8.21,0.15,2.65,1.01,99.1,,s,,1994.521,2449543.5,1.715
235.13220417,35.90358056,J154031.7+355412,FITS,15 40 31.729,+35 54 12.89,0.014,2.28,2.39,0.132,2.99,0.0,131.1,,,,1994.521,2449543.7,0.273
147.2249875,35.90350278,J094853.9+355412,FITS,09 48 53.997,+35 54 12.61,0.838,1.03,0.74,0.14,1.21,0.0,135.0,,,,1994.52,2449543.3,1.119
252.78005417,35.90350278,J165107.2+355412,FITS,16 51 07.213,+35 54 12.61,0.014,4.74,4.87,0.148,1.83,0.0,24.0,,,,1994.52,2449543.4,1.84
130.28734583,35.90332222,J084108.9+355411,FITS,08 41 08.963,+35 54 11.96,0.014,1.37,1.53,0.133,1.99,1.71,179.2,,g,,1995.012,2449722.9,241.694
226.02282083,35.9033,J150405.4+355411,FITS,15 04 05.477,+35 54 11.88,0.092,1.07,1.24,0.135,2.85,1.08,104.5,,s,,1994.521,2449543.6,0.887
251.37128333,35.903225,J164529.1+355411,FITS,16 45 29.108,+35 54 11.61,0.014,1.79,1.66,0.147,3.04,0.0,148.1,,g,,1994.521,2449543.5,1.628
122.514675,35.90314444,J081003.5+355411,FITS,08 10 03.522,+35 54 11.32,0.014,4.79,4.37,0.135,0.0,0.0,75.0,,s,,1994.588,2449568.1,28.31
107.60095,35.90308611,J071024.2+355411,FITS,07 10 24.228,+35 54 11.11,0.014,61.36,63.57,0.131,1.15,0.89,90.0,,,,1997.195,2450520.6,0.007
168.2435,35.90303056,J111258.4+355410,FITS,11 12 58.440,+35 54 10.91,0.014,7.09,9.42,0.151,4.6,0.81,73.7,,g,,1994.52,2449543.4,1.029
193.8177,35.90298889,J125516.2+355410,FITS,12 55 16.248,+35 54 10.76,0.014,9.73,24.04,0.134,7.52,5.6,56.8,,g,,1994.521,2449543.5,0.688
170.54553333,35.90287222,J112210.9+355410,FITS,11 22 10.928,+35 54 10.34,0.014,16.58,16.77,0.134,0.81,0.0,79.4,,g,,1994.52,2449543.4,0.785
177.8392625,35.90276944,J115121.4+355409,FITS,11 51 21.423,+35 54 09.97,0.117,1.25,0.85,0.152,0.0,0.0,154.1,,g,,1994.52,2449543.3,1.727
182.65538333,35.90275833,J121037.2+355409,FITS,12 10 37.292,+35 54 09.93,0.014,1.27,1.0,0.132,0.0,0.0,166.1,,,,1994.521,2449543.6,0.279
216.7689375,35.90271944,J142704.5+355409,FITS,14 27 04.545,+35 54 09.79,0.014,3.13,3.03,0.151,1.3,0.0,50.0,,g,,1994.52,2449543.3,1.857
158.4216875,35.90265278,J103341.2+355409,FITS,10 33 41.205,+35 54 09.55,0.014,4.48,3.84,0.144,0.0,0.0,0.8,,g,,1994.52,2449543.3,1.394
157.33659167,35.90250278,J102920.7+355409,FITS,10 29 20.782,+35 54 09.01,0.014,10.36,12.06,0.147,3.55,0.0,39.6,,,,1994.52,2449543.3,1.436
229.05050833,35.902425,J151612.1+355408,FITS,15 16 12.122,+35 54 08.73,0.014,2.42,2.67,0.132,2.74,0.0,115.0,,g,,1994.521,2449543.6,0.765
173.2605875,35.90228611,J113302.5+355408,FITS,11 33 02.541,+35 54 08.23,0.014,3.46,6.03,0.155,5.91,3.33,42.2,,,,1994.52,2449543.2,1.865
122.51728333,35.90227778,J081004.1+355408,FITS,08 10 04.148,+35 54 08.20,0.014,4.35,4.37,0.135,1.6,0.0,22.9,,,,1994.588,2449568.3,28.331
255.6267125,35.90221111,J170230.4+355407,FITS,17 02 30.411,+35 54 07.96,0.014,1.82,1.41,0.148,0.0,0.0,96.2,,,,1994.521,2449543.5,1.627
131.67084167,35.90213889,J084641.0+355407,FITS,08 46 41.002,+35 54 07.70,0.014,4.43,3.58,0.116,0.0,0.0,114.7,,g,,1995.162,2449777.7,251.616
189.06232917,35.90206389,J123614.9+355407,FITS,12 36 14.959,+35 54 07.43,0.014,4.13,16.31,0.153,11.08,7.61,87.0,,g,,1994.52,2449543.3,1.803
157.5787625,35.90204722,J103018.9+355407,FITS,10 30 18.903,+35 54 07.37,0.014,9.23,10.88,0.153,2.53,2.02,4.4,,g,,1994.52,2449543.2,1.763
248.77137917,35.90176111,J163505.1+355406,FITS,16 35 05.131,+35 54 06.34,0.227,1.08,0.95,0.139,3.76,0.0,163.3,,,,1994.521,2449543.6,1.111
123.60135833,35.90169167,J081424.3+355406,FITS,08 14 24.326,+35 54 06.09,0.014,21.58,26.0,0.155,2.99,1.8,58.9,,,,1994.565,2449559.7,26.026
206.627775,35.90168333,J134630.6+355406,FITS,13 46 30.666,+35 54 06.06,0.014,9.75,22.31,0.132,8.79,3.56,9.3,,g,,1994.521,2449543.6,0.27
156.33434167,35.90164167,J102520.2+355405,FITS,10 25 20.242,+35 54 05.91,0.014,9.82,14.13,0.138,4.41,2.66,165.3,,,,1994.521,2449543.5,0.252
174.5140125,35.90161944,J113803.3+355405,FITS,11 38 03.363,+35 54 05.83,0.014,8.88,8.52,0.137,0.0,0.0,180.0,,s,,1994.52,2449543.4,1.075
255.1198,35.90139444,J170028.7+355405,FITS,17 00 28.752,+35 54 05.02,0.014,7.04,7.2,0.15,0.94,0.62,179.9,,,,1994.521,2449543.5,1.649
193.14085417,35.90137778,J125233.8+355404,FITS,12 52 33.805,+35 54 04.96,0.014,2.24,4.45,0.131,8.01,2.58,98.0,,,,1994.521,2449543.6,0.271
151.10143333,35.90135278,J100424.3+355404,FITS,10 04 24.344,+35 54 04.87,0.016,2.14,1.92,0.134,0.0,0.0,90.0,,,,1994.521,2449543.5,0.274
234.40602917,35.90134167,J153737.4+355404,FITS,15 37 37.447,+35 54 04.83,0.014,1.59,1.74,0.133,3.22,0.0,6.6,,,,1994.521,2449543.7,0.277
223.37065833,35.90131944,J145328.9+355404,FITS,14 53 28.958,+35 54 04.75,0.342,1.21,0.53,0.149,0.0,0.0,93.4,,g,,1994.52,2449543.4,1.607
162.30503333,35.90108056,J104913.2+355403,FITS,10 49 13.208,+35 54 03.89,0.014,1.72,1.39,0.136,0.0,0.0,89.3,,,,1994.52,2449543.4,0.751
195.0838125,35.90102778,J130020.1+355403,FITS,13 00 20.115,+35 54 03.70,0.014,10.0,11.98,0.15,3.29,1.17,115.7,,g,,1994.52,2449543.3,1.758
135.60995,35.90102222,J090226.3+355403,FITS,09 02 26.388,+35 54 03.68,0.014,6.14,6.0,0.144,0.0,0.0,165.2,,g,,1994.88,2449674.8,221.72
203.1405,35.90091111,J133233.7+355403,FITS,13 32 33.720,+35 54 03.28,0.014,3.8,7.39,0.151,6.4,4.09,144.0,,g,,1994.52,2449543.3,1.696
115.88926667,35.90075278,J074333.4+355402,FITS,07 43 33.424,+35 54 02.71,0.014,5.54,5.72,0.127,1.42,0.0,17.1,,g,,1997.067,2450474.1,208.066
218.95891667,35.90053611,J143550.1+355401,FITS,14 35 50.140,+35 54 01.93,0.014,5.5,16.84,0.151,13.7,2.75,22.1,,g,,1994.52,2449543.3,1.854
261.74552083,35.90048056,J172658.9+355401,FITS,17 26 58.925,+35 54 01.73,0.094,1.29,0.86,0.15,0.0,0.0,130.9,,,,1994.52,2449543.4,1.883
161.4297875,35.90047222,J104543.1+355401,FITS,10 45 43.149,+35 54 01.70,0.056,1.07,1.04,0.144,4.82,0.0,133.2,,,,1994.52,2449543.3,1.369
203.70964583,35.90027778,J133450.3+355401,FITS,13 34 50.315,+35 54 01.00,0.014,1.9,1.49,0.133,0.0,0.0,57.7,,g,,1994.521,2449543.5,0.82
203.14649583,35.90021667,J133235.1+355400,FITS,13 32 35.159,+35 54 00.78,0.014,1.38,9.88,0.149,20.59,8.18,155.1,,g,,1994.52,2449543.3,1.701
239.7320875,35.899975,J155855.7+355359,FITS,15 58 55.701,+35 53 59.91,0.014,1.92,1.91,0.136,1.88,0.0,46.9,,,,1994.521,2449543.6,0.927
201.57557917,35.89968889,J132618.1+355358,FITS,13 26 18.139,+35 53 58.88,0.016,1.19,5.71,0.144,14.06,7.51,65.1,,,,1994.52,2449543.4,1.401
144.9698625,35.89968056,J093952.7+355358,FITS,09 39 52.767,+35 53 58.85,0.039,2.84,2.81,0.128,2.54,0.0,69.8,,g,,1998.785,2451100.9,1622.443
225.255925,35.89968056,J150101.4+355358,FITS,15 01 01.422,+35 53 58.85,0.014,2.32,3.36,0.135,4.45,2.75,101.4,,,,1994.521,2449543.5,0.986
155.903125,35.89964722,J102336.7+355358,FITS,10 23 36.750,+35 53 58.73,0.014,31.29,32.02,0.152,1.09,0.41,52.4,,g,,1994.52,2449543.2,1.729
168.8606625,35.89963611,J111526.5+355358,FITS,11 15 26.559,+35 53 58.69,0.785,1.02,0.86,0.15,0.0,0.0,87.8,,,,1994.52,2449543.2,1.702
190.42854583,35.89954167,J124142.8+355358,FITS,12 41 42.851,+35 53 58.35,0.014,8.71,28.92,0.15,9.46,7.06,71.1,,,,1994.52,2449543.2,1.803
139.80727917,35.89947778,J091913.7+355358,FITS,09 19 13.747,+35 53 58.12,0.014,1.92,1.51,0.134,0.0,0.0,50.4,,g,,1994.91,2449685.6,219.126
189.0612375,35.89946111,J123614.6+355358,FITS,12 36 14.697,+35 53 58.06,0.014,8.27,16.12,0.153,7.06,3.41,0.1,,g,,1994.52,2449543.2,1.828
165.09594583,35.89942778,J110023.0+355357,FITS,11 00 23.027,+35 53 57.94,0.014,7.08,6.68,0.149,0.68,0.0,95.6,,g,,1994.52,2449543.2,1.734
191.05820833,35.89933889,J124413.9+355357,FITS,12 44 13.970,+35 53 57.62,0.356,1.01,1.28,0.149,4.65,0.0,172.1,,,,1994.52,2449543.4,1.314
134.35655417,35.89929444,J085725.5+355357,FITS,08 57 25.573,+35 53 57.46,0.014,2.08,1.9,0.136,0.0,0.0,0.1,,g,,1994.771,2449634.8,188.839
176.08051667,35.899175,J114419.3+355357,FITS,11 44 19.324,+35 53 57.03,0.014,13.85,68.2,0.144,11.36,10.06,135.5,,,,1994.52,2449543.3,1.43
174.03265833,35.89911944,J113607.8+355356,FITS,11 36 07.838,+35 53 56.83,0.014,1.82,1.67,0.154,0.0,0.0,0.6,,g,,1994.52,2449543.2,1.877
163.82969583,35.89908889,J105519.1+355356,FITS,10 55 19.127,+35 53 56.72,0.014,7.91,8.29,0.135,1.67,0.21,51.5,,g,,1994.521,2449543.5,0.255
244.35548333,35.89903333,J161725.3+355356,FITS,16 17 25.316,+35 53 56.52,0.014,4.33,7.1,0.147,6.41,1.87,84.4,,g,,1994.52,2449543.4,1.554
201.68644583,35.89901111,J132644.7+355356,FITS,13 26 44.747,+35 53 56.44,0.014,1.6,9.28,0.152,21.13,5.54,91.0,,,,1994.52,2449543.2,1.826
262.3015,35.89896111,J172912.3+355356,FITS,17 29 12.360,+35 53 56.26,0.185,1.05,1.0,0.138,5.06,0.0,138.9,,g,,1994.521,2449543.6,1.282
203.1428875,35.89888056,J133234.2+355355,FITS,13 32 34.293,+35 53 55.97,0.014,2.04,8.39,0.151,12.38,7.04,156.7,,,,1994.52,2449543.3,1.723
242.61463333,35.89879444,J161027.5+355355,FITS,16 10 27.512,+35 53 55.66,0.014,14.85,15.28,0.129,0.97,0.85,90.0,,s,,1994.521,2449543.7,0.266
214.59070833,35.89874444,J141821.7+355355,FITS,14 18 21.770,+35 53 55.48,0.014,6.1,6.42,0.15,1.24,1.24,90.2,,g,,1994.52,2449543.3,1.756
247.57087083,35.89858333,J163017.0+355354,FITS,16 30 17.009,+35 53 54.90,0.014,28.28,30.31,0.152,1.72,1.11,102.4,,,,1994.52,2449543.4,1.813
241.34217083,35.89848056,J160522.1+355354,FITS,16 05 22.121,+35 53 54.53,0.014,3.2,3.38,0.141,2.33,0.0,131.9,,g,,1994.52,2449543.5,1.493
