_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.00464583,5.64306944,J114401.1+053835,FITS,11 44 01.115,+05 38 35.05,0.014,1.55,5.12,0.155,8.97,7.42,74.6,,,,2000.113,2451585.9,0.768
172.6136875,5.64298611,J113027.2+053834,FITS,11 30 27.285,+05 38 34.75,0.014,2.71,2.59,0.141,1.93,0.0,99.8,,g,,2000.113,2451585.8,0.377
337.946125,5.64292778,J223147.0+053834,FITS,22 31 47.070,+05 38 34.54,0.014,2.22,2.99,0.135,7.41,0.0,94.5,,g,,2009.237,2454918.9,16.739
332.05642917,5.64281944,J220813.5+053834,FITS,22 08 13.543,+05 38 34.15,0.014,6.93,6.8,0.163,1.0,0.0,90.7,,,,2009.277,2454933.8,18.992
311.3670625,5.64268333,J204528.0+053833,FITS,20 45 28.095,+05 38 33.66,0.206,1.19,0.72,0.143,0.0,0.0,136.2,,,,2011.291,2455668.7,2.0
43.06532917,5.64266111,J025215.6+053833,FITS,02 52 15.679,+05 38 33.58,0.014,3.32,3.03,0.164,1.74,0.0,102.8,,,,2011.298,2455671.4,3.461
315.89788333,5.64257222,J210335.4+053833,FITS,21 03 35.492,+05 38 33.26,0.186,1.33,0.92,0.171,1.92,0.0,103.4,,,,2009.225,2454914.6,8.557
18.48290833,5.64240278,J011355.8+053832,FITS,01 13 55.898,+05 38 32.65,0.014,6.1,5.66,0.135,0.0,0.0,97.7,,,,2009.212,2454909.7,8.224
143.174425,5.642375,J093241.8+053832,FITS,09 32 41.862,+05 38 32.55,0.014,1.76,1.78,0.137,2.0,0.0,179.7,,g,,2000.113,2451585.7,0.273
148.2390125,5.64236944,J095257.3+053832,FITS,09 52 57.363,+05 38 32.53,0.014,1.25,1.39,0.155,4.75,0.0,42.1,,g,,2000.113,2451585.8,0.801
9.60572083,5.64232222,J003825.3+053832,FITS,00 38 25.373,+05 38 32.36,0.014,1.29,0.89,0.108,0.89,0.0,85.6,,g,,2009.221,2454913.2,8.474
347.370775,5.64222778,J230928.9+053832,FITS,23 09 28.986,+05 38 32.02,0.014,19.73,20.77,0.109,1.83,0.0,76.5,,g,,2009.186,2454900.5,9.948
176.01195417,5.64220833,J114402.8+053831,FITS,11 44 02.869,+05 38 31.95,0.488,1.04,1.13,0.155,5.21,0.0,95.3,,g,,2000.113,2451585.9,0.75
0.91181667,5.64210833,J000338.8+053831,FITS,00 03 38.836,+05 38 31.59,0.263,1.1,4.9,0.127,22.88,1.46,88.7,,,,2009.262,2454928.0,12.245
217.16586667,5.64206944,J142839.8+053831,FITS,14 28 39.808,+05 38 31.45,0.014,1.49,1.21,0.153,0.69,0.0,61.5,,,,2000.112,2451585.6,0.45
177.68671667,5.64203056,J115044.8+053831,FITS,11 50 44.812,+05 38 31.31,0.014,3.49,3.73,0.134,1.98,0.3,62.6,,,,2000.113,2451585.8,0.245
175.36847917,5.64201389,J114128.4+053831,FITS,11 41 28.435,+05 38 31.25,0.014,1.95,2.14,0.183,2.57,0.0,90.3,,,,2000.113,2451585.8,0.431
322.14668333,5.64190278,J212835.2+053830,FITS,21 28 35.204,+05 38 30.85,0.014,3.88,3.38,0.133,0.0,0.0,76.6,,,,2009.213,2454910.3,11.166
157.61873333,5.64188611,J103028.4+053830,FITS,10 30 28.496,+05 38 30.79,0.014,1.3,1.87,0.14,4.11,2.91,56.4,,s,,2000.113,2451585.8,0.383
224.40528333,5.64187222,J145737.2+053830,FITS,14 57 37.268,+05 38 30.74,0.014,5.43,10.69,0.145,8.13,2.34,36.7,,g,,2000.113,2451585.9,0.316
150.373525,5.641725,J100129.6+053830,FITS,10 01 29.646,+05 38 30.21,0.014,1.76,3.62,0.15,8.04,3.02,45.6,,g,,2000.113,2451585.8,0.91
332.8227875,5.64171944,J221117.4+053830,FITS,22 11 17.469,+05 38 30.19,0.014,1.54,0.93,0.135,0.0,0.0,91.1,,g,,2009.227,2454915.2,7.691
186.1049,5.64170556,J122425.1+053830,FITS,12 24 25.176,+05 38 30.14,0.014,1.63,1.29,0.136,1.0,0.0,157.7,,,,2000.113,2451585.9,0.361
20.1288875,5.64159722,J012030.9+053829,FITS,01 20 30.933,+05 38 29.75,0.014,8.43,7.97,0.094,0.0,0.0,91.7,,g,,2009.272,2454931.9,24.961
188.29642083,5.64148056,J123311.1+053829,FITS,12 33 11.141,+05 38 29.33,0.016,1.23,1.14,0.133,0.0,0.0,178.9,,,,2000.113,2451585.9,0.167
221.99667083,5.64144167,J144759.2+053829,FITS,14 47 59.201,+05 38 29.19,0.014,2.02,1.89,0.132,0.0,0.0,179.7,,s,,2000.113,2451586.0,0.0
33.91152917,5.64141111,J021538.7+053829,FITS,02 15 38.767,+05 38 29.08,0.014,5.77,6.06,0.111,3.17,0.0,58.6,,,,2009.315,2454947.6,20.884
326.412625,5.64133889,J214539.0+053828,FITS,21 45 39.030,+05 38 28.82,0.014,2.08,1.63,0.131,0.0,0.0,90.3,,g,,2009.233,2454917.4,9.428
328.37022917,5.64130833,J215328.8+053828,FITS,21 53 28.855,+05 38 28.71,0.339,2.14,3.61,0.287,7.1,2.71,19.7,,,,2009.266,2454929.7,10.245
179.31351667,5.64127778,J115715.2+053828,FITS,11 57 15.244,+05 38 28.60,0.014,1.98,5.89,0.135,11.67,4.06,151.1,,g,,2000.113,2451585.8,0.252
235.95127917,5.64122778,J154348.3+053828,FITS,15 43 48.307,+05 38 28.42,0.291,1.15,0.98,0.153,4.25,0.0,172.9,,g,,2000.113,2451585.7,0.483
123.54876667,5.64121111,J081411.7+053828,FITS,08 14 11.704,+05 38 28.36,0.014,139.41,144.01,0.152,1.26,0.6,128.1,,s,,2000.113,2451585.7,0.663
165.86256667,5.64120833,J110327.0+053828,FITS,11 03 27.016,+05 38 28.35,0.014,13.79,52.17,0.142,11.55,6.76,178.5,,,,2000.113,2451585.8,0.375
28.0024,5.64119167,J015200.5+053828,FITS,01 52 00.576,+05 38 28.29,0.115,1.64,1.01,0.133,1.77,0.0,100.3,,,,2009.314,2454947.2,20.132
203.28598333,5.64118611,J133308.6+053828,FITS,13 33 08.636,+05 38 28.27,0.014,1.16,2.12,0.137,5.63,4.2,75.2,,g,,2000.113,2451585.9,0.0
332.64820833,5.64116111,J221035.5+053828,FITS,22 10 35.570,+05 38 28.18,0.014,1.55,1.36,0.138,3.31,0.0,90.3,,g,,2009.214,2454910.5,10.765
47.23313333,5.64106389,J030855.9+053827,FITS,03 08 55.952,+05 38 27.83,0.014,8.53,8.52,0.133,0.33,0.0,86.1,,,,2011.29,2455668.3,0.0
352.2067375,5.64104444,J232849.6+053827,FITS,23 28 49.617,+05 38 27.76,0.014,2.48,2.48,0.133,2.47,0.0,60.2,,,,2009.245,2454921.9,19.664
195.56053333,5.641025,J130214.5+053827,FITS,13 02 14.528,+05 38 27.69,0.797,1.01,1.34,0.152,5.12,0.0,161.2,,,,2000.113,2451585.9,0.643
236.610325,5.64093056,J154626.4+053827,FITS,15 46 26.478,+05 38 27.35,0.07,1.15,1.47,0.152,4.94,0.0,10.8,,s,,2000.113,2451585.7,0.491
32.93518333,5.64088056,J021144.4+053827,FITS,02 11 44.444,+05 38 27.17,0.014,1.64,1.4,0.121,2.0,0.0,120.1,,,,2009.236,2454918.5,0.541
57.1438125,5.64086111,J034834.5+053827,FITS,03 48 34.515,+05 38 27.10,0.014,8.5,8.69,0.17,2.19,0.0,161.6,,g,,2011.293,2455669.4,2.42
313.3323625,5.64085556,J205319.7+053827,FITS,20 53 19.767,+05 38 27.08,0.797,1.15,0.52,0.159,0.0,0.0,75.8,,s,,2011.292,2455669.3,2.606
122.404925,5.64085278,J080937.1+053827,FITS,08 09 37.182,+05 38 27.07,0.058,1.64,1.32,0.15,0.81,0.0,148.5,,g,,2000.113,2451585.8,0.348
3.3706,5.64078611,J001328.9+053826,FITS,00 13 28.944,+05 38 26.83,0.033,15.15,23.84,0.299,6.78,2.19,175.5,,,,2009.232,2454917.3,16.921
312.51350833,5.64069167,J205003.2+053826,FITS,20 50 03.242,+05 38 26.49,0.104,1.63,2.57,0.181,7.17,1.56,14.9,,g,,2011.298,2455671.2,3.469
222.880675,5.64064444,J145131.3+053826,FITS,14 51 31.362,+05 38 26.32,0.014,1.24,1.2,0.14,3.61,0.0,114.9,,,,2000.113,2451585.9,0.271
318.71507917,5.64058611,J211451.6+053826,FITS,21 14 51.619,+05 38 26.11,0.014,1.36,1.41,0.12,4.67,0.0,52.9,,g,,2009.235,2454918.1,0.0
222.1464,5.64058333,J144835.1+053826,FITS,14 48 35.136,+05 38 26.10,0.014,1.27,1.83,0.142,6.29,0.0,34.9,,,,2000.113,2451585.9,0.299
52.71742917,5.64054722,J033052.1+053825,FITS,03 30 52.183,+05 38 25.97,0.014,3.1,3.6,0.166,3.29,0.73,127.7,,g,,2011.295,2455670.3,3.114
6.19680833,5.640525,J002447.2+053825,FITS,00 24 47.234,+05 38 25.89,0.014,24.19,25.36,0.111,1.54,0.91,120.2,,g,,2009.263,2454928.5,17.989
166.0168875,5.64051667,J110404.0+053825,FITS,11 04 04.053,+05 38 25.86,0.014,1.84,1.87,0.154,1.5,0.0,95.1,,g,,2000.113,2451585.9,0.814
211.93912083,5.64044444,J140745.3+053825,FITS,14 07 45.389,+05 38 25.60,0.014,1.92,2.97,0.152,6.15,1.09,11.9,,g,,2000.112,2451585.6,0.441
145.56560833,5.64043611,J094215.7+053825,FITS,09 42 15.746,+05 38 25.57,0.014,6.29,10.77,0.135,6.78,1.99,47.5,,g,,2000.113,2451585.7,0.249
324.8679875,5.64042778,J213928.3+053825,FITS,21 39 28.317,+05 38 25.54,0.014,1.73,1.4,0.123,1.61,0.0,109.8,,g,,2009.268,2454930.2,9.516
51.69092917,5.64038333,J032645.8+053825,FITS,03 26 45.823,+05 38 25.38,0.803,1.17,1.22,0.178,5.05,0.0,149.1,,s,,2011.29,2455668.5,1.487
181.92079583,5.64028611,J120740.9+053825,FITS,12 07 40.991,+05 38 25.03,0.151,1.15,2.86,0.153,10.31,3.17,126.5,,g,,2000.113,2451586.0,0.92
229.63145417,5.64014444,J151831.5+053824,FITS,15 18 31.549,+05 38 24.52,0.014,6.92,6.96,0.14,1.25,0.0,2.7,,g,,2000.113,2451585.9,0.272
56.0607375,5.640125,J034414.5+053824,FITS,03 44 14.577,+05 38 24.45,0.014,7.38,8.08,0.164,2.11,1.54,174.4,,g,,2011.294,2455669.9,2.856
226.43365833,5.64006944,J150544.0+053824,FITS,15 05 44.078,+05 38 24.25,0.014,1.33,1.03,0.137,0.0,0.0,105.3,,,,2000.113,2451586.0,0.164
42.28720417,5.64003056,J024908.9+053824,FITS,02 49 08.929,+05 38 24.11,0.261,1.47,0.86,0.171,0.0,0.0,33.3,,,,2011.298,2455671.2,3.432
227.6982375,5.63999167,J151047.5+053823,FITS,15 10 47.577,+05 38 23.97,0.014,1.53,2.32,0.154,7.62,0.0,155.2,,g,,2000.112,2451585.7,0.461
145.49862917,5.63996944,J094159.6+053823,FITS,09 41 59.671,+05 38 23.89,0.014,3.49,6.67,0.134,7.36,2.83,38.6,,,,2000.113,2451585.7,0.0
223.0401875,5.63992222,J145209.6+053823,FITS,14 52 09.645,+05 38 23.72,0.014,1.87,3.88,0.153,5.64,5.58,179.6,,g,,2000.112,2451585.7,0.456
217.760025,5.63991111,J143102.4+053823,FITS,14 31 02.406,+05 38 23.68,0.014,4.99,33.07,0.155,19.99,7.61,131.2,,,,2000.113,2451585.7,0.429
350.4557375,5.63987778,J232149.3+053823,FITS,23 21 49.377,+05 38 23.56,0.014,1.96,1.33,0.138,0.0,0.0,91.0,,g,,2009.248,2454923.1,8.812
29.11857917,5.63978889,J015628.4+053823,FITS,01 56 28.459,+05 38 23.24,0.014,12.01,21.68,0.127,8.66,1.48,33.3,,,,2009.248,2454922.9,13.182
230.92923333,5.63975833,J152343.0+053823,FITS,15 23 43.016,+05 38 23.13,0.127,1.45,1.17,0.137,0.0,0.0,0.4,,s,,2000.113,2451586.0,0.17
157.21224167,5.63975278,J102850.9+053823,FITS,10 28 50.938,+05 38 23.11,0.014,7.55,9.06,0.155,3.43,0.87,54.7,,,,2000.113,2451585.8,0.829
157.599825,5.63971667,J103023.9+053822,FITS,10 30 23.958,+05 38 22.98,0.014,11.77,11.99,0.138,0.82,0.63,0.0,,s,,2000.113,2451585.8,0.33
350.89849167,5.63961944,J232335.6+053822,FITS,23 23 35.638,+05 38 22.63,0.014,8.31,9.71,0.123,3.78,0.0,71.6,,,,2009.307,2454944.7,7.361
138.362175,5.63958889,J091326.9+053822,FITS,09 13 26.922,+05 38 22.52,0.193,1.08,2.19,0.153,8.65,2.2,147.3,,,,2000.113,2451585.8,0.908
154.788875,5.63958333,J101909.3+053822,FITS,10 19 09.330,+05 38 22.50,0.014,11.71,12.49,0.155,1.77,0.88,5.4,,s,,2000.113,2451585.8,0.83
198.70433333,5.63957222,J131449.0+053822,FITS,13 14 49.040,+05 38 22.46,0.014,1.17,1.4,0.137,3.41,1.01,64.7,,,,2000.113,2451585.9,0.174
198.70010833,5.639475,J131448.0+053822,FITS,13 14 48.026,+05 38 22.11,0.014,2.53,3.27,0.137,3.46,2.34,153.0,,,,2000.113,2451585.9,0.182
189.35499167,5.63936111,J123725.1+053821,FITS,12 37 25.198,+05 38 21.70,0.524,1.33,1.13,0.196,1.08,0.0,72.3,,,,2000.113,2451586.0,0.939
197.11121667,5.63935556,J130826.6+053821,FITS,13 08 26.692,+05 38 21.68,0.201,1.16,0.71,0.144,0.0,0.0,160.8,,,,2000.113,2451585.9,0.476
231.340425,5.63933333,J152521.7+053821,FITS,15 25 21.702,+05 38 21.60,0.865,1.06,0.94,0.155,4.98,0.0,176.5,,,,2000.112,2451585.6,0.468
342.3748625,5.6393,J224929.9+053821,FITS,22 49 29.967,+05 38 21.48,0.014,4.75,5.94,0.131,3.1,2.7,55.0,,,,2009.225,2454914.8,16.502
198.70781667,5.63928056,J131449.8+053821,FITS,13 14 49.876,+05 38 21.41,0.014,4.54,6.75,0.138,4.47,3.01,6.6,,s,,2000.113,2451585.9,0.0
165.13622917,5.63911111,J110032.6+053820,FITS,11 00 32.695,+05 38 20.80,0.014,2.7,2.56,0.144,0.0,0.0,90.1,,,,2000.113,2451585.8,0.447
237.0086875,5.639075,J154802.0+053820,FITS,15 48 02.085,+05 38 20.67,0.014,1.33,2.4,0.137,8.02,0.78,78.6,,,,2000.114,2451586.1,0.0
179.87755417,5.63900833,J115930.6+053820,FITS,11 59 30.613,+05 38 20.43,0.014,4.34,7.36,0.141,4.66,4.36,90.0,,,,2000.113,2451585.9,0.415
169.849375,5.63886944,J111923.8+053819,FITS,11 19 23.850,+05 38 19.93,0.014,1.45,1.72,0.152,2.75,1.7,179.9,,g,,2000.113,2451585.9,0.915
318.88205417,5.63876667,J211531.6+053819,FITS,21 15 31.693,+05 38 19.56,0.014,42.92,62.84,0.124,6.15,1.65,20.0,,g,,2009.233,2454917.5,7.732
204.65022917,5.6387,J133836.0+053819,FITS,13 38 36.055,+05 38 19.32,0.014,47.77,56.14,0.139,2.92,1.42,128.5,,g,,2000.113,2451585.9,0.355
187.75564583,5.638475,J123101.3+053818,FITS,12 31 01.355,+05 38 18.51,0.016,1.23,1.18,0.152,0.0,0.0,0.1,,,,2000.113,2451586.0,0.808
223.53960833,5.63838056,J145409.5+053818,FITS,14 54 09.506,+05 38 18.17,0.014,3.08,2.98,0.137,0.0,0.0,90.0,,,,2000.113,2451586.0,0.0
313.256875,5.63837222,J205301.6+053818,FITS,20 53 01.650,+05 38 18.14,0.014,3.37,3.1,0.171,0.66,0.0,62.3,,s,,2011.296,2455670.4,3.297
203.68386667,5.63829722,J133444.1+053817,FITS,13 34 44.128,+05 38 17.87,0.014,3.06,3.19,0.151,2.23,0.0,11.8,,,,2000.114,2451586.1,0.923
8.89411667,5.63825833,J003534.5+053817,FITS,00 35 34.588,+05 38 17.73,0.014,2.88,2.34,0.107,0.0,0.0,102.9,,,,2009.222,2454913.7,5.123
144.04287083,5.63815,J093610.2+053817,FITS,09 36 10.289,+05 38 17.34,0.014,1.24,1.7,0.137,4.86,1.05,152.8,,g,,2000.113,2451585.7,0.0
215.7990125,5.63805833,J142311.7+053817,FITS,14 23 11.763,+05 38 17.01,0.014,8.33,8.26,0.152,1.25,0.0,157.6,,g,,2000.113,2451585.8,0.364
181.47604167,5.63791667,J120554.2+053816,FITS,12 05 54.250,+05 38 16.50,0.014,13.65,18.72,0.136,4.25,2.17,36.7,,s,,2000.113,2451585.8,0.0
320.94326667,5.637875,J212346.3+053816,FITS,21 23 46.384,+05 38 16.35,0.248,3.16,3.13,0.454,2.25,0.0,169.6,,s,,2009.288,2454937.8,22.185
319.44997083,5.63776111,J211747.9+053815,FITS,21 17 47.993,+05 38 15.94,0.039,1.27,0.97,0.115,1.94,0.0,89.5,,g,,2009.273,2454932.2,5.583
214.5331875,5.637675,J141807.9+053815,FITS,14 18 07.965,+05 38 15.63,0.239,1.07,0.77,0.139,2.01,0.0,68.7,,,,2000.113,2451585.9,0.0
200.9704375,5.63753056,J132352.9+053815,FITS,13 23 52.905,+05 38 15.11,0.014,2.38,2.27,0.134,2.92,0.0,134.5,,,,2000.113,2451585.9,0.0
149.6554125,5.63752778,J095837.2+053815,FITS,09 58 37.299,+05 38 15.10,0.014,1.51,1.31,0.153,0.0,0.0,92.4,,g,,2000.113,2451585.8,0.911
205.76152917,5.63744722,J134302.7+053814,FITS,13 43 02.767,+05 38 14.81,0.016,1.81,1.73,0.155,3.88,0.0,25.2,,,,2000.112,2451585.6,0.419
42.7410875,5.63733333,J025057.8+053814,FITS,02 50 57.861,+05 38 14.40,0.555,1.2,0.78,0.16,0.98,0.0,43.3,,s,,2011.29,2455668.3,0.0
40.85030417,5.63708889,J024324.0+053813,FITS,02 43 24.073,+05 38 13.52,0.485,1.16,0.52,0.163,0.0,0.0,74.7,,,,2011.275,2455662.8,11.708
43.94205833,5.63699722,J025546.0+053813,FITS,02 55 46.094,+05 38 13.19,0.014,2.73,2.45,0.158,1.22,0.0,61.4,,g,,2011.267,2455660.0,13.878
25.83376667,5.63691111,J014320.1+053812,FITS,01 43 20.104,+05 38 12.88,0.014,3.01,2.21,0.137,0.0,0.0,100.2,,g,,2009.235,2454918.4,0.002
28.08820417,5.63689722,J015221.1+053812,FITS,01 52 21.169,+05 38 12.83,0.014,1.75,1.08,0.13,0.0,0.0,79.0,,,,2009.341,2454957.1,12.68
187.48664583,5.63678333,J122956.7+053812,FITS,12 29 56.795,+05 38 12.42,0.016,1.64,1.19,0.133,0.0,0.0,89.3,,g,,2000.113,2451585.9,0.0
217.2594125,5.63676389,J142902.2+053812,FITS,14 29 02.259,+05 38 12.35,0.014,2.13,2.69,0.154,3.51,1.85,21.6,,s,,2000.113,2451585.7,0.414
42.29240833,5.63672778,J024910.1+053812,FITS,02 49 10.178,+05 38 12.22,0.014,13.66,14.17,0.17,1.71,0.0,152.6,,s,,2011.298,2455671.3,3.456
188.8639,5.63666111,J123527.3+053811,FITS,12 35 27.336,+05 38 11.98,0.014,9.47,12.53,0.145,4.18,1.66,123.1,,,,2000.113,2451585.9,0.458
319.10250417,5.63661389,J211624.6+053811,FITS,21 16 24.601,+05 38 11.81,0.014,21.98,23.71,0.133,1.85,1.39,129.5,,,,2009.226,2454915.1,16.278
142.58505,5.63655278,J093020.4+053811,FITS,09 30 20.412,+05 38 11.59,0.014,2.99,2.77,0.138,0.83,0.0,100.4,,g,,2000.113,2451585.7,0.298
193.13395833,5.636525,J125232.1+053811,FITS,12 52 32.150,+05 38 11.49,0.014,2.61,3.73,0.151,3.94,3.08,68.8,,,,2000.114,2451586.1,0.948
345.9117625,5.63638333,J230338.8+053810,FITS,23 03 38.823,+05 38 10.98,0.014,6.21,6.89,0.12,3.38,0.0,36.8,,g,,2009.192,2454902.6,12.306
3.19899167,5.63625,J001247.7+053810,FITS,00 12 47.758,+05 38 10.50,0.014,30.06,33.62,0.225,2.77,0.87,43.6,,s,,2009.253,2454925.0,14.563
30.15685417,5.63619722,J020037.6+053810,FITS,02 00 37.645,+05 38 10.31,0.014,1.12,1.09,0.132,5.99,0.0,69.1,,s,,2009.253,2454924.9,16.8
338.0472875,5.63616111,J223211.3+053810,FITS,22 32 11.349,+05 38 10.18,0.014,1.83,1.16,0.134,0.0,0.0,135.3,,g,,2009.252,2454924.6,14.736
237.01210417,5.63615,J154802.9+053810,FITS,15 48 02.905,+05 38 10.14,0.014,1.26,2.53,0.137,8.76,1.84,98.5,,,,2000.114,2451586.1,0.0
