_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.79020417,44.11641667,J161509.6+440659,FITS,16 15 09.649,+44 06 59.10,0.334,1.07,0.78,0.142,0.0,0.0,171.6,,,,1995.94,2450061.6,462.568
116.51480417,44.11640278,J074603.5+440659,FITS,07 46 03.553,+44 06 59.05,0.014,5.48,6.44,0.134,2.55,1.94,151.9,,,,1997.148,2450503.5,0.358
149.28215833,44.11622222,J095707.7+440658,FITS,09 57 07.718,+44 06 58.40,0.595,1.07,0.68,0.143,0.0,0.0,40.9,,g,,1997.148,2450503.6,1.246
219.7836875,44.11606667,J143908.0+440657,FITS,14 39 08.085,+44 06 57.84,0.014,1.48,0.87,0.144,0.0,0.0,170.0,,,,1997.149,2450503.8,1.241
227.69885417,44.11602222,J151047.7+440657,FITS,15 10 47.725,+44 06 57.68,0.014,2.45,3.21,0.127,4.62,0.0,13.1,,g,,1997.149,2450503.9,0.338
203.15895417,44.11571667,J133238.1+440656,FITS,13 32 38.149,+44 06 56.58,0.014,2.88,2.34,0.144,0.0,0.0,73.5,,g,,1997.15,2450504.4,4.604
164.61370417,44.11556111,J105827.2+440656,FITS,10 58 27.289,+44 06 56.02,0.095,1.06,1.91,0.127,5.98,3.64,53.8,,,,1997.148,2450503.7,0.317
167.11425,44.11554722,J110827.4+440655,FITS,11 08 27.420,+44 06 55.97,0.136,1.13,1.16,0.143,4.82,0.0,173.4,,s,,1997.149,2450503.7,1.065
148.68026667,44.11507778,J095443.2+440654,FITS,09 54 43.264,+44 06 54.28,0.014,2.17,4.25,0.136,6.77,3.76,170.4,,,,1997.148,2450503.7,0.952
231.73610833,44.11504167,J152656.6+440654,FITS,15 26 56.666,+44 06 54.15,0.014,1.47,2.42,0.147,5.96,2.48,60.8,,s,,1995.898,2450046.3,463.465
201.77929583,44.11500556,J132707.0+440654,FITS,13 27 07.031,+44 06 54.02,0.014,3.83,10.38,0.144,8.42,5.76,100.7,,g,,1997.149,2450503.8,1.235
238.86374167,44.11480556,J155527.2+440653,FITS,15 55 27.298,+44 06 53.30,0.014,2.26,1.62,0.127,0.0,0.0,146.1,,,,1996.794,2450374.1,321.744
184.1262625,44.11443611,J121630.3+440651,FITS,12 16 30.303,+44 06 51.97,0.014,1.24,1.05,0.124,1.16,0.0,67.3,,g,,1997.149,2450503.8,0.318
137.11375417,44.114425,J090827.3+440651,FITS,09 08 27.301,+44 06 51.93,0.014,3.88,3.58,0.141,0.0,0.0,165.1,,g,,1997.148,2450503.6,1.058
226.51025,44.114225,J150602.4+440651,FITS,15 06 02.460,+44 06 51.21,0.014,3.86,5.1,0.144,3.88,2.08,111.7,,g,,1997.149,2450503.8,1.235
228.46695,44.11416944,J151352.0+440651,FITS,15 13 52.068,+44 06 51.01,0.014,1.45,1.51,0.134,2.69,0.0,50.3,,g,,1997.149,2450503.9,0.336
124.405025,44.11395833,J081737.2+440650,FITS,08 17 37.206,+44 06 50.25,0.014,2.03,2.73,0.142,3.73,2.5,120.2,,g,,1997.148,2450503.5,1.147
209.4168,44.11387778,J135740.0+440649,FITS,13 57 40.032,+44 06 49.96,0.072,1.55,1.04,0.144,0.0,0.0,51.0,,,,1997.151,2450504.4,4.641
260.89165417,44.11366944,J172333.9+440649,FITS,17 23 33.997,+44 06 49.21,0.014,3.64,3.39,0.141,0.0,0.0,156.7,,,,1996.103,2450121.1,453.539
175.66945833,44.11344167,J114240.6+440648,FITS,11 42 40.670,+44 06 48.39,0.014,5.82,6.32,0.138,2.03,0.96,176.5,,,,1997.149,2450503.7,0.972
187.045675,44.11344167,J122810.9+440648,FITS,12 28 10.962,+44 06 48.39,0.014,9.27,9.81,0.135,1.55,1.04,154.4,,,,1997.149,2450503.7,0.345
213.1814375,44.11336667,J141243.5+440648,FITS,14 12 43.545,+44 06 48.12,0.014,4.17,9.52,0.135,10.65,1.39,12.5,,,,1997.15,2450504.4,4.404
251.74931667,44.11335278,J164659.8+440648,FITS,16 46 59.836,+44 06 48.07,0.014,3.4,2.95,0.133,0.0,0.0,90.4,,g,,1996.631,2450314.3,373.378
170.186675,44.11324167,J112044.8+440647,FITS,11 20 44.802,+44 06 47.67,0.014,59.62,67.52,0.145,2.62,1.07,156.9,,,,1997.148,2450503.7,1.187
192.92573333,44.11306944,J125142.1+440647,FITS,12 51 42.176,+44 06 47.05,0.014,1.56,2.7,0.135,7.33,1.15,26.9,,g,,1997.149,2450503.8,0.95
213.45137917,44.11306944,J141348.3+440647,FITS,14 13 48.331,+44 06 47.05,0.014,1.1,0.97,0.125,0.0,0.0,88.9,,s,,1997.149,2450503.8,0.342
199.68415,44.11304444,J131844.1+440646,FITS,13 18 44.196,+44 06 46.96,0.039,1.18,0.71,0.133,0.0,0.0,118.9,,,,1997.149,2450503.8,0.925
164.61675417,44.11303889,J105828.0+440646,FITS,10 58 28.021,+44 06 46.94,0.014,1.32,4.44,0.127,9.37,7.3,122.1,,,,1997.148,2450503.7,0.321
111.28948333,44.11296389,J072509.4+440646,FITS,07 25 09.476,+44 06 46.67,0.014,1.25,1.45,0.131,3.7,0.0,58.9,,s,,1997.148,2450503.5,0.357
198.0271875,44.11282778,J131206.5+440646,FITS,13 12 06.525,+44 06 46.18,0.014,1.09,1.7,0.141,6.41,0.53,38.1,,,,1997.149,2450503.7,1.216
137.92842917,44.11278611,J091142.8+440646,FITS,09 11 42.823,+44 06 46.03,0.014,3.05,2.9,0.146,1.27,0.0,2.7,,g,,1997.148,2450503.6,1.174
148.67939583,44.11274722,J095443.0+440645,FITS,09 54 43.055,+44 06 45.89,0.014,1.51,1.81,0.136,4.03,0.0,113.7,,,,1997.148,2450503.6,0.94
232.2391375,44.11264722,J152857.3+440645,FITS,15 28 57.393,+44 06 45.53,0.014,3.57,3.34,0.133,0.0,0.0,154.6,,g,,1996.661,2450325.6,365.322
244.6821875,44.11259444,J161843.7+440645,FITS,16 18 43.725,+44 06 45.34,0.014,7.85,7.52,0.137,0.0,0.0,22.7,,,,1996.369,2450218.5,427.636
159.77810833,44.11246389,J103906.7+440644,FITS,10 39 06.746,+44 06 44.87,0.014,2.01,5.87,0.141,11.49,3.99,77.4,,,,1997.148,2450503.6,1.212
264.43836667,44.11203611,J173745.2+440643,FITS,17 37 45.208,+44 06 43.33,0.014,1.4,2.15,0.14,5.57,2.08,20.6,,g,,2003.55,2452841.2,479.116
159.75449167,44.11200278,J103901.0+440643,FITS,10 39 01.078,+44 06 43.21,0.014,1.65,2.15,0.141,3.07,2.88,177.6,,s,,1997.148,2450503.6,1.216
160.8968,44.11195833,J104335.2+440643,FITS,10 43 35.232,+44 06 43.05,0.039,1.17,0.86,0.129,0.0,0.0,167.0,,,,1997.148,2450503.7,0.325
202.18207083,44.11185556,J132843.6+440642,FITS,13 28 43.697,+44 06 42.68,0.014,1.15,1.66,0.131,4.41,2.6,44.4,,,,1997.149,2450503.8,0.335
195.32210417,44.11178611,J130117.3+440642,FITS,13 01 17.305,+44 06 42.43,0.014,2.91,3.3,0.125,2.11,1.87,0.5,,g,,1997.149,2450503.8,0.334
251.75672083,44.11173611,J164701.6+440642,FITS,16 47 01.613,+44 06 42.25,0.014,2.35,2.34,0.134,2.54,0.0,159.3,,g,,1996.595,2450301.3,382.533
130.55853333,44.11125833,J084214.0+440640,FITS,08 42 14.048,+44 06 40.53,0.014,1.51,0.99,0.14,0.0,0.0,133.5,,,,1997.148,2450503.5,1.178
207.36225,44.11119167,J134926.9+440640,FITS,13 49 26.940,+44 06 40.29,0.014,3.76,3.65,0.129,1.73,0.0,168.7,,g,,1997.149,2450503.8,0.321
147.04700417,44.11118889,J094811.2+440640,FITS,09 48 11.281,+44 06 40.28,0.014,1.41,1.58,0.144,2.1,1.6,7.6,,,,1997.148,2450503.6,1.189
167.44425833,44.11111389,J110946.6+440640,FITS,11 09 46.622,+44 06 40.01,0.014,8.06,13.55,0.146,7.03,1.2,27.3,,s,,1997.148,2450503.7,0.884
231.31046667,44.11108056,J152514.5+440639,FITS,15 25 14.512,+44 06 39.89,0.014,7.42,7.52,0.13,0.69,0.57,90.0,,g,,1997.06,2450471.5,170.246
249.12025833,44.11094722,J163628.8+440639,FITS,16 36 28.862,+44 06 39.41,0.014,4.62,5.31,0.142,2.23,1.91,90.0,,s,,1996.117,2450126.4,454.642
139.204175,44.11072222,J091649.0+440638,FITS,09 16 49.002,+44 06 38.60,0.014,3.05,2.9,0.131,0.0,0.0,0.1,,g,,1997.148,2450503.6,0.354
206.43450833,44.11069444,J134544.2+440638,FITS,13 45 44.282,+44 06 38.50,0.06,1.1,0.97,0.137,0.57,0.0,81.4,,,,1997.394,2450593.3,458.616
201.65281667,44.11064444,J132636.6+440638,FITS,13 26 36.676,+44 06 38.32,0.014,1.39,1.66,0.141,3.93,0.0,158.2,,g,,1997.149,2450503.8,1.111
231.586775,44.11062222,J152620.8+440638,FITS,15 26 20.826,+44 06 38.24,0.014,1.93,3.14,0.141,6.56,1.32,0.8,,g,,1996.266,2450180.9,441.709
242.54885833,44.11050833,J161011.7+440637,FITS,16 10 11.726,+44 06 37.83,0.029,1.03,2.98,0.125,12.09,3.46,86.4,,g,,1996.706,2450341.8,351.865
209.99384167,44.11042778,J135958.5+440637,FITS,13 59 58.522,+44 06 37.54,0.014,1.58,2.55,0.144,6.22,1.98,153.9,,,,1997.37,2450584.6,435.508
204.1669,44.11031389,J133640.0+440637,FITS,13 36 40.056,+44 06 37.13,0.014,3.31,3.37,0.138,2.12,0.0,104.3,,g,,1997.15,2450504.2,3.712
228.83685833,44.11025556,J151520.8+440636,FITS,15 15 20.846,+44 06 36.92,0.014,21.59,30.38,0.143,4.86,1.66,50.6,,,,1997.149,2450503.8,1.124
140.07995417,44.11024167,J092019.1+440636,FITS,09 20 19.189,+44 06 36.87,0.014,4.83,4.36,0.143,0.71,0.0,160.1,,,,1997.148,2450503.6,0.952
132.588275,44.11001389,J085021.1+440636,FITS,08 50 21.186,+44 06 36.05,0.014,1.34,1.19,0.136,2.39,0.0,129.9,,g,,1997.148,2450503.6,0.974
214.36666667,44.10993333,J141728.0+440635,FITS,14 17 28.000,+44 06 35.76,0.014,3.02,3.46,0.137,3.28,0.0,7.3,,g,,1997.151,2450504.4,4.828
261.04515,44.10971667,J172410.8+440634,FITS,17 24 10.836,+44 06 34.98,0.014,1.5,1.67,0.143,4.43,0.0,51.2,,,,1995.893,2450044.6,460.002
195.9471625,44.10971389,J130347.3+440634,FITS,13 03 47.319,+44 06 34.97,0.014,1.11,1.43,0.136,4.41,0.48,123.0,,g,,1997.149,2450503.8,0.867
207.1189625,44.10953611,J134828.5+440634,FITS,13 48 28.551,+44 06 34.33,0.641,1.04,1.86,0.141,6.37,3.09,121.0,,g,,1997.15,2450504.2,4.114
200.356375,44.10949722,J132125.5+440634,FITS,13 21 25.530,+44 06 34.19,0.014,30.77,31.87,0.138,1.25,0.73,151.7,,,,1997.149,2450503.7,1.084
136.86498333,44.10919722,J090727.5+440633,FITS,09 07 27.596,+44 06 33.11,0.014,10.57,10.96,0.13,1.46,0.25,2.8,,g,,1997.148,2450503.6,0.33
197.7668875,44.10915278,J131104.0+440632,FITS,13 11 04.053,+44 06 32.95,0.02,1.01,1.09,0.128,5.33,0.0,67.1,,,,1997.149,2450503.8,0.76
184.23271667,44.10909444,J121655.8+440632,FITS,12 16 55.852,+44 06 32.74,0.014,2.59,5.37,0.129,6.0,5.21,129.8,,g,,1997.149,2450503.7,0.359
234.6219875,44.10898056,J153829.2+440632,FITS,15 38 29.277,+44 06 32.33,0.014,1.24,1.11,0.137,2.02,0.0,129.4,,g,,1996.129,2450130.5,454.634
159.9039625,44.10890278,J103936.9+440632,FITS,10 39 36.951,+44 06 32.05,0.014,4.94,6.56,0.135,4.46,1.2,119.9,,,,1997.148,2450503.6,0.972
132.23456667,44.10864167,J084856.2+440631,FITS,08 48 56.296,+44 06 31.11,0.014,2.71,2.59,0.134,0.68,0.0,71.8,,,,1997.148,2450503.5,0.396
213.60322917,44.108625,J141424.7+440631,FITS,14 14 24.775,+44 06 31.05,0.014,1.47,2.06,0.135,4.44,2.21,89.9,,s,,1997.15,2450504.4,4.609
225.4322125,44.108625,J150143.7+440631,FITS,15 01 43.731,+44 06 31.05,0.014,2.33,1.98,0.13,0.0,0.0,0.1,,g,,1997.149,2450503.9,0.34
203.8690625,44.10846389,J133528.5+440630,FITS,13 35 28.575,+44 06 30.47,0.877,1.01,1.46,0.139,6.32,0.0,9.7,,s,,1997.15,2450504.2,3.963
237.88267917,44.10840833,J155131.8+440630,FITS,15 51 31.843,+44 06 30.27,0.014,4.95,5.03,0.137,1.56,0.0,160.5,,s,,1996.142,2450135.6,453.598
194.95332917,44.10839167,J125948.7+440630,FITS,12 59 48.799,+44 06 30.21,0.014,6.96,6.9,0.143,1.42,0.0,161.5,,,,1997.148,2450503.7,1.16
211.03664583,44.10827778,J140408.7+440629,FITS,14 04 08.795,+44 06 29.80,0.014,1.91,2.23,0.13,3.25,0.24,28.6,,,,1997.149,2450503.8,0.356
164.270025,44.10821111,J105704.8+440629,FITS,10 57 04.806,+44 06 29.56,0.014,1.96,5.03,0.144,8.7,4.93,79.1,,,,1997.148,2450503.6,1.176
111.08371667,44.10798611,J072420.0+440628,FITS,07 24 20.092,+44 06 28.75,0.014,1.68,0.96,0.144,0.0,0.0,19.0,,g,,1997.148,2450503.5,1.116
181.73515,44.10778056,J120656.4+440628,FITS,12 06 56.436,+44 06 28.01,0.014,2.04,2.19,0.137,3.23,0.0,47.0,,g,,1997.148,2450503.7,0.392
203.93165417,44.10756944,J133543.5+440627,FITS,13 35 43.597,+44 06 27.25,0.014,6.73,6.66,0.142,0.85,0.0,12.6,,,,1997.15,2450504.2,4.387
192.21642917,44.10743333,J124851.9+440626,FITS,12 48 51.943,+44 06 26.76,0.014,2.1,1.76,0.138,0.0,0.0,89.9,,g,,1997.149,2450503.8,0.799
235.27189583,44.10742222,J154105.2+440626,FITS,15 41 05.255,+44 06 26.72,0.014,1.94,2.57,0.134,3.92,2.06,95.8,,s,,1996.526,2450275.9,399.233
236.66215,44.10738889,J154638.9+440626,FITS,15 46 38.916,+44 06 26.60,0.014,1.19,1.57,0.123,3.1,3.04,1.5,,g,,1996.747,2450356.8,338.675
118.09384583,44.10734444,J075222.5+440626,FITS,07 52 22.523,+44 06 26.44,0.014,3.87,10.06,0.124,11.82,2.21,17.5,,g,,1997.148,2450503.5,0.339
134.6154875,44.10705,J085827.7+440625,FITS,08 58 27.717,+44 06 25.38,0.19,1.03,4.36,0.128,14.97,5.55,120.7,,s,,1997.148,2450503.6,0.334
252.81319167,44.10694444,J165115.1+440625,FITS,16 51 15.166,+44 06 25.00,0.016,2.74,3.93,0.143,4.62,2.37,131.4,,g,,1995.898,2450046.3,462.441
155.1330875,44.10678056,J102031.9+440624,FITS,10 20 31.941,+44 06 24.41,0.014,11.06,11.74,0.143,1.54,1.1,166.2,,,,1997.148,2450503.6,1.042
187.72925417,44.10660556,J123055.0+440623,FITS,12 30 55.021,+44 06 23.78,0.014,4.08,4.68,0.137,2.59,1.4,41.1,,,,1997.148,2450503.7,0.397
252.38730417,44.10648056,J164932.9+440623,FITS,16 49 32.953,+44 06 23.33,0.081,5.18,5.0,0.125,1.04,0.0,0.2,,g,,1996.76,2450361.5,333.915
238.74675417,44.10646667,J155459.2+440623,FITS,15 54 59.221,+44 06 23.28,0.014,12.16,12.81,0.134,1.77,0.22,148.9,,,,1996.578,2450295.2,387.111
121.6587,44.10646111,J080638.0+440623,FITS,08 06 38.088,+44 06 23.26,0.06,1.08,0.69,0.136,0.0,0.0,104.0,,g,,1997.148,2450503.5,0.948
146.38617083,44.10646111,J094532.6+440623,FITS,09 45 32.681,+44 06 23.26,0.014,1.74,1.48,0.137,0.65,0.0,150.1,,,,1997.148,2450503.6,1.001
175.11475417,44.10639444,J114027.5+440623,FITS,11 40 27.541,+44 06 23.02,0.139,1.0,3.83,0.132,14.05,5.11,138.2,,g,,1997.149,2450503.7,0.331
236.32934167,44.10638056,J154519.0+440622,FITS,15 45 19.042,+44 06 22.97,0.014,1.35,1.36,0.139,3.13,0.0,99.2,,g,,1995.933,2450059.1,463.065
204.87509167,44.10624444,J133930.0+440622,FITS,13 39 30.022,+44 06 22.48,0.014,1.85,2.09,0.141,2.0,1.94,179.3,,,,1997.15,2450504.2,3.929
256.81594167,44.10621389,J170715.8+440622,FITS,17 07 15.826,+44 06 22.37,0.014,2.8,3.27,0.128,2.61,1.78,140.3,,g,,1996.718,2450346.3,346.727
164.26566667,44.10614167,J105703.7+440622,FITS,10 57 03.760,+44 06 22.11,0.014,2.88,5.95,0.144,7.0,4.13,87.9,,g,,1997.148,2450503.6,1.158
232.339925,44.10608889,J152921.5+440621,FITS,15 29 21.582,+44 06 21.92,0.014,1.38,1.87,0.14,4.26,1.95,79.9,,g,,1996.215,2450162.1,447.222
159.72799167,44.10606944,J103854.7+440621,FITS,10 38 54.718,+44 06 21.85,0.014,1.83,2.72,0.141,5.06,2.28,62.8,,g,,1997.148,2450503.6,1.155
261.27182083,44.106,J172505.2+440621,FITS,17 25 05.237,+44 06 21.60,0.014,1.67,2.76,0.133,6.07,2.42,157.2,,g,,1996.67,2450328.8,361.166
222.52665,44.10574722,J145006.3+440620,FITS,14 50 06.396,+44 06 20.69,0.014,1.79,1.05,0.142,0.0,0.0,123.5,,,,1997.149,2450503.8,0.403
260.91349583,44.10568056,J172339.2+440620,FITS,17 23 39.239,+44 06 20.45,0.284,1.01,3.28,0.141,9.54,6.76,131.7,,,,1995.958,2450068.1,459.349
238.74896667,44.10538611,J155459.7+440619,FITS,15 54 59.752,+44 06 19.39,0.014,19.41,19.58,0.134,1.18,0.0,162.7,,,,1996.581,2450296.1,386.495
115.03062917,44.10525556,J074007.3+440618,FITS,07 40 07.351,+44 06 18.92,0.014,1.53,1.58,0.134,3.34,0.0,164.6,,g,,1997.148,2450503.5,0.373
148.83199583,44.10523611,J095519.6+440618,FITS,09 55 19.679,+44 06 18.85,0.014,22.45,58.28,0.127,9.89,3.99,159.0,,g,,1997.148,2450503.6,0.344
170.58494583,44.10511944,J112220.3+440618,FITS,11 22 20.387,+44 06 18.43,0.014,2.33,2.87,0.135,3.98,0.0,58.5,,g,,1997.148,2450503.7,0.341
119.53485417,44.10511111,J075808.3+440618,FITS,07 58 08.365,+44 06 18.40,0.014,3.37,28.29,0.13,17.63,12.11,76.2,,g,,1997.148,2450503.5,0.371
185.505375,44.10504167,J122201.2+440618,FITS,12 22 01.290,+44 06 18.15,0.014,10.92,12.27,0.137,2.46,1.15,163.8,,,,1997.148,2450503.7,0.376
180.79567083,44.10474167,J120310.9+440617,FITS,12 03 10.961,+44 06 17.07,0.014,1.92,2.47,0.144,4.26,0.72,8.6,,s,,1997.148,2450503.6,1.127
230.48350833,44.10474167,J152156.0+440617,FITS,15 21 56.042,+44 06 17.07,0.014,1.3,2.72,0.137,7.59,3.75,81.4,,s,,1997.149,2450503.8,0.396
210.22146667,44.104675,J140053.1+440616,FITS,14 00 53.152,+44 06 16.83,0.014,1.7,3.54,0.135,6.38,4.87,124.3,,g,,1997.149,2450503.7,0.404
255.93647917,44.10452222,J170344.7+440616,FITS,17 03 44.755,+44 06 16.28,0.014,1.42,2.03,0.133,4.75,2.05,148.9,,g,,1996.334,2450205.8,430.614
248.35541667,44.10450278,J163325.3+440616,FITS,16 33 25.300,+44 06 16.21,0.03,1.46,1.81,0.148,6.11,0.0,18.8,,s,,1996.005,2450085.2,460.385
261.2711125,44.10435278,J172505.0+440615,FITS,17 25 05.067,+44 06 15.67,0.014,1.96,1.85,0.133,2.92,0.0,107.4,,s,,1996.66,2450325.0,364.129
140.67401667,44.10434722,J092241.7+440615,FITS,09 22 41.764,+44 06 15.65,0.014,1.32,2.48,0.134,5.07,5.03,179.4,,g,,1997.148,2450503.6,0.347
210.5894625,44.10433889,J140221.4+440615,FITS,14 02 21.471,+44 06 15.62,0.126,1.06,0.89,0.137,2.14,0.0,163.2,,g,,1997.15,2450504.3,4.309
111.97817917,44.10420278,J072754.7+440615,FITS,07 27 54.763,+44 06 15.13,0.091,1.11,9.59,0.135,18.87,11.58,7.9,,g,,1997.148,2450503.4,0.409
143.72235833,44.10420278,J093453.3+440615,FITS,09 34 53.366,+44 06 15.13,0.014,5.66,12.66,0.133,7.56,4.5,28.8,,,,1997.148,2450503.6,0.374
155.32135833,44.10418333,J102117.1+440615,FITS,10 21 17.126,+44 06 15.06,0.014,1.9,8.82,0.144,12.4,8.42,163.8,,g,,1997.148,2450503.6,1.096
231.61748333,44.104125,J152628.1+440614,FITS,15 26 28.196,+44 06 14.85,0.014,6.25,11.6,0.142,7.16,2.7,137.5,,g,,1996.105,2450122.0,456.217
225.26594167,44.10406389,J150103.8+440614,FITS,15 01 03.826,+44 06 14.63,0.014,1.12,1.45,0.134,5.53,0.0,39.4,,,,1997.149,2450503.8,0.368
178.98756667,44.10391667,J115557.0+440614,FITS,11 55 57.016,+44 06 14.10,0.014,3.92,6.28,0.135,6.33,1.53,155.5,,g,,1997.148,2450503.7,0.371
149.62470417,44.10386389,J095829.9+440613,FITS,09 58 29.929,+44 06 13.91,0.014,7.46,7.97,0.13,1.88,0.69,167.4,,g,,1997.148,2450503.6,0.335
110.78632917,44.10360278,J072308.7+440612,FITS,07 23 08.719,+44 06 12.97,0.025,1.3,1.37,0.139,3.54,0.0,36.0,,,,1997.148,2450503.5,0.792
111.08782083,44.10358056,J072421.0+440612,FITS,07 24 21.077,+44 06 12.89,0.014,1.36,1.13,0.144,0.0,0.0,80.2,,,,1997.148,2450503.4,1.072
171.09475,44.10323611,J112422.7+440611,FITS,11 24 22.740,+44 06 11.65,0.089,1.19,0.85,0.145,0.0,0.0,21.1,,,,1997.148,2450503.6,1.055
180.79418333,44.10304444,J120310.6+440610,FITS,12 03 10.604,+44 06 10.96,0.014,2.02,2.29,0.144,3.49,0.0,20.8,,,,1997.148,2450503.6,1.113
193.72425,44.10304167,J125453.8+440610,FITS,12 54 53.820,+44 06 10.95,0.014,1.76,1.92,0.136,2.94,0.0,156.5,,g,,1997.148,2450503.7,0.405
145.89742917,44.10300556,J094335.3+440610,FITS,09 43 35.383,+44 06 10.82,0.014,1.88,3.48,0.124,6.54,3.4,34.3,,,,1997.148,2450503.6,0.341
158.0764375,44.10300556,J103218.3+440610,FITS,10 32 18.345,+44 06 10.82,0.014,14.36,13.91,0.135,0.65,0.0,166.1,,s,,1997.148,2450503.6,0.894
125.9579625,44.10291944,J082349.9+440610,FITS,08 23 49.911,+44 06 10.51,0.296,1.07,1.04,0.141,4.92,0.0,153.8,,,,1997.148,2450503.4,1.118
241.41307917,44.10289444,J160539.1+440610,FITS,16 05 39.139,+44 06 10.42,0.161,1.11,1.08,0.143,4.46,0.0,23.1,,g,,1995.926,2450056.4,462.671
162.32254583,44.10286389,J104917.4+440610,FITS,10 49 17.411,+44 06 10.31,0.014,2.09,4.26,0.134,6.97,4.06,163.1,,s,,1997.148,2450503.7,0.348
249.38770833,44.10284444,J163733.0+440610,FITS,16 37 33.050,+44 06 10.24,0.014,2.78,3.47,0.129,3.31,1.99,10.1,,g,,1996.743,2450355.6,339.474
131.1327875,44.102825,J084431.8+440610,FITS,08 44 31.869,+44 06 10.17,0.014,3.01,2.81,0.136,0.98,0.0,163.9,,,,1997.148,2450503.5,1.014
110.7817875,44.10279167,J072307.6+440610,FITS,07 23 07.629,+44 06 10.05,0.611,1.01,1.13,0.141,2.95,0.0,176.1,,,,1997.148,2450503.4,0.418
149.50789583,44.102625,J095801.8+440609,FITS,09 58 01.895,+44 06 09.45,0.014,163.55,176.12,0.135,1.85,1.04,121.3,,,,1997.148,2450503.6,0.38
175.1328125,44.102625,J114031.8+440609,FITS,11 40 31.875,+44 06 09.45,0.014,6.28,14.02,0.132,7.37,4.64,41.3,,s,,1997.149,2450503.7,0.337
221.87747083,44.10260278,J144730.5+440609,FITS,14 47 30.593,+44 06 09.37,0.014,3.98,4.08,0.144,1.75,0.0,114.2,,s,,1997.149,2450503.8,0.997
255.93060833,44.10250278,J170343.3+440609,FITS,17 03 43.346,+44 06 09.01,0.014,1.57,1.99,0.134,4.66,0.0,152.3,,g,,1996.292,2450190.2,436.123
251.60209167,44.10232778,J164624.5+440608,FITS,16 46 24.502,+44 06 08.38,0.014,1.93,4.91,0.128,10.64,3.09,146.3,,g,,1996.736,2450353.0,341.852
181.73017917,44.10231944,J120655.2+440608,FITS,12 06 55.243,+44 06 08.35,0.014,2.8,5.79,0.138,6.42,4.72,50.8,,s,,1997.148,2450503.6,0.403
152.4191,44.10223056,J100940.5+440608,FITS,10 09 40.584,+44 06 08.03,0.014,4.71,5.0,0.141,2.19,0.0,37.1,,g,,1997.148,2450503.6,0.901
231.57438333,44.10214444,J152617.8+440607,FITS,15 26 17.852,+44 06 07.72,0.014,1.42,1.09,0.14,0.0,0.0,3.8,,,,1996.258,2450178.1,442.537
231.64495417,44.10213056,J152634.7+440607,FITS,15 26 34.789,+44 06 07.67,0.014,5.14,10.53,0.143,7.1,3.97,108.5,,g,,1995.98,2450076.1,462.048
230.87035417,44.102075,J152328.8+440607,FITS,15 23 28.885,+44 06 07.47,0.014,2.15,1.57,0.141,0.0,0.0,164.8,,,,1997.149,2450503.8,0.978
248.35336667,44.102025,J163324.8+440607,FITS,16 33 24.808,+44 06 07.29,0.014,24.09,25.12,0.149,1.3,0.91,45.3,,s,,1995.975,2450074.4,461.268
257.94511667,44.10187222,J171146.8+440606,FITS,17 11 46.828,+44 06 06.74,0.014,1.44,1.38,0.142,0.0,0.0,0.1,,,,1995.839,2450024.8,459.544
111.9774,44.10162778,J072754.5+440605,FITS,07 27 54.576,+44 06 05.86,0.014,1.16,1.15,0.135,2.92,0.0,118.5,,g,,1997.148,2450503.4,0.413
140.30075833,44.10150556,J092112.1+440605,FITS,09 21 12.182,+44 06 05.42,0.014,9.83,12.65,0.147,4.34,0.45,75.5,,s,,1997.148,2450503.5,1.097
234.7470875,44.10141944,J153859.3+440605,FITS,15 38 59.301,+44 06 05.11,0.014,1.3,1.03,0.141,0.77,0.0,72.5,,,,1995.766,2449998.1,461.447
127.15875,44.10128056,J082838.1+440604,FITS,08 28 38.100,+44 06 04.61,0.014,1.27,4.77,0.128,12.22,6.14,34.5,,g,,1997.148,2450503.6,0.348
166.99756667,44.10122778,J110759.4+440604,FITS,11 07 59.416,+44 06 04.42,0.014,1.35,1.01,0.138,0.0,0.0,58.5,,g,,1997.148,2450503.6,0.384
249.58054583,44.10122222,J163819.3+440604,FITS,16 38 19.331,+44 06 04.40,0.014,2.33,2.33,0.14,1.46,0.0,80.3,,g,,1996.223,2450165.2,445.596
180.71685,44.10115278,J120252.0+440604,FITS,12 02 52.044,+44 06 04.15,0.158,1.02,4.6,0.144,11.03,9.29,171.6,,,,1997.148,2450503.6,1.103
258.19589583,44.10101389,J171247.0+440603,FITS,17 12 47.015,+44 06 03.65,0.014,1.95,1.49,0.135,0.0,0.0,106.0,,s,,1996.351,2450212.1,428.162
143.035375,44.10086389,J093208.4+440603,FITS,09 32 08.490,+44 06 03.11,0.014,6.64,6.79,0.136,0.84,0.73,90.0,,,,1997.148,2450503.5,0.421
247.46445,44.10086111,J162951.4+440603,FITS,16 29 51.468,+44 06 03.10,0.508,1.48,1.03,0.232,0.0,0.0,93.2,,s,,1995.787,2450005.8,461.567
182.786575,44.10080556,J121108.7+440602,FITS,12 11 08.778,+44 06 02.90,0.014,3.52,4.18,0.137,3.62,0.0,145.8,,g,,1997.148,2450503.6,0.417
