_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
12.50909167,-7.92538889,J005002.1-075531,FITS,00 50 02.182,-07 55 31.40,0.181,2.38,6.59,0.247,13.67,1.29,86.1,,g,,2011.231,2455646.7,10.071
32.98570833,-7.92543889,J021156.5-075531,FITS,02 11 56.570,-07 55 31.58,0.032,1.38,1.01,0.154,2.26,0.0,95.5,,,,1997.17,2450511.7,3.552
30.3816375,-7.92545,J020131.5-075531,FITS,02 01 31.593,-07 55 31.62,0.727,1.04,0.79,0.145,3.91,0.0,75.7,,g,,1997.178,2450514.5,2.133
357.5323125,-7.92547222,J235007.7-075531,FITS,23 50 07.755,-07 55 31.70,0.014,12.59,17.72,0.279,5.25,2.28,13.8,,,,2011.251,2455654.3,0.001
140.22606667,-7.92554722,J092054.2-075531,FITS,09 20 54.256,-07 55 31.97,0.014,6.06,13.89,0.137,10.41,2.28,103.2,,,,2002.115,2452317.6,201.487
346.09437917,-7.92559722,J230422.6-075532,FITS,23 04 22.651,-07 55 32.15,0.573,1.13,0.67,0.162,0.0,0.0,64.5,,g,,1997.391,2450592.1,0.0
42.31615833,-7.925625,J024915.8-075532,FITS,02 49 15.878,-07 55 32.25,0.797,1.09,0.69,0.149,1.59,0.0,84.8,,,,1997.178,2450514.4,2.218
138.1308375,-7.925675,J091231.4-075532,FITS,09 12 31.401,-07 55 32.43,0.177,1.31,2.94,0.157,12.4,0.0,83.7,,,,2001.956,2452259.5,208.23
14.11337917,-7.92568611,J005627.2-075532,FITS,00 56 27.211,-07 55 32.47,0.016,3.39,4.04,0.271,4.73,0.0,164.4,,g,,2011.248,2455653.2,4.767
326.15817083,-7.92570556,J214437.9-075532,FITS,21 44 37.961,-07 55 32.54,0.014,20.52,24.13,0.148,2.96,1.69,110.2,,g,,1997.38,2450588.1,2.032
40.15142917,-7.92583889,J024036.3-075533,FITS,02 40 36.343,-07 55 33.02,0.492,1.04,0.62,0.145,0.0,0.0,119.8,,,,1997.178,2450514.6,2.102
39.6751,-7.92593333,J023842.0-075533,FITS,02 38 42.024,-07 55 33.36,0.43,1.05,0.53,0.146,0.0,0.0,112.4,,,,1997.171,2450512.0,3.537
160.89574583,-7.92596667,J104334.9-075533,FITS,10 43 34.979,-07 55 33.48,0.014,3.97,3.56,0.142,0.0,0.0,79.5,,,,2001.483,2452086.7,103.655
37.0777,-7.92601667,J022818.6-075533,FITS,02 28 18.648,-07 55 33.66,0.014,1.23,1.09,0.146,5.22,0.0,112.7,,,,1997.178,2450514.4,2.17
174.98000833,-7.92612222,J113955.2-075534,FITS,11 39 55.202,-07 55 34.04,0.045,1.29,1.86,0.151,5.47,1.24,102.2,,,,2001.606,2452131.8,152.93
199.54930833,-7.926125,J131811.8-075534,FITS,13 18 11.834,-07 55 34.05,0.016,2.38,2.1,0.145,0.0,0.0,13.3,,,,2001.401,2452056.7,0.007
152.68136667,-7.92613611,J101043.5-075534,FITS,10 10 43.528,-07 55 34.09,0.014,5.29,13.93,0.144,9.05,5.85,71.1,,,,2001.447,2452073.5,80.557
140.22315417,-7.92616111,J092053.5-075534,FITS,09 20 53.557,-07 55 34.18,0.014,11.15,14.39,0.137,3.23,3.08,142.6,,,,2002.113,2452316.7,201.709
148.42111667,-7.92621389,J095341.0-075534,FITS,09 53 41.068,-07 55 34.37,0.014,2.88,2.3,0.148,0.0,0.0,98.7,,,,2002.057,2452296.1,205.923
187.4497625,-7.92626111,J122947.9-075534,FITS,12 29 47.943,-07 55 34.54,0.274,1.05,1.34,0.15,6.02,0.0,31.9,,,,2001.88,2452231.7,192.161
231.20759167,-7.92627222,J152449.8-075534,FITS,15 24 49.822,-07 55 34.58,0.014,2.51,7.63,0.157,15.89,0.42,66.0,,,,2001.954,2452258.6,191.422
29.14462083,-7.92629167,J015634.7-075534,FITS,01 56 34.709,-07 55 34.65,0.469,1.01,0.54,0.149,0.0,0.0,95.4,,,,1997.172,2450512.2,3.504
189.4510625,-7.92629444,J123748.2-075534,FITS,12 37 48.255,-07 55 34.66,0.014,8.15,23.46,0.144,10.57,5.64,128.3,,,,2001.465,2452080.4,93.583
11.45610833,-7.92630278,J004549.4-075534,FITS,00 45 49.466,-07 55 34.69,0.014,3.9,9.97,0.241,8.74,6.08,162.0,,g,,2011.224,2455644.3,10.451
39.116525,-7.9264,J023627.9-075535,FITS,02 36 27.966,-07 55 35.04,0.63,1.06,0.62,0.151,0.0,0.0,88.6,,,,1997.172,2450512.3,3.485
176.71225417,-7.926475,J114650.9-075535,FITS,11 46 50.941,-07 55 35.31,0.347,1.23,0.94,0.148,0.59,0.0,175.6,,,,2001.45,2452074.7,81.743
317.28965,-7.92667778,J210909.5-075536,FITS,21 09 09.516,-07 55 36.04,0.361,1.07,0.65,0.156,0.0,0.0,110.0,,s,,1997.377,2450587.0,0.0
357.7050375,-7.92678333,J235049.2-075536,FITS,23 50 49.209,-07 55 36.42,0.014,8.41,9.49,0.25,2.47,1.75,156.3,,,,2011.251,2455654.3,0.0
231.47500417,-7.92685556,J152554.0-075536,FITS,15 25 54.001,-07 55 36.68,0.014,16.71,17.4,0.15,1.55,0.82,168.1,,,,2002.164,2452335.4,170.853
191.54055417,-7.92687222,J124609.7-075536,FITS,12 46 09.733,-07 55 36.74,0.014,2.55,2.94,0.145,4.73,0.0,33.2,,,,2001.474,2452083.6,99.143
40.102875,-7.92687778,J024024.6-075536,FITS,02 40 24.690,-07 55 36.76,0.142,1.6,1.49,0.145,3.85,0.0,68.1,,g,,1997.178,2450514.6,2.076
331.564925,-7.92689167,J220615.5-075536,FITS,22 06 15.582,-07 55 36.81,0.483,1.07,0.65,0.144,0.0,0.0,86.0,,,,1997.379,2450588.0,2.038
27.190575,-7.92695,J014845.7-075537,FITS,01 48 45.738,-07 55 37.02,0.317,1.14,0.67,0.154,1.89,0.0,84.6,,,,1997.787,2450736.8,969.318
153.1283625,-7.92696111,J101230.8-075537,FITS,10 12 30.807,-07 55 37.06,0.014,3.07,4.0,0.155,4.31,1.55,62.7,,,,2001.788,2452198.2,186.054
184.00667917,-7.92697778,J121601.6-075537,FITS,12 16 01.603,-07 55 37.12,0.014,6.63,10.62,0.147,6.15,2.95,28.0,,,,2001.564,2452116.5,139.78
338.33755833,-7.92702222,J223321.0-075537,FITS,22 33 21.014,-07 55 37.28,0.014,2.23,1.76,0.146,0.0,0.0,140.1,,s,,1997.38,2450588.2,2.16
41.05054583,-7.92705833,J024412.1-075537,FITS,02 44 12.131,-07 55 37.41,0.797,1.07,0.8,0.154,3.92,0.0,62.8,,,,1997.175,2450513.3,3.118
35.84273333,-7.92706389,J022322.2-075537,FITS,02 23 22.256,-07 55 37.43,0.346,1.27,0.82,0.156,0.0,0.0,65.8,,g,,1997.173,2450512.7,3.356
43.873975,-7.92707778,J025529.7-075537,FITS,02 55 29.754,-07 55 37.48,0.1,1.06,0.85,0.145,3.35,0.0,81.3,,s,,1997.178,2450514.6,2.11
334.16535,-7.92710556,J221639.6-075537,FITS,22 16 39.684,-07 55 37.58,0.718,1.03,0.45,0.147,0.0,0.0,99.2,,s,,1997.37,2450584.5,21.06
231.47307917,-7.92725556,J152553.5-075538,FITS,15 25 53.539,-07 55 38.12,0.014,6.98,7.28,0.15,1.39,1.03,19.0,,,,2002.17,2452337.5,169.797
176.54192083,-7.92731944,J114610.0-075538,FITS,11 46 10.061,-07 55 38.35,0.864,1.07,3.61,0.148,13.69,5.42,163.8,,,,2001.45,2452074.7,81.642
224.3643125,-7.92733056,J145727.4-075538,FITS,14 57 27.435,-07 55 38.39,0.339,1.36,1.53,0.16,6.76,0.0,139.2,,,,2001.624,2452138.1,156.609
3.107825,-7.9274,J001225.8-075538,FITS,00 12 25.878,-07 55 38.64,0.78,1.7,2.37,0.262,8.25,0.0,154.7,,g,,2011.251,2455654.3,0.001
44.10419167,-7.92741389,J025625.0-075538,FITS,02 56 25.006,-07 55 38.69,0.58,1.05,0.5,0.153,0.0,0.0,92.9,,,,1997.173,2450512.7,3.417
50.35839583,-7.92760833,J032126.0-075539,FITS,03 21 26.015,-07 55 39.39,0.106,2.32,8.28,0.258,13.89,5.96,171.3,,,,2011.252,2455654.4,0.001
324.76960417,-7.92761111,J213904.7-075539,FITS,21 39 04.705,-07 55 39.40,0.66,1.05,0.46,0.144,0.0,0.0,90.2,,g,,1997.379,2450587.7,1.64
151.71814583,-7.92763056,J100652.3-075539,FITS,10 06 52.355,-07 55 39.47,0.014,4.4,6.5,0.152,5.75,2.03,39.7,,,,2001.674,2452156.4,178.26
223.010475,-7.92766111,J145202.5-075539,FITS,14 52 02.514,-07 55 39.58,0.094,1.17,0.97,0.149,1.8,0.0,91.0,,,,2002.13,2452323.1,176.566
176.25822083,-7.92768056,J114501.9-075539,FITS,11 45 01.973,-07 55 39.65,0.799,1.02,2.5,0.15,9.19,5.28,13.5,,,,2001.4,2452056.6,0.003
327.16881667,-7.92774167,J214840.5-075539,FITS,21 48 40.516,-07 55 39.87,0.014,5.23,5.6,0.172,2.86,0.0,87.0,,g,,1997.376,2450586.7,12.952
350.89142917,-7.92778611,J232333.9-075540,FITS,23 23 33.943,-07 55 40.03,0.032,3.46,3.43,0.267,3.14,0.0,159.8,,s,,2011.251,2455654.3,0.001
318.4999625,-7.92796667,J211359.9-075540,FITS,21 13 59.991,-07 55 40.68,0.431,1.09,0.86,0.154,2.93,0.0,70.5,,s,,1997.372,2450585.3,18.401
30.48285,-7.92801389,J020155.8-075540,FITS,02 01 55.884,-07 55 40.85,0.014,3.9,7.37,0.152,7.7,3.66,169.5,,,,1997.177,2450513.9,2.401
205.92302083,-7.92805278,J134341.5-075540,FITS,13 43 41.525,-07 55 40.99,0.036,1.17,3.32,0.143,14.9,1.99,142.1,,,,2001.4,2452056.3,1.206
216.67007917,-7.92806944,J142640.8-075541,FITS,14 26 40.819,-07 55 41.05,0.633,1.03,2.05,0.152,9.52,1.3,54.3,,,,2001.538,2452106.7,128.957
44.1013625,-7.92809444,J025624.3-075541,FITS,02 56 24.327,-07 55 41.14,0.014,5.81,5.5,0.154,1.15,0.0,82.7,,,,1997.173,2450512.7,3.417
225.3976,-7.92813056,J150135.4-075541,FITS,15 01 35.424,-07 55 41.27,0.014,180.06,190.44,0.144,1.8,1.01,14.3,,g,,2002.286,2452379.8,139.685
358.94055417,-7.92815,J235545.7-075541,FITS,23 55 45.733,-07 55 41.34,0.108,2.26,3.98,0.253,6.75,3.66,161.2,,g,,2011.251,2455654.3,0.0
182.439725,-7.92824167,J120945.5-075541,FITS,12 09 45.534,-07 55 41.67,0.293,1.2,0.63,0.156,0.0,0.0,152.4,,,,2001.677,2452157.8,169.765
28.71599583,-7.92830556,J015451.8-075541,FITS,01 54 51.839,-07 55 41.90,0.014,8.14,7.28,0.156,0.0,0.0,76.1,,g,,1997.951,2450796.5,1083.127
318.199575,-7.92836944,J211247.8-075542,FITS,21 12 47.898,-07 55 42.13,0.014,2.09,1.81,0.159,3.03,0.0,109.8,,,,1997.374,2450586.0,15.423
321.96755417,-7.92844444,J212752.2-075542,FITS,21 27 52.213,-07 55 42.40,0.014,3.52,2.88,0.154,0.0,0.0,76.6,,,,1997.38,2450588.1,12.104
16.41999167,-7.92846667,J010540.7-075542,FITS,01 05 40.798,-07 55 42.48,0.014,2.7,2.09,0.161,0.0,0.0,53.3,,,,2011.201,2455635.9,6.833
137.7380875,-7.92847222,J091057.1-075542,FITS,09 10 57.141,-07 55 42.50,0.014,29.58,76.28,0.151,8.64,5.97,89.1,,,,2001.56,2452114.7,145.098
41.42284583,-7.928525,J024541.4-075542,FITS,02 45 41.483,-07 55 42.69,0.014,18.01,18.73,0.155,1.55,0.68,142.9,,,,1997.174,2450513.0,3.301
153.05854167,-7.92855278,J101214.0-075542,FITS,10 12 14.050,-07 55 42.79,0.408,1.05,2.74,0.149,13.46,2.26,151.4,,,,2001.872,2452228.9,191.889
191.69164167,-7.92874167,J124645.9-075543,FITS,12 46 45.994,-07 55 43.47,0.014,2.56,4.1,0.144,7.63,0.0,149.6,,g,,2001.455,2452076.7,86.536
151.59570833,-7.92883056,J100622.9-075543,FITS,10 06 22.970,-07 55 43.79,0.583,1.08,0.96,0.151,6.25,0.0,126.2,,,,2002.027,2452285.2,207.293
183.80364583,-7.92884444,J121512.8-075543,FITS,12 15 12.875,-07 55 43.84,0.014,1.41,1.09,0.147,2.13,0.0,13.7,,,,2001.876,2452230.4,192.034
177.65350833,-7.92886944,J115036.8-075543,FITS,11 50 36.842,-07 55 43.93,0.014,2.47,3.84,0.147,5.04,3.57,63.2,,,,2001.4,2452056.6,0.008
140.679275,-7.92893056,J092243.0-075544,FITS,09 22 43.026,-07 55 44.15,0.027,1.34,1.79,0.145,6.78,0.0,37.8,,,,2001.448,2452073.9,84.802
229.50811667,-7.92905833,J151801.9-075544,FITS,15 18 01.948,-07 55 44.61,0.029,1.16,0.98,0.148,0.47,0.0,51.3,,,,2001.439,2452070.6,71.467
137.746625,-7.92906111,J091059.1-075544,FITS,09 10 59.190,-07 55 44.62,0.118,1.35,4.01,0.152,8.98,7.6,7.6,,,,2001.578,2452121.5,151.761
39.17758333,-7.92908333,J023642.6-075544,FITS,02 36 42.620,-07 55 44.70,0.565,1.08,0.65,0.155,0.0,0.0,90.8,,s,,1997.174,2450513.0,3.28
27.71157917,-7.92908611,J015050.7-075544,FITS,01 50 50.779,-07 55 44.71,0.014,1.92,1.22,0.145,0.0,0.0,71.4,,,,1997.171,2450511.8,3.654
226.60172083,-7.92919722,J150624.4-075545,FITS,15 06 24.413,-07 55 45.11,0.014,6.18,7.92,0.151,4.96,0.89,4.5,,,,2001.591,2452126.3,147.575
210.37686667,-7.92931667,J140130.4-075545,FITS,14 01 30.448,-07 55 45.54,0.014,3.73,3.94,0.139,2.96,0.0,162.7,,s,,2001.4,2452056.3,1.208
318.91967917,-7.92933611,J211540.7-075545,FITS,21 15 40.723,-07 55 45.61,0.014,2.76,2.27,0.16,0.0,0.0,83.6,,s,,1997.379,2450587.9,9.555
27.93412917,-7.92947222,J015144.1-075546,FITS,01 51 44.191,-07 55 46.10,0.396,1.12,0.45,0.156,0.0,0.0,85.3,,,,1997.72,2450712.2,917.323
31.07325,-7.92964167,J020417.5-075546,FITS,02 04 17.580,-07 55 46.71,0.014,2.87,3.08,0.148,3.27,0.0,86.0,,g,,1997.178,2450514.5,2.142
346.12567917,-7.92974722,J230430.1-075547,FITS,23 04 30.163,-07 55 47.09,0.185,1.27,0.77,0.159,0.0,0.0,95.7,,,,1997.391,2450592.1,0.0
31.18811667,-7.92978333,J020445.1-075547,FITS,02 04 45.148,-07 55 47.22,0.014,26.57,27.97,0.148,1.71,1.0,171.4,,,,1997.178,2450514.4,2.186
334.48051667,-7.92988611,J221755.3-075547,FITS,22 17 55.324,-07 55 47.59,0.666,1.0,1.0,0.143,4.2,0.0,75.2,,,,1997.379,2450587.8,1.882
137.74069583,-7.93008611,J091057.7-075548,FITS,09 10 57.767,-07 55 48.31,0.014,22.7,82.5,0.151,12.04,7.33,144.1,,,,2001.564,2452116.2,146.613
7.56844583,-7.93009444,J003016.4-075548,FITS,00 30 16.427,-07 55 48.34,0.502,1.58,1.4,0.257,2.41,0.0,76.9,,g,,2011.247,2455652.7,5.629
327.38108333,-7.93014444,J214931.4-075548,FITS,21 49 31.460,-07 55 48.52,0.014,3.21,2.83,0.186,0.0,0.0,70.6,,g,,1997.37,2450584.7,20.95
199.30532083,-7.93018611,J131713.2-075548,FITS,13 17 13.277,-07 55 48.67,0.016,1.85,1.61,0.153,1.46,0.0,161.5,,,,2001.4,2452056.5,0.872
346.82468333,-7.93023611,J230717.9-075548,FITS,23 07 17.924,-07 55 48.85,0.193,1.18,1.07,0.164,3.81,0.0,104.1,,,,1997.391,2450592.1,0.0
219.54640833,-7.93031667,J143811.1-075549,FITS,14 38 11.138,-07 55 49.14,0.014,4.97,5.05,0.185,1.6,0.0,148.9,,,,2001.951,2452257.5,191.446
197.70165833,-7.93038611,J131048.3-075549,FITS,13 10 48.398,-07 55 49.39,0.014,3.32,3.21,0.143,1.88,0.0,177.6,,,,2001.399,2452056.3,1.137
176.19418333,-7.93041389,J114446.6-075549,FITS,11 44 46.604,-07 55 49.49,0.067,1.14,3.15,0.15,8.01,7.62,37.9,,,,2001.4,2452056.6,0.006
184.00585833,-7.93046111,J121601.4-075549,FITS,12 16 01.406,-07 55 49.66,0.014,2.61,6.43,0.147,10.41,3.43,92.7,,,,2001.56,2452115.1,138.355
1.296825,-7.93058056,J000511.2-075550,FITS,00 05 11.238,-07 55 50.09,0.014,21.68,63.08,0.274,10.44,6.08,151.6,,g,,2011.251,2455654.3,0.002
330.9652875,-7.930625,J220351.6-075550,FITS,22 03 51.669,-07 55 50.25,0.014,33.63,38.18,0.156,2.89,1.44,5.5,,,,1997.374,2450586.0,16.169
158.78430417,-7.93066111,J103508.2-075550,FITS,10 35 08.233,-07 55 50.38,0.014,7.13,14.52,0.153,8.84,2.35,101.2,,,,2001.624,2452138.4,157.767
46.90869583,-7.93071389,J030738.0-075550,FITS,03 07 38.087,-07 55 50.57,0.014,2.63,4.33,0.234,6.06,3.03,62.3,,,,2011.252,2455654.4,0.0
24.60757917,-7.93091389,J013825.8-075551,FITS,01 38 25.819,-07 55 51.29,0.014,1.34,1.44,0.14,5.23,0.0,78.6,,g,,2005.024,2453380.4,2104.054
41.35322083,-7.93091667,J024524.7-075551,FITS,02 45 24.773,-07 55 51.30,0.415,1.16,0.7,0.15,0.0,0.0,80.3,,g,,1997.172,2450512.3,3.621
230.7610875,-7.93096389,J152302.6-075551,FITS,15 23 02.661,-07 55 51.47,0.014,5.39,7.71,0.153,4.1,3.58,43.3,,,,2002.078,2452303.9,183.491
358.37064167,-7.93105278,J235328.9-075551,FITS,23 53 28.954,-07 55 51.79,0.275,2.13,5.39,0.272,9.22,5.2,69.3,,s,,2011.251,2455654.3,0.0
340.953675,-7.93111389,J224348.8-075552,FITS,22 43 48.882,-07 55 52.01,0.014,1.77,1.54,0.153,2.47,0.0,86.0,,g,,1997.389,2450591.4,1.742
29.84469167,-7.93121667,J015922.7-075552,FITS,01 59 22.726,-07 55 52.38,0.014,1.35,1.09,0.155,1.74,0.0,70.7,,,,1997.542,2450647.2,759.427
340.07861667,-7.93134722,J224018.8-075552,FITS,22 40 18.868,-07 55 52.85,0.016,1.45,1.45,0.153,2.51,0.0,105.2,,s,,1997.39,2450591.7,1.382
186.08029583,-7.93135,J122419.2-075552,FITS,12 24 19.271,-07 55 52.86,0.588,1.07,1.38,0.15,4.84,1.36,2.5,,,,2001.851,2452221.0,190.859
329.80764583,-7.93135556,J215913.8-075552,FITS,21 59 13.835,-07 55 52.88,0.014,2.1,3.58,0.155,6.29,3.19,66.7,,,,1997.376,2450586.6,14.342
25.23315417,-7.93142778,J014055.9-075553,FITS,01 40 55.957,-07 55 53.14,0.504,1.01,0.57,0.144,0.0,0.0,100.8,,,,2000.534,2451740.0,1976.688
31.27918333,-7.93145556,J020507.0-075553,FITS,02 05 07.004,-07 55 53.24,0.014,5.43,4.62,0.156,0.0,0.0,109.0,,g,,1997.175,2450513.3,2.538
326.1041125,-7.93151389,J214424.9-075553,FITS,21 44 24.987,-07 55 53.45,0.014,2.28,2.1,0.155,0.0,0.0,55.7,,g,,1997.382,2450588.9,2.398
162.51482917,-7.93153056,J105003.5-075553,FITS,10 50 03.559,-07 55 53.51,0.375,1.09,2.88,0.151,9.43,5.91,17.0,,,,2001.589,2452125.7,148.0
137.74380833,-7.93154444,J091058.5-075553,FITS,09 10 58.514,-07 55 53.56,0.014,5.04,15.48,0.151,10.8,6.43,156.7,,,,2001.569,2452118.2,148.584
340.2717625,-7.93157778,J224105.2-075553,FITS,22 41 05.223,-07 55 53.68,0.058,1.23,0.95,0.16,0.0,0.0,113.7,,g,,1997.386,2450590.4,2.378
216.517275,-7.93159444,J142604.1-075553,FITS,14 26 04.146,-07 55 53.74,0.274,1.23,2.01,0.155,4.72,4.56,127.3,,,,2002.06,2452297.2,185.351
187.0631625,-7.93172778,J122815.1-075554,FITS,12 28 15.159,-07 55 54.22,0.014,5.0,4.87,0.145,0.0,0.0,17.1,,,,2001.45,2452074.7,82.53
216.387775,-7.93189722,J142533.0-075554,FITS,14 25 33.066,-07 55 54.83,0.791,1.0,7.55,0.146,20.82,10.72,1.9,,,,2002.303,2452385.9,133.547
180.92291667,-7.93198889,J120341.5-075555,FITS,12 03 41.500,-07 55 55.16,0.212,1.24,1.39,0.156,3.2,0.69,11.8,,,,2001.421,2452064.1,53.251
207.72532917,-7.93200556,J135054.0-075555,FITS,13 50 54.079,-07 55 55.22,0.014,23.06,23.8,0.145,1.44,0.03,56.3,,,,2001.401,2452056.7,0.004
335.65070833,-7.93203056,J222236.1-075555,FITS,22 22 36.170,-07 55 55.31,0.533,1.11,0.92,0.148,3.13,0.0,119.7,,,,1997.371,2450585.1,20.44
225.34207083,-7.93209722,J150122.0-075555,FITS,15 01 22.097,-07 55 55.55,0.014,2.27,3.11,0.144,7.81,0.0,15.0,,,,2002.286,2452379.8,139.637
33.7775125,-7.9321,J021506.6-075555,FITS,02 15 06.603,-07 55 55.56,0.73,1.08,0.91,0.146,5.42,0.0,120.3,,,,1997.171,2450511.9,3.75
