_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.82290833,39.54523889,J143917.4+393242,FITS,14 39 17.498,+39 32 42.86,0.014,42.35,44.12,0.137,1.11,1.09,180.0,,s,,1994.63,2449583.3,2.096
234.231275,39.54515556,J153655.5+393242,FITS,15 36 55.506,+39 32 42.56,0.014,4.03,3.69,0.138,0.0,0.0,141.8,,s,,1994.626,2449581.9,2.524
137.0753125,39.54512222,J090818.0+393242,FITS,09 08 18.075,+39 32 42.44,0.014,3.54,4.75,0.139,3.88,2.33,138.4,,,,1994.627,2449582.2,2.456
209.56464583,39.54509167,J135815.5+393242,FITS,13 58 15.515,+39 32 42.33,0.272,1.3,1.52,0.144,4.31,0.0,96.0,,g,,1994.624,2449581.1,2.407
165.01400833,39.54501389,J110003.3+393242,FITS,11 00 03.362,+39 32 42.05,0.414,1.08,0.79,0.135,2.32,0.0,134.2,,s,,1994.63,2449583.4,1.955
248.35452083,39.54486667,J163325.0+393241,FITS,16 33 25.085,+39 32 41.52,0.014,2.4,2.02,0.136,0.0,0.0,142.5,,,,1994.63,2449583.3,2.18
210.26932917,39.54465278,J140104.6+393240,FITS,14 01 04.639,+39 32 40.75,0.081,1.55,0.99,0.145,0.0,0.0,160.0,,g,,1994.625,2449581.4,2.484
159.51087083,39.54462222,J103802.6+393240,FITS,10 38 02.609,+39 32 40.64,0.016,1.32,0.74,0.144,0.0,0.0,1.1,,s,,1994.625,2449581.5,2.517
194.80592083,39.54455278,J125913.4+393240,FITS,12 59 13.421,+39 32 40.39,0.014,2.8,6.69,0.139,11.45,1.11,20.6,,g,,1994.626,2449582.1,2.488
220.8110875,39.54449444,J144314.6+393240,FITS,14 43 14.661,+39 32 40.18,0.016,4.08,3.75,0.137,0.0,0.0,77.2,,g,,1994.624,2449581.2,2.409
181.22602917,39.54430833,J120454.2+393239,FITS,12 04 54.247,+39 32 39.51,0.576,1.0,0.85,0.146,3.38,0.0,70.9,,s,,1994.624,2449581.3,2.475
153.24320417,39.54416111,J101258.3+393238,FITS,10 12 58.369,+39 32 38.98,0.014,20.97,20.65,0.14,0.7,0.0,15.8,,g,,1994.625,2449581.5,2.51
153.26077083,39.544125,J101302.5+393238,FITS,10 13 02.585,+39 32 38.85,0.213,1.08,0.53,0.141,0.0,0.0,10.2,,g,,1994.624,2449581.3,2.48
198.01679167,39.54411667,J131204.0+393238,FITS,13 12 04.030,+39 32 38.82,0.241,1.0,6.37,0.135,15.38,10.1,104.3,,,,1994.63,2449583.5,1.964
121.8542625,39.54406111,J080725.0+393238,FITS,08 07 25.023,+39 32 38.62,0.014,4.76,6.47,0.145,4.26,2.01,174.3,,,,1994.623,2449580.7,2.352
115.73032917,39.54398333,J074255.2+393238,FITS,07 42 55.279,+39 32 38.34,0.014,1.7,1.21,0.145,0.0,0.0,85.8,,g,,1997.145,2450502.2,0.455
167.932575,39.54393333,J111143.8+393238,FITS,11 11 43.818,+39 32 38.16,0.014,1.64,1.06,0.14,0.0,0.0,0.2,,g,,1994.629,2449583.2,2.086
215.33272917,39.54383333,J142119.8+393237,FITS,14 21 19.855,+39 32 37.80,0.157,1.23,1.33,0.143,4.0,0.0,84.4,,g,,1994.629,2449583.2,2.142
192.544375,39.543825,J125010.6+393237,FITS,12 50 10.650,+39 32 37.77,0.014,1.73,1.74,0.138,2.33,0.0,106.7,,s,,1994.626,2449581.9,2.494
226.27945833,39.54363889,J150507.0+393237,FITS,15 05 07.070,+39 32 37.10,0.014,1.83,1.51,0.137,0.0,0.0,44.5,,g,,1994.626,2449581.9,2.526
206.4106,39.54348333,J134538.5+393236,FITS,13 45 38.544,+39 32 36.54,0.014,1.82,2.38,0.142,4.61,0.0,158.2,,g,,1994.627,2449582.5,2.425
179.36669583,39.54345556,J115728.0+393236,FITS,11 57 28.007,+39 32 36.44,0.708,1.02,1.03,0.139,1.1,0.0,90.3,,g,,1994.629,2449582.9,2.251
163.1388625,39.54343056,J105233.3+393236,FITS,10 52 33.327,+39 32 36.35,0.014,1.17,1.88,0.139,6.41,1.57,28.9,,g,,1994.623,2449580.8,2.342
263.3879625,39.54341667,J173333.1+393236,FITS,17 33 33.111,+39 32 36.30,0.136,1.11,0.66,0.138,0.0,0.0,114.7,,,,1994.629,2449582.9,2.346
192.88756667,39.54326111,J125133.0+393235,FITS,12 51 33.016,+39 32 35.74,0.014,1.1,1.38,0.135,5.04,0.0,27.5,,g,,1994.628,2449582.8,2.345
152.7515375,39.54316111,J101100.3+393235,FITS,10 11 00.369,+39 32 35.38,0.014,2.44,2.44,0.138,1.81,0.0,171.6,,g,,1994.624,2449581.4,2.5
220.30671667,39.5431,J144113.6+393235,FITS,14 41 13.612,+39 32 35.16,0.014,1.92,3.05,0.139,5.61,2.48,8.1,,,,1994.626,2449582.2,2.489
135.278275,39.54298611,J090106.7+393234,FITS,09 01 06.786,+39 32 34.75,0.014,1.86,2.41,0.139,4.67,0.0,148.6,,g,,1994.624,2449581.1,2.46
235.680325,39.54296667,J154243.2+393234,FITS,15 42 43.278,+39 32 34.68,0.014,1.83,2.35,0.139,4.88,0.0,156.3,,,,1994.627,2449582.4,2.471
249.81269167,39.54294444,J163915.0+393234,FITS,16 39 15.046,+39 32 34.60,0.339,1.71,0.95,0.189,0.0,0.0,37.5,,g,,1994.63,2449583.4,2.076
179.45278333,39.542925,J115748.6+393234,FITS,11 57 48.668,+39 32 34.53,0.014,1.85,1.75,0.141,1.51,0.0,103.8,,s,,1994.626,2449581.9,2.493
146.00133333,39.54287778,J094400.3+393234,FITS,09 44 00.320,+39 32 34.36,0.014,4.48,4.14,0.141,0.0,0.0,140.2,,g,,1994.624,2449581.4,2.499
132.38937917,39.54287222,J084933.4+393234,FITS,08 49 33.451,+39 32 34.34,0.014,4.95,5.29,0.139,1.43,1.36,90.4,,g,,1994.623,2449580.7,2.339
209.3351125,39.54283333,J135720.4+393234,FITS,13 57 20.427,+39 32 34.20,0.52,1.0,2.12,0.138,9.43,1.81,58.8,,s,,1994.629,2449583.2,2.158
208.34100417,39.54276667,J135321.8+393233,FITS,13 53 21.841,+39 32 33.96,0.014,2.01,1.37,0.139,0.0,0.0,113.5,,,,1994.628,2449582.5,2.423
222.38674167,39.54248889,J144932.8+393232,FITS,14 49 32.818,+39 32 32.96,0.162,1.03,2.28,0.137,6.71,5.26,153.4,,g,,1994.623,2449581.0,2.334
242.99584167,39.54247222,J161159.0+393232,FITS,16 11 59.002,+39 32 32.90,0.081,1.28,4.19,0.132,14.84,2.77,153.5,,g,,1994.63,2449583.6,1.968
180.11612083,39.54244444,J120027.8+393232,FITS,12 00 27.869,+39 32 32.80,0.014,5.41,4.53,0.145,0.0,0.0,59.8,,g,,1994.629,2449582.9,2.253
222.2738,39.54244167,J144905.7+393232,FITS,14 49 05.712,+39 32 32.79,0.014,1.27,2.2,0.138,5.12,4.17,149.8,,,,1994.624,2449581.4,2.466
209.57311667,39.542425,J135817.5+393232,FITS,13 58 17.548,+39 32 32.73,0.014,2.61,12.67,0.143,15.6,6.67,117.4,,,,1994.623,2449581.1,2.375
127.72712083,39.54240278,J083054.5+393232,FITS,08 30 54.509,+39 32 32.65,0.014,1.19,1.05,0.142,3.53,0.0,102.8,,g,,1994.626,2449582.1,4.742
192.98904583,39.54233056,J125157.3+393232,FITS,12 51 57.371,+39 32 32.39,0.014,1.09,1.21,0.137,3.86,0.0,144.1,,,,1994.625,2449581.6,2.509
123.46166667,39.54223056,J081350.8+393232,FITS,08 13 50.800,+39 32 32.03,0.24,1.05,1.78,0.14,9.94,0.0,27.1,,g,,1994.623,2449581.0,2.438
197.739675,39.54216667,J131057.5+393231,FITS,13 10 57.522,+39 32 31.80,0.22,1.0,2.43,0.14,7.55,5.43,51.6,,g,,1994.624,2449581.4,2.473
115.73113333,39.54211389,J074255.4+393231,FITS,07 42 55.472,+39 32 31.61,0.153,1.13,3.09,0.145,14.0,0.0,168.2,,g,,1997.145,2450502.2,0.454
150.7711125,39.54203333,J100305.0+393231,FITS,10 03 05.067,+39 32 31.32,0.014,1.21,1.93,0.134,5.08,3.19,115.1,,,,1994.63,2449583.3,1.984
135.54779583,39.54202778,J090211.4+393231,FITS,09 02 11.471,+39 32 31.30,0.014,4.74,5.34,0.141,2.88,0.0,94.3,,s,,1994.625,2449581.8,2.494
158.26531667,39.54186944,J103303.6+393230,FITS,10 33 03.676,+39 32 30.73,0.208,1.35,1.34,0.145,3.65,0.0,32.1,,s,,1994.63,2449583.3,1.979
261.9225625,39.54174444,J172741.4+393230,FITS,17 27 41.415,+39 32 30.28,0.197,1.02,1.39,0.141,4.14,2.16,160.4,,,,1994.627,2449582.5,2.459
213.36400833,39.54138333,J141327.3+393228,FITS,14 13 27.362,+39 32 28.98,0.014,10.34,10.35,0.139,0.3,0.0,0.1,,,,1994.623,2449580.9,2.325
185.95155,39.54133333,J122348.3+393228,FITS,12 23 48.372,+39 32 28.80,0.014,5.49,30.53,0.137,14.21,9.2,139.2,,g,,1994.63,2449583.3,2.045
252.92928333,39.541325,J165143.0+393228,FITS,16 51 43.028,+39 32 28.77,0.058,2.13,2.06,0.14,1.92,0.0,167.9,,g,,1994.627,2449582.4,2.473
140.821,39.54103056,J092317.0+393227,FITS,09 23 17.040,+39 32 27.71,0.014,3.95,4.05,0.141,1.91,0.0,179.7,,,,1994.626,2449582.1,2.473
143.48201667,39.541025,J093355.6+393227,FITS,09 33 55.684,+39 32 27.69,0.225,1.11,0.68,0.145,0.0,0.0,91.5,,g,,1994.625,2449581.5,2.514
215.09794583,39.54101667,J142023.5+393227,FITS,14 20 23.507,+39 32 27.66,0.589,1.03,1.28,0.145,4.62,0.0,121.0,,,,1994.628,2449582.6,2.408
215.048525,39.54093611,J142011.6+393227,FITS,14 20 11.646,+39 32 27.37,0.218,1.26,1.65,0.145,3.47,2.48,121.8,,,,1994.626,2449582.0,2.494
209.46894167,39.54089444,J135752.5+393227,FITS,13 57 52.546,+39 32 27.22,0.797,1.02,1.25,0.146,5.97,0.0,149.9,,,,1994.625,2449581.8,2.486
130.0430875,39.54085,J084010.3+393227,FITS,08 40 10.341,+39 32 27.06,0.016,1.19,1.42,0.14,6.92,0.0,108.0,,,,1994.623,2449581.0,2.42
203.74363333,39.54077222,J133458.4+393226,FITS,13 34 58.472,+39 32 26.78,0.014,1.24,0.83,0.14,0.0,0.0,66.0,,g,,1994.624,2449581.4,2.476
181.21035833,39.54073611,J120450.4+393226,FITS,12 04 50.486,+39 32 26.65,0.326,1.19,0.76,0.145,0.0,0.0,36.8,,,,1994.624,2449581.1,2.426
255.13601667,39.54068889,J170032.6+393226,FITS,17 00 32.644,+39 32 26.48,0.014,2.21,1.86,0.138,1.94,0.0,136.5,,g,,1994.629,2449582.9,2.351
130.03527083,39.54066944,J084008.4+393226,FITS,08 40 08.465,+39 32 26.41,0.014,12.92,13.93,0.14,2.17,0.0,75.7,,g,,1994.623,2449581.0,2.434
251.45184167,39.54057778,J164548.4+393226,FITS,16 45 48.442,+39 32 26.08,0.111,5.41,19.29,0.357,12.4,5.48,26.8,,g,,1994.626,2449582.1,2.493
189.9063375,39.54053889,J123937.5+393225,FITS,12 39 37.521,+39 32 25.94,0.014,2.3,2.22,0.14,1.76,0.0,16.5,,,,1994.627,2449582.5,2.422
261.71108333,39.54049722,J172650.6+393225,FITS,17 26 50.660,+39 32 25.79,0.014,2.08,1.43,0.138,0.0,0.0,73.5,,,,1994.63,2449583.5,2.027
220.30951667,39.54043056,J144114.2+393225,FITS,14 41 14.284,+39 32 25.55,0.014,1.65,4.94,0.139,12.53,3.38,138.1,,,,1994.626,2449582.1,2.489
245.30707917,39.54043056,J162113.6+393225,FITS,16 21 13.699,+39 32 25.55,0.014,1.3,1.3,0.137,3.66,0.0,5.2,,s,,1994.63,2449583.4,2.075
155.08275,39.54038056,J102019.8+393225,FITS,10 20 19.860,+39 32 25.37,0.014,4.54,4.01,0.144,0.0,0.0,5.5,,g,,1994.627,2449582.3,2.452
186.20813333,39.540325,J122449.9+393225,FITS,12 24 49.952,+39 32 25.17,0.014,6.64,6.79,0.148,1.01,0.58,0.0,,g,,1994.625,2449581.8,2.493
175.7554125,39.54031389,J114301.2+393225,FITS,11 43 01.299,+39 32 25.13,0.014,1.25,0.94,0.14,0.0,0.0,63.6,,g,,1994.624,2449581.3,2.475
222.56006667,39.54014722,J145014.4+393224,FITS,14 50 14.416,+39 32 24.53,0.014,1.65,1.64,0.139,2.46,0.0,37.5,,g,,1994.626,2449582.2,2.489
204.8380875,39.54008333,J133921.1+393224,FITS,13 39 21.141,+39 32 24.30,0.014,5.99,6.56,0.14,1.92,1.38,95.1,,g,,1994.629,2449583.1,2.186
182.8251375,39.54007222,J121118.0+393224,FITS,12 11 18.033,+39 32 24.26,0.014,7.79,14.37,0.147,6.46,3.42,42.2,,s,,1994.627,2449582.2,2.468
159.871,39.54005278,J103929.0+393224,FITS,10 39 29.040,+39 32 24.19,0.495,1.06,1.24,0.142,4.8,0.0,60.4,,g,,1994.628,2449582.8,2.29
153.1965375,39.54003333,J101247.1+393224,FITS,10 12 47.169,+39 32 24.12,0.014,7.5,9.24,0.141,2.8,2.38,9.1,,g,,1994.626,2449581.9,2.492
188.66075833,39.54002222,J123438.5+393224,FITS,12 34 38.582,+39 32 24.08,0.014,4.69,4.45,0.145,0.0,0.0,106.6,,g,,1994.623,2449580.9,2.335
236.06009583,39.53995278,J154414.4+393223,FITS,15 44 14.423,+39 32 23.83,0.014,1.08,1.12,0.139,1.04,0.98,90.0,,,,1994.627,2449582.2,2.489
214.94660417,39.53958611,J141947.1+393222,FITS,14 19 47.185,+39 32 22.51,0.014,2.06,4.78,0.141,6.3,6.13,167.3,,s,,1994.624,2449581.1,2.392
126.29444583,39.53952222,J082510.6+393222,FITS,08 25 10.667,+39 32 22.28,0.111,2.64,2.12,0.407,0.72,0.0,0.1,,,,1994.625,2449581.6,5.101
214.94307917,39.53943611,J141946.3+393221,FITS,14 19 46.339,+39 32 21.97,0.014,13.5,14.82,0.141,1.83,1.53,106.0,,s,,1994.624,2449581.1,2.384
214.96412917,39.53925,J141951.3+393221,FITS,14 19 51.391,+39 32 21.30,0.014,10.74,19.05,0.141,6.24,3.19,88.6,,s,,1994.624,2449581.2,2.426
196.00538333,39.53923333,J130401.2+393221,FITS,13 04 01.292,+39 32 21.24,0.014,4.11,6.34,0.139,4.82,3.08,143.5,,,,1994.624,2449581.4,2.471
253.6902375,39.53915,J165445.6+393220,FITS,16 54 45.657,+39 32 20.94,0.014,41.0,43.05,0.265,1.4,0.98,99.6,,,,1994.627,2449582.2,2.489
133.69304167,39.53894167,J085446.3+393220,FITS,08 54 46.330,+39 32 20.19,0.029,1.17,6.46,0.141,17.79,6.74,153.3,,g,,1994.626,2449581.9,2.489
217.48150417,39.53873889,J142955.5+393219,FITS,14 29 55.561,+39 32 19.46,0.014,2.95,3.37,0.134,2.94,0.31,88.1,,,,1994.63,2449583.5,2.005
123.65507083,39.53863889,J081437.2+393219,FITS,08 14 37.217,+39 32 19.10,0.016,1.46,4.01,0.139,9.47,5.0,133.5,,s,,1994.628,2449582.8,2.222
179.58545417,39.53862222,J115820.5+393219,FITS,11 58 20.509,+39 32 19.04,0.014,14.32,14.85,0.138,1.46,0.16,8.7,,,,1994.623,2449580.9,2.329
163.16189583,39.53858333,J105238.8+393218,FITS,10 52 38.855,+39 32 18.90,0.014,1.17,2.28,0.138,7.1,3.29,40.1,,,,1994.623,2449580.8,2.325
123.6643875,39.53851667,J081439.4+393218,FITS,08 14 39.453,+39 32 18.66,0.014,3.22,3.31,0.139,1.55,0.0,28.1,,g,,1994.629,2449582.9,2.187
154.307075,39.53839722,J101713.6+393218,FITS,10 17 13.698,+39 32 18.23,0.014,112.51,263.73,0.165,8.7,3.93,140.1,,,,1994.626,2449581.9,2.492
204.77653333,39.53812222,J133906.3+393217,FITS,13 39 06.368,+39 32 17.24,0.039,1.22,1.09,0.139,1.33,0.0,160.9,,g,,1994.63,2449583.4,2.02
132.72840417,39.53806389,J085054.8+393217,FITS,08 50 54.817,+39 32 17.03,0.014,1.2,1.12,0.136,1.51,0.0,87.2,,g,,1994.629,2449583.2,2.013
197.36097083,39.53805278,J130926.6+393216,FITS,13 09 26.633,+39 32 16.99,0.014,1.66,1.27,0.138,0.0,0.0,14.8,,s,,1994.629,2449583.0,2.253
117.78083333,39.53791667,J075107.4+393216,FITS,07 51 07.400,+39 32 16.50,0.336,1.0,0.99,0.142,2.0,0.0,175.1,,,,1994.629,2449583.1,2.028
253.82263333,39.537825,J165517.4+393216,FITS,16 55 17.432,+39 32 16.17,0.134,1.94,3.41,0.198,6.64,2.56,73.8,,s,,1994.624,2449581.1,2.343
201.22273333,39.53778889,J132453.4+393216,FITS,13 24 53.456,+39 32 16.04,0.014,1.79,1.35,0.139,0.0,0.0,90.2,,,,1994.625,2449581.6,2.477
253.9355375,39.537725,J165544.5+393215,FITS,16 55 44.529,+39 32 15.81,0.206,1.4,3.62,0.162,8.78,4.92,81.4,,g,,1994.624,2449581.1,2.357
154.776225,39.53764167,J101906.2+393215,FITS,10 19 06.294,+39 32 15.51,0.014,2.02,2.69,0.145,5.87,0.0,140.2,,,,1994.624,2449581.1,2.436
117.9002125,39.53761667,J075136.0+393215,FITS,07 51 36.051,+39 32 15.42,0.07,1.56,2.83,0.145,7.03,2.57,72.1,,g,,1994.627,2449582.3,2.413
253.81646667,39.53758889,J165515.9+393215,FITS,16 55 15.952,+39 32 15.32,0.054,3.44,5.23,0.2,6.28,0.0,89.0,,s,,1994.624,2449581.1,2.352
152.3158125,39.53754167,J100915.7+393215,FITS,10 09 15.795,+39 32 15.15,0.014,6.93,7.19,0.132,1.68,0.0,75.1,,g,,1994.629,2449583.1,2.122
119.999675,39.53746389,J075959.9+393214,FITS,07 59 59.922,+39 32 14.87,0.014,2.42,1.75,0.141,0.0,0.0,52.1,,g,,1994.629,2449583.2,2.003
137.65595833,39.53744722,J091037.4+393214,FITS,09 10 37.430,+39 32 14.81,0.014,2.79,2.47,0.136,0.0,0.0,22.2,,g,,1994.622,2449580.7,2.309
111.81585417,39.53739444,J072715.8+393214,FITS,07 27 15.805,+39 32 14.62,0.148,1.53,1.04,0.138,0.0,0.0,43.2,,s,,1997.144,2450502.0,0.387
248.85580833,39.53732222,J163525.3+393214,FITS,16 35 25.394,+39 32 14.36,0.014,7.99,8.22,0.139,1.32,0.0,80.9,,,,1994.628,2449582.8,2.396
154.77380833,39.53728889,J101905.7+393214,FITS,10 19 05.714,+39 32 14.24,0.014,5.09,5.2,0.145,1.19,0.0,94.8,,,,1994.624,2449581.1,2.44
163.15964167,39.53726944,J105238.3+393214,FITS,10 52 38.314,+39 32 14.17,0.014,2.09,2.43,0.138,3.5,0.0,155.9,,g,,1994.623,2449580.8,2.312
257.02409167,39.53712778,J170805.7+393213,FITS,17 08 05.782,+39 32 13.66,0.014,5.04,7.7,0.144,4.77,2.99,34.7,,,,1994.625,2449581.7,2.472
202.4836375,39.53710556,J132956.0+393213,FITS,13 29 56.073,+39 32 13.58,0.014,1.46,3.55,0.135,8.47,4.59,149.9,,g,,1994.63,2449583.4,2.014
134.28120417,39.53689722,J085707.4+393212,FITS,08 57 07.489,+39 32 12.83,0.014,1.4,1.33,0.138,3.09,0.0,21.0,,s,,1994.629,2449583.2,2.036
143.76755833,39.53677222,J093504.2+393212,FITS,09 35 04.214,+39 32 12.38,0.014,12.01,15.5,0.149,4.19,1.07,75.0,,g,,1994.624,2449581.3,2.459
207.96799583,39.53673333,J135152.3+393212,FITS,13 51 52.319,+39 32 12.24,0.445,1.05,2.13,0.141,6.24,4.71,39.9,,g,,1994.625,2449581.7,2.482
135.21195417,39.53673056,J090050.8+393212,FITS,09 00 50.869,+39 32 12.23,0.014,6.1,6.04,0.141,1.03,0.0,174.0,,s,,1994.625,2449581.6,2.488
208.11345,39.53668333,J135227.2+393212,FITS,13 52 27.228,+39 32 12.06,0.014,2.29,2.39,0.138,3.29,0.0,138.3,,g,,1994.623,2449580.9,2.288
116.13735417,39.53656667,J074432.9+393211,FITS,07 44 32.965,+39 32 11.64,0.014,4.46,4.41,0.145,1.35,0.0,63.5,,,,1995.369,2449853.1,417.954
110.855625,39.53641389,J072325.3+393211,FITS,07 23 25.350,+39 32 11.09,0.149,1.25,1.74,0.136,4.67,1.78,97.4,,g,,1997.144,2450502.1,0.436
254.24170417,39.53636667,J165658.0+393210,FITS,16 56 58.009,+39 32 10.92,0.014,4.2,3.79,0.139,0.0,0.0,180.0,,,,1994.63,2449583.5,2.013
137.839625,39.53632778,J091121.5+393210,FITS,09 11 21.510,+39 32 10.78,0.014,2.71,3.34,0.139,3.8,0.68,17.6,,g,,1994.627,2449582.2,2.447
184.162325,39.53618056,J121638.9+393210,FITS,12 16 38.958,+39 32 10.25,0.014,18.93,19.68,0.138,1.18,0.97,0.1,,,,1994.623,2449580.8,2.307
196.00460417,39.53615,J130401.1+393210,FITS,13 04 01.105,+39 32 10.14,0.014,2.08,3.99,0.139,7.19,3.11,28.9,,,,1994.624,2449581.3,2.459
233.4122375,39.53612778,J153338.9+393210,FITS,15 33 38.937,+39 32 10.06,0.014,5.46,5.02,0.137,0.54,0.0,30.0,,s,,1994.627,2449582.5,2.451
200.8250375,39.53610278,J132318.0+393209,FITS,13 23 18.009,+39 32 09.97,0.081,1.89,1.51,0.139,0.0,0.0,27.3,,s,,1994.627,2449582.2,2.476
168.40865417,39.535875,J111338.0+393209,FITS,11 13 38.077,+39 32 09.15,0.014,1.26,1.53,0.138,3.26,1.45,21.4,,,,1994.623,2449580.8,2.3
183.733525,39.53575,J121456.0+393208,FITS,12 14 56.046,+39 32 08.70,0.014,2.04,2.38,0.137,3.62,0.0,90.1,,g,,1994.63,2449583.3,2.024
244.57443333,39.53546389,J161817.8+393207,FITS,16 18 17.864,+39 32 07.67,0.02,1.04,1.91,0.135,7.64,1.86,140.7,,,,1994.63,2449583.3,2.165
257.02192917,39.53533056,J170805.2+393207,FITS,17 08 05.263,+39 32 07.19,0.014,8.66,10.61,0.143,2.87,2.22,35.0,,,,1994.625,2449581.7,2.464
182.8216,39.53523889,J121117.1+393206,FITS,12 11 17.184,+39 32 06.86,0.029,1.39,2.4,0.148,10.09,0.0,24.9,,,,1994.626,2449582.1,2.482
255.69417917,39.53474444,J170246.6+393205,FITS,17 02 46.603,+39 32 05.08,0.014,2.51,2.25,0.138,1.93,0.0,164.5,,,,1994.63,2449583.4,2.11
195.07592917,39.53472222,J130018.2+393205,FITS,13 00 18.223,+39 32 05.00,0.016,1.33,1.35,0.137,0.92,0.71,90.3,,g,,1994.629,2449583.1,2.175
245.16393333,39.53465,J162039.3+393204,FITS,16 20 39.344,+39 32 04.74,0.014,2.16,2.65,0.137,2.61,2.54,179.8,,g,,1994.629,2449583.2,2.212
220.31767083,39.53435833,J144116.2+393203,FITS,14 41 16.241,+39 32 03.69,0.014,5.1,4.91,0.139,1.4,0.0,167.8,,g,,1994.626,2449582.2,2.488
259.082925,39.53425278,J171619.9+393203,FITS,17 16 19.902,+39 32 03.31,0.014,7.4,10.95,0.137,4.86,2.47,76.1,,,,1994.623,2449581.0,2.299
133.38680417,39.53421111,J085332.8+393203,FITS,08 53 32.833,+39 32 03.16,0.27,1.11,0.63,0.14,0.0,0.0,141.0,,g,,1994.628,2449582.7,2.285
164.62135417,39.53417778,J105829.1+393203,FITS,10 58 29.125,+39 32 03.04,0.09,1.21,0.62,0.142,0.0,0.0,0.2,,,,1994.622,2449580.7,2.264
134.61535,39.53415833,J085827.6+393202,FITS,08 58 27.684,+39 32 02.97,0.014,1.65,2.88,0.14,8.04,0.0,81.3,,g,,1994.622,2449580.6,2.266
222.56629583,39.534025,J145015.9+393202,FITS,14 50 15.911,+39 32 02.49,0.014,2.53,2.86,0.139,2.07,1.88,0.2,,g,,1994.626,2449582.1,2.489
137.69872917,39.53401389,J091047.6+393202,FITS,09 10 47.695,+39 32 02.45,0.014,1.51,1.01,0.136,0.0,0.0,35.9,,g,,1994.623,2449580.8,2.359
139.27370417,39.53396944,J091705.6+393202,FITS,09 17 05.689,+39 32 02.29,0.014,2.76,7.97,0.14,8.64,6.26,27.3,,,,1994.624,2449581.4,2.465
133.1557,39.53383056,J085237.3+393201,FITS,08 52 37.368,+39 32 01.79,0.014,5.84,8.89,0.138,5.59,1.87,109.4,,g,,1994.622,2449580.6,2.28
108.72264583,39.53380556,J071453.4+393201,FITS,07 14 53.435,+39 32 01.70,0.014,1.28,1.62,0.137,5.11,0.0,55.0,,g,,1997.144,2450501.9,0.374
