_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.64816667,40.70748611,J112235.5+404226,FITS,11 22 35.560,+40 42 26.95,0.02,1.16,0.78,0.15,0.0,0.0,89.6,,g,,1994.655,2449592.4,0.748
168.6681875,40.70747222,J111440.3+404226,FITS,11 14 40.365,+40 42 26.90,0.53,2.52,1.89,0.425,2.61,0.0,0.9,,g,,1994.654,2449592.3,0.353
175.68382917,40.70746667,J114244.1+404226,FITS,11 42 44.119,+40 42 26.88,0.055,1.1,2.92,0.138,9.01,5.07,113.0,,g,,1994.654,2449592.4,0.534
254.4161,40.70730833,J165739.8+404226,FITS,16 57 39.864,+40 42 26.31,0.014,7.68,8.85,0.135,3.25,0.0,0.2,,g,,1994.655,2449592.6,0.501
234.7859125,40.70719722,J153908.6+404225,FITS,15 39 08.619,+40 42 25.91,0.014,1.8,1.9,0.127,1.92,0.0,19.7,,g,,1994.693,2449606.5,78.814
175.69328333,40.70715,J114246.3+404225,FITS,11 42 46.388,+40 42 25.74,0.014,1.95,9.44,0.139,13.15,8.33,136.9,,s,,1994.654,2449592.4,0.551
154.1876125,40.70713056,J101645.0+404225,FITS,10 16 45.027,+40 42 25.67,0.014,3.05,2.55,0.182,0.0,0.0,157.6,,,,1994.654,2449592.3,0.724
124.50589167,40.7071,J081801.4+404225,FITS,08 18 01.414,+40 42 25.56,0.014,5.96,5.68,0.13,0.0,0.0,32.3,,g,,1994.691,2449605.7,74.181
263.54683333,40.70698611,J173411.2+404225,FITS,17 34 11.240,+40 42 25.15,0.014,38.73,39.51,0.15,0.98,0.47,24.2,,,,1994.655,2449592.6,0.709
142.5415125,40.70696667,J093009.9+404225,FITS,09 30 09.963,+40 42 25.08,0.014,2.11,4.45,0.129,6.99,4.39,58.8,,s,,1994.654,2449592.2,0.289
168.5999125,40.70688333,J111423.9+404224,FITS,11 14 23.979,+40 42 24.78,0.442,2.61,3.05,0.424,4.14,0.0,101.6,,,,1994.654,2449592.3,0.471
261.84280417,40.70675556,J172722.2+404224,FITS,17 27 22.273,+40 42 24.32,0.183,1.35,0.86,0.133,0.0,0.0,90.6,,,,1994.655,2449592.6,0.371
260.082575,40.70664722,J172019.8+404223,FITS,17 20 19.818,+40 42 23.93,0.014,8.22,12.74,0.135,4.28,3.72,67.4,,,,1994.655,2449592.6,0.503
151.7523625,40.7066,J100700.5+404223,FITS,10 07 00.567,+40 42 23.76,0.104,1.1,1.44,0.144,7.11,0.0,31.9,,,,1994.654,2449592.3,0.649
132.181675,40.70645556,J084843.6+404223,FITS,08 48 43.602,+40 42 23.24,0.1,1.21,2.21,0.138,10.56,0.0,36.8,,g,,1994.654,2449592.2,0.529
141.42505,40.70644444,J092542.0+404223,FITS,09 25 42.012,+40 42 23.20,0.547,1.02,0.72,0.154,0.0,0.0,99.6,,,,1994.654,2449592.3,0.734
212.355625,40.70638333,J140925.3+404222,FITS,14 09 25.350,+40 42 22.98,0.014,13.02,16.62,0.127,3.01,2.66,147.2,,g,,1994.708,2449612.1,88.834
256.8944625,40.706175,J170734.6+404222,FITS,17 07 34.671,+40 42 22.23,0.014,4.17,3.7,0.152,0.0,0.0,164.8,,,,1994.655,2449592.6,0.749
145.07905,40.70617222,J094018.9+404222,FITS,09 40 18.972,+40 42 22.22,0.014,1.5,1.14,0.151,0.0,0.0,109.7,,,,1994.654,2449592.3,0.737
234.78919167,40.70616389,J153909.4+404222,FITS,15 39 09.406,+40 42 22.19,0.014,1.63,2.82,0.127,5.65,3.56,114.2,,,,1994.694,2449606.8,79.572
166.93613333,40.70608889,J110744.6+404221,FITS,11 07 44.672,+40 42 21.92,0.014,1.37,1.83,0.151,5.34,0.0,75.7,,,,1994.654,2449592.4,0.725
189.47536667,40.70566944,J123754.0+404220,FITS,12 37 54.088,+40 42 20.41,0.014,5.22,12.52,0.148,9.31,3.61,36.8,,g,,1994.655,2449592.4,0.682
235.52383333,40.70559167,J154205.7+404220,FITS,15 42 05.720,+40 42 20.13,0.014,2.25,2.52,0.125,3.07,0.0,39.6,,s,,1994.688,2449604.5,73.144
215.15439167,40.70551944,J142037.0+404219,FITS,14 20 37.054,+40 42 19.87,0.014,41.23,43.65,0.128,1.73,0.7,28.4,,g,,1994.703,2449610.3,84.793
164.5927375,40.70550278,J105822.2+404219,FITS,10 58 22.257,+40 42 19.81,0.197,1.31,3.57,0.155,8.54,5.7,71.4,,g,,1994.654,2449592.4,0.745
232.01788333,40.705475,J152804.2+404219,FITS,15 28 04.292,+40 42 19.71,0.056,1.07,1.5,0.144,4.78,1.68,97.8,,,,1994.865,2449669.1,170.889
106.5217375,40.70544167,J070605.2+404219,FITS,07 06 05.217,+40 42 19.59,0.016,1.4,6.07,0.126,14.04,6.41,89.7,,,,1997.138,2450499.7,0.38
106.5311375,40.70537222,J070607.4+404219,FITS,07 06 07.473,+40 42 19.34,0.014,1.56,5.26,0.126,10.27,6.53,103.3,,,,1997.138,2450499.7,0.399
128.92233333,40.70491667,J083541.3+404217,FITS,08 35 41.360,+40 42 17.70,0.014,1.11,1.03,0.129,3.02,0.0,151.5,,g,,1994.732,2449620.6,105.656
234.79442083,40.70488889,J153910.6+404217,FITS,15 39 10.661,+40 42 17.60,0.014,2.75,3.81,0.127,4.18,2.39,114.5,,,,1994.695,2449607.3,80.977
164.5855125,40.70485278,J105820.5+404217,FITS,10 58 20.523,+40 42 17.47,0.014,2.18,2.33,0.154,2.23,0.0,147.3,,g,,1994.654,2449592.4,0.741
190.44385833,40.70471944,J124146.5+404216,FITS,12 41 46.526,+40 42 16.99,0.014,1.07,0.8,0.131,1.83,0.0,65.9,,,,1994.654,2449592.4,0.312
212.86282083,40.70454444,J141127.0+404216,FITS,14 11 27.077,+40 42 16.36,0.034,1.15,0.97,0.132,3.8,0.0,54.0,,,,1994.723,2449617.3,99.234
254.52310833,40.70451944,J165805.5+404216,FITS,16 58 05.546,+40 42 16.27,0.014,1.58,2.45,0.148,6.78,0.0,18.2,,g,,1994.655,2449592.6,0.68
169.94817917,40.70450278,J111947.5+404216,FITS,11 19 47.563,+40 42 16.21,0.014,1.55,1.73,0.149,2.95,0.0,179.8,,g,,1994.654,2449592.4,0.714
174.12575417,40.70449444,J113630.1+404216,FITS,11 36 30.181,+40 42 16.18,0.014,9.07,8.94,0.135,0.89,0.0,9.5,,,,1994.654,2449592.3,0.427
175.68857083,40.70435833,J114245.2+404215,FITS,11 42 45.257,+40 42 15.69,0.014,3.33,6.98,0.139,7.76,3.58,94.9,,g,,1994.654,2449592.4,0.542
107.91659167,40.70431667,J071139.9+404215,FITS,07 11 39.982,+40 42 15.54,0.014,3.5,3.41,0.131,1.57,0.0,22.9,,g,,1997.138,2450499.8,0.505
253.73910833,40.70429167,J165457.3+404215,FITS,16 54 57.386,+40 42 15.45,0.014,6.53,6.26,0.142,1.0,0.0,158.9,,g,,1994.655,2449592.6,0.628
231.15859167,40.70414722,J152438.0+404214,FITS,15 24 38.062,+40 42 14.93,0.014,1.35,1.8,0.13,5.02,0.0,93.4,,g,,1994.764,2449632.2,128.793
261.4670625,40.70413056,J172552.0+404214,FITS,17 25 52.095,+40 42 14.87,0.014,64.77,67.05,0.161,1.2,0.79,0.0,,,,1994.655,2449592.6,0.693
233.34427917,40.70407222,J153322.6+404214,FITS,15 33 22.627,+40 42 14.66,0.014,1.53,1.54,0.13,2.99,0.0,143.0,,g,,1994.703,2449610.2,88.145
164.58250417,40.70399444,J105819.8+404214,FITS,10 58 19.801,+40 42 14.38,0.014,4.19,9.16,0.154,7.96,3.84,57.7,,s,,1994.654,2449592.3,0.74
206.6380625,40.70395833,J134633.1+404214,FITS,13 46 33.135,+40 42 14.25,0.014,2.59,4.73,0.141,6.39,3.37,44.8,,,,1994.746,2449625.9,115.698
247.993325,40.70391389,J163158.3+404214,FITS,16 31 58.398,+40 42 14.09,0.014,2.25,2.85,0.144,4.34,0.0,163.2,,g,,1994.655,2449592.6,0.656
154.3451875,40.70383056,J101722.8+404213,FITS,10 17 22.845,+40 42 13.79,0.014,5.13,5.24,0.148,1.08,0.11,90.0,,,,1994.654,2449592.3,0.479
194.38147917,40.70358611,J125731.5+404212,FITS,12 57 31.555,+40 42 12.91,0.014,13.7,17.48,0.132,3.23,2.4,29.3,,g,,1994.655,2449592.4,0.437
241.1235625,40.70355833,J160429.6+404212,FITS,16 04 29.655,+40 42 12.81,0.014,2.67,3.56,0.15,3.54,2.64,63.2,,,,1994.912,2449686.4,184.774
135.55732917,40.70343056,J090213.7+404212,FITS,09 02 13.759,+40 42 12.35,0.014,8.66,8.52,0.137,0.93,0.0,162.3,,,,1994.654,2449592.2,0.55
214.857375,40.703325,J141925.7+404211,FITS,14 19 25.770,+40 42 11.97,0.102,1.2,1.1,0.154,2.01,0.0,108.4,,g,,1994.842,2449660.7,155.239
192.62289583,40.70308056,J125029.4+404211,FITS,12 50 29.495,+40 42 11.09,0.014,30.27,31.67,0.13,1.4,0.87,34.2,,s,,1994.655,2449592.4,0.43
235.0719625,40.70295278,J154017.2+404210,FITS,15 40 17.271,+40 42 10.63,0.014,33.44,34.73,0.147,1.57,0.0,4.1,,g,,1994.896,2449680.7,180.55
191.7496,40.70290833,J124659.9+404210,FITS,12 46 59.904,+40 42 10.47,0.132,2.44,5.39,0.216,8.83,3.1,97.1,,,,1994.655,2449592.4,0.647
232.09876667,40.70288889,J152823.7+404210,FITS,15 28 23.704,+40 42 10.40,0.02,1.12,1.34,0.15,4.52,0.0,146.7,,,,1994.906,2449684.4,183.333
228.92834167,40.70279722,J151542.8+404210,FITS,15 15 42.802,+40 42 10.07,0.014,50.79,52.2,0.134,1.17,0.51,39.3,,,,1994.784,2449639.7,142.726
177.23265833,40.70278889,J114855.8+404210,FITS,11 48 55.838,+40 42 10.04,0.014,3.54,4.0,0.148,3.41,0.0,45.3,,g,,1994.654,2449592.4,0.626
134.56554583,40.70268056,J085815.7+404209,FITS,08 58 15.731,+40 42 09.65,0.014,5.37,7.16,0.151,4.03,2.03,49.6,,,,1994.654,2449592.3,0.727
206.99629167,40.70263611,J134759.1+404209,FITS,13 47 59.110,+40 42 09.49,0.045,1.0,0.88,0.128,3.36,0.0,138.9,,,,1994.674,2449599.4,54.648
206.63576667,40.70256111,J134632.5+404209,FITS,13 46 32.584,+40 42 09.22,0.014,1.56,2.76,0.141,8.73,0.0,1.8,,g,,1994.745,2449625.4,114.912
253.48017917,40.70251667,J165355.2+404209,FITS,16 53 55.243,+40 42 09.06,0.014,7.72,7.04,0.128,0.0,0.0,111.3,,,,1994.655,2449592.6,0.256
117.21982917,40.70241667,J074852.7+404208,FITS,07 48 52.759,+40 42 08.70,0.014,5.06,4.9,0.143,1.28,0.0,40.7,,s,,1994.654,2449592.2,0.606
110.629825,40.70234167,J072231.1+404208,FITS,07 22 31.158,+40 42 08.43,0.014,107.82,110.05,0.151,0.9,0.63,149.6,,,,1997.139,2450500.3,0.904
134.56209167,40.70226111,J085814.9+404208,FITS,08 58 14.902,+40 42 08.14,0.014,1.5,1.64,0.151,2.75,0.0,93.4,,s,,1994.654,2449592.2,0.724
204.91987083,40.70209167,J133940.7+404207,FITS,13 39 40.769,+40 42 07.53,0.145,1.04,1.4,0.13,7.53,0.0,145.0,,,,1994.687,2449604.4,71.065
191.758725,40.70203611,J124702.0+404207,FITS,12 47 02.094,+40 42 07.33,0.014,3.94,23.11,0.209,16.64,8.14,47.1,,,,1994.655,2449592.4,0.632
174.9219625,40.702,J113941.2+404207,FITS,11 39 41.271,+40 42 07.20,0.014,9.86,11.08,0.142,3.14,0.0,154.4,,,,1994.654,2449592.3,0.511
262.24820417,40.702,J172859.5+404207,FITS,17 28 59.569,+40 42 07.20,0.014,3.2,3.24,0.147,2.68,0.0,146.7,,,,1994.655,2449592.6,0.649
154.19015417,40.70198056,J101645.6+404207,FITS,10 16 45.637,+40 42 07.13,0.014,7.73,9.6,0.18,2.87,2.44,149.0,,g,,1994.654,2449592.3,0.722
194.38061667,40.70187222,J125731.3+404206,FITS,12 57 31.348,+40 42 06.74,0.014,10.8,14.08,0.132,3.65,2.2,93.9,,s,,1994.655,2449592.4,0.436
251.23754167,40.70184722,J164457.0+404206,FITS,16 44 57.010,+40 42 06.65,0.014,1.63,1.71,0.133,5.5,0.0,49.6,,,,1994.655,2449592.6,0.285
238.0712625,40.70178611,J155217.1+404206,FITS,15 52 17.103,+40 42 06.43,0.014,11.4,15.14,0.148,3.44,2.72,22.4,,,,1994.893,2449679.4,179.524
112.889525,40.70175278,J073133.4+404206,FITS,07 31 33.486,+40 42 06.31,0.014,4.26,7.62,0.153,6.69,2.75,13.3,,g,,1997.139,2450500.3,0.901
156.29158333,40.70175278,J102509.9+404206,FITS,10 25 09.980,+40 42 06.31,0.166,1.0,1.64,0.149,6.45,1.7,103.7,,g,,1994.654,2449592.3,0.703
183.90725833,40.70172778,J121537.7+404206,FITS,12 15 37.742,+40 42 06.22,0.014,3.17,2.92,0.132,0.0,0.0,82.2,,g,,1994.654,2449592.4,0.484
173.86430833,40.70157778,J113527.4+404205,FITS,11 35 27.434,+40 42 05.68,0.014,5.4,4.83,0.136,0.0,0.0,14.5,,,,1994.654,2449592.3,0.445
133.734475,40.70152778,J085456.2+404205,FITS,08 54 56.274,+40 42 05.50,0.014,93.44,94.66,0.144,0.81,0.33,54.1,,,,1994.654,2449592.2,0.621
216.47424167,40.70151944,J142553.8+404205,FITS,14 25 53.818,+40 42 05.47,0.014,1.69,1.71,0.147,2.38,0.0,105.4,,s,,1994.807,2449647.9,142.452
187.71927083,40.70148611,J123052.6+404205,FITS,12 30 52.625,+40 42 05.35,0.014,1.4,1.52,0.141,3.2,0.0,50.8,,g,,1994.654,2449592.4,0.601
260.91441667,40.70136944,J172339.4+404204,FITS,17 23 39.460,+40 42 04.93,0.014,1.96,1.26,0.134,0.0,0.0,50.2,,,,1994.655,2449592.6,0.359
114.2415,40.70124444,J073657.9+404204,FITS,07 36 57.960,+40 42 04.48,0.014,13.59,31.01,0.144,6.27,5.96,39.1,,,,1997.139,2450500.1,0.805
111.776625,40.70121944,J072706.3+404204,FITS,07 27 06.390,+40 42 04.39,0.014,1.16,2.23,0.129,8.11,2.01,59.8,,g,,1997.138,2450499.8,0.379
194.70406667,40.70105833,J125848.9+404203,FITS,12 58 48.976,+40 42 03.81,0.014,14.42,15.5,0.151,1.6,1.34,89.9,,,,1994.655,2449592.4,0.709
167.40644583,40.70090278,J110937.5+404203,FITS,11 09 37.547,+40 42 03.25,0.039,1.91,1.7,0.136,0.83,0.0,160.0,,g,,1994.654,2449592.3,0.482
191.7529625,40.70090278,J124700.7+404203,FITS,12 47 00.711,+40 42 03.25,0.014,4.22,18.26,0.213,14.57,6.08,89.2,,g,,1994.655,2449592.4,0.641
159.03333333,40.70080833,J103608.0+404202,FITS,10 36 08.000,+40 42 02.91,0.014,4.45,11.73,0.132,12.1,2.12,25.2,,g,,1994.654,2449592.3,0.276
259.68262917,40.70069444,J171843.8+404202,FITS,17 18 43.831,+40 42 02.50,0.098,1.07,1.41,0.137,7.53,0.0,20.2,,g,,1994.655,2449592.6,0.531
191.74970833,40.70061944,J124659.9+404202,FITS,12 46 59.930,+40 42 02.23,0.014,4.55,5.92,0.215,4.01,1.65,137.4,,,,1994.655,2449592.4,0.647
196.05350833,40.70060278,J130412.8+404202,FITS,13 04 12.842,+40 42 02.17,0.014,2.18,2.33,0.151,3.27,0.0,36.5,,g,,1994.655,2449592.4,0.717
158.11687083,40.70021389,J103228.0+404200,FITS,10 32 28.049,+40 42 00.77,0.014,1.82,1.46,0.132,1.98,0.0,59.5,,,,1994.654,2449592.3,0.44
262.250575,40.70019167,J172900.1+404200,FITS,17 29 00.138,+40 42 00.69,0.014,6.17,6.28,0.147,1.88,0.0,152.3,,,,1994.655,2449592.6,0.645
175.01779167,40.70008889,J114004.2+404200,FITS,11 40 04.270,+40 42 00.32,0.168,1.22,1.92,0.152,9.94,0.0,27.3,,,,1994.654,2449592.3,0.673
205.32613333,40.70006944,J134118.2+404200,FITS,13 41 18.272,+40 42 00.25,0.045,1.02,1.75,0.131,5.42,3.61,108.4,,g,,1994.688,2449604.4,71.203
238.06889583,40.69976667,J155216.5+404159,FITS,15 52 16.535,+40 41 59.16,0.014,3.42,35.47,0.148,17.58,15.53,69.7,,,,1994.886,2449677.0,177.558
115.3069375,40.69953333,J074113.6+404158,FITS,07 41 13.665,+40 41 58.32,0.039,1.15,2.77,0.135,6.98,5.87,62.6,,,,1997.138,2450500.0,0.719
184.85442917,40.69947222,J121925.0+404158,FITS,12 19 25.063,+40 41 58.10,0.454,1.1,1.7,0.154,4.82,3.02,99.4,,g,,1994.654,2449592.4,0.75
106.63971667,40.69941389,J070633.5+404157,FITS,07 06 33.532,+40 41 57.89,0.027,1.07,1.7,0.129,5.22,3.03,55.7,,,,1997.138,2450499.9,0.609
186.03069583,40.69940556,J122407.3+404157,FITS,12 24 07.367,+40 41 57.86,0.107,1.09,1.1,0.135,3.24,0.0,81.1,,,,1994.654,2449592.4,0.272
251.23522917,40.69936111,J164456.4+404157,FITS,16 44 56.455,+40 41 57.70,0.014,12.59,12.74,0.134,1.32,0.0,151.3,,s,,1994.655,2449592.5,0.249
259.92934167,40.69874722,J171943.0+404155,FITS,17 19 43.042,+40 41 55.49,0.014,1.47,0.81,0.15,0.0,0.0,168.5,,,,1994.655,2449592.6,0.732
211.52694583,40.69859722,J140606.4+404154,FITS,14 06 06.467,+40 41 54.95,0.014,1.47,8.43,0.134,19.73,6.12,172.5,,,,1994.677,2449600.6,58.271
143.25985833,40.69851944,J093302.3+404154,FITS,09 33 02.366,+40 41 54.67,0.014,1.8,1.49,0.13,0.0,0.0,82.6,,g,,1994.654,2449592.3,0.281
254.64175833,40.69845278,J165834.0+404154,FITS,16 58 34.022,+40 41 54.43,0.014,1.35,0.93,0.154,0.0,0.0,86.7,,,,1994.655,2449592.6,0.752
125.81502083,40.69838611,J082315.6+404154,FITS,08 23 15.605,+40 41 54.19,0.089,1.32,2.21,0.14,6.64,1.91,14.2,,,,1994.824,2449654.1,149.305
185.47309583,40.69828056,J122153.5+404153,FITS,12 21 53.543,+40 41 53.81,0.014,7.27,7.55,0.149,1.71,0.0,95.9,,,,1994.654,2449592.4,0.608
169.54837917,40.69807222,J111811.6+404153,FITS,11 18 11.611,+40 41 53.06,0.014,4.15,5.43,0.126,3.8,2.03,86.4,,s,,1994.654,2449592.3,0.299
140.77357083,40.69792778,J092305.6+404152,FITS,09 23 05.657,+40 41 52.54,0.014,1.41,2.72,0.144,7.07,3.27,72.0,,g,,1994.654,2449592.2,0.614
234.55594167,40.69783611,J153813.4+404152,FITS,15 38 13.426,+40 41 52.21,0.014,1.54,1.4,0.136,0.0,0.0,179.9,,,,1994.784,2449639.8,139.369
261.68187083,40.69780556,J172643.6+404152,FITS,17 26 43.649,+40 41 52.10,0.107,1.48,1.43,0.135,0.0,0.0,0.1,,,,1994.655,2449592.6,0.33
216.37702083,40.69778333,J142530.4+404152,FITS,14 25 30.485,+40 41 52.02,0.563,1.06,1.24,0.151,2.4,2.03,179.5,,g,,1994.831,2449656.8,151.593
257.9526625,40.69773611,J171148.6+404151,FITS,17 11 48.639,+40 41 51.85,0.014,2.68,2.29,0.128,0.0,0.0,90.1,,g,,1994.655,2449592.6,0.297
184.222375,40.69761944,J121653.3+404151,FITS,12 16 53.370,+40 41 51.43,0.014,31.79,35.26,0.148,1.82,1.74,179.9,,g,,1994.654,2449592.4,0.686
237.833175,40.69759722,J155119.9+404151,FITS,15 51 19.962,+40 41 51.35,0.014,21.0,22.61,0.128,1.66,1.31,65.2,,g,,1994.708,2449612.0,92.436
166.68899167,40.69757222,J110645.3+404151,FITS,11 06 45.358,+40 41 51.26,0.014,2.78,2.35,0.137,1.87,0.0,39.7,,,,1994.654,2449592.3,0.543
169.553025,40.69756667,J111812.7+404151,FITS,11 18 12.726,+40 41 51.24,0.014,3.58,4.77,0.126,4.34,1.53,95.5,,,,1994.654,2449592.3,0.306
142.52305833,40.69735556,J093005.5+404150,FITS,09 30 05.534,+40 41 50.48,0.014,6.37,7.59,0.129,3.63,0.0,17.1,,g,,1994.654,2449592.2,0.26
190.70089167,40.69735,J124248.2+404150,FITS,12 42 48.214,+40 41 50.46,0.014,9.91,23.56,0.226,9.89,2.94,39.5,,g,,1994.654,2449592.4,0.566
111.49447083,40.69723611,J072558.6+404150,FITS,07 25 58.673,+40 41 50.05,0.014,3.14,2.74,0.144,0.0,0.0,121.5,,,,1997.139,2450500.1,0.811
190.241275,40.69720833,J124057.9+404149,FITS,12 40 57.906,+40 41 49.95,0.014,1.73,1.18,0.148,0.0,0.0,33.4,,g,,1994.654,2449592.4,0.66
128.83764167,40.6972,J083521.0+404149,FITS,08 35 21.034,+40 41 49.92,0.014,1.39,2.46,0.134,8.3,0.0,138.1,,g,,1994.796,2449644.0,138.44
125.7397375,40.69715556,J082257.5+404149,FITS,08 22 57.537,+40 41 49.76,0.014,325.09,349.15,0.148,1.85,0.96,47.0,,s,,1994.909,2449685.3,174.925
259.6823875,40.69695,J171843.7+404149,FITS,17 18 43.773,+40 41 49.02,0.014,2.31,2.84,0.137,3.56,1.29,98.2,,s,,1994.655,2449592.6,0.531
152.8608375,40.69693333,J101126.6+404148,FITS,10 11 26.601,+40 41 48.96,0.221,1.15,1.67,0.138,5.59,0.62,126.9,,,,1994.654,2449592.3,0.451
161.34585833,40.69688889,J104523.0+404148,FITS,10 45 23.006,+40 41 48.80,0.016,1.33,4.33,0.129,9.42,6.86,158.3,,,,1994.654,2449592.3,0.376
242.93464167,40.69676667,J161144.3+404148,FITS,16 11 44.314,+40 41 48.36,0.014,1.46,1.48,0.138,3.86,0.0,141.8,,s,,1994.699,2449608.8,84.742
166.86430833,40.69657778,J110727.4+404147,FITS,11 07 27.434,+40 41 47.68,0.16,1.13,0.73,0.153,0.0,0.0,56.9,,,,1994.654,2449592.3,0.753
242.5845125,40.69654167,J161020.2+404147,FITS,16 10 20.283,+40 41 47.55,0.014,3.01,2.9,0.153,1.18,0.0,64.1,,g,,1994.884,2449676.2,176.964
250.58811667,40.69646667,J164221.1+404147,FITS,16 42 21.148,+40 41 47.28,0.115,1.16,0.7,0.133,0.0,0.0,115.3,,g,,1994.655,2449592.5,0.363
205.26330833,40.69621667,J134103.1+404146,FITS,13 41 03.194,+40 41 46.38,0.014,1.63,3.28,0.136,6.0,4.88,13.7,,g,,1994.701,2449609.3,83.823
252.60729583,40.69621389,J165025.7+404146,FITS,16 50 25.751,+40 41 46.37,0.014,2.08,2.41,0.131,3.36,0.0,100.5,,,,1994.655,2449592.5,0.457
194.49806667,40.69615278,J125759.5+404146,FITS,12 57 59.536,+40 41 46.15,0.014,3.25,3.4,0.145,2.2,0.0,26.3,,g,,1994.654,2449592.4,0.643
111.734025,40.69602222,J072656.1+404145,FITS,07 26 56.166,+40 41 45.68,0.014,4.15,3.69,0.129,0.0,0.0,23.9,,,,1997.138,2450499.7,0.344
211.51458333,40.69597778,J140603.5+404145,FITS,14 06 03.500,+40 41 45.52,0.014,47.87,136.47,0.134,9.45,5.4,63.3,,s,,1994.673,2449599.3,53.347
220.80716667,40.69588889,J144313.7+404145,FITS,14 43 13.720,+40 41 45.20,0.877,1.17,0.88,0.181,3.32,0.0,1.1,,g,,1994.664,2449595.8,6.28
216.1798875,40.695875,J142443.1+404145,FITS,14 24 43.173,+40 41 45.15,0.014,1.75,1.76,0.134,0.28,0.0,90.1,,,,1994.739,2449623.1,109.489
196.70242917,40.69583333,J130648.5+404145,FITS,13 06 48.583,+40 41 45.00,0.014,1.78,2.34,0.141,4.98,0.0,6.2,,,,1994.654,2449592.4,0.569
124.47559583,40.69571389,J081754.1+404144,FITS,08 17 54.143,+40 41 44.57,0.014,31.21,36.06,0.131,3.09,0.42,28.5,,g,,1994.654,2449592.2,0.264
158.0721875,40.69559444,J103217.3+404144,FITS,10 32 17.325,+40 41 44.14,0.014,2.1,1.84,0.136,1.12,0.0,97.9,,g,,1994.654,2449592.3,0.522
141.16612917,40.69558056,J092439.8+404144,FITS,09 24 39.871,+40 41 44.09,0.014,3.24,3.98,0.137,4.49,0.0,118.5,,g,,1994.654,2449592.2,0.5
250.59342083,40.69537778,J164222.4+404143,FITS,16 42 22.421,+40 41 43.36,0.041,1.04,1.46,0.133,6.92,0.0,20.3,,g,,1994.655,2449592.5,0.372
206.6298375,40.695275,J134631.1+404142,FITS,13 46 31.161,+40 41 42.99,0.014,1.29,5.16,0.142,11.45,7.51,41.0,,,,1994.738,2449622.7,110.553
190.69577083,40.69517778,J124246.9+404142,FITS,12 42 46.985,+40 41 42.64,0.014,6.48,16.26,0.221,10.15,3.37,87.3,,s,,1994.654,2449592.4,0.556
259.31336667,40.69515278,J171715.2+404142,FITS,17 17 15.208,+40 41 42.55,0.014,17.46,17.42,0.137,0.05,0.0,0.0,,g,,1994.655,2449592.6,0.539
156.83869583,40.69508611,J102721.2+404142,FITS,10 27 21.287,+40 41 42.31,0.029,1.17,1.37,0.131,5.34,0.0,27.2,,,,1994.654,2449592.3,0.364
232.71512083,40.69502222,J153051.6+404142,FITS,15 30 51.629,+40 41 42.08,0.014,4.33,4.51,0.141,1.83,0.0,21.7,,g,,1994.799,2449645.0,145.942
113.75391667,40.69491389,J073500.9+404141,FITS,07 35 00.940,+40 41 41.69,0.014,1.64,1.66,0.144,2.88,0.0,87.6,,g,,1997.139,2450500.1,0.789
211.52137083,40.69473056,J140605.1+404141,FITS,14 06 05.129,+40 41 41.03,0.014,16.72,41.41,0.134,12.36,0.0,53.6,,s,,1994.675,2449599.7,54.907
254.80545417,40.69454167,J165913.3+404140,FITS,16 59 13.309,+40 41 40.35,0.014,1.39,0.85,0.14,0.0,0.0,80.7,,s,,1994.655,2449592.5,0.554
128.83919583,40.69453056,J083521.4+404140,FITS,08 35 21.407,+40 41 40.31,0.014,1.15,1.25,0.134,6.02,0.0,126.4,,,,1994.789,2449641.7,135.723
125.227925,40.69447778,J082054.7+404140,FITS,08 20 54.702,+40 41 40.12,0.014,1.41,3.82,0.131,8.13,6.04,169.4,,,,1994.692,2449606.0,75.025
206.49612917,40.69446944,J134559.0+404140,FITS,13 45 59.071,+40 41 40.09,0.076,1.06,2.08,0.138,7.52,2.97,162.3,,g,,1994.714,2449614.1,94.465
142.4311375,40.69444167,J092943.4+404139,FITS,09 29 43.473,+40 41 39.99,0.014,4.87,4.29,0.128,0.0,0.0,174.3,,s,,1994.654,2449592.2,0.331
196.70081667,40.69440278,J130648.1+404139,FITS,13 06 48.196,+40 41 39.85,0.014,1.31,1.1,0.14,1.5,0.0,174.6,,,,1994.654,2449592.4,0.566
238.05630417,40.69416111,J155213.5+404138,FITS,15 52 13.513,+40 41 38.98,0.014,5.99,70.36,0.148,22.9,13.53,49.8,,g,,1994.865,2449669.0,170.852
182.46588333,40.69415,J120951.8+404138,FITS,12 09 51.812,+40 41 38.94,0.014,1.23,2.8,0.143,9.06,3.27,57.3,,,,1994.654,2449592.3,0.594
115.31152917,40.69411667,J074114.7+404138,FITS,07 41 14.767,+40 41 38.82,0.014,1.99,6.11,0.134,10.5,5.34,173.5,,g,,1997.138,2450500.0,0.69
211.51930833,40.69398333,J140604.6+404138,FITS,14 06 04.634,+40 41 38.34,0.014,23.2,44.67,0.134,7.94,2.24,100.7,,g,,1994.674,2449599.5,53.97
125.2232125,40.69393333,J082053.5+404138,FITS,08 20 53.571,+40 41 38.16,0.014,1.5,4.7,0.131,13.12,3.53,140.9,,g,,1994.693,2449606.6,76.659
