_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.46024583,25.62518056,J082150.4+253730,FITS,08 21 50.459,+25 37 30.65,0.722,1.07,1.19,0.144,3.37,0.0,39.5,,g,,1995.894,2450044.8,2.853
236.235525,25.6247,J154456.5+253728,FITS,15 44 56.526,+25 37 28.92,0.014,1.44,1.78,0.135,2.68,2.61,90.7,,,,1995.892,2450044.3,0.0
244.2853,25.62452222,J161708.4+253728,FITS,16 17 08.472,+25 37 28.28,0.014,17.27,17.39,0.146,1.13,0.0,168.2,,,,1995.895,2450045.2,2.901
115.04859583,25.62445278,J074011.6+253728,FITS,07 40 11.663,+25 37 28.03,0.014,5.71,5.73,0.148,0.63,0.0,90.0,,s,,1995.942,2450062.3,10.953
212.82897083,25.62442222,J141118.9+253727,FITS,14 11 18.953,+25 37 27.92,0.014,2.36,2.25,0.144,1.86,0.0,131.7,,,,1995.894,2450044.8,2.446
242.22125417,25.62440833,J160853.1+253727,FITS,16 08 53.101,+25 37 27.87,0.014,11.19,27.69,0.132,9.37,3.92,10.4,,g,,1995.893,2450044.4,1.004
154.5091125,25.62438611,J101802.1+253727,FITS,10 18 02.187,+25 37 27.79,0.014,15.77,19.14,0.129,3.34,1.38,176.4,,,,1995.892,2450044.0,0.0
122.38096667,25.62431111,J080931.4+253727,FITS,08 09 31.432,+25 37 27.52,0.014,2.42,2.9,0.131,3.7,0.0,100.7,,,,1995.893,2450044.4,2.007
207.1337125,25.62430833,J134832.0+253727,FITS,13 48 32.091,+25 37 27.51,0.014,2.16,1.84,0.133,0.0,0.0,86.9,,,,1995.893,2450044.6,2.037
116.85047917,25.6243,J074724.1+253727,FITS,07 47 24.115,+25 37 27.48,0.13,1.03,1.93,0.135,6.73,3.34,151.7,,,,1995.893,2450044.4,2.21
249.47200833,25.62425278,J163753.2+253727,FITS,16 37 53.282,+25 37 27.31,0.014,1.36,1.8,0.149,6.48,0.0,26.6,,s,,1995.896,2450045.7,3.418
216.12796667,25.62421111,J142430.7+253727,FITS,14 24 30.712,+25 37 27.16,0.014,1.9,2.52,0.136,5.29,0.0,177.1,,,,1995.893,2450044.6,1.975
209.02379167,25.62401389,J135605.7+253726,FITS,13 56 05.710,+25 37 26.45,0.65,1.16,0.61,0.151,0.0,0.0,10.7,,g,,1995.895,2450045.2,3.014
178.80260417,25.62398333,J115512.6+253726,FITS,11 55 12.625,+25 37 26.34,0.629,1.02,6.45,0.153,18.77,7.74,146.1,,,,1995.896,2450045.6,3.561
214.6162,25.623925,J141827.8+253726,FITS,14 18 27.888,+25 37 26.13,0.014,2.07,1.76,0.135,0.0,0.0,66.6,,,,1995.893,2450044.6,1.85
209.276725,25.62388056,J135706.4+253725,FITS,13 57 06.414,+25 37 25.97,0.014,173.68,371.56,0.137,8.5,3.03,15.1,,s,,1995.893,2450044.3,0.99
139.54922083,25.62377778,J091811.8+253725,FITS,09 18 11.813,+25 37 25.60,0.014,3.37,3.09,0.128,0.12,0.0,79.2,,,,1995.892,2450044.1,1.185
204.09343333,25.62369444,J133622.4+253725,FITS,13 36 22.424,+25 37 25.30,0.098,1.15,1.26,0.133,4.1,0.0,25.2,,g,,1995.893,2450044.4,1.613
121.58835,25.62368056,J080621.2+253725,FITS,08 06 21.204,+25 37 25.25,0.081,1.06,3.06,0.132,9.65,5.37,173.2,,g,,1995.892,2450044.2,1.562
216.19052917,25.62366111,J142445.7+253725,FITS,14 24 45.727,+25 37 25.18,0.014,18.01,22.47,0.143,3.7,1.33,80.5,,,,1995.895,2450045.0,2.662
217.77337083,25.62350556,J143105.6+253724,FITS,14 31 05.609,+25 37 24.62,0.694,1.01,8.33,0.151,14.85,14.33,90.3,,s,,1995.896,2450045.6,3.392
216.17036667,25.62343611,J142440.8+253724,FITS,14 24 40.888,+25 37 24.37,0.039,1.21,1.4,0.14,2.92,1.03,70.4,,,,1995.894,2450044.9,2.446
203.65725833,25.62341389,J133437.7+253724,FITS,13 34 37.742,+25 37 24.29,0.014,2.4,4.01,0.156,6.35,2.19,106.6,,g,,1995.897,2450045.8,3.654
136.55803333,25.623275,J090613.9+253723,FITS,09 06 13.928,+25 37 23.79,0.014,141.85,174.16,0.134,2.98,2.13,101.9,,,,1995.892,2450044.1,1.269
160.74147917,25.62321111,J104257.9+253723,FITS,10 42 57.955,+25 37 23.56,0.306,1.0,0.93,0.141,0.0,0.0,0.0,,g,,1995.895,2450045.2,3.154
241.60660833,25.62285556,J160625.5+253722,FITS,16 06 25.586,+25 37 22.28,0.014,128.38,163.05,0.134,4.16,0.6,84.9,,g,,1995.893,2450044.6,1.756
203.65456667,25.622725,J133437.0+253721,FITS,13 34 37.096,+25 37 21.81,0.014,2.53,3.88,0.156,7.58,0.0,159.6,,g,,1995.897,2450045.8,3.661
128.86356667,25.62258889,J083527.2+253721,FITS,08 35 27.256,+25 37 21.32,0.014,2.4,3.01,0.135,4.09,0.0,173.0,,s,,1995.893,2450044.4,2.079
216.50735417,25.62249444,J142601.7+253720,FITS,14 26 01.765,+25 37 20.98,0.014,1.39,0.94,0.148,0.0,0.0,166.5,,s,,1995.896,2450045.4,3.168
167.3198125,25.62245,J110916.7+253720,FITS,11 09 16.755,+25 37 20.82,0.014,21.49,21.59,0.132,0.84,0.0,169.1,,g,,1995.892,2450044.3,1.386
124.98079583,25.62237222,J081955.3+253720,FITS,08 19 55.391,+25 37 20.54,0.497,1.09,0.58,0.149,0.0,0.0,8.1,,,,1995.895,2450045.3,3.37
125.0076375,25.62206111,J082001.8+253719,FITS,08 20 01.833,+25 37 19.42,0.014,28.49,57.14,0.147,8.77,1.75,44.1,,,,1995.895,2450045.1,3.168
189.71406667,25.62192222,J123851.3+253718,FITS,12 38 51.376,+25 37 18.92,0.014,1.87,2.98,0.133,4.6,3.72,17.0,,,,1995.892,2450044.3,1.078
235.36634167,25.62185,J154127.9+253718,FITS,15 41 27.922,+25 37 18.66,0.014,2.57,2.2,0.136,0.51,0.0,24.1,,g,,1995.894,2450044.7,2.054
234.53144583,25.62183333,J153807.5+253718,FITS,15 38 07.547,+25 37 18.60,0.014,3.33,3.68,0.148,2.62,0.0,16.4,,s,,1995.895,2450045.3,2.957
131.38120417,25.62141667,J084531.4+253717,FITS,08 45 31.489,+25 37 17.10,0.014,1.5,1.48,0.132,2.6,0.0,162.7,,g,,1995.893,2450044.4,2.031
234.1026875,25.62141667,J153624.6+253717,FITS,15 36 24.645,+25 37 17.10,0.014,1.29,1.2,0.138,2.34,0.0,165.9,,g,,1995.893,2450044.6,1.725
152.38929167,25.62128056,J100933.4+253716,FITS,10 09 33.430,+25 37 16.61,0.014,3.18,2.67,0.137,0.0,0.0,90.0,,s,,1995.893,2450044.5,2.121
120.34635,25.62123611,J080123.1+253716,FITS,08 01 23.124,+25 37 16.45,0.014,1.3,1.13,0.148,2.73,0.0,45.0,,,,1995.896,2450045.6,3.667
214.60226667,25.62122222,J141824.5+253716,FITS,14 18 24.544,+25 37 16.40,0.014,1.64,1.95,0.134,4.04,0.0,37.3,,g,,1995.893,2450044.5,1.722
111.36829583,25.62095833,J072528.3+253715,FITS,07 25 28.391,+25 37 15.45,0.014,1.43,0.91,0.149,0.0,0.0,82.5,,g,,1995.896,2450045.6,3.69
235.35986667,25.62059167,J154126.3+253714,FITS,15 41 26.368,+25 37 14.13,0.014,2.32,3.22,0.137,4.82,1.45,101.2,,g,,1995.894,2450044.8,2.135
197.57980833,25.62039444,J131019.1+253713,FITS,13 10 19.154,+25 37 13.42,0.06,1.13,1.04,0.149,3.92,0.0,129.7,,s,,1995.897,2450045.8,3.635
169.08937917,25.62033889,J111621.4+253713,FITS,11 16 21.451,+25 37 13.22,0.014,4.77,4.61,0.151,1.25,0.0,136.6,,,,1995.897,2450045.8,3.657
181.14620833,25.62032778,J120435.0+253713,FITS,12 04 35.090,+25 37 13.18,0.014,2.3,1.63,0.15,0.0,0.0,179.6,,,,1995.897,2450045.8,3.68
158.39802917,25.62024167,J103335.5+253712,FITS,10 33 35.527,+25 37 12.87,0.321,1.0,1.43,0.134,4.29,2.64,145.6,,,,1995.893,2450044.6,2.225
185.6448875,25.62022222,J122234.7+253712,FITS,12 22 34.773,+25 37 12.80,0.014,1.37,1.22,0.147,2.83,0.0,109.3,,g,,1995.897,2450045.9,3.682
150.7730375,25.62005278,J100305.5+253712,FITS,10 03 05.529,+25 37 12.19,0.103,1.01,2.91,0.132,11.39,3.85,143.4,,,,1995.892,2450044.2,0.938
200.1736125,25.62001111,J132041.6+253712,FITS,13 20 41.667,+25 37 12.04,0.469,1.04,3.05,0.138,7.71,7.3,90.9,,g,,1995.893,2450044.4,1.466
236.53710417,25.61994167,J154608.9+253711,FITS,15 46 08.905,+25 37 11.79,0.014,36.09,37.05,0.148,0.99,0.74,180.0,,g,,1995.897,2450045.8,3.494
143.83562917,25.61985556,J093520.5+253711,FITS,09 35 20.551,+25 37 11.48,0.181,1.1,3.02,0.142,12.39,2.4,30.0,,g,,1995.894,2450044.7,2.408
167.48972083,25.61985556,J110957.5+253711,FITS,11 09 57.533,+25 37 11.48,0.014,16.14,16.36,0.149,0.97,0.0,120.7,,s,,1995.895,2450045.3,3.16
242.74634583,25.61984167,J161059.1+253711,FITS,16 10 59.123,+25 37 11.43,0.178,1.14,3.19,0.148,10.5,4.31,69.3,,s,,1995.896,2450045.6,3.271
175.58042083,25.619825,J114219.3+253711,FITS,11 42 19.301,+25 37 11.37,0.014,2.22,2.01,0.133,0.0,0.0,89.8,,s,,1995.893,2450044.3,1.508
203.65754167,25.61976389,J133437.8+253711,FITS,13 34 37.810,+25 37 11.15,0.014,1.76,5.22,0.156,10.96,4.57,114.7,,g,,1995.897,2450045.9,3.664
242.7373875,25.61976111,J161056.9+253711,FITS,16 10 56.973,+25 37 11.14,0.15,1.1,1.94,0.149,7.52,1.26,66.3,,g,,1995.896,2450045.7,3.337
121.58572917,25.61972778,J080620.5+253711,FITS,08 06 20.575,+25 37 11.02,0.216,1.04,3.78,0.132,13.54,4.81,33.6,,s,,1995.892,2450044.2,1.562
257.15782917,25.619725,J170837.8+253711,FITS,17 08 37.879,+25 37 11.01,0.014,2.86,2.62,0.13,0.98,0.0,170.9,,g,,1995.893,2450044.6,1.628
172.92323333,25.61968889,J113141.5+253710,FITS,11 31 41.576,+25 37 10.88,0.014,1.32,0.9,0.151,0.0,0.0,158.5,,g,,1995.897,2450045.8,3.628
235.27543333,25.61943889,J154106.1+253709,FITS,15 41 06.104,+25 37 09.98,0.69,1.0,3.12,0.146,7.9,7.85,4.6,,,,1995.896,2450045.4,3.03
242.71744167,25.61943333,J161052.1+253709,FITS,16 10 52.186,+25 37 09.96,0.404,1.06,3.68,0.15,15.96,2.69,88.5,,,,1995.897,2450045.8,3.469
251.2531625,25.61930833,J164500.7+253709,FITS,16 45 00.759,+25 37 09.51,0.195,1.8,1.65,0.209,2.53,0.0,48.6,,,,1995.893,2450044.3,0.0
242.711775,25.61921111,J161050.8+253709,FITS,16 10 50.826,+25 37 09.16,0.105,1.17,3.24,0.15,8.52,5.93,90.7,,,,1995.897,2450045.8,3.503
128.548875,25.61889167,J083411.7+253708,FITS,08 34 11.730,+25 37 08.01,0.016,1.16,1.63,0.149,6.33,0.0,99.3,,g,,1995.896,2450045.6,3.561
203.706775,25.61871111,J133449.6+253707,FITS,13 34 49.626,+25 37 07.36,0.014,2.66,2.22,0.156,0.0,0.0,89.8,,g,,1995.897,2450045.8,3.532
199.54836667,25.61854444,J131811.6+253706,FITS,13 18 11.608,+25 37 06.76,0.014,9.99,9.61,0.132,0.0,0.0,176.3,,g,,1995.893,2450044.3,1.208
253.2897875,25.61845,J165309.5+253706,FITS,16 53 09.549,+25 37 06.42,0.014,3.66,4.44,0.146,3.89,0.0,36.1,,,,1995.895,2450045.3,2.9
242.62273333,25.61841389,J161029.4+253706,FITS,16 10 29.456,+25 37 06.29,0.105,1.41,2.83,0.15,6.64,4.19,107.9,,s,,1995.898,2450046.1,3.696
111.65147083,25.61835278,J072636.3+253706,FITS,07 26 36.353,+25 37 06.07,0.014,3.5,3.3,0.132,1.59,0.0,83.3,,s,,1995.892,2450044.2,1.704
242.61502917,25.61825278,J161027.6+253705,FITS,16 10 27.607,+25 37 05.71,0.014,1.72,2.5,0.15,6.1,0.0,73.9,,g,,1995.898,2450046.1,3.694
242.61977083,25.61817778,J161028.7+253705,FITS,16 10 28.745,+25 37 05.44,0.024,2.4,3.54,0.15,5.91,0.0,104.9,,,,1995.898,2450046.1,3.696
242.61089167,25.61813333,J161026.6+253705,FITS,16 10 26.614,+25 37 05.28,0.105,3.75,9.59,0.15,9.58,4.11,78.1,,g,,1995.898,2450046.1,3.692
237.298725,25.61810556,J154911.6+253705,FITS,15 49 11.694,+25 37 05.18,0.016,1.18,1.13,0.152,1.1,0.0,0.0,,g,,1995.897,2450045.9,3.563
242.84826667,25.61801944,J161123.5+253704,FITS,16 11 23.584,+25 37 04.87,0.031,1.69,3.18,0.138,8.57,0.64,21.2,,,,1995.894,2450044.9,2.282
133.12857083,25.618,J085230.8+253704,FITS,08 52 30.857,+25 37 04.80,0.014,19.37,19.81,0.15,1.2,0.0,131.8,,,,1995.897,2450045.8,3.697
216.45379583,25.61786111,J142548.9+253704,FITS,14 25 48.911,+25 37 04.30,0.014,2.81,2.54,0.152,2.63,0.0,53.3,,,,1995.897,2450045.9,3.551
203.61044167,25.61782222,J133426.5+253704,FITS,13 34 26.506,+25 37 04.16,0.274,1.05,1.72,0.156,9.44,0.0,110.3,,,,1995.897,2450046.0,3.692
184.4847375,25.61750833,J121756.3+253703,FITS,12 17 56.337,+25 37 03.03,0.296,1.43,1.2,0.146,2.45,0.0,161.9,,g,,1995.892,2450044.1,0.0
138.78972917,25.61734722,J091509.5+253702,FITS,09 15 09.535,+25 37 02.45,0.014,12.83,13.24,0.129,1.33,0.36,85.6,,g,,1995.892,2450044.1,1.137
110.561425,25.61731667,J072214.7+253702,FITS,07 22 14.742,+25 37 02.34,0.014,5.5,5.03,0.149,0.0,0.0,155.4,,,,1995.896,2450045.7,3.626
143.65656667,25.61719722,J093437.5+253701,FITS,09 34 37.576,+25 37 01.91,0.366,1.1,2.34,0.151,8.33,3.14,141.8,,g,,1995.897,2450045.8,3.671
242.51626667,25.61708889,J161003.9+253701,FITS,16 10 03.904,+25 37 01.52,0.231,1.11,3.82,0.149,14.44,3.72,88.5,,g,,1995.897,2450045.8,3.376
146.84395833,25.61705556,J094722.5+253701,FITS,09 47 22.550,+25 37 01.40,0.107,1.19,1.2,0.141,4.14,0.0,78.9,,g,,1995.894,2450044.6,2.337
247.8372,25.61698611,J163120.9+253701,FITS,16 31 20.928,+25 37 01.15,0.014,1.46,1.01,0.15,0.0,0.0,85.7,,,,1995.898,2450046.1,3.66
242.487075,25.61683611,J160956.8+253700,FITS,16 09 56.898,+25 37 00.61,0.404,1.0,3.47,0.147,12.37,5.14,75.2,,,,1995.896,2450045.5,3.156
142.35525417,25.61683056,J092925.2+253700,FITS,09 29 25.261,+25 37 00.59,0.014,1.68,1.93,0.138,4.7,0.0,177.5,,g,,1995.893,2450044.6,2.214
143.71900833,25.61674722,J093452.5+253700,FITS,09 34 52.562,+25 37 00.29,0.014,1.36,1.72,0.152,4.47,0.0,75.3,,g,,1995.896,2450045.6,3.47
146.8713625,25.61673333,J094729.1+253700,FITS,09 47 29.127,+25 37 00.24,0.014,7.04,6.57,0.138,0.0,0.0,46.9,,g,,1995.893,2450044.5,2.038
146.82189583,25.61669167,J094717.2+253700,FITS,09 47 17.255,+25 37 00.09,0.356,1.1,1.54,0.144,7.09,0.0,76.5,,,,1995.894,2450044.8,2.581
159.91510833,25.61666944,J103939.6+253700,FITS,10 39 39.626,+25 37 00.01,0.014,1.96,1.79,0.134,2.51,0.0,50.2,,,,1995.894,2450044.8,2.44
165.76411667,25.61661389,J110303.3+253659,FITS,11 03 03.388,+25 36 59.81,0.014,1.43,1.21,0.134,0.0,0.0,83.2,,g,,1995.892,2450044.1,0.0
216.95030833,25.61659722,J142748.0+253659,FITS,14 27 48.074,+25 36 59.75,0.014,1.7,1.23,0.143,0.0,0.0,30.8,,,,1995.895,2450045.2,2.815
163.81476667,25.61656111,J105515.5+253659,FITS,10 55 15.544,+25 36 59.62,0.326,1.02,0.86,0.15,2.71,0.0,12.2,,,,1995.897,2450045.9,3.642
194.7161,25.61654444,J125851.8+253659,FITS,12 58 51.864,+25 36 59.56,0.014,1.59,2.36,0.148,4.72,2.69,115.9,,,,1995.897,2450045.8,3.488
257.16041667,25.616525,J170838.5+253659,FITS,17 08 38.500,+25 36 59.49,0.014,6.38,7.45,0.13,2.85,1.39,141.7,,s,,1995.893,2450044.6,1.624
182.16698333,25.61650278,J120840.0+253659,FITS,12 08 40.076,+25 36 59.41,0.014,4.9,4.17,0.14,0.0,0.0,4.7,,s,,1995.893,2450044.4,1.557
248.60542917,25.61640556,J163425.3+253659,FITS,16 34 25.303,+25 36 59.06,0.014,1.85,1.84,0.15,2.36,0.0,35.8,,g,,1995.898,2450046.2,3.689
146.81700417,25.61638333,J094716.0+253658,FITS,09 47 16.081,+25 36 58.98,0.169,1.11,1.85,0.144,7.35,0.0,95.7,,,,1995.894,2450044.8,2.636
158.17757917,25.61633889,J103242.6+253658,FITS,10 32 42.619,+25 36 58.82,0.039,1.1,1.57,0.128,4.71,2.11,49.0,,g,,1995.893,2450044.3,1.451
150.77119583,25.616325,J100305.0+253658,FITS,10 03 05.087,+25 36 58.77,0.014,7.98,11.42,0.132,4.94,1.83,166.0,,g,,1995.892,2450044.2,0.945
250.42290833,25.616275,J164141.4+253658,FITS,16 41 41.498,+25 36 58.59,0.148,1.03,1.7,0.132,4.96,3.74,80.7,,g,,1995.893,2450044.6,1.498
142.3147625,25.61615556,J092915.5+253658,FITS,09 29 15.543,+25 36 58.16,0.014,187.98,194.94,0.143,1.25,0.78,112.8,,s,,1995.894,2450044.9,2.661
146.92560833,25.61609167,J094742.1+253657,FITS,09 47 42.146,+25 36 57.93,0.014,8.15,11.5,0.135,4.62,2.09,74.1,,,,1995.892,2450044.3,1.473
152.6823375,25.61603889,J101043.7+253657,FITS,10 10 43.761,+25 36 57.74,0.343,1.26,2.51,0.152,8.54,1.99,88.9,,,,1995.897,2450045.8,3.611
163.98459167,25.61603333,J105556.3+253657,FITS,10 55 56.302,+25 36 57.72,0.387,1.01,0.8,0.147,2.59,0.0,166.5,,,,1995.896,2450045.6,3.374
256.30257083,25.61585833,J170512.6+253657,FITS,17 05 12.617,+25 36 57.09,0.016,1.39,3.78,0.144,10.43,4.04,132.6,,,,1995.895,2450045.3,2.79
220.88303333,25.61584444,J144331.9+253657,FITS,14 43 31.928,+25 36 57.04,0.065,1.15,0.91,0.153,0.0,0.0,178.9,,g,,1995.898,2450046.1,3.698
170.07384167,25.61583611,J112017.7+253657,FITS,11 20 17.722,+25 36 57.01,0.014,2.17,3.01,0.136,3.38,3.3,89.9,,,,1995.894,2450044.9,2.566
152.7799,25.61575833,J101107.1+253656,FITS,10 11 07.176,+25 36 56.73,0.801,1.09,3.08,0.147,14.38,0.0,90.8,,g,,1995.895,2450045.2,3.012
194.5309375,25.615675,J125807.4+253656,FITS,12 58 07.425,+25 36 56.43,0.014,91.5,94.34,0.149,1.07,0.82,177.5,,g,,1995.897,2450045.8,3.474
162.19197917,25.61564722,J104846.0+253656,FITS,10 48 46.075,+25 36 56.33,0.225,1.03,1.78,0.137,6.08,3.07,150.4,,g,,1995.894,2450045.0,2.736
151.82572083,25.61560833,J100718.1+253656,FITS,10 07 18.173,+25 36 56.19,0.706,1.02,4.91,0.15,16.23,6.18,32.2,,,,1995.897,2450045.8,3.635
250.69643333,25.61556389,J164247.1+253656,FITS,16 42 47.144,+25 36 56.03,0.058,1.24,0.96,0.145,0.0,0.0,12.1,,g,,1995.895,2450045.3,2.782
166.47517917,25.61548333,J110554.0+253655,FITS,11 05 54.043,+25 36 55.74,0.014,11.99,35.46,0.13,10.3,5.08,151.2,,s,,1995.892,2450044.2,0.98
188.8099125,25.61524722,J123514.3+253654,FITS,12 35 14.379,+25 36 54.89,0.014,7.11,7.04,0.141,0.48,0.0,0.0,,,,1995.895,2450045.0,2.719
146.9183,25.61524444,J094740.3+253654,FITS,09 47 40.392,+25 36 54.88,0.014,5.11,7.39,0.135,5.37,1.25,73.9,,,,1995.893,2450044.3,1.552
151.7165875,25.61521389,J100651.9+253654,FITS,10 06 51.981,+25 36 54.77,0.014,1.82,1.51,0.146,1.52,0.0,103.3,,s,,1995.895,2450045.1,2.983
142.96817917,25.615175,J093152.3+253654,FITS,09 31 52.363,+25 36 54.63,0.014,6.41,7.08,0.152,2.65,0.0,81.7,,,,1995.896,2450045.6,3.481
127.5644125,25.61517222,J083015.4+253654,FITS,08 30 15.459,+25 36 54.62,0.014,1.31,2.85,0.128,7.43,4.32,158.2,,g,,1995.892,2450044.2,1.381
133.9316625,25.61513333,J085543.5+253654,FITS,08 55 43.599,+25 36 54.48,0.347,1.25,0.55,0.15,0.0,0.0,0.5,,,,1995.897,2450045.8,3.615
252.2579125,25.615125,J164901.8+253654,FITS,16 49 01.899,+25 36 54.45,0.014,1.37,0.94,0.15,0.0,0.0,99.4,,,,1995.897,2450045.8,3.327
215.231625,25.61508611,J142055.5+253654,FITS,14 20 55.590,+25 36 54.31,0.014,1.6,2.05,0.132,3.62,2.05,75.7,,,,1995.893,2450044.4,0.93
156.4090625,25.61507778,J102538.1+253654,FITS,10 25 38.175,+25 36 54.28,0.014,3.85,4.75,0.149,3.23,1.85,136.8,,,,1995.897,2450045.9,3.67
142.93743333,25.61505278,J093144.9+253654,FITS,09 31 44.984,+25 36 54.19,0.866,1.08,1.77,0.155,8.68,0.0,78.0,,,,1995.897,2450045.8,3.635
194.71640417,25.61504444,J125851.9+253654,FITS,12 58 51.937,+25 36 54.16,0.181,1.52,0.89,0.148,0.0,0.0,56.2,,,,1995.897,2450045.8,3.491
117.65148333,25.61453889,J075036.3+253652,FITS,07 50 36.356,+25 36 52.34,0.014,3.26,2.65,0.13,0.0,0.0,0.6,,,,1995.893,2450044.3,1.731
121.71394167,25.61433056,J080651.3+253651,FITS,08 06 51.346,+25 36 51.59,0.014,1.35,2.69,0.144,6.58,4.13,79.5,,s,,1995.895,2450045.1,2.964
156.54143333,25.61427222,J102609.9+253651,FITS,10 26 09.944,+25 36 51.38,0.014,3.75,3.93,0.143,1.73,0.0,171.2,,s,,1995.895,2450045.1,2.912
127.8851,25.61419722,J083132.4+253651,FITS,08 31 32.424,+25 36 51.11,0.014,1.85,2.83,0.148,4.48,3.36,2.0,,,,1995.897,2450045.9,3.699
166.48417917,25.614,J110556.2+253650,FITS,11 05 56.203,+25 36 50.40,0.014,2.11,1.95,0.13,1.61,0.0,5.3,,g,,1995.892,2450044.2,0.917
252.03924167,25.61399722,J164809.4+253650,FITS,16 48 09.418,+25 36 50.39,0.014,14.69,16.8,0.132,3.02,0.0,179.7,,,,1995.893,2450044.5,1.152
228.25778333,25.61393889,J151301.8+253650,FITS,15 13 01.868,+25 36 50.18,0.527,1.16,8.06,0.175,22.47,6.93,165.5,,,,1995.896,2450045.7,3.331
181.51917917,25.61390833,J120604.6+253650,FITS,12 06 04.603,+25 36 50.07,0.014,2.16,2.11,0.132,1.1,0.0,0.2,,g,,1995.892,2450044.3,0.944
219.65052917,25.61390833,J143836.1+253650,FITS,14 38 36.127,+25 36 50.07,0.014,5.02,8.48,0.13,7.27,0.72,23.4,,g,,1995.893,2450044.6,1.745
194.60901667,25.61381944,J125826.1+253649,FITS,12 58 26.164,+25 36 49.75,0.014,3.2,3.25,0.148,2.02,0.0,81.9,,,,1995.898,2450046.1,3.695
151.3250125,25.61380833,J100518.0+253649,FITS,10 05 18.003,+25 36 49.71,0.014,1.88,2.84,0.141,5.15,2.38,168.3,,g,,1995.894,2450044.8,2.569
193.96688333,25.61376389,J125552.0+253649,FITS,12 55 52.052,+25 36 49.55,0.463,1.15,0.96,0.154,1.37,0.0,169.2,,s,,1995.897,2450045.8,3.492
112.07677083,25.61370833,J072818.4+253649,FITS,07 28 18.425,+25 36 49.35,0.219,1.13,1.0,0.15,0.0,0.0,90.0,,,,1995.897,2450045.8,3.641
213.32474583,25.61356111,J141317.9+253648,FITS,14 13 17.939,+25 36 48.82,0.014,10.33,11.04,0.152,1.94,0.55,152.4,,g,,1995.897,2450046.1,3.636
191.1892125,25.61345,J124445.4+253648,FITS,12 44 45.411,+25 36 48.42,0.014,6.55,6.85,0.132,1.96,0.0,144.0,,g,,1995.893,2450044.4,1.357
242.5486125,25.61345,J161011.6+253648,FITS,16 10 11.667,+25 36 48.42,0.014,28.08,32.77,0.151,2.92,1.25,108.2,,g,,1995.897,2450046.1,3.575
156.02045417,25.61339722,J102404.9+253648,FITS,10 24 04.909,+25 36 48.23,0.088,1.13,1.08,0.132,3.91,0.0,55.7,,,,1995.892,2450044.2,0.957
182.20232083,25.61334722,J120848.5+253648,FITS,12 08 48.557,+25 36 48.05,0.331,1.5,0.79,0.139,0.0,0.0,117.4,,,,1995.893,2450044.3,1.233
139.02149167,25.61334444,J091605.1+253648,FITS,09 16 05.158,+25 36 48.04,0.014,1.69,1.8,0.148,2.21,0.0,99.6,,g,,1995.896,2450045.6,3.425
222.86602917,25.61328056,J145127.8+253647,FITS,14 51 27.847,+25 36 47.81,0.014,2.78,3.93,0.133,4.69,2.03,89.0,,,,1995.894,2450044.7,1.927
241.97194167,25.61326389,J160753.2+253647,FITS,16 07 53.266,+25 36 47.75,0.014,1.56,1.98,0.149,4.16,0.48,172.1,,g,,1995.897,2450045.9,3.465
124.00365417,25.61317222,J081600.8+253647,FITS,08 16 00.877,+25 36 47.42,0.014,4.0,3.98,0.144,0.82,0.0,96.4,,,,1995.896,2450045.4,3.305
124.18954583,25.61310278,J081645.4+253647,FITS,08 16 45.491,+25 36 47.17,0.014,5.54,13.55,0.149,8.34,4.73,124.9,,g,,1995.897,2450045.8,3.629
127.63205833,25.61285278,J083031.6+253646,FITS,08 30 31.694,+25 36 46.27,0.014,3.07,3.74,0.133,3.29,1.6,26.1,,,,1995.893,2450044.5,2.105
124.00067917,25.61281667,J081600.1+253646,FITS,08 16 00.163,+25 36 46.14,0.014,2.3,5.62,0.144,9.68,3.5,36.4,,g,,1995.896,2450045.4,3.284
110.56401667,25.61275833,J072215.3+253645,FITS,07 22 15.364,+25 36 45.93,0.014,3.07,3.22,0.149,2.55,0.0,158.3,,,,1995.897,2450045.8,3.645
136.73100417,25.61269444,J090655.4+253645,FITS,09 06 55.441,+25 36 45.70,0.014,11.35,11.45,0.148,1.13,0.0,27.0,,s,,1995.895,2450045.3,3.128
137.70429167,25.61243333,J091049.0+253644,FITS,09 10 49.030,+25 36 44.76,0.786,1.03,1.27,0.15,6.89,0.0,172.4,,,,1995.897,2450045.8,3.562
163.21017083,25.6124,J105250.4+253644,FITS,10 52 50.441,+25 36 44.64,0.014,2.1,2.55,0.149,4.09,0.0,109.3,,g,,1995.897,2450045.8,3.532
127.110175,25.61239167,J082826.4+253644,FITS,08 28 26.442,+25 36 44.61,0.014,11.65,11.31,0.146,0.0,0.0,170.4,,,,1995.897,2450046.0,3.697
110.75297083,25.61237778,J072300.7+253644,FITS,07 23 00.713,+25 36 44.56,0.014,19.97,21.53,0.147,1.67,1.33,67.9,,,,1995.896,2450045.4,3.259
138.25205833,25.61231389,J091300.4+253644,FITS,09 13 00.494,+25 36 44.33,0.014,1.91,2.11,0.146,3.81,0.0,69.4,,g,,1995.896,2450045.5,3.297
