_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.6362,18.77671667,J163832.6+184636,FITS,16 38 32.688,+18 46 36.18,0.014,8.28,8.3,0.14,1.4,0.0,104.2,,g,,1999.89,2451504.2,0.463
239.95143333,18.77671389,J155948.3+184636,FITS,15 59 48.344,+18 46 36.17,0.014,1.52,2.79,0.137,7.88,1.5,147.6,,,,1999.89,2451504.2,0.372
174.14072917,18.77669167,J113633.7+184636,FITS,11 36 33.775,+18 46 36.09,0.014,10.17,14.25,0.142,5.04,1.21,47.6,,,,1999.86,2451493.3,3.452
124.2674375,18.77666944,J081704.1+184636,FITS,08 17 04.185,+18 46 36.01,0.014,18.82,20.95,0.145,2.33,1.14,14.4,,,,1998.936,2451156.1,153.013
244.17660417,18.77660278,J161642.3+184635,FITS,16 16 42.385,+18 46 35.77,0.016,3.07,3.48,0.146,2.48,1.32,11.6,,,,1999.889,2451504.0,0.722
125.34104583,18.77656111,J082121.8+184635,FITS,08 21 21.851,+18 46 35.62,0.016,1.77,5.1,0.141,9.8,5.23,34.5,,,,1998.783,2451100.4,83.315
256.33657917,18.77652778,J170520.7+184635,FITS,17 05 20.779,+18 46 35.50,0.014,4.0,8.61,0.148,8.07,3.56,138.1,,g,,1998.605,2451035.4,3.657
190.07194167,18.77651667,J124017.2+184635,FITS,12 40 17.266,+18 46 35.46,0.014,4.91,4.18,0.15,0.0,0.0,55.2,,,,1999.872,2451497.8,2.653
181.18208333,18.77640833,J120443.7+184635,FITS,12 04 43.700,+18 46 35.07,0.014,3.83,5.12,0.145,4.2,1.86,108.7,,,,1999.872,2451497.7,2.713
175.11045,18.77620833,J114026.5+184634,FITS,11 40 26.508,+18 46 34.35,0.014,11.72,12.24,0.144,1.34,0.91,98.8,,,,1999.872,2451497.9,2.454
119.05114167,18.77619722,J075612.2+184634,FITS,07 56 12.274,+18 46 34.31,0.014,7.43,7.39,0.148,1.14,0.0,110.2,,s,,1998.746,2451086.8,9.35
207.57042083,18.776175,J135016.9+184634,FITS,13 50 16.901,+18 46 34.23,0.49,1.01,1.7,0.146,5.58,3.2,80.9,,,,1999.868,2451496.2,6.044
160.72625,18.77610278,J104254.3+184633,FITS,10 42 54.300,+18 46 33.97,0.014,2.28,1.94,0.146,0.0,0.0,155.6,,,,1999.866,2451495.7,3.759
234.129475,18.77594167,J153631.0+184633,FITS,15 36 31.074,+18 46 33.39,0.014,9.1,8.85,0.14,0.0,0.0,180.0,,s,,1999.864,2451494.7,5.541
113.9998375,18.775875,J073559.9+184633,FITS,07 35 59.961,+18 46 33.15,0.122,2.21,2.72,0.276,3.96,0.0,143.7,,,,1998.732,2451081.8,2.173
145.38699583,18.77571111,J094132.8+184632,FITS,09 41 32.879,+18 46 32.56,0.014,2.09,2.31,0.141,3.42,0.0,27.1,,,,1999.855,2451491.5,1.12
211.372325,18.77566111,J140529.3+184632,FITS,14 05 29.358,+18 46 32.38,0.07,1.12,0.81,0.143,0.0,0.0,76.2,,,,1999.863,2451494.4,5.338
203.3294625,18.77551111,J133319.0+184631,FITS,13 33 19.071,+18 46 31.84,0.014,1.91,1.68,0.143,2.46,0.0,127.5,,g,,1999.858,2451492.5,3.095
222.66563333,18.77549167,J145039.7+184631,FITS,14 50 39.752,+18 46 31.77,0.014,1.22,1.8,0.123,7.95,0.0,159.0,,,,1999.859,2451493.2,4.501
220.33875,18.77548056,J144121.3+184631,FITS,14 41 21.300,+18 46 31.73,0.2,1.22,0.98,0.142,0.0,0.0,1.0,,g,,1999.866,2451495.8,6.019
217.63011667,18.77533333,J143031.2+184631,FITS,14 30 31.228,+18 46 31.20,0.014,4.93,4.82,0.142,1.16,0.0,119.7,,s,,1999.863,2451494.7,5.56
167.92778333,18.77531944,J111142.6+184631,FITS,11 11 42.668,+18 46 31.15,0.014,3.59,5.23,0.135,5.28,1.59,12.2,,,,1999.856,2451492.0,2.406
196.6704375,18.77524444,J130640.9+184630,FITS,13 06 40.905,+18 46 30.88,0.014,5.25,5.37,0.149,2.02,0.0,78.2,,,,1999.862,2451494.2,3.754
164.4675,18.77513611,J105752.2+184630,FITS,10 57 52.200,+18 46 30.49,0.014,2.17,6.26,0.149,9.16,5.79,88.8,,,,1999.866,2451495.4,3.801
141.57959167,18.77512778,J092619.1+184630,FITS,09 26 19.102,+18 46 30.46,0.088,1.32,3.2,0.146,8.0,4.92,68.3,,g,,1999.865,2451495.3,116.928
140.65080833,18.77505,J092236.1+184630,FITS,09 22 36.194,+18 46 30.18,0.014,2.34,4.11,0.143,5.98,3.34,141.1,,,,1999.693,2451432.4,154.156
132.88351667,18.77500833,J085132.0+184630,FITS,08 51 32.044,+18 46 30.03,0.014,11.95,11.72,0.138,0.25,0.0,149.2,,g,,1999.811,2451475.4,79.761
115.60602083,18.77495833,J074225.4+184629,FITS,07 42 25.445,+18 46 29.85,0.014,1.78,1.14,0.144,0.0,0.0,15.6,,,,1998.734,2451082.4,2.823
241.81569167,18.77494167,J160715.7+184629,FITS,16 07 15.766,+18 46 29.79,0.014,1.93,1.23,0.147,0.0,0.0,89.9,,g,,1999.889,2451504.0,0.708
156.86922917,18.77471389,J102728.6+184628,FITS,10 27 28.615,+18 46 28.97,0.014,1.33,3.29,0.138,7.63,5.58,13.2,,g,,1999.855,2451491.5,1.152
164.53058333,18.77456944,J105807.3+184628,FITS,10 58 07.340,+18 46 28.45,0.014,1.24,0.99,0.147,2.38,0.0,123.8,,,,1999.87,2451497.0,3.215
172.7711375,18.77446944,J113105.0+184628,FITS,11 31 05.073,+18 46 28.09,0.014,1.33,1.17,0.146,1.82,0.0,162.6,,g,,1999.87,2451496.9,3.336
252.78279167,18.77435556,J165107.8+184627,FITS,16 51 07.870,+18 46 27.68,0.039,1.11,1.17,0.101,2.09,0.0,179.5,,g,,1999.186,2451247.3,234.064
240.2171,18.77417222,J160052.1+184627,FITS,16 00 52.104,+18 46 27.02,0.107,1.14,1.13,0.15,3.47,0.0,117.9,,g,,1999.889,2451504.1,0.577
158.31474167,18.77413611,J103315.5+184626,FITS,10 33 15.538,+18 46 26.89,0.014,2.81,2.6,0.131,0.75,0.0,30.4,,,,1999.854,2451491.3,0.609
168.64262917,18.77412222,J111434.2+184626,FITS,11 14 34.231,+18 46 26.84,0.014,1.8,6.84,0.141,12.11,6.4,141.7,,g,,1999.858,2451492.5,2.941
139.04492083,18.77407222,J091610.7+184626,FITS,09 16 10.781,+18 46 26.66,0.014,3.2,3.31,0.146,1.58,0.0,157.4,,g,,1999.721,2451442.8,150.22
235.48160833,18.77396389,J154155.5+184626,FITS,15 41 55.586,+18 46 26.27,0.014,1.35,1.68,0.136,5.67,0.0,93.1,,,,1999.857,2451492.4,3.297
197.43290417,18.77395833,J130943.8+184626,FITS,13 09 43.897,+18 46 26.25,0.369,1.6,1.01,0.148,0.0,0.0,176.1,,g,,1999.863,2451494.6,3.825
137.77920417,18.77390833,J091107.0+184626,FITS,09 11 07.009,+18 46 26.07,0.501,1.05,0.91,0.148,3.6,0.0,140.8,,g,,1999.8,2451471.6,135.242
172.35560417,18.77381944,J112925.3+184625,FITS,11 29 25.345,+18 46 25.75,0.801,1.02,1.81,0.144,8.74,0.0,97.7,,,,1999.86,2451493.4,3.513
185.2475875,18.77371389,J122059.4+184625,FITS,12 20 59.421,+18 46 25.37,0.014,1.33,0.73,0.137,0.0,0.0,27.5,,g,,1999.856,2451492.1,2.77
227.00715833,18.77363333,J150801.7+184625,FITS,15 08 01.718,+18 46 25.08,0.014,6.59,6.6,0.152,0.22,0.12,90.6,,g,,1999.877,2451499.7,5.971
235.47817917,18.77353611,J154154.7+184624,FITS,15 41 54.763,+18 46 24.73,0.014,1.36,2.34,0.136,6.12,2.87,68.2,,g,,1999.857,2451492.4,3.361
116.9552,18.77345278,J074749.2+184624,FITS,07 47 49.248,+18 46 24.43,0.144,1.1,1.23,0.137,5.69,0.0,25.3,,s,,1998.732,2451081.8,2.27
115.42351667,18.77325833,J074141.6+184623,FITS,07 41 41.644,+18 46 23.73,0.098,1.12,0.89,0.141,2.31,0.0,63.5,,g,,1998.733,2451082.1,2.554
150.29107083,18.773225,J100109.8+184623,FITS,10 01 09.857,+18 46 23.61,0.016,1.46,3.45,0.143,7.54,5.11,13.4,,g,,1999.858,2451492.5,1.815
136.89350833,18.77319444,J090734.4+184623,FITS,09 07 34.442,+18 46 23.50,0.016,1.23,4.76,0.141,9.76,8.54,2.5,,s,,1999.689,2451430.9,150.007
134.32592917,18.77316667,J085718.2+184623,FITS,08 57 18.223,+18 46 23.40,0.014,1.73,1.53,0.138,1.67,0.0,152.1,,,,1999.854,2451491.2,0.616
248.92702083,18.77314444,J163542.4+184623,FITS,16 35 42.485,+18 46 23.32,0.014,2.42,3.54,0.138,4.29,3.02,5.1,,,,1999.89,2451504.3,0.377
195.67637083,18.77307222,J130242.3+184623,FITS,13 02 42.329,+18 46 23.06,0.014,8.41,10.42,0.139,3.99,0.0,44.4,,g,,1999.857,2451492.4,3.085
187.86127083,18.77252778,J123126.7+184621,FITS,12 31 26.705,+18 46 21.10,0.014,3.06,4.91,0.144,5.29,3.04,43.2,,g,,1999.873,2451498.0,2.444
200.0410125,18.77251667,J132009.8+184621,FITS,13 20 09.843,+18 46 21.06,0.014,7.48,7.64,0.15,1.21,0.0,94.0,,,,1999.865,2451495.4,3.848
212.66939167,18.77223333,J141040.6+184620,FITS,14 10 40.654,+18 46 20.04,0.014,1.25,1.16,0.144,2.44,0.0,165.5,,,,1999.885,2451502.4,4.017
135.9382625,18.77195833,J090345.1+184619,FITS,09 03 45.183,+18 46 19.05,0.014,2.09,2.28,0.145,3.2,0.0,124.0,,,,1999.8,2451471.4,110.835
165.997025,18.77182222,J110359.2+184618,FITS,11 03 59.286,+18 46 18.56,0.014,3.26,3.66,0.145,3.06,0.0,159.8,,,,1999.868,2451496.3,3.595
229.8602,18.77181944,J151926.4+184618,FITS,15 19 26.448,+18 46 18.55,0.014,20.78,21.55,0.145,1.25,0.79,69.3,,s,,1999.885,2451502.6,3.917
144.52909583,18.77161667,J093806.9+184617,FITS,09 38 06.983,+18 46 17.82,0.014,29.09,29.61,0.145,1.03,0.0,124.4,,,,1999.856,2451492.1,1.641
173.95594167,18.77156944,J113549.4+184617,FITS,11 35 49.426,+18 46 17.65,0.014,2.59,2.77,0.135,2.59,0.0,51.2,,g,,1999.856,2451492.1,2.855
191.16810417,18.77138889,J124440.3+184617,FITS,12 44 40.345,+18 46 17.00,0.014,9.99,12.04,0.141,3.32,1.26,160.1,,,,1999.858,2451492.6,3.192
186.80602083,18.771375,J122713.4+184616,FITS,12 27 13.445,+18 46 16.95,0.014,1.13,3.29,0.137,8.47,6.44,94.5,,,,1999.857,2451492.3,2.963
256.18719167,18.77130278,J170444.9+184616,FITS,17 04 44.926,+18 46 16.69,0.014,3.37,3.53,0.146,2.23,0.0,97.5,,g,,1998.615,2451039.1,2.813
150.28619583,18.77125556,J100108.6+184616,FITS,10 01 08.687,+18 46 16.52,0.17,1.26,5.48,0.143,11.57,8.27,19.1,,,,1999.858,2451492.5,1.785
168.64427083,18.77116389,J111434.6+184616,FITS,11 14 34.625,+18 46 16.19,0.014,3.29,5.82,0.141,7.51,1.42,138.8,,g,,1999.858,2451492.5,2.942
243.66246667,18.77116111,J161438.9+184616,FITS,16 14 38.992,+18 46 16.18,0.014,3.52,5.21,0.138,5.37,1.71,144.9,,,,1999.89,2451504.2,0.377
241.90180833,18.77114444,J160736.4+184616,FITS,16 07 36.434,+18 46 16.12,0.014,3.59,8.76,0.145,7.74,5.25,42.2,,g,,1999.889,2451504.1,0.7
211.35902083,18.77110556,J140526.1+184615,FITS,14 05 26.165,+18 46 15.98,0.214,1.05,1.56,0.145,7.73,0.0,115.5,,,,1999.864,2451494.9,5.635
124.88331667,18.77106667,J081931.9+184615,FITS,08 19 31.996,+18 46 15.84,0.014,3.15,3.15,0.143,1.5,0.0,89.8,,s,,1999.031,2451190.7,174.358
213.59005833,18.77099444,J141421.6+184615,FITS,14 14 21.614,+18 46 15.58,0.494,1.04,1.75,0.147,6.48,2.23,99.3,,,,1999.866,2451495.8,6.061
242.78210833,18.77056389,J161107.7+184614,FITS,16 11 07.706,+18 46 14.03,0.014,16.69,23.24,0.154,4.18,2.49,102.2,,g,,1999.889,2451504.2,0.564
146.804875,18.77036944,J094713.1+184613,FITS,09 47 13.170,+18 46 13.33,0.014,15.14,15.35,0.147,1.19,0.0,98.3,,s,,1999.856,2451491.9,1.518
223.66349583,18.770225,J145439.2+184612,FITS,14 54 39.239,+18 46 12.81,0.014,2.22,2.43,0.148,3.26,0.0,86.1,,g,,1999.867,2451496.0,6.111
182.1859,18.77014444,J120844.6+184612,FITS,12 08 44.616,+18 46 12.52,0.014,2.47,2.49,0.138,2.1,0.0,5.6,,,,1999.857,2451492.3,3.056
123.72402917,18.77013889,J081453.7+184612,FITS,08 14 53.767,+18 46 12.50,0.014,3.89,5.48,0.139,5.06,1.26,103.1,,g,,1998.751,2451088.8,52.552
163.85439583,18.77006667,J105525.0+184612,FITS,10 55 25.055,+18 46 12.24,0.07,1.08,2.07,0.144,8.64,0.96,31.5,,,,1999.872,2451497.9,2.445
156.49080833,18.77002222,J102557.7+184612,FITS,10 25 57.794,+18 46 12.08,0.014,2.5,3.72,0.146,5.24,2.05,55.6,,g,,1999.857,2451492.4,1.727
181.9520375,18.76994722,J120748.4+184611,FITS,12 07 48.489,+18 46 11.81,0.014,1.59,2.27,0.143,6.48,0.0,58.3,,g,,1999.871,2451497.5,2.97
126.16987917,18.76993333,J082440.7+184611,FITS,08 24 40.771,+18 46 11.76,0.014,1.51,1.56,0.146,3.47,0.0,65.3,,g,,1998.865,2451130.3,128.914
159.07424583,18.76980278,J103617.8+184611,FITS,10 36 17.819,+18 46 11.29,0.014,2.88,3.3,0.138,2.31,1.76,52.3,,g,,1999.854,2451491.3,0.634
226.82939583,18.76955278,J150719.0+184610,FITS,15 07 19.055,+18 46 10.39,0.221,1.25,1.41,0.149,4.39,0.0,112.2,,,,1999.885,2451502.5,4.023
243.86868333,18.76955,J161528.4+184610,FITS,16 15 28.484,+18 46 10.38,0.014,1.77,1.98,0.14,2.71,0.28,158.4,,,,1999.89,2451504.2,0.475
177.6361875,18.76938056,J115032.6+184609,FITS,11 50 32.685,+18 46 09.77,0.014,2.78,2.09,0.185,0.0,0.0,89.8,,,,1999.859,2451493.0,3.532
243.6634375,18.76935833,J161439.2+184609,FITS,16 14 39.225,+18 46 09.69,0.014,4.92,5.87,0.138,2.96,1.67,142.2,,g,,1999.89,2451504.2,0.385
223.78044167,18.76929722,J145507.3+184609,FITS,14 55 07.306,+18 46 09.47,0.086,1.11,1.74,0.147,5.63,2.34,96.1,,g,,1999.881,2451501.2,5.218
174.12645417,18.76928611,J113630.3+184609,FITS,11 36 30.349,+18 46 09.43,0.014,1.73,2.05,0.14,3.2,0.95,85.8,,g,,1999.86,2451493.3,3.642
188.67192917,18.76924444,J123441.2+184609,FITS,12 34 41.263,+18 46 09.28,0.06,1.21,0.92,0.15,0.0,0.0,85.5,,,,1999.873,2451498.0,2.521
239.60209583,18.76920556,J155824.5+184609,FITS,15 58 24.503,+18 46 09.14,0.269,1.05,1.92,0.144,5.75,3.95,109.1,,,,1999.889,2451504.1,0.692
176.91461667,18.76916111,J114739.5+184608,FITS,11 47 39.508,+18 46 08.98,0.014,6.0,5.87,0.151,0.0,0.0,0.3,,,,1999.858,2451492.6,3.266
197.97382917,18.76915,J131153.7+184608,FITS,13 11 53.719,+18 46 08.94,0.375,1.22,0.72,0.144,0.0,0.0,93.6,,,,1999.856,2451492.1,2.783
168.2661375,18.76888333,J111303.8+184607,FITS,11 13 03.873,+18 46 07.98,0.014,1.35,0.99,0.143,0.0,0.0,138.3,,,,1999.869,2451496.8,3.377
237.12672917,18.76878333,J154830.4+184607,FITS,15 48 30.415,+18 46 07.62,0.014,2.69,2.12,0.143,0.0,0.0,67.7,,,,1999.89,2451504.2,0.489
227.00239167,18.76863611,J150800.5+184607,FITS,15 08 00.574,+18 46 07.09,0.014,5.09,5.07,0.152,1.72,0.0,113.9,,,,1999.878,2451500.0,5.873
229.73270417,18.76843611,J151855.8+184606,FITS,15 18 55.849,+18 46 06.37,0.058,1.72,2.87,0.151,4.46,4.33,90.9,,,,1999.876,2451499.4,6.094
152.5830125,18.76836667,J101019.9+184606,FITS,10 10 19.923,+18 46 06.12,0.014,1.69,1.58,0.144,1.86,0.0,47.2,,g,,1999.858,2451492.6,1.784
237.90444167,18.76827222,J155137.0+184605,FITS,15 51 37.066,+18 46 05.78,0.102,1.22,1.41,0.145,5.51,0.0,133.2,,,,1999.89,2451504.2,0.521
157.963125,18.76823333,J103151.1+184605,FITS,10 31 51.150,+18 46 05.64,0.014,24.61,24.96,0.142,0.68,0.61,90.1,,g,,1999.858,2451492.5,1.747
201.65053333,18.76808889,J132636.1+184605,FITS,13 26 36.128,+18 46 05.12,0.014,50.98,51.74,0.144,0.95,0.0,166.5,,g,,1999.859,2451492.9,3.416
195.87664583,18.76790556,J130330.3+184604,FITS,13 03 30.395,+18 46 04.46,0.014,2.65,3.43,0.144,3.67,2.06,16.5,,,,1999.86,2451493.4,3.675
145.10034583,18.76789722,J094024.0+184604,FITS,09 40 24.083,+18 46 04.43,0.014,7.01,8.08,0.141,3.14,0.0,32.8,,g,,1999.858,2451492.6,1.778
131.33311667,18.767775,J084519.9+184603,FITS,08 45 19.948,+18 46 03.99,0.014,1.59,2.61,0.137,5.86,2.59,18.9,,,,1999.854,2451491.3,0.645
203.9837125,18.76772778,J133556.0+184603,FITS,13 35 56.091,+18 46 03.82,0.014,30.29,30.66,0.14,0.86,0.0,4.1,,s,,1999.856,2451492.1,2.751
251.0684,18.76760833,J164416.4+184603,FITS,16 44 16.416,+18 46 03.39,0.014,2.3,1.92,0.15,0.0,0.0,103.0,,g,,1999.89,2451504.2,0.476
134.92486667,18.76736389,J085941.9+184602,FITS,08 59 41.968,+18 46 02.51,0.014,11.68,64.68,0.144,14.07,9.25,129.5,,g,,1999.896,2451506.4,17.524
182.53562083,18.76734444,J121008.5+184602,FITS,12 10 08.549,+18 46 02.44,0.014,5.33,4.74,0.148,0.0,0.0,116.7,,g,,1999.871,2451497.3,3.132
134.93682083,18.76730556,J085944.8+184602,FITS,08 59 44.837,+18 46 02.30,0.014,3.71,75.06,0.144,26.97,20.76,23.7,,s,,1999.896,2451506.7,17.576
224.38832917,18.76716944,J145733.1+184601,FITS,14 57 33.199,+18 46 01.81,0.07,1.32,1.44,0.146,5.65,0.0,134.7,,,,1999.865,2451495.2,5.793
229.73445417,18.76707778,J151856.2+184601,FITS,15 18 56.269,+18 46 01.48,0.058,1.7,2.91,0.151,5.34,3.71,11.1,,s,,1999.877,2451499.5,6.066
193.67240833,18.76691111,J125441.3+184600,FITS,12 54 41.378,+18 46 00.88,0.785,1.09,0.7,0.148,0.0,0.0,180.0,,g,,1999.863,2451494.3,3.808
122.86391667,18.76682778,J081127.3+184600,FITS,08 11 27.340,+18 46 00.58,0.014,2.13,4.44,0.142,7.3,3.96,108.2,,g,,1998.826,2451116.1,110.504
125.02365,18.76665556,J082005.6+184559,FITS,08 20 05.676,+18 45 59.96,0.014,5.88,5.83,0.149,1.55,0.0,110.1,,,,1998.941,2451158.1,154.403
127.9399875,18.76658333,J083145.5+184559,FITS,08 31 45.597,+18 45 59.70,0.032,2.81,3.21,0.222,2.89,0.67,80.2,,g,,1999.102,2451216.9,186.431
179.00895833,18.766475,J115602.1+184559,FITS,11 56 02.150,+18 45 59.31,0.014,28.86,42.19,0.15,4.88,2.27,103.0,,g,,1999.868,2451496.3,3.658
153.2000625,18.76636667,J101248.0+184558,FITS,10 12 48.015,+18 45 58.92,0.014,1.43,1.53,0.144,2.86,0.0,76.1,,g,,1999.856,2451491.9,1.499
182.9582875,18.76625833,J121149.9+184558,FITS,12 11 49.989,+18 45 58.53,0.216,1.28,1.18,0.186,3.41,0.0,95.2,,g,,1999.857,2451492.2,2.956
245.779575,18.76625556,J162307.0+184558,FITS,16 23 07.098,+18 45 58.52,0.014,1.4,2.89,0.151,7.61,3.47,71.0,,g,,1999.89,2451504.2,0.552
187.67904167,18.76587778,J123042.9+184557,FITS,12 30 42.970,+18 45 57.16,0.014,2.1,2.13,0.147,2.82,0.0,114.4,,g,,1999.863,2451494.5,3.844
225.14706667,18.76576944,J150035.2+184556,FITS,15 00 35.296,+18 45 56.77,0.014,38.79,40.23,0.146,1.29,0.72,0.0,,,,1999.866,2451495.6,5.943
142.09853333,18.76556111,J092823.6+184556,FITS,09 28 23.648,+18 45 56.02,0.014,5.82,6.99,0.14,3.29,1.23,61.7,,s,,1999.796,2451470.0,107.016
123.61933333,18.76553056,J081428.6+184555,FITS,08 14 28.640,+18 45 55.91,0.497,1.01,2.43,0.143,10.6,2.48,79.8,,,,1998.822,2451114.4,107.969
167.92604583,18.76551944,J111142.2+184555,FITS,11 11 42.251,+18 45 55.87,0.014,10.53,10.97,0.136,1.57,0.0,143.6,,,,1999.857,2451492.1,2.52
242.78165833,18.76541389,J161107.5+184555,FITS,16 11 07.598,+18 45 55.49,0.014,9.13,9.64,0.154,1.85,0.0,27.0,,g,,1999.89,2451504.2,0.544
195.57922083,18.76541111,J130219.0+184555,FITS,13 02 19.013,+18 45 55.48,0.014,1.8,1.59,0.148,1.63,0.0,151.7,,,,1999.863,2451494.3,3.806
246.64065,18.7654,J162633.7+184555,FITS,16 26 33.756,+18 45 55.44,0.366,1.01,2.11,0.144,7.97,3.2,150.9,,g,,1999.89,2451504.2,0.386
248.80137083,18.76535833,J163512.3+184555,FITS,16 35 12.329,+18 45 55.29,0.014,1.51,1.26,0.149,0.0,0.0,65.2,,g,,1999.89,2451504.2,0.505
147.53774167,18.76530278,J095009.0+184555,FITS,09 50 09.058,+18 45 55.09,0.098,1.1,1.1,0.145,3.6,0.0,55.0,,g,,1999.856,2451492.0,1.537
185.3735625,18.7652,J122129.6+184554,FITS,12 21 29.655,+18 45 54.72,0.04,1.13,2.45,0.143,7.15,4.55,90.1,,g,,1999.86,2451493.4,3.686
191.81542917,18.76519444,J124715.7+184554,FITS,12 47 15.703,+18 45 54.70,0.014,3.02,2.95,0.15,1.58,0.0,53.5,,g,,1999.864,2451494.7,3.863
230.35041667,18.76492222,J152124.1+184553,FITS,15 21 24.100,+18 45 53.72,0.014,3.66,3.98,0.143,2.6,0.0,157.3,,g,,1999.861,2451493.9,5.032
152.89788333,18.76462778,J101135.4+184552,FITS,10 11 35.492,+18 45 52.66,0.02,1.07,1.28,0.139,5.64,0.0,105.3,,g,,1999.854,2451491.4,0.659
209.878275,18.76457222,J135930.7+184552,FITS,13 59 30.786,+18 45 52.46,0.014,3.57,3.3,0.144,0.0,0.0,89.8,,g,,1999.863,2451494.5,5.407
247.99374167,18.76449722,J163158.4+184552,FITS,16 31 58.498,+18 45 52.19,0.014,17.82,20.01,0.149,2.35,1.31,45.6,,g,,1999.889,2451504.1,0.6
113.78802083,18.76448333,J073509.1+184552,FITS,07 35 09.125,+18 45 52.14,0.265,1.61,1.2,0.235,1.33,0.0,78.6,,s,,1998.739,2451084.1,4.076
245.63020833,18.76446389,J162231.2+184552,FITS,16 22 31.250,+18 45 52.07,0.42,1.04,1.74,0.146,6.19,2.51,138.3,,g,,1999.889,2451504.1,0.671
254.50087083,18.76444167,J165800.2+184551,FITS,16 58 00.209,+18 45 51.99,0.014,5.44,4.8,0.145,0.0,0.0,75.9,,g,,1998.612,2451038.0,3.557
146.68152083,18.76440833,J094643.5+184551,FITS,09 46 43.565,+18 45 51.87,0.014,5.65,5.43,0.14,0.58,0.0,119.0,,g,,1999.858,2451492.5,1.725
210.52542083,18.76432778,J140206.1+184551,FITS,14 02 06.101,+18 45 51.58,0.014,2.09,1.68,0.148,0.0,0.0,0.1,,g,,1999.874,2451498.6,6.115
