_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
1.85460417,3.84367222,J000725.1+035037,FITS,00 07 25.105,+03 50 37.22,0.014,3.15,8.67,0.128,9.26,6.5,172.1,,g,,2009.195,2454903.8,10.326
157.58590417,3.84365556,J103020.6+035037,FITS,10 30 20.617,+03 50 37.16,0.014,1.2,1.29,0.139,4.71,0.0,142.2,,,,1998.51,2451000.6,0.297
215.9760375,3.84365556,J142354.2+035037,FITS,14 23 54.249,+03 50 37.16,0.014,38.89,42.56,0.133,1.87,1.74,3.5,,s,,1998.514,2451002.1,9.899
243.81741667,3.8435,J161516.1+035036,FITS,16 15 16.180,+03 50 36.60,0.153,1.07,2.15,0.137,7.72,3.91,128.1,,,,1998.514,2451002.1,9.527
225.70552917,3.84347222,J150249.3+035036,FITS,15 02 49.327,+03 50 36.50,0.014,6.54,6.77,0.135,1.57,0.0,62.5,,s,,1998.514,2451002.1,9.771
316.75489167,3.84345,J210701.1+035036,FITS,21 07 01.174,+03 50 36.42,0.058,1.19,1.33,0.136,4.82,0.0,78.8,,g,,2009.243,2454921.1,3.136
228.7903875,3.84335556,J151509.6+035036,FITS,15 15 09.693,+03 50 36.08,0.014,1.09,1.48,0.135,6.05,0.0,159.8,,g,,1998.514,2451002.1,9.819
179.61582083,3.84323611,J115827.7+035035,FITS,11 58 27.797,+03 50 35.65,0.014,3.65,4.23,0.147,2.77,1.95,159.5,,s,,1999.081,2451209.1,401.078
207.77967083,3.84323333,J135107.1+035035,FITS,13 51 07.121,+03 50 35.64,0.014,1.34,1.79,0.132,4.84,0.77,62.1,,,,1998.514,2451002.1,9.911
356.12943333,3.84312222,J234431.0+035035,FITS,23 44 31.064,+03 50 35.24,0.014,1.07,1.49,0.127,6.49,0.0,121.9,,,,2009.292,2454939.0,4.975
353.6146875,3.84295278,J233427.5+035034,FITS,23 34 27.525,+03 50 34.63,0.014,1.36,1.24,0.126,3.09,0.0,74.9,,g,,2009.198,2454904.9,10.464
316.27944167,3.84291944,J210507.0+035034,FITS,21 05 07.066,+03 50 34.51,0.039,1.05,0.97,0.133,3.34,0.0,62.9,,g,,2009.234,2454917.9,20.893
193.46487917,3.84289444,J125351.5+035034,FITS,12 53 51.571,+03 50 34.42,0.014,33.1,33.67,0.135,1.02,0.12,113.3,,,,1998.514,2451002.0,9.911
194.8772,3.84283889,J125930.5+035034,FITS,12 59 30.528,+03 50 34.22,0.014,98.21,121.35,0.141,3.69,2.05,171.3,,s,,1998.618,2451040.2,192.873
245.80467917,3.84280556,J162313.1+035034,FITS,16 23 13.123,+03 50 34.10,0.014,2.45,2.55,0.151,1.93,0.0,103.5,,,,1998.793,2451104.1,300.902
309.12864583,3.84273611,J203630.8+035033,FITS,20 36 30.875,+03 50 33.85,0.014,6.68,6.36,0.145,0.58,0.0,94.6,,s,,2011.194,2455633.2,0.001
123.72129583,3.84271389,J081453.1+035033,FITS,08 14 53.111,+03 50 33.77,0.014,16.7,17.26,0.136,1.5,0.34,39.3,,g,,1998.509,2451000.3,0.185
236.31696667,3.84270833,J154516.0+035033,FITS,15 45 16.072,+03 50 33.75,0.151,1.21,1.17,0.139,5.28,0.0,70.2,,s,,1998.514,2451002.1,9.618
245.46954583,3.84263611,J162152.6+035033,FITS,16 21 52.691,+03 50 33.49,0.014,5.57,6.93,0.15,3.78,1.65,53.9,,,,1998.86,2451128.3,329.695
215.54334167,3.84261667,J142210.4+035033,FITS,14 22 10.402,+03 50 33.42,0.838,1.07,0.93,0.147,4.13,0.0,133.8,,s,,1999.019,2451186.4,384.054
128.33155,3.84257778,J083319.5+035033,FITS,08 33 19.572,+03 50 33.28,0.025,2.62,6.33,0.143,10.19,3.8,53.8,,g,,1998.509,2451000.4,0.172
4.1591875,3.84253611,J001638.2+035033,FITS,00 16 38.205,+03 50 33.13,0.014,3.79,3.29,0.13,0.0,0.0,101.2,,,,2009.251,2454924.1,6.413
207.6478375,3.84249444,J135035.4+035032,FITS,13 50 35.481,+03 50 32.98,0.014,10.77,11.95,0.137,2.31,1.55,29.4,,g,,1998.587,2451028.7,160.052
128.32879167,3.84234722,J083318.9+035032,FITS,08 33 18.910,+03 50 32.45,0.014,227.56,238.86,0.143,1.59,0.76,95.9,,s,,1998.509,2451000.4,0.173
55.23923333,3.84234167,J034057.4+035032,FITS,03 40 57.416,+03 50 32.43,0.014,33.66,37.13,0.151,2.59,1.14,4.3,,,,2011.194,2455633.5,0.004
341.33850417,3.84233056,J224521.2+035032,FITS,22 45 21.241,+03 50 32.39,0.338,1.07,0.76,0.118,4.11,0.0,119.7,,s,,2009.256,2454926.0,8.941
310.36511667,3.84232222,J204127.6+035032,FITS,20 41 27.628,+03 50 32.36,0.714,1.08,0.78,0.145,0.0,0.0,61.7,,g,,2011.194,2455633.2,0.001
151.26199583,3.8423,J100502.8+035032,FITS,10 05 02.879,+03 50 32.28,0.014,2.82,2.61,0.152,1.15,0.0,145.1,,,,1998.904,2451144.3,347.475
131.4108875,3.84227778,J084538.6+035032,FITS,08 45 38.613,+03 50 32.20,0.014,1.38,1.47,0.149,3.53,0.0,106.4,,,,1998.696,2451068.5,248.867
315.413375,3.84227778,J210139.2+035032,FITS,21 01 39.210,+03 50 32.20,0.406,1.17,0.81,0.116,3.67,0.0,62.2,,,,2009.291,2454938.8,11.058
205.57794583,3.84216111,J134218.7+035031,FITS,13 42 18.707,+03 50 31.78,0.014,2.41,4.53,0.14,7.09,3.59,113.1,,,,1998.514,2451002.0,9.532
29.11583333,3.84214722,J015627.8+035031,FITS,01 56 27.800,+03 50 31.73,0.059,1.23,2.69,0.157,10.08,3.25,6.8,,,,2009.254,2454925.3,6.784
350.31155,3.84207222,J232114.7+035031,FITS,23 21 14.772,+03 50 31.46,0.014,3.58,3.38,0.122,0.73,0.0,95.6,,s,,2009.253,2454924.7,6.859
332.78495417,3.84205833,J221108.3+035031,FITS,22 11 08.389,+03 50 31.41,0.014,1.64,1.14,0.135,0.0,0.0,70.8,,g,,2009.26,2454927.5,3.901
151.537225,3.84204444,J100608.9+035031,FITS,10 06 08.934,+03 50 31.36,0.014,5.96,5.79,0.135,1.01,0.0,127.0,,g,,1998.51,2451000.5,0.17
354.34759583,3.84201667,J233723.4+035031,FITS,23 37 23.423,+03 50 31.26,0.527,1.45,1.8,0.225,5.44,0.0,34.1,,s,,2009.239,2454919.7,1.751
353.85957917,3.84198333,J233526.2+035031,FITS,23 35 26.299,+03 50 31.14,0.014,4.0,4.28,0.129,2.75,0.0,107.3,,,,2009.24,2454920.1,11.246
124.069675,3.84194722,J081616.7+035031,FITS,08 16 16.722,+03 50 31.01,0.014,11.88,11.94,0.149,1.2,0.0,115.0,,g,,1999.042,2451195.0,390.093
11.73836667,3.84190556,J004657.2+035030,FITS,00 46 57.208,+03 50 30.86,0.014,1.35,0.87,0.132,0.0,0.0,48.6,,s,,2009.206,2454907.7,16.844
221.20635,3.84190556,J144449.5+035030,FITS,14 44 49.524,+03 50 30.86,0.014,1.34,1.34,0.137,3.45,0.0,107.1,,,,1998.514,2451002.1,9.95
24.07062917,3.84185833,J013616.9+035030,FITS,01 36 16.951,+03 50 30.69,0.014,2.21,1.93,0.124,0.0,0.0,91.2,,s,,2009.239,2454919.6,0.613
26.87225417,3.84171944,J014729.3+035030,FITS,01 47 29.341,+03 50 30.19,0.184,2.91,5.12,0.42,6.45,3.82,149.6,,,,2009.366,2454966.1,9.064
335.9944875,3.84169722,J222358.6+035030,FITS,22 23 58.677,+03 50 30.11,0.041,1.04,0.67,0.07,0.0,0.0,89.6,,g,,2009.317,2454948.2,16.94
354.34544167,3.84157222,J233722.9+035029,FITS,23 37 22.906,+03 50 29.66,0.032,2.79,2.47,0.225,1.21,0.0,90.0,,g,,2009.239,2454919.8,1.782
56.9338875,3.84156944,J034744.1+035029,FITS,03 47 44.133,+03 50 29.65,0.014,2.04,4.14,0.137,9.21,2.04,119.5,,g,,2011.198,2455634.6,6.297
316.705225,3.84148333,J210649.2+035029,FITS,21 06 49.254,+03 50 29.34,0.014,2.13,3.64,0.135,5.4,4.3,90.1,,g,,2009.246,2454922.5,3.478
351.118525,3.84147222,J232428.4+035029,FITS,23 24 28.446,+03 50 29.30,0.014,2.54,2.96,0.128,5.37,0.0,156.7,,,,2009.261,2454927.8,3.17
21.59111667,3.84133056,J012621.8+035028,FITS,01 26 21.868,+03 50 28.79,0.014,2.12,1.87,0.123,0.0,0.0,128.3,,,,2009.257,2454926.1,18.854
341.33624167,3.84130556,J224520.6+035028,FITS,22 45 20.698,+03 50 28.70,0.115,1.52,1.2,0.118,4.87,0.0,126.9,,,,2009.256,2454926.0,8.817
145.56665833,3.84128333,J094215.9+035028,FITS,09 42 15.998,+03 50 28.62,0.014,1.06,0.98,0.136,3.14,0.0,124.7,,,,1998.509,2451000.4,0.171
327.73369583,3.84126667,J215056.0+035028,FITS,21 50 56.087,+03 50 28.56,0.014,19.04,20.28,0.121,1.61,1.31,109.5,,,,2009.255,2454925.6,4.723
24.067625,3.84116944,J013616.2+035028,FITS,01 36 16.230,+03 50 28.21,0.014,2.11,2.28,0.124,3.17,0.0,79.4,,g,,2009.239,2454919.6,0.607
245.46782083,3.84110833,J162152.2+035027,FITS,16 21 52.277,+03 50 27.99,0.014,3.62,4.0,0.15,2.43,0.83,113.2,,,,1998.848,2451123.9,324.772
141.93909167,3.84105556,J092745.3+035027,FITS,09 27 45.382,+03 50 27.80,0.014,2.33,9.35,0.153,12.92,7.61,78.9,,g,,1998.766,2451094.0,287.399
141.94165833,3.84101389,J092745.9+035027,FITS,09 27 45.998,+03 50 27.65,0.014,6.58,6.73,0.153,2.0,0.0,133.2,,,,1998.772,2451096.4,290.762
128.176,3.84096944,J083242.2+035027,FITS,08 32 42.240,+03 50 27.49,0.014,2.43,2.22,0.143,1.82,0.0,163.7,,s,,1998.509,2451000.4,0.177
235.76585417,3.8409,J154303.8+035027,FITS,15 43 03.805,+03 50 27.24,0.014,13.15,13.56,0.15,1.36,0.0,86.4,,g,,1998.959,2451164.5,365.51
184.1187375,3.84082222,J121628.4+035026,FITS,12 16 28.497,+03 50 26.96,0.014,3.4,3.13,0.244,1.01,0.0,84.4,,,,1999.061,2451201.8,395.845
129.78137917,3.84076667,J083907.5+035026,FITS,08 39 07.531,+03 50 26.76,0.102,1.03,0.92,0.137,2.52,0.0,109.4,,s,,1998.509,2451000.4,0.186
196.51557083,3.84076111,J130603.7+035026,FITS,13 06 03.737,+03 50 26.74,0.222,1.0,1.32,0.134,4.83,0.0,110.6,,,,1998.514,2451002.1,10.266
172.47425833,3.84075556,J112953.8+035026,FITS,11 29 53.822,+03 50 26.72,0.014,1.55,0.99,0.138,0.0,0.0,80.3,,,,1998.51,2451000.6,0.235
32.12688333,3.84065,J020830.4+035026,FITS,02 08 30.452,+03 50 26.34,0.014,4.64,4.21,0.129,0.84,0.0,85.4,,g,,2009.257,2454926.4,4.441
162.22438333,3.84063611,J104853.8+035026,FITS,10 48 53.852,+03 50 26.29,0.014,7.7,7.7,0.152,0.68,0.0,63.9,,,,1998.862,2451129.0,330.787
215.66176667,3.84060556,J142238.8+035026,FITS,14 22 38.824,+03 50 26.18,0.616,1.07,0.61,0.145,0.0,0.0,89.8,,g,,1999.057,2451200.2,394.551
171.32308333,3.84049722,J112517.5+035025,FITS,11 25 17.540,+03 50 25.79,0.014,5.38,9.78,0.146,6.02,4.67,162.2,,g,,1999.041,2451194.3,390.332
228.78647917,3.84046389,J151508.7+035025,FITS,15 15 08.755,+03 50 25.67,0.014,3.67,7.87,0.135,8.13,4.63,156.4,,g,,1998.514,2451002.2,10.171
356.04799583,3.84046111,J234411.5+035025,FITS,23 44 11.519,+03 50 25.66,0.014,1.2,0.72,0.132,0.0,0.0,136.2,,,,2009.282,2454935.3,6.726
177.83998333,3.84045,J115121.5+035025,FITS,11 51 21.596,+03 50 25.62,0.014,44.42,44.54,0.14,0.63,0.0,106.2,,s,,1998.51,2451000.7,0.331
187.75560833,3.84035556,J123101.3+035025,FITS,12 31 01.346,+03 50 25.28,0.239,1.08,1.87,0.151,7.56,1.5,57.5,,g,,1998.934,2451155.4,357.38
337.52570417,3.84014167,J223006.1+035024,FITS,22 30 06.169,+03 50 24.51,0.877,1.52,2.23,0.239,5.79,1.01,114.0,,,,2009.311,2454945.9,19.072
337.5035,3.84008333,J223000.8+035024,FITS,22 30 00.840,+03 50 24.30,0.612,1.7,1.61,0.244,0.0,0.0,150.6,,g,,2009.312,2454946.5,19.039
29.08455417,3.84007778,J015620.2+035024,FITS,01 56 20.293,+03 50 24.28,0.014,2.91,3.53,0.173,5.65,0.0,150.3,,,,2009.253,2454924.9,8.278
164.30354583,3.84005278,J105712.8+035024,FITS,10 57 12.851,+03 50 24.19,0.014,1.27,2.44,0.137,9.67,0.36,42.1,,g,,1998.51,2451000.6,0.265
217.27637917,3.83996667,J142906.3+035023,FITS,14 29 06.331,+03 50 23.88,0.014,3.92,5.02,0.152,4.3,1.03,61.3,,,,1998.857,2451127.3,328.644
224.1482875,3.83995833,J145635.5+035023,FITS,14 56 35.589,+03 50 23.85,0.014,1.42,1.57,0.141,3.65,0.0,78.0,,,,1998.514,2451002.1,9.387
213.62275,3.83995278,J141429.4+035023,FITS,14 14 29.460,+03 50 23.83,0.089,1.06,0.73,0.143,2.46,0.0,75.2,,s,,1998.622,2451041.5,195.622
229.7154,3.83994444,J151851.6+035023,FITS,15 18 51.696,+03 50 23.80,0.014,5.99,5.7,0.151,0.29,0.0,116.1,,s,,1998.836,2451119.5,319.773
211.919175,3.83994167,J140740.6+035023,FITS,14 07 40.602,+03 50 23.79,0.014,2.65,2.38,0.145,0.0,0.0,27.9,,g,,1999.044,2451195.7,391.217
150.3128625,3.83992222,J100115.0+035023,FITS,10 01 15.087,+03 50 23.72,0.014,2.77,2.98,0.144,3.02,0.0,154.3,,g,,1999.023,2451187.8,386.104
154.9999125,3.83987778,J101959.9+035023,FITS,10 19 59.979,+03 50 23.56,0.339,1.98,2.09,0.151,3.36,0.0,137.8,,s,,1998.917,2451149.4,352.467
43.36482917,3.83981389,J025327.5+035023,FITS,02 53 27.559,+03 50 23.33,0.014,2.44,1.5,0.122,0.0,0.0,88.2,,,,2009.317,2454948.1,6.759
0.8209125,3.8398,J000317.0+035023,FITS,00 03 17.019,+03 50 23.28,0.191,1.03,0.69,0.106,0.0,0.0,87.5,,,,2009.256,2454926.0,4.457
37.02474583,3.83978889,J022805.9+035023,FITS,02 28 05.939,+03 50 23.24,0.014,7.07,7.11,0.118,1.76,0.0,89.6,,s,,2009.317,2454948.1,23.186
37.9728375,3.83975833,J023153.4+035023,FITS,02 31 53.481,+03 50 23.13,0.014,2.24,1.46,0.129,0.0,0.0,115.2,,,,2009.266,2454929.5,20.124
34.4479125,3.83968056,J021747.4+035022,FITS,02 17 47.499,+03 50 22.85,0.014,2.12,2.24,0.122,2.36,0.0,57.5,,s,,2009.258,2454926.5,10.546
2.8319375,3.83964167,J001119.6+035022,FITS,00 11 19.665,+03 50 22.71,0.014,1.51,0.95,0.121,0.0,0.0,91.2,,s,,2009.255,2454925.5,3.948
339.15688333,3.83956389,J223637.6+035022,FITS,22 36 37.652,+03 50 22.43,0.014,3.27,2.6,0.137,0.0,0.0,77.8,,g,,2009.236,2454918.8,3.505
56.4512875,3.83955,J034548.3+035022,FITS,03 45 48.309,+03 50 22.38,0.014,12.01,12.67,0.151,1.77,0.65,65.1,,,,2011.194,2455633.5,0.0
174.1137875,3.839375,J113627.3+035021,FITS,11 36 27.309,+03 50 21.75,0.014,1.15,0.84,0.14,3.14,0.0,127.0,,,,1998.596,2451032.0,172.512
217.44620833,3.83926389,J142947.0+035021,FITS,14 29 47.090,+03 50 21.35,0.014,1.18,2.36,0.138,8.23,3.9,167.5,,,,1998.514,2451002.2,10.145
229.55197917,3.83925278,J151812.4+035021,FITS,15 18 12.475,+03 50 21.31,0.014,6.3,6.16,0.136,1.47,0.0,125.9,,,,1998.514,2451002.2,10.166
155.10164167,3.83902778,J102024.3+035020,FITS,10 20 24.394,+03 50 20.50,0.455,1.3,1.02,0.148,4.0,0.0,79.8,,g,,1998.661,2451055.7,226.326
189.89312917,3.83901667,J123934.3+035020,FITS,12 39 34.351,+03 50 20.46,0.014,87.97,97.21,0.147,2.23,1.33,89.0,,s,,1998.651,2451051.9,218.28
166.85740833,3.83897778,J110725.7+035020,FITS,11 07 25.778,+03 50 20.32,0.014,4.77,5.15,0.145,2.32,0.0,69.3,,g,,1999.057,2451200.3,394.791
37.05040417,3.83883056,J022812.0+035019,FITS,02 28 12.097,+03 50 19.79,0.014,2.84,2.86,0.114,3.23,0.0,89.7,,s,,2009.324,2454950.9,21.977
242.25825,3.83878611,J160901.9+035019,FITS,16 09 01.980,+03 50 19.63,0.014,15.19,21.42,0.14,5.67,1.55,154.5,,s,,1998.515,2451002.4,10.637
224.40802917,3.83873889,J145737.9+035019,FITS,14 57 37.927,+03 50 19.46,0.016,1.68,2.6,0.148,5.62,2.55,107.1,,s,,1998.683,2451063.8,240.415
337.54012083,3.83864167,J223009.6+035019,FITS,22 30 09.629,+03 50 19.11,0.014,3.42,4.43,0.239,5.69,0.0,45.6,,s,,2009.31,2454945.7,19.074
0.797975,3.83862222,J000311.5+035019,FITS,00 03 11.514,+03 50 19.04,0.014,194.59,199.69,0.104,1.09,0.71,110.6,,g,,2009.257,2454926.2,3.711
131.03515833,3.83849167,J084408.4+035018,FITS,08 44 08.438,+03 50 18.57,0.866,1.1,0.96,0.151,0.0,0.0,83.0,,g,,1998.823,2451114.9,314.245
352.01334167,3.83847222,J232803.2+035018,FITS,23 28 03.202,+03 50 18.50,0.014,1.23,1.0,0.123,4.57,0.0,87.5,,,,2009.23,2454916.5,5.603
5.832675,3.83841389,J002319.8+035018,FITS,00 23 19.842,+03 50 18.29,0.047,1.21,0.59,0.135,0.0,0.0,96.0,,,,2009.276,2454933.3,6.256
195.92465,3.838325,J130341.9+035017,FITS,13 03 41.916,+03 50 17.97,0.014,13.79,14.92,0.149,1.85,1.41,70.3,,g,,1998.722,2451078.0,264.22
186.73402917,3.83826667,J122656.1+035017,FITS,12 26 56.167,+03 50 17.76,0.014,3.04,4.78,0.142,7.04,0.0,100.7,,g,,1998.51,2451000.6,0.245
216.50764167,3.83811111,J142601.8+035017,FITS,14 26 01.834,+03 50 17.20,0.016,1.67,1.82,0.15,3.23,0.0,92.9,,g,,1998.892,2451140.1,342.27
29.08512917,3.83800556,J015620.4+035016,FITS,01 56 20.431,+03 50 16.82,0.014,2.07,2.05,0.174,3.25,0.0,73.7,,,,2009.253,2454924.8,8.153
228.0601,3.838,J151214.4+035016,FITS,15 12 14.424,+03 50 16.80,0.014,1.11,1.41,0.137,4.49,0.6,36.2,,g,,1998.514,2451002.3,10.217
234.8799625,3.837975,J153931.1+035016,FITS,15 39 31.191,+03 50 16.71,0.877,1.06,0.9,0.145,4.29,0.0,83.9,,s,,1998.624,2451042.1,196.916
135.41087917,3.83785556,J090138.6+035016,FITS,09 01 38.611,+03 50 16.28,0.014,10.56,11.25,0.147,1.96,1.02,176.1,,g,,1999.029,2451189.9,386.184
213.62297917,3.83774722,J141429.5+035015,FITS,14 14 29.515,+03 50 15.89,0.014,1.76,3.18,0.141,5.76,4.68,93.1,,,,1998.618,2451040.0,189.602
165.42105,3.83771667,J110141.0+035015,FITS,11 01 41.052,+03 50 15.78,0.014,1.33,2.17,0.147,5.88,3.01,69.5,,,,1999.024,2451188.4,385.733
55.4609375,3.83768333,J034150.6+035015,FITS,03 41 50.625,+03 50 15.66,0.016,1.53,0.97,0.14,0.0,0.0,72.7,,g,,2011.194,2455633.5,0.0
209.9633375,3.83758611,J135951.2+035015,FITS,13 59 51.201,+03 50 15.31,0.014,3.62,4.61,0.135,3.48,2.7,179.0,,g,,1998.514,2451002.3,10.495
