_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.53938333,14.18158333,J141009.4+141053,FITS,14 10 09.452,+14 10 53.70,0.014,1.23,0.94,0.137,1.54,0.0,64.8,,,,1999.971,2451533.8,2.597
218.1053625,14.18145278,J143225.2+141053,FITS,14 32 25.287,+14 10 53.23,0.421,1.06,1.36,0.149,4.49,0.0,142.1,,g,,1999.966,2451532.2,5.867
205.49122917,14.18145,J134157.8+141053,FITS,13 41 57.895,+14 10 53.22,0.014,25.32,25.42,0.153,0.57,0.0,90.4,,,,1999.963,2451531.1,7.066
198.44050833,14.18144722,J131345.7+141053,FITS,13 13 45.722,+14 10 53.21,0.014,1.99,3.74,0.13,6.72,3.38,78.2,,,,1999.971,2451533.9,2.185
227.5291375,14.18133333,J151006.9+141052,FITS,15 10 06.993,+14 10 52.80,0.014,1.78,1.79,0.139,3.05,0.0,126.6,,g,,1999.971,2451533.8,2.815
196.886625,14.18128889,J130732.7+141052,FITS,13 07 32.790,+14 10 52.64,0.014,10.72,15.7,0.134,5.13,1.91,91.6,,,,1999.972,2451534.1,0.0
122.4662875,14.18118333,J080951.9+141052,FITS,08 09 51.909,+14 10 52.26,0.014,1.74,2.29,0.141,4.78,0.0,98.6,,g,,1999.704,2451436.6,196.247
134.7912,14.18118333,J085909.8+141052,FITS,08 59 09.888,+14 10 52.26,0.188,11.67,11.11,0.272,1.09,0.0,150.5,,g,,1999.938,2451522.0,4.439
3.22985417,14.18110278,J001255.1+141051,FITS,00 12 55.165,+14 10 51.97,0.136,1.48,1.23,0.15,0.0,0.0,95.2,,,,2011.287,2455667.2,0.0
162.22042083,14.18100833,J104852.9+141051,FITS,10 48 52.901,+14 10 51.63,0.094,1.17,2.06,0.141,6.08,3.32,129.2,,g,,1999.955,2451528.0,5.767
160.39717083,14.18095556,J104135.3+141051,FITS,10 41 35.321,+14 10 51.44,0.717,1.06,4.25,0.151,17.94,3.12,43.5,,s,,1999.942,2451523.4,7.201
160.07225833,14.18094167,J104017.3+141051,FITS,10 40 17.342,+14 10 51.39,0.014,6.88,6.68,0.135,1.16,0.0,146.3,,,,1999.961,2451530.3,2.877
171.36719167,14.18093056,J112528.1+141051,FITS,11 25 28.126,+14 10 51.35,0.014,3.44,3.99,0.13,2.2,2.13,88.9,,,,1999.971,2451534.0,0.0
122.72105417,14.18088889,J081053.0+141051,FITS,08 10 53.053,+14 10 51.20,0.014,9.0,10.22,0.132,2.53,1.33,111.9,,s,,1999.897,2451507.0,98.618
205.36557083,14.18083611,J134127.7+141051,FITS,13 41 27.737,+14 10 51.01,0.014,2.22,5.92,0.15,8.41,5.59,166.9,,,,1999.966,2451532.1,6.021
212.730575,14.18075278,J141055.3+141050,FITS,14 10 55.338,+14 10 50.71,0.014,2.0,2.43,0.139,3.27,1.56,110.0,,g,,1999.97,2451533.7,3.021
174.10869167,14.18071667,J113626.0+141050,FITS,11 36 26.086,+14 10 50.58,0.014,2.22,2.57,0.151,3.48,0.0,78.8,,g,,1999.953,2451527.2,4.748
0.22175417,14.18053333,J000053.2+141049,FITS,00 00 53.221,+14 10 49.92,0.014,3.0,2.9,0.151,1.9,0.0,164.3,,,,2011.287,2455667.2,0.001
173.78632083,14.18049722,J113508.7+141049,FITS,11 35 08.717,+14 10 49.79,0.014,1.36,2.02,0.141,3.79,3.68,90.3,,s,,1999.963,2451531.1,4.584
194.1193625,14.18049722,J125628.6+141049,FITS,12 56 28.647,+14 10 49.79,0.014,35.17,46.46,0.151,4.36,1.29,47.3,,,,1999.98,2451537.4,11.95
205.49295,14.18043889,J134158.3+141049,FITS,13 41 58.308,+14 10 49.58,0.014,33.39,35.42,0.153,1.57,1.04,87.2,,,,1999.963,2451531.1,7.054
197.60034167,14.18029444,J131024.0+141049,FITS,13 10 24.082,+14 10 49.06,0.588,1.08,1.55,0.165,7.71,0.0,66.4,,,,1999.972,2451534.1,0.0
154.4572,14.18026944,J101749.7+141048,FITS,10 17 49.728,+14 10 48.97,0.014,4.2,5.52,0.152,4.55,0.48,113.4,,g,,1999.938,2451521.8,6.92
116.224725,14.18023611,J074453.9+141048,FITS,07 44 53.934,+14 10 48.85,0.014,12.42,19.97,0.154,4.55,3.86,55.5,,,,1999.206,2451254.8,258.057
151.18321667,14.18015,J100443.9+141048,FITS,10 04 43.972,+14 10 48.54,0.014,4.03,8.0,0.134,8.18,2.4,35.2,,,,1999.938,2451521.9,1.663
251.79773333,14.17998611,J164711.4+141047,FITS,16 47 11.456,+14 10 47.95,0.014,2.77,2.78,0.146,2.5,0.0,51.4,,s,,1999.969,2451533.2,4.607
221.52034583,14.17998056,J144604.8+141047,FITS,14 46 04.883,+14 10 47.93,0.039,1.25,1.35,0.137,2.91,0.0,148.9,,g,,1999.971,2451533.8,2.99
0.45206667,14.17985833,J000148.4+141047,FITS,00 01 48.496,+14 10 47.49,0.014,1.52,1.64,0.134,2.16,1.19,174.3,,,,2011.287,2455667.2,0.0
8.7378125,14.17984444,J003457.0+141047,FITS,00 34 57.075,+14 10 47.44,0.212,1.5,1.16,0.149,1.13,0.0,57.5,,g,,2011.287,2455667.3,0.001
159.54147083,14.17976667,J103809.9+141047,FITS,10 38 09.953,+14 10 47.16,0.801,1.0,2.01,0.146,8.4,2.32,8.8,,,,1999.954,2451527.6,6.035
245.41691667,14.17961944,J162140.0+141046,FITS,16 21 40.060,+14 10 46.63,0.014,20.36,31.32,0.157,5.49,2.19,124.2,,g,,1999.968,2451532.7,5.399
242.90755417,14.17952222,J161137.8+141046,FITS,16 11 37.813,+14 10 46.28,0.014,163.03,168.09,0.153,1.22,0.59,89.2,,s,,1999.965,2451531.8,6.598
230.22256667,14.17936389,J152053.4+141045,FITS,15 20 53.416,+14 10 45.71,0.014,36.2,61.87,0.135,7.22,1.18,144.6,,s,,1999.979,2451536.8,9.101
202.74587917,14.17934722,J133059.0+141045,FITS,13 30 59.011,+14 10 45.65,0.102,1.32,1.13,0.152,2.13,0.0,139.7,,g,,1999.97,2451533.5,3.541
200.2596875,14.17922222,J132102.3+141045,FITS,13 21 02.325,+14 10 45.20,0.265,1.21,2.8,0.15,11.37,0.0,18.0,,g,,1999.964,2451531.2,7.034
128.59665833,14.17913333,J083423.1+141044,FITS,08 34 23.198,+14 10 44.88,0.347,1.36,1.87,0.152,7.22,0.0,103.2,,s,,1999.965,2451531.9,4.985
158.15717083,14.17913333,J103237.7+141044,FITS,10 32 37.721,+14 10 44.88,0.51,1.03,2.09,0.149,8.15,2.72,53.6,,,,1999.941,2451523.1,7.133
202.84936667,14.17912222,J133123.8+141044,FITS,13 31 23.848,+14 10 44.84,0.014,1.45,0.99,0.136,0.0,0.0,178.7,,g,,1999.972,2451534.1,0.0
172.78164167,14.17893333,J113107.5+141044,FITS,11 31 07.594,+14 10 44.16,0.014,1.27,0.97,0.131,0.0,0.0,101.2,,,,1999.968,2451532.9,3.197
118.70977917,14.17891111,J075450.3+141044,FITS,07 54 50.347,+14 10 44.08,0.014,1.25,1.66,0.145,5.05,0.0,34.7,,g,,1999.679,2451427.5,203.756
221.57885417,14.17885556,J144618.9+141043,FITS,14 46 18.925,+14 10 43.88,0.014,52.19,53.25,0.135,1.06,0.26,178.2,,,,1999.972,2451534.3,0.535
134.66444583,14.17862222,J085839.4+141043,FITS,08 58 39.467,+14 10 43.04,0.265,3.78,8.44,0.287,8.58,3.46,1.1,,s,,1999.939,2451522.1,1.169
245.41585833,14.17857222,J162139.8+141042,FITS,16 21 39.806,+14 10 42.86,0.014,14.21,38.07,0.157,9.51,4.68,58.0,,,,1999.968,2451532.7,5.403
184.64207917,14.17852222,J121834.0+141042,FITS,12 18 34.099,+14 10 42.68,0.014,1.93,2.08,0.143,2.69,0.0,151.0,,g,,1999.966,2451532.2,5.838
0.32702917,14.17850278,J000118.4+141042,FITS,00 01 18.487,+14 10 42.61,0.257,1.17,0.56,0.133,0.0,0.0,68.4,,g,,2011.287,2455667.2,0.0
234.9864875,14.17843333,J153956.7+141042,FITS,15 39 56.757,+14 10 42.36,0.014,3.77,9.21,0.152,7.93,5.11,72.0,,,,1999.974,2451534.9,4.72
121.25677083,14.17833889,J080501.6+141042,FITS,08 05 01.625,+14 10 42.02,0.014,1.15,1.34,0.14,5.69,0.0,139.0,,,,1999.769,2451460.3,173.289
187.9303625,14.17827778,J123143.2+141041,FITS,12 31 43.287,+14 10 41.80,0.097,1.83,1.51,0.137,0.0,0.0,76.9,,,,1999.971,2451533.9,1.957
252.699375,14.17814444,J165047.8+141041,FITS,16 50 47.850,+14 10 41.32,0.014,1.41,1.0,0.151,0.0,0.0,29.4,,,,1999.964,2451531.5,6.954
208.431725,14.17811944,J135343.6+141041,FITS,13 53 43.614,+14 10 41.23,0.014,3.14,2.91,0.152,0.0,0.0,145.5,,g,,1999.964,2451531.5,6.816
138.3790875,14.17791111,J091330.9+141040,FITS,09 13 30.981,+14 10 40.48,0.014,4.4,4.62,0.134,1.84,0.0,68.5,,g,,1999.938,2451521.9,0.0
166.07564167,14.17791111,J110418.1+141040,FITS,11 04 18.154,+14 10 40.48,0.014,44.93,84.58,0.137,7.64,2.29,37.9,,,,1999.962,2451530.8,0.916
212.73267917,14.1779,J141055.8+141040,FITS,14 10 55.843,+14 10 40.44,0.014,2.26,3.95,0.139,7.26,1.55,131.2,,,,1999.97,2451533.7,3.027
146.70859583,14.17781111,J094650.0+141040,FITS,09 46 50.063,+14 10 40.12,0.014,40.75,46.97,0.135,2.27,1.94,96.7,,g,,1999.938,2451521.9,2.055
155.472425,14.17776667,J102153.3+141039,FITS,10 21 53.382,+14 10 39.96,0.014,1.32,1.31,0.141,3.8,0.0,66.0,,g,,1999.955,2451528.1,5.63
180.19264583,14.17763611,J120046.2+141039,FITS,12 00 46.235,+14 10 39.49,0.014,2.81,2.4,0.143,0.0,0.0,1.6,,,,1999.968,2451532.9,4.775
127.81719583,14.17763056,J083116.1+141039,FITS,08 31 16.127,+14 10 39.47,0.014,1.34,1.32,0.136,2.19,0.0,33.3,,,,1999.951,2451526.6,2.243
185.78198333,14.17760833,J122307.6+141039,FITS,12 23 07.676,+14 10 39.39,0.163,1.3,1.0,0.143,0.0,0.0,85.4,,,,1999.969,2451533.2,4.174
236.08722917,14.17758889,J154420.9+141039,FITS,15 44 20.935,+14 10 39.32,0.877,1.03,1.61,0.142,8.12,0.0,120.6,,g,,1999.988,2451540.1,10.367
184.785825,14.177575,J121908.5+141039,FITS,12 19 08.598,+14 10 39.27,0.014,19.82,19.78,0.126,0.24,0.0,0.8,,s,,1999.971,2451533.8,2.611
244.01120417,14.17754722,J161602.6+141039,FITS,16 16 02.689,+14 10 39.17,0.014,2.04,1.9,0.139,2.53,0.0,70.3,,g,,1999.971,2451533.8,3.161
200.2563125,14.17748889,J132101.5+141038,FITS,13 21 01.515,+14 10 38.96,0.127,1.61,4.27,0.15,7.53,6.34,137.0,,s,,1999.964,2451531.3,7.012
253.56028333,14.177475,J165414.4+141038,FITS,16 54 14.468,+14 10 38.91,0.197,1.03,1.65,0.153,4.34,3.96,179.2,,g,,1999.965,2451531.6,6.872
176.41773333,14.17734722,J114540.2+141038,FITS,11 45 40.256,+14 10 38.45,0.014,1.52,1.44,0.145,1.81,0.0,175.7,,s,,1999.959,2451529.4,5.016
241.43249167,14.17716111,J160543.7+141037,FITS,16 05 43.798,+14 10 37.78,0.717,1.14,0.78,0.154,1.46,0.0,141.0,,g,,1999.965,2451531.7,6.807
215.66317083,14.17703333,J142239.1+141037,FITS,14 22 39.161,+14 10 37.32,0.014,1.45,1.57,0.133,2.83,0.0,139.1,,s,,1999.972,2451534.3,0.503
10.21117083,14.176675,J004050.6+141036,FITS,00 40 50.681,+14 10 36.03,0.2,1.27,1.31,0.161,4.6,0.0,38.2,,g,,2011.287,2455667.3,0.0
239.69724167,14.17665556,J155847.3+141035,FITS,15 58 47.338,+14 10 35.96,0.014,1.11,2.0,0.134,6.08,3.56,144.3,,g,,1999.973,2451534.5,2.821
174.36369167,14.17663056,J113727.2+141035,FITS,11 37 27.286,+14 10 35.87,0.014,1.39,1.83,0.133,4.28,1.29,154.9,,,,1999.971,2451534.1,0.0
205.55641667,14.17655,J134213.5+141035,FITS,13 42 13.540,+14 10 35.58,0.292,1.78,1.07,0.163,0.0,0.0,160.0,,g,,1999.964,2451531.5,6.868
10.043275,14.17650556,J004010.3+141035,FITS,00 40 10.386,+14 10 35.42,0.554,1.2,0.86,0.166,0.0,0.0,178.8,,,,2011.287,2455667.3,0.002
159.09156667,14.176475,J103621.9+141035,FITS,10 36 21.976,+14 10 35.31,0.014,2.83,2.8,0.152,1.94,0.0,146.9,,g,,1999.942,2451523.2,7.063
239.00035833,14.17645,J155600.0+141035,FITS,15 56 00.086,+14 10 35.22,0.014,3.31,5.78,0.137,6.47,2.71,140.8,,,,1999.974,2451534.8,4.271
251.30449167,14.17645,J164513.0+141035,FITS,16 45 13.078,+14 10 35.22,0.016,1.16,1.15,0.152,4.05,0.0,121.9,,s,,1999.965,2451531.7,6.899
192.48952917,14.17635833,J124957.4+141034,FITS,12 49 57.487,+14 10 34.89,0.07,1.06,0.71,0.135,0.0,0.0,66.7,,g,,1999.974,2451535.1,6.355
198.49985,14.17625,J131359.9+141034,FITS,13 13 59.964,+14 10 34.50,0.014,4.85,5.54,0.136,2.05,2.02,89.3,,s,,1999.97,2451533.6,3.391
165.31177917,14.17618611,J110114.8+141034,FITS,11 01 14.827,+14 10 34.27,0.014,1.74,1.99,0.132,2.75,0.99,89.1,,g,,1999.962,2451530.5,1.758
231.24217917,14.17612222,J152458.1+141034,FITS,15 24 58.123,+14 10 34.04,0.014,2.19,2.12,0.134,0.0,0.0,0.3,,g,,1999.974,2451534.9,4.488
250.935575,14.17594167,J164344.5+141033,FITS,16 43 44.538,+14 10 33.39,0.016,1.45,1.99,0.134,5.1,0.5,117.6,,,,1999.971,2451534.1,2.032
187.46626667,14.17591944,J122951.9+141033,FITS,12 29 51.904,+14 10 33.31,0.016,15.36,23.35,0.156,5.1,2.54,133.9,,g,,1999.964,2451531.3,6.988
161.32135,14.17588333,J104517.1+141033,FITS,10 45 17.124,+14 10 33.18,0.014,2.42,7.34,0.154,14.26,2.08,155.7,,,,1999.94,2451522.7,6.973
194.0320875,14.17583056,J125607.7+141032,FITS,12 56 07.701,+14 10 32.99,0.014,32.32,33.8,0.141,1.44,0.78,75.1,,g,,1999.976,2451535.9,8.313
133.71588333,14.1758,J085451.8+141032,FITS,08 54 51.812,+14 10 32.88,0.877,1.74,1.25,0.277,0.0,0.0,152.6,,g,,1999.939,2451522.1,4.24
171.32013333,14.17573333,J112516.8+141032,FITS,11 25 16.832,+14 10 32.64,0.014,3.6,3.27,0.13,0.0,0.0,4.7,,g,,1999.97,2451533.7,1.578
169.44670833,14.175725,J111747.2+141032,FITS,11 17 47.210,+14 10 32.61,0.089,1.24,0.71,0.151,0.0,0.0,174.0,,g,,1999.949,2451525.8,3.838
157.72715417,14.17569167,J103054.5+141032,FITS,10 30 54.517,+14 10 32.49,0.014,26.23,26.9,0.146,1.2,0.23,122.2,,g,,1999.956,2451528.3,5.45
345.9613875,14.17562222,J230350.7+141032,FITS,23 03 50.733,+14 10 32.24,0.014,3.89,3.82,0.153,1.98,0.0,172.0,,g,,2011.287,2455667.2,0.0
332.47065,14.17555556,J220952.9+141032,FITS,22 09 52.956,+14 10 32.00,0.014,1.57,0.98,0.152,0.0,0.0,89.8,,,,2011.287,2455667.2,0.0
194.835,14.17552222,J125920.4+141031,FITS,12 59 20.400,+14 10 31.88,0.406,1.01,2.6,0.147,8.0,5.57,87.9,,g,,1999.98,2451537.0,10.682
194.51973333,14.17547778,J125804.7+141031,FITS,12 58 04.736,+14 10 31.72,0.014,1.42,1.15,0.134,2.01,0.0,118.2,,,,1999.974,2451535.0,5.962
154.76537917,14.17538056,J101903.6+141031,FITS,10 19 03.691,+14 10 31.37,0.014,8.55,9.21,0.137,1.74,1.22,171.7,,,,1999.959,2451529.4,4.357
156.18428333,14.175325,J102444.2+141031,FITS,10 24 44.228,+14 10 31.17,0.014,2.79,3.15,0.146,2.64,0.93,115.1,,g,,1999.951,2451526.8,6.435
169.2162,14.17526389,J111651.8+141030,FITS,11 16 51.888,+14 10 30.95,0.014,1.77,1.82,0.136,1.39,0.0,179.9,,s,,1999.968,2451532.9,3.129
176.11526667,14.17503889,J114427.6+141030,FITS,11 44 27.664,+14 10 30.14,0.016,1.22,2.77,0.149,9.78,2.38,27.9,,,,1999.955,2451528.2,4.934
121.8592375,14.17500833,J080726.2+141030,FITS,08 07 26.217,+14 10 30.03,0.058,1.12,1.53,0.135,5.62,0.0,124.2,,s,,1999.952,2451526.9,0.0
160.39375417,14.17485556,J104134.5+141029,FITS,10 41 34.501,+14 10 29.48,0.014,3.87,11.24,0.151,13.1,2.58,35.9,,,,1999.943,2451523.7,7.046
121.33057917,14.17481944,J080519.3+141029,FITS,08 05 19.339,+14 10 29.35,0.014,1.89,1.89,0.149,0.83,0.0,90.3,,g,,1999.532,2451373.5,236.416
188.24153333,14.17472778,J123257.9+141029,FITS,12 32 57.968,+14 10 29.02,0.097,1.45,1.11,0.151,0.62,0.0,133.4,,,,1999.964,2451531.4,6.947
157.59018333,14.17461111,J103021.6+141028,FITS,10 30 21.644,+14 10 28.60,0.014,1.91,2.0,0.166,1.96,0.0,95.5,,g,,1999.942,2451523.2,7.011
236.07054583,14.17448056,J154416.9+141028,FITS,15 44 16.931,+14 10 28.13,0.014,65.54,104.18,0.142,6.07,1.84,157.5,,,,1999.986,2451539.4,9.837
242.94005,14.17445556,J161145.6+141028,FITS,16 11 45.612,+14 10 28.04,0.014,1.5,2.52,0.153,5.82,2.97,126.5,,g,,1999.965,2451531.8,6.824
231.56612083,14.17428889,J152615.8+141027,FITS,15 26 15.869,+14 10 27.44,0.014,21.85,28.59,0.14,3.36,2.61,69.3,,,,1999.975,2451535.5,6.205
128.84149167,14.17405278,J083521.9+141026,FITS,08 35 21.958,+14 10 26.59,0.35,1.25,0.81,0.161,0.0,0.0,147.1,,g,,1999.952,2451527.1,8.043
174.0834625,14.17395556,J113620.0+141026,FITS,11 36 20.031,+14 10 26.24,0.014,7.5,7.37,0.15,0.68,0.0,89.9,,,,1999.951,2451526.5,4.32
201.00476667,14.17386944,J132401.1+141025,FITS,13 24 01.144,+14 10 25.93,0.014,1.31,1.21,0.152,0.0,0.0,90.0,,,,1999.964,2451531.6,6.954
244.06174583,14.17382778,J161614.8+141025,FITS,16 16 14.819,+14 10 25.78,0.014,21.56,22.68,0.135,1.29,1.17,90.0,,g,,1999.971,2451534.1,2.058
239.00197083,14.17382222,J155600.4+141025,FITS,15 56 00.473,+14 10 25.76,0.014,2.22,5.0,0.138,8.91,3.3,146.7,,,,1999.974,2451534.8,4.256
122.79804583,14.17368333,J081111.5+141025,FITS,08 11 11.531,+14 10 25.26,0.014,3.91,3.5,0.136,0.0,0.0,107.1,,g,,1999.794,2451469.3,161.644
5.83329583,14.17365278,J002319.9+141025,FITS,00 23 19.991,+14 10 25.15,0.717,1.19,0.52,0.174,0.0,0.0,94.0,,s,,2011.287,2455667.3,0.0
236.7512875,14.17363889,J154700.3+141025,FITS,15 47 00.309,+14 10 25.10,0.014,6.35,6.07,0.138,0.0,0.0,20.3,,,,1999.978,2451536.6,7.101
128.7546375,14.17315,J083501.1+141023,FITS,08 35 01.113,+14 10 23.34,0.473,1.16,1.87,0.154,4.86,3.57,33.1,,,,1999.96,2451530.0,6.719
129.75251667,14.17298889,J083900.6+141022,FITS,08 39 00.604,+14 10 22.76,0.016,1.45,1.62,0.147,3.31,0.0,110.0,,,,1999.945,2451524.3,8.566
225.11780833,14.17296944,J150028.2+141022,FITS,15 00 28.274,+14 10 22.69,0.014,3.69,3.85,0.153,2.4,0.0,20.9,,g,,1999.967,2451532.3,6.16
205.04804583,14.17284722,J134011.5+141022,FITS,13 40 11.531,+14 10 22.25,0.014,6.87,6.91,0.131,1.09,0.0,114.6,,g,,1999.971,2451533.9,2.305
231.577525,14.17275556,J152618.6+141021,FITS,15 26 18.606,+14 10 21.92,0.014,50.3,71.83,0.141,4.87,1.91,94.4,,,,1999.976,2451535.6,6.476
242.820975,14.17273611,J161117.0+141021,FITS,16 11 17.034,+14 10 21.85,0.014,1.9,1.49,0.149,0.0,0.0,146.4,,,,1999.969,2451533.1,5.014
236.78199583,14.17273333,J154707.6+141021,FITS,15 47 07.679,+14 10 21.84,0.014,1.58,2.0,0.141,4.7,0.0,88.4,,,,1999.982,2451537.8,8.401
245.405175,14.17272222,J162137.2+141021,FITS,16 21 37.242,+14 10 21.80,0.014,16.8,49.83,0.158,8.33,6.83,50.4,,s,,1999.968,2451532.8,5.513
141.02205417,14.17266111,J092405.2+141021,FITS,09 24 05.293,+14 10 21.58,0.014,105.2,108.25,0.152,1.02,0.8,102.5,,g,,1999.936,2451521.0,5.94
166.75617083,14.17259722,J110701.4+141021,FITS,11 07 01.481,+14 10 21.35,0.014,3.39,3.56,0.143,2.08,0.0,117.6,,,,1999.96,2451529.8,2.584
130.32891667,14.17255278,J084118.9+141021,FITS,08 41 18.940,+14 10 21.19,0.1,1.07,1.19,0.147,4.48,0.0,164.9,,,,1999.961,2451530.3,8.811
158.51495,14.17230833,J103403.5+141020,FITS,10 34 03.588,+14 10 20.31,0.014,1.21,1.85,0.137,5.31,2.42,54.2,,g,,1999.959,2451529.4,4.302
187.82227083,14.17226389,J123117.3+141020,FITS,12 31 17.345,+14 10 20.15,0.175,1.04,1.45,0.139,5.58,0.0,45.2,,,,1999.972,2451534.2,0.572
123.09701667,14.17221944,J081223.2+141019,FITS,08 12 23.284,+14 10 19.99,0.014,1.33,1.93,0.133,5.79,0.0,147.4,,s,,1999.611,2451402.6,219.528
169.26391667,14.17221667,J111703.3+141019,FITS,11 17 03.340,+14 10 19.98,0.865,1.02,0.87,0.141,0.0,0.0,90.0,,,,1999.965,2451531.8,4.123
196.54481667,14.17215833,J130610.7+141019,FITS,13 06 10.756,+14 10 19.77,0.014,1.42,2.23,0.151,6.82,0.0,100.7,,,,1999.965,2451531.7,6.874
120.9343875,14.17211389,J080344.2+141019,FITS,08 03 44.253,+14 10 19.61,0.127,3.11,2.56,0.162,0.0,0.0,89.4,,,,1999.575,2451389.5,228.763
186.42270833,14.17194167,J122541.4+141018,FITS,12 25 41.450,+14 10 18.99,0.016,1.35,3.29,0.132,6.49,6.48,177.0,,s,,1999.972,2451534.2,0.548
176.11319167,14.17175556,J114427.1+141018,FITS,11 44 27.166,+14 10 18.32,0.014,2.53,3.92,0.149,5.5,2.26,43.9,,,,1999.956,2451528.3,4.911
4.0543625,14.17162222,J001613.0+141017,FITS,00 16 13.047,+14 10 17.84,0.016,1.44,1.2,0.134,0.0,0.0,90.0,,s,,2011.287,2455667.3,0.0
169.06875,14.17152222,J111616.5+141017,FITS,11 16 16.500,+14 10 17.48,0.014,44.83,52.92,0.135,2.69,1.84,42.5,,,,1999.97,2451533.7,1.635
176.22016667,14.17120278,J114452.8+141016,FITS,11 44 52.840,+14 10 16.33,0.014,2.35,2.05,0.151,0.0,0.0,163.4,,s,,1999.948,2451525.5,3.394
181.94034167,14.17118611,J120745.6+141016,FITS,12 07 45.682,+14 10 16.27,0.014,2.51,3.63,0.129,4.11,3.08,154.0,,g,,1999.971,2451533.9,2.06
339.3715,14.17096111,J223729.1+141015,FITS,22 37 29.160,+14 10 15.46,0.014,1.3,1.28,0.13,3.93,0.0,161.3,,,,2011.287,2455667.2,0.0
209.3148375,14.1709,J135715.5+141015,FITS,13 57 15.561,+14 10 15.24,0.014,2.88,2.69,0.151,0.69,0.0,32.3,,,,1999.966,2451531.9,6.72
144.20534583,14.17088333,J093649.2+141015,FITS,09 36 49.283,+14 10 15.18,0.014,1.11,0.88,0.141,0.0,0.0,28.8,,,,1999.938,2451521.7,3.652
152.603325,14.17080278,J101024.7+141014,FITS,10 10 24.798,+14 10 14.89,0.406,1.21,0.95,0.153,3.77,0.0,142.1,,,,1999.938,2451522.0,0.0
241.97341667,14.17080278,J160753.6+141014,FITS,16 07 53.620,+14 10 14.89,0.014,1.4,1.84,0.138,4.82,0.0,98.5,,,,1999.971,2451533.9,2.723
147.5247625,14.17074722,J095005.9+141014,FITS,09 50 05.943,+14 10 14.69,0.866,1.6,2.07,0.269,5.8,0.0,12.7,,,,1999.938,2451521.8,3.246
165.58540833,14.17073611,J110220.4+141014,FITS,11 02 20.498,+14 10 14.65,0.014,7.14,6.77,0.149,0.0,0.0,89.9,,g,,1999.954,2451527.8,3.503
142.48127083,14.17065278,J092955.5+141014,FITS,09 29 55.505,+14 10 14.35,0.014,9.04,9.91,0.148,1.91,1.41,119.0,,s,,1999.936,2451521.2,5.919
228.023875,14.17050833,J151205.7+141013,FITS,15 12 05.730,+14 10 13.83,0.03,1.17,1.55,0.151,6.43,0.0,85.8,,g,,1999.965,2451531.9,6.885
154.82157917,14.17036389,J101917.1+141013,FITS,10 19 17.179,+14 10 13.31,0.039,1.09,1.64,0.134,5.73,1.5,100.1,,,,1999.962,2451530.7,0.991
199.79652083,14.17036111,J131911.1+141013,FITS,13 19 11.165,+14 10 13.30,0.014,3.83,6.44,0.132,6.7,1.8,97.8,,,,1999.971,2451533.9,2.304
118.44619167,14.17035,J075347.0+141013,FITS,07 53 47.086,+14 10 13.26,0.014,3.52,4.46,0.153,3.59,1.82,100.6,,,,1999.166,2451240.1,257.825
251.86851667,14.17033056,J164728.4+141013,FITS,16 47 28.444,+14 10 13.19,0.242,1.03,0.95,0.152,2.37,0.0,155.9,,g,,1999.968,2451532.6,5.895
10.946675,14.17024722,J004347.2+141012,FITS,00 43 47.202,+14 10 12.89,0.014,2.35,2.19,0.179,2.71,0.0,74.0,,,,2011.287,2455667.3,0.0
149.40294167,14.170225,J095736.7+141012,FITS,09 57 36.706,+14 10 12.81,0.014,5.49,5.72,0.147,2.15,0.0,109.4,,g,,1999.937,2451521.5,4.644
130.5355,14.17000833,J084208.5+141012,FITS,08 42 08.520,+14 10 12.03,0.014,3.05,2.65,0.151,2.34,0.0,140.0,,,,1999.945,2451524.4,8.468
236.4473,14.17000278,J154547.3+141012,FITS,15 45 47.352,+14 10 12.01,0.199,1.16,1.41,0.143,3.31,1.55,75.3,,,,1999.984,2451538.8,9.211
125.96637917,14.16988889,J082351.9+141011,FITS,08 23 51.931,+14 10 11.60,0.014,1.97,2.33,0.152,2.7,1.82,90.0,,,,1999.942,2451523.3,7.388
197.74382917,14.16978333,J131058.5+141011,FITS,13 10 58.519,+14 10 11.22,0.396,1.21,1.85,0.165,4.07,3.86,3.6,,,,1999.97,2451533.7,3.154
208.87604167,14.16977778,J135530.2+141011,FITS,13 55 30.250,+14 10 11.20,0.014,2.25,2.45,0.132,2.57,0.0,98.4,,s,,1999.972,2451534.2,0.0
340.73564583,14.16972778,J224256.5+141011,FITS,22 42 56.555,+14 10 11.02,0.014,2.94,3.37,0.147,2.96,1.29,141.1,,,,2011.287,2455667.2,0.0
164.56619583,14.16968056,J105815.8+141010,FITS,10 58 15.887,+14 10 10.85,0.014,2.22,3.44,0.135,4.9,3.02,29.0,,g,,1999.962,2451530.7,1.042
253.26434167,14.16955556,J165303.4+141010,FITS,16 53 03.442,+14 10 10.40,0.095,1.6,2.89,0.14,9.41,0.0,86.6,,g,,1999.97,2451533.7,3.632
136.7012375,14.16954167,J090648.2+141010,FITS,09 06 48.297,+14 10 10.35,0.014,1.41,2.05,0.143,5.5,0.91,108.3,,g,,1999.939,2451522.3,4.575
