_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
329.92135833,10.79534722,J215941.1+104743,FITS,21 59 41.126,+10 47 43.25,0.076,1.24,2.22,0.166,10.99,0.0,14.8,,,,2011.22,2455642.8,5.416
170.45525417,10.79533889,J112149.2+104743,FITS,11 21 49.261,+10 47 43.22,0.014,7.7,7.9,0.149,1.14,0.38,65.1,,,,2000.031,2451555.9,1.067
327.71839167,10.79533611,J215052.4+104743,FITS,21 50 52.414,+10 47 43.21,0.014,2.59,2.91,0.151,2.87,0.0,117.6,,,,2011.218,2455642.0,4.635
249.90400833,10.795175,J163936.9+104742,FITS,16 39 36.962,+10 47 42.63,0.368,1.09,2.47,0.152,12.68,0.0,144.6,,g,,2000.031,2451556.0,1.315
248.9662875,10.79515556,J163551.9+104742,FITS,16 35 51.909,+10 47 42.56,0.014,57.18,59.09,0.14,1.18,0.75,93.8,,s,,2000.031,2451555.7,1.337
335.74154583,10.79510278,J222257.9+104742,FITS,22 22 57.971,+10 47 42.37,0.014,77.46,77.84,0.351,0.86,0.0,91.6,,s,,2011.156,2455619.4,0.282
195.76860833,10.795025,J130304.4+104742,FITS,13 03 04.466,+10 47 42.09,0.014,3.19,5.79,0.136,5.73,4.02,171.3,,g,,2000.03,2451555.3,0.629
246.58754167,10.79485833,J162621.0+104741,FITS,16 26 21.010,+10 47 41.49,0.014,7.7,13.03,0.151,4.81,4.17,8.9,,g,,2000.032,2451556.1,1.309
322.18516667,10.79469167,J212844.4+104740,FITS,21 28 44.440,+10 47 40.89,0.014,14.24,57.64,0.142,11.81,8.81,139.3,,g,,2011.289,2455667.9,14.177
29.9266875,10.79468611,J015942.4+104740,FITS,01 59 42.405,+10 47 40.87,0.127,1.12,1.16,0.153,4.94,0.0,87.9,,,,2011.214,2455640.4,0.0
191.81245,10.79467778,J124714.9+104740,FITS,12 47 14.988,+10 47 40.84,0.014,9.27,9.4,0.147,1.32,0.0,179.7,,g,,2000.031,2451555.9,1.045
330.2918125,10.794575,J220110.0+104740,FITS,22 01 10.035,+10 47 40.47,0.014,42.07,55.84,0.239,4.25,2.05,114.7,,g,,2011.242,2455650.7,6.014
315.65128333,10.79454444,J210236.3+104740,FITS,21 02 36.308,+10 47 40.36,0.014,1.3,1.3,0.141,2.25,0.0,90.4,,s,,2011.234,2455648.0,14.536
28.403875,10.79454167,J015336.9+104740,FITS,01 53 36.930,+10 47 40.35,0.016,1.55,1.35,0.161,0.93,0.0,89.7,,g,,2011.214,2455640.4,0.0
193.35861667,10.79447778,J125326.0+104740,FITS,12 53 26.068,+10 47 40.12,0.014,2.76,3.45,0.142,3.83,1.16,55.4,,s,,2000.031,2451555.7,0.915
194.64187083,10.79441111,J125834.0+104739,FITS,12 58 34.049,+10 47 39.88,0.014,1.7,3.86,0.142,7.67,4.54,59.1,,s,,2000.033,2451556.6,1.012
146.89092083,10.79434444,J094733.8+104739,FITS,09 47 33.821,+10 47 39.64,0.016,1.11,0.66,0.141,0.0,0.0,96.6,,,,2000.022,2451552.4,0.977
183.195675,10.79429722,J121246.9+104739,FITS,12 12 46.962,+10 47 39.47,0.014,1.2,1.35,0.145,4.35,0.0,63.2,,s,,2000.031,2451555.9,1.046
215.69001667,10.79423333,J142245.6+104739,FITS,14 22 45.604,+10 47 39.24,0.014,8.84,11.2,0.141,3.4,2.09,145.2,,s,,2000.033,2451556.6,1.066
157.56447083,10.79420833,J103015.4+104739,FITS,10 30 15.473,+10 47 39.15,0.014,2.1,2.8,0.137,5.24,0.0,134.9,,g,,2000.029,2451555.1,0.584
348.2050875,10.79404444,J231249.2+104738,FITS,23 12 49.221,+10 47 38.56,0.014,1.36,1.18,0.151,2.47,0.0,102.6,,s,,2011.283,2455665.7,15.555
316.42770417,10.79385833,J210542.6+104737,FITS,21 05 42.649,+10 47 37.89,0.177,1.05,0.68,0.141,0.0,0.0,128.3,,,,2011.23,2455646.4,13.344
246.58523333,10.79381111,J162620.4+104737,FITS,16 26 20.456,+10 47 37.72,0.014,12.37,22.28,0.151,6.35,3.25,64.1,,g,,2000.032,2451556.1,1.312
325.0261625,10.79380556,J214006.2+104737,FITS,21 40 06.279,+10 47 37.70,0.014,31.85,33.08,0.159,1.4,0.68,89.4,,g,,2011.268,2455660.4,13.827
157.90748333,10.79371944,J103137.7+104737,FITS,10 31 37.796,+10 47 37.39,0.014,6.93,6.65,0.139,0.0,0.0,89.8,,,,2000.033,2451556.4,1.008
246.11197083,10.79362778,J162426.8+104737,FITS,16 24 26.873,+10 47 37.06,0.014,2.05,3.42,0.146,7.45,0.0,161.6,,,,2000.031,2451555.9,1.338
141.24337917,10.79341389,J092458.4+104736,FITS,09 24 58.411,+10 47 36.29,0.014,1.92,2.35,0.147,4.3,0.0,176.6,,,,2000.023,2451553.0,1.082
318.46342083,10.79330278,J211351.2+104735,FITS,21 13 51.221,+10 47 35.89,0.014,1.82,2.13,0.145,3.75,0.82,8.8,,,,2011.284,2455666.3,15.166
251.67900417,10.793275,J164642.9+104735,FITS,16 46 42.961,+10 47 35.79,0.014,41.96,43.32,0.142,1.09,0.83,12.3,,,,2000.034,2451556.8,0.792
232.06524167,10.79320278,J152815.6+104735,FITS,15 28 15.658,+10 47 35.53,0.045,1.08,1.37,0.143,4.61,0.0,92.6,,,,2000.033,2451556.7,1.046
141.19588333,10.79315833,J092447.0+104735,FITS,09 24 47.012,+10 47 35.37,0.014,11.15,11.6,0.147,1.39,0.69,167.7,,,,2000.023,2451552.8,1.107
164.27219583,10.79315833,J105705.3+104735,FITS,10 57 05.327,+10 47 35.37,0.058,1.05,1.43,0.135,4.68,1.22,126.6,,g,,2000.029,2451555.0,0.405
1.61153333,10.79313889,J000626.7+104735,FITS,00 06 26.768,+10 47 35.30,0.014,7.76,7.62,0.142,1.01,0.0,69.3,,,,2011.309,2455675.2,0.001
199.92088333,10.79313889,J131941.0+104735,FITS,13 19 41.012,+10 47 35.30,0.014,3.45,6.53,0.152,7.64,2.39,89.2,,,,2000.033,2451556.6,1.025
158.84227917,10.79311389,J103522.1+104735,FITS,10 35 22.147,+10 47 35.21,0.014,2.37,9.23,0.149,10.26,8.18,128.0,,g,,2000.03,2451555.5,0.975
199.9165125,10.79306389,J131939.9+104735,FITS,13 19 39.963,+10 47 35.03,0.014,1.9,3.05,0.152,6.95,0.0,85.2,,g,,2000.033,2451556.6,1.021
189.2205875,10.79301389,J123652.9+104734,FITS,12 36 52.941,+10 47 34.85,0.014,2.2,1.57,0.15,0.0,0.0,103.8,,g,,2000.032,2451556.1,1.073
244.62889583,10.79292222,J161830.9+104734,FITS,16 18 30.935,+10 47 34.52,0.014,2.64,3.04,0.147,3.62,0.0,147.6,,s,,2000.031,2451556.0,1.332
218.27670417,10.79288889,J143306.4+104734,FITS,14 33 06.409,+10 47 34.40,0.039,1.34,1.07,0.135,0.0,0.0,32.8,,,,2000.03,2451555.4,0.659
233.75175417,10.792825,J153500.4+104734,FITS,15 35 00.421,+10 47 34.17,0.014,1.38,1.39,0.146,2.46,0.0,98.5,,,,2000.033,2451556.4,1.098
154.08991667,10.79273889,J101621.5+104733,FITS,10 16 21.580,+10 47 33.86,0.014,1.67,1.91,0.142,3.7,0.0,94.3,,g,,2000.032,2451556.4,1.004
162.2336875,10.79271111,J104856.0+104733,FITS,10 48 56.085,+10 47 33.76,0.414,1.05,1.12,0.148,6.19,0.0,22.3,,g,,2000.031,2451556.0,1.09
192.702425,10.79265833,J125048.5+104733,FITS,12 50 48.582,+10 47 33.57,0.014,1.31,0.9,0.141,0.0,0.0,75.6,,g,,2000.03,2451555.4,0.693
213.67517917,10.79264444,J141442.0+104733,FITS,14 14 42.043,+10 47 33.52,0.014,2.96,3.32,0.147,2.79,0.0,50.3,,g,,2000.03,2451555.5,0.77
321.56652917,10.79256667,J212615.9+104733,FITS,21 26 15.967,+10 47 33.24,0.06,1.57,2.46,0.148,5.12,3.64,129.5,,s,,2011.257,2455656.3,17.409
176.70077917,10.79240833,J114648.1+104732,FITS,11 46 48.187,+10 47 32.67,0.014,1.39,1.21,0.142,0.0,0.0,179.9,,g,,2000.032,2451556.4,1.03
205.19086667,10.79233333,J134045.8+104732,FITS,13 40 45.808,+10 47 32.40,0.014,3.22,4.04,0.142,2.75,2.7,179.5,,g,,2000.033,2451556.5,1.035
230.0606625,10.79231944,J152014.5+104732,FITS,15 20 14.559,+10 47 32.35,0.014,1.35,1.53,0.152,5.01,0.0,151.8,,g,,2000.032,2451556.2,1.286
318.46969167,10.79230278,J211352.7+104732,FITS,21 13 52.726,+10 47 32.29,0.016,1.51,2.42,0.146,4.77,4.3,78.6,,s,,2011.283,2455665.9,15.36
161.89677917,10.79221111,J104735.2+104731,FITS,10 47 35.227,+10 47 31.96,0.02,1.08,0.91,0.139,2.92,0.0,156.8,,g,,2000.029,2451555.2,0.753
329.94602917,10.79218056,J215947.0+104731,FITS,21 59 47.047,+10 47 31.85,0.076,1.21,0.93,0.162,3.84,0.0,4.5,,g,,2011.219,2455642.4,5.068
16.78438333,10.79213333,J010708.2+104731,FITS,01 07 08.252,+10 47 31.68,0.014,3.33,2.97,0.145,1.93,0.0,95.7,,g,,2011.285,2455666.4,15.176
322.96074167,10.79212222,J213150.5+104731,FITS,21 31 50.578,+10 47 31.64,0.158,1.19,3.62,0.143,11.3,5.96,24.7,,s,,2011.285,2455666.6,14.997
249.39126667,10.79208333,J163733.9+104731,FITS,16 37 33.904,+10 47 31.50,0.643,1.23,0.93,0.178,2.11,0.0,32.0,,,,2000.034,2451556.8,0.995
177.48280833,10.79201944,J114955.8+104731,FITS,11 49 55.874,+10 47 31.27,0.014,4.21,7.57,0.146,5.27,4.37,13.0,,g,,2000.032,2451556.3,1.056
12.15239167,10.79200278,J004836.5+104731,FITS,00 48 36.574,+10 47 31.21,0.014,2.32,3.63,0.15,6.84,2.0,8.9,,g,,2011.248,2455653.0,16.773
147.38562083,10.79193333,J094932.5+104730,FITS,09 49 32.549,+10 47 30.96,0.014,4.3,7.21,0.142,6.39,2.25,115.7,,,,2000.024,2451553.4,0.979
1.1503125,10.79189167,J000436.0+104730,FITS,00 04 36.075,+10 47 30.81,0.014,1.81,5.49,0.143,10.72,6.34,151.2,,,,2011.309,2455675.2,0.001
169.37542917,10.79180833,J111730.1+104730,FITS,11 17 30.103,+10 47 30.51,0.014,1.43,2.04,0.14,4.01,3.0,90.4,,,,2000.03,2451555.4,0.818
211.00603333,10.79178611,J140401.4+104730,FITS,14 04 01.448,+10 47 30.43,0.014,1.72,1.44,0.144,2.18,0.0,4.4,,s,,2000.032,2451556.4,1.096
26.3714375,10.79176667,J014529.1+104730,FITS,01 45 29.145,+10 47 30.36,0.24,1.18,1.27,0.168,6.49,0.0,23.3,,,,2011.214,2455640.4,0.0
194.64095833,10.79167222,J125833.8+104730,FITS,12 58 33.830,+10 47 30.02,0.014,1.31,1.93,0.142,6.13,0.0,109.8,,s,,2000.033,2451556.6,0.992
241.99741667,10.79159722,J160759.3+104729,FITS,16 07 59.380,+10 47 29.75,0.222,1.34,1.02,0.164,2.71,0.0,40.1,,,,2000.033,2451556.5,1.085
147.387175,10.79156667,J094932.9+104729,FITS,09 49 32.922,+10 47 29.64,0.014,5.6,19.33,0.142,13.39,4.41,102.5,,g,,2000.024,2451553.4,0.978
212.3716625,10.79146389,J140929.1+104729,FITS,14 09 29.199,+10 47 29.27,0.014,85.52,86.56,0.146,0.65,0.54,90.0,,g,,2000.031,2451555.7,0.899
317.29010417,10.79138056,J210909.6+104728,FITS,21 09 09.625,+10 47 28.97,0.014,1.84,1.82,0.141,3.0,0.0,103.0,,g,,2011.226,2455645.1,12.19
159.1992375,10.79133889,J103647.8+104728,FITS,10 36 47.817,+10 47 28.82,0.014,1.5,1.12,0.147,0.57,0.0,161.0,,,,2000.031,2451555.8,1.069
212.05621667,10.79133333,J140813.4+104728,FITS,14 08 13.492,+10 47 28.80,0.8,1.04,0.66,0.148,0.0,0.0,89.5,,g,,2000.032,2451556.1,1.079
247.78729167,10.791275,J163108.9+104728,FITS,16 31 08.950,+10 47 28.59,0.014,15.49,15.53,0.144,1.15,0.0,4.5,,,,2000.033,2451556.6,1.054
150.00330417,10.79120556,J100000.7+104728,FITS,10 00 00.793,+10 47 28.34,0.014,1.55,1.32,0.135,2.06,0.0,54.0,,g,,2000.029,2451555.0,0.463
245.27665833,10.79110278,J162106.3+104727,FITS,16 21 06.398,+10 47 27.97,0.443,1.77,1.18,0.21,0.0,0.0,90.4,,,,2000.031,2451555.7,1.383
316.05088333,10.79108889,J210412.2+104727,FITS,21 04 12.212,+10 47 27.92,0.014,4.29,21.13,0.154,15.53,8.58,171.8,,s,,2011.287,2455667.4,14.474
316.9937125,10.79103889,J210758.4+104727,FITS,21 07 58.491,+10 47 27.74,0.014,4.2,4.46,0.146,1.55,1.31,77.7,,g,,2011.278,2455664.1,16.225
157.74159167,10.79101389,J103057.9+104727,FITS,10 30 57.982,+10 47 27.65,0.217,1.0,1.11,0.146,3.05,0.0,123.0,,s,,2000.032,2451556.1,1.082
224.60521667,10.79099444,J145825.2+104727,FITS,14 58 25.252,+10 47 27.58,0.014,2.13,4.48,0.14,6.43,4.91,17.8,,g,,2000.047,2451561.8,6.33
315.1849,10.79093056,J210044.3+104727,FITS,21 00 44.376,+10 47 27.35,0.136,1.14,0.61,0.147,0.0,0.0,86.6,,g,,2011.258,2455656.6,17.429
214.42525417,10.79085,J141742.0+104727,FITS,14 17 42.061,+10 47 27.06,0.667,1.1,1.07,0.166,2.43,0.0,98.2,,,,2000.422,2451699.0,432.403
183.72250417,10.79084722,J121453.4+104727,FITS,12 14 53.401,+10 47 27.05,0.014,1.21,1.37,0.137,3.19,0.0,141.8,,g,,2000.03,2451555.3,0.658
164.98177083,10.79084444,J105955.6+104727,FITS,10 59 55.625,+10 47 27.04,0.014,5.58,6.21,0.138,2.31,1.15,132.1,,g,,2000.029,2451555.0,0.394
177.338075,10.79084444,J114921.1+104727,FITS,11 49 21.138,+10 47 27.04,0.014,27.21,27.46,0.142,0.86,0.0,133.1,,g,,2000.033,2451556.5,0.989
174.13240833,10.7908,J113631.7+104726,FITS,11 36 31.778,+10 47 26.88,0.014,7.05,11.48,0.147,4.7,3.84,3.9,,,,2000.03,2451555.5,0.849
206.82828333,10.79078889,J134718.7+104726,FITS,13 47 18.788,+10 47 26.84,0.693,1.12,3.94,0.147,11.36,6.03,41.9,,s,,2000.031,2451555.9,1.024
353.213825,10.79075278,J233251.3+104726,FITS,23 32 51.318,+10 47 26.71,0.081,1.28,3.16,0.156,12.69,2.24,155.1,,g,,2011.309,2455675.2,0.0
3.611225,10.79058333,J001426.6+104726,FITS,00 14 26.694,+10 47 26.10,0.014,3.09,4.55,0.148,4.96,2.84,62.1,,g,,2011.309,2455675.2,0.001
158.84580417,10.79055,J103522.9+104725,FITS,10 35 22.993,+10 47 25.98,0.273,1.2,4.47,0.149,11.14,6.87,54.0,,s,,2000.03,2451555.5,0.966
8.50585417,10.7905,J003401.4+104725,FITS,00 34 01.405,+10 47 25.80,0.014,9.16,11.1,0.149,3.75,1.65,178.0,,,,2011.279,2455664.3,16.216
1.05404583,10.79045556,J000412.9+104725,FITS,00 04 12.971,+10 47 25.64,0.014,3.31,3.63,0.145,3.15,0.0,83.7,,g,,2011.309,2455675.2,0.0
25.43260417,10.79044167,J014143.8+104725,FITS,01 41 43.825,+10 47 25.59,0.014,2.27,4.83,0.154,8.51,4.24,17.4,,,,2011.213,2455640.4,0.0
213.4693,10.79041111,J141352.6+104725,FITS,14 13 52.632,+10 47 25.48,0.014,7.82,7.79,0.145,1.16,0.0,98.7,,s,,2000.033,2451556.5,1.07
174.47145833,10.79040556,J113753.1+104725,FITS,11 37 53.150,+10 47 25.46,0.014,2.56,3.35,0.145,4.79,0.0,115.4,,g,,2000.032,2451556.3,1.038
317.78393333,10.79033889,J211108.1+104725,FITS,21 11 08.144,+10 47 25.22,0.014,6.62,6.63,0.151,1.13,0.0,117.3,,,,2011.267,2455659.9,17.317
251.46214583,10.79030278,J164550.9+104725,FITS,16 45 50.915,+10 47 25.09,0.014,1.41,1.11,0.15,0.0,0.0,152.5,,s,,2000.032,2451556.3,0.995
172.63483333,10.7902,J113032.3+104724,FITS,11 30 32.360,+10 47 24.72,0.014,3.97,24.49,0.147,16.43,8.89,25.8,,g,,2000.03,2451555.5,0.858
347.54055417,10.79010833,J231009.7+104724,FITS,23 10 09.733,+10 47 24.39,0.014,7.42,7.24,0.155,1.22,0.0,177.0,,s,,2011.298,2455671.4,11.997
331.62220833,10.79008611,J220629.3+104724,FITS,22 06 29.330,+10 47 24.31,0.034,1.8,6.71,0.226,12.86,7.15,16.8,,,,2011.245,2455652.1,8.177
140.97013333,10.79006944,J092352.8+104724,FITS,09 23 52.832,+10 47 24.25,0.014,22.31,23.24,0.136,1.18,1.02,0.0,,g,,2000.021,2451552.2,0.895
150.14112083,10.78992778,J100033.8+104723,FITS,10 00 33.869,+10 47 23.74,0.014,2.02,2.17,0.147,2.76,0.0,167.6,,s,,2000.03,2451555.4,0.9
18.66140833,10.78991944,J011438.7+104723,FITS,01 14 38.738,+10 47 23.71,0.014,1.32,2.28,0.142,8.49,0.0,66.5,,g,,2011.234,2455648.1,14.733
243.27623333,10.78991944,J161306.2+104723,FITS,16 13 06.296,+10 47 23.71,0.014,6.27,7.14,0.143,2.28,1.73,13.7,,s,,2000.033,2451556.6,1.058
318.58844583,10.78991944,J211421.2+104723,FITS,21 14 21.227,+10 47 23.71,0.069,1.49,1.72,0.15,4.23,0.0,123.9,,g,,2011.251,2455654.0,17.084
241.65725833,10.78989444,J160637.7+104723,FITS,16 06 37.742,+10 47 23.62,0.08,1.42,1.4,0.158,1.67,0.0,69.2,,g,,2000.032,2451556.1,1.341
4.08699583,10.78985278,J001620.8+104723,FITS,00 16 20.879,+10 47 23.47,0.014,1.95,1.69,0.14,1.89,0.0,25.4,,s,,2011.299,2455671.8,10.461
128.7337375,10.78982222,J083456.0+104723,FITS,08 34 56.097,+10 47 23.36,0.016,1.22,3.32,0.145,8.25,6.0,133.8,,g,,2000.024,2451553.1,1.052
7.19049167,10.78980556,J002845.7+104723,FITS,00 28 45.718,+10 47 23.30,0.014,7.23,26.45,0.139,10.32,8.82,58.8,,,,2011.289,2455668.1,14.051
193.35543333,10.78958056,J125325.3+104722,FITS,12 53 25.304,+10 47 22.49,0.673,1.0,3.49,0.143,16.93,1.91,54.3,,g,,2000.031,2451555.8,0.93
175.13292083,10.78956667,J114031.9+104722,FITS,11 40 31.901,+10 47 22.44,0.014,1.92,2.39,0.14,4.11,0.0,113.0,,s,,2000.033,2451556.5,0.979
225.21815417,10.78953611,J150052.3+104722,FITS,15 00 52.357,+10 47 22.33,0.014,4.41,4.88,0.151,2.37,0.87,52.0,,,,2000.032,2451556.2,1.094
165.908575,10.78948889,J110338.0+104722,FITS,11 03 38.058,+10 47 22.16,0.301,1.2,0.69,0.147,0.0,0.0,127.7,,g,,2000.03,2451555.6,0.963
170.2446625,10.78943611,J112058.7+104721,FITS,11 20 58.719,+10 47 21.97,0.014,1.41,1.76,0.135,4.83,0.0,26.2,,g,,2000.029,2451555.1,0.456
25.39367917,10.789375,J014134.4+104721,FITS,01 41 34.483,+10 47 21.75,0.014,2.62,2.26,0.166,0.46,0.0,53.9,,,,2011.213,2455640.4,0.0
318.034325,10.78916667,J211208.2+104721,FITS,21 12 08.238,+10 47 21.00,0.014,1.17,1.2,0.14,5.15,0.0,89.4,,g,,2011.226,2455645.1,12.147
145.1112625,10.7891,J094026.7+104720,FITS,09 40 26.703,+10 47 20.76,0.014,1.08,0.9,0.139,1.43,0.0,73.5,,,,2000.024,2451553.4,0.962
174.11057917,10.78888889,J113626.5+104720,FITS,11 36 26.539,+10 47 20.00,0.014,3.52,3.93,0.144,2.26,1.31,2.7,,,,2000.03,2451555.3,0.771
152.7597625,10.78885278,J101102.3+104719,FITS,10 11 02.343,+10 47 19.87,0.014,5.01,5.55,0.146,2.06,1.44,147.5,,g,,2000.032,2451556.1,1.075
230.56902083,10.78884722,J152216.5+104719,FITS,15 22 16.565,+10 47 19.85,0.014,2.38,3.55,0.144,5.0,2.44,8.6,,g,,2000.033,2451556.7,1.016
214.20214167,10.78882222,J141648.5+104719,FITS,14 16 48.514,+10 47 19.76,0.265,1.53,3.79,0.2,11.21,2.06,35.3,,,,2001.728,2452176.4,715.364
185.55537083,10.78881667,J122213.2+104719,FITS,12 22 13.289,+10 47 19.74,0.014,3.18,2.96,0.143,0.55,0.0,91.8,,g,,2000.033,2451556.5,1.006
