_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
158.40641667,31.62341944,J103337.5+313724,FITS,10 33 37.540,+31 37 24.31,0.088,1.14,1.87,0.142,4.38,4.26,90.1,,,,1995.398,2449863.8,200.98
217.33020417,31.62320833,J142919.2+313723,FITS,14 29 19.249,+31 37 23.55,0.014,2.34,2.16,0.145,0.0,0.0,0.1,,g,,1994.525,2449545.1,45.435
212.20189167,31.62320556,J140848.4+313723,FITS,14 08 48.454,+31 37 23.54,0.014,120.58,163.87,0.143,4.44,1.72,60.1,,,,1994.466,2449523.6,32.599
200.93632917,31.62303889,J132344.7+313722,FITS,13 23 44.719,+31 37 22.94,0.421,1.01,3.18,0.149,12.53,3.94,67.5,,,,1994.466,2449523.4,32.48
186.1834625,31.62302222,J122444.0+313722,FITS,12 24 44.031,+31 37 22.88,0.014,8.29,8.39,0.144,1.18,0.0,54.0,,,,1994.535,2449548.6,46.285
175.18013333,31.62290556,J114043.2+313722,FITS,11 40 43.232,+31 37 22.46,0.014,1.44,1.27,0.146,1.8,0.0,95.8,,g,,1994.613,2449577.3,42.858
240.5720375,31.62285,J160217.2+313722,FITS,16 02 17.289,+31 37 22.26,0.014,3.6,3.06,0.143,0.0,0.0,114.2,,g,,1994.531,2449547.4,45.991
213.80379167,31.62282778,J141512.9+313722,FITS,14 15 12.910,+31 37 22.18,0.014,1.62,0.96,0.137,0.0,0.0,39.3,,s,,1994.462,2449522.1,31.004
208.55225,31.62259722,J135412.5+313721,FITS,13 54 12.540,+31 37 21.35,0.324,1.76,1.32,0.242,1.16,0.0,20.7,,g,,1999.764,2451458.2,1720.877
149.89881667,31.62245556,J095935.7+313720,FITS,09 59 35.716,+31 37 20.84,0.014,23.16,28.61,0.14,3.74,0.96,94.1,,,,1995.578,2449929.5,165.685
131.63552917,31.62244167,J084632.5+313720,FITS,08 46 32.527,+31 37 20.79,0.014,15.58,32.01,0.166,8.81,2.11,172.5,,g,,1994.869,2449670.8,162.714
168.18659167,31.62210278,J111244.7+313719,FITS,11 12 44.782,+31 37 19.57,0.014,4.18,7.58,0.143,7.61,1.72,1.2,,s,,1994.537,2449549.7,46.486
237.951375,31.62191667,J155148.3+313718,FITS,15 51 48.330,+31 37 18.90,0.014,2.8,7.1,0.14,7.88,5.57,117.9,,g,,1994.549,2449553.8,46.998
167.5832125,31.62183056,J111019.9+313718,FITS,11 10 19.971,+31 37 18.59,0.014,1.41,2.07,0.14,5.97,0.0,136.2,,g,,1994.618,2449578.9,42.106
259.66144583,31.62157222,J171838.7+313717,FITS,17 18 38.747,+31 37 17.66,0.339,2.06,1.84,0.263,4.56,0.0,91.6,,g,,1994.521,2449543.5,44.933
214.303925,31.62156389,J141712.9+313717,FITS,14 17 12.942,+31 37 17.63,0.014,1.7,1.61,0.143,0.0,0.0,90.7,,,,1994.545,2449552.5,46.869
187.0394875,31.62135,J122809.4+313716,FITS,12 28 09.477,+31 37 16.86,0.014,2.09,1.48,0.149,0.0,0.0,178.0,,g,,1994.607,2449575.0,43.898
255.59070417,31.62131111,J170221.7+313716,FITS,17 02 21.769,+31 37 16.72,0.014,1.36,1.03,0.141,0.0,0.0,8.8,,s,,1994.519,2449543.1,44.78
157.62265417,31.62110833,J103029.4+313715,FITS,10 30 29.437,+31 37 15.99,0.014,2.17,2.42,0.141,2.13,1.47,153.9,,g,,1995.523,2449909.3,178.573
122.526625,31.62107778,J081006.3+313715,FITS,08 10 06.390,+31 37 15.88,0.014,7.17,6.46,0.144,0.0,0.0,98.9,,g,,1994.982,2449712.1,188.619
151.15133333,31.62087778,J100436.3+313715,FITS,10 04 36.320,+31 37 15.16,0.072,1.64,1.51,0.147,0.0,0.0,89.9,,g,,1994.876,2449673.2,164.153
158.40850833,31.62066389,J103338.0+313714,FITS,10 33 38.042,+31 37 14.39,0.014,1.83,3.36,0.142,6.9,2.87,126.9,,g,,1995.385,2449859.2,202.056
249.9181625,31.62036111,J163940.3+313713,FITS,16 39 40.359,+31 37 13.30,0.014,1.98,1.55,0.139,0.0,0.0,22.0,,g,,1994.526,2449545.5,45.533
177.68321667,31.62021111,J115043.9+313712,FITS,11 50 43.972,+31 37 12.76,0.014,2.13,2.08,0.136,2.35,0.0,166.1,,,,1994.468,2449524.1,33.282
136.36830417,31.62013889,J090528.3+313712,FITS,09 05 28.393,+31 37 12.50,0.232,1.11,0.67,0.143,0.0,0.0,44.6,,,,1995.496,2449899.4,183.686
187.27574583,31.62000278,J122906.1+313712,FITS,12 29 06.179,+31 37 12.01,0.014,4.38,35.98,0.147,18.18,11.42,10.5,,,,1994.567,2449560.3,47.106
146.060125,31.61994444,J094414.4+313711,FITS,09 44 14.430,+31 37 11.80,0.014,3.75,6.59,0.143,6.96,2.19,24.6,,,,1995.273,2449818.3,208.939
111.97434583,31.61991944,J072753.8+313711,FITS,07 27 53.843,+31 37 11.71,0.014,1.16,1.91,0.144,5.9,2.57,71.0,,s,,1995.847,2450027.5,79.675
253.8636125,31.61984444,J165527.2+313711,FITS,16 55 27.267,+31 37 11.44,0.014,2.8,2.69,0.14,0.0,0.0,90.0,,g,,1994.624,2449581.3,40.971
212.20455417,31.619825,J140849.0+313711,FITS,14 08 49.093,+31 37 11.37,0.287,1.26,0.87,0.143,0.0,0.0,4.8,,,,1994.466,2449523.8,32.786
237.95380833,31.61962222,J155148.9+313710,FITS,15 51 48.914,+31 37 10.64,0.014,1.6,2.97,0.14,7.19,2.71,13.4,,g,,1994.552,2449555.1,47.103
150.24892917,31.61958889,J100059.7+313710,FITS,10 00 59.743,+31 37 10.52,0.014,5.17,6.85,0.144,4.55,0.91,33.1,,,,1995.065,2449742.2,200.188
171.0457375,31.61933611,J112410.9+313709,FITS,11 24 10.977,+31 37 09.61,0.042,1.11,1.12,0.136,2.91,0.0,55.7,,s,,1994.466,2449523.7,32.867
228.67953333,31.61895,J151443.0+313708,FITS,15 14 43.088,+31 37 08.22,0.014,3.38,3.62,0.137,2.11,0.0,100.4,,g,,1994.47,2449525.0,33.986
114.321225,31.61891389,J073717.0+313708,FITS,07 37 17.094,+31 37 08.09,0.131,1.3,0.67,0.144,0.0,0.0,0.0,,,,1995.902,2450047.8,78.663
176.43046667,31.61864722,J114543.3+313707,FITS,11 45 43.312,+31 37 07.13,0.171,7.34,12.56,0.712,7.41,0.64,174.7,,,,1994.536,2449549.0,46.379
113.78007083,31.61856667,J073507.2+313706,FITS,07 35 07.217,+31 37 06.84,0.014,42.17,45.5,0.144,1.96,0.91,71.0,,,,1995.845,2450026.8,77.595
120.16870833,31.618475,J080040.4+313706,FITS,08 00 40.490,+31 37 06.51,0.014,1.82,1.9,0.141,2.88,0.0,78.7,,g,,1995.345,2449844.6,205.274
247.40149167,31.61841111,J162936.3+313706,FITS,16 29 36.358,+31 37 06.28,0.014,2.33,2.08,0.138,0.67,0.0,133.2,,g,,1994.503,2449537.0,68.856
257.601975,31.61832222,J171024.4+313705,FITS,17 10 24.474,+31 37 05.96,0.014,7.94,7.74,0.14,0.48,0.0,64.1,,s,,1994.624,2449581.3,40.975
118.84445833,31.61830278,J075522.6+313705,FITS,07 55 22.670,+31 37 05.89,0.014,18.61,18.95,0.14,1.27,0.0,54.0,,g,,1994.876,2449673.2,163.66
189.9397375,31.61823611,J123945.5+313705,FITS,12 39 45.537,+31 37 05.65,0.101,1.56,0.89,0.143,0.0,0.0,53.5,,s,,1994.543,2449551.6,46.791
181.87903333,31.618225,J120730.9+313705,FITS,12 07 30.968,+31 37 05.61,0.068,1.08,2.38,0.144,8.86,3.1,91.4,,,,1994.625,2449581.6,40.667
222.7943125,31.61820556,J145110.6+313705,FITS,14 51 10.635,+31 37 05.54,0.014,1.31,1.5,0.133,3.26,0.0,48.5,,g,,1994.467,2449523.9,32.89
170.09374583,31.61814167,J112022.4+313705,FITS,11 20 22.499,+31 37 05.31,0.014,3.75,3.41,0.138,0.0,0.0,81.4,,g,,1994.519,2449542.8,44.796
200.52348333,31.61813889,J132205.6+313705,FITS,13 22 05.636,+31 37 05.30,0.014,2.96,3.3,0.148,3.15,0.0,167.5,,g,,1994.6,2449572.7,44.774
124.17506667,31.61811389,J081642.0+313705,FITS,08 16 42.016,+31 37 05.21,0.014,1.56,3.38,0.14,8.5,3.2,88.7,,s,,1994.897,2449680.8,169.366
121.39067083,31.61791111,J080533.7+313704,FITS,08 05 33.761,+31 37 04.48,0.014,7.1,11.48,0.142,4.42,4.05,80.9,,,,1995.519,2449908.1,182.705
182.0480125,31.6178,J120811.5+313704,FITS,12 08 11.523,+31 37 04.08,0.014,1.7,2.15,0.144,4.43,0.0,101.0,,g,,1994.552,2449555.0,47.112
194.96440833,31.61772222,J125951.4+313703,FITS,12 59 51.458,+31 37 03.80,0.014,4.89,4.8,0.135,1.01,0.0,90.0,,,,1994.465,2449523.2,32.297
121.38765,31.61769444,J080533.0+313703,FITS,08 05 33.036,+31 37 03.70,0.014,2.41,21.28,0.142,21.94,10.01,130.2,,s,,1995.512,2449905.3,184.142
124.18088333,31.61754444,J081643.4+313703,FITS,08 16 43.412,+31 37 03.16,0.014,1.17,4.13,0.14,10.51,6.83,119.5,,g,,1994.904,2449683.5,171.183
252.97310833,31.61731667,J165153.5+313702,FITS,16 51 53.546,+31 37 02.34,0.039,1.2,1.89,0.142,5.25,2.86,148.3,,g,,1994.568,2449561.0,47.093
249.9545,31.61721111,J163949.0+313701,FITS,16 39 49.080,+31 37 01.96,0.072,1.08,1.46,0.14,5.11,0.0,108.0,,,,1994.555,2449556.1,47.157
111.97197083,31.61718889,J072753.2+313701,FITS,07 27 53.273,+31 37 01.88,0.014,3.63,5.51,0.144,5.07,2.56,44.5,,,,1995.844,2450026.6,77.074
259.64910417,31.61714444,J171835.7+313701,FITS,17 18 35.785,+31 37 01.72,0.798,1.71,1.94,0.267,7.54,0.0,71.0,,,,1994.515,2449541.6,44.261
259.54850833,31.61701389,J171811.6+313701,FITS,17 18 11.642,+31 37 01.25,0.181,2.65,2.67,0.28,5.0,0.0,111.5,,s,,1994.494,2449533.7,73.652
147.0806125,31.61690833,J094819.3+313700,FITS,09 48 19.347,+31 37 00.87,0.014,1.75,2.26,0.136,3.91,1.73,41.8,,g,,1995.576,2449928.9,170.436
257.321075,31.61683056,J170917.0+313700,FITS,17 09 17.058,+31 37 00.59,0.272,1.03,3.57,0.141,11.05,6.22,159.2,,g,,1994.493,2449533.4,70.533
203.10544583,31.61642778,J133225.3+313659,FITS,13 32 25.307,+31 36 59.14,0.244,1.19,0.73,0.17,0.0,0.0,0.2,,,,1994.514,2449541.2,44.279
109.6586375,31.61621389,J071838.0+313658,FITS,07 18 38.073,+31 36 58.37,0.014,3.2,3.36,0.137,1.22,1.17,180.0,,,,1995.83,2450021.4,59.483
145.59046667,31.616075,J094221.7+313657,FITS,09 42 21.712,+31 36 57.87,0.014,1.18,0.94,0.14,0.0,0.0,180.0,,g,,1995.555,2449921.1,175.558
112.12545,31.61595556,J072830.1+313657,FITS,07 28 30.108,+31 36 57.44,0.198,1.02,1.01,0.142,2.93,0.0,127.1,,g,,1995.861,2450032.9,93.841
150.44524167,31.61583611,J100146.8+313657,FITS,10 01 46.858,+31 36 57.01,0.014,2.42,1.94,0.145,0.0,0.0,31.5,,g,,1994.902,2449682.7,170.121
206.19841667,31.61573611,J134447.6+313656,FITS,13 44 47.620,+31 36 56.65,0.014,2.77,4.07,0.139,5.18,1.89,31.5,,g,,1994.469,2449524.7,33.826
111.69443333,31.61566111,J072646.6+313656,FITS,07 26 46.664,+31 36 56.38,0.014,5.19,6.94,0.139,4.06,2.06,46.6,,,,1995.761,2449996.4,95.232
164.64326667,31.61559722,J105834.3+313656,FITS,10 58 34.384,+31 36 56.15,0.06,1.38,1.34,0.162,0.0,0.0,180.0,,s,,1994.626,2449582.0,40.457
251.01855833,31.61559444,J164404.4+313656,FITS,16 44 04.454,+31 36 56.14,0.014,16.89,17.45,0.14,1.57,0.0,19.1,,g,,1994.576,2449563.6,46.852
181.70259583,31.615525,J120648.6+313655,FITS,12 06 48.623,+31 36 55.89,0.014,7.71,7.98,0.146,2.08,0.0,48.7,,s,,1994.554,2449555.8,47.163
181.87887083,31.61541944,J120730.9+313655,FITS,12 07 30.929,+31 36 55.51,0.014,2.48,6.26,0.143,8.38,5.01,19.0,,s,,1994.627,2449582.4,40.243
192.47985833,31.61506111,J124955.1+313654,FITS,12 49 55.166,+31 36 54.22,0.014,2.35,1.44,0.14,0.0,0.0,10.5,,,,1994.601,2449572.8,44.739
177.10931667,31.61504444,J114826.2+313654,FITS,11 48 26.236,+31 36 54.16,0.014,1.43,0.96,0.138,0.0,0.0,119.0,,,,1994.49,2449532.4,39.981
181.37690833,31.61490556,J120530.4+313653,FITS,12 05 30.458,+31 36 53.66,0.198,1.0,0.96,0.143,0.4,0.0,88.9,,g,,1994.499,2449535.5,41.751
203.87199583,31.61480556,J133529.2+313653,FITS,13 35 29.279,+31 36 53.30,0.014,2.07,1.68,0.161,0.0,0.0,70.5,,s,,1994.504,2449537.4,42.674
183.67101667,31.61467778,J121441.0+313652,FITS,12 14 41.044,+31 36 52.84,0.014,1.89,1.65,0.143,0.98,0.0,94.2,,,,1994.475,2449526.8,35.743
233.14487917,31.61466389,J153234.7+313652,FITS,15 32 34.771,+31 36 52.79,0.014,2.77,2.63,0.108,1.75,0.0,13.1,,s,,1994.601,2449573.0,67.72
187.27379167,31.61464444,J122905.7+313652,FITS,12 29 05.710,+31 36 52.72,0.014,3.62,14.32,0.147,12.34,6.63,54.2,,,,1994.572,2449562.4,46.975
129.72295417,31.61450278,J083853.5+313652,FITS,08 38 53.509,+31 36 52.21,0.014,1.41,1.41,0.128,2.47,0.0,0.6,,g,,1995.613,2449942.3,160.825
118.85824167,31.6145,J075525.9+313652,FITS,07 55 25.978,+31 36 52.20,0.014,19.67,36.19,0.14,7.74,1.78,7.4,,,,1994.863,2449668.6,158.934
120.7261875,31.61422778,J080254.2+313651,FITS,08 02 54.285,+31 36 51.22,0.014,1.17,1.13,0.134,4.0,0.0,116.4,,s,,1995.614,2449942.6,160.601
207.6787625,31.61412778,J135042.9+313650,FITS,13 50 42.903,+31 36 50.86,0.288,1.93,1.6,0.271,4.16,0.0,84.1,,,,1995.041,2449733.5,242.342
244.527075,31.61397778,J161806.4+313650,FITS,16 18 06.498,+31 36 50.32,0.14,1.04,0.99,0.132,5.6,0.0,78.0,,,,1994.505,2449537.6,90.932
204.8244125,31.61396111,J133917.8+313650,FITS,13 39 17.859,+31 36 50.26,0.014,1.96,2.83,0.137,5.47,1.01,156.5,,s,,1994.473,2449526.1,35.16
254.6183375,31.61386389,J165828.4+313649,FITS,16 58 28.401,+31 36 49.91,0.014,12.76,12.78,0.14,0.72,0.0,59.9,,,,1994.629,2449583.0,40.024
202.84609167,31.61383333,J133123.0+313649,FITS,13 31 23.062,+31 36 49.80,0.111,1.95,1.35,0.267,0.0,0.0,31.4,,,,1994.626,2449582.0,40.488
180.925675,31.61380278,J120342.1+313649,FITS,12 03 42.162,+31 36 49.69,0.014,7.35,7.61,0.146,1.89,0.0,43.8,,g,,1994.536,2449549.0,46.401
113.4542625,31.61377778,J073349.0+313649,FITS,07 33 49.023,+31 36 49.60,0.025,1.49,1.0,0.145,0.0,0.0,13.4,,g,,1995.838,2450024.4,70.329
212.88253333,31.61357778,J141131.8+313648,FITS,14 11 31.808,+31 36 48.88,0.014,2.04,2.71,0.145,4.65,0.51,148.4,,g,,1994.496,2449534.5,41.185
136.5465875,31.61350556,J090611.1+313648,FITS,09 06 11.181,+31 36 48.62,0.414,1.09,0.93,0.137,4.48,0.0,95.7,,g,,1995.597,2449936.2,165.689
235.9900625,31.61346667,J154357.6+313648,FITS,15 43 57.615,+31 36 48.48,0.067,1.05,0.88,0.13,0.0,0.0,0.3,,g,,1994.636,2449585.8,38.335
181.373875,31.61345556,J120529.7+313648,FITS,12 05 29.730,+31 36 48.44,0.014,1.14,1.75,0.143,7.87,0.0,69.3,,g,,1994.501,2449536.4,42.255
173.22900833,31.61303333,J113254.9+313646,FITS,11 32 54.962,+31 36 46.92,0.014,1.41,0.97,0.133,0.0,0.0,41.7,,,,1994.464,2449523.0,32.058
129.38308333,31.61290556,J083731.9+313646,FITS,08 37 31.940,+31 36 46.46,0.016,1.58,10.45,0.142,15.27,10.64,41.4,,,,1994.859,2449666.9,157.138
179.97754583,31.61288056,J115954.6+313646,FITS,11 59 54.611,+31 36 46.37,0.014,5.77,6.2,0.143,2.39,0.0,40.6,,g,,1994.465,2449523.1,32.142
203.66297917,31.61280556,J133439.1+313646,FITS,13 34 39.115,+31 36 46.10,0.014,33.95,143.28,0.153,10.72,8.72,150.7,,g,,1994.625,2449581.7,40.687
250.4530875,31.61280556,J164148.7+313646,FITS,16 41 48.741,+31 36 46.10,0.014,2.65,2.67,0.134,1.69,0.0,149.7,,,,1994.474,2449526.4,35.196
181.69826667,31.61274722,J120647.5+313645,FITS,12 06 47.584,+31 36 45.89,0.014,9.3,10.63,0.146,2.5,1.48,88.5,,g,,1994.553,2449555.4,47.158
131.63833333,31.61273056,J084633.2+313645,FITS,08 46 33.200,+31 36 45.83,0.014,13.69,16.74,0.164,3.32,1.57,59.0,,g,,1994.86,2449667.4,157.512
129.74125833,31.61264722,J083857.9+313645,FITS,08 38 57.902,+31 36 45.53,0.014,1.34,5.31,0.128,11.83,7.01,176.6,,,,1995.615,2449943.0,160.539
230.854825,31.61256389,J152325.1+313645,FITS,15 23 25.158,+31 36 45.23,0.014,18.02,17.78,0.12,0.75,0.0,0.1,,,,1994.605,2449574.2,44.904
200.30318333,31.61250278,J132112.7+313645,FITS,13 21 12.764,+31 36 45.01,0.014,39.25,40.1,0.136,1.13,0.0,6.5,,g,,1994.471,2449525.3,34.349
185.1766625,31.61248333,J122042.3+313644,FITS,12 20 42.399,+31 36 44.94,0.511,1.08,2.26,0.144,9.63,1.19,94.4,,,,1994.473,2449526.1,35.158
137.61470417,31.61241944,J091027.5+313644,FITS,09 10 27.529,+31 36 44.71,0.014,7.88,8.09,0.142,1.15,0.51,170.7,,g,,1994.859,2449667.0,157.035
162.79343333,31.61236389,J105110.4+313644,FITS,10 51 10.424,+31 36 44.51,0.014,1.22,2.5,0.134,7.74,3.35,82.5,,s,,1994.473,2449526.1,35.166
163.5971125,31.61233889,J105423.3+313644,FITS,10 54 23.307,+31 36 44.42,0.014,4.72,4.38,0.137,0.97,0.0,5.5,,s,,1994.489,2449531.9,39.656
212.37324583,31.61229444,J140929.5+313644,FITS,14 09 29.579,+31 36 44.26,0.014,4.02,4.03,0.149,1.7,0.0,51.3,,,,1994.5,2449536.1,42.023
172.70350417,31.61224722,J113048.8+313644,FITS,11 30 48.841,+31 36 44.09,0.014,26.28,26.96,0.148,1.29,0.0,177.7,,,,1994.557,2449557.0,47.211
245.24611667,31.61214722,J162059.0+313643,FITS,16 20 59.068,+31 36 43.73,0.014,5.46,12.66,0.134,8.7,3.81,128.4,,g,,1994.49,2449532.4,74.73
111.43577083,31.61209167,J072544.5+313643,FITS,07 25 44.585,+31 36 43.53,0.089,2.19,2.28,0.145,2.52,0.0,76.8,,s,,1995.854,2450030.4,87.638
138.80179167,31.612,J091512.4+313643,FITS,09 15 12.430,+31 36 43.20,0.014,6.11,6.1,0.132,1.32,0.0,25.9,,,,1995.588,2449932.9,168.286
234.77585833,31.61177778,J153906.2+313642,FITS,15 39 06.206,+31 36 42.40,0.014,1.28,1.18,0.102,2.43,0.0,109.7,,s,,1994.593,2449570.0,73.182
246.1192375,31.61176389,J162428.6+313642,FITS,16 24 28.617,+31 36 42.35,0.027,1.29,2.54,0.14,8.04,2.46,24.1,,,,1994.519,2449542.9,71.98
251.49732083,31.61166389,J164559.3+313641,FITS,16 45 59.357,+31 36 41.99,0.014,1.36,1.95,0.14,5.76,0.0,29.3,,g,,1994.59,2449568.7,45.971
163.37421667,31.61165,J105329.8+313641,FITS,10 53 29.812,+31 36 41.94,0.014,1.92,1.92,0.139,0.55,0.0,90.8,,g,,1994.505,2449538.0,43.049
185.27995,31.61158611,J122107.1+313641,FITS,12 21 07.188,+31 36 41.71,0.014,1.94,2.39,0.143,3.43,1.5,80.0,,g,,1994.466,2449523.6,32.684
139.17395833,31.61153056,J091641.7+313641,FITS,09 16 41.750,+31 36 41.51,0.014,2.31,2.94,0.141,3.41,2.11,90.5,,s,,1994.887,2449677.4,165.413
197.344125,31.61149722,J130922.5+313641,FITS,13 09 22.590,+31 36 41.39,0.014,3.89,4.11,0.14,2.98,0.0,149.1,,,,1994.484,2449530.0,38.281
142.855825,31.61141944,J093125.3+313641,FITS,09 31 25.398,+31 36 41.11,0.014,1.53,1.7,0.14,2.14,1.28,90.0,,g,,1994.861,2449667.8,157.534
261.17718333,31.61128333,J172442.5+313640,FITS,17 24 42.524,+31 36 40.62,0.315,1.0,1.91,0.144,7.33,2.92,174.2,,g,,1994.539,2449550.3,46.601
180.706975,31.61120278,J120249.6+313640,FITS,12 02 49.674,+31 36 40.33,0.014,2.51,2.27,0.139,0.0,0.0,66.3,,,,1994.469,2449524.5,33.629
244.52894583,31.61113333,J161806.9+313640,FITS,16 18 06.947,+31 36 40.08,0.032,1.06,1.77,0.132,8.99,0.0,37.1,,g,,1994.508,2449539.0,93.577
116.13750417,31.61112222,J074433.0+313640,FITS,07 44 33.001,+31 36 40.04,0.014,2.54,2.91,0.146,2.6,1.37,90.3,,g,,1995.803,2450011.6,94.803
119.85424583,31.61069722,J075925.0+313638,FITS,07 59 25.019,+31 36 38.51,0.014,1.44,1.0,0.143,0.0,0.0,36.1,,g,,1995.43,2449875.3,193.606
219.4463875,31.61061111,J143747.1+313638,FITS,14 37 47.133,+31 36 38.20,0.014,3.28,2.66,0.145,0.58,0.0,40.0,,,,1994.622,2449580.6,41.383
162.35237917,31.61056944,J104924.5+313638,FITS,10 49 24.571,+31 36 38.05,0.014,3.36,3.97,0.141,3.42,0.0,157.2,,,,1994.629,2449583.1,39.804
177.40145833,31.61052778,J114936.3+313637,FITS,11 49 36.350,+31 36 37.90,0.014,1.98,3.06,0.141,5.84,1.76,160.1,,g,,1994.629,2449583.0,39.912
147.74875417,31.61030556,J095059.7+313637,FITS,09 50 59.701,+31 36 37.10,0.014,1.4,1.16,0.136,0.0,0.0,174.8,,g,,1995.61,2449941.2,162.417
133.48173333,31.61011111,J085355.6+313636,FITS,08 53 55.616,+31 36 36.40,0.014,16.48,28.05,0.134,5.26,3.76,99.9,,s,,1995.604,2449939.1,165.411
241.02564583,31.61000556,J160406.1+313636,FITS,16 04 06.155,+31 36 36.02,0.198,1.01,1.83,0.144,6.72,2.88,113.9,,,,1994.608,2449575.5,43.827
192.99706667,31.60998333,J125159.2+313635,FITS,12 51 59.296,+31 36 35.94,0.08,1.03,1.19,0.143,2.72,1.22,25.8,,,,1994.59,2449569.0,45.88
240.39820833,31.60994722,J160135.5+313635,FITS,16 01 35.570,+31 36 35.81,0.039,1.3,0.87,0.141,0.0,0.0,90.0,,g,,1994.63,2449583.4,39.725
125.7264625,31.60993889,J082254.3+313635,FITS,08 22 54.351,+31 36 35.78,0.014,2.37,3.03,0.145,5.26,0.0,51.4,,g,,1994.973,2449708.8,184.998
244.52380833,31.60985278,J161805.7+313635,FITS,16 18 05.714,+31 36 35.47,0.014,7.14,10.28,0.132,4.21,2.91,174.8,,s,,1994.51,2449539.5,94.946
145.88889167,31.60973889,J094333.3+313635,FITS,09 43 33.334,+31 36 35.06,0.014,1.58,1.32,0.141,0.0,0.0,99.8,,g,,1994.857,2449666.3,155.862
258.9197625,31.609675,J171540.7+313634,FITS,17 15 40.743,+31 36 34.83,0.014,2.97,3.65,0.144,4.29,0.0,6.7,,,,1994.535,2449548.8,46.322
193.708075,31.60951667,J125449.9+313634,FITS,12 54 49.938,+31 36 34.26,0.014,2.04,2.38,0.142,3.74,0.0,32.3,,g,,1994.563,2449559.1,47.21
231.45260417,31.60949167,J152548.6+313634,FITS,15 25 48.625,+31 36 34.17,0.014,2.43,3.66,0.133,5.45,1.93,177.2,,g,,1994.648,2449589.9,34.88
118.68207917,31.60922778,J075443.6+313633,FITS,07 54 43.699,+31 36 33.22,0.014,3.74,5.51,0.141,5.51,1.35,21.1,,,,1995.277,2449819.5,207.774
