_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.9146125,29.98499167,J101539.5+295905,FITS,10 15 39.507,+29 59 05.97,0.101,1.14,1.09,0.144,5.3,0.0,96.1,,,,1993.272,2449087.9,5.406
140.370975,29.98486389,J092129.0+295905,FITS,09 21 29.034,+29 59 05.51,0.014,4.72,8.18,0.147,6.18,2.97,12.6,,g,,1993.268,2449086.4,3.63
259.59014167,29.98479444,J171821.6+295905,FITS,17 18 21.634,+29 59 05.26,0.014,1.62,0.96,0.149,0.0,0.0,111.8,,g,,1994.615,2449578.1,27.8
155.78814583,29.98465556,J102309.1+295904,FITS,10 23 09.155,+29 59 04.76,0.014,1.25,1.27,0.138,3.19,0.0,158.1,,g,,1993.272,2449087.9,3.135
205.36376667,29.98435833,J134127.3+295903,FITS,13 41 27.304,+29 59 03.69,0.014,2.66,3.49,0.149,5.45,0.0,86.2,,g,,1993.269,2449086.8,3.596
196.75443333,29.98431667,J130701.0+295903,FITS,13 07 01.064,+29 59 03.54,0.014,1.3,1.34,0.097,1.14,0.85,90.3,,,,1993.218,2449068.0,20.396
178.62249167,29.98425833,J115429.3+295903,FITS,11 54 29.398,+29 59 03.33,0.014,114.94,133.2,0.148,3.06,0.69,101.7,,,,1993.268,2449086.5,3.627
115.43884583,29.98422778,J074145.3+295903,FITS,07 41 45.323,+29 59 03.22,0.104,1.14,1.02,0.152,1.23,0.0,86.7,,,,1993.273,2449088.0,8.436
145.81679167,29.9841,J094316.0+295902,FITS,09 43 16.030,+29 59 02.76,0.124,1.05,0.92,0.137,2.43,0.0,101.5,,g,,1993.275,2449089.0,2.03
142.00032917,29.98405556,J092800.0+295902,FITS,09 28 00.079,+29 59 02.60,0.014,1.42,0.95,0.137,0.0,0.0,126.6,,g,,1993.274,2449088.4,2.76
199.3901375,29.98399722,J131733.6+295902,FITS,13 17 33.633,+29 59 02.39,0.014,1.67,1.55,0.144,1.96,0.0,71.6,,g,,1993.268,2449086.3,3.64
217.50312917,29.983975,J143000.7+295902,FITS,14 30 00.751,+29 59 02.31,0.014,2.09,1.86,0.148,1.57,0.0,150.1,,,,1993.272,2449087.8,7.092
153.705975,29.98384444,J101449.4+295901,FITS,10 14 49.434,+29 59 01.84,0.014,4.15,8.5,0.147,8.62,2.31,9.7,,g,,1993.269,2449086.8,6.665
139.44247917,29.98367778,J091746.1+295901,FITS,09 17 46.195,+29 59 01.24,0.014,1.64,1.55,0.148,2.8,0.0,175.6,,s,,1993.266,2449085.6,3.619
193.15009167,29.98365278,J125236.0+295901,FITS,12 52 36.022,+29 59 01.15,0.014,3.6,6.97,0.133,7.99,2.28,113.6,,,,1993.276,2449089.2,1.947
236.36465417,29.98363889,J154527.5+295901,FITS,15 45 27.517,+29 59 01.10,0.016,1.68,1.23,0.149,1.01,0.0,135.5,,,,1993.303,2449099.1,3.128
141.45966667,29.98359444,J092550.3+295900,FITS,09 25 50.320,+29 59 00.94,0.24,1.02,3.3,0.134,10.53,5.81,74.1,,,,1993.275,2449088.8,2.325
161.0264375,29.98358333,J104406.3+295900,FITS,10 44 06.345,+29 59 00.90,0.014,35.74,37.24,0.145,1.38,0.75,74.5,,s,,1993.273,2449088.1,3.035
244.6208125,29.98343333,J161828.9+295900,FITS,16 18 28.995,+29 59 00.36,0.014,2.67,3.57,0.151,5.59,0.0,173.5,,g,,1993.303,2449099.2,3.1
253.924675,29.98339444,J165541.9+295900,FITS,16 55 41.922,+29 59 00.22,0.014,10.22,28.84,0.134,10.75,4.19,175.5,,g,,1994.479,2449528.1,17.712
172.2722875,29.983375,J112905.3+295900,FITS,11 29 05.349,+29 59 00.15,0.014,3.83,3.63,0.14,0.71,0.0,152.5,,g,,1993.273,2449088.2,2.997
205.9975375,29.98336111,J134359.4+295900,FITS,13 43 59.409,+29 59 00.10,0.014,39.42,39.88,0.136,0.74,0.38,0.0,,,,1993.274,2449088.6,2.743
194.84782917,29.98335833,J125923.4+295900,FITS,12 59 23.479,+29 59 00.09,0.014,43.79,49.31,0.121,2.39,1.33,145.2,,g,,1993.237,2449074.8,19.233
110.64026667,29.98324722,J072233.6+295859,FITS,07 22 33.664,+29 58 59.69,0.014,1.59,3.1,0.134,7.76,2.62,117.4,,,,1993.275,2449089.0,1.919
182.37987917,29.98319167,J120931.1+295859,FITS,12 09 31.171,+29 58 59.49,0.027,1.13,0.8,0.145,0.0,0.0,3.7,,,,1993.269,2449086.6,3.613
146.66400833,29.98304722,J094639.3+295858,FITS,09 46 39.362,+29 58 58.97,0.014,1.11,1.82,0.134,4.31,4.31,179.5,,g,,1993.276,2449089.2,1.823
217.08197917,29.98292222,J142819.6+295858,FITS,14 28 19.675,+29 58 58.52,0.014,3.84,4.13,0.136,1.96,0.75,104.3,,,,1993.304,2449099.4,4.772
228.91148333,29.98286389,J151538.7+295858,FITS,15 15 38.756,+29 58 58.31,0.014,7.32,8.38,0.147,2.22,1.88,65.5,,,,1993.286,2449092.8,8.442
114.0748125,29.98282222,J073617.9+295858,FITS,07 36 17.955,+29 58 58.16,0.014,4.44,4.59,0.157,1.9,0.0,112.4,,g,,1993.272,2449087.9,8.345
195.22646667,29.98258333,J130054.3+295857,FITS,13 00 54.352,+29 58 57.30,0.014,4.93,4.8,0.1,1.09,0.0,137.4,,,,1993.218,2449068.1,20.538
198.19859583,29.98257222,J131247.6+295857,FITS,13 12 47.663,+29 58 57.26,0.039,1.31,1.51,0.102,4.05,0.0,48.9,,,,1993.217,2449067.7,20.032
118.17222917,29.98253056,J075241.3+295857,FITS,07 52 41.335,+29 58 57.11,0.014,1.83,1.22,0.139,0.0,0.0,89.4,,g,,1993.275,2449089.0,1.92
187.6445875,29.98234722,J123034.7+295856,FITS,12 30 34.701,+29 58 56.45,0.014,2.88,2.92,0.145,2.49,0.0,179.2,,g,,1993.269,2449086.8,3.575
151.0489625,29.98221111,J100411.7+295855,FITS,10 04 11.751,+29 58 55.96,0.016,1.82,2.33,0.136,4.53,0.0,168.7,,g,,1993.275,2449088.9,2.251
109.82714583,29.9821,J071918.5+295855,FITS,07 19 18.515,+29 58 55.56,0.014,2.06,2.09,0.138,2.54,0.0,43.8,,g,,1993.275,2449089.0,1.931
179.77719167,29.98201944,J115906.5+295855,FITS,11 59 06.526,+29 58 55.27,0.014,1.24,1.63,0.14,5.82,0.0,17.8,,g,,1993.273,2449088.1,3.056
245.96657083,29.98189722,J162351.9+295854,FITS,16 23 51.977,+29 58 54.83,0.014,5.96,8.6,0.148,5.07,1.75,37.4,,s,,1993.302,2449098.8,3.335
130.7525125,29.98178889,J084300.6+295854,FITS,08 43 00.603,+29 58 54.44,0.014,24.77,25.62,0.14,1.02,0.97,90.0,,g,,1993.274,2449088.4,2.759
176.05167917,29.98171944,J114412.4+295854,FITS,11 44 12.403,+29 58 54.19,0.345,1.16,0.69,0.147,0.0,0.0,169.5,,,,1993.272,2449087.7,3.272
186.48599583,29.981675,J122556.6+295854,FITS,12 25 56.639,+29 58 54.03,0.014,3.52,12.37,0.134,9.75,7.44,90.3,,g,,1993.274,2449088.7,2.635
206.16115,29.98165278,J134438.6+295853,FITS,13 44 38.676,+29 58 53.95,0.014,1.68,1.59,0.148,0.38,0.0,179.7,,,,1993.267,2449086.0,3.628
160.98948333,29.98157778,J104357.4+295853,FITS,10 43 57.476,+29 58 53.68,0.014,9.49,10.99,0.143,3.03,0.75,90.0,,,,1993.274,2449088.5,2.674
171.23826667,29.98151944,J112457.1+295853,FITS,11 24 57.184,+29 58 53.47,0.107,1.13,0.96,0.142,1.34,0.0,156.1,,g,,1993.273,2449088.3,2.909
146.0663,29.98136111,J094415.9+295852,FITS,09 44 15.912,+29 58 52.90,0.014,1.52,3.09,0.143,8.37,2.53,144.7,,,,1993.271,2449087.4,3.382
125.407725,29.98135,J082137.8+295852,FITS,08 21 37.854,+29 58 52.86,0.014,1.44,3.47,0.145,8.01,4.89,143.8,,,,1993.27,2449086.9,3.527
198.3194625,29.98124722,J131316.6+295852,FITS,13 13 16.671,+29 58 52.49,0.014,6.67,13.33,0.097,6.67,4.13,61.1,,,,1993.218,2449068.0,20.639
192.43697917,29.98122222,J124944.8+295852,FITS,12 49 44.875,+29 58 52.40,0.014,1.87,2.18,0.136,3.13,0.63,26.8,,,,1993.276,2449089.1,2.099
156.81588333,29.98117222,J102715.8+295852,FITS,10 27 15.812,+29 58 52.22,0.014,2.69,2.27,0.145,0.0,0.0,177.2,,,,1993.266,2449085.7,3.61
253.09350833,29.98115,J165222.4+295852,FITS,16 52 22.442,+29 58 52.14,0.014,4.76,5.34,0.136,2.38,1.24,60.4,,g,,1994.476,2449527.1,16.033
201.78429583,29.98096111,J132708.2+295851,FITS,13 27 08.231,+29 58 51.46,0.016,2.36,4.05,0.23,6.72,2.13,51.5,,g,,1994.331,2449474.3,1161.526
109.3756375,29.9809,J071730.1+295851,FITS,07 17 30.153,+29 58 51.24,0.014,15.34,48.31,0.149,9.09,6.8,61.1,,g,,1993.273,2449088.1,7.468
161.81865417,29.98088333,J104716.4+295851,FITS,10 47 16.477,+29 58 51.18,0.014,1.5,1.69,0.144,4.83,0.0,133.6,,g,,1993.282,2449091.6,7.457
147.42442917,29.9808,J094941.8+295850,FITS,09 49 41.863,+29 58 50.88,0.014,2.15,2.9,0.137,3.52,2.83,146.1,,g,,1993.276,2449089.1,1.96
133.18987917,29.98040833,J085245.5+295849,FITS,08 52 45.571,+29 58 49.47,0.014,7.14,7.68,0.133,1.85,1.05,9.3,,,,1993.275,2449088.9,2.14
122.96342917,29.98036389,J081151.2+295849,FITS,08 11 51.223,+29 58 49.31,0.089,1.45,1.31,0.147,0.77,0.0,123.1,,g,,1993.265,2449085.3,3.571
258.65986667,29.98021111,J171438.3+295848,FITS,17 14 38.368,+29 58 48.76,0.866,1.08,0.95,0.152,2.2,0.0,63.3,,g,,1994.617,2449578.7,27.714
117.51044167,29.98016389,J075002.5+295848,FITS,07 50 02.506,+29 58 48.59,0.168,1.1,0.92,0.14,3.95,0.0,62.2,,g,,1993.273,2449088.1,2.907
111.76568333,29.98014167,J072703.7+295848,FITS,07 27 03.764,+29 58 48.51,0.014,1.67,2.16,0.15,3.9,1.77,68.6,,g,,1993.272,2449087.6,8.498
249.0679,29.97994167,J163616.2+295847,FITS,16 36 16.296,+29 58 47.79,0.014,1.78,2.51,0.15,4.29,2.53,158.3,,g,,1994.57,2449561.4,31.056
111.7599625,29.97991944,J072702.3+295847,FITS,07 27 02.391,+29 58 47.71,0.285,1.04,1.78,0.15,6.44,2.49,70.3,,,,1993.272,2449087.6,8.498
167.15032917,29.97987778,J110836.0+295847,FITS,11 08 36.079,+29 58 47.56,0.014,8.79,9.01,0.149,1.74,0.0,115.2,,g,,1993.267,2449086.0,3.627
117.835325,29.97977778,J075120.4+295847,FITS,07 51 20.478,+29 58 47.20,0.03,1.16,1.31,0.149,2.31,1.45,0.6,,g,,1993.266,2449085.6,3.614
241.0728,29.97972222,J160417.4+295847,FITS,16 04 17.472,+29 58 47.00,0.014,8.22,11.69,0.14,5.02,1.58,25.7,,,,1993.307,2449100.7,0.26
197.70164583,29.97971389,J131048.3+295846,FITS,13 10 48.395,+29 58 46.97,0.014,1.51,4.45,0.096,12.21,3.47,177.4,,g,,1993.218,2449067.9,20.55
160.93364167,29.97938611,J104344.0+295845,FITS,10 43 44.074,+29 58 45.79,0.014,12.46,11.99,0.143,0.12,0.0,132.1,,,,1993.276,2449089.0,2.078
148.11031667,29.97938056,J095226.4+295845,FITS,09 52 26.476,+29 58 45.77,0.016,1.16,1.29,0.131,3.82,0.0,119.6,,g,,1993.276,2449089.1,1.955
122.55435833,29.97931111,J081013.0+295845,FITS,08 10 13.046,+29 58 45.52,0.014,4.98,5.09,0.139,0.8,0.76,90.0,,g,,1993.275,2449088.8,2.217
207.35087083,29.97915833,J134924.2+295844,FITS,13 49 24.209,+29 58 44.97,0.014,2.2,1.69,0.138,0.0,0.0,82.7,,s,,1993.276,2449089.3,1.987
175.0076,29.97905278,J114001.8+295844,FITS,11 40 01.824,+29 58 44.59,0.014,5.68,6.66,0.136,2.77,1.63,151.5,,,,1993.274,2449088.5,2.73
184.461775,29.97903333,J121750.8+295844,FITS,12 17 50.826,+29 58 44.52,0.014,1.77,1.99,0.15,3.23,0.0,117.8,,g,,1993.266,2449085.5,3.56
236.57218333,29.97897778,J154617.3+295844,FITS,15 46 17.324,+29 58 44.32,0.014,16.85,30.47,0.138,6.75,2.84,143.3,,g,,1993.307,2449100.7,0.286
120.1371,29.97890833,J080032.9+295844,FITS,08 00 32.904,+29 58 44.07,0.014,1.64,0.94,0.147,0.0,0.0,143.3,,,,1993.268,2449086.4,3.599
219.81203333,29.97885833,J143914.8+295843,FITS,14 39 14.888,+29 58 43.89,0.014,1.23,0.85,0.148,0.0,0.0,179.3,,g,,1993.294,2449095.8,9.894
215.4666125,29.97876111,J142151.9+295843,FITS,14 21 51.987,+29 58 43.54,0.014,30.69,30.87,0.141,0.61,0.0,180.0,,g,,1993.293,2449095.4,7.903
192.02717917,29.978725,J124806.5+295843,FITS,12 48 06.523,+29 58 43.41,0.014,1.74,2.39,0.145,4.23,2.26,157.6,,,,1993.266,2449085.4,3.547
261.16611667,29.97846111,J172439.8+295842,FITS,17 24 39.868,+29 58 42.46,0.014,4.5,5.41,0.144,3.73,0.0,138.6,,,,1994.579,2449564.9,30.443
238.9973375,29.97838889,J155559.3+295842,FITS,15 55 59.361,+29 58 42.20,0.014,3.36,3.2,0.139,0.0,0.0,89.8,,,,1993.306,2449100.3,1.859
257.08707917,29.97835,J170820.8+295842,FITS,17 08 20.899,+29 58 42.06,0.014,1.05,1.61,0.138,3.95,3.94,91.4,,,,1994.559,2449557.6,37.546
172.570425,29.97831389,J113016.9+295841,FITS,11 30 16.902,+29 58 41.93,0.269,1.01,1.5,0.149,6.13,0.0,178.0,,,,1993.266,2449085.5,3.578
172.65734583,29.97821389,J113037.7+295841,FITS,11 30 37.763,+29 58 41.57,0.014,32.89,33.61,0.145,1.14,0.0,34.8,,g,,1993.27,2449086.9,3.538
177.251125,29.9781,J114900.2+295841,FITS,11 49 00.270,+29 58 41.16,0.014,52.38,53.03,0.137,0.66,0.55,90.0,,g,,1993.274,2449088.4,2.808
201.54555417,29.97803889,J132610.9+295840,FITS,13 26 10.933,+29 58 40.94,0.014,8.04,7.68,0.17,0.0,0.0,180.0,,g,,1993.703,2449245.2,762.707
259.33755417,29.97762222,J171721.0+295839,FITS,17 17 21.013,+29 58 39.44,0.014,2.27,4.07,0.146,5.9,3.67,85.7,,g,,1994.581,2449565.7,30.482
143.1495375,29.97746389,J093235.8+295838,FITS,09 32 35.889,+29 58 38.87,0.014,1.31,1.19,0.148,1.9,0.0,45.5,,g,,1993.267,2449085.9,3.617
198.18985417,29.97721944,J131245.5+295837,FITS,13 12 45.565,+29 58 37.99,0.014,1.76,3.47,0.102,6.73,3.93,2.7,,,,1993.217,2449067.6,19.916
196.48468333,29.97717778,J130556.3+295837,FITS,13 05 56.324,+29 58 37.84,0.014,1.79,2.06,0.105,4.26,0.0,70.3,,,,1993.215,2449067.1,18.848
215.48262083,29.9771,J142155.8+295837,FITS,14 21 55.829,+29 58 37.56,0.093,1.23,0.63,0.14,0.0,0.0,85.6,,,,1993.295,2449096.1,7.616
159.4145375,29.97704722,J103739.4+295837,FITS,10 37 39.489,+29 58 37.37,0.014,2.41,2.77,0.133,2.58,1.42,162.9,,g,,1993.276,2449089.2,1.882
249.06684167,29.977025,J163616.0+295837,FITS,16 36 16.042,+29 58 37.29,0.014,1.36,0.83,0.15,0.0,0.0,176.6,,g,,1994.572,2449562.2,30.888
176.09082917,29.97701944,J114421.7+295837,FITS,11 44 21.799,+29 58 37.27,0.014,251.93,289.11,0.15,2.75,1.16,19.9,,,,1993.27,2449086.9,3.533
186.24650417,29.97701667,J122459.1+295837,FITS,12 24 59.161,+29 58 37.26,0.014,11.13,72.74,0.136,23.66,5.71,43.2,,g,,1993.274,2449088.4,2.866
139.549725,29.97698056,J091811.9+295837,FITS,09 18 11.934,+29 58 37.13,0.014,3.08,2.93,0.147,2.12,0.0,157.0,,g,,1993.265,2449085.4,3.556
232.07141667,29.97691111,J152817.1+295836,FITS,15 28 17.140,+29 58 36.88,0.014,33.34,35.19,0.137,1.78,0.4,142.3,,g,,1993.307,2449100.7,0.29
183.2396375,29.97678056,J121257.5+295836,FITS,12 12 57.513,+29 58 36.41,0.014,1.93,1.57,0.14,0.0,0.0,163.5,,g,,1993.273,2449088.3,2.938
181.95142083,29.97660833,J120748.3+295835,FITS,12 07 48.341,+29 58 35.79,0.014,1.35,1.8,0.135,5.67,0.0,123.9,,s,,1993.275,2449088.9,2.307
231.02026667,29.97658333,J152404.8+295835,FITS,15 24 04.864,+29 58 35.70,0.014,1.78,1.08,0.147,0.0,0.0,56.9,,,,1993.793,2449278.1,810.642
230.64948333,29.97641389,J152235.8+295835,FITS,15 22 35.876,+29 58 35.09,0.016,1.25,7.16,0.129,11.75,11.74,3.9,,g,,1999.674,2451425.5,1875.992
164.6330625,29.97638611,J105831.9+295834,FITS,10 58 31.935,+29 58 34.99,0.014,1.15,1.57,0.136,6.26,0.0,159.0,,,,1993.276,2449089.1,1.971
251.53890417,29.97636389,J164609.3+295834,FITS,16 46 09.337,+29 58 34.91,0.014,1.32,0.97,0.139,0.0,0.0,109.4,,,,1994.488,2449531.7,22.105
136.8241,29.97628611,J090717.7+295834,FITS,09 07 17.784,+29 58 34.63,0.014,6.96,6.73,0.138,0.83,0.0,62.5,,,,1993.275,2449089.0,2.019
188.7302875,29.97613333,J123455.2+295834,FITS,12 34 55.269,+29 58 34.08,0.014,2.26,2.16,0.136,2.34,0.0,75.3,,g,,1993.274,2449088.7,2.626
115.03707917,29.97609722,J074008.8+295833,FITS,07 40 08.899,+29 58 33.95,0.014,2.62,2.39,0.137,0.0,0.0,80.6,,,,1993.274,2449088.6,2.444
236.572975,29.97609167,J154617.5+295833,FITS,15 46 17.514,+29 58 33.93,0.014,1.89,13.01,0.138,36.66,0.41,151.2,,g,,1993.307,2449100.7,0.288
