_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
252.66469167,30.28084722,J165039.5+301651,FITS,16 50 39.526,+30 16 51.05,0.014,1.21,0.77,0.131,0.0,0.0,15.0,,s,,1994.466,2449523.8,0.352
232.03863333,30.28066389,J152809.2+301650,FITS,15 28 09.272,+30 16 50.39,0.014,12.94,12.99,0.153,0.45,0.18,89.8,,g,,1993.293,2449095.3,4.173
125.4428875,30.2806,J082146.2+301650,FITS,08 21 46.293,+30 16 50.16,0.014,9.25,10.19,0.146,2.52,0.0,3.6,,,,1993.281,2449091.0,1.287
149.87351667,30.28042222,J095929.6+301649,FITS,09 59 29.644,+30 16 49.52,0.014,10.68,12.1,0.136,2.6,1.1,14.2,,g,,1993.281,2449090.9,0.957
242.99351667,30.28034167,J161158.4+301649,FITS,16 11 58.444,+30 16 49.23,0.014,1.62,1.79,0.133,3.4,0.0,118.5,,,,1993.281,2449091.0,0.0
118.7247125,30.28023889,J075453.9+301648,FITS,07 54 53.931,+30 16 48.86,0.272,1.17,1.88,0.148,7.6,0.0,130.9,,,,1993.281,2449091.0,1.435
192.6097,30.28013333,J125026.3+301648,FITS,12 50 26.328,+30 16 48.48,0.014,101.33,176.38,0.138,5.55,3.71,20.4,,,,1993.281,2449091.0,1.024
138.45434167,30.27999444,J091349.0+301647,FITS,09 13 49.042,+30 16 47.98,0.014,5.5,9.71,0.154,6.66,2.64,62.7,,g,,1993.282,2449091.3,1.698
150.92744167,30.27987778,J100342.5+301647,FITS,10 03 42.586,+30 16 47.56,0.014,1.33,1.38,0.141,4.0,0.0,0.7,,g,,1993.281,2449091.0,1.208
241.69433333,30.27964722,J160646.6+301646,FITS,16 06 46.640,+30 16 46.73,0.014,3.73,3.59,0.143,1.19,0.0,124.5,,,,1993.287,2449093.4,3.821
222.22650417,30.27962222,J144854.3+301646,FITS,14 48 54.361,+30 16 46.64,0.014,1.29,2.33,0.147,6.99,2.52,78.1,,g,,1993.289,2449094.0,4.056
149.6391875,30.27958889,J095833.4+301646,FITS,09 58 33.405,+30 16 46.52,0.014,1.5,4.57,0.155,12.17,3.9,93.5,,g,,1993.282,2449091.4,1.767
232.34827083,30.27957778,J152923.5+301646,FITS,15 29 23.585,+30 16 46.48,0.014,1.21,1.11,0.136,3.04,0.0,114.5,,,,1993.285,2449092.6,3.366
118.73624167,30.27946944,J075456.6+301646,FITS,07 54 56.698,+30 16 46.09,0.877,1.05,5.13,0.15,17.25,5.73,107.2,,,,1993.281,2449091.0,1.482
148.99534583,30.27931667,J095558.8+301645,FITS,09 55 58.883,+30 16 45.54,0.014,2.09,1.49,0.151,0.0,0.0,32.5,,,,1993.281,2449091.2,1.556
135.8917625,30.27915278,J090334.0+301644,FITS,09 03 34.023,+30 16 44.95,0.014,4.51,4.7,0.137,1.7,0.0,84.0,,g,,1993.28,2449090.9,1.027
126.1407375,30.27900833,J082433.7+301644,FITS,08 24 33.777,+30 16 44.43,0.016,3.09,3.92,0.136,3.99,1.13,135.6,,,,1993.282,2449091.5,3.712
194.21,30.27898333,J125650.4+301644,FITS,12 56 50.400,+30 16 44.34,0.014,1.24,1.24,0.133,2.22,0.0,33.8,,g,,1993.321,2449105.7,3.834
235.0170875,30.27889722,J154004.1+301644,FITS,15 40 04.101,+30 16 44.03,0.014,1.3,1.26,0.15,3.3,0.0,150.7,,g,,1993.569,2449196.1,201.812
156.6792375,30.27886944,J102643.0+301643,FITS,10 26 43.017,+30 16 43.93,0.014,4.72,9.75,0.132,7.01,4.13,154.6,,,,1993.28,2449090.8,0.691
165.81697917,30.27884722,J110316.0+301643,FITS,11 03 16.075,+30 16 43.85,0.014,2.64,7.79,0.134,12.26,3.46,66.4,,g,,1993.28,2449090.8,0.675
150.40414167,30.27857778,J100136.9+301642,FITS,10 01 36.994,+30 16 42.88,0.014,9.05,8.66,0.152,0.0,0.0,88.2,,g,,1993.282,2449091.3,1.754
110.60395,30.27847222,J072224.9+301642,FITS,07 22 24.948,+30 16 42.50,0.014,1.69,1.34,0.156,0.0,0.0,89.8,,,,1993.292,2449095.2,6.789
242.30875,30.27835278,J160914.1+301642,FITS,16 09 14.100,+30 16 42.07,0.014,2.96,2.61,0.13,0.0,0.0,119.7,,g,,1993.282,2449091.6,2.156
236.47325417,30.278175,J154553.5+301641,FITS,15 45 53.581,+30 16 41.43,0.014,3.83,3.95,0.147,1.83,0.0,126.3,,s,,1993.289,2449094.0,4.058
253.6627375,30.27815,J165439.0+301641,FITS,16 54 39.057,+30 16 41.34,0.014,3.88,7.45,0.137,7.13,3.18,95.8,,g,,1994.466,2449523.8,0.532
168.61604583,30.27797222,J111427.8+301640,FITS,11 14 27.851,+30 16 40.70,0.014,2.03,1.79,0.139,0.0,0.0,179.8,,g,,1993.281,2449090.9,0.984
160.54537083,30.27768889,J104210.8+301639,FITS,10 42 10.889,+30 16 39.68,0.014,3.42,2.7,0.13,0.0,0.0,89.6,,s,,1993.28,2449090.8,0.58
125.1028375,30.27766389,J082024.6+301639,FITS,08 20 24.681,+30 16 39.59,0.014,9.43,9.3,0.14,0.84,0.0,59.0,,s,,1993.28,2449090.8,1.048
190.19097917,30.27758889,J124045.8+301639,FITS,12 40 45.835,+30 16 39.32,0.014,1.62,1.81,0.15,3.5,0.0,171.3,,g,,1993.282,2449091.4,1.698
253.66712917,30.27745278,J165440.1+301638,FITS,16 54 40.111,+30 16 38.83,0.014,2.05,3.76,0.137,6.46,3.36,88.6,,,,1994.466,2449523.8,0.543
167.1992875,30.27743889,J110847.8+301638,FITS,11 08 47.829,+30 16 38.78,0.014,2.65,2.68,0.132,0.74,0.51,89.9,,g,,1993.28,2449090.8,0.601
109.6492625,30.277375,J071835.8+301638,FITS,07 18 35.823,+30 16 38.55,0.014,1.93,1.59,0.141,0.41,0.0,83.2,,,,1993.313,2449102.8,6.678
115.61599167,30.27729722,J074227.8+301638,FITS,07 42 27.838,+30 16 38.27,0.865,1.1,0.76,0.157,1.98,0.0,93.1,,g,,1993.316,2449104.0,5.888
232.68811667,30.27716389,J153045.1+301637,FITS,15 30 45.148,+30 16 37.79,0.014,2.62,2.2,0.14,0.72,0.0,54.1,,s,,1993.287,2449093.3,3.801
205.23460833,30.27695833,J134056.3+301637,FITS,13 40 56.306,+30 16 37.05,0.014,2.11,2.18,0.152,1.2,0.79,91.8,,s,,1993.282,2449091.4,1.588
227.80452917,30.27693889,J151113.0+301636,FITS,15 11 13.087,+30 16 36.98,0.014,1.38,1.64,0.144,4.14,0.0,141.6,,g,,1993.288,2449093.5,3.871
222.34633333,30.27691389,J144923.1+301636,FITS,14 49 23.120,+30 16 36.89,0.014,24.68,26.21,0.154,1.57,1.09,137.5,,g,,1993.294,2449095.9,4.154
199.80019583,30.27685278,J131912.0+301636,FITS,13 19 12.047,+30 16 36.67,0.014,1.48,2.21,0.153,4.77,2.71,89.6,,g,,1993.282,2449091.4,1.676
255.83889167,30.276775,J170321.3+301636,FITS,17 03 21.334,+30 16 36.39,0.014,10.88,25.03,0.138,9.54,2.88,166.9,,s,,1994.466,2449523.8,0.36
153.96800833,30.27675,J101552.3+301636,FITS,10 15 52.322,+30 16 36.30,0.014,11.87,18.7,0.148,5.8,2.11,157.5,,g,,1993.293,2449095.5,7.05
176.9812375,30.27670833,J114755.4+301636,FITS,11 47 55.497,+30 16 36.15,0.014,3.32,3.53,0.133,2.49,0.0,108.6,,,,1993.28,2449090.7,0.164
236.27313333,30.27668889,J154505.5+301636,FITS,15 45 05.552,+30 16 36.08,0.014,10.97,20.94,0.132,8.04,1.97,28.1,,g,,1993.282,2449091.3,1.713
152.93275833,30.27659167,J101143.8+301635,FITS,10 11 43.862,+30 16 35.73,0.014,3.14,2.72,0.129,0.0,0.0,79.2,,,,1993.28,2449090.8,0.669
240.3663,30.27639444,J160127.9+301635,FITS,16 01 27.912,+30 16 35.02,0.014,15.14,19.11,0.155,3.79,1.38,91.4,,s,,1993.295,2449096.0,4.144
239.1616875,30.276175,J155638.8+301634,FITS,15 56 38.805,+30 16 34.23,0.014,1.25,0.81,0.133,0.0,0.0,120.2,,g,,1993.283,2449091.8,2.582
246.07365417,30.27616667,J162417.6+301634,FITS,16 24 17.677,+30 16 34.20,0.014,1.65,1.18,0.132,0.0,0.0,90.7,,g,,1993.284,2449092.0,2.935
121.49720833,30.27615556,J080559.3+301634,FITS,08 05 59.330,+30 16 34.16,0.014,3.31,3.54,0.157,3.72,0.0,177.3,,g,,1993.28,2449090.6,0.0
257.34737083,30.27587778,J170923.3+301633,FITS,17 09 23.369,+30 16 33.16,0.014,1.82,1.75,0.103,1.9,0.0,63.4,,,,1994.58,2449565.3,33.918
240.36875833,30.27585556,J160128.5+301633,FITS,16 01 28.502,+30 16 33.08,0.014,7.66,9.84,0.155,2.89,2.87,89.1,,g,,1993.295,2449096.1,4.148
125.72952083,30.27585278,J082255.0+301633,FITS,08 22 55.085,+30 16 33.07,0.014,1.31,1.4,0.153,4.58,0.0,50.6,,,,1993.281,2449091.1,1.602
212.08181667,30.27581389,J140819.6+301632,FITS,14 08 19.636,+30 16 32.93,0.014,1.89,1.62,0.14,0.0,0.0,112.3,,,,1993.284,2449092.0,2.824
120.66698333,30.27537222,J080240.0+301631,FITS,08 02 40.076,+30 16 31.34,0.014,27.94,28.29,0.139,0.62,0.6,0.1,,g,,1993.28,2449090.7,0.734
146.36740417,30.27536111,J094528.1+301631,FITS,09 45 28.177,+30 16 31.30,0.014,1.04,0.84,0.131,2.98,0.0,176.8,,,,1993.28,2449090.8,0.894
227.80590833,30.27534722,J151113.4+301631,FITS,15 11 13.418,+30 16 31.25,0.014,1.91,1.98,0.144,2.12,0.0,117.9,,,,1993.288,2449093.5,3.883
234.82261667,30.27533056,J153917.4+301631,FITS,15 39 17.428,+30 16 31.19,0.014,7.13,7.07,0.131,0.5,0.0,118.4,,g,,1993.909,2449320.1,253.649
192.60252917,30.27528611,J125024.6+301631,FITS,12 50 24.607,+30 16 31.03,0.014,175.36,224.56,0.139,3.65,1.91,76.9,,,,1993.281,2449091.0,1.04
174.33012917,30.27520278,J113719.2+301630,FITS,11 37 19.231,+30 16 30.73,0.014,2.9,2.34,0.154,0.0,0.0,176.1,,s,,1993.282,2449091.4,1.726
119.08344583,30.27478056,J075620.0+301629,FITS,07 56 20.027,+30 16 29.21,0.014,5.96,6.34,0.14,2.65,0.0,53.0,,g,,1993.28,2449090.8,1.133
220.70658333,30.27476111,J144249.5+301629,FITS,14 42 49.580,+30 16 29.14,0.014,2.13,1.74,0.145,0.0,0.0,13.7,,g,,1993.288,2449093.7,3.996
233.0093375,30.27470833,J153202.2+301628,FITS,15 32 02.241,+30 16 28.95,0.014,58.91,61.18,0.149,1.07,1.05,90.0,,g,,1993.29,2449094.5,4.19
160.51412917,30.27458333,J104203.3+301628,FITS,10 42 03.391,+30 16 28.50,0.014,3.22,2.71,0.131,0.0,0.0,17.4,,g,,1993.28,2449090.7,0.16
139.45747917,30.27451944,J091749.7+301628,FITS,09 17 49.795,+30 16 28.27,0.014,2.03,1.54,0.133,0.49,0.0,124.9,,,,1993.28,2449090.7,0.559
206.23286667,30.27447778,J134455.8+301628,FITS,13 44 55.888,+30 16 28.12,0.014,5.02,23.78,0.132,13.35,7.93,88.0,,,,1993.28,2449090.8,0.165
146.63927083,30.27428889,J094633.4+301627,FITS,09 46 33.425,+30 16 27.44,0.014,1.35,1.35,0.153,3.4,0.0,135.4,,g,,1993.282,2449091.3,1.75
246.09265417,30.27428889,J162422.2+301627,FITS,16 24 22.237,+30 16 27.44,0.014,3.82,7.22,0.132,6.41,3.75,53.0,,s,,1993.284,2449092.3,3.251
166.39482917,30.27427778,J110534.7+301627,FITS,11 05 34.759,+30 16 27.40,0.014,36.52,54.96,0.138,5.18,2.29,101.9,,,,1993.28,2449090.9,0.832
184.42112083,30.274175,J121741.0+301627,FITS,12 17 41.069,+30 16 27.03,0.014,1.93,2.44,0.136,2.8,2.75,88.9,,g,,1993.281,2449090.9,0.712
214.65897083,30.27401111,J141838.1+301626,FITS,14 18 38.153,+30 16 26.44,0.014,2.49,2.63,0.137,2.31,0.0,88.7,,,,1993.286,2449092.8,3.535
179.47984583,30.27380278,J115755.1+301625,FITS,11 57 55.163,+30 16 25.69,0.014,1.86,2.11,0.147,2.84,0.46,143.1,,g,,1993.281,2449091.2,1.432
189.15990833,30.27376111,J123638.3+301625,FITS,12 36 38.378,+30 16 25.54,0.025,1.44,1.15,0.137,2.18,0.0,56.5,,g,,1993.281,2449091.0,1.096
255.57274583,30.27375278,J170217.4+301625,FITS,17 02 17.459,+30 16 25.51,0.136,1.1,1.92,0.141,7.56,0.62,132.7,,,,1994.466,2449523.7,0.568
166.38687917,30.27373056,J110532.8+301625,FITS,11 05 32.851,+30 16 25.43,0.014,12.14,28.35,0.138,7.3,5.21,7.0,,,,1993.281,2449090.9,0.867
228.34045417,30.2737,J151321.7+301625,FITS,15 13 21.709,+30 16 25.32,0.014,2.16,1.58,0.155,0.0,0.0,179.5,,g,,1993.294,2449096.0,4.19
179.264625,30.27341944,J115703.5+301624,FITS,11 57 03.510,+30 16 24.31,0.014,1.11,1.96,0.135,5.74,3.63,150.0,,,,1993.28,2449090.8,0.162
245.15567083,30.27325278,J162037.3+301623,FITS,16 20 37.361,+30 16 23.71,0.014,1.08,1.13,0.133,4.05,0.0,104.9,,,,1993.284,2449092.3,3.281
145.83589167,30.27309444,J094320.6+301623,FITS,09 43 20.614,+30 16 23.14,0.032,1.2,1.82,0.152,5.83,1.19,154.5,,g,,1993.281,2449091.2,1.726
232.22347083,30.27296389,J152853.6+301622,FITS,15 28 53.633,+30 16 22.67,0.014,22.54,23.64,0.151,1.54,0.69,11.1,,,,1993.292,2449095.3,4.27
125.44425,30.2729,J082146.6+301622,FITS,08 21 46.620,+30 16 22.44,0.014,8.88,12.62,0.146,4.18,2.77,129.9,,,,1993.281,2449090.9,1.262
176.84236667,30.27283611,J114722.1+301622,FITS,11 47 22.168,+30 16 22.21,0.014,1.94,2.22,0.138,3.34,0.0,155.6,,g,,1993.281,2449091.0,1.081
115.63875,30.27275556,J074233.3+301621,FITS,07 42 33.300,+30 16 21.92,0.014,119.86,126.56,0.158,1.42,1.12,26.4,,s,,1993.314,2449103.2,6.492
254.84020833,30.27275,J165921.6+301621,FITS,16 59 21.650,+30 16 21.90,0.014,1.4,4.77,0.134,14.46,3.5,44.3,,g,,1994.466,2449523.7,0.525
149.490875,30.27267778,J095757.8+301621,FITS,09 57 57.810,+30 16 21.64,0.014,23.62,21.31,0.15,0.0,0.0,1.9,,,,1993.281,2449091.1,1.475
250.268775,30.2726,J164104.5+301621,FITS,16 41 04.506,+30 16 21.36,0.014,2.42,1.93,0.146,0.92,0.0,36.1,,,,1994.466,2449523.7,0.697
149.48961667,30.27253333,J095757.5+301621,FITS,09 57 57.508,+30 16 21.12,0.014,17.96,32.54,0.149,7.53,1.83,79.6,,,,1993.281,2449091.1,1.469
252.08715833,30.27246389,J164820.9+301620,FITS,16 48 20.918,+30 16 20.87,0.014,1.51,1.35,0.13,0.0,0.0,90.6,,s,,1994.466,2449523.8,0.357
111.45212917,30.27244722,J072548.5+301620,FITS,07 25 48.511,+30 16 20.81,0.014,5.17,5.09,0.156,0.0,0.0,90.0,,g,,1993.295,2449096.3,7.373
166.2348125,30.27208611,J110456.3+301619,FITS,11 04 56.355,+30 16 19.51,0.07,1.18,1.64,0.152,6.94,0.0,24.8,,g,,1993.281,2449091.2,1.568
111.01173333,30.271975,J072402.8+301619,FITS,07 24 02.816,+30 16 19.11,0.014,2.16,2.77,0.141,3.78,1.8,170.9,,g,,1993.323,2449106.2,2.751
246.8533875,30.27193889,J162724.8+301618,FITS,16 27 24.813,+30 16 18.98,0.014,3.41,3.69,0.133,2.3,0.0,41.7,,s,,1993.285,2449092.5,3.432
208.4670625,30.27192778,J135352.0+301618,FITS,13 53 52.095,+30 16 18.94,0.014,1.14,1.01,0.131,0.0,0.0,72.4,,,,1993.281,2449090.9,0.515
255.39516667,30.27187778,J170134.8+301618,FITS,17 01 34.840,+30 16 18.76,0.014,6.19,10.49,0.151,7.28,0.78,176.9,,,,1994.466,2449523.7,0.86
183.85951667,30.27186667,J121526.2+301618,FITS,12 15 26.284,+30 16 18.72,0.014,6.38,6.65,0.135,1.73,0.0,128.6,,,,1993.281,2449090.9,0.844
204.29825833,30.27167778,J133711.5+301618,FITS,13 37 11.582,+30 16 18.04,0.21,1.12,1.13,0.153,1.75,0.0,90.0,,,,1993.282,2449091.3,1.653
118.59306667,30.27165556,J075422.3+301617,FITS,07 54 22.336,+30 16 17.96,0.027,1.13,1.71,0.133,7.01,0.0,142.9,,g,,1993.28,2449090.7,0.767
142.17563333,30.27163611,J092842.1+301617,FITS,09 28 42.152,+30 16 17.89,0.014,1.61,1.86,0.152,3.03,0.59,122.7,,g,,1993.281,2449091.2,1.704
253.46605417,30.27156944,J165351.8+301617,FITS,16 53 51.853,+30 16 17.65,0.014,8.98,8.75,0.129,0.0,0.0,37.3,,,,1994.466,2449523.8,0.25
234.63545833,30.27151389,J153832.5+301617,FITS,15 38 32.510,+30 16 17.45,0.052,1.12,1.29,0.133,2.71,1.29,0.9,,g,,1993.861,2449302.9,250.754
149.47373333,30.2713,J095753.6+301616,FITS,09 57 53.696,+30 16 16.68,0.014,8.46,15.99,0.148,8.85,0.0,77.9,,,,1993.281,2449091.0,1.394
167.79591667,30.2713,J111111.0+301616,FITS,11 11 11.020,+30 16 16.68,0.014,4.75,10.45,0.145,8.15,3.75,139.3,,,,1993.281,2449091.0,1.303
204.51075833,30.27110556,J133802.5+301615,FITS,13 38 02.582,+30 16 15.98,0.014,4.79,4.9,0.147,2.21,0.0,116.9,,,,1993.281,2449091.2,1.461
178.06704583,30.27108056,J115216.0+301615,FITS,11 52 16.091,+30 16 15.89,0.556,1.02,1.28,0.151,3.04,2.36,173.8,,g,,1993.282,2449091.3,1.69
137.612725,30.27103611,J091027.0+301615,FITS,09 10 27.054,+30 16 15.73,0.217,1.04,1.3,0.153,2.85,2.65,91.6,,s,,1993.281,2449091.2,1.739
234.63807917,30.27101944,J153833.1+301615,FITS,15 38 33.139,+30 16 15.67,0.014,1.89,2.77,0.133,5.35,1.58,92.9,,g,,1993.865,2449304.1,250.996
247.2341625,30.270925,J162856.1+301615,FITS,16 28 56.199,+30 16 15.33,0.059,1.16,2.68,0.15,7.52,4.85,3.3,,g,,1993.296,2449096.7,4.643
155.63568333,30.27078611,J102232.5+301614,FITS,10 22 32.564,+30 16 14.83,0.261,1.07,1.17,0.159,3.9,0.0,68.4,,,,1993.281,2449091.2,1.739
120.534575,30.27055833,J080208.2+301614,FITS,08 02 08.298,+30 16 14.01,0.014,3.88,3.45,0.151,0.0,0.0,180.0,,g,,1993.281,2449090.9,1.353
217.1738875,30.27048056,J142841.7+301613,FITS,14 28 41.733,+30 16 13.73,0.014,1.65,1.17,0.154,0.0,0.0,8.1,,s,,1993.294,2449095.9,4.238
169.31940417,30.27044444,J111716.6+301613,FITS,11 17 16.657,+30 16 13.60,0.014,3.8,4.1,0.139,2.28,0.0,39.2,,s,,1993.281,2449091.0,1.185
234.64089167,30.27039722,J153833.8+301613,FITS,15 38 33.814,+30 16 13.43,0.014,1.52,3.04,0.132,5.53,5.25,1.6,,s,,1993.868,2449305.4,251.242
205.72200833,30.27026667,J134253.2+301612,FITS,13 42 53.282,+30 16 12.96,0.014,2.22,4.76,0.145,6.32,5.24,135.4,,,,1993.281,2449091.2,1.382
198.8745125,30.27002778,J131529.8+301612,FITS,13 15 29.883,+30 16 12.10,0.014,6.71,7.89,0.135,3.16,0.96,68.9,,,,1993.281,2449091.0,0.908
220.80104583,30.27000556,J144312.2+301612,FITS,14 43 12.251,+30 16 12.02,0.014,1.68,2.75,0.153,4.33,4.32,84.5,,,,1993.293,2449095.6,4.284
120.7703375,30.26976944,J080304.8+301611,FITS,08 03 04.881,+30 16 11.17,0.014,15.88,15.89,0.141,0.92,0.0,34.8,,g,,1993.28,2449090.6,0.173
