_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.3231875,4.44373056,J085317.5+042637,FITS,08 53 17.565,+04 26 37.43,0.014,2.12,2.34,0.15,4.15,0.0,143.7,,g,,2000.691,2451797.3,189.426
319.12275417,4.44362222,J211629.4+042637,FITS,21 16 29.461,+04 26 37.04,0.081,1.13,0.83,0.109,3.87,0.0,93.7,,g,,2009.232,2454917.0,11.772
245.71314167,4.44360556,J162251.1+042636,FITS,16 22 51.154,+04 26 36.98,0.014,3.19,2.9,0.143,0.0,0.0,102.5,,,,2001.177,2451975.3,12.143
41.140325,4.44360278,J024433.6+042636,FITS,02 44 33.678,+04 26 36.97,0.014,1.92,1.39,0.131,0.0,0.0,71.0,,g,,2009.241,2454920.5,8.056
28.73452917,4.44348611,J015456.2+042636,FITS,01 54 56.287,+04 26 36.55,0.014,29.05,31.18,0.278,2.34,0.0,88.0,,,,2009.323,2454950.5,27.417
164.0453125,4.44342222,J105610.8+042636,FITS,10 56 10.875,+04 26 36.32,0.138,1.15,0.66,0.149,0.0,0.0,142.3,,,,2001.136,2451960.3,68.78
203.93256667,4.44338889,J133543.8+042636,FITS,13 35 43.816,+04 26 36.20,0.014,15.38,16.65,0.143,2.03,1.06,92.4,,g,,2001.092,2451944.0,106.74
36.26200833,4.44337222,J022502.8+042636,FITS,02 25 02.882,+04 26 36.14,0.366,1.0,0.57,0.132,0.0,0.0,110.7,,,,2009.239,2454919.9,8.838
26.374775,4.44334167,J014529.9+042636,FITS,01 45 29.946,+04 26 36.03,0.014,2.64,2.18,0.13,0.0,0.0,108.8,,g,,2009.227,2454915.3,2.982
183.505425,4.44328889,J121401.3+042635,FITS,12 14 01.302,+04 26 35.84,0.014,2.61,5.2,0.149,7.34,4.07,72.5,,g,,2001.169,2451972.1,4.843
28.72773333,4.44323611,J015454.6+042635,FITS,01 54 54.656,+04 26 35.65,0.014,48.86,57.49,0.275,2.79,1.99,110.2,,g,,2009.319,2454949.1,27.834
20.51310417,4.44305556,J012203.1+042635,FITS,01 22 03.145,+04 26 35.00,0.339,2.18,1.98,0.269,2.28,0.0,119.2,,,,2009.228,2454915.7,3.606
136.3694125,4.44304722,J090528.6+042634,FITS,09 05 28.659,+04 26 34.97,0.014,4.9,4.5,0.15,0.0,0.0,76.5,,g,,2000.833,2451849.5,176.319
184.4496875,4.44303611,J121747.9+042634,FITS,12 17 47.925,+04 26 34.93,0.014,1.34,1.71,0.144,6.28,0.0,68.9,,,,2001.089,2451943.2,108.244
194.57770833,4.44299444,J125818.6+042634,FITS,12 58 18.650,+04 26 34.78,0.014,2.4,2.25,0.142,1.76,0.0,172.1,,g,,2001.166,2451971.0,4.799
28.73175417,4.44299167,J015455.6+042634,FITS,01 54 55.621,+04 26 34.77,0.014,28.26,31.2,0.277,2.9,0.0,87.7,,s,,2009.322,2454949.9,27.611
345.78478333,4.44291667,J230308.3+042634,FITS,23 03 08.348,+04 26 34.50,0.014,14.98,16.32,0.108,2.35,0.0,83.0,,g,,2009.228,2454915.6,10.727
234.64018333,4.44285833,J153833.6+042634,FITS,15 38 33.644,+04 26 34.29,0.672,1.03,1.37,0.143,5.73,0.0,153.6,,,,2001.155,2451966.9,105.746
163.63824583,4.44268333,J105433.1+042633,FITS,10 54 33.179,+04 26 33.66,0.014,1.64,1.53,0.148,3.31,0.0,162.4,,g,,2001.11,2451950.6,92.999
8.57674167,4.44267778,J003418.4+042633,FITS,00 34 18.418,+04 26 33.64,0.014,1.54,1.22,0.125,0.0,0.0,89.8,,g,,2009.292,2454939.1,10.689
164.96220833,4.44267778,J105950.9+042633,FITS,10 59 50.930,+04 26 33.64,0.187,1.16,2.63,0.137,9.89,2.81,72.1,,,,2001.088,2451942.7,108.992
214.06739583,4.44245556,J141616.1+042632,FITS,14 16 16.175,+04 26 32.84,0.014,2.59,2.56,0.141,3.21,0.0,144.7,,g,,2001.166,2451971.1,4.826
317.7494,4.44245278,J211059.8+042632,FITS,21 10 59.856,+04 26 32.83,0.114,1.55,1.11,0.108,0.0,0.0,118.5,,s,,2009.227,2454915.4,7.588
29.01779167,4.44233889,J015604.2+042632,FITS,01 56 04.270,+04 26 32.42,0.014,29.18,30.62,0.277,1.76,0.38,58.5,,g,,2009.322,2454950.2,27.199
352.79431667,4.44232778,J233110.6+042632,FITS,23 31 10.636,+04 26 32.38,0.014,1.87,1.06,0.124,0.0,0.0,83.6,,,,2009.247,2454922.5,11.815
130.8340375,4.44219444,J084320.1+042631,FITS,08 43 20.169,+04 26 31.90,0.058,1.11,0.83,0.142,2.35,0.0,155.8,,g,,2000.3,2451654.2,144.653
11.60984167,4.44215556,J004626.3+042631,FITS,00 46 26.362,+04 26 31.76,0.014,2.67,2.33,0.112,0.0,0.0,79.7,,s,,2009.227,2454915.4,10.827
175.74675,4.44215,J114259.2+042631,FITS,11 42 59.220,+04 26 31.74,0.122,1.14,1.6,0.15,5.88,0.0,39.9,,g,,2001.169,2451972.0,4.868
339.747325,4.44200556,J223859.3+042631,FITS,22 38 59.358,+04 26 31.22,0.014,1.97,2.69,0.127,4.26,2.84,34.5,,s,,2009.241,2454920.3,8.962
127.5806375,4.44183333,J083019.3+042630,FITS,08 30 19.353,+04 26 30.60,0.014,1.37,2.01,0.142,6.82,0.46,169.2,,,,2000.953,2451893.4,151.436
46.544775,4.44182778,J030610.7+042630,FITS,03 06 10.746,+04 26 30.58,0.014,2.6,2.88,0.138,2.17,1.62,130.0,,,,2011.202,2455636.4,9.694
178.901875,4.44181944,J115536.4+042630,FITS,11 55 36.450,+04 26 30.55,0.338,1.12,0.57,0.141,0.0,0.0,117.3,,g,,2001.165,2451970.8,4.813
243.617975,4.44181944,J161428.3+042630,FITS,16 14 28.314,+04 26 30.55,0.014,23.98,25.01,0.149,1.31,1.07,112.4,,s,,2001.158,2451968.3,99.472
223.64097083,4.44164444,J145433.8+042629,FITS,14 54 33.833,+04 26 29.92,0.014,2.64,2.6,0.163,2.14,0.0,124.9,,g,,2001.113,2451951.6,91.419
182.36617917,4.44164167,J120927.8+042629,FITS,12 09 27.883,+04 26 29.91,0.014,4.72,4.68,0.146,0.87,0.0,83.6,,,,2001.105,2451948.8,97.305
358.35602917,4.44159722,J235325.4+042629,FITS,23 53 25.447,+04 26 29.75,0.09,1.05,0.54,0.109,0.0,0.0,111.6,,,,2009.241,2454920.6,0.949
133.8457,4.44155278,J085522.9+042629,FITS,08 55 22.968,+04 26 29.59,0.014,5.48,5.72,0.142,1.98,0.0,97.7,,,,2000.29,2451650.5,141.407
38.50789583,4.44154167,J023401.8+042629,FITS,02 34 01.895,+04 26 29.55,0.153,1.78,2.16,0.126,6.65,0.0,78.5,,,,2009.248,2454922.9,14.719
155.81623333,4.44150556,J102315.8+042629,FITS,10 23 15.896,+04 26 29.42,0.014,3.0,2.32,0.153,0.0,0.0,91.5,,,,2001.13,2451958.0,75.926
188.55861667,4.44150278,J123414.0+042629,FITS,12 34 14.068,+04 26 29.41,0.014,1.33,2.14,0.141,8.03,0.0,22.5,,,,2001.166,2451971.2,4.866
209.5665875,4.44138056,J135815.9+042628,FITS,13 58 15.981,+04 26 28.97,0.014,71.15,92.24,0.143,3.66,2.77,14.7,,,,2001.166,2451971.2,4.861
222.55125417,4.44129444,J145012.3+042628,FITS,14 50 12.301,+04 26 28.66,0.014,1.45,1.74,0.153,3.68,0.0,92.9,,,,2001.136,2451960.3,69.857
38.19115417,4.44128889,J023245.8+042628,FITS,02 32 45.877,+04 26 28.64,0.014,4.09,3.56,0.106,1.74,0.0,82.5,,s,,2009.285,2454936.6,27.037
183.4502375,4.44128056,J121348.0+042628,FITS,12 13 48.057,+04 26 28.61,0.014,1.13,1.71,0.143,6.4,1.82,154.8,,,,2001.167,2451971.3,4.882
53.18222917,4.4411,J033243.7+042627,FITS,03 32 43.735,+04 26 27.96,0.058,1.11,0.9,0.14,1.14,0.0,95.6,,,,2011.202,2455636.2,9.431
50.37799167,4.44109444,J032130.7+042627,FITS,03 21 30.718,+04 26 27.94,0.014,64.79,66.28,0.15,1.11,0.67,18.5,,s,,2011.2,2455635.7,8.514
55.98877917,4.44085,J034357.3+042627,FITS,03 43 57.307,+04 26 27.06,0.014,40.53,40.5,0.15,0.57,0.0,66.8,,,,2011.194,2455633.5,0.0
228.73765833,4.4408,J151457.0+042626,FITS,15 14 57.038,+04 26 26.88,0.424,1.01,1.75,0.143,8.9,0.0,142.2,,s,,2001.09,2451943.3,108.748
230.97104583,4.44079722,J152353.0+042626,FITS,15 23 53.051,+04 26 26.87,0.123,2.65,2.52,0.196,1.05,0.0,46.6,,g,,2001.091,2451943.8,107.845
173.887875,4.440775,J113533.0+042626,FITS,11 35 33.090,+04 26 26.79,0.014,5.74,5.81,0.148,1.78,0.0,151.8,,g,,2001.105,2451948.9,97.378
124.81342917,4.44074722,J081915.2+042626,FITS,08 19 15.223,+04 26 26.69,0.014,2.35,2.41,0.144,0.92,0.79,53.7,,g,,2000.329,2451665.1,153.369
166.41887083,4.44071667,J110540.5+042626,FITS,11 05 40.529,+04 26 26.58,0.014,1.4,2.0,0.143,6.36,0.0,32.2,,,,2001.098,2451946.4,102.539
194.86080833,4.44061389,J125926.5+042626,FITS,12 59 26.594,+04 26 26.21,0.014,4.22,4.32,0.151,1.77,0.0,139.0,,s,,2001.113,2451951.7,91.047
328.70734167,4.44052778,J215449.7+042625,FITS,21 54 49.762,+04 26 25.90,0.014,1.6,0.98,0.135,0.0,0.0,69.9,,g,,2009.263,2454928.6,14.149
166.76424583,4.44047778,J110703.4+042625,FITS,11 07 03.419,+04 26 25.72,0.014,1.5,1.34,0.146,2.37,0.0,58.3,,g,,2001.168,2451971.7,4.919
312.86945833,4.44045556,J205128.6+042625,FITS,20 51 28.670,+04 26 25.64,0.014,16.1,16.32,0.149,1.1,0.0,68.2,,s,,2011.2,2455635.5,8.638
8.5621375,4.44043611,J003414.9+042625,FITS,00 34 14.913,+04 26 25.57,0.014,6.04,5.59,0.127,0.54,0.0,88.4,,g,,2009.292,2454939.1,11.416
325.72905,4.440325,J214254.9+042625,FITS,21 42 54.972,+04 26 25.17,0.014,10.41,15.76,0.133,6.81,0.91,152.1,,s,,2009.255,2454925.6,9.304
168.048675,4.44028333,J111211.6+042625,FITS,11 12 11.682,+04 26 25.02,0.014,10.42,12.73,0.139,4.11,1.25,10.2,,,,2001.094,2451944.7,105.855
167.1691,4.44025556,J110840.5+042624,FITS,11 08 40.584,+04 26 24.92,0.014,2.09,1.83,0.144,0.0,0.0,14.8,,,,2001.099,2451946.6,102.156
345.78349167,4.44021667,J230308.0+042624,FITS,23 03 08.038,+04 26 24.78,0.039,1.43,1.56,0.107,5.54,0.0,79.3,,s,,2009.227,2454915.5,10.478
155.60615,4.44021389,J102225.4+042624,FITS,10 22 25.476,+04 26 24.77,0.505,1.05,1.3,0.144,3.19,2.55,172.6,,,,2001.165,2451970.8,4.86
124.045075,4.44021111,J081610.8+042624,FITS,08 16 10.818,+04 26 24.76,0.014,7.74,8.54,0.146,2.77,0.42,148.8,,g,,2000.361,2451676.6,161.204
188.99519167,4.44018611,J123558.8+042624,FITS,12 35 58.846,+04 26 24.67,0.014,2.67,2.84,0.14,3.21,0.0,34.6,,,,2001.09,2451943.4,108.468
188.2067,4.44013056,J123249.6+042624,FITS,12 32 49.608,+04 26 24.47,0.165,1.25,0.64,0.139,0.0,0.0,105.0,,,,2001.094,2451944.6,106.167
178.03295,4.44003056,J115207.9+042624,FITS,11 52 07.908,+04 26 24.11,0.014,2.43,2.22,0.146,2.06,0.0,105.8,,,,2001.167,2451971.5,4.929
352.56006667,4.44003056,J233014.4+042624,FITS,23 30 14.416,+04 26 24.11,0.014,4.26,3.91,0.086,1.84,0.0,92.2,,,,2009.294,2454939.9,23.343
138.25839583,4.44001389,J091302.0+042624,FITS,09 13 02.015,+04 26 24.05,0.06,1.39,1.21,0.17,0.52,0.0,91.4,,,,2000.444,2451706.9,176.597
209.56872917,4.43999722,J135816.4+042623,FITS,13 58 16.495,+04 26 23.99,0.014,65.41,79.63,0.143,3.21,2.17,134.3,,,,2001.166,2451971.2,4.903
169.6794375,4.43995278,J111843.0+042623,FITS,11 18 43.065,+04 26 23.83,0.014,1.71,1.41,0.15,0.0,0.0,74.7,,,,2001.13,2451957.9,76.459
20.98387083,4.43995,J012356.1+042623,FITS,01 23 56.129,+04 26 23.82,0.014,3.98,3.87,0.111,1.72,0.0,91.5,,g,,2009.245,2454922.1,8.592
26.1631625,4.43993611,J014439.1+042623,FITS,01 44 39.159,+04 26 23.77,0.014,9.55,9.56,0.123,1.63,0.0,115.7,,g,,2009.223,2454914.0,2.084
47.45265,4.43990556,J030948.6+042623,FITS,03 09 48.636,+04 26 23.66,0.109,3.5,4.19,0.245,3.68,0.44,120.3,,,,2011.198,2455634.6,6.285
204.1556,4.43979722,J133637.3+042623,FITS,13 36 37.344,+04 26 23.27,0.706,1.09,0.73,0.149,0.0,0.0,89.8,,,,2001.122,2451955.0,84.507
144.90944167,4.43955278,J093938.2+042622,FITS,09 39 38.266,+04 26 22.39,0.014,1.49,2.03,0.147,3.99,2.96,58.7,,g,,2000.949,2451891.9,158.798
339.32735417,4.43950833,J223718.5+042622,FITS,22 37 18.565,+04 26 22.23,0.014,1.73,1.66,0.124,3.94,0.0,99.8,,,,2009.224,2454914.3,4.945
8.34025417,4.43943056,J003321.6+042621,FITS,00 33 21.661,+04 26 21.95,0.014,2.9,3.49,0.156,5.19,0.0,116.1,,g,,2009.299,2454941.7,23.914
20.51160417,4.43938889,J012202.7+042621,FITS,01 22 02.785,+04 26 21.80,0.049,3.43,3.27,0.268,1.91,0.0,145.3,,,,2009.228,2454915.8,3.657
243.6936,4.43934444,J161446.4+042621,FITS,16 14 46.464,+04 26 21.64,0.153,1.11,2.71,0.14,12.83,1.57,145.9,,s,,2001.157,2451967.7,110.967
244.87706667,4.439275,J161930.4+042621,FITS,16 19 30.496,+04 26 21.39,0.014,3.79,4.07,0.141,3.14,0.0,95.4,,,,2001.17,2451972.6,8.854
197.9118375,4.43926111,J131138.8+042621,FITS,13 11 38.841,+04 26 21.34,0.016,1.15,0.72,0.143,0.0,0.0,124.1,,s,,2001.102,2451947.8,100.2
123.12065,4.43916944,J081228.9+042621,FITS,08 12 28.956,+04 26 21.01,0.014,6.0,7.26,0.152,2.94,2.44,26.7,,g,,2000.872,2451863.7,169.916
217.51804583,4.43913056,J143004.3+042620,FITS,14 30 04.331,+04 26 20.87,0.014,1.75,1.49,0.142,0.0,0.0,50.9,,s,,2001.093,2451944.5,106.908
320.5359375,4.43905556,J212208.6+042620,FITS,21 22 08.625,+04 26 20.60,0.014,2.81,2.29,0.112,0.0,0.0,64.5,,g,,2009.228,2454915.9,10.196
235.85739167,4.43895,J154325.7+042620,FITS,15 43 25.774,+04 26 20.22,0.014,3.56,3.04,0.142,0.0,0.0,102.4,,,,2001.169,2451972.2,8.07
315.00984583,4.43874722,J210002.3+042619,FITS,21 00 02.363,+04 26 19.49,0.014,2.88,3.46,0.117,6.2,0.0,60.9,,s,,2009.23,2454916.3,12.343
236.67824167,4.43872778,J154642.7+042619,FITS,15 46 42.778,+04 26 19.42,0.016,1.43,6.53,0.142,13.9,8.47,109.9,,,,2001.173,2451973.5,10.075
179.984625,4.43868889,J115956.3+042619,FITS,11 59 56.310,+04 26 19.28,0.195,1.03,1.78,0.139,7.14,3.1,15.9,,g,,2001.093,2451944.6,106.625
346.52890417,4.43853611,J230606.9+042618,FITS,23 06 06.937,+04 26 18.73,0.014,2.45,2.31,0.099,2.47,0.0,89.9,,g,,2009.229,2454916.2,12.35
191.74355,4.43851667,J124658.4+042618,FITS,12 46 58.452,+04 26 18.66,0.014,7.23,12.81,0.148,7.6,2.0,60.4,,g,,2001.169,2451972.0,4.961
223.16022083,4.43849722,J145238.4+042618,FITS,14 52 38.453,+04 26 18.59,0.014,1.24,0.84,0.144,0.0,0.0,67.7,,g,,2001.166,2451971.1,4.934
173.53365833,4.43846111,J113408.0+042618,FITS,11 34 08.078,+04 26 18.46,0.014,16.62,31.47,0.146,7.1,4.16,17.9,,s,,2001.167,2451971.5,4.971
214.663875,4.43845833,J141839.3+042618,FITS,14 18 39.330,+04 26 18.45,0.014,267.58,282.04,0.151,1.46,1.26,27.9,,g,,2001.126,2451956.6,80.805
214.68209583,4.43843333,J141843.7+042618,FITS,14 18 43.703,+04 26 18.36,0.402,1.2,0.69,0.152,0.0,0.0,86.4,,,,2001.133,2451958.9,74.395
56.78730833,4.43830833,J034708.9+042617,FITS,03 47 08.954,+04 26 17.91,0.014,7.05,7.28,0.158,1.58,0.0,29.8,,g,,2011.194,2455633.5,0.001
214.8131,4.43830833,J141915.1+042617,FITS,14 19 15.144,+04 26 17.91,0.398,1.14,0.83,0.144,1.45,0.0,1.1,,g,,2001.167,2451971.3,4.961
334.86695417,4.43825833,J221928.0+042617,FITS,22 19 28.069,+04 26 17.73,0.014,1.18,0.8,0.124,0.0,0.0,101.6,,,,2009.289,2454937.9,9.624
243.75795417,4.43815556,J161501.9+042617,FITS,16 15 01.909,+04 26 17.36,0.014,1.49,1.5,0.139,2.09,0.0,118.2,,,,2001.157,2451967.9,113.457
213.2638375,4.43811111,J141303.3+042617,FITS,14 13 03.321,+04 26 17.20,0.014,2.61,2.27,0.147,0.0,0.0,32.2,,g,,2001.168,2451972.0,4.973
326.3137,4.43810278,J214515.2+042617,FITS,21 45 15.288,+04 26 17.17,0.37,5.69,5.81,1.027,2.58,0.0,8.8,,g,,2009.282,2454935.3,8.665
171.38924167,4.437975,J112533.4+042616,FITS,11 25 33.418,+04 26 16.71,0.014,3.08,3.0,0.144,2.17,0.0,136.1,,,,2001.165,2451970.9,4.934
41.380425,4.43797222,J024531.3+042616,FITS,02 45 31.302,+04 26 16.70,0.014,1.8,1.59,0.134,2.55,0.0,97.1,,,,2009.24,2454920.3,7.276
127.78920417,4.43795,J083109.4+042616,FITS,08 31 09.409,+04 26 16.62,0.668,1.11,1.06,0.149,6.22,0.0,62.2,,,,2000.378,2451683.0,165.105
222.858325,4.43793333,J145125.9+042616,FITS,14 51 25.998,+04 26 16.56,0.014,2.24,1.69,0.146,0.0,0.0,99.1,,,,2001.109,2451950.1,95.648
41.80629167,4.43793056,J024713.5+042616,FITS,02 47 13.510,+04 26 16.55,0.014,1.26,1.81,0.137,7.02,0.0,29.9,,,,2009.24,2454919.9,5.52
183.50817083,4.43785278,J121401.9+042616,FITS,12 14 01.961,+04 26 16.27,0.014,6.44,11.05,0.15,6.29,3.25,74.4,,s,,2001.169,2451972.3,4.944
21.396775,4.43783056,J012535.2+042616,FITS,01 25 35.226,+04 26 16.19,0.014,4.51,4.59,0.112,1.22,0.0,97.9,,,,2009.228,2454915.6,11.202
54.49545417,4.43783056,J033758.9+042616,FITS,03 37 58.909,+04 26 16.19,0.104,1.18,1.33,0.149,6.43,0.0,82.3,,,,2011.194,2455633.5,0.005
329.16371667,4.43780278,J215639.2+042616,FITS,21 56 39.292,+04 26 16.09,0.081,1.05,1.04,0.112,4.99,0.0,95.2,,s,,2009.235,2454918.2,12.385
166.764275,4.43764444,J110703.4+042615,FITS,11 07 03.426,+04 26 15.52,0.014,2.18,3.37,0.147,5.65,2.53,105.9,,g,,2001.168,2451971.8,4.987
135.86305,4.437475,J090327.1+042614,FITS,09 03 27.132,+04 26 14.91,0.014,6.24,5.95,0.146,0.55,0.0,90.5,,g,,2000.896,2451872.5,165.205
351.63057917,4.43743056,J232631.3+042614,FITS,23 26 31.339,+04 26 14.75,0.014,18.55,19.89,0.117,1.9,1.0,73.7,,,,2009.221,2454913.3,0.001
329.86670417,4.437425,J215928.0+042614,FITS,21 59 28.009,+04 26 14.73,0.014,3.61,2.74,0.126,0.0,0.0,81.9,,s,,2009.243,2454921.3,13.866
222.556375,4.437175,J145013.5+042613,FITS,14 50 13.530,+04 26 13.83,0.014,12.66,25.96,0.153,9.15,2.48,124.5,,,,2001.138,2451960.8,69.186
352.5581625,4.43716389,J233013.9+042613,FITS,23 30 13.959,+04 26 13.79,0.014,2.15,1.78,0.086,2.25,0.0,83.7,,s,,2009.295,2454940.1,23.339
179.18769167,4.437125,J115645.0+042613,FITS,11 56 45.046,+04 26 13.65,0.014,4.25,3.98,0.14,1.1,0.0,59.3,,s,,2001.101,2451947.3,101.594
222.18306667,4.43708611,J144843.9+042613,FITS,14 48 43.936,+04 26 13.51,0.339,1.17,1.02,0.153,0.78,0.0,89.9,,,,2001.134,2451959.5,73.097
228.73589583,4.437075,J151456.6+042613,FITS,15 14 56.615,+04 26 13.47,0.145,1.12,4.98,0.142,11.16,10.59,89.7,,g,,2001.096,2451945.7,105.172
208.76585417,4.43703056,J135503.8+042613,FITS,13 55 03.805,+04 26 13.31,0.014,29.55,30.36,0.146,1.17,0.78,171.9,,,,2001.168,2451972.0,5.001
15.34424167,4.43701389,J010122.6+042613,FITS,01 01 22.618,+04 26 13.25,0.122,1.19,0.72,0.118,0.0,0.0,93.9,,,,2009.237,2454919.0,7.698
125.150975,4.43701111,J082036.2+042613,FITS,08 20 36.234,+04 26 13.24,0.014,2.37,1.77,0.145,0.0,0.0,124.7,,s,,2000.93,2451884.7,157.629
351.62870833,4.43689444,J232630.8+042612,FITS,23 26 30.890,+04 26 12.82,0.014,7.68,7.61,0.117,1.39,0.0,105.8,,,,2009.221,2454913.3,0.001
151.468025,4.436875,J100552.3+042612,FITS,10 05 52.326,+04 26 12.75,0.014,1.32,1.55,0.14,5.69,0.0,36.9,,s,,2001.097,2451946.1,104.008
5.25905417,4.43680556,J002102.1+042612,FITS,00 21 02.173,+04 26 12.50,0.014,31.68,33.59,0.091,2.17,0.0,96.1,,,,2009.298,2454941.2,26.15
310.47321667,4.43677778,J204153.5+042612,FITS,20 41 53.572,+04 26 12.40,0.107,1.18,0.84,0.136,0.0,0.0,161.5,,s,,2011.201,2455635.9,9.391
183.60912083,4.43659444,J121426.1+042611,FITS,12 14 26.189,+04 26 11.74,0.014,3.93,3.65,0.151,1.2,0.0,112.0,,g,,2001.118,2451953.7,87.363
325.72845833,4.43656111,J214254.8+042611,FITS,21 42 54.830,+04 26 11.62,0.014,8.03,8.52,0.133,2.29,0.0,91.4,,s,,2009.255,2454925.7,9.366
210.20593333,4.43652778,J140049.4+042611,FITS,14 00 49.424,+04 26 11.50,0.804,1.06,0.97,0.154,4.02,0.0,34.8,,g,,2001.172,2451973.3,4.776
324.90197083,4.43649167,J213936.4+042611,FITS,21 39 36.473,+04 26 11.37,0.014,4.48,4.32,0.126,2.59,0.0,75.6,,,,2009.248,2454922.9,14.437
216.2032625,4.43648056,J142448.7+042611,FITS,14 24 48.783,+04 26 11.33,0.014,1.91,2.98,0.154,7.21,1.18,20.2,,g,,2001.172,2451973.4,4.754
34.27384167,4.43645278,J021705.7+042611,FITS,02 17 05.722,+04 26 11.23,0.021,1.33,0.9,0.121,0.0,0.0,89.8,,,,2009.355,2454961.9,13.76
332.31224167,4.43638333,J220914.9+042610,FITS,22 09 14.938,+04 26 10.98,0.014,2.97,2.47,0.099,0.0,0.0,69.7,,s,,2009.225,2454914.6,8.939
123.33116667,4.43628889,J081319.4+042610,FITS,08 13 19.480,+04 26 10.64,0.801,1.01,1.38,0.143,3.95,3.24,10.7,,g,,2000.318,2451661.0,150.392
50.797175,4.43626111,J032311.3+042610,FITS,03 23 11.322,+04 26 10.54,0.014,1.47,1.18,0.153,2.48,0.0,0.9,,g,,2011.194,2455633.5,0.001
232.43538333,4.43623889,J152944.4+042610,FITS,15 29 44.492,+04 26 10.46,0.014,1.83,1.41,0.137,0.0,0.0,25.5,,g,,2001.163,2451969.8,107.027
351.639125,4.43619167,J232633.3+042610,FITS,23 26 33.390,+04 26 10.29,0.014,12.68,12.54,0.116,0.93,0.0,81.2,,,,2009.221,2454913.3,0.001
124.8535375,4.43618333,J081924.8+042610,FITS,08 19 24.849,+04 26 10.26,0.877,1.02,1.48,0.144,5.03,2.39,90.6,,s,,2000.296,2451652.9,143.755
233.19801667,4.43614167,J153247.5+042610,FITS,15 32 47.524,+04 26 10.11,0.014,1.78,2.35,0.139,4.65,1.07,116.9,,g,,2001.162,2451969.7,108.342
316.8090625,4.43610278,J210714.1+042609,FITS,21 07 14.175,+04 26 09.97,0.014,1.98,1.4,0.109,0.0,0.0,93.0,,s,,2009.223,2454913.8,1.882
190.08615,4.43608889,J124020.6+042609,FITS,12 40 20.676,+04 26 09.92,0.014,44.52,47.94,0.143,1.96,1.15,51.7,,,,2001.166,2451971.1,5.02
211.56234167,4.43594167,J140614.9+042609,FITS,14 06 14.962,+04 26 09.39,0.576,1.07,0.65,0.162,0.0,0.0,145.5,,,,2001.103,2451948.1,100.517
318.20194167,4.43589444,J211248.4+042609,FITS,21 12 48.466,+04 26 09.22,0.171,1.13,0.65,0.123,0.0,0.0,95.4,,,,2009.264,2454928.8,14.722
43.53800417,4.43585,J025409.1+042609,FITS,02 54 09.121,+04 26 09.06,0.014,1.31,1.11,0.121,0.6,0.0,89.5,,s,,2009.244,2454921.4,11.025
141.917725,4.43571389,J092740.2+042608,FITS,09 27 40.254,+04 26 08.57,0.014,1.63,1.15,0.151,0.0,0.0,121.3,,,,2000.748,2451818.1,186.186
146.7323,4.43570278,J094655.7+042608,FITS,09 46 55.752,+04 26 08.53,0.416,1.14,0.53,0.145,0.0,0.0,77.4,,g,,2001.166,2451971.1,3.672
28.84323333,4.43558889,J015522.3+042608,FITS,01 55 22.376,+04 26 08.12,0.014,11.18,11.44,0.293,2.0,0.0,103.9,,g,,2009.356,2454962.4,19.743
5.8290125,4.43553611,J002318.9+042607,FITS,00 23 18.963,+04 26 07.93,0.306,1.35,1.1,0.108,1.64,0.0,82.0,,g,,2009.323,2454950.3,14.225
5.91833333,4.43552222,J002340.4+042607,FITS,00 23 40.400,+04 26 07.88,0.23,1.35,1.63,0.091,4.45,0.0,108.1,,g,,2009.339,2454956.1,12.692
137.2266,4.43550556,J090854.3+042607,FITS,09 08 54.384,+04 26 07.82,0.171,1.14,0.59,0.14,0.0,0.0,83.7,,g,,2001.037,2451923.9,122.484
161.00899167,4.43549444,J104402.1+042607,FITS,10 44 02.158,+04 26 07.78,0.014,30.71,33.07,0.152,1.93,1.07,84.2,,,,2001.169,2451972.3,4.986
234.0738375,4.43521667,J153617.7+042606,FITS,15 36 17.721,+04 26 06.78,0.014,1.17,1.89,0.141,10.0,0.0,138.1,,s,,2001.165,2451970.6,104.88
183.6329875,4.43517778,J121431.9+042606,FITS,12 14 31.917,+04 26 06.64,0.014,2.93,2.36,0.147,0.0,0.0,92.3,,g,,2001.114,2451952.1,91.612
321.31774167,4.43513611,J212516.2+042606,FITS,21 25 16.258,+04 26 06.49,0.014,5.2,4.67,0.127,0.0,0.0,129.7,,,,2009.24,2454920.1,10.455
244.1689375,4.43512222,J161640.5+042606,FITS,16 16 40.545,+04 26 06.44,0.014,33.73,35.49,0.143,1.83,0.0,97.0,,s,,2001.172,2451973.3,9.64
326.28510833,4.43502778,J214508.4+042606,FITS,21 45 08.426,+04 26 06.10,0.099,9.69,11.32,1.032,3.77,0.6,0.3,,,,2009.284,2454936.3,7.506
229.07725417,4.43500278,J151618.5+042606,FITS,15 16 18.541,+04 26 06.01,0.014,1.5,1.32,0.143,2.59,0.0,104.8,,,,2001.167,2451971.4,5.058
152.54009167,4.43496389,J101009.6+042605,FITS,10 10 09.622,+04 26 05.87,0.014,5.22,5.14,0.147,0.77,0.0,92.6,,,,2001.167,2451971.5,5.068
