_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
327.51000833,6.79865833,J215002.4+064755,FITS,21 50 02.402,+06 47 55.17,0.252,2.46,1.97,0.208,1.6,0.0,102.6,,s,,2009.324,2454950.7,8.556
182.31062083,6.79861111,J120914.5+064755,FITS,12 09 14.549,+06 47 55.00,0.014,1.19,1.62,0.147,4.32,1.94,95.2,,g,,2000.1,2451581.1,0.345
217.42911667,6.79846111,J142942.9+064754,FITS,14 29 42.988,+06 47 54.46,0.014,3.18,3.09,0.144,1.29,0.0,93.2,,g,,2000.101,2451581.4,0.442
143.87257917,6.79845833,J093529.4+064754,FITS,09 35 29.419,+06 47 54.45,0.014,5.28,6.57,0.153,3.03,2.29,89.5,,,,2000.095,2451579.3,1.656
216.97646667,6.79837222,J142754.3+064754,FITS,14 27 54.352,+06 47 54.14,0.014,1.33,1.27,0.147,0.0,0.0,179.2,,,,2000.102,2451581.8,0.408
13.96205417,6.7983,J005550.8+064753,FITS,00 55 50.893,+06 47 53.88,0.014,1.12,0.97,0.081,3.03,0.0,131.5,,g,,2009.347,2454959.2,8.897
232.7559125,6.79826667,J153101.4+064753,FITS,15 31 01.419,+06 47 53.76,0.014,16.52,20.58,0.144,3.53,1.6,17.5,,s,,2000.094,2451579.0,0.558
1.99796667,6.79823889,J000759.5+064753,FITS,00 07 59.512,+06 47 53.66,0.014,1.9,1.15,0.121,0.0,0.0,81.6,,g,,2009.272,2454931.6,20.82
247.3718875,6.79823056,J162929.2+064753,FITS,16 29 29.253,+06 47 53.63,0.512,1.03,2.52,0.152,6.9,6.19,2.5,,g,,2000.094,2451578.9,1.03
188.5238125,6.79819167,J123405.7+064753,FITS,12 34 05.715,+06 47 53.49,0.014,1.47,1.01,0.143,0.0,0.0,47.6,,,,2000.099,2451580.9,0.521
14.34821667,6.79817778,J005723.5+064753,FITS,00 57 23.572,+06 47 53.44,0.041,1.97,3.3,0.123,7.31,1.92,39.2,,g,,2009.326,2454951.4,19.637
134.45795833,6.79816389,J085749.9+064753,FITS,08 57 49.910,+06 47 53.39,0.014,36.21,38.98,0.15,1.74,1.2,136.4,,,,2000.097,2451579.9,1.426
203.49816667,6.79806944,J133359.5+064753,FITS,13 33 59.560,+06 47 53.05,0.014,1.58,1.7,0.147,2.32,0.0,60.3,,s,,2000.102,2451581.8,0.353
6.20707917,6.79806667,J002449.6+064753,FITS,00 24 49.699,+06 47 53.04,0.014,9.93,18.73,0.125,8.98,0.87,126.3,,s,,2009.265,2454929.1,16.964
160.56691667,6.79806111,J104216.0+064753,FITS,10 42 16.060,+06 47 53.02,0.014,4.04,4.09,0.147,2.02,0.0,111.8,,,,2000.1,2451581.0,0.38
149.18246667,6.79801944,J095643.7+064752,FITS,09 56 43.792,+06 47 52.87,0.266,1.02,1.63,0.145,6.99,0.0,122.9,,,,2000.094,2451578.9,1.668
202.69239583,6.79783333,J133046.1+064752,FITS,13 30 46.175,+06 47 52.20,0.866,1.04,1.42,0.152,6.92,0.0,64.6,,g,,2000.101,2451581.6,0.436
331.7545875,6.79779722,J220701.1+064752,FITS,22 07 01.101,+06 47 52.07,0.014,16.16,16.16,0.122,0.82,0.0,67.4,,s,,2009.247,2454922.5,7.88
348.91713333,6.79774722,J231540.1+064751,FITS,23 15 40.112,+06 47 51.89,0.014,1.82,1.04,0.133,0.0,0.0,103.9,,g,,2009.255,2454925.7,13.607
187.53387083,6.79764722,J123008.1+064751,FITS,12 30 08.129,+06 47 51.53,0.014,5.19,4.66,0.147,0.0,0.0,89.6,,g,,2000.1,2451581.2,0.354
192.14811667,6.7976,J124835.5+064751,FITS,12 48 35.548,+06 47 51.36,0.089,1.35,1.55,0.152,3.42,0.0,111.2,,,,2000.101,2451581.5,0.455
314.7273,6.79731389,J205854.5+064750,FITS,20 58 54.552,+06 47 50.33,0.014,8.19,9.63,0.091,3.64,0.65,145.4,,s,,2009.318,2454948.6,5.715
134.94153333,6.79726944,J085945.9+064750,FITS,08 59 45.968,+06 47 50.17,0.014,3.47,3.5,0.148,1.69,0.0,160.9,,g,,2000.094,2451578.8,1.69
227.3056375,6.79717222,J150913.3+064749,FITS,15 09 13.353,+06 47 49.82,0.014,2.12,2.06,0.15,2.26,0.0,55.1,,g,,2000.094,2451578.8,1.168
222.85179583,6.797125,J145124.4+064749,FITS,14 51 24.431,+06 47 49.65,0.014,1.46,3.51,0.152,11.27,1.65,120.7,,s,,2000.094,2451578.8,1.097
139.14316667,6.79708611,J091634.3+064749,FITS,09 16 34.360,+06 47 49.51,0.014,6.21,6.41,0.136,2.38,0.0,137.0,,g,,2000.099,2451580.5,0.718
221.151925,6.79699167,J144436.4+064749,FITS,14 44 36.462,+06 47 49.17,0.339,1.16,1.24,0.15,4.07,0.0,160.2,,,,2000.095,2451579.5,1.739
210.52822083,6.79698333,J140206.7+064749,FITS,14 02 06.773,+06 47 49.14,0.014,3.42,3.1,0.144,0.0,0.0,161.5,,,,2000.102,2451581.8,0.413
28.09187917,6.7969,J015222.0+064748,FITS,01 52 22.051,+06 47 48.84,0.014,5.45,5.15,0.103,1.61,0.0,78.0,,,,2009.356,2454962.3,0.002
130.26202083,6.796775,J084102.8+064748,FITS,08 41 02.885,+06 47 48.39,0.029,1.18,5.81,0.146,13.54,8.22,111.9,,s,,2000.097,2451580.1,1.243
176.29909583,6.79676667,J114511.7+064748,FITS,11 45 11.783,+06 47 48.36,0.014,1.26,1.32,0.148,1.21,1.12,180.0,,s,,2000.1,2451581.1,0.369
201.21157083,6.79676111,J132450.7+064748,FITS,13 24 50.777,+06 47 48.34,0.014,1.2,1.12,0.148,1.08,0.0,169.1,,g,,2000.102,2451581.7,0.409
163.98902917,6.79674444,J105557.3+064748,FITS,10 55 57.367,+06 47 48.28,0.014,5.71,5.57,0.139,1.44,0.0,115.7,,,,2000.099,2451580.8,0.519
42.26927083,6.79673333,J024904.6+064748,FITS,02 49 04.625,+06 47 48.24,0.877,1.35,1.01,0.218,0.0,0.0,90.4,,,,2011.213,2455640.2,24.0
339.79382083,6.79671389,J223910.5+064748,FITS,22 39 10.517,+06 47 48.17,0.014,9.63,9.21,0.13,0.72,0.0,65.1,,g,,2009.333,2454953.9,16.734
345.31968333,6.79663611,J230116.7+064747,FITS,23 01 16.724,+06 47 47.89,0.861,1.2,1.53,0.168,5.19,0.0,131.1,,,,2009.223,2454914.1,0.575
200.99492917,6.79661944,J132358.7+064747,FITS,13 23 58.783,+06 47 47.83,0.866,1.03,1.18,0.145,5.38,0.0,13.6,,g,,2000.1,2451581.3,0.4
332.03100833,6.79653889,J220807.4+064747,FITS,22 08 07.442,+06 47 47.54,0.014,2.53,2.47,0.126,1.57,0.0,65.1,,g,,2009.272,2454931.9,18.425
174.72791667,6.79626389,J113854.7+064746,FITS,11 38 54.700,+06 47 46.55,0.014,1.27,1.34,0.146,3.94,0.0,115.0,,,,2000.1,2451581.1,0.377
181.71537083,6.79625556,J120651.6+064746,FITS,12 06 51.689,+06 47 46.52,0.098,1.14,0.9,0.148,3.37,0.0,18.8,,,,2000.1,2451581.0,0.227
143.38640833,6.79618611,J093332.7+064746,FITS,09 33 32.738,+06 47 46.27,0.014,2.14,2.48,0.154,4.24,0.0,175.6,,g,,2000.095,2451579.4,1.65
332.05400417,6.79612778,J220812.9+064746,FITS,22 08 12.961,+06 47 46.06,0.039,1.26,0.81,0.127,0.0,0.0,88.9,,s,,2009.281,2454934.9,19.833
185.96632917,6.79608056,J122351.9+064745,FITS,12 23 51.919,+06 47 45.89,0.802,1.06,2.12,0.149,8.38,2.27,90.7,,g,,2000.1,2451581.2,0.357
229.854775,6.79608056,J151925.1+064745,FITS,15 19 25.146,+06 47 45.89,0.014,1.95,1.47,0.14,0.0,0.0,0.3,,g,,2000.094,2451579.1,0.25
341.82339167,6.79603611,J224717.6+064745,FITS,22 47 17.614,+06 47 45.73,0.014,3.51,2.4,0.128,0.0,0.0,90.0,,g,,2009.26,2454927.6,14.398
199.46398333,6.79599167,J131751.3+064745,FITS,13 17 51.356,+06 47 45.57,0.014,1.92,1.9,0.152,1.55,0.0,119.3,,s,,2000.1,2451581.3,0.402
160.63301667,6.795975,J104231.9+064745,FITS,10 42 31.924,+06 47 45.51,0.014,4.12,3.92,0.151,0.0,0.0,153.0,,,,2000.1,2451581.0,0.344
23.00125417,6.79587222,J013200.3+064745,FITS,01 32 00.301,+06 47 45.14,0.293,1.0,0.69,0.109,0.0,0.0,114.4,,g,,2009.278,2454933.8,23.448
318.26964583,6.79575,J211304.7+064744,FITS,21 13 04.715,+06 47 44.70,0.014,1.68,1.47,0.124,1.62,0.0,84.1,,g,,2009.319,2454948.8,7.451
131.98824167,6.7956,J084757.1+064744,FITS,08 47 57.178,+06 47 44.16,0.721,1.02,1.28,0.148,4.95,0.0,125.2,,,,2000.094,2451578.8,1.692
200.18764167,6.79554722,J132045.0+064743,FITS,13 20 45.034,+06 47 43.97,0.269,1.18,1.36,0.15,4.08,0.0,155.4,,s,,2000.101,2451581.3,0.418
190.7548125,6.79549167,J124301.1+064743,FITS,12 43 01.155,+06 47 43.77,0.014,1.83,1.33,0.143,0.0,0.0,179.9,,g,,2000.102,2451581.8,0.337
129.252275,6.79548889,J083700.5+064743,FITS,08 37 00.546,+06 47 43.76,0.014,1.26,1.57,0.146,5.49,0.0,114.1,,s,,2000.098,2451580.2,1.146
159.02434583,6.79537778,J103605.8+064743,FITS,10 36 05.843,+06 47 43.36,0.016,1.12,2.32,0.146,6.66,4.56,74.6,,g,,2000.1,2451581.0,0.398
227.44464583,6.795325,J150946.7+064743,FITS,15 09 46.715,+06 47 43.17,0.283,1.16,0.82,0.153,0.0,0.0,87.8,,g,,2000.094,2451579.0,0.807
39.31660833,6.79531944,J023715.9+064743,FITS,02 37 15.986,+06 47 43.15,0.014,19.61,19.45,0.208,0.67,0.0,57.0,,s,,2011.217,2455641.7,24.229
134.39157917,6.79530278,J085733.9+064743,FITS,08 57 33.979,+06 47 43.09,0.014,2.58,5.74,0.153,7.99,4.0,110.4,,g,,2000.095,2451579.4,1.665
202.27586667,6.79524722,J132906.2+064742,FITS,13 29 06.208,+06 47 42.89,0.014,9.58,15.36,0.149,5.34,2.95,6.4,,g,,2000.102,2451581.7,0.39
6.99014583,6.79519722,J002757.6+064742,FITS,00 27 57.635,+06 47 42.71,0.014,2.97,2.25,0.128,0.0,0.0,110.9,,,,2009.307,2454944.5,10.343
201.59845833,6.79518611,J132623.6+064742,FITS,13 26 23.630,+06 47 42.67,0.014,2.81,2.89,0.152,1.85,0.0,95.8,,g,,2000.101,2451581.5,0.453
338.0450625,6.79513611,J223210.8+064742,FITS,22 32 10.815,+06 47 42.49,0.014,5.65,5.34,0.13,0.9,0.0,78.4,,s,,2009.28,2454934.6,22.808
181.34545833,6.79501111,J120522.9+064742,FITS,12 05 22.910,+06 47 42.04,0.014,3.64,3.49,0.152,0.36,0.0,0.5,,,,2000.1,2451581.1,0.301
162.28015833,6.79481389,J104907.2+064741,FITS,10 49 07.238,+06 47 41.33,0.014,9.05,9.76,0.138,1.75,1.24,179.6,,g,,2000.099,2451580.7,0.499
5.53639167,6.79476944,J002208.7+064741,FITS,00 22 08.734,+06 47 41.17,0.014,8.52,8.17,0.123,0.0,0.0,100.6,,s,,2009.303,2454943.1,7.367
183.94332083,6.79473889,J121546.3+064741,FITS,12 15 46.397,+06 47 41.06,0.197,1.0,2.43,0.15,7.76,5.23,179.3,,,,2000.1,2451581.0,0.258
27.0455875,6.79465,J014810.9+064740,FITS,01 48 10.941,+06 47 40.74,0.014,2.77,2.47,0.133,1.14,0.0,99.0,,g,,2009.329,2454952.5,19.813
214.899625,6.79449722,J141935.9+064740,FITS,14 19 35.910,+06 47 40.19,0.034,39.24,63.73,0.777,5.81,2.55,61.0,,g,,2000.102,2451581.9,0.742
246.37615417,6.79443056,J162530.2+064739,FITS,16 25 30.277,+06 47 39.95,0.787,1.05,1.05,0.143,3.56,0.0,82.8,,,,2000.094,2451579.1,0.563
169.07876667,6.79440833,J111618.9+064739,FITS,11 16 18.904,+06 47 39.87,0.014,2.01,1.79,0.133,1.18,0.0,75.9,,,,2000.099,2451580.8,0.53
350.7481125,6.79435,J232259.5+064739,FITS,23 22 59.547,+06 47 39.66,0.014,2.34,3.47,0.125,6.05,0.0,96.5,,,,2009.301,2454942.5,9.981
194.50910833,6.79406111,J125802.1+064738,FITS,12 58 02.186,+06 47 38.62,0.014,3.59,3.93,0.142,2.25,0.82,66.3,,g,,2000.102,2451581.8,0.327
217.70044167,6.79381111,J143048.1+064737,FITS,14 30 48.106,+06 47 37.72,0.014,1.36,4.79,0.149,12.76,5.11,34.2,,,,2000.102,2451581.7,0.441
227.93420833,6.79368056,J151144.2+064737,FITS,15 11 44.210,+06 47 37.25,0.014,2.09,1.72,0.15,0.0,0.0,90.0,,g,,2000.094,2451578.8,1.176
146.86790417,6.79366667,J094728.2+064737,FITS,09 47 28.297,+06 47 37.20,0.016,1.73,1.17,0.167,0.0,0.0,88.3,,,,2000.095,2451579.4,1.661
150.12245,6.79364167,J100029.3+064737,FITS,10 00 29.388,+06 47 37.11,0.014,8.09,14.17,0.152,6.33,2.92,40.8,,g,,2000.099,2451580.9,0.362
147.287675,6.79361667,J094909.0+064737,FITS,09 49 09.042,+06 47 37.02,0.122,1.43,7.49,0.156,12.35,9.92,109.7,,,,2000.098,2451580.4,0.974
230.48938333,6.79355556,J152157.4+064736,FITS,15 21 57.452,+06 47 36.80,0.256,1.06,0.62,0.146,0.0,0.0,90.0,,,,2000.094,2451579.0,0.618
174.05875,6.79353056,J113614.1+064736,FITS,11 36 14.100,+06 47 36.71,0.286,1.1,1.15,0.147,4.72,0.0,88.8,,,,2000.1,2451581.1,0.373
133.679125,6.79347222,J085442.9+064736,FITS,08 54 42.990,+06 47 36.50,0.221,1.2,1.87,0.155,5.39,2.43,130.6,,g,,2000.096,2451579.7,1.554
317.30299583,6.79345,J210912.7+064736,FITS,21 09 12.719,+06 47 36.42,0.014,1.24,0.84,0.127,2.51,0.0,88.2,,s,,2009.332,2454953.5,16.851
246.40809583,6.79343333,J162537.9+064736,FITS,16 25 37.943,+06 47 36.36,0.014,2.78,2.41,0.142,0.37,0.0,72.2,,,,2000.094,2451579.0,0.569
151.2118625,6.79342778,J100450.8+064736,FITS,10 04 50.847,+06 47 36.34,0.014,2.64,2.53,0.141,0.0,0.0,84.8,,g,,2000.099,2451580.7,0.492
238.48707083,6.79339167,J155356.8+064736,FITS,15 53 56.897,+06 47 36.21,0.014,3.66,3.42,0.144,1.4,0.0,69.5,,g,,2000.094,2451578.9,1.213
30.15858333,6.793375,J020038.0+064736,FITS,02 00 38.060,+06 47 36.15,0.014,2.12,1.75,0.126,0.0,0.0,110.9,,,,2009.251,2454924.0,22.508
128.97744167,6.79335556,J083554.5+064736,FITS,08 35 54.586,+06 47 36.08,0.014,1.32,1.34,0.15,3.38,0.0,116.4,,,,2000.094,2451578.8,1.704
148.64999583,6.79321944,J095435.9+064735,FITS,09 54 35.999,+06 47 35.59,0.014,4.53,5.23,0.151,2.12,2.11,89.5,,,,2000.096,2451579.5,1.627
126.0984875,6.79299444,J082423.6+064734,FITS,08 24 23.637,+06 47 34.78,0.014,1.69,2.27,0.156,4.42,1.4,61.6,,g,,2000.094,2451579.1,1.716
219.18748333,6.79296667,J143644.9+064734,FITS,14 36 44.996,+06 47 34.68,0.347,1.03,1.64,0.15,6.15,1.76,42.4,,,,2000.101,2451581.6,0.478
134.42559583,6.79295556,J085742.1+064734,FITS,08 57 42.143,+06 47 34.64,0.13,1.35,1.23,0.153,1.94,0.0,175.5,,,,2000.096,2451579.7,1.568
147.31528333,6.79290278,J094915.6+064734,FITS,09 49 15.668,+06 47 34.45,0.014,27.29,104.86,0.153,15.98,3.87,10.1,,g,,2000.098,2451580.5,0.843
239.63441667,6.79283889,J155832.2+064734,FITS,15 58 32.260,+06 47 34.22,0.014,5.74,12.0,0.136,7.0,4.29,5.0,,,,2000.094,2451579.0,0.553
246.45638333,6.79282222,J162549.5+064734,FITS,16 25 49.532,+06 47 34.16,0.452,1.56,1.08,0.145,1.31,0.0,104.4,,s,,2000.094,2451579.0,0.571
24.45063333,6.79279722,J013748.1+064734,FITS,01 37 48.152,+06 47 34.07,0.014,5.04,4.75,0.121,1.21,0.0,85.6,,,,2009.287,2454937.4,27.755
183.86595,6.79275833,J121527.8+064733,FITS,12 15 27.828,+06 47 33.93,0.014,2.38,2.22,0.151,1.87,0.0,157.6,,g,,2000.1,2451581.1,0.334
37.85889583,6.79264167,J023126.1+064733,FITS,02 31 26.135,+06 47 33.51,0.185,1.5,0.94,0.182,0.0,0.0,106.1,,,,2011.219,2455642.5,24.326
345.23557917,6.79258056,J230056.5+064733,FITS,23 00 56.539,+06 47 33.29,0.462,1.28,1.48,0.173,6.1,0.0,126.2,,g,,2009.225,2454914.6,5.914
162.38877083,6.79256111,J104933.3+064733,FITS,10 49 33.305,+06 47 33.22,0.014,1.15,1.64,0.133,6.01,0.0,123.1,,g,,2000.099,2451580.7,0.537
150.72347917,6.79247222,J100253.6+064732,FITS,10 02 53.635,+06 47 32.90,0.014,5.65,5.5,0.151,0.51,0.0,0.2,,g,,2000.1,2451581.0,0.405
332.61945833,6.79245,J221028.6+064732,FITS,22 10 28.670,+06 47 32.82,0.014,51.58,53.1,0.119,1.49,0.35,169.2,,g,,2009.223,2454913.9,9.07
133.5236,6.79243333,J085405.6+064732,FITS,08 54 05.664,+06 47 32.76,0.014,10.06,11.38,0.153,2.35,1.49,116.1,,s,,2000.094,2451578.8,1.711
39.9984125,6.79228333,J023959.6+064732,FITS,02 39 59.619,+06 47 32.22,0.014,3.08,2.73,0.222,3.02,0.0,82.3,,,,2011.212,2455640.0,23.95
136.40906667,6.79223056,J090538.1+064732,FITS,09 05 38.176,+06 47 32.03,0.014,1.36,1.34,0.152,0.0,0.0,90.2,,g,,2000.094,2451579.1,1.699
39.86547083,6.79219722,J023927.7+064731,FITS,02 39 27.713,+06 47 31.91,0.032,3.88,4.6,0.309,3.13,1.67,53.9,,,,2011.188,2455630.9,20.143
207.2829,6.79212778,J134907.8+064731,FITS,13 49 07.896,+06 47 31.66,0.052,1.09,1.44,0.139,6.3,0.0,137.3,,,,2000.102,2451581.8,0.706
7.06,6.79209722,J002814.4+064731,FITS,00 28 14.400,+06 47 31.55,0.014,2.88,2.78,0.122,1.83,0.0,27.8,,g,,2009.297,2454940.8,7.392
215.38738333,6.79185278,J142132.9+064730,FITS,14 21 32.972,+06 47 30.67,0.014,38.28,41.57,0.171,1.87,1.24,174.4,,,,2000.101,2451581.5,0.477
319.77357083,6.79183611,J211905.6+064730,FITS,21 19 05.657,+06 47 30.61,0.014,5.85,6.07,0.122,2.45,0.0,95.5,,g,,2009.332,2454953.6,18.607
233.6859375,6.79174722,J153444.6+064730,FITS,15 34 44.625,+06 47 30.29,0.014,3.64,3.59,0.139,0.0,0.0,89.9,,s,,2000.094,2451579.0,0.562
147.05760833,6.79173333,J094813.8+064730,FITS,09 48 13.826,+06 47 30.24,0.016,1.68,1.33,0.158,0.0,0.0,60.0,,,,2000.094,2451579.0,1.703
204.84905833,6.791725,J133923.7+064730,FITS,13 39 23.774,+06 47 30.21,0.016,1.52,2.27,0.147,4.3,3.36,123.2,,g,,2000.101,2451581.4,0.454
324.0826,6.79169444,J213619.8+064730,FITS,21 36 19.824,+06 47 30.10,0.014,41.78,42.84,0.119,0.95,0.91,156.2,,s,,2009.265,2454929.2,22.828
359.1644125,6.79166111,J235639.4+064729,FITS,23 56 39.459,+06 47 29.98,0.115,1.21,0.69,0.108,0.0,0.0,114.5,,s,,2009.276,2454933.1,23.278
35.49512083,6.79159444,J022158.8+064729,FITS,02 21 58.829,+06 47 29.74,0.677,1.13,1.14,0.173,1.87,0.0,60.1,,,,2011.223,2455643.9,24.418
132.30165417,6.79145278,J084912.3+064729,FITS,08 49 12.397,+06 47 29.23,0.014,1.35,1.14,0.138,0.0,0.0,91.0,,s,,2000.098,2451580.4,0.91
134.338825,6.79144722,J085721.3+064729,FITS,08 57 21.318,+06 47 29.21,0.273,1.04,1.24,0.152,3.98,0.0,19.5,,,,2000.094,2451579.1,1.725
356.04933333,6.79132222,J234411.8+064728,FITS,23 44 11.840,+06 47 28.76,0.014,8.1,7.75,0.126,0.0,0.0,118.9,,,,2009.287,2454937.3,15.016
17.02111667,6.79120833,J010805.0+064728,FITS,01 08 05.068,+06 47 28.35,0.014,17.53,18.88,0.165,2.04,1.01,52.9,,s,,2009.257,2454926.3,20.857
5.55745417,6.79114444,J002213.7+064728,FITS,00 22 13.789,+06 47 28.12,0.014,1.27,1.46,0.121,5.13,0.0,87.9,,,,2009.301,2454942.3,6.491
171.1700875,6.79104167,J112440.8+064727,FITS,11 24 40.821,+06 47 27.75,0.014,9.98,16.23,0.151,5.91,2.43,157.7,,g,,2000.1,2451581.0,0.307
147.8543625,6.79103056,J095125.0+064727,FITS,09 51 25.047,+06 47 27.71,0.014,4.56,4.63,0.153,2.12,0.0,74.8,,s,,2000.095,2451579.2,1.698
181.19134583,6.79102222,J120445.9+064727,FITS,12 04 45.923,+06 47 27.68,0.014,1.17,1.92,0.137,5.27,3.35,93.8,,g,,2000.099,2451580.8,0.507
240.43407083,6.79101944,J160144.1+064727,FITS,16 01 44.177,+06 47 27.67,0.016,1.06,1.62,0.134,6.57,0.0,176.8,,g,,2000.094,2451579.0,0.558
246.37840833,6.79092778,J162530.8+064727,FITS,16 25 30.818,+06 47 27.34,0.387,1.13,0.63,0.143,0.0,0.0,59.4,,,,2000.094,2451579.1,0.542
12.9020375,6.79091389,J005136.4+064727,FITS,00 51 36.489,+06 47 27.29,0.014,33.82,53.88,0.106,7.51,1.4,0.1,,g,,2009.343,2454957.8,13.303
157.52565,6.7909,J103006.1+064727,FITS,10 30 06.156,+06 47 27.24,0.014,1.37,1.42,0.145,3.45,0.0,170.1,,g,,2000.1,2451581.0,0.408
150.74415833,6.79083889,J100258.5+064727,FITS,10 02 58.598,+06 47 27.02,0.014,2.99,2.78,0.149,1.51,0.0,138.9,,g,,2000.1,2451581.0,0.407
47.54487917,6.79075278,J031010.7+064726,FITS,03 10 10.771,+06 47 26.71,0.014,34.41,34.97,0.153,1.2,0.0,109.4,,s,,2011.234,2455647.9,28.407
359.48670833,6.79065,J235756.8+064726,FITS,23 57 56.810,+06 47 26.34,0.191,1.18,0.61,0.093,0.0,0.0,93.6,,,,2009.279,2454934.3,21.138
151.15689583,6.79063889,J100437.6+064726,FITS,10 04 37.655,+06 47 26.30,0.014,1.28,1.12,0.137,0.0,0.0,93.5,,g,,2000.099,2451580.7,0.507
147.85637083,6.79049444,J095125.5+064725,FITS,09 51 25.529,+06 47 25.78,0.014,1.8,2.02,0.153,3.67,0.0,56.2,,,,2000.095,2451579.2,1.698
229.70802083,6.79048889,J151849.9+064725,FITS,15 18 49.925,+06 47 25.76,0.014,4.9,7.91,0.162,5.28,3.11,50.3,,g,,2000.094,2451579.0,0.761
241.521775,6.79041389,J160605.2+064725,FITS,16 06 05.226,+06 47 25.49,0.234,1.1,0.85,0.152,2.1,0.0,127.7,,,,2000.094,2451578.9,1.242
217.839325,6.79040833,J143121.4+064725,FITS,14 31 21.438,+06 47 25.47,0.014,7.46,7.75,0.136,1.93,0.0,69.1,,g,,2000.102,2451581.9,0.708
131.96232917,6.79035,J084750.9+064725,FITS,08 47 50.959,+06 47 25.26,0.102,1.17,0.95,0.151,2.05,0.0,70.2,,g,,2000.094,2451578.9,1.729
184.734725,6.79027778,J121856.3+064725,FITS,12 18 56.334,+06 47 25.00,0.029,1.11,2.53,0.142,11.11,0.0,136.8,,s,,2000.1,2451581.0,0.209
138.91597917,6.79018889,J091539.8+064724,FITS,09 15 39.835,+06 47 24.68,0.014,1.79,1.86,0.153,3.22,0.0,134.6,,s,,2000.096,2451579.7,1.58
220.60556667,6.79006667,J144225.3+064724,FITS,14 42 25.336,+06 47 24.24,0.094,1.28,0.81,0.152,0.0,0.0,121.1,,g,,2000.101,2451581.3,0.412
222.01429167,6.79003056,J144803.4+064724,FITS,14 48 03.430,+06 47 24.11,0.053,1.09,1.35,0.148,4.44,0.0,60.6,,,,2000.094,2451579.1,1.52
335.0377625,6.79,J222009.0+064724,FITS,22 20 09.063,+06 47 24.00,0.014,157.98,192.12,0.131,3.85,1.59,179.7,,s,,2009.242,2454920.9,13.962
11.281375,6.78996944,J004507.5+064723,FITS,00 45 07.530,+06 47 23.89,0.014,10.29,11.15,0.114,2.83,0.0,61.7,,g,,2009.342,2454957.2,15.228
16.24774167,6.78985833,J010459.4+064723,FITS,01 04 59.458,+06 47 23.49,0.014,47.34,49.83,0.124,1.52,1.05,86.3,,,,2009.236,2454918.7,7.33
142.67705,6.78985556,J093042.4+064723,FITS,09 30 42.492,+06 47 23.48,0.014,3.86,5.34,0.152,3.79,2.87,65.4,,s,,2000.096,2451579.8,1.537
229.70561667,6.78978333,J151849.3+064723,FITS,15 18 49.348,+06 47 23.22,0.014,9.23,16.04,0.162,7.33,1.36,46.7,,g,,2000.094,2451579.0,0.773
