_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.26337083,9.05870556,J125703.2+090331,FITS,12 57 03.209,+09 03 31.34,0.375,1.02,1.56,0.138,4.13,3.67,88.4,,g,,2000.057,2451565.2,0.536
138.41008333,9.05865278,J091338.4+090331,FITS,09 13 38.420,+09 03 31.15,0.014,2.84,2.89,0.154,1.92,0.0,144.8,,s,,2000.055,2451564.7,0.353
242.5581625,9.05857222,J161013.9+090330,FITS,16 10 13.959,+09 03 30.86,0.014,3.81,6.56,0.146,5.13,4.04,1.2,,g,,2000.06,2451566.5,1.151
337.84519583,9.05831944,J223122.8+090329,FITS,22 31 22.847,+09 03 29.95,0.014,4.88,6.43,0.121,3.78,2.88,9.5,,,,2009.358,2454963.3,6.197
143.33153333,9.05827222,J093319.5+090329,FITS,09 33 19.568,+09 03 29.78,0.014,2.65,4.8,0.154,6.47,3.18,122.8,,,,2000.056,2451564.9,0.418
146.20144167,9.05825278,J094448.3+090329,FITS,09 44 48.346,+09 03 29.71,0.014,4.47,9.76,0.141,9.31,2.41,174.8,,g,,2000.056,2451564.9,0.435
203.1608125,9.05821944,J133238.5+090329,FITS,13 32 38.595,+09 03 29.59,0.014,61.04,68.24,0.144,2.16,1.5,138.2,,,,2000.057,2451565.4,0.734
14.56379583,9.05818611,J005815.3+090329,FITS,00 58 15.311,+09 03 29.47,0.014,2.61,2.01,0.106,0.57,0.0,81.5,,,,2009.365,2454965.6,2.422
350.170075,9.05811111,J232040.8+090329,FITS,23 20 40.818,+09 03 29.20,0.014,70.95,144.5,0.109,6.44,5.56,174.7,,,,2009.328,2454952.2,4.898
141.97132917,9.05808889,J092753.1+090329,FITS,09 27 53.119,+09 03 29.12,0.014,1.91,6.05,0.177,11.5,4.88,159.3,,,,2000.055,2451564.7,0.286
185.6307625,9.05795278,J122231.3+090328,FITS,12 22 31.383,+09 03 28.63,0.103,1.04,1.38,0.142,4.17,1.89,70.6,,g,,2000.06,2451566.4,1.11
194.52812083,9.05790278,J125806.7+090328,FITS,12 58 06.749,+09 03 28.45,0.014,3.59,4.33,0.149,3.55,0.68,52.9,,g,,2000.059,2451566.2,1.143
159.25154167,9.05776667,J103700.3+090327,FITS,10 37 00.370,+09 03 27.96,0.014,1.91,1.7,0.148,0.0,0.0,36.4,,g,,2000.055,2451564.8,0.325
197.1115875,9.05772222,J130826.7+090327,FITS,13 08 26.781,+09 03 27.80,0.014,5.12,4.92,0.146,0.0,0.0,90.0,,,,2000.057,2451565.5,0.913
357.76379583,9.05768611,J235103.3+090327,FITS,23 51 03.311,+09 03 27.67,0.014,1.37,0.97,0.121,0.0,0.0,57.0,,g,,2009.303,2454943.1,6.234
127.1927125,9.05757222,J082846.2+090327,FITS,08 28 46.251,+09 03 27.26,0.014,2.2,2.54,0.18,3.09,0.0,154.2,,s,,2000.055,2451564.5,0.427
226.41244167,9.05757222,J150538.9+090327,FITS,15 05 38.986,+09 03 27.26,0.016,1.37,1.41,0.141,2.74,0.0,70.3,,,,2000.057,2451565.5,0.859
315.98804167,9.05746944,J210357.1+090326,FITS,21 03 57.130,+09 03 26.89,0.014,2.0,1.34,0.131,0.0,0.0,90.1,,s,,2009.361,2454964.1,1.396
162.82459167,9.05745,J105117.9+090326,FITS,10 51 17.902,+09 03 26.82,0.089,1.38,1.23,0.142,2.42,0.0,14.2,,s,,2000.056,2451565.0,0.405
314.21199583,9.05720278,J205650.8+090325,FITS,20 56 50.879,+09 03 25.93,0.185,1.27,0.8,0.153,0.0,0.0,79.7,,,,2011.308,2455675.1,0.0
205.59763333,9.05718333,J134223.4+090325,FITS,13 42 23.432,+09 03 25.86,0.272,1.84,1.89,0.212,3.11,0.0,10.6,,g,,2000.057,2451565.4,0.764
226.46190417,9.05713333,J150550.8+090325,FITS,15 05 50.857,+09 03 25.68,0.014,3.95,5.84,0.137,4.62,2.74,61.0,,g,,2000.057,2451565.4,0.773
188.3963875,9.05710833,J123335.1+090325,FITS,12 33 35.133,+09 03 25.59,0.63,1.02,1.43,0.146,4.85,1.65,38.6,,s,,2000.057,2451565.6,0.937
189.96075833,9.05710556,J123950.5+090325,FITS,12 39 50.582,+09 03 25.58,0.014,1.65,3.04,0.152,6.21,3.64,98.6,,s,,2000.058,2451565.9,1.101
221.1764875,9.05705278,J144442.3+090325,FITS,14 44 42.357,+09 03 25.39,0.115,1.64,0.97,0.138,0.0,0.0,138.4,,,,2000.059,2451566.1,4.044
157.22636667,9.05703889,J102854.3+090325,FITS,10 28 54.328,+09 03 25.34,0.014,1.38,1.92,0.149,6.63,0.0,127.9,,s,,2000.055,2451564.8,0.338
7.5585,9.05686111,J003014.0+090324,FITS,00 30 14.040,+09 03 24.70,0.014,5.82,6.47,0.126,2.43,1.15,116.9,,s,,2009.356,2454962.3,18.151
22.61523333,9.05685833,J013027.6+090324,FITS,01 30 27.656,+09 03 24.69,0.014,2.07,1.84,0.125,3.55,0.0,103.6,,g,,2009.371,2454968.1,2.155
315.09893333,9.05684722,J210023.7+090324,FITS,21 00 23.744,+09 03 24.65,0.124,2.77,3.67,0.354,4.84,1.22,136.5,,s,,2009.369,2454967.2,1.658
212.8087,9.05681389,J141114.0+090324,FITS,14 11 14.088,+09 03 24.53,0.014,1.77,2.47,0.181,4.8,1.54,48.0,,s,,2000.058,2451565.8,1.059
189.44271667,9.05666667,J123746.2+090324,FITS,12 37 46.252,+09 03 24.00,0.021,2.24,6.49,0.143,11.55,3.86,0.7,,,,2000.06,2451566.3,1.131
336.26905,9.05660556,J222504.5+090323,FITS,22 25 04.572,+09 03 23.78,0.014,10.62,10.29,0.119,1.07,0.0,88.8,,g,,2009.365,2454965.6,2.212
18.0400625,9.05656667,J011209.6+090323,FITS,01 12 09.615,+09 03 23.64,0.014,1.61,1.03,0.122,0.0,0.0,90.6,,,,2009.378,2454970.4,2.318
203.16224583,9.05648056,J133238.9+090323,FITS,13 32 38.939,+09 03 23.33,0.014,31.03,34.42,0.144,2.37,0.97,166.0,,g,,2000.057,2451565.4,0.736
189.954025,9.05646389,J123948.9+090323,FITS,12 39 48.966,+09 03 23.27,0.014,2.77,2.64,0.152,0.0,0.0,180.0,,,,2000.058,2451565.9,1.088
168.1657875,9.05639167,J111239.7+090323,FITS,11 12 39.789,+09 03 23.01,0.014,4.6,7.25,0.148,4.95,3.2,167.8,,g,,2000.058,2451565.6,4.101
315.34216667,9.05635556,J210122.1+090322,FITS,21 01 22.120,+09 03 22.88,0.014,1.87,3.32,0.177,6.96,3.06,124.3,,s,,2009.361,2454964.3,1.091
191.82822917,9.056325,J124718.7+090322,FITS,12 47 18.775,+09 03 22.77,0.014,26.44,54.01,0.194,8.49,2.43,107.9,,,,2000.058,2451565.7,1.005
336.46985833,9.05626389,J222552.7+090322,FITS,22 25 52.766,+09 03 22.55,0.014,2.66,2.37,0.119,3.72,0.0,36.4,,g,,2009.364,2454965.5,2.146
161.85252083,9.056225,J104724.6+090322,FITS,10 47 24.605,+09 03 22.41,0.014,1.31,11.89,0.146,19.38,12.05,175.7,,g,,2000.056,2451565.0,0.41
241.8270875,9.05621667,J160718.5+090322,FITS,16 07 18.501,+09 03 22.38,0.014,24.91,35.83,0.144,5.38,1.05,116.3,,s,,2000.06,2451566.6,1.129
227.55141667,9.0562,J151012.3+090322,FITS,15 10 12.340,+09 03 22.32,0.014,9.03,9.92,0.148,2.41,0.51,6.0,,s,,2000.06,2451566.5,1.152
179.9989125,9.05601111,J115959.7+090321,FITS,11 59 59.739,+09 03 21.64,0.014,1.21,1.13,0.137,0.76,0.0,90.9,,g,,2000.056,2451565.1,0.45
129.12819583,9.05594167,J083630.7+090321,FITS,08 36 30.767,+09 03 21.39,0.114,1.08,2.45,0.145,6.78,5.32,101.7,,,,2000.053,2451564.1,0.671
8.6407,9.05578889,J003433.7+090320,FITS,00 34 33.768,+09 03 20.84,0.014,1.4,0.74,0.108,0.0,0.0,71.7,,,,2009.364,2454965.3,2.278
244.99545833,9.05576944,J161958.9+090320,FITS,16 19 58.910,+09 03 20.77,0.802,1.02,1.26,0.151,4.91,0.0,78.3,,,,2000.06,2451566.3,1.148
343.15355833,9.05553889,J225236.8+090319,FITS,22 52 36.854,+09 03 19.94,0.016,1.3,6.87,0.123,14.64,10.02,29.3,,g,,2009.358,2454963.3,6.07
311.22199167,9.05550833,J204453.2+090319,FITS,20 44 53.278,+09 03 19.83,0.014,41.64,72.99,0.134,6.38,3.41,88.5,,,,2011.308,2455675.1,0.0
142.37944583,9.05540278,J092931.0+090319,FITS,09 29 31.067,+09 03 19.45,0.014,50.56,81.31,0.156,5.8,2.42,173.7,,,,2000.056,2451564.9,0.4
161.84881667,9.055375,J104723.7+090319,FITS,10 47 23.716,+09 03 19.35,0.014,9.89,29.19,0.147,9.92,5.38,90.7,,g,,2000.056,2451565.0,0.411
239.107825,9.05527778,J155625.8+090319,FITS,15 56 25.878,+09 03 19.00,0.014,2.86,3.47,0.145,3.53,0.94,56.2,,g,,2000.058,2451565.7,1.017
357.8026875,9.05526389,J235112.6+090318,FITS,23 51 12.645,+09 03 18.95,0.014,1.69,1.28,0.122,0.0,0.0,87.7,,,,2009.305,2454943.9,7.348
161.1482875,9.05525556,J104435.5+090318,FITS,10 44 35.589,+09 03 18.92,0.014,8.78,11.0,0.144,3.65,1.5,153.3,,,,2000.056,2451565.0,0.406
233.66786667,9.05509444,J153440.2+090318,FITS,15 34 40.288,+09 03 18.34,0.014,6.02,7.39,0.145,3.92,0.0,57.8,,,,2000.105,2451582.9,9.781
213.07425833,9.05507778,J141217.8+090318,FITS,14 12 17.822,+09 03 18.28,0.014,1.52,1.83,0.178,5.48,0.0,106.1,,s,,2000.057,2451565.4,0.828
191.83268333,9.05503889,J124719.8+090318,FITS,12 47 19.844,+09 03 18.14,0.014,11.96,113.79,0.191,34.56,5.81,111.2,,g,,2000.058,2451565.7,1.003
329.2095625,9.05496944,J215650.2+090317,FITS,21 56 50.295,+09 03 17.89,0.014,24.45,28.45,0.097,3.41,1.2,163.2,,s,,2009.358,2454963.1,0.226
28.097675,9.05493333,J015223.4+090317,FITS,01 52 23.442,+09 03 17.76,0.014,4.63,4.63,0.223,1.46,0.0,40.5,,g,,2009.365,2454965.7,2.809
160.29689167,9.05464722,J104111.2+090316,FITS,10 41 11.254,+09 03 16.73,0.014,1.2,1.41,0.152,5.3,0.0,132.6,,g,,2000.056,2451564.8,0.272
203.14680833,9.05461111,J133235.2+090316,FITS,13 32 35.234,+09 03 16.60,0.296,1.13,1.01,0.146,1.37,0.0,90.1,,g,,2000.057,2451565.5,0.788
358.21706667,9.05456111,J235252.0+090316,FITS,23 52 52.096,+09 03 16.42,0.014,107.48,112.83,0.127,1.39,1.18,113.8,,g,,2009.351,2454960.6,9.211
331.69713333,9.05455,J220647.3+090316,FITS,22 06 47.312,+09 03 16.38,0.014,3.75,4.71,0.123,5.49,0.0,71.9,,s,,2009.36,2454964.1,1.983
131.471525,9.05443333,J084553.1+090315,FITS,08 45 53.166,+09 03 15.96,0.014,2.72,3.01,0.152,1.78,1.75,90.0,,,,2000.054,2451564.3,0.49
235.78585,9.05440833,J154308.6+090315,FITS,15 43 08.604,+09 03 15.87,0.014,4.63,4.97,0.148,2.61,0.0,53.6,,g,,2000.06,2451566.5,1.146
204.13770417,9.05439444,J133633.0+090315,FITS,13 36 33.049,+09 03 15.82,0.51,1.07,1.24,0.146,5.09,0.0,87.3,,g,,2000.058,2451565.6,0.919
241.93824167,9.05439167,J160745.1+090315,FITS,16 07 45.178,+09 03 15.81,0.014,1.68,1.7,0.145,3.41,0.0,59.4,,g,,2000.06,2451566.6,1.125
342.37555833,9.05435833,J224930.1+090315,FITS,22 49 30.134,+09 03 15.69,0.014,6.19,5.64,0.121,0.0,0.0,85.9,,g,,2009.359,2454963.6,5.498
243.15404167,9.05428056,J161236.9+090315,FITS,16 12 36.970,+09 03 15.41,0.014,3.42,3.31,0.148,0.72,0.0,93.6,,g,,2000.058,2451565.8,1.048
210.27327917,9.05425,J140105.5+090315,FITS,14 01 05.587,+09 03 15.30,0.014,1.36,1.43,0.153,4.63,0.0,148.7,,g,,2000.06,2451566.3,1.127
124.17314167,9.05423889,J081641.5+090315,FITS,08 16 41.554,+09 03 15.26,0.169,1.25,2.19,0.146,5.58,3.81,112.9,,,,2000.055,2451564.5,0.404
185.39484583,9.05415833,J122134.7+090314,FITS,12 21 34.763,+09 03 14.97,0.014,1.84,1.35,0.148,0.0,0.0,62.6,,s,,2000.057,2451565.5,0.919
314.99975417,9.05414167,J205959.9+090314,FITS,20 59 59.941,+09 03 14.91,0.014,10.05,11.26,0.369,2.84,0.49,51.1,,s,,2009.37,2454967.7,1.185
7.5619,9.05411111,J003014.8+090314,FITS,00 30 14.856,+09 03 14.80,0.014,6.09,6.75,0.127,2.58,0.62,113.6,,,,2009.354,2454961.8,18.692
198.80677083,9.053925,J131513.6+090314,FITS,13 15 13.625,+09 03 14.13,0.014,1.94,1.95,0.142,3.94,0.0,43.8,,,,2000.057,2451565.3,0.663
347.98805,9.05391944,J231157.1+090314,FITS,23 11 57.132,+09 03 14.11,0.104,3.89,7.45,0.25,9.92,1.04,22.2,,,,2009.355,2454962.2,0.411
199.21440833,9.05386111,J131651.4+090313,FITS,13 16 51.458,+09 03 13.90,0.014,9.0,8.95,0.152,0.3,0.0,180.0,,s,,2000.06,2451566.3,1.122
125.03109167,9.05385,J082007.4+090313,FITS,08 20 07.462,+09 03 13.86,0.014,37.71,50.94,0.152,4.4,1.67,146.4,,g,,2000.054,2451564.3,0.49
239.50211667,9.05383333,J155800.5+090313,FITS,15 58 00.508,+09 03 13.80,0.12,1.1,1.35,0.149,2.54,2.48,178.5,,g,,2000.06,2451566.3,1.141
176.3128375,9.05380278,J114515.0+090313,FITS,11 45 15.081,+09 03 13.69,0.014,4.7,4.72,0.139,1.64,0.0,36.8,,g,,2000.06,2451566.4,5.397
190.10084583,9.05373056,J124024.2+090313,FITS,12 40 24.203,+09 03 13.43,0.014,3.69,3.43,0.145,0.0,0.0,0.1,,,,2000.06,2451566.5,1.096
128.55732917,9.05365833,J083413.7+090313,FITS,08 34 13.759,+09 03 13.17,0.014,3.35,3.53,0.145,1.65,0.79,79.8,,s,,2000.055,2451564.5,0.421
221.613525,9.053575,J144627.2+090312,FITS,14 46 27.246,+09 03 12.87,0.014,7.11,7.69,0.143,2.02,0.86,120.1,,s,,2000.06,2451566.6,1.12
7.17106667,9.05355278,J002841.0+090312,FITS,00 28 41.056,+09 03 12.79,0.014,2.38,2.17,0.118,3.52,0.0,35.0,,,,2009.364,2454965.4,2.326
164.91286667,9.05351111,J105939.0+090312,FITS,10 59 39.088,+09 03 12.64,0.014,56.11,67.65,0.208,3.32,1.27,44.3,,g,,2000.057,2451565.4,3.098
