_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
148.652825,-0.062925,J095436.6-000346,FITS,09 54 36.678,-00 03 46.53,0.272,1.25,2.47,0.148,9.41,2.27,152.6,,,,1998.613,2451038.2,0.484
339.496475,-0.06293056,J223759.1-000346,FITS,22 37 59.154,-00 03 46.55,0.041,0.99,0.6,0.107,0.0,0.0,10.9,,,,1999.2,2451252.6,1227.094
307.75777917,-0.06293889,J203101.8-000346,FITS,20 31 01.867,-00 03 46.58,0.27,1.0,1.28,0.15,6.06,0.0,164.8,,g,,2011.247,2455652.6,14.318
321.6538375,-0.06300833,J212636.9-000346,FITS,21 26 36.921,-00 03 46.83,0.041,0.84,0.65,0.099,4.58,0.0,45.3,,g,,1997.758,2450726.0,1108.926
163.15115833,-0.063025,J105236.2-000346,FITS,10 52 36.278,-00 03 46.89,0.014,56.63,103.75,0.155,8.87,2.08,177.0,,g,,1998.616,2451039.4,1.617
211.065075,-0.063025,J140415.6-000346,FITS,14 04 15.618,-00 03 46.89,0.089,1.27,1.1,0.146,2.69,0.0,12.6,,,,1998.605,2451035.5,0.546
144.0703,-0.06308056,J093616.8-000347,FITS,09 36 16.872,-00 03 47.09,0.014,66.32,68.89,0.141,1.39,0.7,99.9,,s,,1998.614,2451038.5,0.731
147.160975,-0.06309444,J094838.6-000347,FITS,09 48 38.634,-00 03 47.14,0.181,1.52,1.2,0.19,2.98,0.0,77.2,,s,,1998.613,2451038.2,0.508
318.6197375,-0.063125,J211428.7-000347,FITS,21 14 28.737,-00 03 47.25,0.081,1.1,2.61,0.097,14.05,0.0,96.5,,,,2009.28,2454934.8,23.516
201.5786125,-0.06316111,J132618.8-000347,FITS,13 26 18.867,-00 03 47.38,0.014,1.86,2.41,0.152,4.11,1.63,89.9,,g,,1998.608,2451036.4,0.266
210.73446667,-0.06316389,J140256.2-000347,FITS,14 02 56.272,-00 03 47.39,0.058,1.15,0.81,0.133,0.0,0.0,101.2,,s,,1998.608,2451036.5,0.256
49.28365,-0.06316667,J031708.0-000347,FITS,03 17 08.076,-00 03 47.40,0.016,1.06,0.6,0.107,0.0,0.0,64.5,,g,,1999.677,2451426.7,1214.009
43.56221667,-0.06319167,J025414.9-000347,FITS,02 54 14.932,-00 03 47.49,0.267,0.82,0.56,0.096,0.0,0.0,94.1,,g,,1999.19,2451249.0,1227.184
325.76751667,-0.06321111,J214304.2-000347,FITS,21 43 04.204,-00 03 47.56,0.014,3.13,6.25,0.106,9.36,0.0,82.4,,,,1998.938,2451156.7,1223.419
162.36034583,-0.06321667,J104926.4-000347,FITS,10 49 26.483,-00 03 47.58,0.014,4.33,5.6,0.182,4.52,1.77,163.9,,g,,1998.616,2451039.4,1.622
320.58897083,-0.06322778,J212221.3-000347,FITS,21 22 21.353,-00 03 47.62,0.034,1.14,0.88,0.103,2.16,0.0,43.5,,g,,1999.031,2451191.0,1225.59
166.6090625,-0.06330833,J110626.1-000347,FITS,11 06 26.175,-00 03 47.91,0.014,2.73,2.05,0.145,0.0,0.0,102.3,,g,,1998.614,2451038.7,1.011
21.5762,-0.06335833,J012618.2-000348,FITS,01 26 18.288,-00 03 48.09,0.809,1.74,0.99,0.286,0.0,0.0,78.8,,,,1999.195,2451250.6,1227.101
36.46569167,-0.06336667,J022551.7-000348,FITS,02 25 51.766,-00 03 48.12,0.187,1.04,1.28,0.105,6.59,0.0,97.8,,,,1999.203,2451253.4,1227.082
348.28555833,-0.06340556,J231308.5-000348,FITS,23 13 08.534,-00 03 48.26,0.014,1.5,2.06,0.105,4.15,2.77,89.5,,g,,1999.202,2451253.3,1227.087
188.46811667,-0.06348333,J123352.3-000348,FITS,12 33 52.348,-00 03 48.54,0.014,1.58,1.13,0.153,1.15,0.0,17.9,,,,1998.611,2451037.6,0.946
332.85128333,-0.06352222,J221124.3-000348,FITS,22 11 24.308,-00 03 48.68,0.014,6.94,23.39,0.104,12.83,5.53,114.7,,g,,1999.13,2451227.0,1225.806
239.3880375,-0.06358889,J155733.1-000348,FITS,15 57 33.129,-00 03 48.92,0.59,1.11,0.98,0.148,5.3,0.0,45.0,,s,,1998.591,2451030.3,2.659
321.86856667,-0.06362222,J212728.4-000349,FITS,21 27 28.456,-00 03 49.04,0.034,1.45,1.08,0.1,0.0,0.0,89.7,,g,,1997.881,2450770.9,1129.146
157.2058625,-0.06366667,J102849.4-000349,FITS,10 28 49.407,-00 03 49.20,0.014,3.47,3.38,0.149,0.88,0.0,73.7,,,,1998.616,2451039.3,1.571
240.22139167,-0.06367222,J160053.1-000349,FITS,16 00 53.134,-00 03 49.22,0.014,1.72,1.58,0.154,1.5,0.0,59.5,,g,,1998.593,2451031.1,3.976
208.2572375,-0.06369167,J135301.7-000349,FITS,13 53 01.737,-00 03 49.29,0.014,6.71,13.72,0.156,8.02,3.54,86.2,,,,1998.608,2451036.4,0.355
59.26405417,-0.06378889,J035703.3-000349,FITS,03 57 03.373,-00 03 49.64,0.014,1.48,2.23,0.14,5.81,1.37,90.6,,g,,2011.309,2455675.2,5.719
331.5579,-0.06380278,J220613.8-000349,FITS,22 06 13.896,-00 03 49.69,0.259,0.83,1.0,0.098,6.51,0.0,151.0,,g,,1999.19,2451248.8,1227.198
225.39590417,-0.06384444,J150135.0-000349,FITS,15 01 35.017,-00 03 49.84,0.014,6.19,9.12,0.148,5.63,2.51,9.5,,g,,1998.595,2451031.8,4.838
165.60042083,-0.06387778,J110224.1-000349,FITS,11 02 24.101,-00 03 49.96,0.014,3.45,7.36,0.148,9.61,2.81,134.3,,g,,1998.614,2451038.8,1.019
162.66790833,-0.06396944,J105040.2-000350,FITS,10 50 40.298,-00 03 50.29,0.014,415.71,431.9,0.196,1.59,0.6,154.5,,g,,1998.614,2451038.7,0.9
310.96387917,-0.06399167,J204351.3-000350,FITS,20 43 51.331,-00 03 50.37,0.014,1.87,3.3,0.151,7.5,2.6,38.3,,g,,2011.311,2455676.1,0.001
327.67291667,-0.06401944,J215041.5-000350,FITS,21 50 41.500,-00 03 50.47,0.014,1.22,0.79,0.097,0.0,0.0,129.9,,,,1999.19,2451248.9,1227.183
152.1564375,-0.06403889,J100837.5-000350,FITS,10 08 37.545,-00 03 50.54,0.014,7.3,9.25,0.14,4.37,1.62,9.3,,g,,1998.614,2451038.5,0.714
330.1159125,-0.06409167,J220027.8-000350,FITS,22 00 27.819,-00 03 50.73,0.014,3.77,3.99,0.098,2.19,0.0,103.3,,,,1999.192,2451249.4,1227.187
239.20867917,-0.06410278,J155650.0-000350,FITS,15 56 50.083,-00 03 50.77,0.014,8.25,8.4,0.134,1.1,0.0,93.2,,,,1998.591,2451030.1,1.506
241.2491,-0.06417778,J160459.7-000351,FITS,16 04 59.784,-00 03 51.04,0.124,4.41,12.74,0.269,10.56,5.81,42.2,,,,1998.594,2451031.3,4.292
333.773975,-0.06419722,J221505.7-000351,FITS,22 15 05.754,-00 03 51.11,0.014,2.37,3.04,0.095,4.21,1.17,107.1,,s,,1997.319,2450565.8,1017.735
206.16030417,-0.06420833,J134438.4-000351,FITS,13 44 38.473,-00 03 51.15,0.014,1.49,1.45,0.143,3.22,0.0,8.9,,g,,1998.608,2451036.5,0.19
320.5371125,-0.06428889,J212208.9-000351,FITS,21 22 08.907,-00 03 51.44,0.524,0.79,1.61,0.104,9.73,2.82,7.2,,s,,1998.802,2451107.4,1218.581
192.911375,-0.06435,J125138.7-000351,FITS,12 51 38.730,-00 03 51.66,0.014,3.74,3.98,0.149,2.4,0.0,24.6,,s,,1998.612,2451038.0,0.815
347.03339583,-0.06441111,J230808.0-000351,FITS,23 08 08.015,-00 03 51.88,0.016,0.96,0.54,0.106,0.0,0.0,84.7,,,,1999.198,2451251.7,1227.093
170.75254167,-0.064425,J112300.6-000351,FITS,11 23 00.610,-00 03 51.93,0.014,1.6,2.11,0.154,5.59,0.0,123.1,,g,,1998.616,2451039.2,1.457
352.48810833,-0.06442778,J232957.1-000351,FITS,23 29 57.146,-00 03 51.94,0.014,0.98,0.9,0.095,1.69,0.0,72.1,,g,,1997.582,2450662.0,1076.347
343.88346667,-0.06445,J225532.0-000352,FITS,22 55 32.032,-00 03 52.02,0.254,0.83,4.87,0.105,14.24,11.66,34.7,,g,,1999.204,2451254.0,1227.074
166.48569583,-0.06463611,J110556.5-000352,FITS,11 05 56.567,-00 03 52.69,0.014,38.33,88.57,0.14,9.04,4.11,101.9,,,,1998.614,2451038.6,0.835
21.56772917,-0.06465278,J012616.2-000352,FITS,01 26 16.255,-00 03 52.75,0.877,1.87,2.49,0.299,7.42,0.0,98.0,,,,1999.195,2451250.8,1227.096
357.51927917,-0.06473056,J235004.6-000353,FITS,23 50 04.627,-00 03 53.03,0.459,0.8,0.47,0.108,0.0,0.0,106.4,,,,1999.199,2451252.1,1227.087
318.58600417,-0.06484722,J211420.6-000353,FITS,21 14 20.641,-00 03 53.45,0.014,47.81,64.96,0.105,5.25,1.26,34.5,,g,,2009.276,2454933.4,23.217
131.07426667,-0.06495556,J084417.8-000353,FITS,08 44 17.824,-00 03 53.84,0.014,3.43,3.61,0.152,2.26,0.0,56.8,,g,,1998.613,2451038.1,0.545
160.03746667,-0.064975,J104008.9-000353,FITS,10 40 08.992,-00 03 53.91,0.014,11.9,12.54,0.147,2.05,0.0,36.9,,g,,1998.616,2451039.3,1.553
351.42662917,-0.06502222,J232542.3-000354,FITS,23 25 42.391,-00 03 54.08,0.021,1.51,1.25,0.104,1.66,0.0,36.8,,g,,1999.204,2451253.9,1227.073
129.77687083,-0.06503056,J083906.4-000354,FITS,08 39 06.449,-00 03 54.11,0.014,1.12,1.53,0.133,7.56,0.0,155.8,,g,,1998.614,2451038.4,0.777
177.82805833,-0.065175,J115118.7-000354,FITS,11 51 18.734,-00 03 54.63,0.265,1.87,1.37,0.232,1.26,0.0,102.9,,g,,2001.653,2452148.9,932.991
144.095475,-0.06517778,J093622.9-000354,FITS,09 36 22.914,-00 03 54.64,0.014,1.18,0.86,0.144,0.86,0.0,115.7,,g,,1998.614,2451038.5,0.72
334.38479583,-0.06517778,J221732.3-000354,FITS,22 17 32.351,-00 03 54.64,0.034,1.16,1.08,0.102,0.0,0.0,64.5,,g,,1997.87,2450767.1,1127.487
46.99657083,-0.06518333,J030759.1-000354,FITS,03 07 59.177,-00 03 54.66,0.014,3.47,5.49,0.106,6.48,2.49,160.7,,g,,1999.201,2451252.8,1227.074
132.0514625,-0.06523056,J084812.3-000354,FITS,08 48 12.351,-00 03 54.83,0.014,3.1,7.92,0.138,8.81,6.03,175.3,,s,,1998.614,2451038.4,0.764
319.335075,-0.06525833,J211720.4-000354,FITS,21 17 20.418,-00 03 54.93,0.014,5.0,4.91,0.13,1.27,0.0,67.6,,g,,2009.151,2454887.7,15.202
20.74382917,-0.06541944,J012258.5-000355,FITS,01 22 58.519,-00 03 55.51,0.65,0.82,0.56,0.112,3.07,0.0,48.8,,,,1999.201,2451252.8,1227.079
336.0415625,-0.065425,J222409.9-000355,FITS,22 24 09.975,-00 03 55.53,0.014,26.65,27.59,0.096,1.35,0.87,17.1,,g,,1999.19,2451248.7,1227.211
322.97270833,-0.06542778,J213153.4-000355,FITS,21 31 53.450,-00 03 55.54,0.014,4.36,4.26,0.105,0.85,0.0,77.3,,g,,1998.973,2451169.7,1224.346
325.62657083,-0.06544722,J214230.3-000355,FITS,21 42 30.377,-00 03 55.61,0.014,1.56,1.82,0.101,2.9,1.56,98.3,,g,,1998.345,2450940.6,1187.125
336.57117917,-0.06553333,J222617.0-000355,FITS,22 26 17.083,-00 03 55.92,0.039,1.03,1.16,0.109,3.45,0.0,90.4,,,,1999.195,2451250.6,1227.096
9.36394583,-0.06554444,J003727.3-000355,FITS,00 37 27.347,-00 03 55.96,0.014,14.38,14.12,0.105,0.27,0.0,79.9,,,,1999.204,2451254.1,1227.066
192.40068333,-0.06558889,J124936.1-000356,FITS,12 49 36.164,-00 03 56.12,0.014,20.66,20.55,0.144,0.91,0.0,41.6,,,,1998.61,2451037.1,0.862
163.71389583,-0.06562222,J105451.3-000356,FITS,10 54 51.335,-00 03 56.24,0.014,2.03,3.46,0.154,6.42,3.49,25.7,,,,1998.615,2451039.1,1.34
312.81440417,-0.06563056,J205115.4-000356,FITS,20 51 15.457,-00 03 56.27,0.786,1.03,8.46,0.138,20.24,11.96,114.8,,s,,2011.308,2455675.0,5.547
57.39854167,-0.06564444,J034935.6-000356,FITS,03 49 35.650,-00 03 56.32,0.014,2.02,1.64,0.148,0.0,0.0,60.3,,,,2011.235,2455648.2,13.181
137.94917917,-0.06565833,J091147.8-000356,FITS,09 11 47.803,-00 03 56.37,0.014,5.01,5.16,0.137,2.72,0.0,13.5,,g,,1998.614,2451038.4,0.768
185.4919875,-0.06568056,J122158.0-000356,FITS,12 21 58.077,-00 03 56.45,0.014,4.32,4.66,0.152,2.16,1.08,27.5,,,,1998.611,2451037.5,0.944
7.1034125,-0.0657,J002824.8-000356,FITS,00 28 24.819,-00 03 56.52,0.285,0.82,6.96,0.106,23.43,10.4,66.7,,,,1999.205,2451254.2,1227.063
41.61972083,-0.06571111,J024628.7-000356,FITS,02 46 28.733,-00 03 56.56,0.101,1.32,1.13,0.104,4.76,0.0,27.5,,g,,1999.205,2451254.2,1227.058
25.276575,-0.06571944,J014106.3-000356,FITS,01 41 06.378,-00 03 56.59,0.014,1.55,1.35,0.108,0.0,0.0,138.7,,g,,1999.199,2451252.0,1227.08
219.0347875,-0.06575,J143608.3-000356,FITS,14 36 08.349,-00 03 56.70,0.014,1.78,2.07,0.133,5.0,0.0,122.6,,s,,1998.591,2451030.0,1.616
162.66849583,-0.06576389,J105040.4-000356,FITS,10 50 40.439,-00 03 56.75,0.014,315.86,330.34,0.195,1.73,0.0,95.8,,,,1998.614,2451038.7,0.912
321.6789,-0.06584444,J212642.9-000357,FITS,21 26 42.936,-00 03 57.04,0.014,4.95,4.92,0.097,0.57,0.0,16.3,,s,,1997.704,2450706.5,1099.49
149.98615833,-0.06588611,J095956.6-000357,FITS,09 59 56.678,-00 03 57.19,0.014,3.87,3.19,0.14,0.0,0.0,93.5,,s,,1998.614,2451038.5,0.789
53.02332083,-0.06589444,J033205.5-000357,FITS,03 32 05.597,-00 03 57.22,0.016,1.6,1.26,0.152,0.0,0.0,72.4,,g,,2011.214,2455640.4,0.001
164.8230125,-0.06589722,J105917.5-000357,FITS,10 59 17.523,-00 03 57.23,0.117,1.1,1.29,0.15,3.6,0.0,71.7,,g,,1998.615,2451038.9,1.169
129.3553125,-0.06594167,J083725.2-000357,FITS,08 37 25.275,-00 03 57.39,0.722,1.1,1.31,0.148,6.67,0.0,134.9,,s,,1998.612,2451037.8,0.788
33.51880417,-0.06594722,J021404.5-000357,FITS,02 14 04.513,-00 03 57.41,0.014,1.29,1.07,0.107,0.0,0.0,88.6,,g,,2002.106,2452314.0,1961.17
235.14835,-0.06597778,J154035.6-000357,FITS,15 40 35.604,-00 03 57.52,0.014,2.72,2.21,0.148,0.0,0.0,57.7,,g,,1998.596,2451031.9,4.779
9.765025,-0.06601389,J003903.6-000357,FITS,00 39 03.606,-00 03 57.65,0.041,0.93,1.42,0.094,5.64,3.08,18.8,,s,,1999.189,2451248.6,1227.222
158.00926667,-0.06606111,J103202.2-000357,FITS,10 32 02.224,-00 03 57.82,0.014,3.16,3.76,0.153,3.27,1.65,39.3,,,,1998.615,2451039.2,1.442
145.90855,-0.06616944,J094338.0-000358,FITS,09 43 38.052,-00 03 58.21,0.805,1.21,1.79,0.176,5.81,0.95,104.3,,s,,1998.612,2451037.9,0.784
16.49939583,-0.06618056,J010559.8-000358,FITS,01 05 59.855,-00 03 58.25,0.014,1.63,1.38,0.097,0.0,0.0,46.8,,,,1999.189,2451248.5,1227.237
198.58297083,-0.0662,J131419.9-000358,FITS,13 14 19.913,-00 03 58.32,0.255,1.18,0.58,0.15,0.0,0.0,94.8,,g,,1998.612,2451037.7,1.079
202.4191875,-0.066225,J132940.6-000358,FITS,13 29 40.605,-00 03 58.41,0.014,1.48,1.88,0.141,6.36,0.0,156.0,,g,,1998.608,2451036.5,0.196
185.3319,-0.06627222,J122119.6-000358,FITS,12 21 19.656,-00 03 58.58,0.014,1.97,2.2,0.142,2.74,0.95,136.3,,,,1998.614,2451038.4,0.492
10.19005833,-0.06641667,J004045.6-000359,FITS,00 40 45.614,-00 03 59.10,0.07,0.84,0.68,0.104,4.5,0.0,21.3,,s,,1999.064,2451202.7,1226.248
190.59322083,-0.06648611,J124222.3-000359,FITS,12 42 22.373,-00 03 59.35,0.107,1.45,1.35,0.139,1.38,0.0,89.3,,g,,1998.613,2451038.3,0.356
210.07799167,-0.06648889,J140018.7-000359,FITS,14 00 18.718,-00 03 59.36,0.089,1.04,1.11,0.14,6.49,0.0,137.2,,s,,1998.608,2451036.5,0.344
178.17145417,-0.06649722,J115241.1-000359,FITS,11 52 41.149,-00 03 59.39,0.018,1.44,5.42,0.164,13.4,6.48,56.8,,s,,1998.616,2451039.5,1.575
185.2506875,-0.0665,J122100.1-000359,FITS,12 21 00.165,-00 03 59.40,0.014,1.48,2.76,0.14,9.25,1.82,172.4,,g,,1998.614,2451038.6,0.409
202.40790417,-0.06655,J132937.8-000359,FITS,13 29 37.897,-00 03 59.58,0.014,1.51,3.8,0.142,12.43,2.48,141.2,,g,,1998.608,2451036.5,0.193
319.736375,-0.06661389,J211856.7-000359,FITS,21 18 56.730,-00 03 59.81,0.016,1.17,0.67,0.118,0.0,0.0,70.2,,,,2002.598,2452493.8,1988.11
4.65918333,-0.06663889,J001838.2-000359,FITS,00 18 38.204,-00 03 59.90,0.014,5.2,5.28,0.106,1.62,0.0,174.0,,,,1999.194,2451250.2,1227.093
38.41434583,-0.06673611,J023339.4-000400,FITS,02 33 39.443,-00 04 00.25,0.181,0.97,0.55,0.107,0.0,0.0,170.2,,,,1999.194,2451250.4,1227.089
140.96201667,-0.06682778,J092350.8-000400,FITS,09 23 50.884,-00 04 00.58,0.042,1.12,0.98,0.137,3.42,0.0,75.2,,g,,1998.614,2451038.5,0.786
145.913825,-0.06685278,J094339.3-000400,FITS,09 43 39.318,-00 04 00.67,0.339,1.51,1.88,0.176,4.03,1.76,20.9,,,,1998.612,2451037.9,0.779
143.83944167,-0.06688611,J093521.4-000400,FITS,09 35 21.466,-00 04 00.79,0.014,45.5,58.02,0.149,4.24,1.5,45.0,,g,,1998.616,2451039.5,6.757
340.43655,-0.06698056,J224144.7-000401,FITS,22 41 44.772,-00 04 01.13,0.014,1.08,2.3,0.096,8.4,3.73,76.9,,,,1999.265,2451276.1,1227.06
138.07839583,-0.06700556,J091218.8-000401,FITS,09 12 18.815,-00 04 01.22,0.014,17.89,19.3,0.14,2.12,0.62,99.5,,,,1998.614,2451038.4,0.754
327.33964583,-0.06703333,J214921.5-000401,FITS,21 49 21.515,-00 04 01.32,0.283,0.84,1.34,0.102,6.86,0.19,78.4,,g,,1999.204,2451254.0,1227.059
23.51250833,-0.06703611,J013403.0-000401,FITS,01 34 03.002,-00 04 01.33,0.014,8.06,10.57,0.111,3.97,2.27,67.8,,,,1999.201,2451253.0,1227.069
20.2134375,-0.06706111,J012051.2-000401,FITS,01 20 51.225,-00 04 01.42,0.041,1.56,1.45,0.096,2.22,0.0,59.3,,g,,1999.19,2451248.8,1227.214
357.1783875,-0.06706944,J234842.8-000401,FITS,23 48 42.813,-00 04 01.45,0.081,1.54,4.31,0.106,10.03,6.0,165.6,,,,1999.195,2451250.7,1227.089
331.30289167,-0.06710278,J220512.6-000401,FITS,22 05 12.694,-00 04 01.57,0.014,77.22,150.02,0.108,6.98,4.59,4.5,,,,1999.196,2451251.2,1227.088
340.4393875,-0.06710833,J224145.4-000401,FITS,22 41 45.453,-00 04 01.59,0.014,2.49,3.58,0.096,5.55,0.62,79.3,,,,1999.261,2451274.7,1227.084
328.0573,-0.06713333,J215213.7-000401,FITS,21 52 13.752,-00 04 01.68,0.014,2.22,2.05,0.102,0.0,0.0,175.1,,,,1999.203,2451253.7,1227.063
27.59419167,-0.06717222,J015022.6-000401,FITS,01 50 22.606,-00 04 01.82,0.014,6.24,6.29,0.105,1.7,0.0,35.1,,,,1999.194,2451250.2,1227.089
14.0315125,-0.06718611,J005607.5-000401,FITS,00 56 07.563,-00 04 01.87,0.014,1.04,2.03,0.107,9.38,1.97,29.7,,g,,1999.198,2451251.9,1227.079
37.29564167,-0.06718889,J022910.9-000401,FITS,02 29 10.954,-00 04 01.88,0.199,0.82,0.88,0.108,4.28,0.0,84.6,,g,,1999.197,2451251.6,1227.079
55.06162917,-0.06721667,J034014.7-000401,FITS,03 40 14.791,-00 04 01.98,0.014,11.92,13.22,0.147,2.51,0.87,112.6,,,,2011.243,2455651.4,16.511
169.650875,-0.06731111,J111836.2-000402,FITS,11 18 36.210,-00 04 02.32,0.014,1.73,1.38,0.148,0.0,0.0,51.7,,,,1998.615,2451038.8,1.028
