_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.418875,19.97279722,J163340.5+195822,FITS,16 33 40.530,+19 58 22.07,0.014,8.27,8.91,0.147,2.0,0.78,73.6,,s,,1998.922,2451151.0,190.156
256.6418625,19.97265556,J170634.0+195821,FITS,17 06 34.047,+19 58 21.56,0.387,1.07,2.14,0.149,8.3,2.3,93.5,,,,1998.587,2451028.9,4.527
230.7095875,19.97257778,J152250.3+195821,FITS,15 22 50.301,+19 58 21.28,0.014,4.33,5.69,0.138,3.81,2.11,79.0,,g,,1999.784,2451465.5,91.108
239.00315833,19.97257222,J155600.7+195821,FITS,15 56 00.758,+19 58 21.26,0.248,3.33,2.16,0.474,0.0,0.0,26.4,,,,1999.733,2451447.1,119.414
196.9770875,19.97252222,J130754.5+195821,FITS,13 07 54.501,+19 58 21.08,0.014,5.27,5.74,0.138,1.66,1.57,0.1,,,,1999.751,2451453.6,100.815
224.78015,19.97247222,J145907.2+195820,FITS,14 59 07.236,+19 58 20.90,0.014,3.47,3.09,0.144,0.15,0.0,129.1,,,,1999.691,2451431.6,136.731
188.87574583,19.97241667,J123530.1+195820,FITS,12 35 30.179,+19 58 20.70,0.014,5.42,9.31,0.15,5.92,3.15,50.0,,g,,1999.103,2451217.2,175.637
249.108725,19.97237222,J163626.0+195820,FITS,16 36 26.094,+19 58 20.54,0.014,1.66,0.95,0.152,0.0,0.0,82.6,,s,,1999.083,2451209.8,207.817
167.46860417,19.97233611,J110952.4+195820,FITS,11 09 52.465,+19 58 20.41,0.014,8.18,8.45,0.163,1.72,0.0,157.6,,g,,1998.788,2451102.3,1.761
215.4062875,19.97230833,J142137.5+195820,FITS,14 21 37.509,+19 58 20.31,0.273,1.11,0.88,0.168,0.0,0.0,18.2,,,,1999.556,2451382.5,168.51
230.70612917,19.97226389,J152249.4+195820,FITS,15 22 49.471,+19 58 20.15,0.014,3.54,4.31,0.137,3.55,1.05,75.6,,,,1999.787,2451466.8,88.77
221.9721375,19.97202778,J144753.3+195819,FITS,14 47 53.313,+19 58 19.30,0.06,1.25,0.75,0.151,0.0,0.0,162.5,,,,1999.38,2451318.3,191.907
209.69435,19.97200556,J135846.6+195819,FITS,13 58 46.644,+19 58 19.22,0.014,3.15,3.27,0.134,1.71,0.0,58.0,,s,,1999.781,2451464.8,80.124
216.82297917,19.97192222,J142717.5+195818,FITS,14 27 17.515,+19 58 18.92,0.014,1.2,0.81,0.145,1.12,0.0,62.8,,s,,1999.412,2451330.0,189.388
121.63295,19.97186667,J080631.9+195818,FITS,08 06 31.908,+19 58 18.72,0.014,2.9,3.67,0.15,3.19,2.29,0.1,,,,1998.714,2451075.0,11.818
165.5838125,19.97185833,J110220.1+195818,FITS,11 02 20.115,+19 58 18.69,0.866,1.04,0.91,0.147,3.45,0.0,80.5,,,,1998.787,2451101.7,2.064
212.52607917,19.971825,J141006.2+195818,FITS,14 10 06.259,+19 58 18.57,0.014,2.45,1.9,0.129,0.0,0.0,69.7,,s,,1999.755,2451455.2,98.426
121.67640417,19.97182222,J080642.3+195818,FITS,08 06 42.337,+19 58 18.56,0.014,43.55,79.23,0.147,6.86,2.79,7.9,,s,,1998.71,2451073.6,10.29
218.61505833,19.97176667,J143427.6+195818,FITS,14 34 27.614,+19 58 18.36,0.014,15.18,16.56,0.138,2.09,1.01,62.9,,g,,1999.846,2451488.3,0.004
113.74702083,19.97161944,J073459.2+195817,FITS,07 34 59.285,+19 58 17.83,0.014,1.3,1.52,0.138,2.21,2.18,88.7,,g,,1998.701,2451070.2,0.928
181.01179167,19.97161389,J120402.8+195817,FITS,12 04 02.830,+19 58 17.81,0.193,1.08,1.0,0.139,0.33,0.0,90.1,,g,,1998.876,2451134.2,103.298
216.86807083,19.97151944,J142728.3+195817,FITS,14 27 28.337,+19 58 17.47,0.014,7.94,11.53,0.139,4.15,3.08,76.0,,g,,1999.49,2451358.2,182.068
174.226325,19.97141389,J113654.3+195817,FITS,11 36 54.318,+19 58 17.09,0.014,4.79,14.94,0.14,9.12,6.66,8.7,,g,,1998.921,2451150.5,126.368
211.4398625,19.97134444,J140545.5+195816,FITS,14 05 45.567,+19 58 16.84,0.014,1.25,0.72,0.149,0.0,0.0,90.1,,g,,1999.394,2451323.4,189.364
236.36717083,19.97116111,J154528.1+195816,FITS,15 45 28.121,+19 58 16.18,0.131,1.23,1.64,0.152,8.19,0.0,139.0,,g,,1999.491,2451358.7,182.556
248.41282083,19.97115278,J163339.0+195816,FITS,16 33 39.077,+19 58 16.15,0.014,14.14,15.7,0.148,2.11,1.42,88.5,,,,1998.943,2451158.7,194.124
205.84791667,19.97104444,J134323.5+195815,FITS,13 43 23.500,+19 58 15.76,0.1,1.04,0.8,0.138,2.59,0.0,137.9,,,,1999.829,2451482.3,0.0
240.2010375,19.97069722,J160048.2+195814,FITS,16 00 48.249,+19 58 14.51,0.014,4.29,4.3,0.144,0.35,0.0,0.1,,g,,1999.66,2451420.5,147.129
149.30495833,19.97063056,J095713.1+195814,FITS,09 57 13.190,+19 58 14.27,0.797,1.1,0.82,0.154,2.03,0.0,67.8,,,,1998.768,2451094.7,2.814
118.25184167,19.970575,J075300.4+195814,FITS,07 53 00.442,+19 58 14.07,0.014,2.2,2.22,0.138,1.72,0.0,119.2,,s,,1998.705,2451071.7,7.247
137.889375,19.97056667,J091133.4+195814,FITS,09 11 33.450,+19 58 14.04,0.014,319.34,338.88,0.146,1.44,1.22,26.4,,s,,1998.769,2451095.3,4.348
216.8657375,19.97055833,J142727.7+195814,FITS,14 27 27.777,+19 58 14.01,0.014,3.61,5.65,0.139,5.56,2.39,3.4,,,,1999.489,2451357.8,182.196
175.9515625,19.97046667,J114348.3+195813,FITS,11 43 48.375,+19 58 13.68,0.227,1.24,15.34,0.186,34.17,8.88,139.9,,g,,1998.843,2451122.1,81.039
201.69846667,19.97033333,J132647.6+195813,FITS,13 26 47.632,+19 58 13.20,0.014,21.65,40.93,0.149,7.94,1.95,167.6,,,,1999.388,2451321.3,189.772
142.85314583,19.97031111,J093124.7+195813,FITS,09 31 24.755,+19 58 13.12,0.103,1.01,1.65,0.135,6.88,0.28,98.4,,g,,1998.763,2451093.1,0.0
185.015075,19.9703,J122003.6+195813,FITS,12 20 03.618,+19 58 13.08,0.014,2.56,2.58,0.144,2.32,0.0,92.7,,g,,1998.912,2451147.3,121.599
125.55705833,19.97025278,J082213.6+195812,FITS,08 22 13.694,+19 58 12.91,0.014,1.69,4.57,0.134,8.29,5.84,87.6,,,,1998.702,2451070.8,4.822
245.84189167,19.97021111,J162322.0+195812,FITS,16 23 22.054,+19 58 12.76,0.014,4.66,6.91,0.147,5.42,1.67,84.4,,g,,1998.959,2451164.5,196.782
132.96855,19.97011389,J085152.4+195812,FITS,08 51 52.452,+19 58 12.41,0.014,6.97,7.1,0.14,1.92,0.0,119.9,,s,,1998.766,2451094.0,3.032
165.46429583,19.97004444,J110151.4+195812,FITS,11 01 51.431,+19 58 12.16,0.039,1.34,1.18,0.133,1.13,0.0,78.6,,g,,1998.79,2451102.8,1.212
237.89255417,19.97,J155134.2+195812,FITS,15 51 34.213,+19 58 12.00,0.215,1.26,0.86,0.144,0.0,0.0,147.5,,g,,1999.545,2451378.2,174.553
214.35893333,19.96996667,J141726.1+195811,FITS,14 17 26.144,+19 58 11.88,0.014,50.0,55.53,0.144,2.2,1.3,130.5,,g,,1999.533,2451373.9,173.059
228.3896875,19.96996667,J151333.5+195811,FITS,15 13 33.525,+19 58 11.88,0.014,26.67,35.22,0.135,4.07,1.81,165.4,,,,1999.953,2451527.2,0.0
223.4858,19.96978889,J145356.5+195811,FITS,14 53 56.592,+19 58 11.24,0.274,1.06,1.62,0.149,5.47,2.21,116.6,,g,,1999.385,2451320.2,191.725
131.43300417,19.96977778,J084543.9+195811,FITS,08 45 43.921,+19 58 11.20,0.014,14.31,15.01,0.144,1.36,1.02,142.4,,g,,1998.767,2451094.4,3.559
221.60232083,19.96977778,J144624.5+195811,FITS,14 46 24.557,+19 58 11.20,0.014,2.75,2.5,0.135,1.23,0.0,123.6,,g,,1999.846,2451488.3,0.0
251.01337083,19.96975833,J164403.2+195811,FITS,16 44 03.209,+19 58 11.13,0.375,1.03,1.07,0.139,4.28,0.0,114.3,,,,1998.615,2451039.1,24.065
256.94325833,19.96973056,J170746.3+195811,FITS,17 07 46.382,+19 58 11.03,0.029,1.23,2.52,0.134,7.4,3.7,141.9,,g,,1998.589,2451029.3,1.476
125.55957083,19.96958333,J082214.2+195810,FITS,08 22 14.297,+19 58 10.50,0.217,1.03,2.76,0.134,12.44,1.98,73.4,,,,1998.702,2451070.8,4.747
125.5646,19.96947222,J082215.5+195810,FITS,08 22 15.504,+19 58 10.10,0.014,6.33,11.64,0.134,7.79,1.7,98.5,,g,,1998.702,2451070.7,4.562
246.67124583,19.96922222,J162641.0+195809,FITS,16 26 41.099,+19 58 09.20,0.014,24.18,25.83,0.151,1.67,1.1,165.5,,s,,1999.162,2451238.7,211.547
175.95396667,19.96914167,J114348.9+195808,FITS,11 43 48.952,+19 58 08.91,0.014,4.46,11.2,0.187,9.79,3.71,139.3,,g,,1998.845,2451123.0,83.142
133.99159167,19.96908889,J085557.9+195808,FITS,08 55 57.982,+19 58 08.72,0.014,4.57,10.25,0.156,8.2,3.9,145.6,,g,,1998.765,2451093.6,2.158
139.61982917,19.96908889,J091828.7+195808,FITS,09 18 28.759,+19 58 08.72,0.014,2.23,1.7,0.149,0.0,0.0,41.1,,g,,1998.769,2451095.3,4.29
125.56966667,19.96908333,J082216.7+195808,FITS,08 22 16.720,+19 58 08.70,0.014,1.66,8.63,0.134,14.98,7.86,81.1,,s,,1998.702,2451070.7,4.387
118.87419583,19.96907778,J075529.8+195808,FITS,07 55 29.807,+19 58 08.68,0.014,2.19,2.09,0.132,2.4,0.0,59.6,,,,1998.7,2451070.1,0.0
123.7366375,19.96897778,J081456.7+195808,FITS,08 14 56.793,+19 58 08.32,0.014,17.6,18.41,0.151,1.49,0.69,156.1,,g,,1998.72,2451077.4,13.778
115.13500833,19.968925,J074032.4+195808,FITS,07 40 32.402,+19 58 08.13,0.014,7.54,8.76,0.137,2.76,1.43,137.9,,,,1998.7,2451070.1,0.0
127.12335833,19.96875833,J082829.6+195807,FITS,08 28 29.606,+19 58 07.53,0.014,3.77,4.41,0.137,3.04,1.07,90.1,,,,1998.7,2451070.1,0.0
197.68369583,19.96868889,J131044.0+195807,FITS,13 10 44.087,+19 58 07.28,0.014,2.31,2.24,0.136,2.36,0.0,23.5,,g,,1999.791,2451468.1,72.35
179.651325,19.96868611,J115836.3+195807,FITS,11 58 36.318,+19 58 07.27,0.014,1.81,2.12,0.131,2.92,1.36,107.2,,g,,1998.794,2451104.2,0.0
131.81384167,19.96859444,J084715.3+195806,FITS,08 47 15.322,+19 58 06.94,0.246,1.0,3.45,0.143,10.23,6.87,129.4,,,,1998.767,2451094.4,3.532
226.206225,19.96856944,J150449.4+195806,FITS,15 04 49.494,+19 58 06.85,0.014,5.54,5.22,0.135,0.67,0.0,120.4,,g,,1999.789,2451467.6,86.959
179.48882083,19.96856111,J115757.3+195806,FITS,11 57 57.317,+19 58 06.82,0.04,1.06,1.4,0.136,3.27,2.91,88.5,,,,1998.908,2451146.0,119.824
210.2199875,19.96844444,J140052.7+195806,FITS,14 00 52.797,+19 58 06.40,0.014,6.18,6.26,0.146,0.72,0.58,179.7,,g,,1999.685,2451429.5,132.428
185.52721667,19.96824722,J122206.5+195805,FITS,12 22 06.532,+19 58 05.69,0.014,9.44,9.34,0.137,0.7,0.0,90.0,,,,1998.863,2451129.5,95.553
206.9924125,19.96819722,J134758.1+195805,FITS,13 47 58.179,+19 58 05.51,0.014,2.9,5.57,0.151,7.97,2.19,29.6,,g,,1999.387,2451320.6,190.005
180.00995417,19.96803889,J120002.3+195804,FITS,12 00 02.389,+19 58 04.94,0.014,2.79,3.21,0.153,2.19,1.99,89.4,,g,,1999.237,2451265.9,190.0
242.5618375,19.96787778,J161014.8+195804,FITS,16 10 14.841,+19 58 04.36,0.016,1.22,0.73,0.134,0.0,0.0,63.5,,,,1999.806,2451473.7,76.038
177.94029167,19.96778611,J115145.6+195804,FITS,11 51 45.670,+19 58 04.03,0.014,2.3,2.58,0.146,4.54,0.0,19.0,,s,,1998.99,2451175.8,149.838
115.66997917,19.96774444,J074240.7+195803,FITS,07 42 40.795,+19 58 03.88,0.014,1.9,1.23,0.148,0.0,0.0,158.0,,s,,1998.711,2451074.0,10.732
169.15993333,19.96751389,J111638.3+195803,FITS,11 16 38.384,+19 58 03.05,0.014,1.97,1.73,0.131,0.64,0.0,56.3,,g,,1998.79,2451103.0,0.787
189.3131375,19.96749444,J123715.1+195802,FITS,12 37 15.153,+19 58 02.98,0.014,2.72,2.35,0.132,1.22,0.0,3.4,,s,,1998.834,2451118.9,73.934
148.663275,19.96727778,J095439.1+195802,FITS,09 54 39.186,+19 58 02.20,0.014,3.97,3.98,0.147,1.72,0.0,133.6,,g,,1998.766,2451094.1,2.298
125.02803333,19.96726389,J082006.7+195802,FITS,08 20 06.728,+19 58 02.15,0.014,1.97,5.85,0.142,9.03,6.23,62.2,,,,1998.707,2451072.5,8.544
211.9581625,19.96726111,J140749.9+195802,FITS,14 07 49.959,+19 58 02.14,0.014,10.85,12.09,0.124,2.58,0.54,130.4,,s,,1999.774,2451461.9,86.225
222.05482083,19.96722222,J144813.1+195802,FITS,14 48 13.157,+19 58 02.00,0.234,1.13,0.96,0.153,4.21,0.0,71.0,,s,,1999.411,2451329.7,190.297
165.14304583,19.96717222,J110034.3+195801,FITS,11 00 34.331,+19 58 01.82,0.157,1.27,1.01,0.149,1.4,0.0,11.1,,,,1998.786,2451101.5,2.11
249.33434583,19.96701667,J163720.2+195801,FITS,16 37 20.243,+19 58 01.26,0.014,7.89,8.38,0.132,1.78,0.71,121.1,,g,,1998.63,2451044.6,78.223
121.67491667,19.96672778,J080641.9+195800,FITS,08 06 41.980,+19 58 00.22,0.014,20.73,40.44,0.147,7.27,3.21,31.9,,s,,1998.711,2451073.9,10.584
237.06672917,19.96671944,J154816.0+195800,FITS,15 48 16.015,+19 58 00.19,0.014,1.85,1.09,0.154,0.0,0.0,1.1,,,,1999.429,2451335.9,189.096
222.0491125,19.96668889,J144811.7+195800,FITS,14 48 11.787,+19 58 00.08,0.014,73.12,75.44,0.154,1.09,0.81,115.6,,,,1999.407,2451328.2,190.581
240.6228,19.96666111,J160229.4+195759,FITS,16 02 29.472,+19 57 59.98,0.652,1.1,0.75,0.151,1.33,0.0,81.6,,g,,1999.525,2451371.3,177.787
170.56109167,19.966525,J112214.6+195759,FITS,11 22 14.662,+19 57 59.49,0.014,8.02,7.75,0.136,0.0,0.0,180.0,,,,1998.79,2451102.9,0.993
155.5006625,19.966325,J102200.1+195758,FITS,10 22 00.159,+19 57 58.77,0.014,3.19,2.71,0.136,0.0,0.0,13.9,,g,,1998.764,2451093.5,1.534
191.73611667,19.966225,J124656.6+195758,FITS,12 46 56.668,+19 57 58.41,0.014,18.92,20.68,0.132,2.09,1.08,61.8,,,,1998.879,2451135.5,105.185
188.86556667,19.96615556,J123527.7+195758,FITS,12 35 27.736,+19 57 58.16,0.014,2.9,2.53,0.149,0.0,0.0,30.6,,g,,1999.105,2451217.7,175.834
177.53389583,19.96612222,J115008.1+195758,FITS,11 50 08.135,+19 57 58.04,0.547,1.04,0.82,0.142,1.57,0.0,115.3,,,,1998.947,2451160.1,135.666
171.31581667,19.965925,J112515.7+195757,FITS,11 25 15.796,+19 57 57.33,0.014,6.51,6.35,0.134,1.16,0.0,26.7,,,,1998.79,2451102.9,0.954
129.11863333,19.96587778,J083628.4+195757,FITS,08 36 28.472,+19 57 57.16,0.014,2.88,2.67,0.15,0.96,0.0,81.8,,s,,1998.749,2451088.0,13.467
228.6019125,19.96585556,J151424.4+195757,FITS,15 14 24.459,+19 57 57.08,0.014,2.47,2.89,0.15,3.03,1.15,55.5,,g,,1999.617,2451404.7,181.735
198.39290417,19.965775,J131334.2+195756,FITS,13 13 34.297,+19 57 56.79,0.014,6.52,6.28,0.138,0.59,0.0,6.9,,g,,1999.829,2451482.2,0.0
206.80827083,19.96576389,J134713.9+195756,FITS,13 47 13.985,+19 57 56.75,0.014,2.71,2.37,0.145,0.0,0.0,15.4,,,,1999.641,2451413.5,147.538
175.95650417,19.965725,J114349.5+195756,FITS,11 43 49.561,+19 57 56.61,0.014,1.66,3.45,0.188,9.09,1.92,160.8,,g,,1998.85,2451124.7,86.398
203.3990875,19.965625,J133335.7+195756,FITS,13 33 35.781,+19 57 56.25,0.748,1.09,1.3,0.15,5.26,0.0,91.7,,s,,1999.561,2451384.2,167.82
211.9714125,19.9656,J140753.1+195756,FITS,14 07 53.139,+19 57 56.16,0.014,1.32,1.34,0.126,3.8,0.0,168.7,,,,1999.763,2451458.0,93.581
185.22274167,19.96553333,J122053.4+195755,FITS,12 20 53.458,+19 57 55.92,0.014,3.8,3.26,0.15,0.0,0.0,90.3,,,,1999.244,2451268.5,190.803
229.13442083,19.96541944,J151632.2+195755,FITS,15 16 32.261,+19 57 55.51,0.014,1.63,1.9,0.135,2.29,2.07,180.0,,,,1999.953,2451527.2,0.0
140.75155417,19.96535,J092300.3+195755,FITS,09 23 00.373,+19 57 55.26,0.014,3.49,4.01,0.136,2.71,1.27,123.0,,g,,1998.765,2451093.8,2.632
185.90660417,19.96521389,J122337.5+195754,FITS,12 23 37.585,+19 57 54.77,0.014,1.6,1.62,0.153,2.14,0.0,54.6,,,,1999.182,2451245.7,185.967
167.76745,19.96520833,J111104.1+195754,FITS,11 11 04.188,+19 57 54.75,0.865,1.2,0.64,0.171,0.0,0.0,0.1,,,,1998.789,2451102.4,1.602
118.40340417,19.96518889,J075336.8+195754,FITS,07 53 36.817,+19 57 54.68,0.027,1.26,0.95,0.152,0.0,0.0,67.8,,,,1998.718,2451076.5,13.073
234.86440417,19.96515556,J153927.4+195754,FITS,15 39 27.457,+19 57 54.56,0.014,2.03,4.38,0.153,7.9,3.78,15.7,,,,1999.507,2451364.7,180.493
195.02947083,19.96493611,J130007.0+195753,FITS,13 00 07.073,+19 57 53.77,0.014,19.85,77.56,0.151,13.01,6.02,114.1,,g,,1999.408,2451328.5,188.73
234.5030625,19.96488611,J153800.7+195753,FITS,15 38 00.735,+19 57 53.59,0.014,4.0,3.99,0.145,1.53,0.0,169.6,,s,,1999.743,2451450.6,114.919
155.98601667,19.96481944,J102356.6+195753,FITS,10 23 56.644,+19 57 53.35,0.089,1.54,0.78,0.148,0.0,0.0,2.4,,,,1998.768,2451094.9,2.862
250.8248375,19.96475,J164317.9+195753,FITS,16 43 17.961,+19 57 53.10,0.014,1.92,2.46,0.132,3.94,1.4,173.6,,,,1998.625,2451042.5,70.914
241.76091667,19.96474444,J160702.6+195753,FITS,16 07 02.620,+19 57 53.08,0.014,1.2,1.04,0.139,2.7,0.0,71.1,,s,,1999.76,2451456.9,105.822
177.22806667,19.96455556,J114854.7+195752,FITS,11 48 54.736,+19 57 52.40,0.014,1.98,1.5,0.141,0.0,0.0,8.6,,,,1998.93,2451153.9,129.093
193.04799167,19.96449722,J125211.5+195752,FITS,12 52 11.518,+19 57 52.19,0.014,4.48,3.83,0.134,0.0,0.0,147.8,,g,,1999.78,2451464.3,81.158
221.58699583,19.96447778,J144620.8+195752,FITS,14 46 20.879,+19 57 52.12,0.014,9.74,10.39,0.132,1.93,0.48,145.1,,,,1999.82,2451478.7,60.19
186.7872375,19.96443611,J122708.9+195751,FITS,12 27 08.937,+19 57 51.97,0.014,55.91,58.84,0.183,1.38,1.08,66.2,,s,,1999.243,2451268.3,190.757
179.33995,19.96423611,J115721.5+195751,FITS,11 57 21.588,+19 57 51.25,0.014,9.85,10.75,0.151,2.28,0.53,144.6,,g,,1999.19,2451248.8,186.394
244.30468333,19.96408333,J161713.1+195750,FITS,16 17 13.124,+19 57 50.70,0.014,3.2,3.0,0.142,1.13,0.0,95.7,,g,,1998.869,2451131.7,182.385
158.052,19.964075,J103212.4+195750,FITS,10 32 12.480,+19 57 50.67,0.635,1.04,9.24,0.147,22.68,9.71,2.6,,g,,1998.767,2451094.6,3.554
212.36201667,19.96401944,J140926.8+195750,FITS,14 09 26.884,+19 57 50.47,0.014,1.64,1.51,0.151,3.14,0.0,146.7,,,,1999.5,2451361.9,178.707
251.51587917,19.96401944,J164603.8+195750,FITS,16 46 03.811,+19 57 50.47,0.014,1.09,1.32,0.135,4.86,0.0,165.1,,g,,1998.606,2451035.8,19.831
225.1820125,19.96391944,J150043.6+195750,FITS,15 00 43.683,+19 57 50.11,0.014,1.39,1.05,0.148,0.34,0.0,129.3,,g,,1999.638,2451412.5,153.625
166.43537083,19.96384722,J110544.4+195749,FITS,11 05 44.489,+19 57 49.85,0.014,2.21,1.93,0.153,0.81,0.0,170.4,,g,,1998.784,2451100.8,2.136
125.02465833,19.96378056,J082005.9+195749,FITS,08 20 05.918,+19 57 49.61,0.014,3.36,5.13,0.142,5.19,2.49,21.1,,,,1998.707,2451072.5,8.537
210.00817083,19.9635,J140001.9+195748,FITS,14 00 01.961,+19 57 48.60,0.014,3.42,3.75,0.154,2.32,0.73,128.4,,g,,1999.408,2451328.6,188.839
121.08747917,19.96349444,J080420.9+195748,FITS,08 04 20.995,+19 57 48.58,0.014,3.69,3.54,0.132,0.0,0.0,0.1,,g,,1998.702,2451070.6,3.904
126.96694583,19.96345278,J082752.0+195748,FITS,08 27 52.067,+19 57 48.43,0.014,1.38,1.25,0.143,2.72,0.0,138.5,,g,,1998.713,2451074.6,11.135
131.81239167,19.96343611,J084714.9+195748,FITS,08 47 14.974,+19 57 48.37,0.023,1.36,4.84,0.143,10.2,7.22,1.7,,g,,1998.767,2451094.5,3.581
131.0396375,19.96342778,J084409.5+195748,FITS,08 44 09.513,+19 57 48.34,0.158,1.07,1.47,0.142,8.66,0.0,29.1,,,,1998.766,2451094.2,3.247
192.8394375,19.96339444,J125121.4+195748,FITS,12 51 21.465,+19 57 48.22,0.017,1.14,0.87,0.152,2.67,0.0,163.1,,g,,1999.467,2451349.9,183.095
175.58644583,19.96334722,J114220.7+195748,FITS,11 42 20.747,+19 57 48.05,0.014,60.49,87.5,0.165,4.82,2.19,63.1,,,,1999.199,2451252.1,187.207
175.582675,19.96323056,J114219.8+195747,FITS,11 42 19.842,+19 57 47.63,0.014,52.55,74.64,0.164,3.95,3.03,73.8,,g,,1999.205,2451254.4,187.737
144.81172917,19.96311111,J093914.8+195747,FITS,09 39 14.815,+19 57 47.20,0.014,4.49,4.67,0.149,1.84,0.0,153.7,,g,,1998.768,2451094.8,2.82
123.71367083,19.96295278,J081451.2+195746,FITS,08 14 51.281,+19 57 46.63,0.137,1.34,1.95,0.152,6.53,0.0,65.5,,,,1998.721,2451077.7,13.94
158.05654583,19.96288889,J103213.5+195746,FITS,10 32 13.571,+19 57 46.40,0.014,2.48,9.33,0.148,13.4,5.32,128.3,,g,,1998.768,2451094.7,3.637
186.790325,19.96275833,J122709.6+195745,FITS,12 27 09.678,+19 57 45.93,0.014,14.87,18.57,0.183,3.67,1.39,143.7,,g,,1999.249,2451270.3,191.034
203.40189167,19.96265833,J133336.4+195745,FITS,13 33 36.454,+19 57 45.57,0.014,1.52,2.32,0.149,8.59,0.0,157.6,,g,,1999.575,2451389.2,165.052
191.09921667,19.96248333,J124423.8+195744,FITS,12 44 23.812,+19 57 44.94,0.014,2.27,1.69,0.148,0.0,0.0,22.9,,g,,1999.084,2451210.0,171.861
154.30849583,19.96233889,J101714.0+195744,FITS,10 17 14.039,+19 57 44.42,0.014,2.08,2.68,0.143,5.59,0.0,34.0,,g,,1998.766,2451093.9,2.102
250.82055417,19.96223056,J164316.9+195744,FITS,16 43 16.933,+19 57 44.03,0.014,2.28,2.53,0.132,2.84,0.0,68.6,,,,1998.628,2451043.8,74.548
249.33711667,19.96204444,J163720.9+195743,FITS,16 37 20.908,+19 57 43.36,0.014,2.19,10.57,0.132,15.94,6.38,52.0,,g,,1998.63,2451044.6,78.763
197.59547917,19.96187778,J131022.9+195742,FITS,13 10 22.915,+19 57 42.76,0.014,6.81,8.92,0.137,4.22,1.38,86.0,,s,,1999.83,2451482.4,1.069
136.94956667,19.96186667,J090747.8+195742,FITS,09 07 47.896,+19 57 42.72,0.014,2.28,2.66,0.134,3.65,0.0,89.3,,g,,1998.764,2451093.4,1.896
131.03274167,19.96183333,J084407.8+195742,FITS,08 44 07.858,+19 57 42.60,0.175,1.06,1.92,0.141,8.61,0.0,60.1,,s,,1998.766,2451094.1,3.162
249.34037083,19.96169167,J163721.6+195742,FITS,16 37 21.689,+19 57 42.09,0.014,3.43,8.17,0.134,7.73,4.99,72.6,,g,,1998.624,2451042.4,77.066
203.7456375,19.96148333,J133458.9+195741,FITS,13 34 58.953,+19 57 41.34,0.27,1.02,1.3,0.138,5.61,0.0,133.6,,,,1999.741,2451450.1,106.637
215.54133333,19.96148056,J142209.9+195741,FITS,14 22 09.920,+19 57 41.33,0.014,2.53,1.83,0.163,0.0,0.0,19.4,,,,1999.777,2451463.2,83.672
252.10914167,19.96140278,J164826.1+195741,FITS,16 48 26.194,+19 57 41.05,0.014,30.92,31.79,0.148,1.06,0.72,105.7,,g,,1998.66,2451055.4,33.752
156.1967125,19.96124722,J102447.2+195740,FITS,10 24 47.211,+19 57 40.49,0.014,25.16,27.53,0.145,1.95,1.32,47.4,,,,1998.766,2451093.9,2.064
208.88549167,19.96107222,J135532.5+195739,FITS,13 55 32.518,+19 57 39.86,0.014,1.92,2.08,0.137,1.85,1.22,178.1,,s,,1999.829,2451482.3,0.0
178.15969167,19.96105,J115238.3+195739,FITS,11 52 38.326,+19 57 39.78,0.098,1.14,0.96,0.136,2.32,0.0,16.7,,g,,1998.822,2451114.4,61.915
200.682325,19.96103611,J132243.7+195739,FITS,13 22 43.758,+19 57 39.73,0.014,1.17,0.8,0.132,0.0,0.0,173.3,,,,1999.795,2451469.8,68.226
123.71359167,19.96090556,J081451.2+195739,FITS,08 14 51.262,+19 57 39.26,0.021,3.14,12.65,0.151,13.98,5.69,12.4,,g,,1998.722,2451077.9,14.027
173.61690833,19.96089722,J113428.0+195739,FITS,11 34 28.058,+19 57 39.23,0.014,14.0,14.18,0.137,1.09,0.0,0.0,,,,1998.794,2451104.2,0.0
175.48209583,19.96088056,J114155.7+195739,FITS,11 41 55.703,+19 57 39.17,0.089,1.32,1.2,0.154,2.24,0.0,86.1,,,,1999.268,2451277.2,191.43
172.4385875,19.96082778,J112945.2+195738,FITS,11 29 45.261,+19 57 38.98,0.014,4.24,4.88,0.154,3.64,0.0,68.3,,g,,1999.24,2451267.0,192.282
140.66311667,19.96059444,J092239.1+195738,FITS,09 22 39.148,+19 57 38.14,0.014,1.02,1.01,0.131,0.0,0.0,0.1,,,,1998.764,2451093.3,1.422
174.5996625,19.96058611,J113823.9+195738,FITS,11 38 23.919,+19 57 38.11,0.494,1.07,2.7,0.148,7.33,5.98,53.5,,g,,1999.089,2451211.8,172.742
244.09481667,19.96055,J161622.7+195737,FITS,16 16 22.756,+19 57 37.98,0.014,6.84,7.86,0.131,2.85,0.97,120.6,,g,,1998.622,2451041.5,74.55
228.21263333,19.96045278,J151251.0+195737,FITS,15 12 51.032,+19 57 37.63,0.202,1.03,1.58,0.142,7.75,0.0,141.6,,g,,1999.773,2451461.6,145.562
188.74425,19.96039167,J123458.6+195737,FITS,12 34 58.620,+19 57 37.41,0.014,1.17,0.9,0.137,1.09,0.0,164.6,,g,,1998.896,2451141.4,113.797
