_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.1969125,14.64875,J154847.2+143855,FITS,15 48 47.259,+14 38 55.50,0.014,1.67,1.79,0.142,3.81,0.0,30.5,,,,1999.953,2451527.1,7.393
142.69461667,14.64871944,J093046.7+143855,FITS,09 30 46.708,+14 38 55.39,0.014,6.17,5.81,0.145,0.0,0.0,128.6,,g,,1999.921,2451515.8,7.189
159.07654167,14.64870278,J103618.3+143855,FITS,10 36 18.370,+14 38 55.33,0.338,1.07,1.2,0.152,5.7,0.0,70.4,,g,,1999.941,2451522.9,7.589
122.03919583,14.64857778,J080809.4+143854,FITS,08 08 09.407,+14 38 54.88,0.014,8.19,11.61,0.142,4.33,2.56,145.3,,g,,1999.911,2451511.9,0.554
128.43834583,14.64854722,J083345.2+143854,FITS,08 33 45.203,+14 38 54.77,0.544,1.08,0.79,0.148,0.0,0.0,7.8,,,,1999.911,2451511.9,0.624
156.28140833,14.64841111,J102507.5+143854,FITS,10 25 07.538,+14 38 54.28,0.014,1.57,3.51,0.137,7.0,4.98,177.2,,,,1999.946,2451524.7,3.004
210.17679583,14.64828611,J140042.4+143853,FITS,14 00 42.431,+14 38 53.83,0.014,14.18,14.19,0.148,1.24,0.0,136.6,,,,1999.945,2451524.5,1.175
197.19925833,14.64826111,J130847.8+143853,FITS,13 08 47.822,+14 38 53.74,0.014,1.13,1.36,0.15,4.14,0.0,72.6,,g,,1999.95,2451526.3,3.725
153.62421667,14.64811667,J101429.8+143853,FITS,10 14 29.812,+14 38 53.22,0.014,6.39,17.14,0.151,9.61,4.61,72.2,,,,1999.942,2451523.3,6.854
179.92672917,14.64803333,J115942.4+143852,FITS,11 59 42.415,+14 38 52.92,0.014,1.77,1.41,0.151,0.0,0.0,119.9,,g,,1999.95,2451526.2,3.6
330.29016667,14.64795278,J220109.6+143852,FITS,22 01 09.640,+14 38 52.63,0.014,2.74,2.44,0.136,0.0,0.0,116.5,,g,,2011.287,2455667.1,0.0
248.91965833,14.64791389,J163540.7+143852,FITS,16 35 40.718,+14 38 52.49,0.014,1.6,1.42,0.154,3.62,0.0,110.8,,g,,1999.943,2451523.6,1.514
216.9224125,14.64789722,J142741.3+143852,FITS,14 27 41.379,+14 38 52.43,0.014,1.6,2.0,0.147,4.14,0.0,157.7,,,,1999.945,2451524.5,1.209
191.28260833,14.64781389,J124507.8+143852,FITS,12 45 07.826,+14 38 52.13,0.014,1.38,1.6,0.153,5.91,0.0,129.4,,,,1999.95,2451526.3,3.768
338.59506667,14.64770833,J223422.8+143851,FITS,22 34 22.816,+14 38 51.75,0.027,1.24,1.93,0.131,7.17,0.0,79.8,,g,,2011.287,2455667.2,0.0
191.49446667,14.64768611,J124558.6+143851,FITS,12 45 58.672,+14 38 51.67,0.014,2.24,3.2,0.141,4.75,2.05,164.0,,s,,1999.948,2451525.3,1.884
241.34935417,14.64766389,J160523.8+143851,FITS,16 05 23.845,+14 38 51.59,0.014,6.74,7.48,0.152,2.52,0.54,138.0,,g,,1999.945,2451524.5,1.313
194.97548333,14.64763056,J125954.1+143851,FITS,12 59 54.116,+14 38 51.47,0.014,6.4,6.33,0.151,1.45,0.0,137.5,,,,1999.95,2451526.3,3.758
209.0074375,14.64762778,J135601.7+143851,FITS,13 56 01.785,+14 38 51.46,0.014,2.85,6.02,0.139,6.83,4.56,136.8,,,,1999.946,2451524.8,0.859
190.96887083,14.64753611,J124352.5+143851,FITS,12 43 52.529,+14 38 51.13,0.014,5.31,8.13,0.134,5.73,1.72,122.5,,,,1999.947,2451525.2,1.454
181.197725,14.64752222,J120447.4+143851,FITS,12 04 47.454,+14 38 51.08,0.014,4.16,3.9,0.128,0.0,0.0,89.9,,,,1999.947,2451525.1,1.228
163.24149583,14.64751944,J105257.9+143851,FITS,10 52 57.959,+14 38 51.07,0.014,1.43,1.93,0.139,4.07,2.21,73.5,,,,1999.947,2451525.2,1.714
213.49524167,14.64751389,J141358.8+143851,FITS,14 13 58.858,+14 38 51.05,0.407,1.07,3.63,0.141,12.2,5.08,96.8,,,,1999.946,2451524.9,0.808
208.70035417,14.64745,J135448.0+143850,FITS,13 54 48.085,+14 38 50.82,0.014,1.97,2.23,0.145,4.95,0.0,135.3,,,,1999.946,2451524.6,1.074
331.71330833,14.64739444,J220651.1+143850,FITS,22 06 51.194,+14 38 50.62,0.239,1.15,0.42,0.154,0.0,0.0,90.7,,,,2011.287,2455667.2,0.0
210.10969583,14.64737222,J140026.3+143850,FITS,14 00 26.327,+14 38 50.54,0.014,2.69,10.08,0.151,9.64,8.27,59.5,,,,1999.944,2451524.2,1.379
210.59656667,14.64729167,J140223.1+143850,FITS,14 02 23.176,+14 38 50.25,0.014,2.31,2.25,0.149,3.27,0.0,114.0,,g,,1999.945,2451524.4,1.267
225.40784583,14.64723056,J150137.8+143850,FITS,15 01 37.883,+14 38 50.03,0.039,1.53,1.03,0.131,0.0,0.0,139.7,,,,1999.947,2451525.2,0.0
169.2167875,14.64718333,J111652.0+143849,FITS,11 16 52.029,+14 38 49.86,0.014,1.46,3.21,0.136,8.72,3.16,135.5,,,,1999.947,2451525.1,1.43
328.79789583,14.64705278,J215511.4+143849,FITS,21 55 11.495,+14 38 49.39,0.748,1.06,1.13,0.142,4.43,0.0,49.5,,,,2011.287,2455667.1,0.0
233.66885,14.647,J153440.5+143849,FITS,15 34 40.524,+14 38 49.20,0.014,1.98,2.23,0.136,2.08,1.84,91.0,,g,,1999.947,2451525.2,0.005
343.78287917,14.64685833,J225507.8+143848,FITS,22 55 07.891,+14 38 48.69,0.014,5.46,50.73,0.132,23.48,12.03,9.2,,,,2011.287,2455667.2,0.0
234.3200375,14.64670278,J153716.8+143848,FITS,15 37 16.809,+14 38 48.13,0.014,1.37,1.06,0.135,0.0,0.0,147.1,,,,1999.948,2451525.6,3.145
205.28425,14.64668611,J134108.2+143848,FITS,13 41 08.220,+14 38 48.07,0.014,5.37,5.66,0.141,2.02,0.0,141.6,,s,,1999.948,2451525.5,2.253
240.23160833,14.64665556,J160055.5+143847,FITS,16 00 55.586,+14 38 47.96,0.014,4.5,4.46,0.139,1.39,0.0,131.4,,g,,1999.951,2451526.6,6.165
124.18379583,14.64657222,J081644.1+143847,FITS,08 16 44.111,+14 38 47.66,0.014,1.27,2.17,0.132,8.04,0.0,118.4,,g,,1999.911,2451511.9,0.257
193.47108333,14.64648333,J125353.0+143847,FITS,12 53 53.060,+14 38 47.34,0.234,1.07,3.91,0.149,12.3,5.85,130.2,,s,,1999.95,2451526.3,3.753
159.912775,14.64597778,J103939.0+143845,FITS,10 39 39.066,+14 38 45.52,0.016,1.26,1.47,0.151,4.31,0.0,5.7,,g,,1999.943,2451523.6,6.097
5.7422625,14.64582778,J002258.1+143844,FITS,00 22 58.143,+14 38 44.98,0.014,4.07,3.51,0.135,0.0,0.0,130.5,,,,2011.287,2455667.3,0.001
135.61544167,14.64568889,J090227.7+143844,FITS,09 02 27.706,+14 38 44.48,0.299,1.06,1.15,0.151,1.65,1.54,0.8,,g,,1999.928,2451518.1,8.247
124.737325,14.64565833,J081856.9+143844,FITS,08 18 56.958,+14 38 44.37,0.014,1.09,1.21,0.141,4.72,0.0,87.2,,s,,1999.911,2451511.9,0.471
177.36800417,14.64565833,J114928.3+143844,FITS,11 49 28.321,+14 38 44.37,0.014,13.89,14.06,0.13,1.06,0.0,150.8,,s,,1999.947,2451525.0,0.0
163.42368333,14.64559167,J105341.6+143844,FITS,10 53 41.684,+14 38 44.13,0.014,7.03,58.2,0.156,17.68,11.89,150.7,,,,1999.949,2451526.0,3.585
161.5938875,14.64545556,J104622.5+143843,FITS,10 46 22.533,+14 38 43.64,0.014,2.1,1.78,0.137,0.0,0.0,113.8,,,,1999.946,2451524.9,0.0
249.04558333,14.64545278,J163610.9+143843,FITS,16 36 10.940,+14 38 43.63,0.5,1.05,1.88,0.155,10.83,0.0,159.3,,,,1999.943,2451523.7,1.526
144.63769583,14.64532222,J093833.0+143843,FITS,09 38 33.047,+14 38 43.16,0.081,1.4,5.02,0.149,13.02,5.11,25.5,,g,,1999.93,2451518.9,8.439
183.61012083,14.6453,J121426.4+143843,FITS,12 14 26.429,+14 38 43.08,0.014,2.34,1.71,0.153,0.0,0.0,145.9,,s,,1999.949,2451525.8,3.108
199.20614583,14.64521389,J131649.4+143842,FITS,13 16 49.475,+14 38 42.77,0.014,9.64,11.69,0.134,2.99,1.9,121.5,,g,,1999.947,2451525.2,1.317
170.79790833,14.64513611,J112311.4+143842,FITS,11 23 11.498,+14 38 42.49,0.014,1.24,1.68,0.145,4.76,0.94,124.2,,,,1999.948,2451525.4,2.402
244.2426625,14.64509722,J161658.2+143842,FITS,16 16 58.239,+14 38 42.35,0.014,20.5,25.13,0.139,3.66,0.93,78.3,,g,,1999.94,2451522.5,0.881
181.92925,14.64508889,J120743.0+143842,FITS,12 07 43.020,+14 38 42.32,0.014,1.27,1.16,0.133,2.41,0.0,107.0,,s,,1999.947,2451525.1,1.039
153.19339583,14.64498611,J101246.4+143841,FITS,10 12 46.415,+14 38 41.95,0.014,6.18,8.32,0.146,3.52,2.81,118.5,,g,,1999.943,2451523.9,5.339
142.27659583,14.64496111,J092906.3+143841,FITS,09 29 06.383,+14 38 41.86,0.014,2.55,3.25,0.14,4.21,0.47,124.0,,g,,1999.918,2451514.7,6.264
154.4380375,14.64487222,J101745.1+143841,FITS,10 17 45.129,+14 38 41.54,0.014,1.42,2.31,0.151,4.94,3.51,56.1,,g,,1999.94,2451522.6,7.789
189.15425,14.64479167,J123637.0+143841,FITS,12 36 37.020,+14 38 41.25,0.014,1.87,1.92,0.147,4.18,0.0,104.7,,,,1999.949,2451525.7,2.961
212.16405417,14.64475,J140839.3+143841,FITS,14 08 39.373,+14 38 41.10,0.014,2.69,2.47,0.152,1.77,0.0,153.0,,,,1999.944,2451524.0,1.424
156.6687875,14.64470833,J102640.5+143840,FITS,10 26 40.509,+14 38 40.95,0.014,25.98,27.51,0.151,1.78,0.56,120.3,,g,,1999.94,2451522.7,7.578
133.68757917,14.64451667,J085445.0+143840,FITS,08 54 45.019,+14 38 40.26,0.094,1.73,1.33,0.15,1.06,0.0,158.6,,g,,1999.922,2451515.9,7.254
212.6168125,14.64449722,J141028.0+143840,FITS,14 10 28.035,+14 38 40.19,0.014,216.49,434.41,0.139,6.9,3.93,126.4,,g,,1999.947,2451525.1,0.0
230.13680833,14.64448889,J152032.8+143840,FITS,15 20 32.834,+14 38 40.16,0.014,8.9,12.7,0.155,5.2,1.29,62.0,,g,,1999.958,2451529.0,10.106
196.92553333,14.64448611,J130742.1+143840,FITS,13 07 42.128,+14 38 40.15,0.014,2.99,2.46,0.133,0.0,0.0,145.4,,s,,1999.947,2451525.1,1.01
340.01947083,14.64433611,J224004.6+143839,FITS,22 40 04.673,+14 38 39.61,0.096,1.71,1.57,0.139,1.22,0.0,45.9,,,,2011.287,2455667.2,0.0
197.48722083,14.64423056,J130956.9+143839,FITS,13 09 56.933,+14 38 39.23,0.014,2.22,1.97,0.139,0.0,0.0,75.9,,s,,1999.948,2451525.4,1.973
338.00681667,14.64422778,J223201.6+143839,FITS,22 32 01.636,+14 38 39.22,0.274,1.09,0.86,0.144,0.0,0.0,98.2,,s,,2011.287,2455667.2,0.0
187.87626667,14.64418889,J123130.3+143839,FITS,12 31 30.304,+14 38 39.08,0.014,2.17,6.01,0.132,9.89,4.73,150.8,,,,1999.947,2451525.0,0.0
124.7372875,14.64415,J081856.9+143838,FITS,08 18 56.949,+14 38 38.94,0.014,1.21,0.98,0.141,1.52,0.0,162.3,,g,,1999.911,2451511.9,0.471
203.64296667,14.64411389,J133434.3+143838,FITS,13 34 34.312,+14 38 38.81,0.014,1.5,4.27,0.133,10.38,4.57,12.1,,,,1999.947,2451525.1,0.0
235.09048333,14.64409167,J154021.7+143838,FITS,15 40 21.716,+14 38 38.73,0.014,24.17,28.07,0.197,2.45,1.86,113.9,,,,1999.947,2451525.3,0.0
205.27743333,14.64408333,J134106.5+143838,FITS,13 41 06.584,+14 38 38.70,0.014,4.73,5.23,0.14,2.48,0.46,110.7,,,,1999.948,2451525.4,2.156
163.29975417,14.64406389,J105311.9+143838,FITS,10 53 11.941,+14 38 38.63,0.189,1.12,1.06,0.147,4.73,0.0,99.5,,,,1999.948,2451525.4,2.421
351.13674583,14.64399722,J232432.8+143838,FITS,23 24 32.819,+14 38 38.39,0.014,5.61,23.07,0.144,11.42,9.27,71.8,,,,2011.287,2455667.2,0.001
351.15194167,14.64376667,J232436.4+143837,FITS,23 24 36.466,+14 38 37.56,0.014,5.92,24.53,0.143,18.34,4.38,129.3,,,,2011.287,2455667.2,0.001
230.50385,14.6437,J152200.9+143837,FITS,15 22 00.924,+14 38 37.32,0.014,3.27,2.98,0.141,0.98,0.0,166.6,,g,,1999.95,2451526.2,5.426
187.87468333,14.64358611,J123129.9+143836,FITS,12 31 29.924,+14 38 36.91,0.014,1.8,7.11,0.132,13.61,5.73,96.1,,,,1999.947,2451525.0,0.0
353.66739583,14.64350278,J233440.1+143836,FITS,23 34 40.175,+14 38 36.61,0.014,1.89,1.42,0.129,0.0,0.0,121.8,,,,2011.287,2455667.2,0.0
157.12339167,14.64343056,J102829.6+143836,FITS,10 28 29.614,+14 38 36.35,0.126,1.04,1.37,0.131,4.48,0.79,97.6,,g,,1999.946,2451524.9,0.0
164.28360417,14.64341389,J105708.0+143836,FITS,10 57 08.065,+14 38 36.29,0.014,3.55,3.16,0.154,0.0,0.0,0.5,,g,,1999.95,2451526.1,3.772
218.72869583,14.64331667,J143454.8+143835,FITS,14 34 54.887,+14 38 35.94,0.014,6.69,10.2,0.138,4.15,3.67,58.7,,g,,1999.947,2451525.0,0.739
163.57105,14.64328889,J105417.0+143835,FITS,10 54 17.052,+14 38 35.84,0.339,1.28,3.09,0.158,10.23,2.82,96.4,,g,,1999.949,2451526.0,3.613
328.69895417,14.64316111,J215447.7+143835,FITS,21 54 47.749,+14 38 35.38,0.583,1.06,2.89,0.154,17.58,0.0,169.1,,,,2011.287,2455667.1,0.0
214.5979625,14.643,J141823.5+143834,FITS,14 18 23.511,+14 38 34.80,0.014,1.27,1.34,0.152,3.13,0.0,115.4,,g,,1999.944,2451524.1,1.424
215.37439167,14.64299444,J142129.8+143834,FITS,14 21 29.854,+14 38 34.78,0.014,1.89,2.17,0.153,3.34,0.0,96.0,,g,,1999.944,2451524.2,1.378
328.739325,14.64292778,J215457.4+143834,FITS,21 54 57.438,+14 38 34.54,0.108,3.74,2.71,0.148,0.0,0.0,78.9,,g,,2011.287,2455667.1,0.0
123.69877083,14.64291667,J081447.7+143834,FITS,08 14 47.705,+14 38 34.50,0.014,2.18,2.51,0.148,3.13,0.0,43.5,,g,,1999.911,2451511.8,0.921
184.17123333,14.64284167,J121641.0+143834,FITS,12 16 41.096,+14 38 34.23,0.014,80.05,84.6,0.128,1.81,0.36,20.5,,s,,1999.947,2451525.1,0.958
127.01691667,14.64283333,J082804.0+143834,FITS,08 28 04.060,+14 38 34.20,0.014,1.13,1.09,0.134,3.64,0.0,2.1,,,,1999.911,2451511.9,0.384
163.88030833,14.6427,J105531.2+143833,FITS,10 55 31.274,+14 38 33.72,0.622,1.0,3.12,0.142,8.83,7.02,59.1,,,,1999.946,2451525.0,0.0
328.72697083,14.64261111,J215454.4+143833,FITS,21 54 54.473,+14 38 33.40,0.358,1.31,1.58,0.15,8.47,0.0,154.9,,,,2011.287,2455667.1,0.0
351.15507083,14.64255,J232437.2+143833,FITS,23 24 37.217,+14 38 33.18,0.014,16.4,18.19,0.143,3.52,0.0,123.7,,g,,2011.287,2455667.2,0.001
338.5084375,14.64254444,J223402.0+143833,FITS,22 34 02.025,+14 38 33.16,0.014,14.05,19.31,0.14,4.34,2.55,68.6,,g,,2011.287,2455667.2,0.0
202.87264583,14.64253056,J133129.4+143833,FITS,13 31 29.435,+14 38 33.11,0.014,4.77,5.56,0.135,2.48,1.87,74.9,,,,1999.947,2451525.1,0.0
143.35359583,14.64252222,J093324.8+143833,FITS,09 33 24.863,+14 38 33.08,0.274,1.01,1.26,0.15,6.11,0.0,7.2,,g,,1999.93,2451519.0,8.443
216.20644583,14.64248611,J142449.5+143832,FITS,14 24 49.547,+14 38 32.95,0.077,1.11,2.16,0.146,7.18,3.3,24.4,,g,,1999.946,2451524.7,1.083
343.69427917,14.64246111,J225446.6+143832,FITS,22 54 46.627,+14 38 32.86,0.434,1.11,1.26,0.155,2.99,0.19,95.5,,g,,2011.287,2455667.2,0.0
218.74599167,14.64240556,J143459.0+143832,FITS,14 34 59.038,+14 38 32.66,0.014,1.4,9.41,0.14,16.63,9.87,106.2,,,,1999.946,2451524.9,0.834
187.54721667,14.64234444,J123011.3+143832,FITS,12 30 11.332,+14 38 32.44,0.624,1.08,0.9,0.155,2.14,0.0,87.3,,,,1999.949,2451526.1,3.722
223.05806667,14.64223889,J145213.9+143832,FITS,14 52 13.936,+14 38 32.06,0.014,2.91,3.34,0.136,2.42,1.67,39.5,,g,,1999.947,2451525.1,0.56
239.58894167,14.64222222,J155821.3+143832,FITS,15 58 21.346,+14 38 32.00,0.016,1.82,1.72,0.138,2.33,0.0,61.7,,g,,1999.947,2451525.3,0.0
338.50526667,14.64213056,J223401.2+143831,FITS,22 34 01.264,+14 38 31.67,0.014,5.16,7.22,0.141,5.89,0.0,88.1,,,,2011.287,2455667.2,0.0
157.50133333,14.642125,J103000.3+143831,FITS,10 30 00.320,+14 38 31.65,0.014,1.36,1.36,0.159,5.13,0.0,150.0,,,,1999.939,2451522.2,8.024
328.7012375,14.6421,J215448.2+143831,FITS,21 54 48.297,+14 38 31.56,0.734,1.09,10.9,0.153,24.31,12.4,109.9,,s,,2011.287,2455667.1,0.0
163.41824583,14.64208333,J105340.3+143831,FITS,10 53 40.379,+14 38 31.50,0.014,41.26,57.16,0.156,4.64,1.74,85.6,,g,,1999.949,2451525.9,3.553
235.14932083,14.64206944,J154035.8+143831,FITS,15 40 35.837,+14 38 31.45,0.641,1.24,1.0,0.196,0.0,0.0,179.8,,,,1999.947,2451525.3,0.0
0.37600833,14.64206389,J000130.2+143831,FITS,00 01 30.242,+14 38 31.43,0.014,1.53,0.94,0.13,0.0,0.0,87.9,,g,,2011.287,2455667.2,0.0
132.86592083,14.64206111,J085127.8+143831,FITS,08 51 27.821,+14 38 31.42,0.097,1.16,5.94,0.151,13.42,8.83,95.0,,,,1999.929,2451518.6,8.351
238.8185125,14.64200833,J155516.4+143831,FITS,15 55 16.443,+14 38 31.23,0.014,1.17,0.69,0.135,0.0,0.0,47.1,,s,,1999.948,2451525.6,3.289
135.64425,14.64193056,J090234.6+143830,FITS,09 02 34.620,+14 38 30.95,0.014,2.37,3.03,0.152,4.65,0.0,101.9,,g,,1999.93,2451518.9,8.421
8.01300833,14.64178056,J003203.1+143830,FITS,00 32 03.122,+14 38 30.41,0.146,1.19,0.85,0.145,3.2,0.0,165.1,,g,,2011.287,2455667.3,0.0
338.50011667,14.64166389,J223400.0+143829,FITS,22 34 00.028,+14 38 29.99,0.014,14.02,20.71,0.142,5.53,1.68,80.2,,,,2011.287,2455667.2,0.0
328.70364167,14.64143333,J215448.8+143829,FITS,21 54 48.874,+14 38 29.16,0.671,1.04,3.91,0.153,15.57,4.58,89.8,,g,,2011.287,2455667.1,0.0
330.2054875,14.64129444,J220049.3+143828,FITS,22 00 49.317,+14 38 28.66,0.014,13.09,12.53,0.155,0.0,0.0,123.6,,s,,2011.287,2455667.1,0.0
346.60770417,14.64128056,J230625.8+143828,FITS,23 06 25.849,+14 38 28.61,0.014,93.82,94.69,0.149,0.91,0.0,5.3,,g,,2011.287,2455667.2,0.001
351.5373625,14.641275,J232608.9+143828,FITS,23 26 08.967,+14 38 28.59,0.816,1.06,1.85,0.149,7.31,3.02,1.0,,,,2011.287,2455667.2,0.0
165.209025,14.64123889,J110050.1+143828,FITS,11 00 50.166,+14 38 28.46,0.014,14.51,15.45,0.143,1.72,0.92,136.0,,,,1999.948,2451525.3,2.3
119.4591625,14.64121944,J075750.1+143828,FITS,07 57 50.199,+14 38 28.39,0.115,1.44,0.96,0.144,0.0,0.0,168.5,,,,1999.911,2451511.9,0.559
174.08054167,14.64121389,J113619.3+143828,FITS,11 36 19.330,+14 38 28.37,0.014,4.27,4.4,0.152,2.09,0.0,84.1,,,,1999.949,2451525.9,3.559
115.85443333,14.64116667,J074325.0+143828,FITS,07 43 25.064,+14 38 28.20,0.014,3.72,3.57,0.134,0.0,0.0,179.7,,,,1999.911,2451511.9,0.0
129.49365417,14.6411,J083758.4+143827,FITS,08 37 58.477,+14 38 27.96,0.014,6.2,6.34,0.136,1.34,0.0,102.7,,g,,1999.911,2451511.9,0.414
2.90035417,14.64101944,J001136.0+143827,FITS,00 11 36.085,+14 38 27.67,0.014,3.89,3.82,0.149,2.0,0.0,47.7,,g,,2011.287,2455667.2,0.001
328.7312625,14.64083056,J215455.5+143826,FITS,21 54 55.503,+14 38 26.99,0.29,1.78,1.18,0.149,0.0,0.0,51.8,,,,2011.287,2455667.1,0.0
