_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.3326875,10.64971944,J003319.8+103858,FITS,00 33 19.845,+10 38 58.99,0.014,3.19,2.91,0.153,0.0,0.0,81.5,,g,,2011.28,2455664.7,16.041
327.52007083,10.64971667,J215004.8+103858,FITS,21 50 04.817,+10 38 58.98,0.014,3.0,2.02,0.232,0.0,0.0,96.9,,g,,2011.248,2455652.9,4.045
355.447225,10.64958611,J234147.3+103858,FITS,23 41 47.334,+10 38 58.51,0.014,9.35,10.21,0.153,2.06,1.28,87.9,,,,2011.271,2455661.4,19.688
152.93434167,10.64953611,J101144.2+103858,FITS,10 11 44.242,+10 38 58.33,0.014,9.55,9.77,0.152,1.5,0.0,145.9,,g,,2000.029,2451555.2,0.721
331.86614167,10.64952222,J220727.8+103858,FITS,22 07 27.874,+10 38 58.28,0.029,1.75,4.41,0.198,9.68,5.2,6.7,,,,2011.251,2455654.2,0.0
193.05582083,10.64950556,J125213.3+103858,FITS,12 52 13.397,+10 38 58.22,0.014,2.49,2.28,0.136,1.89,0.0,19.7,,,,2000.034,2451557.0,0.317
14.4012375,10.64948611,J005736.2+103858,FITS,00 57 36.297,+10 38 58.15,0.583,1.11,1.06,0.153,5.27,0.0,144.6,,g,,2011.289,2455667.9,14.226
120.97908333,10.64940278,J080354.9+103857,FITS,08 03 54.980,+10 38 57.85,0.179,1.05,2.11,0.146,8.23,2.48,85.6,,s,,2000.025,2451553.7,0.72
14.5673125,10.64936667,J005816.1+103857,FITS,00 58 16.155,+10 38 57.72,0.149,1.45,1.35,0.141,2.18,0.0,70.1,,,,2011.309,2455675.3,0.0
210.9397125,10.64926389,J140345.5+103857,FITS,14 03 45.531,+10 38 57.35,0.014,7.98,7.45,0.147,0.0,0.0,161.2,,g,,2000.034,2451556.8,0.709
347.11193333,10.6491,J230826.8+103856,FITS,23 08 26.864,+10 38 56.76,0.437,1.28,0.65,0.151,0.0,0.0,150.9,,,,2011.309,2455675.2,0.001
235.41635417,10.64909722,J154139.9+103856,FITS,15 41 39.925,+10 38 56.75,0.122,1.13,3.57,0.152,10.11,5.94,1.6,,,,2000.037,2451558.0,2.185
185.2833375,10.64907222,J122108.0+103856,FITS,12 21 08.001,+10 38 56.66,0.014,2.12,2.49,0.152,3.04,1.14,132.2,,g,,2000.032,2451556.3,0.931
143.8414875,10.64905,J093521.9+103856,FITS,09 35 21.957,+10 38 56.58,0.098,1.2,2.44,0.151,10.71,0.0,149.2,,,,2000.025,2451553.8,1.044
118.3391625,10.64899444,J075321.3+103856,FITS,07 53 21.399,+10 38 56.38,0.014,7.34,9.35,0.149,3.31,2.29,75.0,,g,,2000.025,2451553.7,1.034
313.70334583,10.64898889,J205448.8+103856,FITS,20 54 48.803,+10 38 56.36,0.014,6.39,6.91,0.159,2.33,0.0,60.7,,,,2011.236,2455648.8,15.075
221.44483333,10.64898611,J144546.7+103856,FITS,14 45 46.760,+10 38 56.35,0.016,1.85,1.83,0.148,1.63,0.0,146.8,,,,2000.036,2451557.6,1.55
175.14344167,10.64891944,J114034.4+103856,FITS,11 40 34.426,+10 38 56.11,0.039,1.32,1.52,0.137,3.67,0.0,123.6,,g,,2000.034,2451556.9,0.0
7.3970375,10.64873611,J002935.2+103855,FITS,00 29 35.289,+10 38 55.45,0.014,1.82,1.19,0.152,0.0,0.0,78.1,,,,2011.282,2455665.6,15.617
188.11609167,10.64872222,J123227.8+103855,FITS,12 32 27.862,+10 38 55.40,0.097,2.24,3.35,0.156,4.16,3.47,57.7,,s,,2000.033,2451556.5,0.826
158.07811667,10.64867778,J103218.7+103855,FITS,10 32 18.748,+10 38 55.24,0.014,2.98,2.78,0.149,0.0,0.0,179.5,,s,,2000.031,2451555.9,0.981
349.8048375,10.6486,J231913.1+103854,FITS,23 19 13.161,+10 38 54.96,0.014,1.19,1.28,0.134,4.51,0.0,116.4,,g,,2011.306,2455674.2,5.707
345.61082083,10.64857778,J230226.5+103854,FITS,23 02 26.597,+10 38 54.88,0.352,1.81,1.13,0.228,0.0,0.0,89.8,,,,2011.275,2455662.7,22.976
210.93784167,10.64853889,J140345.0+103854,FITS,14 03 45.082,+10 38 54.74,0.014,4.83,6.69,0.147,3.46,3.23,55.6,,,,2000.034,2451556.8,0.712
149.90459167,10.64849722,J095937.1+103854,FITS,09 59 37.102,+10 38 54.59,0.014,5.41,5.38,0.149,1.4,0.0,123.5,,,,2000.03,2451555.3,0.839
168.2137625,10.64849722,J111251.3+103854,FITS,11 12 51.303,+10 38 54.59,0.014,20.83,21.75,0.146,1.55,0.47,15.6,,s,,2000.032,2451556.3,0.886
134.0780625,10.64848333,J085618.7+103854,FITS,08 56 18.735,+10 38 54.54,0.014,2.62,3.23,0.148,3.48,1.48,25.7,,s,,2000.025,2451553.7,0.985
240.20055833,10.64842778,J160048.1+103854,FITS,16 00 48.134,+10 38 54.34,0.014,1.45,1.27,0.147,2.3,0.0,134.1,,g,,2000.036,2451557.6,1.522
322.4323625,10.64835556,J212943.7+103854,FITS,21 29 43.767,+10 38 54.08,0.014,36.36,36.0,0.222,0.22,0.0,51.7,,s,,2011.249,2455653.2,11.505
153.7495375,10.64828056,J101459.8+103853,FITS,10 14 59.889,+10 38 53.81,0.093,1.74,0.93,0.166,0.0,0.0,31.3,,g,,2000.029,2451555.1,0.588
136.29365,10.648175,J090510.4+103853,FITS,09 05 10.476,+10 38 53.43,0.089,1.67,2.39,0.144,5.24,1.13,105.4,,,,2000.025,2451553.8,0.826
121.66375417,10.64796389,J080639.3+103852,FITS,08 06 39.301,+10 38 52.67,0.014,54.54,56.38,0.156,1.28,0.58,146.5,,g,,2000.025,2451553.7,1.02
237.21870417,10.64784167,J154852.4+103852,FITS,15 48 52.489,+10 38 52.23,0.014,1.86,2.36,0.145,4.28,0.0,119.2,,s,,2000.036,2451557.5,1.382
167.5111,10.64781111,J111002.6+103852,FITS,11 10 02.664,+10 38 52.12,0.448,1.79,0.96,0.265,0.0,0.0,177.7,,,,2000.033,2451556.6,0.709
148.06292917,10.64774167,J095215.1+103851,FITS,09 52 15.103,+10 38 51.87,0.098,1.08,2.54,0.134,9.51,3.26,139.1,,,,2000.033,2451556.7,0.422
182.26302917,10.64769444,J120903.1+103851,FITS,12 09 03.127,+10 38 51.70,0.014,1.71,2.58,0.148,4.52,3.19,81.8,,g,,2000.029,2451555.2,0.58
132.36420417,10.64748333,J084927.4+103850,FITS,08 49 27.409,+10 38 50.94,0.014,10.19,12.91,0.133,3.64,1.74,33.8,,,,2000.025,2451553.8,0.0
147.41445833,10.64748333,J094939.4+103850,FITS,09 49 39.470,+10 38 50.94,0.014,2.46,4.45,0.136,6.79,2.81,47.5,,,,2000.026,2451553.9,0.172
170.27050833,10.64745278,J112104.9+103850,FITS,11 21 04.922,+10 38 50.83,0.014,3.42,3.23,0.147,0.0,0.0,92.3,,g,,2000.029,2451555.2,0.591
340.35855,10.64741667,J224126.0+103850,FITS,22 41 26.052,+10 38 50.70,0.014,2.17,1.85,0.153,3.22,0.0,122.2,,g,,2011.309,2455675.2,0.001
192.35094583,10.64734167,J124924.2+103850,FITS,12 49 24.227,+10 38 50.43,0.098,1.06,0.6,0.136,0.0,0.0,90.4,,,,2000.034,2451557.0,0.0
206.21964167,10.64734167,J134452.7+103850,FITS,13 44 52.714,+10 38 50.43,0.014,1.26,1.19,0.15,3.07,0.0,171.7,,g,,2000.033,2451556.4,0.929
198.41131667,10.64728333,J131338.7+103850,FITS,13 13 38.716,+10 38 50.22,0.014,2.23,2.12,0.134,1.09,0.0,166.3,,s,,2000.034,2451557.0,0.004
147.40589167,10.64715278,J094937.4+103849,FITS,09 49 37.414,+10 38 49.75,0.154,1.01,2.47,0.135,7.53,5.49,123.4,,,,2000.026,2451553.9,0.158
236.52833333,10.64715278,J154606.8+103849,FITS,15 46 06.800,+10 38 49.75,0.014,18.79,21.93,0.138,2.93,1.23,146.8,,g,,2000.035,2451557.3,0.929
0.109425,10.64711389,J000026.2+103849,FITS,00 00 26.262,+10 38 49.61,0.049,2.26,1.53,0.157,0.0,0.0,64.8,,s,,2011.279,2455664.2,18.453
152.21694167,10.64705833,J100852.0+103849,FITS,10 08 52.066,+10 38 49.41,0.014,6.29,6.18,0.148,0.87,0.0,100.3,,s,,2000.029,2451555.1,0.577
345.63007917,10.647,J230231.2+103849,FITS,23 02 31.219,+10 38 49.20,0.798,1.43,1.21,0.235,2.77,0.0,37.8,,,,2011.271,2455661.5,23.747
345.43464583,10.64695833,J230144.3+103849,FITS,23 01 44.315,+10 38 49.05,0.014,1.72,1.38,0.137,0.0,0.0,118.1,,g,,2011.309,2455675.2,0.0
132.6149125,10.64681111,J085027.5+103848,FITS,08 50 27.579,+10 38 48.52,0.014,4.63,6.61,0.15,4.38,2.57,4.3,,g,,2000.025,2451553.7,1.127
3.46186667,10.64678611,J001350.8+103848,FITS,00 13 50.848,+10 38 48.43,0.014,3.86,4.59,0.135,3.23,1.89,160.6,,,,2011.309,2455675.2,0.001
200.59464167,10.64671111,J132222.7+103848,FITS,13 22 22.714,+10 38 48.16,0.014,3.66,4.08,0.134,3.45,0.0,113.6,,g,,2000.034,2451557.0,0.003
241.47617917,10.64655833,J160554.2+103847,FITS,16 05 54.283,+10 38 47.61,0.014,22.07,23.38,0.153,1.34,1.29,90.0,,s,,2000.038,2451558.3,2.307
242.59090417,10.64655278,J161021.8+103847,FITS,16 10 21.817,+10 38 47.59,0.079,1.21,0.72,0.142,0.0,0.0,87.7,,s,,2000.035,2451557.3,0.485
313.70361667,10.64648889,J205448.8+103847,FITS,20 54 48.868,+10 38 47.36,0.014,4.14,6.09,0.159,4.85,3.21,30.5,,g,,2011.237,2455649.0,15.154
136.6579875,10.64630833,J090637.9+103846,FITS,09 06 37.917,+10 38 46.71,0.256,1.1,0.79,0.15,0.0,0.0,94.6,,g,,2000.025,2451553.8,1.039
333.08833333,10.64629444,J221221.2+103846,FITS,22 12 21.200,+10 38 46.66,0.032,2.47,3.3,0.354,5.0,0.0,61.8,,g,,2011.158,2455620.3,0.001
122.81450417,10.64625278,J081115.4+103846,FITS,08 11 15.481,+10 38 46.51,0.014,6.14,6.31,0.147,1.44,0.0,79.0,,s,,2000.025,2451553.7,0.919
341.77100417,10.64609722,J224705.0+103845,FITS,22 47 05.041,+10 38 45.95,0.014,3.88,12.39,0.144,12.56,5.48,31.8,,g,,2011.309,2455675.2,0.001
194.68439583,10.64607222,J125844.2+103845,FITS,12 58 44.255,+10 38 45.86,0.014,1.59,1.68,0.137,1.69,0.84,0.5,,g,,2000.034,2451557.0,0.006
328.6778875,10.64605,J215442.6+103845,FITS,21 54 42.693,+10 38 45.78,0.032,1.92,5.0,0.231,9.66,5.47,27.2,,s,,2011.245,2455651.9,5.138
139.4400875,10.64598333,J091745.6+103845,FITS,09 17 45.621,+10 38 45.54,0.206,1.19,1.53,0.149,4.39,0.11,43.2,,g,,2000.025,2451553.7,1.317
154.456175,10.64597222,J101749.4+103845,FITS,10 17 49.482,+10 38 45.50,0.014,3.89,7.06,0.149,7.55,1.85,61.9,,g,,2000.029,2451555.1,0.624
136.29207917,10.64594444,J090510.0+103845,FITS,09 05 10.099,+10 38 45.40,0.014,3.41,8.04,0.144,9.48,3.25,62.4,,g,,2000.025,2451553.8,0.814
141.21308333,10.64593889,J092451.1+103845,FITS,09 24 51.140,+10 38 45.38,0.014,1.78,1.66,0.144,0.84,0.0,141.8,,,,2000.025,2451553.8,0.789
5.50021667,10.64570833,J002200.0+103844,FITS,00 22 00.052,+10 38 44.55,0.014,1.82,2.04,0.14,3.06,0.0,90.1,,s,,2011.303,2455672.9,8.668
168.9344,10.6456,J111544.2+103844,FITS,11 15 44.256,+10 38 44.16,0.273,1.0,1.12,0.148,2.91,0.0,85.9,,g,,2000.032,2451556.1,0.949
240.62754167,10.64547778,J160230.6+103843,FITS,16 02 30.610,+10 38 43.72,0.014,2.4,2.12,0.152,1.43,0.0,6.7,,,,2000.037,2451558.0,2.024
16.96878333,10.64544722,J010752.5+103843,FITS,01 07 52.508,+10 38 43.61,0.016,2.51,2.6,0.14,2.31,0.0,121.7,,,,2011.305,2455673.9,6.841
198.602575,10.64544722,J131424.6+103843,FITS,13 14 24.618,+10 38 43.61,0.014,3.17,3.0,0.151,0.76,0.0,126.1,,g,,2000.033,2451556.6,0.793
224.1448875,10.64544167,J145634.7+103843,FITS,14 56 34.773,+10 38 43.59,0.014,2.35,2.92,0.142,4.8,0.0,91.4,,g,,2000.041,2451559.6,4.271
341.712175,10.64544167,J224650.9+103843,FITS,22 46 50.922,+10 38 43.59,0.014,12.21,11.88,0.137,0.82,0.0,96.0,,,,2011.309,2455675.2,0.0
17.66834583,10.64543889,J011040.4+103843,FITS,01 10 40.403,+10 38 43.58,0.014,5.71,5.96,0.134,2.12,0.0,62.3,,g,,2011.217,2455641.6,6.489
123.29498333,10.64542778,J081310.7+103843,FITS,08 13 10.796,+10 38 43.54,0.014,1.12,1.3,0.134,4.07,0.0,144.5,,g,,2000.025,2451553.8,0.431
143.7689375,10.64532778,J093504.5+103843,FITS,09 35 04.545,+10 38 43.18,0.014,16.62,18.85,0.142,2.89,0.17,109.5,,,,2000.026,2451553.8,0.704
1.5132625,10.64530278,J000603.1+103843,FITS,00 06 03.183,+10 38 43.09,0.014,1.74,1.56,0.149,2.61,0.0,128.7,,g,,2011.309,2455675.2,0.001
250.48202083,10.64524444,J164155.6+103842,FITS,16 41 55.685,+10 38 42.88,0.014,1.66,1.53,0.152,1.03,0.0,53.2,,g,,2000.038,2451558.3,2.278
219.64644167,10.64521111,J143835.1+103842,FITS,14 38 35.146,+10 38 42.76,0.014,31.56,65.38,0.151,7.97,3.2,151.0,,,,2000.074,2451571.7,16.448
325.14615833,10.64518056,J214035.0+103842,FITS,21 40 35.078,+10 38 42.65,0.014,1.68,1.57,0.154,3.11,0.0,50.3,,,,2011.289,2455668.1,6.995
184.55630417,10.64515833,J121813.5+103842,FITS,12 18 13.513,+10 38 42.57,0.066,1.15,2.25,0.154,7.03,3.49,48.7,,,,2000.032,2451556.4,0.906
354.915525,10.64513889,J233939.7+103842,FITS,23 39 39.726,+10 38 42.50,0.014,1.58,0.77,0.15,0.0,0.0,76.0,,s,,2011.309,2455675.2,0.001
19.02972917,10.64513611,J011607.1+103842,FITS,01 16 07.135,+10 38 42.49,0.097,1.71,6.45,0.138,20.54,2.28,29.8,,g,,2011.308,2455674.8,7.113
16.845975,10.64511111,J010723.0+103842,FITS,01 07 23.034,+10 38 42.40,0.014,3.63,3.33,0.137,1.12,0.0,106.2,,,,2011.309,2455675.3,0.0
184.5527375,10.64511111,J121812.6+103842,FITS,12 18 12.657,+10 38 42.40,0.014,1.46,5.21,0.154,11.09,6.51,54.0,,s,,2000.032,2451556.4,0.908
338.49175833,10.64506944,J223358.0+103842,FITS,22 33 58.022,+10 38 42.25,0.014,31.43,32.21,0.391,1.32,0.0,109.0,,,,2011.156,2455619.3,0.001
326.16170833,10.64506389,J214438.8+103842,FITS,21 44 38.810,+10 38 42.23,0.195,2.03,2.04,0.211,3.2,0.0,137.6,,s,,2011.276,2455663.1,9.847
161.26016667,10.64505833,J104502.4+103842,FITS,10 45 02.440,+10 38 42.21,0.014,1.57,2.11,0.148,4.79,0.48,42.3,,g,,2000.029,2451555.1,0.59
156.530425,10.64495556,J102607.3+103841,FITS,10 26 07.302,+10 38 41.84,0.132,1.1,0.79,0.144,0.0,0.0,3.5,,,,2000.032,2451556.3,0.889
136.1165875,10.64492778,J090427.9+103841,FITS,09 04 27.981,+10 38 41.74,0.014,4.38,4.15,0.132,0.0,0.0,120.7,,,,2000.025,2451553.8,0.0
147.50639167,10.644925,J095001.5+103841,FITS,09 50 01.534,+10 38 41.73,0.014,1.56,1.93,0.142,4.46,0.0,123.0,,,,2000.026,2451553.8,0.645
323.6186125,10.64491111,J213428.4+103841,FITS,21 34 28.467,+10 38 41.68,0.014,1.64,2.83,0.133,6.77,3.18,36.1,,g,,2011.289,2455668.1,6.995
9.98366667,10.64475833,J003956.0+103841,FITS,00 39 56.080,+10 38 41.13,0.014,1.38,1.48,0.141,4.51,0.0,86.3,,g,,2011.301,2455672.4,9.616
353.1537,10.644575,J233236.8+103840,FITS,23 32 36.888,+10 38 40.47,0.014,9.1,27.54,0.212,11.98,4.82,71.5,,g,,2011.309,2455675.2,0.001
235.41476667,10.64451944,J154139.5+103840,FITS,15 41 39.544,+10 38 40.27,0.014,1.41,1.52,0.152,5.67,0.0,12.3,,,,2000.037,2451558.1,2.166
239.38966667,10.64435833,J155733.5+103839,FITS,15 57 33.520,+10 38 39.69,0.014,3.44,2.93,0.154,0.0,0.0,90.6,,s,,2000.037,2451557.9,1.935
218.43600833,10.644275,J143344.6+103839,FITS,14 33 44.642,+10 38 39.39,0.014,1.55,1.17,0.147,0.0,0.0,49.8,,g,,2000.034,2451556.8,0.703
226.74799583,10.64424167,J150659.5+103839,FITS,15 06 59.519,+10 38 39.27,0.014,12.56,12.69,0.15,1.05,0.0,81.0,,,,2000.035,2451557.4,1.147
340.80053333,10.64412778,J224312.1+103838,FITS,22 43 12.128,+10 38 38.86,0.108,3.68,4.13,0.314,2.89,0.0,78.4,,,,2011.169,2455624.2,15.753
323.29632917,10.64408333,J213311.1+103838,FITS,21 33 11.119,+10 38 38.70,0.014,13.54,31.72,0.214,12.16,1.97,25.5,,g,,2011.244,2455651.4,9.066
221.4490375,10.64395556,J144547.7+103838,FITS,14 45 47.769,+10 38 38.24,0.014,6.65,7.08,0.148,1.88,0.53,177.0,,s,,2000.036,2451557.6,1.524
181.93310417,10.64392778,J120743.9+103838,FITS,12 07 43.945,+10 38 38.14,0.721,1.03,1.73,0.138,6.9,1.4,172.8,,,,2000.034,2451556.9,0.4
124.82756667,10.64380278,J081918.6+103837,FITS,08 19 18.616,+10 38 37.69,0.014,1.43,2.12,0.133,4.86,2.53,48.1,,g,,2000.025,2451553.8,0.188
321.5493125,10.64373056,J212611.8+103837,FITS,21 26 11.835,+10 38 37.43,0.058,1.83,1.73,0.147,2.7,0.0,78.3,,,,2011.297,2455670.8,11.501
124.633125,10.64357778,J081831.9+103836,FITS,08 18 31.950,+10 38 36.88,0.014,3.86,4.22,0.148,2.84,0.0,101.7,,g,,2000.025,2451553.7,1.126
215.03329167,10.64354444,J142007.9+103836,FITS,14 20 07.990,+10 38 36.76,0.014,20.38,23.28,0.145,2.47,1.51,68.6,,s,,2000.034,2451556.9,0.603
249.11213333,10.64346944,J163626.9+103836,FITS,16 36 26.912,+10 38 36.49,0.207,1.38,1.18,0.169,1.87,0.0,13.3,,,,2000.037,2451558.1,2.066
230.219425,10.64345833,J152052.6+103836,FITS,15 20 52.662,+10 38 36.45,0.014,4.05,6.15,0.154,4.48,3.27,117.9,,,,2000.038,2451558.3,2.261
129.59024583,10.64340833,J083821.6+103836,FITS,08 38 21.659,+10 38 36.27,0.014,2.74,3.48,0.151,2.81,2.8,2.2,,g,,2000.025,2451553.8,1.024
127.0291,10.64338889,J082806.9+103836,FITS,08 28 06.984,+10 38 36.20,0.014,1.95,2.08,0.135,2.16,0.0,95.9,,,,2000.025,2451553.8,0.49
120.83450417,10.64334167,J080320.2+103836,FITS,08 03 20.281,+10 38 36.03,0.211,1.17,0.8,0.152,0.0,0.0,153.1,,g,,2000.025,2451553.7,1.261
317.2556625,10.64333611,J210901.3+103836,FITS,21 09 01.359,+10 38 36.01,0.016,1.3,1.05,0.149,0.0,0.0,102.4,,g,,2011.278,2455664.1,16.232
200.1852,10.64333333,J132044.4+103836,FITS,13 20 44.448,+10 38 36.00,0.297,1.34,0.7,0.187,0.0,0.0,180.0,,,,2000.033,2451556.5,0.898
17.74323333,10.64331111,J011058.3+103835,FITS,01 10 58.376,+10 38 35.92,0.014,1.12,1.03,0.14,0.97,0.0,87.2,,,,2011.225,2455644.6,11.554
127.140775,10.64325,J082833.7+103835,FITS,08 28 33.786,+10 38 35.70,0.014,1.24,1.4,0.133,2.21,1.82,90.0,,s,,2000.025,2451553.8,0.0
162.78557917,10.64317222,J105108.5+103835,FITS,10 51 08.539,+10 38 35.42,0.014,35.54,102.58,0.151,8.86,6.05,110.6,,,,2000.029,2451555.1,0.587
143.53306667,10.64311111,J093407.9+103835,FITS,09 34 07.936,+10 38 35.20,0.014,1.94,2.11,0.136,2.76,0.0,125.9,,g,,2000.026,2451553.8,0.474
198.14384583,10.64304722,J131234.5+103834,FITS,13 12 34.523,+10 38 34.97,0.014,2.44,3.04,0.15,4.06,0.0,90.2,,s,,2000.033,2451556.6,0.793
350.67153333,10.64298611,J232241.1+103834,FITS,23 22 41.168,+10 38 34.75,0.014,2.85,3.54,0.134,3.43,2.05,76.0,,,,2011.309,2455675.2,0.0
216.41910833,10.64298333,J142540.5+103834,FITS,14 25 40.586,+10 38 34.74,0.014,2.06,2.57,0.134,6.23,0.0,142.4,,,,2000.035,2451557.1,0.006
133.03154167,10.64291667,J085207.5+103834,FITS,08 52 07.570,+10 38 34.50,0.014,1.83,3.0,0.133,7.17,0.0,109.0,,,,2000.025,2451553.8,0.479
318.67010833,10.64289444,J211440.8+103834,FITS,21 14 40.826,+10 38 34.42,0.014,3.2,3.19,0.152,2.14,0.0,149.4,,g,,2011.282,2455665.3,15.701
144.29930417,10.64289167,J093711.8+103834,FITS,09 37 11.833,+10 38 34.41,0.014,1.37,1.48,0.134,3.21,0.0,71.7,,g,,2000.026,2451553.8,0.412
249.41442917,10.64269167,J163739.4+103833,FITS,16 37 39.463,+10 38 33.69,0.634,1.14,0.64,0.177,0.0,0.0,89.3,,,,2000.035,2451557.3,0.522
134.10509583,10.64265833,J085625.2+103833,FITS,08 56 25.223,+10 38 33.57,0.36,1.04,1.17,0.149,2.47,1.39,87.1,,s,,2000.025,2451553.8,1.081
242.592325,10.64265278,J161022.1+103833,FITS,16 10 22.158,+10 38 33.55,0.014,3.7,4.42,0.142,3.2,1.27,14.3,,s,,2000.035,2451557.3,0.489
237.77690833,10.64261944,J155106.4+103833,FITS,15 51 06.458,+10 38 33.43,0.014,74.52,93.88,0.155,3.73,1.47,124.1,,s,,2000.038,2451558.3,2.283
343.3995375,10.64258333,J225335.8+103833,FITS,22 53 35.889,+10 38 33.30,0.645,1.39,2.8,0.217,9.52,2.39,150.0,,g,,2011.24,2455650.2,24.89
166.8174125,10.64254167,J110716.1+103833,FITS,11 07 16.179,+10 38 33.15,0.014,8.85,8.7,0.135,0.79,0.0,49.1,,,,2000.034,2451556.8,0.399
196.73499583,10.6425,J130656.3+103833,FITS,13 06 56.399,+10 38 33.00,0.729,1.04,0.96,0.143,1.73,0.0,137.0,,s,,2000.034,2451556.9,0.527
10.28186667,10.64246944,J004107.6+103832,FITS,00 41 07.648,+10 38 32.89,0.196,1.05,1.46,0.143,6.88,0.0,146.0,,g,,2011.299,2455671.8,10.416
155.64069583,10.642375,J102233.7+103832,FITS,10 22 33.767,+10 38 32.55,0.014,15.25,16.61,0.133,1.71,1.53,180.0,,g,,2000.034,2451556.9,0.0
131.13359583,10.64223333,J084432.0+103832,FITS,08 44 32.063,+10 38 32.04,0.058,1.14,0.79,0.149,0.0,0.0,90.0,,s,,2000.025,2451553.8,1.175
357.867975,10.64218889,J235128.3+103831,FITS,23 51 28.314,+10 38 31.88,0.861,1.09,1.41,0.164,8.43,0.0,176.8,,,,2010.837,2455503.0,318.931
182.53430833,10.64211944,J121008.2+103831,FITS,12 10 08.234,+10 38 31.63,0.014,2.32,2.59,0.135,3.08,0.0,153.0,,g,,2000.033,2451556.7,0.613
198.98509167,10.64211389,J131556.4+103831,FITS,13 15 56.422,+10 38 31.61,0.014,1.76,1.32,0.143,0.0,0.0,2.1,,g,,2000.034,2451556.9,0.526
224.36262083,10.64201111,J145727.0+103831,FITS,14 57 27.029,+10 38 31.24,0.014,1.56,1.19,0.152,0.0,0.0,90.0,,s,,2000.042,2451559.8,4.352
17.96500417,10.64197778,J011151.6+103831,FITS,01 11 51.601,+10 38 31.12,0.014,1.67,2.26,0.154,4.48,1.91,100.0,,,,2011.272,2455661.7,17.649
161.1791875,10.64188611,J104443.0+103830,FITS,10 44 43.005,+10 38 30.79,0.014,50.21,74.11,0.15,3.98,3.46,48.3,,,,2000.029,2451555.2,0.737
246.090075,10.641725,J162421.6+103830,FITS,16 24 21.618,+10 38 30.21,0.261,1.16,1.87,0.154,7.42,0.0,125.8,,g,,2000.037,2451558.2,2.14
144.1928875,10.64165556,J093646.2+103829,FITS,09 36 46.293,+10 38 29.96,0.058,1.35,2.59,0.147,7.85,2.33,150.0,,,,2000.026,2451553.8,0.875
146.27242083,10.64161389,J094505.3+103829,FITS,09 45 05.381,+10 38 29.81,0.877,1.07,1.91,0.152,6.3,3.09,109.6,,s,,2000.025,2451553.8,1.351
209.98575417,10.64156389,J135956.5+103829,FITS,13 59 56.581,+10 38 29.63,0.808,1.07,17.47,0.153,30.35,14.54,157.9,,g,,2000.033,2451556.5,0.911
315.70970833,10.64151667,J210250.3+103829,FITS,21 02 50.330,+10 38 29.46,0.014,9.28,8.95,0.149,0.9,0.0,174.6,,s,,2011.279,2455664.4,16.089
218.65665417,10.64133611,J143437.5+103828,FITS,14 34 37.597,+10 38 28.81,0.014,1.12,1.06,0.133,3.46,0.0,67.0,,g,,2000.036,2451557.6,3.767
335.83249167,10.64131111,J222319.7+103828,FITS,22 23 19.798,+10 38 28.72,0.092,5.74,4.65,0.352,0.0,0.0,82.5,,g,,2011.156,2455619.3,0.0
133.057275,10.64115833,J085213.7+103828,FITS,08 52 13.746,+10 38 28.17,0.014,7.27,7.55,0.133,1.62,0.0,1.4,,g,,2000.026,2451553.9,0.228
346.85651667,10.64115833,J230725.5+103828,FITS,23 07 25.564,+10 38 28.17,0.014,1.27,3.04,0.134,10.4,4.09,4.9,,g,,2011.309,2455675.2,0.0
348.1968875,10.64113611,J231247.2+103828,FITS,23 12 47.253,+10 38 28.09,0.877,1.01,4.78,0.149,19.08,5.14,85.3,,,,2011.303,2455673.0,8.455
6.3897875,10.64112222,J002533.5+103828,FITS,00 25 33.549,+10 38 28.04,0.014,1.74,1.56,0.133,0.92,0.0,132.8,,g,,2011.309,2455675.2,0.0
354.909225,10.64108333,J233938.2+103827,FITS,23 39 38.214,+10 38 27.90,0.014,10.68,14.01,0.15,3.86,2.46,65.1,,g,,2011.309,2455675.2,0.001
159.49628333,10.64075278,J103759.1+103826,FITS,10 37 59.108,+10 38 26.71,0.014,2.08,1.9,0.139,1.67,0.0,151.9,,g,,2000.033,2451556.5,0.761
13.195875,10.64075,J005247.0+103826,FITS,00 52 47.010,+10 38 26.70,0.345,1.02,1.64,0.138,7.89,0.0,147.3,,g,,2011.307,2455674.4,5.444
163.67252083,10.64073333,J105441.4+103826,FITS,10 54 41.405,+10 38 26.64,0.014,2.96,3.59,0.149,3.55,0.86,89.6,,,,2000.031,2451556.0,0.974
240.94362917,10.640675,J160346.4+103826,FITS,16 03 46.471,+10 38 26.43,0.014,47.81,48.31,0.149,0.8,0.0,10.2,,g,,2000.036,2451557.7,1.585
209.5861625,10.6406,J135820.6+103826,FITS,13 58 20.679,+10 38 26.16,0.014,1.26,8.23,0.138,14.22,11.29,120.4,,,,2000.034,2451557.1,0.006
151.10099583,10.64055556,J100424.2+103826,FITS,10 04 24.239,+10 38 26.00,0.077,1.09,1.51,0.138,6.73,0.0,29.2,,,,2000.034,2451556.8,0.0
174.63124583,10.640525,J113831.4+103825,FITS,11 38 31.499,+10 38 25.89,0.014,2.27,2.33,0.154,0.99,0.66,0.0,,,,2000.03,2451555.6,0.89
