_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
172.09743333,18.27715833,J112823.3+181637,FITS,11 28 23.384,+18 16 37.77,0.014,2.17,3.32,0.136,6.15,0.75,118.2,,,,1999.942,2451523.4,9.818
198.44637083,18.27710556,J131347.1+181637,FITS,13 13 47.129,+18 16 37.58,0.014,1.68,1.79,0.136,2.67,0.0,110.8,,,,1999.94,2451522.7,9.734
245.88720417,18.27706389,J162332.9+181637,FITS,16 23 32.929,+18 16 37.43,0.047,1.17,1.07,0.145,0.0,0.0,0.2,,,,1999.889,2451504.0,2.367
201.5723,18.27700833,J132617.3+181637,FITS,13 26 17.352,+18 16 37.23,0.014,1.22,0.93,0.146,1.95,0.0,41.7,,s,,1999.917,2451514.2,12.222
164.24659583,18.27693333,J105659.1+181636,FITS,10 56 59.183,+18 16 36.96,0.058,1.2,1.4,0.14,2.28,2.24,90.0,,,,1999.871,2451497.6,9.309
209.06527917,18.27683889,J135615.6+181636,FITS,13 56 15.667,+18 16 36.62,0.276,1.34,11.46,0.169,15.88,13.88,13.0,,,,1999.887,2451503.4,1.33
190.80199583,18.27638056,J124312.4+181634,FITS,12 43 12.479,+18 16 34.97,0.014,6.04,5.94,0.106,0.56,0.0,90.1,,g,,2000.458,2451712.0,228.928
246.72294583,18.276375,J162653.5+181634,FITS,16 26 53.507,+18 16 34.95,0.014,56.69,73.07,0.144,3.72,1.92,3.1,,g,,1999.887,2451503.3,1.964
238.11205,18.27634167,J155226.8+181634,FITS,15 52 26.892,+18 16 34.83,0.04,1.08,0.85,0.131,2.33,0.0,172.7,,g,,1999.897,2451506.8,1.412
123.810075,18.27618611,J081514.4+181634,FITS,08 15 14.418,+18 16 34.27,0.198,1.04,1.2,0.143,3.61,0.0,87.1,,,,1998.755,2451090.3,2.37
143.7081375,18.27613333,J093449.9+181634,FITS,09 34 49.953,+18 16 34.08,0.014,1.07,1.02,0.132,3.62,0.0,115.3,,,,1999.866,2451495.5,1.06
187.65102083,18.27610556,J123036.2+181633,FITS,12 30 36.245,+18 16 33.98,0.06,1.12,1.16,0.148,3.69,0.0,121.5,,,,1999.915,2451513.6,12.786
147.07021667,18.27603889,J094816.8+181633,FITS,09 48 16.852,+18 16 33.74,0.014,1.99,2.12,0.143,2.91,0.0,116.4,,s,,1999.87,2451497.1,8.456
162.30754583,18.276,J104913.8+181633,FITS,10 49 13.811,+18 16 33.60,0.014,3.26,10.4,0.138,9.6,6.49,9.3,,s,,1999.938,2451521.9,11.545
251.70067917,18.27593889,J164648.1+181633,FITS,16 46 48.163,+18 16 33.38,0.014,4.69,7.45,0.106,6.22,1.55,20.3,,g,,1999.22,2451259.6,230.881
177.3602875,18.27588611,J114926.4+181633,FITS,11 49 26.469,+18 16 33.19,0.014,2.37,2.01,0.151,0.92,0.0,128.4,,,,1999.944,2451524.2,8.154
142.47355417,18.27584167,J092953.6+181633,FITS,09 29 53.653,+18 16 33.03,0.341,1.02,1.13,0.142,2.81,0.0,60.7,,s,,1999.87,2451497.0,8.61
252.04509583,18.27565,J164810.8+181632,FITS,16 48 10.823,+18 16 32.34,0.014,8.52,8.51,0.143,0.77,0.0,58.8,,g,,1998.627,2451043.4,1.631
115.29614583,18.27553333,J074111.0+181631,FITS,07 41 11.075,+18 16 31.92,0.014,2.52,3.63,0.146,4.17,2.99,50.2,,s,,1998.763,2451093.0,3.404
222.37929583,18.27536389,J144931.0+181631,FITS,14 49 31.031,+18 16 31.31,0.014,9.75,9.41,0.136,0.0,0.0,86.8,,s,,1999.889,2451504.1,0.496
250.4370375,18.27535,J164144.8+181631,FITS,16 41 44.889,+18 16 31.26,0.014,2.35,2.65,0.116,3.93,0.0,0.4,,s,,1999.41,2451329.2,223.996
136.8585375,18.27533611,J090726.0+181631,FITS,09 07 26.049,+18 16 31.21,0.014,3.34,3.12,0.138,0.62,0.0,14.4,,s,,1999.904,2451509.5,15.694
169.29220833,18.27524722,J111710.1+181630,FITS,11 17 10.130,+18 16 30.89,0.016,1.3,2.03,0.143,4.33,3.8,179.9,,,,1999.915,2451513.4,15.872
238.96742083,18.27517778,J155552.1+181630,FITS,15 55 52.181,+18 16 30.64,0.014,2.71,3.11,0.135,4.31,0.0,92.7,,s,,1999.896,2451506.4,1.857
185.855625,18.27509167,J122325.3+181630,FITS,12 23 25.350,+18 16 30.33,0.014,1.65,1.96,0.147,3.08,1.21,170.3,,s,,1999.914,2451513.2,12.769
146.93018333,18.27508333,J094743.2+181630,FITS,09 47 43.244,+18 16 30.30,0.014,3.44,4.58,0.143,5.55,0.0,21.1,,g,,1999.87,2451497.1,8.457
125.66872083,18.27498889,J082240.4+181629,FITS,08 22 40.493,+18 16 29.96,0.281,1.46,1.44,0.159,2.94,0.0,46.1,,g,,1998.79,2451102.8,53.469
132.77005417,18.27493056,J085104.8+181629,FITS,08 51 04.813,+18 16 29.75,0.014,54.38,71.69,0.137,4.57,0.63,158.0,,s,,1999.864,2451494.7,1.643
147.43728333,18.27488889,J094944.9+181629,FITS,09 49 44.948,+18 16 29.60,0.014,1.19,1.01,0.138,2.28,0.0,100.7,,,,1999.902,2451508.7,15.655
249.32274167,18.27483333,J163717.4+181629,FITS,16 37 17.458,+18 16 29.40,0.014,19.25,32.02,0.14,6.74,1.54,148.6,,g,,1999.897,2451506.8,1.511
230.71084583,18.27481944,J152250.6+181629,FITS,15 22 50.603,+18 16 29.35,0.014,1.42,7.37,0.14,13.45,8.92,159.8,,,,1999.889,2451504.0,0.687
143.05604583,18.27471944,J093213.4+181628,FITS,09 32 13.451,+18 16 28.99,0.029,1.26,4.0,0.146,13.38,3.49,161.5,,g,,1999.911,2451512.1,16.144
217.22062083,18.27458333,J142852.9+181628,FITS,14 28 52.949,+18 16 28.50,0.014,1.51,1.46,0.142,2.6,0.0,6.3,,,,1999.889,2451503.8,0.723
232.373325,18.27457222,J152929.5+181628,FITS,15 29 29.598,+18 16 28.46,0.014,66.49,78.47,0.147,2.91,1.52,160.7,,,,1999.887,2451503.3,1.528
209.06092083,18.27454444,J135614.6+181628,FITS,13 56 14.621,+18 16 28.36,0.601,1.23,1.64,0.169,4.21,1.69,0.3,,,,1999.888,2451503.5,1.319
221.388375,18.27443333,J144533.2+181627,FITS,14 45 33.210,+18 16 27.96,0.142,1.3,3.27,0.149,11.15,2.42,93.2,,,,1999.887,2451503.3,1.499
232.36965,18.27438056,J152928.7+181627,FITS,15 29 28.716,+18 16 27.77,0.014,8.56,10.81,0.147,3.53,1.83,58.1,,s,,1999.887,2451503.3,1.52
172.41010833,18.27437222,J112938.4+181627,FITS,11 29 38.426,+18 16 27.74,0.182,1.0,1.81,0.144,8.18,0.0,124.2,,,,1999.88,2451500.8,12.712
154.912025,18.27435556,J101938.8+181627,FITS,10 19 38.886,+18 16 27.68,0.014,39.0,48.46,0.136,3.71,1.19,2.6,,g,,1999.941,2451522.8,11.051
179.92413333,18.27415,J115941.7+181626,FITS,11 59 41.792,+18 16 26.94,0.014,1.3,1.36,0.144,3.89,0.0,31.7,,g,,1999.896,2451506.5,8.978
203.4389375,18.27398889,J133345.3+181626,FITS,13 33 45.345,+18 16 26.36,0.014,2.17,2.43,0.15,3.66,0.0,146.6,,g,,1999.888,2451503.5,1.324
147.36924167,18.27388889,J094928.6+181626,FITS,09 49 28.618,+18 16 26.00,0.014,1.32,1.49,0.136,5.68,0.0,68.6,,g,,1999.903,2451509.2,15.68
143.3021375,18.27369722,J093312.5+181625,FITS,09 33 12.513,+18 16 25.31,0.047,1.14,2.46,0.138,5.95,5.71,89.7,,,,1999.864,2451494.8,1.647
249.46160417,18.27366389,J163750.7+181625,FITS,16 37 50.785,+18 16 25.19,0.11,1.15,0.64,0.141,0.0,0.0,38.9,,g,,1999.896,2451506.5,1.797
215.17500417,18.27362222,J142042.0+181625,FITS,14 20 42.001,+18 16 25.04,0.014,2.49,2.62,0.147,3.18,0.0,20.6,,g,,1999.886,2451503.0,1.637
151.665975,18.27361111,J100639.8+181625,FITS,10 06 39.834,+18 16 25.00,0.014,1.27,1.12,0.146,3.74,0.0,112.2,,g,,1999.902,2451508.7,16.049
143.70747917,18.27351389,J093449.7+181624,FITS,09 34 49.795,+18 16 24.65,0.027,1.04,2.46,0.131,7.61,5.04,71.8,,,,1999.866,2451495.5,1.04
128.10985417,18.27347222,J083226.3+181624,FITS,08 32 26.365,+18 16 24.50,0.058,2.17,1.93,0.156,1.02,0.0,122.8,,,,1999.126,2451225.6,189.032
232.3645125,18.27326389,J152927.4+181623,FITS,15 29 27.483,+18 16 23.75,0.014,10.93,11.93,0.147,2.04,1.13,108.8,,g,,1999.887,2451503.3,1.515
221.39392083,18.27324167,J144534.5+181623,FITS,14 45 34.541,+18 16 23.67,0.258,1.08,0.78,0.149,0.0,0.0,173.8,,g,,1999.887,2451503.3,1.491
193.22119167,18.27308611,J125253.0+181623,FITS,12 52 53.086,+18 16 23.11,0.014,10.65,10.92,0.141,1.56,0.0,122.3,,g,,1999.938,2451521.8,10.332
179.8966375,18.27307778,J115935.1+181623,FITS,11 59 35.193,+18 16 23.08,0.014,4.04,3.57,0.145,0.0,0.0,145.0,,,,1999.901,2451508.2,10.249
202.34205,18.272925,J132922.0+181622,FITS,13 29 22.092,+18 16 22.53,0.014,62.2,92.75,0.149,5.72,1.19,54.6,,,,1999.913,2451512.6,11.998
146.92835,18.27284444,J094742.8+181622,FITS,09 47 42.804,+18 16 22.24,0.014,2.7,5.26,0.144,7.42,3.02,8.4,,s,,1999.87,2451497.2,8.603
167.11176667,18.27281944,J110826.8+181622,FITS,11 08 26.824,+18 16 22.15,0.014,1.96,1.93,0.149,1.28,0.0,16.2,,g,,1999.893,2451505.5,15.266
217.80849167,18.27263611,J143114.0+181621,FITS,14 31 14.038,+18 16 21.49,0.014,8.18,8.18,0.139,1.51,0.0,87.4,,g,,1999.889,2451504.0,0.617
147.07453333,18.27261667,J094817.8+181621,FITS,09 48 17.888,+18 16 21.42,0.014,1.67,1.79,0.144,4.03,0.0,129.2,,,,1999.871,2451497.3,8.758
218.03632083,18.27257222,J143208.7+181621,FITS,14 32 08.717,+18 16 21.26,0.877,1.03,1.39,0.146,7.21,0.0,84.3,,g,,1999.888,2451503.7,1.202
204.17924583,18.27255278,J133643.0+181621,FITS,13 36 43.019,+18 16 21.19,0.014,93.42,101.26,0.15,1.87,1.19,91.5,,s,,1999.887,2451503.4,1.372
219.28175,18.27241944,J143707.6+181620,FITS,14 37 07.620,+18 16 20.71,0.014,3.63,3.44,0.143,0.74,0.0,52.0,,g,,1999.889,2451503.9,0.725
116.60813333,18.27237778,J074625.9+181620,FITS,07 46 25.952,+18 16 20.56,0.014,17.25,18.92,0.138,2.19,0.99,117.9,,s,,1998.769,2451095.3,2.266
196.666325,18.27225833,J130639.9+181620,FITS,13 06 39.918,+18 16 20.13,0.014,2.04,4.0,0.148,6.87,3.67,103.2,,,,1999.915,2451513.4,12.122
201.1435,18.27224167,J132434.4+181620,FITS,13 24 34.440,+18 16 20.07,0.014,1.48,1.41,0.148,2.75,0.0,111.7,,s,,1999.909,2451511.3,11.685
197.59076667,18.27218056,J131021.7+181619,FITS,13 10 21.784,+18 16 19.85,0.014,5.78,5.87,0.137,1.92,0.0,144.1,,s,,1999.944,2451524.0,8.407
170.30606667,18.27216667,J112113.4+181619,FITS,11 21 13.456,+18 16 19.80,0.014,6.82,8.08,0.142,3.7,0.0,87.7,,g,,1999.874,2451498.6,10.616
236.4559625,18.27214444,J154549.4+181619,FITS,15 45 49.431,+18 16 19.72,0.014,4.94,5.34,0.141,2.91,0.0,75.2,,g,,1999.893,2451505.5,2.381
134.92925417,18.27213333,J085943.0+181619,FITS,08 59 43.021,+18 16 19.68,0.014,25.79,27.45,0.147,1.5,1.22,179.8,,,,1999.864,2451494.8,1.643
225.5561,18.27212222,J150213.4+181619,FITS,15 02 13.464,+18 16 19.64,0.014,1.69,2.38,0.151,7.24,0.0,51.2,,,,1999.888,2451503.6,1.301
225.44474167,18.27186389,J150146.7+181618,FITS,15 01 46.738,+18 16 18.71,0.014,16.79,16.73,0.141,0.71,0.0,90.0,,g,,1999.889,2451504.0,0.616
146.84410833,18.27165278,J094722.5+181617,FITS,09 47 22.586,+18 16 17.95,0.014,1.54,1.55,0.148,2.84,0.0,4.3,,g,,1999.882,2451501.4,12.833
214.2789125,18.27160278,J141706.9+181617,FITS,14 17 06.939,+18 16 17.77,0.014,1.53,1.86,0.148,3.46,1.26,124.1,,g,,1999.888,2451503.7,1.153
154.9991375,18.271475,J101959.7+181617,FITS,10 19 59.793,+18 16 17.31,0.014,1.65,6.68,0.143,11.67,7.42,169.5,,,,1999.928,2451518.2,14.598
194.98911667,18.27135278,J125957.3+181616,FITS,12 59 57.388,+18 16 16.87,0.014,1.17,0.9,0.141,0.0,0.0,82.5,,,,1999.892,2451505.1,7.261
145.52235833,18.27122778,J094205.3+181616,FITS,09 42 05.366,+18 16 16.42,0.33,1.21,0.97,0.142,3.82,0.0,99.2,,,,1999.864,2451494.8,1.684
158.77065833,18.27117778,J103504.9+181616,FITS,10 35 04.958,+18 16 16.24,0.014,1.13,2.85,0.142,9.51,4.02,134.2,,,,1999.921,2451515.7,15.502
168.32423333,18.27116944,J111317.8+181616,FITS,11 13 17.816,+18 16 16.21,0.014,6.15,10.19,0.133,7.11,0.42,134.7,,,,1999.941,2451522.9,10.487
204.49835417,18.27116667,J133759.6+181616,FITS,13 37 59.605,+18 16 16.20,0.014,1.17,1.46,0.146,5.34,0.0,46.0,,,,1999.888,2451503.5,1.192
209.42185417,18.27114444,J135741.2+181616,FITS,13 57 41.245,+18 16 16.12,0.014,9.82,33.09,0.164,14.32,3.47,74.5,,g,,1999.887,2451503.4,1.408
172.0356625,18.27098611,J112808.5+181615,FITS,11 28 08.559,+18 16 15.55,0.014,1.97,2.74,0.139,5.89,0.0,47.4,,g,,1999.936,2451521.1,12.386
180.488775,18.27097778,J120157.3+181615,FITS,12 01 57.306,+18 16 15.52,0.014,1.64,1.68,0.142,1.68,0.0,1.1,,g,,1999.936,2451521.0,10.824
230.71126667,18.27091944,J152250.7+181615,FITS,15 22 50.704,+18 16 15.31,0.014,3.46,9.19,0.14,7.85,6.08,14.0,,g,,1999.889,2451504.0,0.68
175.2289,18.27085,J114054.9+181615,FITS,11 40 54.936,+18 16 15.06,0.014,1.85,2.39,0.154,3.54,2.22,166.6,,g,,1999.937,2451521.5,10.496
225.77554167,18.27080833,J150306.1+181614,FITS,15 03 06.130,+18 16 14.91,0.014,2.03,2.58,0.144,3.72,1.68,172.9,,g,,1999.886,2451503.1,1.693
209.06160417,18.27069722,J135614.7+181614,FITS,13 56 14.785,+18 16 14.51,0.736,1.14,5.78,0.168,11.03,10.79,96.5,,g,,1999.888,2451503.5,1.336
164.618325,18.27068889,J105828.3+181614,FITS,10 58 28.398,+18 16 14.48,0.014,4.87,5.04,0.134,1.75,0.0,131.9,,,,1999.942,2451523.4,9.861
230.66724167,18.27063889,J152240.1+181614,FITS,15 22 40.138,+18 16 14.30,0.192,1.06,1.39,0.137,3.5,2.46,106.6,,,,1999.889,2451504.1,0.506
217.4992375,18.27056389,J142959.8+181614,FITS,14 29 59.817,+18 16 14.03,0.014,1.27,1.0,0.142,0.0,0.0,138.2,,g,,1999.886,2451503.0,1.713
237.34246667,18.27051667,J154922.1+181613,FITS,15 49 22.192,+18 16 13.86,0.039,1.14,0.9,0.13,1.24,0.0,86.3,,g,,1999.897,2451506.9,1.324
225.55764167,18.27048333,J150213.8+181613,FITS,15 02 13.834,+18 16 13.74,0.014,2.46,6.06,0.151,10.85,2.43,140.3,,g,,1999.888,2451503.6,1.313
201.53056667,18.27047222,J132607.3+181613,FITS,13 26 07.336,+18 16 13.70,0.014,1.46,1.03,0.142,0.0,0.0,29.5,,,,1999.927,2451517.8,11.974
215.4588,18.27030278,J142150.1+181613,FITS,14 21 50.112,+18 16 13.09,0.174,1.1,1.42,0.149,3.96,1.62,62.4,,g,,1999.888,2451503.6,1.222
172.0339,18.270225,J112808.1+181612,FITS,11 28 08.136,+18 16 12.81,0.014,1.72,1.92,0.139,3.13,0.0,110.9,,g,,1999.936,2451521.0,12.44
134.930225,18.27015278,J085943.2+181612,FITS,08 59 43.254,+18 16 12.55,0.014,29.59,30.58,0.147,1.31,0.51,171.6,,g,,1999.864,2451494.9,1.664
132.16897083,18.26988333,J084840.5+181611,FITS,08 48 40.553,+18 16 11.58,0.014,26.19,26.63,0.145,0.8,0.6,0.0,,g,,1999.865,2451495.2,1.419
129.84830417,18.26976944,J083923.5+181611,FITS,08 39 23.593,+18 16 11.17,0.014,8.19,8.33,0.145,1.27,0.0,140.2,,s,,1999.864,2451494.9,1.624
132.20484167,18.26975556,J084849.1+181611,FITS,08 48 49.162,+18 16 11.12,0.014,16.43,16.6,0.144,1.23,0.0,129.9,,,,1999.865,2451495.4,1.253
166.35013333,18.26973889,J110524.0+181611,FITS,11 05 24.032,+18 16 11.06,0.014,1.18,1.02,0.146,2.38,0.0,78.5,,,,1999.897,2451507.0,15.697
120.3275125,18.269675,J080118.6+181610,FITS,08 01 18.603,+18 16 10.83,0.014,31.52,43.89,0.138,4.34,2.27,135.6,,g,,1998.788,2451102.0,50.384
165.12237917,18.269525,J110029.3+181610,FITS,11 00 29.371,+18 16 10.29,0.014,1.09,1.18,0.145,3.34,0.0,125.8,,s,,1999.889,2451504.0,14.623
197.01776667,18.26941111,J130804.2+181609,FITS,13 08 04.264,+18 16 09.88,0.014,1.72,1.73,0.142,2.36,0.0,120.6,,,,1999.93,2451518.9,11.672
239.58885833,18.26937222,J155821.3+181609,FITS,15 58 21.326,+18 16 09.74,0.014,2.54,2.3,0.141,1.09,0.0,91.3,,g,,1999.897,2451506.9,1.345
181.3785875,18.26922222,J120530.8+181609,FITS,12 05 30.861,+18 16 09.20,0.014,1.25,1.36,0.144,2.82,0.0,175.8,,s,,1999.905,2451509.6,11.021
194.89804583,18.26913333,J125935.5+181608,FITS,12 59 35.531,+18 16 08.88,0.014,1.97,1.7,0.145,1.13,0.0,163.3,,g,,1999.901,2451508.3,10.251
243.36785417,18.26899167,J161328.2+181608,FITS,16 13 28.285,+18 16 08.37,0.014,1.59,2.23,0.137,4.27,2.54,21.1,,,,1999.897,2451506.9,1.352
169.2327875,18.26891111,J111655.8+181608,FITS,11 16 55.869,+18 16 08.08,0.014,12.77,13.36,0.139,1.4,0.88,77.6,,,,1999.933,2451520.0,13.239
224.05094583,18.26866111,J145612.2+181607,FITS,14 56 12.227,+18 16 07.18,0.014,6.66,6.66,0.151,0.75,0.0,0.2,,s,,1999.888,2451503.6,1.286
253.1029625,18.26860556,J165224.7+181606,FITS,16 52 24.711,+18 16 06.98,0.014,2.74,2.27,0.136,0.0,0.0,126.1,,g,,1998.63,2451044.3,0.949
220.68404583,18.26859167,J144244.1+181606,FITS,14 42 44.171,+18 16 06.93,0.014,2.06,2.62,0.149,3.86,1.43,43.9,,g,,1999.888,2451503.6,1.36
146.65810833,18.26828611,J094637.9+181605,FITS,09 46 37.946,+18 16 05.83,0.014,1.35,1.8,0.138,3.84,2.41,164.2,,g,,1999.904,2451509.5,15.67
212.410675,18.26814444,J140938.5+181605,FITS,14 09 38.562,+18 16 05.32,0.014,1.54,1.95,0.151,3.87,1.36,104.1,,g,,1999.887,2451503.4,1.468
130.77259167,18.26810833,J084305.4+181605,FITS,08 43 05.422,+18 16 05.19,0.272,1.67,1.51,0.161,0.0,0.0,91.0,,g,,1999.866,2451495.5,1.027
218.21233333,18.26801667,J143250.9+181604,FITS,14 32 50.960,+18 16 04.86,0.014,4.39,4.19,0.146,0.51,0.0,160.0,,,,1999.886,2451503.0,1.741
248.04213333,18.26800556,J163210.1+181604,FITS,16 32 10.112,+18 16 04.82,0.014,30.81,30.94,0.145,0.79,0.0,166.0,,,,1999.894,2451505.6,2.38
157.4269,18.26798611,J102942.4+181604,FITS,10 29 42.456,+18 16 04.75,0.02,1.11,1.5,0.14,6.77,0.0,99.4,,,,1999.878,2451499.8,11.824
122.37349583,18.26791667,J080929.6+181604,FITS,08 09 29.639,+18 16 04.50,0.014,5.97,5.5,0.146,0.0,0.0,90.0,,s,,1998.759,2451091.4,3.106
241.62090833,18.26784444,J160629.0+181604,FITS,16 06 29.018,+18 16 04.24,0.014,1.87,2.22,0.152,3.39,0.58,169.8,,g,,1999.89,2451504.3,2.439
118.52629583,18.26776667,J075406.3+181603,FITS,07 54 06.311,+18 16 03.96,0.439,1.03,2.92,0.14,12.75,2.59,64.8,,,,1998.755,2451090.2,2.234
238.20898333,18.26759167,J155250.1+181603,FITS,15 52 50.156,+18 16 03.33,0.014,25.95,26.25,0.134,0.95,0.0,117.7,,,,1999.896,2451506.6,1.737
185.54240833,18.26745556,J122210.1+181602,FITS,12 22 10.178,+18 16 02.84,0.014,1.37,1.86,0.137,4.76,1.1,18.0,,g,,1999.94,2451522.7,9.626
