_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.19237917,40.49779444,J134446.1+402952,FITS,13 44 46.171,+40 29 52.06,0.014,3.27,4.48,0.149,3.64,2.9,10.0,,g,,1994.652,2449591.4,1.761
227.4641,40.49771944,J150951.3+402951,FITS,15 09 51.384,+40 29 51.79,0.014,3.28,4.84,0.135,6.0,0.0,76.7,,g,,1994.652,2449591.5,1.185
122.415225,40.49770833,J080939.6+402951,FITS,08 09 39.654,+40 29 51.75,0.014,2.13,2.16,0.151,2.89,0.0,91.4,,,,1994.651,2449591.2,1.416
229.16040417,40.49769444,J151638.4+402951,FITS,15 16 38.497,+40 29 51.70,0.014,4.12,5.89,0.13,5.62,0.0,48.3,,s,,1994.652,2449591.6,0.331
141.38697917,40.49758611,J092532.8+402951,FITS,09 25 32.875,+40 29 51.31,0.178,1.63,1.97,0.134,5.47,0.0,69.8,,,,1994.652,2449591.4,0.323
209.6288625,40.49741389,J135830.9+402950,FITS,13 58 30.927,+40 29 50.69,0.014,2.78,7.35,0.13,10.64,3.55,72.6,,g,,1994.652,2449591.5,0.322
206.42025833,40.49729167,J134540.8+402950,FITS,13 45 40.862,+40 29 50.25,0.014,1.28,1.42,0.14,3.62,0.0,175.2,,g,,1994.652,2449591.4,1.396
197.08445833,40.49725833,J130820.2+402950,FITS,13 08 20.270,+40 29 50.13,0.014,2.18,2.68,0.14,2.77,2.4,90.7,,g,,1994.652,2449591.4,1.418
128.56577083,40.49724722,J083415.7+402950,FITS,08 34 15.785,+40 29 50.09,0.014,1.3,0.95,0.131,1.17,0.0,168.4,,g,,1994.654,2449592.1,3.399
207.42555417,40.49723611,J134942.1+402950,FITS,13 49 42.133,+40 29 50.05,0.014,13.37,13.57,0.132,0.9,0.31,90.0,,g,,1994.652,2449591.6,0.338
141.50183333,40.49718333,J092600.4+402949,FITS,09 26 00.440,+40 29 49.86,0.014,294.69,319.34,0.137,1.9,1.15,9.6,,s,,1994.651,2449591.3,1.03
110.0810125,40.49715556,J072019.4+402949,FITS,07 20 19.443,+40 29 49.76,0.014,4.04,4.26,0.139,1.75,0.43,130.0,,g,,1997.138,2450499.8,0.493
210.60526667,40.49700833,J140225.2+402949,FITS,14 02 25.264,+40 29 49.23,0.014,4.98,5.84,0.141,3.16,0.86,3.9,,s,,1994.652,2449591.4,1.517
188.41057917,40.49692222,J123338.5+402948,FITS,12 33 38.539,+40 29 48.92,0.04,1.15,1.33,0.141,2.16,2.07,0.6,,g,,1994.652,2449591.4,1.445
136.6547375,40.49646944,J090637.1+402947,FITS,09 06 37.137,+40 29 47.29,0.014,25.12,39.21,0.141,6.09,1.44,68.7,,,,1994.651,2449591.2,1.476
245.72452083,40.49638056,J162253.8+402946,FITS,16 22 53.885,+40 29 46.97,0.014,5.59,9.69,0.132,5.91,3.28,81.6,,g,,1994.652,2449591.5,0.912
212.7064125,40.49625,J141049.5+402946,FITS,14 10 49.539,+40 29 46.50,0.014,1.07,2.6,0.132,7.35,5.59,81.0,,g,,1994.652,2449591.6,0.342
206.76618333,40.49624167,J134703.8+402946,FITS,13 47 03.884,+40 29 46.47,0.014,1.28,0.75,0.134,0.0,0.0,15.1,,s,,1994.652,2449591.4,1.103
186.14084167,40.49623333,J122433.8+402946,FITS,12 24 33.802,+40 29 46.44,0.014,4.52,9.63,0.147,7.65,3.85,30.9,,g,,1994.652,2449591.3,1.542
109.57705833,40.49617222,J071818.4+402946,FITS,07 18 18.494,+40 29 46.22,0.014,7.1,6.51,0.146,0.0,0.0,26.5,,g,,1997.138,2450499.9,0.604
184.01289583,40.49611944,J121603.0+402946,FITS,12 16 03.095,+40 29 46.03,0.014,1.29,0.84,0.132,0.0,0.0,125.1,,,,1994.652,2449591.4,0.97
139.43004583,40.49599444,J091743.2+402945,FITS,09 17 43.211,+40 29 45.58,0.014,1.87,1.34,0.144,0.0,0.0,73.3,,g,,1994.651,2449591.2,1.757
215.79469583,40.49583889,J142310.7+402945,FITS,14 23 10.727,+40 29 45.02,0.014,6.61,6.96,0.136,2.83,0.0,37.5,,,,1994.652,2449591.4,1.241
158.52434583,40.495825,J103405.8+402944,FITS,10 34 05.843,+40 29 44.97,0.014,1.51,1.46,0.132,2.71,0.0,27.8,,,,1994.652,2449591.3,0.825
167.95686667,40.49564444,J111149.6+402944,FITS,11 11 49.648,+40 29 44.32,0.877,1.4,7.78,0.21,14.72,8.82,40.6,,g,,1994.651,2449591.3,1.811
154.0192375,40.495475,J101604.6+402943,FITS,10 16 04.617,+40 29 43.71,0.014,1.41,1.12,0.148,1.77,0.0,36.6,,,,1994.651,2449591.3,0.872
233.38080417,40.49540833,J153331.3+402943,FITS,15 33 31.393,+40 29 43.47,0.014,1.31,1.61,0.141,2.97,2.1,89.7,,g,,1994.652,2449591.5,1.573
231.30090417,40.49534722,J152512.2+402943,FITS,15 25 12.217,+40 29 43.25,0.014,23.98,24.88,0.131,1.44,0.37,23.3,,s,,1994.652,2449591.6,0.331
205.38012917,40.49534444,J134131.2+402943,FITS,13 41 31.231,+40 29 43.24,0.014,1.72,1.36,0.142,1.16,0.0,5.1,,s,,1994.652,2449591.4,1.615
118.08846667,40.49529722,J075221.2+402943,FITS,07 52 21.232,+40 29 43.07,0.014,1.29,2.08,0.129,4.27,4.13,97.1,,,,1994.651,2449591.3,0.328
199.66505417,40.49528056,J131839.6+402943,FITS,13 18 39.613,+40 29 43.01,0.014,39.49,45.77,0.141,2.95,1.0,3.7,,,,1994.652,2449591.4,1.439
177.09624583,40.49525278,J114823.0+402942,FITS,11 48 23.099,+40 29 42.91,0.159,1.08,1.21,0.148,4.54,0.0,25.6,,g,,1994.651,2449591.3,1.696
162.40434583,40.49524167,J104937.0+402942,FITS,10 49 37.043,+40 29 42.87,0.093,1.01,1.53,0.13,7.83,0.0,144.2,,,,1994.652,2449591.4,0.324
233.726425,40.49521111,J153454.3+402942,FITS,15 34 54.342,+40 29 42.76,0.014,6.01,20.03,0.13,12.45,4.71,178.0,,g,,1994.652,2449591.5,0.928
215.796975,40.49503056,J142311.2+402942,FITS,14 23 11.274,+40 29 42.11,0.014,6.9,7.93,0.136,2.62,1.41,99.1,,g,,1994.652,2449591.4,1.259
233.95290417,40.49495556,J153548.6+402941,FITS,15 35 48.697,+40 29 41.84,0.752,1.04,1.92,0.145,4.97,4.96,0.3,,g,,1994.652,2449591.4,1.814
162.31283333,40.49493889,J104915.0+402941,FITS,10 49 15.080,+40 29 41.78,0.081,2.03,4.2,0.131,8.11,3.0,144.8,,g,,1994.652,2449591.4,0.341
142.2687,40.49491667,J092904.4+402941,FITS,09 29 04.488,+40 29 41.70,0.014,1.25,1.6,0.132,3.81,1.64,58.5,,s,,1994.651,2449591.2,1.124
136.64434167,40.49476667,J090634.6+402941,FITS,09 06 34.642,+40 29 41.16,0.014,7.81,14.79,0.143,5.5,4.7,145.7,,,,1994.651,2449591.2,1.541
169.44621667,40.49465556,J111747.0+402940,FITS,11 17 47.092,+40 29 40.76,0.014,8.15,8.15,0.16,1.53,0.0,11.5,,s,,1994.651,2449591.2,1.806
178.95644583,40.4946,J115549.5+402940,FITS,11 55 49.547,+40 29 40.56,0.014,20.64,22.24,0.194,1.55,1.46,0.0,,g,,1994.652,2449591.4,0.844
260.23605,40.49433333,J172056.6+402939,FITS,17 20 56.652,+40 29 39.60,0.014,4.69,5.74,0.142,4.09,0.0,143.8,,g,,1994.644,2449588.7,12.586
255.75345833,40.49419167,J170300.8+402939,FITS,17 03 00.830,+40 29 39.09,0.014,1.33,1.63,0.149,3.0,2.01,1.4,,,,1994.652,2449591.5,1.86
261.251425,40.49419167,J172500.3+402939,FITS,17 25 00.342,+40 29 39.09,0.227,1.58,1.37,0.162,4.0,0.0,2.6,,,,1994.65,2449590.7,7.062
159.71538333,40.49406667,J103851.6+402938,FITS,10 38 51.692,+40 29 38.64,0.014,1.55,1.13,0.155,0.0,0.0,19.2,,g,,1994.651,2449591.3,1.696
174.2240125,40.49403056,J113653.7+402938,FITS,11 36 53.763,+40 29 38.51,0.014,20.57,20.61,0.144,0.49,0.0,90.0,,,,1994.652,2449591.3,1.166
255.75733333,40.49397778,J170301.7+402938,FITS,17 03 01.760,+40 29 38.32,0.014,1.95,4.32,0.149,7.66,4.3,97.2,,g,,1994.652,2449591.5,1.862
246.38957917,40.49374167,J162533.4+402937,FITS,16 25 33.499,+40 29 37.47,0.014,3.58,2.98,0.132,0.0,0.0,165.4,,,,1994.652,2449591.6,0.318
186.1374,40.49359722,J122432.9+402936,FITS,12 24 32.976,+40 29 36.95,0.014,4.62,10.02,0.148,7.43,4.29,15.3,,,,1994.651,2449591.3,1.585
225.16131667,40.49335,J150038.7+402936,FITS,15 00 38.716,+40 29 36.06,0.014,1.42,2.32,0.138,6.07,2.25,73.9,,g,,1994.652,2449591.4,1.475
128.82839167,40.49311111,J083518.8+402935,FITS,08 35 18.814,+40 29 35.20,0.014,6.28,6.59,0.14,1.89,0.0,176.5,,g,,1994.651,2449591.2,1.31
153.0892375,40.49273333,J101221.4+402933,FITS,10 12 21.417,+40 29 33.84,0.014,8.62,14.62,0.151,6.18,2.68,64.6,,g,,1994.651,2449591.2,1.607
111.468375,40.49271389,J072552.4+402933,FITS,07 25 52.410,+40 29 33.77,0.014,1.15,0.89,0.131,0.0,0.0,1.7,,,,1997.138,2450499.8,0.323
263.92850417,40.49268333,J173542.8+402933,FITS,17 35 42.841,+40 29 33.66,0.723,1.08,1.64,0.154,6.44,0.0,23.7,,,,1994.636,2449585.7,17.384
154.96242917,40.49262222,J101950.9+402933,FITS,10 19 50.983,+40 29 33.44,0.014,4.55,4.44,0.133,0.0,0.0,0.1,,s,,1994.651,2449591.3,0.813
159.11335417,40.49255,J103627.2+402933,FITS,10 36 27.205,+40 29 33.18,0.27,1.07,1.41,0.162,5.69,0.0,129.7,,,,1994.651,2449591.3,1.536
185.68444583,40.49253611,J122244.2+402933,FITS,12 22 44.267,+40 29 33.13,0.081,1.93,1.21,0.145,0.0,0.0,151.1,,s,,1994.652,2449591.5,0.336
185.50556667,40.49236389,J122201.3+402932,FITS,12 22 01.336,+40 29 32.51,0.143,1.41,1.14,0.145,0.0,0.0,124.2,,s,,1994.652,2449591.4,1.028
153.1116,40.49221667,J101226.7+402931,FITS,10 12 26.784,+40 29 31.98,0.157,1.15,0.88,0.149,0.0,0.0,180.0,,g,,1994.651,2449591.2,1.545
201.72498333,40.49220833,J132653.9+402931,FITS,13 26 53.996,+40 29 31.95,0.014,7.31,7.57,0.145,1.73,0.0,13.6,,,,1994.651,2449591.3,1.874
194.36140833,40.49207778,J125726.7+402931,FITS,12 57 26.738,+40 29 31.48,0.091,1.15,1.47,0.143,3.91,1.43,169.0,,g,,1994.651,2449591.3,1.681
106.91827083,40.49198056,J070740.3+402931,FITS,07 07 40.385,+40 29 31.13,0.014,1.32,1.02,0.126,0.0,0.0,98.3,,,,1997.137,2450499.7,0.01
217.504125,40.49187222,J143000.9+402930,FITS,14 30 00.990,+40 29 30.74,0.014,1.51,2.47,0.148,6.02,2.44,178.1,,,,1994.652,2449591.3,1.889
145.5768625,40.49181667,J094218.4+402930,FITS,09 42 18.447,+40 29 30.54,0.014,29.61,29.51,0.144,0.19,0.0,90.0,,s,,1994.651,2449591.1,1.79
111.52017917,40.49178611,J072604.8+402930,FITS,07 26 04.843,+40 29 30.43,0.014,4.11,6.96,0.134,6.43,2.33,88.7,,,,1997.138,2450499.8,0.412
233.77826667,40.49166389,J153506.7+402929,FITS,15 35 06.784,+40 29 29.99,0.014,1.18,0.8,0.133,0.0,0.0,136.3,,,,1994.652,2449591.5,1.195
182.16565833,40.49163611,J120839.7+402929,FITS,12 08 39.758,+40 29 29.89,0.17,1.18,3.05,0.144,15.27,0.0,147.2,,g,,1994.651,2449591.2,1.772
129.960825,40.49161944,J083950.5+402929,FITS,08 39 50.598,+40 29 29.83,0.014,1.4,0.95,0.137,0.0,0.0,47.7,,,,1994.651,2449591.2,1.146
139.4172625,40.49149167,J091740.1+402929,FITS,09 17 40.143,+40 29 29.37,0.014,59.83,99.75,0.144,5.5,3.26,97.9,,s,,1994.651,2449591.1,1.778
123.47889167,40.49135,J081354.9+402928,FITS,08 13 54.934,+40 29 28.86,0.464,1.1,3.88,0.167,9.98,7.33,179.5,,,,1994.651,2449591.2,0.963
110.16490833,40.49133611,J072039.5+402928,FITS,07 20 39.578,+40 29 28.81,0.245,1.05,1.27,0.144,4.41,0.0,136.1,,s,,1997.138,2450499.9,0.62
216.86931667,40.49128056,J142728.6+402928,FITS,14 27 28.636,+40 29 28.61,0.014,1.46,1.13,0.145,2.59,0.0,56.6,,,,1994.652,2449591.4,1.66
139.5416375,40.491275,J091809.9+402928,FITS,09 18 09.993,+40 29 28.59,0.803,1.0,2.77,0.147,9.37,5.12,84.2,,,,1994.651,2449591.1,1.867
139.456875,40.49123056,J091749.6+402928,FITS,09 17 49.650,+40 29 28.43,0.014,1.15,2.7,0.146,8.75,3.9,122.1,,g,,1994.651,2449591.1,1.865
219.79114583,40.4912,J143909.8+402928,FITS,14 39 09.875,+40 29 28.32,0.014,1.75,1.87,0.149,3.29,0.0,179.8,,,,1994.652,2449591.3,1.869
169.83037083,40.49105278,J111919.2+402927,FITS,11 19 19.289,+40 29 27.79,0.014,1.8,1.18,0.129,0.0,0.0,111.8,,s,,1994.652,2449591.4,0.324
228.85849583,40.49105278,J151526.0+402927,FITS,15 15 26.039,+40 29 27.79,0.014,15.37,19.88,0.142,3.81,1.86,155.7,,g,,1994.652,2449591.4,1.702
196.1245,40.49103056,J130429.8+402927,FITS,13 04 29.880,+40 29 27.71,0.014,16.6,16.58,0.131,0.0,0.0,180.0,,g,,1994.652,2449591.5,0.312
138.10072917,40.49100278,J091224.1+402927,FITS,09 12 24.175,+40 29 27.61,0.801,1.02,1.71,0.142,6.12,2.58,65.0,,s,,1994.651,2449591.1,1.729
123.3577375,40.49099444,J081325.8+402927,FITS,08 13 25.857,+40 29 27.58,0.428,1.16,1.94,0.167,10.5,0.0,40.1,,s,,1994.651,2449591.3,0.314
131.54563333,40.4908,J084610.9+402926,FITS,08 46 10.952,+40 29 26.88,0.014,1.64,1.69,0.133,3.16,0.0,94.9,,,,1994.651,2449591.2,0.787
139.53489167,40.49072778,J091808.3+402926,FITS,09 18 08.374,+40 29 26.62,0.637,1.07,2.09,0.147,10.32,0.0,144.7,,,,1994.651,2449591.1,1.882
108.0808875,40.49064444,J071219.4+402926,FITS,07 12 19.413,+40 29 26.32,0.016,1.3,1.04,0.146,0.0,0.0,102.6,,g,,1997.138,2450499.9,0.627
187.45808333,40.49059444,J122949.9+402926,FITS,12 29 49.940,+40 29 26.14,0.014,1.37,3.36,0.145,11.15,2.03,163.9,,g,,1994.651,2449591.2,1.875
133.565075,40.49051667,J085415.6+402925,FITS,08 54 15.618,+40 29 25.86,0.014,2.22,2.37,0.148,4.19,0.0,58.1,,g,,1994.651,2449591.2,1.682
188.57274167,40.49051111,J123417.4+402925,FITS,12 34 17.458,+40 29 25.84,0.014,1.51,1.49,0.131,2.55,0.0,19.2,,g,,1994.652,2449591.5,0.328
221.83705,40.49028333,J144720.8+402925,FITS,14 47 20.892,+40 29 25.02,0.014,4.48,4.84,0.141,3.23,0.0,73.1,,,,1994.652,2449591.4,1.497
176.821125,40.49021389,J114717.0+402924,FITS,11 47 17.070,+40 29 24.77,0.014,1.27,2.27,0.143,7.02,2.33,36.4,,g,,1994.651,2449591.3,1.419
166.57481667,40.49018333,J110617.9+402924,FITS,11 06 17.956,+40 29 24.66,0.014,10.2,10.99,0.147,2.02,0.74,106.9,,s,,1994.651,2449591.2,1.814
245.001225,40.49013611,J162000.2+402924,FITS,16 20 00.294,+40 29 24.49,0.014,1.22,1.79,0.132,6.73,0.0,143.9,,g,,1994.652,2449591.5,1.075
160.5730625,40.49010833,J104217.5+402924,FITS,10 42 17.535,+40 29 24.39,0.014,2.37,1.87,0.146,0.0,0.0,31.1,,,,1994.651,2449591.2,1.675
213.1296625,40.49002778,J141231.1+402924,FITS,14 12 31.119,+40 29 24.10,0.014,2.37,2.6,0.143,3.61,0.0,123.3,,,,1994.652,2449591.3,1.633
254.72140417,40.48983333,J165853.1+402923,FITS,16 58 53.137,+40 29 23.40,0.014,4.5,4.71,0.133,2.12,0.0,148.5,,g,,1994.652,2449591.5,0.938
111.5175375,40.48981667,J072604.2+402923,FITS,07 26 04.209,+40 29 23.34,0.014,4.69,6.81,0.133,4.7,2.42,176.9,,g,,1997.138,2450499.8,0.414
220.29725,40.48976667,J144111.3+402923,FITS,14 41 11.340,+40 29 23.16,0.078,1.13,1.68,0.148,7.69,0.0,132.2,,,,1994.652,2449591.4,1.304
115.66942917,40.48952778,J074240.6+402922,FITS,07 42 40.663,+40 29 22.30,0.014,2.91,4.79,0.135,5.78,2.76,4.9,,g,,1997.138,2450499.9,0.523
226.22455833,40.48951389,J150453.8+402922,FITS,15 04 53.894,+40 29 22.25,0.014,1.13,1.58,0.132,7.04,0.0,99.6,,g,,1994.652,2449591.5,0.954
183.447,40.48925556,J121347.2+402921,FITS,12 13 47.280,+40 29 21.32,0.014,2.77,5.23,0.129,6.55,3.58,65.3,,g,,1994.652,2449591.3,0.833
114.54107917,40.48890278,J073809.8+402920,FITS,07 38 09.859,+40 29 20.05,0.014,7.03,7.52,0.137,2.01,0.26,119.4,,,,1997.138,2450499.8,0.458
200.92381667,40.48876667,J132341.7+402919,FITS,13 23 41.716,+40 29 19.56,0.014,8.28,10.28,0.149,2.66,2.64,90.0,,g,,1994.651,2449591.3,1.827
226.90259167,40.48873056,J150736.6+402919,FITS,15 07 36.622,+40 29 19.43,0.306,1.06,1.23,0.131,5.72,0.0,150.1,,,,1994.652,2449591.6,0.313
259.756075,40.48861667,J171901.4+402919,FITS,17 19 01.458,+40 29 19.02,0.014,9.15,9.01,0.131,0.56,0.0,1.9,,,,1994.652,2449591.5,1.051
246.45845417,40.48857222,J162550.0+402918,FITS,16 25 50.029,+40 29 18.86,0.014,25.82,29.55,0.133,2.82,0.92,123.3,,g,,1994.652,2449591.5,0.887
