_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
254.46703333,33.41180556,J165752.0+332442,FITS,16 57 52.088,+33 24 42.50,0.014,1.44,1.21,0.136,0.98,0.0,28.2,,,,1994.625,2449581.7,157.807
149.78671667,33.41176111,J095908.8+332442,FITS,09 59 08.812,+33 24 42.34,0.041,1.56,1.56,0.093,0.77,0.0,0.0,,g,,1994.63,2449583.4,160.11
150.26625,33.41171667,J100103.9+332442,FITS,10 01 03.900,+33 24 42.18,0.088,1.19,1.18,0.085,2.87,0.0,8.8,,g,,1994.563,2449558.9,127.358
257.29769167,33.41165278,J170911.4+332441,FITS,17 09 11.446,+33 24 41.95,0.014,1.71,1.99,0.151,3.53,0.0,154.8,,,,1994.882,2449675.4,224.068
139.78669167,33.41162778,J091908.8+332441,FITS,09 19 08.806,+33 24 41.86,0.014,157.7,159.42,0.132,0.71,0.36,145.5,,s,,1994.543,2449551.6,114.849
158.42950417,33.41148889,J103343.0+332441,FITS,10 33 43.081,+33 24 41.36,0.014,2.52,4.44,0.145,7.9,0.0,148.6,,g,,1994.946,2449698.8,234.06
243.022425,33.41146389,J161205.3+332441,FITS,16 12 05.382,+33 24 41.27,0.014,2.22,6.59,0.155,9.16,6.08,119.5,,,,1994.898,2449681.3,226.296
248.82137083,33.41143889,J163517.1+332441,FITS,16 35 17.129,+33 24 41.18,0.037,1.19,7.06,0.141,13.83,10.39,72.2,,,,1994.687,2449604.3,180.655
225.67642083,33.4113,J150242.3+332440,FITS,15 02 42.341,+33 24 40.68,0.014,14.22,14.08,0.152,0.42,0.0,13.4,,g,,1994.857,2449666.3,220.333
167.81356667,33.41123056,J111115.2+332440,FITS,11 11 15.256,+33 24 40.43,0.014,1.5,2.05,0.143,4.7,1.37,117.8,,,,1994.674,2449599.4,176.434
191.43169583,33.411225,J124543.6+332440,FITS,12 45 43.607,+33 24 40.41,0.014,8.47,16.97,0.145,6.71,4.11,59.0,,s,,1994.682,2449602.4,179.128
222.8904125,33.41118056,J145133.6+332440,FITS,14 51 33.699,+33 24 40.25,0.014,2.51,2.98,0.144,3.08,1.3,20.7,,g,,1994.757,2449629.8,200.27
206.763325,33.41102778,J134703.1+332439,FITS,13 47 03.198,+33 24 39.70,0.014,2.08,2.21,0.133,2.55,0.0,100.8,,g,,1994.599,2449572.2,146.303
147.4985375,33.41100278,J094959.6+332439,FITS,09 49 59.649,+33 24 39.61,0.014,7.71,7.36,0.134,0.16,0.0,120.8,,,,1994.58,2449565.3,137.101
182.98512917,33.41096667,J121156.4+332439,FITS,12 11 56.431,+33 24 39.48,0.014,2.01,2.11,0.173,3.4,0.0,89.8,,,,1994.902,2449682.9,226.946
182.9828875,33.41089167,J121155.8+332439,FITS,12 11 55.893,+33 24 39.21,0.561,1.18,0.94,0.172,1.14,0.0,13.9,,,,1994.902,2449682.8,226.915
261.8602375,33.41083333,J172726.4+332439,FITS,17 27 26.457,+33 24 39.00,0.014,2.95,2.73,0.151,0.5,0.0,42.1,,,,1994.814,2449650.8,212.733
241.95949583,33.41074444,J160750.2+332438,FITS,16 07 50.279,+33 24 38.68,0.081,1.08,2.98,0.131,8.68,5.66,160.3,,,,1994.541,2449550.9,113.152
142.7242625,33.4107,J093053.8+332438,FITS,09 30 53.823,+33 24 38.52,0.016,1.07,3.29,0.138,8.97,6.7,54.3,,g,,1994.616,2449578.3,154.26
258.64829167,33.410675,J171435.5+332438,FITS,17 14 35.590,+33 24 38.43,0.014,5.13,5.5,0.146,2.43,0.0,77.2,,g,,1994.83,2449656.6,215.74
114.36942083,33.41065,J073728.6+332438,FITS,07 37 28.661,+33 24 38.34,0.24,1.08,1.04,0.14,2.56,0.0,86.3,,s,,1997.159,2450507.7,0.156
229.45963333,33.41057778,J151750.3+332438,FITS,15 17 50.312,+33 24 38.08,0.014,1.34,1.22,0.153,2.98,0.0,108.7,,g,,1994.892,2449679.3,225.584
154.35817917,33.41043056,J101725.9+332437,FITS,10 17 25.963,+33 24 37.55,0.014,1.19,1.87,0.149,4.17,3.99,179.8,,g,,1994.872,2449671.7,180.704
130.39753333,33.41042222,J084135.4+332437,FITS,08 41 35.408,+33 24 37.52,0.07,1.42,1.14,0.153,1.83,0.0,6.5,,g,,1994.829,2449656.2,215.689
208.26420417,33.40995833,J135303.4+332435,FITS,13 53 03.409,+33 24 35.85,0.014,1.37,1.43,0.136,2.24,0.0,89.4,,,,1994.602,2449573.2,147.709
108.13952917,33.40994167,J071233.4+332435,FITS,07 12 33.487,+33 24 35.79,0.157,1.11,0.72,0.146,0.0,0.0,28.7,,,,1997.159,2450507.4,1.004
188.189175,33.40985278,J123245.4+332435,FITS,12 32 45.402,+33 24 35.47,0.014,3.32,2.81,0.156,0.0,0.0,31.6,,g,,1994.878,2449673.9,223.575
185.8205875,33.40969722,J122316.9+332434,FITS,12 23 16.941,+33 24 34.91,0.104,1.4,3.12,0.141,13.15,0.0,34.1,,g,,1995.607,2449940.0,1081.965
167.81388333,33.40961389,J111115.3+332434,FITS,11 11 15.332,+33 24 34.61,0.014,1.72,2.04,0.143,3.5,0.0,81.6,,,,1994.678,2449601.1,177.973
208.70864583,33.40958056,J135450.0+332434,FITS,13 54 50.075,+33 24 34.49,0.014,2.47,3.54,0.139,6.06,0.0,121.1,,g,,1994.642,2449587.8,164.731
158.6796125,33.40951389,J103443.1+332434,FITS,10 34 43.107,+33 24 34.25,0.014,1.63,1.97,0.133,4.39,0.0,127.9,,,,1994.518,2449542.5,96.086
205.06758333,33.40948333,J134016.2+332434,FITS,13 40 16.220,+33 24 34.14,0.014,3.71,4.09,0.126,2.68,0.0,154.8,,,,1994.52,2449543.3,97.764
208.262225,33.40946389,J135302.9+332434,FITS,13 53 02.934,+33 24 34.07,0.014,1.42,1.38,0.136,1.04,0.0,89.4,,,,1994.6,2449572.6,146.87
124.430175,33.40925278,J081743.2+332433,FITS,08 17 43.242,+33 24 33.31,0.014,1.57,1.42,0.138,0.0,0.0,89.4,,g,,1994.896,2449680.5,217.809
232.60740833,33.40913056,J153025.7+332432,FITS,15 30 25.778,+33 24 32.87,0.014,8.23,7.93,0.151,1.08,0.0,13.2,,g,,1994.826,2449655.1,215.033
175.47456667,33.40905278,J114153.8+332432,FITS,11 41 53.896,+33 24 32.59,0.195,1.36,0.99,0.172,0.0,0.0,41.3,,g,,1994.908,2449685.0,227.722
151.81111667,33.40898333,J100714.6+332432,FITS,10 07 14.668,+33 24 32.34,0.014,5.49,5.24,0.1,0.0,0.0,0.0,,g,,1994.525,2449545.1,101.931
255.21946667,33.40874722,J170052.6+332431,FITS,17 00 52.672,+33 24 31.49,0.014,1.65,1.36,0.137,1.53,0.0,70.5,,s,,1994.627,2449582.5,158.815
111.33179583,33.40874444,J072519.6+332431,FITS,07 25 19.631,+33 24 31.48,0.014,4.31,8.91,0.131,8.61,2.44,73.1,,,,1997.159,2450507.6,0.406
248.80605,33.40874444,J163513.4+332431,FITS,16 35 13.452,+33 24 31.48,0.037,1.25,4.74,0.139,12.99,5.72,149.1,,,,1994.668,2449597.2,174.175
239.282375,33.40869444,J155707.7+332431,FITS,15 57 07.770,+33 24 31.30,0.014,6.59,9.76,0.155,5.96,0.0,158.9,,,,1994.907,2449684.6,227.502
177.58944167,33.40865,J115021.4+332431,FITS,11 50 21.466,+33 24 31.14,0.105,1.35,1.08,0.169,3.04,0.0,153.7,,,,1994.727,2449618.9,192.658
254.5893625,33.40864722,J165821.4+332431,FITS,16 58 21.447,+33 24 31.13,0.014,1.1,1.09,0.13,3.2,0.0,57.7,,,,1994.507,2449538.5,85.727
258.8608125,33.40828889,J171526.5+332429,FITS,17 15 26.595,+33 24 29.84,0.014,7.2,7.44,0.146,1.54,0.0,164.9,,g,,1994.824,2449654.1,214.503
178.74860417,33.40814444,J115459.6+332429,FITS,11 54 59.665,+33 24 29.32,0.014,41.69,41.99,0.142,0.77,0.0,8.2,,,,1994.588,2449568.2,141.128
231.22071667,33.40811389,J152452.9+332429,FITS,15 24 52.972,+33 24 29.21,0.191,1.21,0.58,0.136,0.0,0.0,10.0,,g,,1994.627,2449582.2,158.559
221.29227083,33.408,J144510.1+332428,FITS,14 45 10.145,+33 24 28.80,0.304,1.01,1.57,0.149,7.71,0.0,22.4,,g,,1994.904,2449683.4,227.113
143.71458333,33.40797778,J093451.5+332428,FITS,09 34 51.500,+33 24 28.72,0.014,1.86,1.86,0.131,0.55,0.0,0.0,,,,1994.548,2449553.5,118.253
141.39835833,33.40796389,J092535.6+332428,FITS,09 25 35.606,+33 24 28.67,0.016,1.19,2.86,0.127,8.67,4.25,86.3,,g,,1994.5,2449535.8,79.286
151.30459167,33.40793611,J100513.1+332428,FITS,10 05 13.102,+33 24 28.57,0.014,7.65,7.57,0.097,0.91,0.0,35.1,,g,,1994.667,2449596.8,173.987
205.75417917,33.40783611,J134301.0+332428,FITS,13 43 01.003,+33 24 28.21,0.014,1.58,1.41,0.13,2.32,0.0,169.4,,g,,1994.582,2449566.0,137.87
182.36444167,33.40773889,J120927.4+332427,FITS,12 09 27.466,+33 24 27.86,0.014,31.96,32.91,0.158,0.98,0.88,90.0,,,,1994.818,2449652.2,213.635
191.42456667,33.40771944,J124541.8+332427,FITS,12 45 41.896,+33 24 27.79,0.089,5.45,5.85,0.146,3.6,0.0,54.4,,g,,1994.704,2449610.5,186.028
241.9582375,33.40763333,J160749.9+332427,FITS,16 07 49.977,+33 24 27.48,0.014,11.26,12.46,0.131,1.77,1.75,90.0,,,,1994.543,2449551.7,114.585
204.83474167,33.40762778,J133920.3+332427,FITS,13 39 20.338,+33 24 27.46,0.014,2.16,1.95,0.148,1.34,0.0,1.7,,g,,1994.859,2449667.0,220.672
176.29764583,33.40753889,J114511.4+332427,FITS,11 45 11.435,+33 24 27.14,0.014,3.88,3.6,0.162,0.0,0.0,165.4,,g,,1994.901,2449682.5,226.856
149.83342083,33.40738889,J095920.0+332426,FITS,09 59 20.021,+33 24 26.60,0.014,1.5,1.16,0.103,0.0,0.0,89.9,,,,1994.719,2449616.1,190.583
161.64555,33.40731944,J104634.9+332426,FITS,10 46 34.932,+33 24 26.35,0.014,4.87,5.2,0.132,1.82,0.76,148.1,,,,1994.499,2449535.5,78.112
254.64274583,33.40730556,J165834.2+332426,FITS,16 58 34.259,+33 24 26.30,0.014,3.46,30.06,0.13,18.3,12.12,95.8,,,,1994.498,2449535.2,76.607
210.56589583,33.40726111,J140215.8+332426,FITS,14 02 15.815,+33 24 26.14,0.014,3.28,3.96,0.137,3.8,0.0,167.2,,g,,1994.688,2449604.7,181.086
135.28775417,33.40723611,J090109.0+332426,FITS,09 01 09.061,+33 24 26.05,0.014,2.17,1.6,0.135,0.0,0.0,175.5,,g,,1994.546,2449552.9,117.339
191.70506667,33.40720556,J124649.2+332425,FITS,12 46 49.216,+33 24 25.94,0.039,1.43,5.31,0.135,9.4,8.37,72.4,,,,1994.54,2449550.7,112.939
237.09485833,33.40709444,J154822.7+332425,FITS,15 48 22.766,+33 24 25.54,0.014,2.51,2.03,0.154,0.0,0.0,6.5,,g,,1994.858,2449666.8,220.53
191.686325,33.40698333,J124644.7+332425,FITS,12 46 44.718,+33 24 25.14,0.113,1.14,4.15,0.134,9.95,7.62,87.3,,,,1994.525,2449545.1,101.716
145.9799375,33.40692222,J094355.1+332424,FITS,09 43 55.185,+33 24 24.92,0.014,3.77,4.03,0.135,2.1,0.0,49.8,,g,,1994.565,2449559.6,128.588
190.93690417,33.40686389,J124344.8+332424,FITS,12 43 44.857,+33 24 24.71,0.014,1.9,1.47,0.131,0.0,0.0,123.8,,,,1994.526,2449545.3,102.139
146.3488125,33.40651111,J094523.7+332423,FITS,09 45 23.715,+33 24 23.44,0.014,1.59,1.14,0.159,0.0,0.0,133.9,,,,1994.853,2449664.8,219.761
237.80913333,33.40651111,J155114.1+332423,FITS,15 51 14.192,+33 24 23.44,0.014,2.08,1.98,0.155,2.15,0.0,157.1,,g,,1994.896,2449680.6,226.09
206.33735417,33.40638611,J134520.9+332422,FITS,13 45 20.965,+33 24 22.99,0.081,2.04,1.3,0.149,0.0,0.0,153.5,,g,,1994.861,2449667.6,220.958
208.71570833,33.40633333,J135451.7+332422,FITS,13 54 51.770,+33 24 22.80,0.014,1.64,2.73,0.138,7.17,0.12,143.6,,g,,1994.638,2449586.2,163.096
155.320225,33.40596944,J102116.8+332421,FITS,10 21 16.854,+33 24 21.49,0.014,1.5,1.0,0.156,0.0,0.0,6.9,,,,1995.4,2449864.6,194.776
158.79449583,33.40565833,J103510.6+332420,FITS,10 35 10.679,+33 24 20.37,0.014,3.27,3.59,0.141,2.3,0.82,141.0,,g,,1994.655,2449592.6,169.859
204.90000833,33.40553611,J133936.0+332419,FITS,13 39 36.002,+33 24 19.93,0.014,2.9,3.62,0.141,3.85,0.93,41.3,,,,1994.757,2449629.9,200.434
200.60699167,33.40551667,J132225.6+332419,FITS,13 22 25.678,+33 24 19.86,0.014,9.14,8.78,0.129,0.0,0.0,163.8,,g,,1994.499,2449535.5,77.732
189.223375,33.40551389,J123653.6+332419,FITS,12 36 53.610,+33 24 19.85,0.116,1.05,1.58,0.139,6.72,0.0,37.7,,g,,1994.627,2449582.5,159.028
202.51072917,33.40550278,J133002.5+332419,FITS,13 30 02.575,+33 24 19.81,0.014,1.58,1.71,0.153,1.76,1.29,179.1,,,,1994.932,2449693.5,230.475
242.28144583,33.40547222,J160907.5+332419,FITS,16 09 07.547,+33 24 19.70,0.033,1.34,1.33,0.156,1.47,0.0,179.3,,g,,1994.924,2449690.7,229.574
190.75344583,33.40535,J124300.8+332419,FITS,12 43 00.827,+33 24 19.26,0.014,2.81,3.79,0.134,5.63,0.0,27.6,,,,1994.587,2449567.6,140.257
135.56675417,33.40521667,J090216.0+332418,FITS,09 02 16.021,+33 24 18.78,0.014,2.09,2.39,0.144,2.91,0.74,156.0,,,,1994.694,2449607.0,183.274
128.96884583,33.40513611,J083552.5+332418,FITS,08 35 52.523,+33 24 18.49,0.014,2.11,2.0,0.154,0.0,0.0,89.8,,,,1994.925,2449691.1,229.793
112.3832625,33.40505556,J072931.9+332418,FITS,07 29 31.983,+33 24 18.20,0.016,1.12,1.18,0.146,2.38,0.0,2.3,,,,1997.159,2450507.4,1.079
109.0081125,33.40495556,J071601.9+332417,FITS,07 16 01.947,+33 24 17.84,0.014,4.27,6.93,0.129,5.77,2.58,20.4,,,,1997.159,2450507.5,0.627
180.29204167,33.40493333,J120110.0+332417,FITS,12 01 10.090,+33 24 17.76,0.014,66.46,82.09,0.133,3.31,1.78,46.8,,s,,1994.671,2449598.2,347.0
168.23410417,33.40490833,J111256.1+332417,FITS,11 12 56.185,+33 24 17.67,0.014,3.76,3.62,0.136,1.27,0.0,128.9,,,,1994.613,2449577.2,152.807
108.96303333,33.40480278,J071551.1+332417,FITS,07 15 51.128,+33 24 17.29,0.014,3.21,4.38,0.133,4.67,1.42,4.1,,,,1997.159,2450507.5,0.774
191.21342917,33.40464444,J124451.2+332416,FITS,12 44 51.223,+33 24 16.72,0.014,47.32,49.36,0.156,1.28,0.94,90.0,,s,,1994.925,2449691.0,229.695
131.654425,33.40457222,J084637.0+332416,FITS,08 46 37.062,+33 24 16.46,0.014,2.03,1.98,0.129,2.68,0.0,54.0,,,,1994.505,2449537.7,84.589
244.30195,33.40453333,J161712.4+332416,FITS,16 17 12.468,+33 24 16.32,0.014,14.17,17.23,0.139,3.33,1.44,142.5,,g,,1994.671,2449598.3,175.249
261.136825,33.40443333,J172432.8+332415,FITS,17 24 32.838,+33 24 15.96,0.014,1.58,4.37,0.145,10.01,4.57,33.3,,s,,1994.788,2449641.0,207.314
188.78675833,33.40439722,J123508.8+332415,FITS,12 35 08.822,+33 24 15.83,0.106,1.03,1.0,0.136,2.11,0.0,90.1,,g,,1994.645,2449589.1,166.188
172.0352,33.40431944,J112808.4+332415,FITS,11 28 08.448,+33 24 15.55,0.137,1.38,1.17,0.152,0.0,0.0,146.5,,g,,1994.552,2449555.1,121.028
205.21418333,33.40427778,J134051.4+332415,FITS,13 40 51.404,+33 24 15.40,0.081,1.07,1.74,0.127,6.28,1.81,18.5,,,,1994.552,2449555.0,120.675
249.07922917,33.404225,J163619.0+332415,FITS,16 36 19.015,+33 24 15.21,0.014,2.86,2.48,0.15,0.0,0.0,48.9,,g,,1994.882,2449675.6,224.199
140.49732083,33.40419722,J092159.3+332415,FITS,09 21 59.357,+33 24 15.11,0.014,4.96,5.51,0.135,2.31,1.1,98.8,,s,,1994.596,2449571.0,145.03
182.55505833,33.40399167,J121013.2+332414,FITS,12 10 13.214,+33 24 14.37,0.014,2.38,2.88,0.131,2.9,2.05,83.9,,,,1994.535,2449548.6,108.953
132.76462917,33.40388056,J085103.5+332413,FITS,08 51 03.511,+33 24 13.97,0.014,1.62,1.71,0.154,3.09,0.0,78.3,,,,1994.939,2449696.1,231.301
191.42065833,33.40380556,J124540.9+332413,FITS,12 45 40.958,+33 24 13.70,0.014,15.78,31.96,0.146,8.62,2.13,29.5,,,,1994.722,2449617.2,191.372
140.56334167,33.40379722,J092215.2+332413,FITS,09 22 15.202,+33 24 13.67,0.812,1.0,2.64,0.132,7.78,6.04,83.5,,,,1994.527,2449546.0,104.033
259.3883,33.40370833,J171733.1+332413,FITS,17 17 33.192,+33 24 13.35,0.014,1.5,1.6,0.147,3.01,0.0,133.3,,,,1994.841,2449660.4,217.609
150.58977083,33.40358889,J100221.5+332412,FITS,10 02 21.545,+33 24 12.92,0.014,2.81,2.24,0.116,0.0,0.0,179.9,,g,,1994.743,2449624.7,196.972
222.36398333,33.403575,J144927.3+332412,FITS,14 49 27.356,+33 24 12.87,0.014,1.22,1.22,0.133,3.77,0.0,155.9,,g,,1994.496,2449534.6,74.993
200.61809583,33.40351944,J132228.3+332412,FITS,13 22 28.343,+33 24 12.67,0.014,36.11,47.71,0.131,3.52,2.57,73.9,,g,,1994.495,2449534.1,73.655
241.95485,33.40346944,J160749.1+332412,FITS,16 07 49.164,+33 24 12.49,0.088,1.28,5.89,0.131,13.26,7.64,58.6,,,,1994.544,2449552.2,115.426
121.23910833,33.403275,J080457.3+332411,FITS,08 04 57.386,+33 24 11.79,0.014,4.3,4.13,0.134,0.93,0.0,36.7,,,,1994.58,2449565.2,137.129
236.94432083,33.40320278,J154746.6+332411,FITS,15 47 46.637,+33 24 11.53,0.014,1.43,1.35,0.152,0.83,0.0,92.2,,g,,1994.916,2449687.8,228.63
208.71697917,33.40315833,J135452.0+332411,FITS,13 54 52.075,+33 24 11.37,0.014,1.87,7.94,0.138,16.12,4.9,138.4,,g,,1994.642,2449587.9,164.894
116.75981667,33.40311389,J074702.3+332411,FITS,07 47 02.356,+33 24 11.21,0.014,6.55,8.32,0.136,3.0,2.6,175.4,,,,1994.607,2449575.1,150.388
