_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
18.36017083,1.19807222,J011326.4+011153,FITS,01 13 26.441,+01 11 53.06,0.71,1.1,7.53,0.153,18.55,10.69,148.2,,,,1995.787,2450005.9,2.05
161.8382875,1.19805556,J104721.1+011153,FITS,10 47 21.189,+01 11 53.00,0.014,2.29,2.0,0.154,1.46,0.0,93.8,,,,1998.568,2451021.8,1.746
53.775425,1.19800278,J033506.1+011152,FITS,03 35 06.102,+01 11 52.81,0.041,1.44,5.72,0.17,16.42,5.42,30.3,,s,,2011.175,2455626.5,0.0
150.97366667,1.19798889,J100353.6+011152,FITS,10 03 53.680,+01 11 52.76,0.014,3.15,3.29,0.153,1.59,0.79,141.3,,g,,1998.567,2451021.3,0.24
172.90924583,1.197975,J113138.2+011152,FITS,11 31 38.219,+01 11 52.71,0.014,5.7,20.8,0.145,15.44,5.09,152.4,,g,,1998.569,2451022.2,0.632
8.20832917,1.19788056,J003249.9+011152,FITS,00 32 49.999,+01 11 52.37,0.107,1.58,2.23,0.135,5.52,0.0,77.1,,g,,1995.631,2449948.7,220.023
148.09780417,1.19786667,J095223.4+011152,FITS,09 52 23.473,+01 11 52.32,0.014,2.32,3.15,0.143,4.92,2.13,9.8,,g,,1998.566,2451021.2,0.289
217.78100833,1.19786667,J143107.4+011152,FITS,14 31 07.442,+01 11 52.32,0.573,1.01,2.88,0.148,10.01,5.96,69.4,,,,1998.566,2451021.0,1.056
352.873575,1.19781944,J233129.6+011152,FITS,23 31 29.658,+01 11 52.15,0.014,2.13,2.63,0.137,4.83,0.0,54.3,,g,,1995.787,2450005.8,2.1
211.864425,1.19770556,J140727.4+011151,FITS,14 07 27.462,+01 11 51.74,0.014,1.29,1.29,0.141,4.23,0.0,38.7,,g,,1998.655,2451053.5,36.979
330.3377625,1.19768056,J220121.0+011151,FITS,22 01 21.063,+01 11 51.65,0.465,1.02,0.7,0.141,2.64,0.0,37.5,,,,1995.787,2450005.7,2.111
219.78344167,1.19767222,J143908.0+011151,FITS,14 39 08.026,+01 11 51.62,0.014,3.45,4.93,0.139,5.12,1.75,85.4,,,,1998.563,2451019.9,0.933
48.55434167,1.19761944,J031413.0+011151,FITS,03 14 13.042,+01 11 51.43,0.877,1.01,1.25,0.149,7.78,0.0,79.3,,,,1995.784,2450004.5,2.793
189.684575,1.19758056,J123844.2+011151,FITS,12 38 44.298,+01 11 51.29,0.014,22.68,22.98,0.141,0.86,0.47,41.5,,g,,1998.645,2451049.9,26.827
19.5333125,1.19749444,J011807.9+011150,FITS,01 18 07.995,+01 11 50.98,0.014,37.22,55.75,0.139,5.95,1.55,56.3,,g,,1995.779,2450002.8,2.68
149.80660833,1.19749167,J095913.5+011150,FITS,09 59 13.586,+01 11 50.97,0.212,1.44,52.35,0.158,46.26,26.33,15.8,,g,,1998.568,2451021.8,2.461
139.31856667,1.19746944,J091716.4+011150,FITS,09 17 16.456,+01 11 50.89,0.016,1.24,1.3,0.152,4.76,0.0,51.2,,g,,1998.559,2451018.4,4.727
327.40850833,1.19742222,J214938.0+011150,FITS,21 49 38.042,+01 11 50.72,0.014,4.18,4.88,0.139,2.7,2.16,178.0,,,,1995.787,2450005.7,2.096
149.08431667,1.1974,J095620.2+011150,FITS,09 56 20.236,+01 11 50.64,0.221,1.15,1.69,0.15,5.68,0.87,99.9,,,,1998.568,2451022.0,2.806
198.83745,1.19727778,J131520.9+011150,FITS,13 15 20.988,+01 11 50.20,0.014,3.66,4.25,0.139,4.07,0.0,7.3,,g,,1998.565,2451020.7,2.756
325.29216667,1.19726667,J214110.1+011150,FITS,21 41 10.120,+01 11 50.16,0.014,2.18,3.75,0.149,7.22,1.89,113.3,,,,1995.89,2450043.4,310.942
228.59613333,1.197225,J151423.0+011150,FITS,15 14 23.072,+01 11 50.01,0.511,1.65,8.87,0.251,14.51,10.38,22.1,,s,,1998.562,2451019.6,1.365
128.04201667,1.19722222,J083210.0+011150,FITS,08 32 10.084,+01 11 50.00,0.594,1.1,1.77,0.151,9.05,0.0,156.9,,g,,1998.567,2451021.6,2.264
344.57685,1.197175,J225818.4+011149,FITS,22 58 18.444,+01 11 49.83,0.014,1.4,13.83,0.141,23.79,12.51,93.1,,g,,1995.787,2450005.7,2.143
161.80572083,1.19709167,J104713.3+011149,FITS,10 47 13.373,+01 11 49.53,0.014,2.08,1.77,0.155,0.0,0.0,164.5,,,,1998.568,2451021.7,1.519
188.64500833,1.197025,J123434.8+011149,FITS,12 34 34.802,+01 11 49.29,0.128,1.31,1.4,0.138,2.72,0.0,129.5,,,,1998.698,2451069.1,18.68
172.91175833,1.197,J113138.8+011149,FITS,11 31 38.822,+01 11 49.20,0.014,14.3,28.55,0.145,7.07,4.46,113.4,,g,,1998.569,2451022.2,0.628
191.150375,1.19698611,J124436.0+011149,FITS,12 44 36.090,+01 11 49.15,0.014,2.72,1.94,0.147,0.0,0.0,81.0,,g,,1998.711,2451073.9,13.367
335.99732917,1.19696389,J222359.3+011149,FITS,22 23 59.359,+01 11 49.07,0.014,1.7,1.85,0.137,2.69,0.0,115.0,,s,,1996.088,2450115.6,522.014
328.31757917,1.19695556,J215316.2+011149,FITS,21 53 16.219,+01 11 49.04,0.014,1.56,1.05,0.146,0.0,0.0,122.0,,g,,1995.927,2450056.8,360.708
215.34133333,1.19691667,J142121.9+011148,FITS,14 21 21.920,+01 11 48.90,0.014,15.24,14.98,0.143,0.76,0.0,96.0,,g,,1998.563,2451020.1,1.003
7.09465,1.19685,J002822.7+011148,FITS,00 28 22.716,+01 11 48.66,0.014,29.33,34.09,0.104,2.56,2.06,85.1,,g,,1994.595,2449570.7,474.018
12.39012917,1.19683056,J004933.6+011148,FITS,00 49 33.631,+01 11 48.59,0.014,1.61,2.04,0.092,3.81,1.71,68.7,,,,1994.586,2449567.4,474.298
237.65651667,1.19681389,J155037.5+011148,FITS,15 50 37.564,+01 11 48.53,0.014,456.57,492.27,0.147,2.0,0.95,90.5,,s,,1998.56,2451018.9,0.409
209.32754167,1.19680556,J135718.6+011148,FITS,13 57 18.610,+01 11 48.50,0.014,6.86,7.32,0.249,2.83,0.0,104.3,,g,,1998.563,2451020.1,1.2
48.9734875,1.196775,J031553.6+011148,FITS,03 15 53.637,+01 11 48.39,0.014,4.05,4.44,0.15,3.53,0.0,14.3,,g,,1995.784,2450004.8,2.544
165.3417375,1.19675278,J110122.0+011148,FITS,11 01 22.017,+01 11 48.31,0.014,3.49,4.37,0.145,4.02,1.08,116.0,,,,1998.567,2451021.4,0.308
335.7319625,1.196725,J222255.6+011148,FITS,22 22 55.671,+01 11 48.21,0.014,4.52,4.53,0.148,1.16,0.0,25.4,,g,,1995.786,2450005.2,2.387
28.45852917,1.19670833,J015350.0+011148,FITS,01 53 50.047,+01 11 48.15,0.014,1.56,1.56,0.136,2.84,0.0,46.5,,g,,1995.779,2450002.9,2.706
19.89731667,1.19670278,J011935.3+011148,FITS,01 19 35.356,+01 11 48.13,0.014,2.48,2.15,0.138,0.0,0.0,69.3,,g,,1995.787,2450005.9,2.052
334.59944583,1.19669444,J221823.8+011148,FITS,22 18 23.867,+01 11 48.10,0.016,1.21,1.82,0.141,4.97,2.89,88.6,,g,,1996.037,2450097.1,477.707
133.61624583,1.19668889,J085427.8+011148,FITS,08 54 27.899,+01 11 48.08,0.098,1.23,0.98,0.15,0.0,0.0,50.7,,g,,1998.569,2451022.2,3.304
23.5439625,1.19666944,J013410.5+011148,FITS,01 34 10.551,+01 11 48.01,0.014,1.71,2.86,0.146,7.03,2.46,34.7,,,,1995.787,2450005.6,2.271
135.098425,1.19659444,J090023.6+011147,FITS,09 00 23.622,+01 11 47.74,0.014,1.13,0.86,0.145,0.0,0.0,135.2,,,,1998.569,2451022.2,3.419
142.66615,1.19653333,J093039.8+011147,FITS,09 30 39.876,+01 11 47.52,0.014,59.41,78.52,0.152,4.4,1.49,102.3,,,,1998.558,2451018.1,4.963
14.71532083,1.196425,J005851.6+011147,FITS,00 58 51.677,+01 11 47.13,0.014,1.4,1.94,0.098,4.59,2.58,43.4,,,,1994.661,2449594.6,471.119
197.6656625,1.196375,J131039.7+011146,FITS,13 10 39.759,+01 11 46.95,0.136,1.14,0.67,0.134,0.0,0.0,87.9,,,,1998.737,2451083.4,28.473
335.75035417,1.196375,J222300.0+011146,FITS,22 23 00.085,+01 11 46.95,0.662,1.01,1.71,0.151,9.84,0.0,143.2,,,,1995.785,2450005.0,2.461
334.80595417,1.19627778,J221913.4+011146,FITS,22 19 13.429,+01 11 46.60,0.19,1.05,0.98,0.14,2.43,0.0,120.0,,g,,1995.786,2450005.6,2.215
333.594275,1.19626944,J221422.6+011146,FITS,22 14 22.626,+01 11 46.57,0.076,1.21,1.29,0.15,7.09,0.0,149.5,,,,1995.968,2450071.7,408.541
128.42254167,1.19624167,J083341.4+011146,FITS,08 33 41.410,+01 11 46.47,0.014,1.52,1.08,0.152,0.0,0.0,83.0,,,,1998.568,2451021.8,2.753
173.18694583,1.19622222,J113244.8+011146,FITS,11 32 44.867,+01 11 46.40,0.014,35.5,37.62,0.143,1.57,1.22,74.6,,g,,1998.569,2451022.2,2.187
2.648575,1.19617222,J001035.6+011146,FITS,00 10 35.658,+01 11 46.22,0.014,139.99,145.1,0.092,1.27,0.98,11.8,,g,,1994.59,2449568.7,474.186
233.9776,1.19609444,J153554.6+011145,FITS,15 35 54.624,+01 11 45.94,0.058,1.26,0.85,0.141,0.0,0.0,110.4,,,,1998.56,2451018.8,0.329
344.57421667,1.19606389,J225817.8+011145,FITS,22 58 17.812,+01 11 45.83,0.014,5.05,14.81,0.141,10.55,6.1,26.6,,g,,1995.787,2450005.7,2.139
138.18657083,1.19583611,J091244.7+011145,FITS,09 12 44.777,+01 11 45.01,0.014,24.69,26.86,0.152,2.28,1.17,18.2,,,,1998.568,2451021.8,2.586
354.59870833,1.19578889,J233823.6+011144,FITS,23 38 23.690,+01 11 44.84,0.016,1.12,0.98,0.143,0.0,0.0,154.2,,g,,1995.976,2450074.7,417.168
152.39888333,1.195725,J100935.7+011144,FITS,10 09 35.732,+01 11 44.61,0.132,1.27,1.26,0.154,4.34,0.0,167.7,,g,,1998.569,2451022.1,3.061
211.84702083,1.19566111,J140723.2+011144,FITS,14 07 23.285,+01 11 44.38,0.014,2.85,3.23,0.14,3.72,0.0,21.5,,,,1998.654,2451053.2,36.945
326.545875,1.19563611,J214611.0+011144,FITS,21 46 11.010,+01 11 44.29,0.014,6.36,15.07,0.141,7.05,6.68,20.7,,,,1995.786,2450005.5,2.252
210.22811667,1.19560278,J140054.7+011144,FITS,14 00 54.748,+01 11 44.17,0.014,2.77,2.64,0.153,1.95,0.0,90.2,,,,1998.567,2451021.3,1.58
317.05399583,1.19555556,J210812.9+011144,FITS,21 08 12.959,+01 11 44.00,0.014,10.93,13.31,0.117,3.51,1.48,65.9,,g,,2009.311,2454945.9,11.559
50.91220833,1.19553056,J032338.9+011143,FITS,03 23 38.930,+01 11 43.91,0.263,1.18,1.05,0.143,5.03,0.0,100.7,,g,,2011.175,2455626.5,0.001
138.004025,1.19550833,J091200.9+011143,FITS,09 12 00.966,+01 11 43.83,0.402,1.04,1.96,0.141,9.78,0.0,149.2,,,,1998.57,2451022.5,3.756
236.87406667,1.19546389,J154729.7+011143,FITS,15 47 29.776,+01 11 43.67,0.014,1.54,0.99,0.15,0.0,0.0,44.4,,g,,1998.56,2451019.0,0.453
340.61120417,1.19535833,J224226.6+011143,FITS,22 42 26.689,+01 11 43.29,0.014,20.71,22.14,0.141,1.99,0.89,46.1,,g,,1996.032,2450095.3,472.92
153.53667083,1.19528889,J101408.8+011143,FITS,10 14 08.801,+01 11 43.04,0.014,4.36,4.37,0.153,1.86,0.0,100.5,,,,1998.567,2451021.3,0.227
12.43808333,1.19526111,J004945.1+011142,FITS,00 49 45.140,+01 11 42.94,0.014,9.27,9.78,0.095,1.65,0.97,61.7,,s,,1994.621,2449580.2,472.997
358.17182917,1.195225,J235241.2+011142,FITS,23 52 41.239,+01 11 42.81,0.014,17.7,17.88,0.139,1.59,0.0,5.3,,,,1995.787,2450005.8,2.114
350.61857917,1.19522222,J232228.4+011142,FITS,23 22 28.459,+01 11 42.80,0.014,9.36,18.44,0.139,6.57,5.09,6.9,,,,1995.787,2450005.9,1.99
242.02581667,1.19506111,J160806.1+011142,FITS,16 08 06.196,+01 11 42.22,0.112,1.26,0.75,0.153,0.0,0.0,93.5,,g,,1998.561,2451019.3,0.49
205.97834583,1.19496389,J134354.8+011141,FITS,13 43 54.803,+01 11 41.87,0.014,3.35,3.31,0.148,3.44,0.0,62.6,,g,,1998.568,2451021.7,1.497
13.3994875,1.19494444,J005335.8+011141,FITS,00 53 35.877,+01 11 41.80,0.014,1.52,1.76,0.129,3.62,0.0,136.9,,,,1995.413,2449869.1,330.683
204.099825,1.19493611,J133623.9+011141,FITS,13 36 23.958,+01 11 41.77,0.014,1.32,1.0,0.146,0.76,0.0,108.7,,,,1998.565,2451020.8,2.766
317.05057083,1.19493333,J210812.1+011141,FITS,21 08 12.137,+01 11 41.76,0.014,12.34,14.4,0.116,3.05,1.65,34.4,,g,,2009.311,2454946.1,11.618
332.89904167,1.19491944,J221135.7+011141,FITS,22 11 35.770,+01 11 41.71,0.014,1.64,1.53,0.143,3.3,0.0,146.5,,,,1996.044,2450099.8,484.166
24.49899583,1.19489444,J013759.7+011141,FITS,01 37 59.759,+01 11 41.62,0.256,1.1,1.27,0.149,3.57,0.0,66.0,,g,,1995.785,2450005.2,2.446
128.72420417,1.19488056,J083453.8+011141,FITS,08 34 53.809,+01 11 41.57,0.179,1.23,0.62,0.146,0.0,0.0,83.5,,g,,1998.566,2451021.2,0.26
44.24024583,1.19481667,J025657.6+011141,FITS,02 56 57.659,+01 11 41.34,0.136,1.08,0.83,0.137,0.0,0.0,123.8,,,,1995.779,2450002.9,2.707
195.45885833,1.19479444,J130150.1+011141,FITS,13 01 50.126,+01 11 41.26,0.014,1.64,1.73,0.112,3.77,0.0,81.4,,g,,2001.911,2452243.2,926.087
38.98973333,1.19474722,J023557.5+011141,FITS,02 35 57.536,+01 11 41.09,0.153,1.0,1.12,0.139,3.5,0.0,41.2,,s,,1995.779,2450002.9,2.709
209.80401667,1.19473889,J135912.9+011141,FITS,13 59 12.964,+01 11 41.06,0.137,2.63,2.0,0.227,0.0,0.0,93.6,,,,1998.566,2451021.1,1.579
335.99654583,1.19470556,J222359.1+011140,FITS,22 23 59.171,+01 11 40.94,0.014,1.08,2.38,0.137,7.03,5.73,87.1,,,,1996.101,2450120.5,532.582
222.77742917,1.19468056,J145106.5+011140,FITS,14 51 06.583,+01 11 40.85,0.023,1.25,2.89,0.141,11.48,2.58,17.7,,g,,1998.563,2451020.0,0.948
325.29735833,1.194675,J214111.3+011140,FITS,21 41 11.366,+01 11 40.83,0.014,2.18,2.78,0.149,4.45,0.36,126.0,,s,,1995.903,2450048.2,329.164
219.54739167,1.19457778,J143811.3+011140,FITS,14 38 11.374,+01 11 40.48,0.014,1.71,1.01,0.151,0.0,0.0,66.0,,,,1998.565,2451020.6,1.123
188.9769,1.19439444,J123554.4+011139,FITS,12 35 54.456,+01 11 39.82,0.014,3.97,7.76,0.143,6.24,5.13,77.6,,,,1998.641,2451048.3,26.759
206.63378333,1.19435,J134632.1+011139,FITS,13 46 32.108,+01 11 39.66,0.07,1.1,1.05,0.143,4.31,0.0,77.3,,,,1998.569,2451022.0,1.312
126.4635625,1.19433333,J082551.2+011139,FITS,08 25 51.255,+01 11 39.60,0.014,2.65,2.79,0.146,2.52,0.0,69.4,,s,,1998.566,2451021.2,0.263
21.71011667,1.194275,J012650.4+011139,FITS,01 26 50.428,+01 11 39.39,0.014,1.91,2.0,0.142,4.39,0.0,6.9,,g,,1995.779,2450002.9,2.752
231.15524167,1.19426667,J152437.2+011139,FITS,15 24 37.258,+01 11 39.36,0.014,1.42,1.09,0.151,0.0,0.0,130.3,,g,,1998.564,2451020.2,9.549
222.77065417,1.19425556,J145104.9+011139,FITS,14 51 04.957,+01 11 39.32,0.014,6.98,7.84,0.141,3.23,0.36,2.8,,g,,1998.563,2451020.0,0.946
307.1081875,1.19422222,J202825.9+011139,FITS,20 28 25.965,+01 11 39.20,0.176,1.08,1.5,0.149,9.16,0.0,178.9,,,,2011.174,2455626.2,0.0
14.31583333,1.19416667,J005715.8+011139,FITS,00 57 15.800,+01 11 39.00,0.014,1.61,3.41,0.133,8.56,3.58,62.1,,,,1995.552,2449920.1,267.989
236.94030417,1.19416111,J154745.6+011138,FITS,15 47 45.673,+01 11 38.98,0.014,1.86,1.88,0.143,2.6,0.0,122.9,,g,,1998.56,2451018.8,0.371
128.73394583,1.19413333,J083456.1+011138,FITS,08 34 56.147,+01 11 38.88,0.014,2.04,3.1,0.147,6.47,1.78,26.8,,g,,1998.566,2451021.2,0.254
9.43214167,1.19396111,J003743.7+011138,FITS,00 37 43.714,+01 11 38.26,0.014,5.75,6.19,0.106,2.06,0.71,79.9,,,,1994.612,2449577.0,473.382
326.53869583,1.19385,J214609.2+011137,FITS,21 46 09.287,+01 11 37.86,0.014,1.75,8.05,0.142,18.18,5.52,66.3,,g,,1995.786,2450005.4,2.266
326.53614583,1.19384722,J214608.6+011137,FITS,21 46 08.675,+01 11 37.85,0.014,11.66,17.48,0.142,4.24,4.02,44.4,,,,1995.786,2450005.4,2.278
24.86200833,1.19382222,J013926.8+011137,FITS,01 39 26.882,+01 11 37.76,0.274,1.09,3.04,0.15,13.54,3.4,13.0,,,,1995.781,2450003.5,2.863
325.00359167,1.193775,J214000.8+011137,FITS,21 40 00.862,+01 11 37.59,0.329,1.09,1.01,0.148,3.19,0.0,25.6,,,,1995.785,2450005.0,2.427
140.09749167,1.19375556,J092023.3+011137,FITS,09 20 23.398,+01 11 37.52,0.861,1.04,0.83,0.154,1.65,0.0,124.5,,,,1998.557,2451017.8,5.249
145.49187917,1.19375278,J094158.0+011137,FITS,09 41 58.051,+01 11 37.51,0.014,2.73,2.4,0.139,0.0,0.0,99.3,,s,,1998.57,2451022.6,3.801
346.61907083,1.19374167,J230628.5+011137,FITS,23 06 28.577,+01 11 37.47,0.014,13.7,15.33,0.142,2.43,1.64,10.5,,,,1996.031,2450095.0,471.83
8.21310417,1.19366667,J003251.1+011137,FITS,00 32 51.145,+01 11 37.20,0.084,1.55,5.26,0.136,9.78,8.4,22.6,,,,1995.639,2449951.6,214.544
325.29935,1.19363611,J214111.8+011137,FITS,21 41 11.844,+01 11 37.09,0.014,1.4,1.21,0.149,1.97,0.0,179.7,,g,,1995.909,2450050.2,336.42
170.03755833,1.19361667,J112009.0+011137,FITS,11 20 09.014,+01 11 37.02,0.014,1.52,1.22,0.154,0.0,0.0,90.7,,g,,1998.569,2451022.2,1.428
326.49594583,1.19358056,J214559.0+011136,FITS,21 45 59.027,+01 11 36.89,0.42,1.05,1.1,0.147,7.17,0.0,130.0,,,,1995.785,2450004.9,2.458
36.76115417,1.19356667,J022702.6+011136,FITS,02 27 02.677,+01 11 36.84,0.014,8.79,9.09,0.143,1.4,0.64,137.0,,s,,1995.779,2450002.9,2.735
170.28970417,1.19351667,J112109.5+011136,FITS,11 21 09.529,+01 11 36.66,0.014,1.44,1.08,0.142,0.0,0.0,43.0,,,,1998.569,2451022.2,2.297
220.68049167,1.19339167,J144243.3+011136,FITS,14 42 43.318,+01 11 36.21,0.014,1.89,1.38,0.15,0.0,0.0,33.6,,g,,1998.564,2451020.5,1.124
327.71692917,1.19329722,J215052.0+011135,FITS,21 50 52.063,+01 11 35.87,0.1,1.07,1.27,0.137,6.04,0.0,44.5,,,,1996.1,2450120.2,531.631
39.14815,1.19323611,J023635.5+011135,FITS,02 36 35.556,+01 11 35.65,0.014,4.05,4.25,0.149,1.89,0.0,89.1,,g,,1995.782,2450004.0,2.884
155.89951667,1.19321389,J102335.8+011135,FITS,10 23 35.884,+01 11 35.57,0.014,2.48,2.69,0.144,2.35,0.0,66.9,,,,1998.569,2451022.0,2.153
161.8587375,1.19315,J104726.0+011135,FITS,10 47 26.097,+01 11 35.34,0.014,19.25,27.7,0.155,5.31,2.37,29.8,,,,1998.568,2451021.9,1.965
331.1848125,1.19311944,J220444.3+011135,FITS,22 04 44.355,+01 11 35.23,0.014,1.24,1.0,0.14,2.35,0.0,40.5,,,,1995.787,2450005.7,2.139
130.91258333,1.19291667,J084339.0+011134,FITS,08 43 39.020,+01 11 34.50,0.014,1.34,1.77,0.142,4.6,0.68,93.5,,g,,1998.566,2451021.2,0.275
329.58865,1.19286111,J215821.2+011134,FITS,21 58 21.276,+01 11 34.30,0.517,1.11,1.82,0.167,6.36,2.65,52.1,,g,,1995.787,2450005.8,2.046
351.60106667,1.19286111,J232624.2+011134,FITS,23 26 24.256,+01 11 34.30,0.306,1.14,1.11,0.147,2.37,0.0,86.0,,,,1995.997,2450082.4,438.108
130.348725,1.19278611,J084123.6+011134,FITS,08 41 23.694,+01 11 34.03,0.014,1.48,1.41,0.154,4.07,0.0,43.0,,g,,1998.572,2451023.4,9.682
243.56740417,1.19258333,J161416.1+011133,FITS,16 14 16.177,+01 11 33.30,0.014,1.99,1.66,0.151,1.21,0.0,4.5,,,,1998.561,2451019.2,0.583
358.51760833,1.19256667,J235404.2+011133,FITS,23 54 04.226,+01 11 33.24,0.014,4.29,4.22,0.134,0.58,0.0,148.6,,,,1996.111,2450124.0,539.751
351.70799167,1.19256389,J232649.9+011133,FITS,23 26 49.918,+01 11 33.23,0.014,23.56,24.2,0.135,1.08,0.79,67.1,,,,1996.101,2450120.3,531.681
340.19475417,1.19255,J224046.7+011133,FITS,22 40 46.741,+01 11 33.18,0.014,3.14,3.46,0.143,2.75,0.0,79.2,,g,,1995.787,2450005.6,2.175
135.78701667,1.19235556,J090308.8+011132,FITS,09 03 08.884,+01 11 32.48,0.014,1.69,2.97,0.142,6.38,3.79,135.0,,g,,1998.57,2451022.5,3.796
48.052425,1.19235278,J031212.5+011132,FITS,03 12 12.582,+01 11 32.47,0.2,1.11,0.83,0.143,0.0,0.0,61.7,,,,1995.78,2450003.1,2.806
320.94743333,1.19230556,J212347.3+011132,FITS,21 23 47.384,+01 11 32.30,0.014,1.35,1.39,0.134,3.74,0.0,117.0,,s,,1996.096,2450118.7,528.187
355.90755833,1.19227222,J234337.8+011132,FITS,23 43 37.814,+01 11 32.18,0.014,5.91,5.76,0.138,1.52,0.0,50.8,,g,,1995.787,2450005.9,2.025
