_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.39559583,-5.03805278,J094534.9-050216,FITS,09 45 34.943,-05 02 16.99,0.014,1.59,1.52,0.15,3.78,0.0,2.8,,,,2001.265,2452007.3,2.949
195.25859583,-5.03825556,J130102.0-050217,FITS,13 01 02.063,-05 02 17.72,0.014,2.36,2.52,0.142,2.33,0.2,12.6,,,,2001.277,2452011.5,2.757
25.36890417,-5.03833611,J014128.5-050218,FITS,01 41 28.537,-05 02 18.01,0.014,13.05,12.56,0.157,0.0,0.0,62.9,,,,2009.235,2454918.3,2.833
41.04015417,-5.03839722,J024409.6-050218,FITS,02 44 09.637,-05 02 18.23,0.014,56.18,59.22,0.112,1.45,1.24,58.0,,g,,2009.227,2454915.4,3.444
30.84015833,-5.03846944,J020321.6-050218,FITS,02 03 21.638,-05 02 18.49,0.17,1.46,0.68,0.155,0.0,0.0,89.7,,,,1997.391,2450592.2,0.014
23.4990375,-5.03848889,J013359.7-050218,FITS,01 33 59.769,-05 02 18.56,0.457,1.17,1.22,0.174,1.74,0.64,174.4,,,,2009.228,2454915.6,2.404
134.82982083,-5.03860278,J085919.1-050218,FITS,08 59 19.157,-05 02 18.97,0.014,50.48,63.26,0.152,3.92,1.18,103.6,,,,2001.264,2452006.8,2.864
194.09152083,-5.03864444,J125621.9-050219,FITS,12 56 21.965,-05 02 19.12,0.232,1.08,0.9,0.161,4.55,0.0,75.4,,,,2001.28,2452012.7,4.628
347.24513333,-5.03865833,J230858.8-050219,FITS,23 08 58.832,-05 02 19.17,0.466,1.27,2.4,0.194,7.14,4.17,165.4,,,,2011.239,2455649.6,3.303
338.97247917,-5.03866944,J223553.3-050219,FITS,22 35 53.395,-05 02 19.21,0.014,46.7,54.57,0.155,2.96,1.54,113.6,,,,2011.194,2455633.3,0.001
183.544575,-5.03885,J121410.6-050219,FITS,12 14 10.698,-05 02 19.86,0.014,1.47,1.31,0.145,1.76,0.0,27.3,,,,2001.286,2452015.0,10.066
171.18934583,-5.03891111,J112445.4-050220,FITS,11 24 45.443,-05 02 20.08,0.014,1.71,3.48,0.151,6.49,5.39,63.3,,,,2001.298,2452019.1,16.743
190.89915833,-5.03892222,J124335.7-050220,FITS,12 43 35.798,-05 02 20.12,0.014,9.82,11.08,0.294,2.41,1.59,94.0,,,,2001.276,2452011.2,1.784
1.961975,-5.03896944,J000750.8-050220,FITS,00 07 50.874,-05 02 20.29,0.014,16.66,19.41,0.347,3.06,1.48,46.0,,,,2011.159,2455620.5,0.952
164.30995417,-5.03898611,J105714.3-050220,FITS,10 57 14.389,-05 02 20.35,0.014,13.54,13.03,0.15,0.6,0.0,21.6,,,,2001.271,2452009.3,2.551
209.96197083,-5.03904444,J135950.8-050220,FITS,13 59 50.873,-05 02 20.56,0.1,1.09,1.3,0.149,5.73,0.0,132.1,,,,2001.283,2452014.0,5.623
27.50865417,-5.03906389,J015002.0-050220,FITS,01 50 02.077,-05 02 20.63,0.014,5.56,5.26,0.171,0.0,0.0,66.4,,g,,2009.228,2454915.7,2.507
15.18968333,-5.039075,J010045.5-050220,FITS,01 00 45.524,-05 02 20.67,0.71,1.71,0.83,0.247,0.0,0.0,72.3,,s,,2011.17,2455624.6,2.759
15.14038333,-5.03927222,J010033.6-050221,FITS,01 00 33.692,-05 02 21.38,0.388,1.88,2.03,0.286,4.78,0.0,70.4,,,,2011.168,2455623.7,2.981
345.44900417,-5.03928611,J230147.7-050221,FITS,23 01 47.761,-05 02 21.43,0.014,10.53,11.3,0.15,2.05,1.11,14.8,,g,,2011.216,2455641.2,3.561
139.7831,-5.03945556,J091907.9-050222,FITS,09 19 07.944,-05 02 22.04,0.014,1.07,1.06,0.139,4.06,0.0,145.0,,,,2001.259,2452005.2,1.725
349.921725,-5.03980833,J231941.2-050223,FITS,23 19 41.214,-05 02 23.31,0.866,1.06,0.75,0.15,0.0,0.0,88.1,,,,2011.232,2455647.3,0.001
233.64862917,-5.03986111,J153435.6-050223,FITS,15 34 35.671,-05 02 23.50,0.014,4.21,7.03,0.133,6.8,2.78,150.1,,,,2001.276,2452011.3,1.801
221.42864583,-5.03987778,J144542.8-050223,FITS,14 45 42.875,-05 02 23.56,0.014,1.25,1.47,0.15,5.21,0.0,137.6,,s,,2001.28,2452012.5,4.299
232.53036667,-5.03992222,J153007.2-050223,FITS,15 30 07.288,-05 02 23.72,0.014,1.34,2.64,0.149,11.48,0.0,47.7,,,,2001.284,2452014.1,5.628
204.0538875,-5.04019444,J133612.9-050224,FITS,13 36 12.933,-05 02 24.70,0.014,3.34,4.63,0.162,5.29,1.17,129.5,,,,2001.283,2452013.9,5.54
168.96472917,-5.04019722,J111551.5-050224,FITS,11 15 51.535,-05 02 24.71,0.356,1.03,0.99,0.155,5.37,0.0,82.5,,,,2001.289,2452015.9,13.406
22.28090417,-5.040225,J012907.4-050224,FITS,01 29 07.417,-05 02 24.81,0.014,15.43,15.9,0.173,1.34,0.69,12.8,,s,,2009.25,2454923.6,16.067
199.68804167,-5.04023056,J131845.1-050224,FITS,13 18 45.130,-05 02 24.83,0.014,10.1,22.1,0.149,7.66,5.07,53.6,,,,2001.279,2452012.3,4.133
24.35209167,-5.04024167,J013724.5-050224,FITS,01 37 24.502,-05 02 24.87,0.188,1.23,0.87,0.172,4.23,0.0,107.2,,s,,2009.224,2454914.1,2.618
230.8122875,-5.04024167,J152314.9-050224,FITS,15 23 14.949,-05 02 24.87,0.347,1.49,2.56,0.154,6.46,3.0,67.3,,,,2001.279,2452012.4,4.14
157.61267917,-5.04040556,J103027.0-050225,FITS,10 30 27.043,-05 02 25.46,0.014,3.26,3.54,0.153,2.88,0.0,123.4,,,,2001.271,2452009.5,2.37
221.9792375,-5.040475,J144755.0-050225,FITS,14 47 55.017,-05 02 25.71,0.014,1.97,2.39,0.149,4.05,0.34,139.5,,,,2001.284,2452014.1,5.642
321.485225,-5.04051944,J212556.4-050225,FITS,21 25 56.454,-05 02 25.87,0.014,8.89,9.52,0.187,2.71,0.0,31.9,,g,,2011.27,2455660.9,16.651
213.47613333,-5.04061389,J141354.2-050226,FITS,14 13 54.272,-05 02 26.21,0.014,4.59,4.34,0.14,0.0,0.0,149.9,,,,2001.276,2452011.4,2.478
136.05799583,-5.04073611,J090413.9-050226,FITS,09 04 13.919,-05 02 26.65,0.014,4.54,5.6,0.137,3.55,1.87,51.8,,,,2001.26,2452005.3,2.425
145.17812917,-5.04074444,J094042.7-050226,FITS,09 40 42.751,-05 02 26.68,0.014,55.51,60.53,0.134,2.3,0.8,118.9,,,,2001.26,2452005.3,2.372
186.18905,-5.04085556,J122445.3-050227,FITS,12 24 45.372,-05 02 27.08,0.658,1.01,1.93,0.144,7.81,3.6,7.0,,,,2001.286,2452014.9,9.641
324.16337917,-5.04088056,J213639.2-050227,FITS,21 36 39.211,-05 02 27.17,0.014,8.67,9.96,0.339,2.96,1.5,156.6,,,,2011.163,2455622.1,4.523
184.94143333,-5.04098056,J121945.9-050227,FITS,12 19 45.944,-05 02 27.53,0.014,1.74,1.67,0.134,3.61,0.0,165.8,,,,2001.276,2452011.4,1.959
23.0468375,-5.04099444,J013211.2-050227,FITS,01 32 11.241,-05 02 27.58,0.014,1.89,1.35,0.172,0.0,0.0,97.9,,,,2009.23,2454916.6,2.881
352.2835625,-5.041,J232908.0-050227,FITS,23 29 08.055,-05 02 27.60,0.261,3.08,3.04,0.425,2.13,0.0,100.5,,,,2011.156,2455619.3,0.002
356.15606667,-5.0414,J234437.4-050229,FITS,23 44 37.456,-05 02 29.04,0.248,2.56,5.43,0.397,9.78,3.2,0.6,,,,2011.158,2455620.3,0.002
197.54955,-5.04140556,J131011.8-050229,FITS,13 10 11.892,-05 02 29.06,0.333,1.01,1.17,0.138,5.31,0.0,164.4,,,,2001.358,2452041.3,169.56
170.541875,-5.04158056,J112210.0-050229,FITS,11 22 10.050,-05 02 29.69,0.014,3.18,5.09,0.14,7.03,0.0,73.4,,,,2001.281,2452013.2,9.415
190.90381667,-5.04158056,J124336.9-050229,FITS,12 43 36.916,-05 02 29.69,0.111,2.59,2.31,0.294,1.89,0.0,60.6,,s,,2001.276,2452011.2,1.855
216.42107917,-5.04158056,J142541.0-050229,FITS,14 25 41.059,-05 02 29.69,0.014,1.26,0.96,0.133,0.0,0.0,22.2,,,,2001.276,2452011.4,1.981
315.13966667,-5.04158611,J210033.5-050229,FITS,21 00 33.520,-05 02 29.71,0.014,13.4,16.67,0.369,3.5,2.36,171.7,,,,2011.181,2455628.4,18.266
216.275075,-5.041675,J142506.0-050230,FITS,14 25 06.018,-05 02 30.03,0.014,1.27,1.01,0.139,1.85,0.0,21.9,,,,2001.276,2452011.4,2.461
181.45281667,-5.04173889,J120548.6-050230,FITS,12 05 48.676,-05 02 30.26,0.014,6.44,7.45,0.146,3.89,0.0,23.2,,,,2001.304,2452021.4,13.71
231.38617083,-5.04174167,J152532.6-050230,FITS,15 25 32.681,-05 02 30.27,0.104,1.16,1.53,0.134,4.38,2.15,12.0,,,,2001.276,2452011.2,1.501
164.6615875,-5.04175833,J105838.7-050230,FITS,10 58 38.781,-05 02 30.33,0.014,1.44,1.09,0.135,0.0,0.0,142.8,,,,2001.28,2452012.6,8.161
208.97173333,-5.04178889,J135553.2-050230,FITS,13 55 53.216,-05 02 30.44,0.459,1.11,6.47,0.145,13.51,12.39,30.0,,g,,2001.276,2452011.4,2.401
235.2555,-5.04185278,J154101.3-050230,FITS,15 41 01.320,-05 02 30.67,0.069,1.61,1.48,0.144,3.34,0.0,44.0,,,,2001.277,2452011.8,3.047
168.304425,-5.041875,J111313.0-050230,FITS,11 13 13.062,-05 02 30.75,0.014,3.23,2.74,0.134,0.0,0.0,60.3,,,,2001.281,2452013.1,8.946
221.77299583,-5.04192778,J144705.5-050230,FITS,14 47 05.519,-05 02 30.94,0.014,1.55,3.98,0.144,12.16,2.95,42.8,,,,2001.278,2452011.9,3.392
57.53905,-5.04193889,J035009.3-050230,FITS,03 50 09.372,-05 02 30.98,0.032,2.54,4.47,0.385,5.13,5.06,134.9,,,,2011.159,2455620.5,0.001
23.733825,-5.04194444,J013456.1-050231,FITS,01 34 56.118,-05 02 31.00,0.576,1.12,1.0,0.173,3.71,0.0,20.6,,,,2009.227,2454915.3,2.193
15.22984583,-5.04201667,J010055.1-050231,FITS,01 00 55.163,-05 02 31.26,0.612,1.49,1.84,0.213,7.25,0.0,76.3,,,,2011.172,2455625.2,2.397
328.92255417,-5.04203333,J215541.4-050231,FITS,21 55 41.413,-05 02 31.32,0.058,1.19,1.0,0.133,2.2,0.0,103.2,,,,2011.196,2455634.1,5.12
168.83295833,-5.04206944,J111519.9-050231,FITS,11 15 19.910,-05 02 31.45,0.014,3.42,3.02,0.171,0.0,0.0,98.5,,,,2001.311,2452023.9,18.815
171.53272917,-5.04216667,J112607.8-050231,FITS,11 26 07.855,-05 02 31.80,0.1,1.09,1.06,0.147,4.43,0.0,174.4,,,,2001.292,2452017.2,15.013
135.26188333,-5.04223889,J090102.8-050232,FITS,09 01 02.852,-05 02 32.06,0.21,1.06,1.03,0.144,5.05,0.0,54.4,,,,2001.26,2452005.4,2.008
37.1901875,-5.04227222,J022845.6-050232,FITS,02 28 45.645,-05 02 32.18,0.014,3.41,3.32,0.116,2.26,0.0,98.2,,g,,2009.334,2454954.3,5.395
347.246875,-5.04230556,J230859.2-050232,FITS,23 08 59.250,-05 02 32.30,0.014,2.31,3.44,0.192,6.63,1.21,159.9,,g,,2011.238,2455649.5,3.267
193.065875,-5.04233889,J125215.8-050232,FITS,12 52 15.810,-05 02 32.42,0.016,1.88,2.12,0.17,3.82,0.0,57.2,,,,2001.404,2452058.1,207.583
347.777725,-5.04236111,J231106.6-050232,FITS,23 11 06.654,-05 02 32.50,0.183,3.22,2.56,0.249,0.0,0.0,64.5,,g,,2011.251,2455654.2,0.001
328.6239375,-5.04251389,J215429.7-050233,FITS,21 54 29.745,-05 02 33.05,0.014,2.7,2.94,0.152,2.99,0.0,36.7,,g,,2011.184,2455629.7,3.488
350.96894167,-5.04251389,J232352.5-050233,FITS,23 23 52.546,-05 02 33.05,0.122,6.92,7.59,0.239,3.25,0.0,147.6,,g,,2011.232,2455647.3,0.009
154.93595833,-5.04255556,J101944.6-050233,FITS,10 19 44.630,-05 02 33.20,0.014,1.73,4.66,0.136,14.61,1.99,160.9,,,,2001.275,2452010.8,1.119
165.05896667,-5.04258611,J110014.1-050233,FITS,11 00 14.152,-05 02 33.31,0.014,3.97,4.64,0.153,2.94,1.62,59.4,,,,2001.323,2452028.4,20.592
168.964975,-5.04266111,J111551.5-050233,FITS,11 15 51.594,-05 02 33.58,0.014,1.38,2.61,0.155,8.08,3.33,175.8,,,,2001.289,2452016.0,13.494
232.52686667,-5.04266944,J153006.4-050233,FITS,15 30 06.448,-05 02 33.61,0.591,1.0,3.2,0.149,12.28,5.89,173.4,,,,2001.284,2452014.3,5.576
330.0213375,-5.04275,J220005.1-050233,FITS,22 00 05.121,-05 02 33.90,0.014,1.2,2.3,0.148,8.63,2.09,129.7,,g,,2011.194,2455633.2,0.001
235.84445417,-5.04288056,J154322.6-050234,FITS,15 43 22.669,-05 02 34.37,0.014,10.4,15.92,0.134,7.29,0.0,157.4,,,,2001.276,2452011.4,1.893
168.51363333,-5.04305833,J111403.2-050235,FITS,11 14 03.272,-05 02 35.01,0.014,38.16,38.42,0.149,0.87,0.0,19.5,,,,2001.286,2452014.8,12.064
332.77859583,-5.04327222,J221106.8-050235,FITS,22 11 06.863,-05 02 35.78,0.272,1.66,1.62,0.153,3.4,0.0,145.0,,s,,2011.189,2455631.5,8.65
185.3076375,-5.04331389,J122113.8-050235,FITS,12 21 13.833,-05 02 35.93,0.141,1.12,1.92,0.139,7.29,2.22,48.1,,,,2001.303,2452021.1,13.513
195.1924125,-5.0434,J130046.1-050236,FITS,13 00 46.179,-05 02 36.24,0.014,1.19,0.94,0.15,1.54,0.0,12.2,,,,2001.279,2452012.4,4.051
236.09658333,-5.04350278,J154423.1-050236,FITS,15 44 23.180,-05 02 36.61,0.014,2.1,2.63,0.152,4.62,0.0,109.0,,,,2001.281,2452013.1,4.673
59.55175,-5.04351111,J035812.4-050236,FITS,03 58 12.420,-05 02 36.64,0.014,75.33,86.49,0.33,2.93,1.29,48.7,,s,,2011.159,2455620.5,0.001
36.07961667,-5.04351667,J022419.1-050236,FITS,02 24 19.108,-05 02 36.66,0.072,1.38,1.87,0.134,9.43,0.0,77.0,,,,2009.285,2454936.5,12.812
236.2034625,-5.04353333,J154448.8-050236,FITS,15 44 48.831,-05 02 36.72,0.014,3.03,2.87,0.148,1.09,0.0,31.8,,,,2001.284,2452014.2,5.498
15.1778125,-5.04356667,J010042.6-050236,FITS,01 00 42.675,-05 02 36.84,0.014,288.52,299.15,0.261,1.43,0.68,47.8,,,,2011.169,2455624.3,2.863
28.9702875,-5.04369167,J015552.8-050237,FITS,01 55 52.869,-05 02 37.29,0.109,3.36,3.84,0.433,4.35,0.0,5.4,,s,,2009.226,2454915.2,2.016
185.86596667,-5.04375833,J122327.8-050237,FITS,12 23 27.832,-05 02 37.53,0.014,3.8,4.5,0.145,3.16,1.46,110.1,,,,2001.292,2452017.1,11.288
356.12716667,-5.04383056,J234430.5-050237,FITS,23 44 30.520,-05 02 37.79,0.376,2.51,4.21,0.401,8.47,0.79,0.0,,,,2011.158,2455620.3,0.002
341.4930875,-5.04387778,J224558.3-050237,FITS,22 45 58.341,-05 02 37.96,0.014,7.77,8.04,0.223,1.68,0.0,168.0,,s,,2011.243,2455651.1,5.822
29.0948875,-5.04388889,J015622.7-050238,FITS,01 56 22.773,-05 02 38.00,0.339,2.4,2.05,0.342,0.0,0.0,40.9,,,,2009.234,2454917.8,2.967
308.99154583,-5.04403056,J203557.9-050238,FITS,20 35 57.971,-05 02 38.51,0.032,4.21,4.42,0.346,4.09,0.0,2.2,,,,2011.191,2455632.4,21.117
206.51940833,-5.044075,J134604.6-050238,FITS,13 46 04.658,-05 02 38.67,0.014,5.55,9.34,0.142,6.19,3.3,126.4,,,,2001.277,2452011.5,2.577
194.76364167,-5.04411389,J125903.2-050238,FITS,12 59 03.274,-05 02 38.81,0.014,2.79,4.68,0.141,9.36,0.0,14.1,,,,2001.277,2452011.8,3.214
329.98347917,-5.04414167,J215956.0-050238,FITS,21 59 56.035,-05 02 38.91,0.1,1.09,2.05,0.148,9.23,0.0,109.2,,,,2011.193,2455632.8,1.633
165.06827083,-5.04420278,J110016.3-050239,FITS,11 00 16.385,-05 02 39.13,0.014,54.76,58.3,0.153,1.94,0.81,48.6,,,,2001.323,2452028.3,20.513
37.0600875,-5.04422222,J022814.4-050239,FITS,02 28 14.421,-05 02 39.20,0.014,3.8,6.38,0.116,6.4,3.38,16.9,,,,2009.328,2454952.3,9.608
183.89057917,-5.04431389,J121533.7-050239,FITS,12 15 33.739,-05 02 39.53,0.014,2.88,5.39,0.146,8.21,2.96,161.3,,,,2001.295,2452018.1,12.241
198.58039167,-5.04435833,J131419.2-050239,FITS,13 14 19.294,-05 02 39.69,0.014,173.22,188.74,0.151,2.07,1.43,149.4,,,,2001.28,2452012.7,4.432
236.09387917,-5.04437778,J154422.5-050239,FITS,15 44 22.531,-05 02 39.76,0.095,2.22,7.05,0.152,9.84,7.42,97.5,,,,2001.281,2452013.0,4.63
223.99294167,-5.04451389,J145558.3-050240,FITS,14 55 58.306,-05 02 40.25,0.082,1.04,1.13,0.141,4.55,0.0,118.1,,,,2001.277,2452011.6,2.813
10.27347083,-5.04457778,J004105.6-050240,FITS,00 41 05.633,-05 02 40.48,0.014,2.7,2.8,0.148,1.55,0.16,67.5,,,,2011.194,2455633.4,0.001
236.15558333,-5.04464167,J154437.3-050240,FITS,15 44 37.340,-05 02 40.71,0.142,1.45,1.9,0.15,7.0,0.0,141.9,,,,2001.283,2452013.9,5.245
1.903075,-5.04465833,J000736.7-050240,FITS,00 07 36.738,-05 02 40.77,0.306,2.21,4.78,0.36,6.97,5.57,97.7,,,,2011.159,2455620.4,0.001
156.46647917,-5.04466111,J102551.9-050240,FITS,10 25 51.955,-05 02 40.78,0.014,240.03,308.25,0.143,4.63,0.93,38.8,,,,2001.274,2452010.7,0.011
149.39443333,-5.04468611,J095734.6-050240,FITS,09 57 34.664,-05 02 40.87,0.393,1.09,0.6,0.149,0.0,0.0,121.9,,,,2001.272,2452009.7,2.155
347.66995,-5.04473611,J231040.7-050241,FITS,23 10 40.788,-05 02 41.05,0.014,5.89,6.34,0.225,2.0,1.11,135.0,,,,2011.251,2455654.0,1.168
15.12577083,-5.04475833,J010030.1-050241,FITS,01 00 30.185,-05 02 41.13,0.275,2.21,2.13,0.298,4.1,0.0,81.9,,g,,2011.167,2455623.4,2.992
43.41047917,-5.04490833,J025338.5-050241,FITS,02 53 38.515,-05 02 41.67,0.014,2.04,1.38,0.144,0.0,0.0,92.3,,g,,2009.235,2454918.4,3.681
231.38454583,-5.04493056,J152532.2-050241,FITS,15 25 32.291,-05 02 41.75,0.104,1.48,2.43,0.135,8.22,0.48,13.4,,,,2001.276,2452011.2,1.557
181.44987917,-5.04503056,J120547.9-050242,FITS,12 05 47.971,-05 02 42.11,0.014,14.71,74.52,0.147,18.57,6.83,39.4,,,,2001.303,2452021.2,13.409
42.798925,-5.04503889,J025111.7-050242,FITS,02 51 11.742,-05 02 42.14,0.315,1.06,0.52,0.138,0.0,0.0,70.7,,,,2009.237,2454918.9,3.619
232.78011667,-5.04504722,J153107.2-050242,FITS,15 31 07.228,-05 02 42.17,0.014,4.2,18.96,0.142,19.79,4.4,118.9,,,,2001.277,2452011.5,2.384
208.17165833,-5.04510278,J135241.1-050242,FITS,13 52 41.198,-05 02 42.37,0.014,1.46,1.05,0.136,0.0,0.0,56.5,,g,,2001.276,2452011.4,2.041
15.23084583,-5.04519167,J010055.4-050242,FITS,01 00 55.403,-05 02 42.69,0.127,2.12,2.53,0.214,4.28,0.0,65.8,,s,,2011.172,2455625.2,2.411
144.8769875,-5.04528333,J093930.4-050243,FITS,09 39 30.477,-05 02 43.02,0.014,9.39,9.46,0.151,1.37,0.0,6.7,,,,2001.266,2452007.7,2.971
150.14235417,-5.045475,J100034.1-050243,FITS,10 00 34.165,-05 02 43.71,0.014,11.35,11.4,0.151,1.11,0.0,39.2,,,,2001.272,2452009.7,2.158
2.10880417,-5.04548056,J000826.1-050243,FITS,00 08 26.113,-05 02 43.73,0.108,4.12,3.9,0.341,2.11,0.0,55.7,,g,,2011.161,2455621.3,2.174
140.314925,-5.04551111,J092115.5-050243,FITS,09 21 15.582,-05 02 43.84,0.014,25.77,26.18,0.148,1.37,0.0,21.1,,,,2001.269,2452008.5,2.835
1.13992083,-5.04553333,J000433.5-050243,FITS,00 04 33.581,-05 02 43.92,0.57,1.94,10.89,0.332,23.04,5.94,23.3,,s,,2011.159,2455620.4,0.0
14.96502917,-5.04555833,J005951.6-050244,FITS,00 59 51.607,-05 02 44.01,0.798,2.0,3.47,0.338,8.65,0.0,73.7,,g,,2011.163,2455621.8,2.523
332.72398333,-5.04556111,J221053.7-050244,FITS,22 10 53.756,-05 02 44.02,0.343,1.2,0.91,0.148,2.0,0.0,96.4,,,,2011.182,2455628.8,6.567
231.20067917,-5.04556667,J152448.1-050244,FITS,15 24 48.163,-05 02 44.04,0.014,5.61,5.87,0.149,2.52,0.0,36.2,,,,2001.279,2452012.4,3.901
206.5158125,-5.04561389,J134603.7-050244,FITS,13 46 03.795,-05 02 44.21,0.016,2.08,37.88,0.143,32.98,17.96,15.7,,,,2001.277,2452011.5,2.651
1.14948333,-5.04568056,J000435.8-050244,FITS,00 04 35.876,-05 02 44.45,0.014,11.56,14.31,0.329,3.62,1.62,73.2,,g,,2011.159,2455620.4,0.0
20.53830833,-5.04570833,J012209.1-050244,FITS,01 22 09.194,-05 02 44.55,0.381,1.11,0.66,0.17,0.0,0.0,134.2,,,,2009.238,2454919.2,13.853
198.58275417,-5.0458,J131419.8-050244,FITS,13 14 19.861,-05 02 44.88,0.014,11.54,12.84,0.151,3.15,0.0,67.5,,,,2001.28,2452012.8,4.462
204.38075,-5.04581944,J133731.3-050244,FITS,13 37 31.380,-05 02 44.95,0.014,6.02,5.62,0.157,0.0,0.0,69.2,,,,2001.328,2452030.4,132.458
15.12057083,-5.04584722,J010028.9-050245,FITS,01 00 28.937,-05 02 45.05,0.122,5.08,6.39,0.301,3.42,2.44,125.9,,,,2011.167,2455623.3,2.987
148.08724583,-5.04593333,J095220.9-050245,FITS,09 52 20.939,-05 02 45.36,0.014,1.72,2.25,0.136,3.7,2.82,162.8,,,,2001.275,2452010.8,1.189
142.6375875,-5.04608889,J093033.0-050245,FITS,09 30 33.021,-05 02 45.92,0.014,2.61,3.22,0.151,3.56,1.55,86.4,,,,2001.266,2452007.6,2.972
29.07225,-5.04611389,J015617.3-050246,FITS,01 56 17.340,-05 02 46.01,0.46,2.36,1.66,0.371,0.0,0.0,83.9,,g,,2009.232,2454917.3,2.996
134.4284625,-5.04611944,J085742.8-050246,FITS,08 57 42.831,-05 02 46.03,0.014,175.78,204.96,0.152,3.52,1.08,166.7,,,,2001.264,2452006.8,2.855
1.14174167,-5.04616111,J000434.0-050246,FITS,00 04 34.018,-05 02 46.18,0.014,5.59,8.12,0.332,4.48,3.44,28.1,,g,,2011.159,2455620.4,0.0
204.89037917,-5.04617222,J133933.6-050246,FITS,13 39 33.691,-05 02 46.22,0.78,1.35,0.76,0.191,0.0,0.0,29.4,,,,2001.281,2452013.2,4.815
236.08997083,-5.04619167,J154421.5-050246,FITS,15 44 21.593,-05 02 46.29,0.197,1.04,3.16,0.152,12.48,4.75,50.7,,,,2001.281,2452013.0,4.564
32.74847917,-5.04620556,J021059.6-050246,FITS,02 10 59.635,-05 02 46.34,0.734,1.05,0.66,0.149,2.49,0.0,106.3,,,,1997.391,2450592.2,0.007
139.1138375,-5.04623611,J091627.3-050246,FITS,09 16 27.321,-05 02 46.45,0.014,3.03,3.43,0.136,2.73,1.01,74.4,,,,2001.259,2452005.1,2.272
40.881325,-5.04629722,J024331.5-050246,FITS,02 43 31.518,-05 02 46.67,0.014,41.39,48.55,0.096,3.39,0.9,48.6,,s,,2009.222,2454913.7,1.406
168.0083375,-5.04639722,J111202.0-050247,FITS,11 12 02.001,-05 02 47.03,0.014,1.3,0.98,0.149,0.0,0.0,89.7,,,,2001.316,2452025.9,19.299
148.08313333,-5.04644167,J095219.9-050247,FITS,09 52 19.952,-05 02 47.19,0.014,2.44,2.08,0.136,0.0,0.0,95.5,,,,2001.275,2452010.8,1.192
236.0203875,-5.0465,J154404.8-050247,FITS,15 44 04.893,-05 02 47.40,0.014,32.78,34.32,0.146,1.66,0.82,24.5,,,,2001.278,2452012.0,3.353
156.33539583,-5.04652778,J102520.4-050247,FITS,10 25 20.495,-05 02 47.50,0.014,3.64,3.16,0.137,0.0,0.0,90.1,,,,2001.275,2452010.9,1.195
170.371475,-5.04656111,J112129.1-050247,FITS,11 21 29.154,-05 02 47.62,0.014,24.56,25.59,0.155,1.59,0.74,27.3,,,,2001.315,2452025.4,19.791
218.8376125,-5.04664722,J143521.0-050247,FITS,14 35 21.027,-05 02 47.93,0.058,1.25,1.65,0.153,5.1,0.0,64.2,,,,2001.281,2452013.0,4.529
194.019025,-5.04665278,J125604.5-050247,FITS,12 56 04.566,-05 02 47.95,0.084,1.19,1.11,0.163,2.67,0.0,105.1,,,,2001.278,2452011.9,3.327
191.77014583,-5.04684167,J124704.8-050248,FITS,12 47 04.835,-05 02 48.63,0.014,2.1,1.57,0.148,0.0,0.0,131.8,,,,2001.278,2452011.9,3.349
16.48466667,-5.04685556,J010556.3-050248,FITS,01 05 56.320,-05 02 48.68,0.014,6.74,7.5,0.323,2.67,0.51,62.5,,g,,2011.163,2455621.9,2.529
31.63502083,-5.04686389,J020632.4-050248,FITS,02 06 32.405,-05 02 48.71,0.014,8.28,10.81,0.161,4.01,2.22,56.1,,g,,1997.391,2450592.2,0.013
6.64842917,-5.04689167,J002635.6-050248,FITS,00 26 35.623,-05 02 48.81,0.034,2.49,2.75,0.331,3.35,0.0,92.9,,g,,2011.165,2455622.9,5.072
183.6923,-5.04692778,J121446.1-050248,FITS,12 14 46.152,-05 02 48.94,0.097,1.05,1.04,0.139,2.38,0.0,143.4,,,,2001.302,2452020.9,13.201
1.90325833,-5.04693333,J000736.7-050248,FITS,00 07 36.782,-05 02 48.96,0.032,4.33,8.01,0.362,5.61,5.22,36.8,,s,,2011.159,2455620.4,0.001
29.0606,-5.04706389,J015614.5-050249,FITS,01 56 14.544,-05 02 49.43,0.666,2.23,2.59,0.385,2.84,1.62,121.1,,,,2009.231,2454917.0,2.968
152.91350833,-5.04706389,J101139.2-050249,FITS,10 11 39.242,-05 02 49.43,0.16,1.12,1.21,0.148,5.32,0.0,80.2,,,,2001.271,2452009.5,2.381
140.20615,-5.04713056,J092049.4-050249,FITS,09 20 49.476,-05 02 49.67,0.014,16.9,16.86,0.147,0.61,0.0,57.0,,,,2001.269,2452008.7,2.76
150.44609167,-5.04716944,J100147.0-050249,FITS,10 01 47.062,-05 02 49.81,0.014,1.67,1.85,0.136,3.39,0.0,32.9,,,,2001.275,2452010.8,1.164
359.85813333,-5.04719722,J235925.9-050249,FITS,23 59 25.952,-05 02 49.91,0.653,2.03,6.01,0.35,12.87,3.63,78.8,,,,2011.161,2455621.3,2.147
349.97225,-5.04722222,J231953.3-050250,FITS,23 19 53.340,-05 02 50.00,0.719,1.11,0.83,0.155,0.0,0.0,8.4,,g,,2011.232,2455647.3,0.001
