_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
309.77575833,-6.55678889,J203906.1-063324,FITS,20 39 06.182,-06 33 24.44,0.014,15.57,19.47,0.133,4.11,1.58,26.7,,g,,2011.281,2455665.1,3.997
355.52513333,-6.55685278,J234206.0-063324,FITS,23 42 06.032,-06 33 24.67,0.014,3.43,3.43,0.138,1.51,0.0,69.8,,,,2011.234,2455647.8,2.91
18.07453333,-6.556925,J011217.8-063324,FITS,01 12 17.888,-06 33 24.93,0.014,1.93,1.33,0.121,0.0,0.0,74.2,,,,2009.276,2454933.4,0.247
34.544975,-6.55694167,J021810.7-063324,FITS,02 18 10.794,-06 33 24.99,0.47,1.13,0.58,0.143,0.0,0.0,76.5,,,,1997.394,2450593.2,0.003
215.87310417,-6.55698889,J142329.5-063325,FITS,14 23 29.545,-06 33 25.16,0.287,1.18,1.28,0.145,6.81,0.0,87.5,,,,2001.337,2452033.6,0.679
359.33572917,-6.55711389,J235720.5-063325,FITS,23 57 20.575,-06 33 25.61,0.407,1.1,0.97,0.147,1.87,0.0,86.3,,s,,2011.175,2455626.3,0.0
228.3585,-6.55719722,J151326.0-063325,FITS,15 13 26.040,-06 33 25.91,0.014,24.63,68.09,0.149,10.6,5.51,177.3,,,,2001.344,2452036.2,3.561
199.46544583,-6.55721944,J131751.7-063325,FITS,13 17 51.707,-06 33 25.99,0.014,2.91,2.41,0.137,0.0,0.0,6.8,,,,2001.33,2452030.8,0.515
17.64230417,-6.55724444,J011034.1-063326,FITS,01 10 34.153,-06 33 26.08,0.014,2.66,1.92,0.13,0.0,0.0,87.9,,,,2009.278,2454933.9,0.469
143.10639583,-6.55739444,J093225.5-063326,FITS,09 32 25.535,-06 33 26.62,0.197,1.02,1.14,0.144,4.56,0.0,87.0,,,,2001.33,2452030.8,1.648
161.80380833,-6.55754722,J104712.9-063327,FITS,10 47 12.914,-06 33 27.17,0.528,1.22,0.93,0.151,3.64,0.0,143.3,,,,2001.33,2452031.0,2.197
1.0336625,-6.55761667,J000408.0-063327,FITS,00 04 08.079,-06 33 27.42,0.014,2.47,2.53,0.16,2.6,0.0,34.8,,s,,2011.175,2455626.4,0.001
59.57657917,-6.55766944,J035818.3-063327,FITS,03 58 18.379,-06 33 27.61,0.014,17.59,21.33,0.147,3.44,1.55,64.7,,g,,2011.225,2455644.8,25.295
135.0441625,-6.55770556,J090010.5-063327,FITS,09 00 10.599,-06 33 27.74,0.014,5.26,5.16,0.136,1.27,0.0,142.8,,,,2001.329,2452030.6,0.576
332.42015417,-6.55772222,J220940.8-063327,FITS,22 09 40.837,-06 33 27.80,0.208,1.21,1.01,0.149,0.75,0.0,39.0,,,,2011.244,2455651.7,8.021
311.05318333,-6.55773056,J204412.7-063327,FITS,20 44 12.764,-06 33 27.83,0.816,1.07,1.75,0.149,9.78,0.0,31.2,,g,,2011.281,2455665.1,3.999
162.60288333,-6.55782778,J105024.6-063328,FITS,10 50 24.692,-06 33 28.18,0.014,7.54,17.05,0.149,7.84,5.15,84.0,,,,2001.33,2452030.9,1.676
218.98894167,-6.55785278,J143557.3-063328,FITS,14 35 57.346,-06 33 28.27,0.016,1.07,1.27,0.134,3.64,0.0,110.3,,,,2001.338,2452033.8,0.0
194.3202125,-6.55786111,J125716.8-063328,FITS,12 57 16.851,-06 33 28.30,0.141,1.23,1.73,0.153,6.1,0.73,161.8,,,,2001.33,2452030.9,0.715
59.5744125,-6.55788333,J035817.8-063328,FITS,03 58 17.859,-06 33 28.38,0.014,14.02,18.6,0.147,4.38,1.77,65.6,,,,2011.225,2455644.8,25.307
151.90754583,-6.55789722,J100737.8-063328,FITS,10 07 37.811,-06 33 28.43,0.014,2.45,2.41,0.152,1.35,0.0,175.6,,,,2001.331,2452031.4,3.054
331.53672917,-6.5579,J220608.8-063328,FITS,22 06 08.815,-06 33 28.44,0.047,1.38,1.23,0.137,0.0,0.0,90.3,,,,2011.234,2455647.8,3.289
59.21571667,-6.55815,J035651.7-063329,FITS,03 56 51.772,-06 33 29.34,0.014,1.62,1.86,0.135,4.18,0.0,57.4,,,,2011.232,2455647.4,27.839
144.05196667,-6.55815833,J093612.4-063329,FITS,09 36 12.472,-06 33 29.37,0.249,1.13,0.67,0.138,0.0,0.0,81.8,,,,2001.329,2452030.7,0.621
210.99125417,-6.55817778,J140357.9-063329,FITS,14 03 57.901,-06 33 29.44,0.014,1.31,1.8,0.154,5.95,0.0,153.5,,,,2001.336,2452033.2,1.151
234.22825417,-6.55821389,J153654.7-063329,FITS,15 36 54.781,-06 33 29.57,0.014,2.82,10.64,0.153,19.78,0.75,73.7,,,,2001.342,2452035.4,3.082
50.87870833,-6.55821667,J032330.8-063329,FITS,03 23 30.890,-06 33 29.58,0.014,13.27,14.0,0.144,1.95,0.75,4.6,,,,2011.232,2455647.0,9.25
339.79659167,-6.55829167,J223911.1-063329,FITS,22 39 11.182,-06 33 29.85,0.014,2.98,6.28,0.138,7.46,5.0,152.4,,s,,2011.234,2455648.1,4.319
313.12320833,-6.55839444,J205229.5-063330,FITS,20 52 29.570,-06 33 30.22,0.014,12.94,12.9,0.145,0.83,0.0,21.4,,s,,2011.284,2455666.2,3.852
209.34135417,-6.55840556,J135721.9-063330,FITS,13 57 21.925,-06 33 30.26,0.014,1.54,1.54,0.141,2.85,0.0,110.3,,s,,2001.338,2452033.7,0.504
345.105425,-6.558425,J230025.3-063330,FITS,23 00 25.302,-06 33 30.33,0.014,2.42,2.41,0.141,1.5,0.0,119.4,,,,2011.238,2455649.2,5.736
314.97959167,-6.55849444,J205955.1-063330,FITS,20 59 55.102,-06 33 30.58,0.014,3.07,2.66,0.14,0.0,0.0,145.9,,,,1997.147,2450503.3,0.0
24.37864167,-6.55855278,J013730.8-063330,FITS,01 37 30.874,-06 33 30.79,0.014,4.82,4.27,0.104,0.0,0.0,108.8,,g,,2009.287,2454937.1,7.007
345.40894167,-6.55861389,J230138.1-063331,FITS,23 01 38.146,-06 33 31.01,0.014,2.77,3.53,0.149,3.28,2.77,57.0,,g,,2011.264,2455658.8,9.176
161.99420417,-6.55861944,J104758.6-063331,FITS,10 47 58.609,-06 33 31.03,0.014,21.39,22.12,0.138,1.39,0.68,38.4,,,,2001.329,2452030.6,0.0
5.2725375,-6.55873611,J002105.4-063331,FITS,00 21 05.409,-06 33 31.45,0.127,1.15,0.74,0.134,0.0,0.0,148.7,,s,,2011.29,2455668.2,0.781
23.61897083,-6.55880278,J013428.5-063331,FITS,01 34 28.553,-06 33 31.69,0.014,1.68,1.33,0.127,0.0,0.0,89.8,,g,,2009.278,2454934.0,0.473
171.77560833,-6.558825,J112706.1-063331,FITS,11 27 06.146,-06 33 31.77,0.014,6.62,11.73,0.138,6.8,3.6,26.8,,,,2001.329,2452030.7,0.483
16.49998333,-6.55884444,J010559.9-063331,FITS,01 05 59.996,-06 33 31.84,0.014,2.69,4.41,0.14,8.5,0.0,20.3,,,,2011.282,2455665.3,3.984
160.79504167,-6.55886389,J104310.8-063331,FITS,10 43 10.810,-06 33 31.91,0.548,1.11,0.72,0.149,0.0,0.0,83.7,,,,2001.331,2452031.4,2.893
203.134925,-6.55905278,J133232.3-063332,FITS,13 32 32.382,-06 33 32.59,0.014,1.39,2.26,0.14,5.58,3.48,50.5,,,,2001.337,2452033.6,0.612
154.833175,-6.55910833,J101919.9-063332,FITS,10 19 19.962,-06 33 32.79,0.014,1.2,1.65,0.149,4.83,2.01,46.1,,,,2001.331,2452031.5,3.018
149.37823333,-6.559125,J095730.7-063332,FITS,09 57 30.776,-06 33 32.85,0.014,3.15,2.75,0.144,0.0,0.0,153.0,,,,2001.337,2452033.5,7.66
200.01881667,-6.55913333,J132004.5-063332,FITS,13 20 04.516,-06 33 32.88,0.214,1.92,1.35,0.153,0.0,0.0,66.6,,,,2001.333,2452032.0,1.459
231.53091667,-6.55918056,J152607.4-063333,FITS,15 26 07.420,-06 33 33.05,0.014,1.85,1.63,0.153,4.14,0.0,17.1,,,,2001.342,2452035.4,3.004
334.56540417,-6.55918611,J221815.6-063333,FITS,22 18 15.697,-06 33 33.07,0.014,2.2,2.55,0.138,4.42,0.0,2.8,,g,,2011.236,2455648.5,5.127
45.79436667,-6.55925278,J030310.6-063333,FITS,03 03 10.648,-06 33 33.31,0.014,2.65,2.59,0.142,5.22,0.0,11.0,,,,2011.235,2455648.3,4.241
330.237525,-6.55928889,J220057.0-063333,FITS,22 00 57.006,-06 33 33.44,0.014,2.08,1.56,0.151,0.0,0.0,79.9,,,,2011.254,2455655.2,9.324
32.7078,-6.55930278,J021049.8-063333,FITS,02 10 49.872,-06 33 33.49,0.014,5.86,62.4,0.165,23.61,13.91,133.3,,g,,1997.394,2450593.1,0.015
32.72341667,-6.55934167,J021053.6-063333,FITS,02 10 53.620,-06 33 33.63,0.014,61.25,189.77,0.166,14.53,2.6,93.8,,g,,1997.394,2450593.1,0.015
210.13088333,-6.55946944,J140031.4-063334,FITS,14 00 31.412,-06 33 34.09,0.014,1.29,2.1,0.142,7.57,0.0,134.2,,g,,2001.337,2452033.6,0.686
141.16159583,-6.55950278,J092438.7-063334,FITS,09 24 38.783,-06 33 34.21,0.014,11.69,12.1,0.147,1.28,0.87,139.1,,,,2001.33,2452030.9,1.839
57.64912083,-6.55953056,J035035.7-063334,FITS,03 50 35.789,-06 33 34.31,0.049,1.13,1.13,0.138,3.94,0.0,50.6,,s,,2011.232,2455647.1,8.024
355.52867917,-6.55953056,J234206.8-063334,FITS,23 42 06.883,-06 33 34.31,0.014,8.35,7.8,0.138,0.0,0.0,54.3,,,,2011.234,2455647.8,3.063
202.33300417,-6.55959167,J132919.9-063334,FITS,13 29 19.921,-06 33 34.53,0.483,1.06,0.82,0.153,1.58,0.0,117.7,,,,2001.337,2452033.5,0.863
29.32768333,-6.5596,J015718.6-063334,FITS,01 57 18.644,-06 33 34.56,0.081,1.19,2.54,0.104,10.19,0.57,81.0,,g,,2009.276,2454933.4,0.261
313.8360125,-6.55961389,J205520.6-063334,FITS,20 55 20.643,-06 33 34.61,0.612,1.13,1.32,0.149,7.34,0.0,120.3,,s,,2011.281,2455665.1,4.002
213.12253333,-6.55965,J141229.4-063334,FITS,14 12 29.408,-06 33 34.74,0.072,1.14,2.22,0.144,12.68,0.0,160.2,,,,2001.337,2452033.6,0.646
320.57559167,-6.55973056,J212218.1-063335,FITS,21 22 18.142,-06 33 35.03,0.44,1.11,0.74,0.155,3.1,0.0,100.4,,,,1997.155,2450506.2,2.747
343.281975,-6.55980556,J225307.6-063335,FITS,22 53 07.674,-06 33 35.30,0.014,2.94,2.81,0.152,1.83,0.0,42.0,,,,2011.255,2455655.5,11.142
226.86392917,-6.55981667,J150727.3-063335,FITS,15 07 27.343,-06 33 35.34,0.165,1.09,1.01,0.148,5.17,0.0,132.8,,,,2001.345,2452036.3,3.533
0.76000833,-6.55989722,J000302.4-063335,FITS,00 03 02.402,-06 33 35.63,0.101,1.36,0.98,0.141,0.0,0.0,172.9,,,,2011.175,2455626.4,0.0
153.54120417,-6.55998056,J101409.8-063335,FITS,10 14 09.889,-06 33 35.93,0.696,1.03,0.95,0.152,5.55,0.0,163.2,,,,2001.33,2452031.1,2.309
352.97115833,-6.56010278,J233153.0-063336,FITS,23 31 53.078,-06 33 36.37,0.014,9.46,15.81,0.152,6.36,2.95,54.8,,s,,2011.26,2455657.2,9.403
16.643725,-6.56013889,J010634.4-063336,FITS,01 06 34.494,-06 33 36.50,0.014,5.87,6.34,0.172,2.1,0.79,87.6,,,,2011.282,2455665.3,3.984
350.9058375,-6.56014444,J232337.4-063336,FITS,23 23 37.401,-06 33 36.52,0.495,1.03,0.73,0.141,1.16,0.0,168.5,,s,,2011.237,2455648.9,5.345
193.1999375,-6.56018333,J125247.9-063336,FITS,12 52 47.985,-06 33 36.66,0.014,2.94,4.44,0.152,6.69,0.0,73.5,,,,2001.334,2452032.5,1.441
156.2053625,-6.56020833,J102449.2-063336,FITS,10 24 49.287,-06 33 36.75,0.014,24.12,24.67,0.151,1.09,0.52,116.5,,,,2001.33,2452031.1,2.276
340.5008125,-6.56022222,J224200.1-063336,FITS,22 42 00.195,-06 33 36.80,0.014,3.41,3.57,0.135,1.78,0.28,133.5,,,,2011.233,2455647.6,2.76
318.2896,-6.56027778,J211309.5-063337,FITS,21 13 09.504,-06 33 37.00,0.014,2.34,1.87,0.156,0.0,0.0,103.4,,g,,1997.155,2450505.9,2.745
182.1614625,-6.560375,J120838.7-063337,FITS,12 08 38.751,-06 33 37.35,0.014,2.1,5.44,0.137,11.66,3.72,147.8,,,,2001.33,2452030.9,0.838
350.9356375,-6.56041667,J232344.5-063337,FITS,23 23 44.553,-06 33 37.50,0.014,6.46,6.95,0.14,2.41,0.0,137.4,,,,2011.235,2455648.3,4.288
234.224975,-6.56042778,J153653.9-063337,FITS,15 36 53.994,-06 33 37.54,0.014,2.9,7.28,0.153,10.0,4.93,5.9,,,,2001.342,2452035.5,3.051
315.73365,-6.56051111,J210256.0-063337,FITS,21 02 56.076,-06 33 37.84,0.014,5.3,5.27,0.14,1.52,0.0,171.9,,,,1997.148,2450503.4,0.928
140.9413375,-6.560575,J092345.9-063338,FITS,09 23 45.921,-06 33 38.07,0.014,1.65,1.3,0.137,1.15,0.0,133.8,,,,2001.329,2452030.7,0.667
185.64727917,-6.560575,J122235.3-063338,FITS,12 22 35.347,-06 33 38.07,0.214,1.08,1.8,0.152,7.04,2.65,16.2,,,,2001.335,2452032.7,1.401
158.46768333,-6.56060556,J103352.2-063338,FITS,10 33 52.244,-06 33 38.18,0.014,15.84,16.5,0.154,1.45,0.92,146.9,,,,2001.331,2452031.2,2.386
32.71284167,-6.56073333,J021051.0-063338,FITS,02 10 51.082,-06 33 38.64,0.014,4.67,41.13,0.165,28.28,8.59,57.0,,,,1997.394,2450593.1,0.015
181.50885,-6.56073333,J120602.1-063338,FITS,12 06 02.124,-06 33 38.64,0.014,2.49,2.62,0.142,2.68,0.0,18.8,,,,2001.33,2452030.9,1.249
202.41795833,-6.56085,J132940.3-063339,FITS,13 29 40.310,-06 33 39.06,0.014,1.57,1.4,0.142,2.52,0.0,19.2,,,,2001.338,2452033.7,0.008
138.97851667,-6.56093056,J091554.8-063339,FITS,09 15 54.844,-06 33 39.35,0.102,1.24,1.04,0.153,0.97,0.0,9.1,,,,2001.331,2452031.1,2.489
358.06823333,-6.56098611,J235216.3-063339,FITS,23 52 16.376,-06 33 39.55,0.184,2.32,2.51,0.257,2.92,0.0,90.4,,g,,2011.235,2455648.4,21.945
338.995025,-6.561025,J223558.8-063339,FITS,22 35 58.806,-06 33 39.69,0.039,1.75,2.46,0.136,6.31,0.0,160.9,,s,,2011.233,2455647.7,2.786
47.58865417,-6.56109444,J031021.2-063339,FITS,03 10 21.277,-06 33 39.94,0.014,9.39,12.27,0.151,3.98,2.19,113.7,,s,,2011.233,2455647.4,0.001
312.92263333,-6.56136111,J205141.4-063340,FITS,20 51 41.432,-06 33 40.90,0.793,1.03,1.04,0.145,3.27,0.0,117.3,,s,,2011.282,2455665.5,3.981
202.31198333,-6.56141667,J132914.8-063341,FITS,13 29 14.876,-06 33 41.10,0.014,3.31,2.9,0.156,0.77,0.0,62.1,,,,2001.337,2452033.4,0.949
323.35304167,-6.56142778,J213324.7-063341,FITS,21 33 24.730,-06 33 41.14,0.509,1.04,0.55,0.146,0.0,0.0,90.7,,,,1997.149,2450503.8,1.567
153.1214875,-6.56144444,J101229.1-063341,FITS,10 12 29.157,-06 33 41.20,0.014,4.13,3.97,0.14,1.0,0.0,35.0,,,,2001.33,2452030.8,1.404
218.0000125,-6.56150278,J143200.0-063341,FITS,14 32 00.003,-06 33 41.41,0.014,2.07,1.83,0.152,2.1,0.0,21.9,,,,2001.336,2452033.2,1.167
164.0662125,-6.56153889,J105615.8-063341,FITS,10 56 15.891,-06 33 41.54,0.014,29.41,29.47,0.15,0.56,0.0,50.5,,,,2001.33,2452031.1,2.058
48.22197917,-6.56161111,J031253.2-063341,FITS,03 12 53.275,-06 33 41.80,0.014,5.27,22.76,0.154,13.25,8.28,72.5,,,,2011.229,2455646.2,16.049
207.57402917,-6.56165,J135017.7-063341,FITS,13 50 17.767,-06 33 41.94,0.525,1.15,0.91,0.152,0.0,0.0,161.4,,,,2001.337,2452033.5,0.893
352.9675,-6.56166111,J233152.2-063341,FITS,23 31 52.200,-06 33 41.98,0.014,5.64,9.38,0.152,7.0,1.16,96.5,,g,,2011.26,2455657.4,9.387
148.398125,-6.56168333,J095335.5-063342,FITS,09 53 35.550,-06 33 42.06,0.221,1.14,1.11,0.138,1.9,0.0,105.2,,,,2001.333,2452032.0,5.468
322.20975833,-6.56176111,J212850.3-063342,FITS,21 28 50.342,-06 33 42.34,0.014,9.67,9.38,0.158,0.36,0.0,88.7,,s,,1997.155,2450506.0,2.738
335.07462917,-6.562025,J222017.9-063343,FITS,22 20 17.911,-06 33 43.29,0.014,16.97,19.29,0.151,2.68,1.36,114.2,,,,2011.249,2455653.2,9.787
352.96365,-6.56204722,J233151.2-063343,FITS,23 31 51.276,-06 33 43.37,0.014,1.62,4.12,0.151,9.97,4.32,90.2,,s,,2011.261,2455657.6,9.373
228.7128625,-6.56214167,J151451.0-063343,FITS,15 14 51.087,-06 33 43.71,0.014,16.48,18.62,0.136,2.92,1.29,0.2,,,,2001.339,2452034.2,1.165
331.81493333,-6.56214722,J220715.5-063343,FITS,22 07 15.584,-06 33 43.73,0.014,35.09,44.6,0.149,3.66,2.32,130.9,,,,2011.263,2455658.4,9.25
154.83204167,-6.56231944,J101919.6-063344,FITS,10 19 19.690,-06 33 44.35,0.016,1.44,4.01,0.149,10.52,5.63,8.3,,,,2001.332,2452031.5,2.979
20.1274625,-6.56265,J012030.5-063345,FITS,01 20 30.591,-06 33 45.54,0.081,1.21,0.89,0.101,0.0,0.0,85.6,,,,2009.277,2454933.5,0.348
46.39977917,-6.56268889,J030535.9-063345,FITS,03 05 35.947,-06 33 45.68,0.014,3.03,3.1,0.142,3.04,0.0,17.4,,g,,2011.239,2455649.7,6.7
