_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
234.19427917,33.598275,J153646.6+333553,FITS,15 36 46.627,+33 35 53.79,0.014,2.63,2.66,0.141,2.85,0.0,37.6,,,,1994.466,2449523.5,0.587
170.74325417,33.59824722,J112258.3+333553,FITS,11 22 58.381,+33 35 53.69,0.014,1.52,1.03,0.145,0.0,0.0,158.4,,g,,1994.465,2449523.2,0.695
152.31862917,33.59813056,J100916.4+333553,FITS,10 09 16.471,+33 35 53.27,0.014,8.96,11.73,0.135,4.32,1.14,129.8,,g,,1994.478,2449527.9,18.25
168.97094167,33.59806389,J111553.0+333553,FITS,11 15 53.026,+33 35 53.03,0.014,10.07,13.2,0.144,4.25,1.34,63.9,,g,,1994.465,2449523.3,0.637
117.34934167,33.597925,J074923.8+333552,FITS,07 49 23.842,+33 35 52.53,0.014,34.07,40.51,0.151,3.16,1.23,93.7,,,,1994.464,2449523.0,0.764
229.47433333,33.59790833,J151753.8+333552,FITS,15 17 53.840,+33 35 52.47,0.014,9.08,8.75,0.131,0.0,0.0,180.0,,g,,1994.466,2449523.6,0.277
234.31195,33.597875,J153714.8+333552,FITS,15 37 14.868,+33 35 52.35,0.014,1.44,1.39,0.148,0.64,0.0,15.8,,s,,1994.465,2449523.3,0.746
202.24930833,33.59782222,J132859.8+333552,FITS,13 28 59.834,+33 35 52.16,0.027,1.26,1.85,0.146,5.55,1.16,69.8,,,,1994.465,2449523.3,0.685
202.25292917,33.59779167,J132900.7+333552,FITS,13 29 00.703,+33 35 52.05,0.014,1.36,3.68,0.145,7.57,6.56,26.3,,s,,1994.465,2449523.3,0.68
153.45291667,33.59770278,J101348.7+333551,FITS,10 13 48.700,+33 35 51.73,0.424,1.01,3.02,0.151,11.85,3.98,51.2,,g,,1994.608,2449575.6,37.336
150.97981667,33.59761389,J100355.1+333551,FITS,10 03 55.156,+33 35 51.41,0.014,6.15,5.89,0.116,0.49,0.0,56.8,,g,,1994.465,2449523.2,0.653
191.47197917,33.59760278,J124553.2+333551,FITS,12 45 53.275,+33 35 51.37,0.014,47.19,47.4,0.146,0.39,0.34,90.0,,,,1994.465,2449523.3,0.638
189.98879167,33.59759722,J123957.3+333551,FITS,12 39 57.310,+33 35 51.35,0.014,1.52,2.61,0.145,5.37,3.71,21.7,,g,,1994.465,2449523.3,0.666
204.49440417,33.59754444,J133758.6+333551,FITS,13 37 58.657,+33 35 51.16,0.014,4.36,4.21,0.145,1.17,0.0,36.6,,g,,1994.465,2449523.3,0.692
146.47732917,33.59748333,J094554.5+333550,FITS,09 45 54.559,+33 35 50.94,0.014,2.88,6.04,0.145,6.7,4.64,95.0,,g,,1994.465,2449523.2,0.647
170.22530833,33.59748333,J112054.0+333550,FITS,11 20 54.074,+33 35 50.94,0.014,4.27,3.92,0.131,0.0,0.0,35.6,,g,,1994.466,2449523.4,0.278
212.95007083,33.59722222,J141148.0+333550,FITS,14 11 48.017,+33 35 50.00,0.014,23.55,23.5,0.131,0.64,0.0,126.4,,g,,1994.466,2449523.5,0.272
115.43504583,33.59717778,J074144.4+333549,FITS,07 41 44.411,+33 35 49.84,0.014,117.27,136.83,0.23,2.6,1.75,91.3,,s,,1997.162,2450508.5,0.294
178.4152625,33.59695833,J115339.6+333549,FITS,11 53 39.663,+33 35 49.05,0.014,3.61,4.46,0.142,3.67,1.1,20.0,,g,,1994.466,2449523.4,0.371
249.1281625,33.59689722,J163630.7+333548,FITS,16 36 30.759,+33 35 48.83,0.014,3.06,7.46,0.136,8.49,4.56,137.6,,s,,1994.466,2449523.6,0.455
168.10725417,33.59678889,J111225.7+333548,FITS,11 12 25.741,+33 35 48.44,0.014,1.08,0.86,0.135,0.0,0.0,105.4,,g,,1994.465,2449523.4,0.414
195.80669167,33.59671111,J130313.6+333548,FITS,13 03 13.606,+33 35 48.16,0.014,3.86,4.61,0.132,3.0,1.61,83.3,,,,1994.466,2449523.5,0.282
174.948875,33.59659444,J113947.7+333547,FITS,11 39 47.730,+33 35 47.74,0.014,16.38,16.89,0.165,1.07,0.82,164.9,,,,1994.465,2449523.3,0.595
196.95639167,33.59647222,J130749.5+333547,FITS,13 07 49.534,+33 35 47.30,0.014,1.33,1.15,0.148,1.33,0.0,150.6,,,,1994.465,2449523.2,0.729
161.05552083,33.59619167,J104413.3+333546,FITS,10 44 13.325,+33 35 46.29,0.014,7.83,8.06,0.14,1.6,0.0,132.5,,g,,1994.465,2449523.3,0.587
139.04944167,33.59591667,J091611.8+333545,FITS,09 16 11.866,+33 35 45.30,0.014,151.15,152.84,0.149,0.89,0.0,21.4,,g,,1994.464,2449523.1,0.732
150.434875,33.59589167,J100144.3+333545,FITS,10 01 44.370,+33 35 45.21,0.17,1.12,2.75,0.111,8.1,5.03,145.6,,,,1994.465,2449523.1,0.745
172.92925833,33.59588333,J113143.0+333545,FITS,11 31 43.022,+33 35 45.18,0.089,1.68,1.43,0.152,0.95,0.0,179.7,,g,,1994.465,2449523.1,0.747
191.176,33.59578333,J124442.2+333544,FITS,12 44 42.240,+33 35 44.82,0.014,3.72,3.44,0.134,0.0,0.0,18.5,,g,,1994.466,2449523.5,0.351
208.56413333,33.59574722,J135415.3+333544,FITS,13 54 15.392,+33 35 44.69,0.014,3.09,5.94,0.135,7.45,2.85,173.6,,g,,1994.466,2449523.5,0.294
162.34697083,33.59573889,J104923.2+333544,FITS,10 49 23.273,+33 35 44.66,0.37,1.08,1.51,0.15,4.57,1.97,155.5,,g,,1994.465,2449523.1,0.758
162.2654875,33.5957,J104903.7+333544,FITS,10 49 03.717,+33 35 44.52,0.274,1.03,1.23,0.149,5.03,0.0,41.7,,g,,1994.465,2449523.2,0.703
260.93544167,33.595625,J172344.5+333544,FITS,17 23 44.506,+33 35 44.25,0.014,1.36,1.51,0.131,2.3,0.99,60.5,,,,1994.466,2449523.7,0.296
135.928375,33.59558611,J090342.8+333544,FITS,09 03 42.810,+33 35 44.11,0.014,1.23,1.71,0.14,6.5,0.0,158.9,,s,,1994.465,2449523.2,0.556
233.2779,33.59555833,J153306.6+333544,FITS,15 33 06.696,+33 35 44.01,0.014,1.87,1.92,0.132,2.29,0.0,3.8,,s,,1994.466,2449523.6,0.282
157.07891667,33.59549722,J102818.9+333543,FITS,10 28 18.940,+33 35 43.79,0.014,15.76,15.8,0.147,0.3,0.23,89.9,,,,1995.003,2449719.7,185.611
108.9485125,33.59543056,J071547.6+333543,FITS,07 15 47.643,+33 35 43.55,0.014,1.25,1.05,0.138,1.36,0.0,166.7,,,,1997.162,2450508.5,0.81
234.63474583,33.59541944,J153832.3+333543,FITS,15 38 32.339,+33 35 43.51,0.014,1.73,1.88,0.135,1.62,1.53,179.9,,g,,1994.466,2449523.6,0.431
130.75070833,33.59534444,J084300.1+333543,FITS,08 43 00.170,+33 35 43.24,0.262,1.39,0.98,0.15,0.0,0.0,123.0,,g,,1994.465,2449523.1,0.682
214.468,33.59532778,J141752.3+333543,FITS,14 17 52.320,+33 35 43.18,0.04,1.1,2.32,0.133,6.74,4.66,179.5,,g,,1994.466,2449523.5,0.285
166.78837083,33.595225,J110709.2+333542,FITS,11 07 09.209,+33 35 42.81,0.014,2.12,2.21,0.149,2.71,0.0,12.6,,,,1994.465,2449523.1,0.721
125.82569167,33.59520278,J082318.1+333542,FITS,08 23 18.166,+33 35 42.73,0.014,11.41,11.63,0.14,1.18,0.0,108.4,,g,,1994.465,2449523.2,0.548
201.56667083,33.59507222,J132616.0+333542,FITS,13 26 16.001,+33 35 42.26,0.014,1.46,3.9,0.137,8.78,5.25,166.9,,g,,1994.465,2449523.4,0.566
237.42655833,33.59505833,J154942.3+333542,FITS,15 49 42.374,+33 35 42.21,0.014,1.93,4.4,0.151,7.64,4.61,3.5,,g,,1994.465,2449523.3,0.746
146.90590833,33.59490833,J094737.4+333541,FITS,09 47 37.418,+33 35 41.67,0.016,1.03,1.91,0.132,6.54,3.51,127.1,,g,,1994.465,2449523.3,0.39
261.5418,33.59483056,J172610.0+333541,FITS,17 26 10.032,+33 35 41.39,0.014,6.69,21.99,0.143,11.17,5.53,43.4,,g,,1994.466,2449523.5,0.612
239.85267083,33.59475,J155924.6+333541,FITS,15 59 24.641,+33 35 41.10,0.014,2.28,2.18,0.144,1.97,0.0,50.4,,g,,1994.466,2449523.5,0.494
117.14575,33.59474722,J074834.9+333541,FITS,07 48 34.980,+33 35 41.09,0.014,2.1,1.18,0.139,0.0,0.0,74.9,,g,,1994.465,2449523.2,0.491
169.92727917,33.59471111,J111942.5+333540,FITS,11 19 42.547,+33 35 40.96,0.014,2.92,4.65,0.148,6.05,1.86,17.9,,g,,1994.465,2449523.1,0.745
141.697425,33.59468611,J092647.3+333540,FITS,09 26 47.382,+33 35 40.87,0.014,2.07,2.32,0.133,3.15,0.0,58.5,,,,1994.465,2449523.3,0.279
234.017325,33.59468611,J153604.1+333540,FITS,15 36 04.158,+33 35 40.87,0.039,1.83,1.45,0.133,0.0,0.0,163.8,,,,1994.466,2449523.6,0.278
112.518425,33.59459722,J073004.4+333540,FITS,07 30 04.422,+33 35 40.55,0.014,1.1,4.19,0.13,10.16,8.02,16.4,,s,,1997.162,2450508.5,0.279
148.5521875,33.59453611,J095412.5+333540,FITS,09 54 12.525,+33 35 40.33,0.014,2.31,2.39,0.134,2.68,0.0,58.3,,s,,1994.465,2449523.4,0.278
249.12940417,33.59446944,J163631.0+333540,FITS,16 36 31.057,+33 35 40.09,0.014,2.66,6.91,0.136,8.62,5.14,39.1,,g,,1994.466,2449523.6,0.458
158.108675,33.59429167,J103226.0+333539,FITS,10 32 26.082,+33 35 39.45,0.014,2.04,2.11,0.137,3.49,0.0,73.4,,g,,1995.519,2449908.0,179.31
214.34771667,33.59408611,J141723.4+333538,FITS,14 17 23.452,+33 35 38.71,0.081,1.54,1.09,0.138,0.0,0.0,75.5,,s,,1994.466,2449523.5,0.504
231.247875,33.59407778,J152459.4+333538,FITS,15 24 59.490,+33 35 38.68,0.739,1.02,9.27,0.147,16.01,14.71,123.4,,,,1994.465,2449523.4,0.676
200.83384583,33.59404167,J132320.1+333538,FITS,13 23 20.123,+33 35 38.55,0.082,1.17,1.21,0.138,2.79,0.0,40.9,,s,,1994.465,2449523.4,0.532
128.01028333,33.59398056,J083202.4+333538,FITS,08 32 02.468,+33 35 38.33,0.014,9.87,9.48,0.149,0.84,0.0,37.6,,,,1994.465,2449523.1,0.664
211.54268333,33.59386944,J140610.2+333537,FITS,14 06 10.244,+33 35 37.93,0.014,2.16,1.83,0.131,0.0,0.0,78.4,,g,,1994.466,2449523.5,0.265
121.46170417,33.59383889,J080550.8+333537,FITS,08 05 50.809,+33 35 37.82,0.014,3.87,3.7,0.133,1.32,0.0,160.8,,g,,1994.465,2449523.3,0.259
207.036,33.59360833,J134808.6+333536,FITS,13 48 08.640,+33 35 36.99,0.014,30.67,54.8,0.134,4.95,4.62,49.0,,g,,1994.466,2449523.5,0.289
239.0069125,33.59355833,J155601.6+333536,FITS,15 56 01.659,+33 35 36.81,0.014,1.34,0.81,0.147,0.0,0.0,86.3,,g,,1994.465,2449523.4,0.669
163.89731667,33.59347222,J105535.3+333536,FITS,10 55 35.356,+33 35 36.50,0.014,31.12,32.61,0.147,1.24,1.13,89.8,,,,1994.465,2449523.1,0.753
169.94915,33.59343611,J111947.7+333536,FITS,11 19 47.796,+33 35 36.37,0.014,4.32,6.7,0.148,5.71,1.98,61.2,,,,1994.465,2449523.1,0.728
134.32317083,33.59336667,J085717.5+333536,FITS,08 57 17.561,+33 35 36.12,0.014,4.05,3.99,0.137,0.27,0.0,89.9,,,,1994.465,2449523.3,0.351
179.36884167,33.59336111,J115728.5+333536,FITS,11 57 28.522,+33 35 36.10,0.014,1.48,1.37,0.139,3.64,0.0,177.9,,s,,1994.465,2449523.4,0.438
145.41194167,33.593325,J094138.8+333535,FITS,09 41 38.866,+33 35 35.97,0.014,1.91,1.37,0.134,0.0,0.0,24.3,,,,1994.465,2449523.3,0.379
161.66441667,33.59322222,J104639.4+333535,FITS,10 46 39.460,+33 35 35.60,0.016,1.23,3.33,0.149,7.65,6.51,167.2,,g,,1994.465,2449523.1,0.747
108.26715833,33.59308611,J071304.1+333535,FITS,07 13 04.118,+33 35 35.11,0.276,1.21,1.11,0.147,2.2,0.0,5.0,,,,1997.161,2450508.4,0.983
247.5144875,33.59301111,J163003.4+333534,FITS,16 30 03.477,+33 35 34.84,0.014,1.24,1.34,0.131,4.05,0.0,163.9,,g,,1994.466,2449523.6,0.28
253.60890833,33.59293611,J165426.1+333534,FITS,16 54 26.138,+33 35 34.57,0.162,1.15,2.27,0.132,10.69,0.0,49.9,,g,,1994.466,2449523.6,0.419
251.33645,33.59288611,J164520.7+333534,FITS,16 45 20.748,+33 35 34.39,0.014,1.45,2.13,0.13,6.43,0.0,155.5,,g,,1994.466,2449523.6,0.376
236.87738333,33.59261111,J154730.5+333533,FITS,15 47 30.572,+33 35 33.40,0.014,4.69,5.68,0.134,2.76,2.2,48.2,,g,,1994.466,2449523.6,0.446
150.27749583,33.59259722,J100106.5+333533,FITS,10 01 06.599,+33 35 33.35,0.014,1.66,1.21,0.103,0.0,0.0,96.6,,g,,1994.465,2449523.1,0.714
143.76725833,33.59256667,J093504.1+333533,FITS,09 35 04.142,+33 35 33.24,0.014,1.22,1.11,0.143,1.64,0.0,107.1,,g,,1994.465,2449523.1,0.652
150.50575833,33.59249722,J100201.3+333532,FITS,10 02 01.382,+33 35 32.99,0.014,9.7,15.57,0.115,5.6,2.66,95.2,,g,,1994.465,2449523.1,0.67
169.95530833,33.59248333,J111949.2+333532,FITS,11 19 49.274,+33 35 32.94,0.014,3.45,5.6,0.147,6.0,2.24,113.9,,,,1994.465,2449523.1,0.721
120.70856667,33.5923,J080250.0+333532,FITS,08 02 50.056,+33 35 32.28,0.096,1.03,2.02,0.136,5.78,4.83,105.3,,,,1994.465,2449523.3,0.266
194.55280417,33.59225278,J125812.6+333532,FITS,12 58 12.673,+33 35 32.11,0.014,3.88,3.29,0.148,0.0,0.0,0.1,,g,,1994.465,2449523.2,0.727
180.23647083,33.59221111,J120056.7+333531,FITS,12 00 56.753,+33 35 31.96,0.014,1.58,0.91,0.147,0.0,0.0,103.7,,g,,1994.465,2449523.2,0.657
225.61769583,33.592175,J150228.2+333531,FITS,15 02 28.247,+33 35 31.83,0.014,1.6,2.92,0.137,8.12,0.67,153.5,,,,1994.466,2449523.5,0.465
125.9185,33.59208056,J082340.4+333531,FITS,08 23 40.440,+33 35 31.49,0.014,1.7,3.26,0.134,7.84,2.27,25.6,,g,,1994.465,2449523.3,0.368
134.32864583,33.59191667,J085718.8+333530,FITS,08 57 18.875,+33 35 30.90,0.014,5.55,5.33,0.137,1.44,0.0,147.4,,s,,1994.465,2449523.3,0.362
237.42657083,33.59187222,J154942.3+333530,FITS,15 49 42.377,+33 35 30.74,0.272,1.08,3.07,0.151,12.7,2.59,45.4,,g,,1994.465,2449523.3,0.738
112.089675,33.591575,J072821.5+333529,FITS,07 28 21.522,+33 35 29.67,0.014,1.12,2.03,0.145,7.06,2.53,157.9,,s,,1997.161,2450508.4,1.063
180.1734,33.59117778,J120041.6+333528,FITS,12 00 41.616,+33 35 28.24,0.014,6.77,7.31,0.141,2.36,0.0,93.5,,g,,1994.465,2449523.3,0.546
253.8114875,33.59117222,J165514.7+333528,FITS,16 55 14.757,+33 35 28.22,0.174,1.07,1.03,0.147,0.0,0.0,89.7,,,,1994.465,2449523.3,0.73
115.42562083,33.59116111,J074142.1+333528,FITS,07 41 42.149,+33 35 28.18,0.014,37.65,64.34,0.23,6.04,2.94,50.0,,s,,1997.162,2450508.5,0.317
125.2071875,33.59106111,J082049.7+333527,FITS,08 20 49.725,+33 35 27.82,0.014,4.42,4.17,0.135,0.0,0.0,148.1,,g,,1994.465,2449523.3,0.269
109.034375,33.59104722,J071608.2+333527,FITS,07 16 08.250,+33 35 27.77,0.014,2.58,2.87,0.145,2.66,0.0,33.2,,,,1997.161,2450508.4,1.01
135.55804167,33.59100556,J090213.9+333527,FITS,09 02 13.930,+33 35 27.62,0.095,1.05,1.14,0.142,1.96,1.2,90.0,,s,,1994.465,2449523.2,0.581
214.46542917,33.59098333,J141751.7+333527,FITS,14 17 51.703,+33 35 27.54,0.014,5.31,12.83,0.133,9.63,3.4,25.0,,g,,1994.466,2449523.5,0.292
118.36599167,33.59088611,J075327.8+333527,FITS,07 53 27.838,+33 35 27.19,0.072,1.09,2.78,0.14,8.16,5.33,150.6,,,,1994.465,2449523.2,0.469
220.50245833,33.59068333,J144200.5+333526,FITS,14 42 00.590,+33 35 26.46,0.014,1.36,2.78,0.128,9.76,0.0,179.9,,s,,1994.466,2449523.6,0.281
236.87925417,33.59009444,J154731.0+333524,FITS,15 47 31.021,+33 35 24.34,0.014,3.91,6.53,0.135,6.84,1.45,150.1,,g,,1994.466,2449523.6,0.444
249.1414,33.59008611,J163633.9+333524,FITS,16 36 33.936,+33 35 24.31,0.2,1.08,2.91,0.137,11.78,2.8,35.3,,,,1994.466,2449523.6,0.483
182.5821625,33.59004167,J121019.7+333524,FITS,12 10 19.719,+33 35 24.15,0.358,1.06,1.75,0.147,6.22,2.38,6.7,,,,1994.465,2449523.1,0.737
148.61273333,33.59001111,J095427.0+333524,FITS,09 54 27.056,+33 35 24.04,0.014,131.06,143.6,0.135,2.12,1.08,41.4,,s,,1994.465,2449523.3,0.428
221.69118333,33.59000556,J144645.8+333524,FITS,14 46 45.884,+33 35 24.02,0.014,2.4,3.54,0.145,6.06,0.0,34.9,,g,,1994.465,2449523.2,0.726
127.47242083,33.58989444,J082953.3+333523,FITS,08 29 53.381,+33 35 23.62,0.014,12.58,14.44,0.132,2.63,1.38,105.8,,,,1994.465,2449523.3,0.29
213.85445417,33.58986944,J141525.0+333523,FITS,14 15 25.069,+33 35 23.53,0.014,5.19,4.64,0.133,0.0,0.0,0.1,,s,,1994.466,2449523.5,0.412
217.62353333,33.589725,J143029.6+333523,FITS,14 30 29.648,+33 35 23.01,0.014,1.68,2.07,0.135,4.48,0.0,32.5,,g,,1994.466,2449523.5,0.449
250.731725,33.58955278,J164255.6+333522,FITS,16 42 55.614,+33 35 22.39,0.438,1.07,2.67,0.144,8.63,4.73,110.6,,,,1994.466,2449523.4,0.646
254.2702375,33.58934444,J165704.8+333521,FITS,16 57 04.857,+33 35 21.64,0.014,1.76,5.33,0.131,8.2,7.16,51.3,,g,,1994.466,2449523.6,0.287
222.91669583,33.58931944,J145140.0+333521,FITS,14 51 40.007,+33 35 21.55,0.014,3.37,3.53,0.138,1.97,0.0,78.6,,,,1994.466,2449523.4,0.533
209.09395,33.58927778,J135622.5+333521,FITS,13 56 22.548,+33 35 21.40,0.014,2.25,2.42,0.138,2.89,0.0,83.7,,s,,1994.466,2449523.4,0.513
226.14967083,33.58911389,J150435.9+333520,FITS,15 04 35.921,+33 35 20.81,0.177,1.4,1.95,0.151,3.4,3.35,90.1,,g,,1994.465,2449523.2,0.74
218.9179875,33.58909444,J143540.3+333520,FITS,14 35 40.317,+33 35 20.74,0.014,1.48,1.8,0.131,4.43,0.0,17.2,,,,1994.466,2449523.5,0.371
182.579525,33.58876944,J121019.0+333519,FITS,12 10 19.086,+33 35 19.57,0.014,2.67,4.4,0.146,5.82,2.76,91.5,,g,,1994.465,2449523.1,0.733
126.38818333,33.58868333,J082533.1+333519,FITS,08 25 33.164,+33 35 19.26,0.726,1.0,5.28,0.15,11.18,11.16,90.1,,,,1994.464,2449522.9,0.741
142.1174,33.588675,J092828.1+333519,FITS,09 28 28.176,+33 35 19.23,0.378,1.08,1.41,0.148,5.19,0.0,31.4,,,,1994.464,2449523.0,0.741
136.435325,33.58865278,J090544.4+333519,FITS,09 05 44.478,+33 35 19.15,0.014,1.33,1.05,0.138,2.77,0.0,65.4,,g,,1994.465,2449523.3,0.305
218.921775,33.58862778,J143541.2+333519,FITS,14 35 41.226,+33 35 19.06,0.014,3.64,5.43,0.132,4.58,2.95,98.6,,s,,1994.466,2449523.5,0.326
252.63909583,33.58860833,J165033.3+333518,FITS,16 50 33.383,+33 35 18.99,0.014,1.48,1.25,0.136,0.49,0.0,63.4,,s,,1994.466,2449523.6,0.425
162.7808125,33.58860556,J105107.3+333518,FITS,10 51 07.395,+33 35 18.98,0.142,1.04,1.45,0.132,5.62,0.0,74.7,,g,,1994.465,2449523.4,0.293
163.3191375,33.5885,J105316.5+333518,FITS,10 53 16.593,+33 35 18.60,0.014,1.19,1.32,0.138,4.73,0.0,141.8,,g,,1994.465,2449523.3,0.56
157.44159583,33.58840556,J102945.9+333518,FITS,10 29 45.983,+33 35 18.26,0.014,1.06,1.83,0.132,7.26,1.51,71.9,,g,,1995.698,2449973.2,121.808
144.7595875,33.58831111,J093902.3+333517,FITS,09 39 02.301,+33 35 17.92,0.014,1.48,3.2,0.131,6.07,5.6,80.3,,s,,1994.465,2449523.3,0.285
173.79375417,33.58831111,J113510.5+333517,FITS,11 35 10.501,+33 35 17.92,0.494,1.05,0.72,0.145,0.0,0.0,180.0,,g,,1994.465,2449523.2,0.605
199.805425,33.58829444,J131913.3+333517,FITS,13 19 13.302,+33 35 17.86,0.014,2.39,2.4,0.147,2.96,0.0,57.9,,g,,1994.465,2449523.2,0.719
120.71207917,33.588275,J080250.8+333517,FITS,08 02 50.899,+33 35 17.79,0.014,7.06,7.61,0.134,1.98,0.82,122.3,,s,,1994.465,2449523.3,0.299
225.64145,33.58820556,J150233.9+333517,FITS,15 02 33.948,+33 35 17.54,0.453,1.12,0.62,0.135,0.0,0.0,164.8,,,,1994.466,2449523.5,0.421
115.64745,33.58813611,J074235.3+333517,FITS,07 42 35.388,+33 35 17.29,0.635,1.49,1.67,0.223,2.47,0.85,116.1,,g,,1997.231,2450533.9,109.672
119.10029167,33.58808056,J075624.0+333517,FITS,07 56 24.070,+33 35 17.09,0.093,1.48,0.79,0.138,0.0,0.0,29.2,,g,,1994.465,2449523.2,0.501
110.72400417,33.58792222,J072253.7+333516,FITS,07 22 53.761,+33 35 16.52,0.014,2.44,2.02,0.148,0.0,0.0,31.1,,s,,1997.161,2450508.4,0.98
257.31489583,33.587775,J170915.5+333515,FITS,17 09 15.575,+33 35 15.99,0.014,2.57,2.14,0.134,0.0,0.0,124.3,,g,,1994.466,2449523.6,0.306
186.9486625,33.58774444,J122747.6+333515,FITS,12 27 47.679,+33 35 15.88,0.014,1.66,1.99,0.139,3.41,1.0,33.4,,g,,1994.465,2449523.3,0.591
139.04185833,33.58771944,J091610.0+333515,FITS,09 16 10.046,+33 35 15.79,0.014,7.42,13.7,0.148,6.18,3.73,106.6,,,,1994.464,2449523.0,0.708
187.92850417,33.58763611,J123142.8+333515,FITS,12 31 42.841,+33 35 15.49,0.197,1.01,2.38,0.149,6.37,6.18,0.0,,g,,1994.465,2449523.1,0.726
139.03344583,33.5876,J091608.0+333515,FITS,09 16 08.027,+33 35 15.36,0.014,2.28,2.73,0.15,2.89,1.82,110.8,,g,,1994.464,2449523.0,0.708
167.39729583,33.58758611,J110935.3+333515,FITS,11 09 35.351,+33 35 15.31,0.039,1.19,0.72,0.137,0.0,0.0,66.2,,g,,1994.465,2449523.3,0.496
151.3471,33.58750556,J100523.3+333515,FITS,10 05 23.304,+33 35 15.02,0.014,1.05,0.84,0.097,0.0,0.0,90.2,,g,,1994.465,2449523.3,0.507
144.7563125,33.58745556,J093901.5+333514,FITS,09 39 01.515,+33 35 14.84,0.014,5.07,7.79,0.131,5.16,2.6,64.0,,,,1994.465,2449523.3,0.286
126.63495833,33.58744167,J082632.3+333514,FITS,08 26 32.390,+33 35 14.79,0.014,2.62,2.42,0.135,0.0,0.0,32.0,,,,1994.465,2449523.2,0.434
125.91457917,33.58726944,J082339.4+333514,FITS,08 23 39.499,+33 35 14.17,0.014,2.53,2.87,0.135,3.46,0.0,50.2,,,,1994.465,2449523.3,0.378
117.26829583,33.58695556,J074904.3+333513,FITS,07 49 04.391,+33 35 13.04,0.014,1.85,2.9,0.15,5.14,2.95,128.9,,g,,1994.464,2449523.0,0.691
249.13919167,33.58690278,J163633.4+333512,FITS,16 36 33.406,+33 35 12.85,0.093,1.11,2.18,0.137,7.16,3.37,75.5,,g,,1994.466,2449523.6,0.48
118.058725,33.58685,J075214.0+333512,FITS,07 52 14.094,+33 35 12.66,0.014,8.08,8.38,0.153,1.44,0.33,69.9,,,,1994.464,2449522.9,0.717
169.32627917,33.58667778,J111718.3+333512,FITS,11 17 18.307,+33 35 12.04,0.014,64.07,98.35,0.14,5.09,2.69,160.1,,,,1994.465,2449523.3,0.546
153.00225,33.58663889,J101200.5+333511,FITS,10 12 00.540,+33 35 11.90,0.014,1.37,3.44,0.149,9.12,4.35,124.8,,,,1994.479,2449528.3,18.963
231.88294583,33.58626389,J152731.9+333510,FITS,15 27 31.907,+33 35 10.55,0.014,1.87,2.42,0.135,4.83,0.0,18.9,,s,,1994.466,2449523.5,0.468
238.18075,33.58614167,J155243.3+333510,FITS,15 52 43.380,+33 35 10.11,0.089,1.34,1.0,0.148,0.74,0.0,143.9,,,,1994.465,2449523.3,0.721
118.3692125,33.586025,J075328.6+333509,FITS,07 53 28.611,+33 35 09.69,0.014,13.14,29.72,0.14,7.72,4.46,135.2,,s,,1994.465,2449523.2,0.465
252.95406667,33.58602222,J165148.9+333509,FITS,16 51 48.976,+33 35 09.68,0.014,1.76,1.59,0.142,1.47,0.0,155.3,,,,1994.466,2449523.5,0.599
182.58008333,33.58594167,J121019.2+333509,FITS,12 10 19.220,+33 35 09.39,0.014,5.29,14.59,0.146,11.52,3.3,166.5,,g,,1994.465,2449523.1,0.725
137.9058375,33.58593333,J091137.4+333509,FITS,09 11 37.401,+33 35 09.36,0.014,8.54,10.27,0.142,2.98,1.78,112.6,,g,,1994.465,2449523.3,0.395
211.3918875,33.58578889,J140534.0+333508,FITS,14 05 34.053,+33 35 08.84,0.016,1.3,1.58,0.132,2.68,2.43,179.9,,s,,1994.466,2449523.5,0.422
180.03487083,33.585675,J120008.3+333508,FITS,12 00 08.369,+33 35 08.43,0.014,1.38,1.76,0.135,3.73,1.8,131.1,,g,,1994.466,2449523.4,0.3
173.4474625,33.58563611,J113347.3+333508,FITS,11 33 47.391,+33 35 08.29,0.014,24.81,25.48,0.151,1.15,0.51,37.0,,,,1994.465,2449523.2,0.588
167.5866,33.58562778,J111020.7+333508,FITS,11 10 20.784,+33 35 08.26,0.014,1.51,1.68,0.148,5.26,0.0,31.1,,g,,1994.464,2449523.0,0.727
122.02238333,33.58556111,J080805.3+333508,FITS,08 08 05.372,+33 35 08.02,0.014,3.19,3.21,0.143,1.99,0.0,121.5,,,,1994.464,2449523.1,0.636
121.05850417,33.58552778,J080414.0+333507,FITS,08 04 14.041,+33 35 07.90,0.014,32.13,33.03,0.149,1.16,0.55,5.9,,,,1994.464,2449522.9,0.714
140.74037917,33.58522778,J092257.6+333506,FITS,09 22 57.691,+33 35 06.82,0.016,1.21,2.62,0.147,7.05,4.66,179.7,,,,1994.464,2449523.0,0.678
175.86142917,33.5852,J114326.7+333506,FITS,11 43 26.743,+33 35 06.72,0.014,4.82,4.12,0.152,0.0,0.0,36.1,,g,,1994.464,2449523.1,0.73
159.72233333,33.58504167,J103853.3+333506,FITS,10 38 53.360,+33 35 06.15,0.014,2.36,2.29,0.13,1.38,0.0,98.0,,g,,1994.465,2449523.4,0.297
239.781825,33.58491667,J155907.6+333505,FITS,15 59 07.638,+33 35 05.70,0.014,2.53,2.59,0.149,1.29,0.0,90.1,,,,1994.465,2449523.4,0.622
