_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
252.29614167,42.28449444,J164911.0+421704,FITS,16 49 11.074,+42 17 04.18,0.208,1.24,0.68,0.154,0.0,0.0,0.1,,,,1995.849,2450028.4,22.622
175.12735,42.28435278,J114030.5+421703,FITS,11 40 30.564,+42 17 03.67,0.7,1.13,1.59,0.153,7.2,0.0,16.6,,g,,1995.518,2449907.4,180.824
238.65350833,42.284325,J155436.8+421703,FITS,15 54 36.842,+42 17 03.57,0.014,26.43,42.1,0.135,5.29,2.94,156.9,,s,,1995.69,2449970.5,127.228
180.48839583,42.28425278,J120157.2+421703,FITS,12 01 57.215,+42 17 03.31,0.014,3.68,4.31,0.144,2.86,1.49,72.7,,s,,1995.582,2449931.0,165.688
107.51518333,42.28418611,J071003.6+421703,FITS,07 10 03.644,+42 17 03.07,0.014,2.05,1.69,0.148,0.0,0.0,1.9,,,,1997.131,2450497.2,0.485
150.31502083,42.28416389,J100115.6+421702,FITS,10 01 15.605,+42 17 02.99,0.169,1.12,2.96,0.148,9.61,4.49,133.8,,,,1995.583,2449931.5,187.691
199.79608333,42.28415,J131911.0+421702,FITS,13 19 11.060,+42 17 02.94,0.145,1.26,3.24,0.157,7.17,6.45,83.1,,g,,1995.74,2449988.7,112.548
121.44166667,42.28409722,J080546.0+421702,FITS,08 05 46.000,+42 17 02.75,0.014,2.71,2.4,0.131,0.0,0.0,153.5,,g,,1995.894,2450044.8,23.794
247.85295,42.28402222,J163124.7+421702,FITS,16 31 24.708,+42 17 02.48,0.014,6.58,6.05,0.151,0.45,0.0,7.3,,s,,1995.52,2449908.2,180.472
157.97675833,42.28350556,J103154.4+421700,FITS,10 31 54.422,+42 17 00.62,0.014,1.33,5.94,0.145,14.55,6.46,35.4,,g,,1995.621,2449945.1,180.585
175.38657917,42.28345278,J114132.7+421700,FITS,11 41 32.779,+42 17 00.43,0.014,1.45,0.94,0.131,0.0,0.0,29.0,,g,,1995.721,2449981.7,111.125
240.71832917,42.28345278,J160252.3+421700,FITS,16 02 52.399,+42 17 00.43,0.097,1.0,1.65,0.128,6.64,1.56,164.3,,s,,1995.769,2449999.1,77.796
245.17787917,42.28323333,J162042.6+421659,FITS,16 20 42.691,+42 16 59.64,0.014,48.28,93.95,0.131,7.06,3.41,44.9,,,,1995.748,2449991.6,94.181
216.17705,42.28321389,J142442.4+421659,FITS,14 24 42.492,+42 16 59.57,0.107,1.08,1.31,0.139,5.79,0.0,11.3,,,,1995.832,2450022.1,18.312
247.03347083,42.28321389,J162808.0+421659,FITS,16 28 08.033,+42 16 59.57,0.014,5.97,6.04,0.148,1.73,0.0,163.5,,g,,1995.559,2449922.4,171.783
190.98916667,42.283025,J124357.4+421658,FITS,12 43 57.400,+42 16 58.89,0.014,1.75,1.08,0.148,0.0,0.0,90.0,,,,1995.579,2449930.0,166.404
110.17780833,42.28296111,J072042.6+421658,FITS,07 20 42.674,+42 16 58.66,0.016,1.26,6.26,0.125,11.86,9.7,175.2,,g,,1997.132,2450497.5,0.31
257.18778333,42.28287778,J170845.0+421658,FITS,17 08 45.068,+42 16 58.36,0.014,13.04,13.77,0.133,1.35,1.2,90.0,,g,,1995.819,2450017.5,12.108
116.59425417,42.28286667,J074622.6+421658,FITS,07 46 22.621,+42 16 58.32,0.014,8.54,11.7,0.15,4.11,2.35,39.4,,,,1995.84,2450025.0,16.199
156.23798333,42.28286667,J102457.1+421658,FITS,10 24 57.116,+42 16 58.32,0.014,1.15,1.76,0.142,5.01,2.77,40.3,,g,,1995.66,2449959.6,171.189
178.32185417,42.28273056,J115317.2+421657,FITS,11 53 17.245,+42 16 57.83,0.039,1.45,0.82,0.143,0.0,0.0,171.2,,g,,1995.663,2449960.7,138.674
203.64433333,42.28270833,J133434.6+421657,FITS,13 34 34.640,+42 16 57.75,0.014,2.68,1.91,0.151,0.0,0.0,66.8,,,,1995.813,2450015.3,2.398
242.26112917,42.28265556,J160902.6+421657,FITS,16 09 02.671,+42 16 57.56,0.014,2.5,2.51,0.125,1.87,0.0,35.2,,g,,1995.752,2449993.0,91.151
116.66992917,42.28251389,J074640.7+421657,FITS,07 46 40.783,+42 16 57.05,0.014,1.15,2.39,0.149,8.76,2.29,105.6,,,,1995.833,2450022.6,11.925
106.87819167,42.28243611,J070730.7+421656,FITS,07 07 30.766,+42 16 56.77,0.014,118.67,123.25,0.259,1.21,0.89,162.5,,,,1997.13,2450497.1,0.491
155.30752083,42.28241111,J102113.8+421656,FITS,10 21 13.805,+42 16 56.68,0.014,1.31,1.19,0.13,1.77,0.0,168.2,,,,1995.839,2450024.7,98.399
217.79262083,42.28231944,J143110.2+421656,FITS,14 31 10.229,+42 16 56.35,0.014,3.93,4.18,0.148,2.43,0.0,106.8,,,,1995.849,2450028.5,22.792
195.57629583,42.28226667,J130218.3+421656,FITS,13 02 18.311,+42 16 56.16,0.014,1.2,1.82,0.133,4.61,3.08,86.6,,g,,1995.772,2450000.2,84.439
245.72290833,42.28221667,J162253.4+421655,FITS,16 22 53.498,+42 16 55.98,0.014,4.71,5.38,0.146,3.87,0.0,6.2,,g,,1995.561,2449923.4,171.078
116.59852917,42.28204722,J074623.6+421655,FITS,07 46 23.647,+42 16 55.37,0.014,1.77,5.5,0.15,9.62,6.16,96.8,,,,1995.839,2450024.8,15.98
190.17722083,42.28202778,J124042.5+421655,FITS,12 40 42.533,+42 16 55.30,0.014,22.8,23.63,0.151,1.04,1.02,180.0,,s,,1995.525,2449910.0,179.328
164.7123875,42.28185,J105850.9+421654,FITS,10 58 50.973,+42 16 54.66,0.442,1.0,1.59,0.145,5.56,2.52,115.2,,s,,1995.689,2449969.8,133.276
232.06389167,42.28178611,J152815.3+421654,FITS,15 28 15.334,+42 16 54.43,0.014,7.02,7.74,0.15,2.29,0.93,149.4,,g,,1995.53,2449911.9,178.303
249.15367083,42.28175,J163636.8+421654,FITS,16 36 36.881,+42 16 54.30,0.014,1.7,1.7,0.133,2.52,0.0,69.2,,g,,1995.758,2449995.0,95.762
214.1273375,42.28167222,J141630.5+421654,FITS,14 16 30.561,+42 16 54.02,0.014,1.83,1.25,0.152,0.0,0.0,143.9,,,,1995.855,2450030.6,23.735
138.4559375,42.28163611,J091349.4+421653,FITS,09 13 49.425,+42 16 53.89,0.014,31.59,36.22,0.152,2.88,0.82,107.7,,,,1995.862,2450033.0,23.225
231.15417917,42.28158611,J152437.0+421653,FITS,15 24 37.003,+42 16 53.71,0.014,1.47,2.01,0.135,5.48,0.0,82.0,,,,1995.685,2449968.6,129.517
132.85112917,42.28153611,J085124.2+421653,FITS,08 51 24.271,+42 16 53.53,0.014,2.76,2.27,0.131,0.0,0.0,0.0,,,,1995.89,2450043.3,24.056
121.21333333,42.2815,J080451.2+421653,FITS,08 04 51.200,+42 16 53.40,0.014,1.89,1.33,0.146,0.0,0.0,93.0,,g,,1995.863,2450033.3,23.335
132.42497917,42.28144722,J084941.9+421653,FITS,08 49 41.995,+42 16 53.21,0.014,1.32,0.9,0.151,0.0,0.0,6.7,,g,,1995.858,2450031.8,22.819
161.02507083,42.28140833,J104406.0+421653,FITS,10 44 06.017,+42 16 53.07,0.014,4.58,7.43,0.139,6.23,1.92,36.6,,,,1995.672,2449963.8,167.793
225.780825,42.28130556,J150307.3+421652,FITS,15 03 07.398,+42 16 52.70,0.098,1.02,1.23,0.131,3.95,0.0,38.1,,g,,1995.817,2450016.6,10.568
211.25660833,42.28129167,J140501.5+421652,FITS,14 05 01.586,+42 16 52.65,0.014,1.24,1.42,0.14,4.02,0.0,165.6,,g,,1995.842,2450026.0,21.417
186.12678333,42.28127778,J122430.4+421652,FITS,12 24 30.428,+42 16 52.60,0.173,1.06,1.64,0.138,4.24,3.76,0.3,,,,1995.781,2450003.7,71.46
120.60321667,42.28125,J080224.7+421652,FITS,08 02 24.772,+42 16 52.50,0.014,1.65,4.02,0.13,8.37,4.68,88.7,,g,,1995.884,2450041.3,24.249
145.52315,42.28121111,J094205.5+421652,FITS,09 42 05.556,+42 16 52.36,0.014,1.62,2.0,0.127,2.91,2.31,176.4,,g,,1995.897,2450045.8,23.584
164.78307917,42.28116111,J105907.9+421652,FITS,10 59 07.939,+42 16 52.18,0.014,6.44,6.3,0.139,0.52,0.0,100.9,,g,,1995.714,2449979.1,115.568
109.82508333,42.28111389,J071918.0+421652,FITS,07 19 18.020,+42 16 52.01,0.285,1.0,2.53,0.145,9.36,4.19,98.5,,s,,1997.131,2450497.2,0.491
201.639375,42.28107778,J132633.4+421651,FITS,13 26 33.450,+42 16 51.88,0.014,3.56,3.16,0.13,0.0,0.0,176.7,,,,1995.786,2450005.4,67.26
185.83084583,42.28087778,J122319.4+421651,FITS,12 23 19.403,+42 16 51.16,0.014,2.13,2.33,0.141,2.28,0.81,120.3,,g,,1995.669,2449962.8,136.32
171.97203333,42.28087222,J112753.2+421651,FITS,11 27 53.288,+42 16 51.14,0.014,1.17,1.59,0.142,5.95,0.0,125.5,,,,1995.615,2449943.0,155.915
177.84600833,42.28086667,J115123.0+421651,FITS,11 51 23.042,+42 16 51.12,0.014,2.23,1.66,0.131,0.0,0.0,0.1,,s,,1995.73,2449985.1,105.621
255.916125,42.28053333,J170339.8+421649,FITS,17 03 39.870,+42 16 49.92,0.014,3.92,3.86,0.141,1.08,0.0,155.4,,g,,1995.831,2450021.8,17.979
177.21921667,42.28047222,J114852.6+421649,FITS,11 48 52.612,+42 16 49.70,0.014,1.33,1.27,0.141,3.2,0.0,5.8,,s,,1995.612,2449941.9,156.846
218.87478333,42.28023056,J143529.9+421648,FITS,14 35 29.948,+42 16 48.83,0.095,1.79,1.71,0.133,3.2,0.0,100.9,,,,1995.825,2450019.8,15.804
169.65128333,42.28022778,J111836.3+421648,FITS,11 18 36.308,+42 16 48.82,0.014,2.68,4.94,0.134,8.82,0.0,142.3,,g,,1995.685,2449968.6,129.31
123.82689167,42.28008889,J081518.4+421648,FITS,08 15 18.454,+42 16 48.32,0.014,1.35,1.04,0.128,0.0,0.0,170.9,,,,1995.892,2450044.2,23.927
204.72675417,42.28007222,J133854.4+421648,FITS,13 38 54.421,+42 16 48.26,0.014,6.24,6.62,0.127,1.41,1.26,0.0,,g,,1995.811,2450014.4,0.914
207.46295417,42.27993333,J134951.1+421647,FITS,13 49 51.109,+42 16 47.76,0.014,1.57,1.58,0.146,0.65,0.26,1.2,,g,,1996.131,2450131.4,205.696
233.28000417,42.27985833,J153307.2+421647,FITS,15 33 07.201,+42 16 47.49,0.014,2.34,2.22,0.127,1.96,0.0,151.1,,,,1995.767,2449998.5,79.176
169.66151667,42.27959722,J111838.7+421646,FITS,11 18 38.764,+42 16 46.55,0.014,2.71,6.26,0.135,7.68,4.71,83.1,,,,1995.674,2449964.6,134.07
136.16801667,42.27959444,J090440.3+421646,FITS,09 04 40.324,+42 16 46.54,0.014,3.41,2.94,0.174,0.0,0.0,7.7,,g,,1995.858,2450031.6,22.763
159.39977083,42.27955,J103735.9+421646,FITS,10 37 35.945,+42 16 46.38,0.014,1.22,1.07,0.151,3.15,0.0,123.1,,s,,1995.551,2449919.7,195.322
161.02182083,42.27947778,J104405.2+421646,FITS,10 44 05.237,+42 16 46.12,0.014,3.05,3.64,0.14,2.54,2.21,82.5,,g,,1995.663,2449960.5,170.475
255.09354167,42.27943333,J170022.4+421645,FITS,17 00 22.450,+42 16 45.96,0.014,2.84,3.27,0.13,3.16,0.0,47.2,,g,,1995.822,2450018.7,14.114
215.2931125,42.27933611,J142110.3+421645,FITS,14 21 10.347,+42 16 45.61,0.243,1.03,0.7,0.145,0.0,0.0,148.2,,,,1995.818,2450017.0,11.381
185.8342875,42.2792,J122320.2+421645,FITS,12 23 20.229,+42 16 45.12,0.014,3.22,2.99,0.141,1.4,0.0,111.8,,,,1995.67,2449962.9,136.124
163.9816,42.279125,J105555.5+421644,FITS,10 55 55.584,+42 16 44.85,0.128,1.07,0.7,0.145,0.0,0.0,68.1,,,,1995.611,2449941.7,182.53
193.6539375,42.27899167,J125436.9+421644,FITS,12 54 36.945,+42 16 44.37,0.014,3.56,4.68,0.132,3.92,1.95,153.0,,s,,1995.681,2449967.0,131.331
155.72745417,42.27892778,J102254.5+421644,FITS,10 22 54.589,+42 16 44.14,0.014,1.19,3.37,0.146,9.98,4.85,61.0,,g,,1995.608,2449940.2,184.098
235.23992917,42.27869722,J154057.5+421643,FITS,15 40 57.583,+42 16 43.31,0.763,1.07,10.09,0.144,17.5,14.01,150.4,,,,1995.568,2449925.7,169.373
253.15935833,42.27865,J165238.2+421643,FITS,16 52 38.246,+42 16 43.14,0.014,6.1,10.36,0.15,5.45,3.55,87.4,,g,,1995.856,2450030.8,23.842
147.0089625,42.27861111,J094802.1+421643,FITS,09 48 02.151,+42 16 43.00,0.014,1.77,1.41,0.133,0.0,0.0,138.2,,s,,1995.895,2450045.3,23.783
167.79207917,42.27825833,J111110.0+421641,FITS,11 11 10.099,+42 16 41.73,0.014,47.05,93.76,0.14,8.76,1.64,81.8,,,,1995.62,2449944.9,154.107
199.19465833,42.27825833,J131646.7+421641,FITS,13 16 46.718,+42 16 41.73,0.014,9.91,10.09,0.149,1.16,0.0,125.5,,,,1995.733,2449985.9,117.843
185.025075,42.27823889,J122006.0+421641,FITS,12 20 06.018,+42 16 41.66,0.014,11.25,11.34,0.145,0.87,0.0,89.9,,,,1995.605,2449939.4,158.891
236.96095833,42.27800278,J154750.6+421640,FITS,15 47 50.630,+42 16 40.81,0.014,1.11,1.48,0.126,3.72,2.47,180.0,,,,1995.762,2449996.5,83.889
133.5492125,42.27772222,J085411.8+421639,FITS,08 54 11.811,+42 16 39.80,0.039,1.14,0.94,0.128,0.59,0.0,4.0,,s,,1995.895,2450045.1,23.772
171.97382083,42.27761389,J112753.7+421639,FITS,11 27 53.717,+42 16 39.41,0.014,2.91,6.17,0.142,9.18,2.11,158.5,,g,,1995.605,2449939.3,158.97
159.162575,42.27758333,J103639.0+421639,FITS,10 36 39.018,+42 16 39.30,0.014,2.81,5.88,0.134,9.36,1.64,51.7,,g,,1995.757,2449994.8,149.753
200.33725,42.27754722,J132120.9+421639,FITS,13 21 20.940,+42 16 39.17,0.014,2.24,1.91,0.155,0.0,0.0,163.8,,g,,1995.789,2450006.6,62.48
185.597525,42.27751389,J122223.4+421639,FITS,12 22 23.406,+42 16 39.05,0.014,1.56,1.96,0.154,3.35,2.03,84.3,,,,1995.497,2449899.8,184.602
126.13035833,42.27748333,J082431.2+421638,FITS,08 24 31.286,+42 16 38.94,0.016,1.33,2.78,0.129,7.93,3.41,20.7,,,,1995.886,2450042.0,24.225
231.10962917,42.27738611,J152426.3+421638,FITS,15 24 26.311,+42 16 38.59,0.014,9.78,9.52,0.132,0.77,0.0,155.4,,g,,1995.717,2449980.1,113.705
182.63287083,42.27737222,J121031.8+421638,FITS,12 10 31.889,+42 16 38.54,0.21,1.07,3.3,0.153,12.59,3.8,81.7,,g,,1995.492,2449898.0,185.455
169.65655833,42.277325,J111837.5+421638,FITS,11 18 37.574,+42 16 38.37,0.014,4.7,6.55,0.134,4.69,1.78,52.2,,g,,1995.675,2449965.0,133.648
197.23439167,42.27729722,J130856.2+421638,FITS,13 08 56.254,+42 16 38.27,0.014,8.53,10.96,0.127,4.11,1.15,76.7,,s,,1995.793,2450007.9,56.653
115.1359375,42.27723611,J074032.6+421638,FITS,07 40 32.625,+42 16 38.05,0.014,1.41,0.98,0.152,0.0,0.0,38.5,,,,1996.524,2450275.3,235.415
147.61594583,42.27722222,J095027.8+421638,FITS,09 50 27.827,+42 16 38.00,0.092,1.07,0.67,0.133,0.0,0.0,89.9,,g,,1995.886,2450042.0,24.232
148.7387875,42.27710278,J095457.3+421637,FITS,09 54 57.309,+42 16 37.57,0.014,1.55,1.28,0.142,0.0,0.0,101.4,,g,,1995.87,2450036.1,23.992
158.70236667,42.27704444,J103448.5+421637,FITS,10 34 48.568,+42 16 37.36,0.014,2.85,2.42,0.147,0.0,0.0,13.9,,g,,1995.583,2449931.3,192.634
227.3352125,42.27701111,J150920.4+421637,FITS,15 09 20.451,+42 16 37.24,0.014,1.94,1.37,0.13,0.0,0.0,27.3,,,,1995.734,2449986.4,103.649
255.9205375,42.27701111,J170340.9+421637,FITS,17 03 40.929,+42 16 37.24,0.014,11.79,25.02,0.142,6.17,5.28,133.7,,,,1995.833,2450022.4,18.565
226.14790833,42.27692222,J150435.4+421636,FITS,15 04 35.498,+42 16 36.92,0.014,1.37,1.69,0.149,4.36,0.0,159.9,,,,1995.857,2450031.2,24.101
147.25931667,42.27680833,J094902.2+421636,FITS,09 49 02.236,+42 16 36.51,0.557,1.04,1.9,0.149,7.2,2.28,164.3,,g,,1995.867,2450034.8,23.76
210.553125,42.27678889,J140212.7+421636,FITS,14 02 12.750,+42 16 36.44,0.014,6.57,6.07,0.138,0.0,0.0,62.7,,,,1996.027,2450093.4,177.777
108.1808,42.27676667,J071243.3+421636,FITS,07 12 43.392,+42 16 36.36,0.014,5.78,5.39,0.135,0.0,0.0,165.0,,,,1997.131,2450497.4,0.434
153.53474167,42.27668889,J101408.3+421636,FITS,10 14 08.338,+42 16 36.08,0.168,1.53,1.11,0.139,0.0,0.0,177.8,,g,,1995.669,2449962.7,170.168
249.50889583,42.27649444,J163802.1+421635,FITS,16 38 02.135,+42 16 35.38,0.014,3.31,3.3,0.143,2.25,0.0,162.5,,g,,1995.713,2449978.8,127.264
225.92174583,42.27643333,J150341.2+421635,FITS,15 03 41.219,+42 16 35.16,0.014,2.25,3.3,0.136,5.89,0.0,59.7,,s,,1995.833,2450022.4,18.706
147.3196125,42.27641667,J094916.7+421635,FITS,09 49 16.707,+42 16 35.10,0.195,1.2,0.92,0.154,0.0,0.0,176.4,,g,,1995.859,2450031.9,22.935
138.9714,42.276125,J091553.1+421634,FITS,09 15 53.136,+42 16 34.05,0.014,4.49,7.62,0.141,6.28,2.56,24.6,,g,,1995.873,2450037.1,24.153
187.12444167,42.27604722,J122829.8+421633,FITS,12 28 29.866,+42 16 33.77,0.014,13.65,13.74,0.15,0.48,0.39,89.9,,g,,1995.486,2449896.1,186.361
194.99402083,42.27600556,J125958.5+421633,FITS,12 59 58.565,+42 16 33.62,0.014,1.45,1.08,0.129,0.0,0.0,74.1,,g,,1995.787,2450005.8,63.986
158.22057917,42.27583611,J103252.9+421633,FITS,10 32 52.939,+42 16 33.01,0.014,4.83,4.63,0.127,0.0,0.0,180.0,,g,,1995.85,2450028.9,90.658
255.70369583,42.27583056,J170248.8+421632,FITS,17 02 48.887,+42 16 32.99,0.014,3.62,3.72,0.136,2.38,0.0,74.6,,s,,1995.819,2450017.3,11.819
122.59816667,42.2753,J081023.5+421631,FITS,08 10 23.560,+42 16 31.08,0.127,3.65,4.58,0.213,5.02,0.0,34.3,,g,,1995.856,2450031.0,22.667
155.73185,42.27524167,J102255.6+421630,FITS,10 22 55.644,+42 16 30.87,0.027,1.12,2.36,0.146,9.44,1.66,22.9,,g,,1995.601,2449937.9,185.929
185.001975,42.27513611,J122000.4+421630,FITS,12 20 00.474,+42 16 30.49,0.014,1.41,1.69,0.147,4.14,0.0,169.6,,g,,1995.57,2449926.6,168.554
214.41701667,42.27487778,J141740.0+421629,FITS,14 17 40.084,+42 16 29.56,0.014,8.92,10.79,0.129,3.62,0.56,89.9,,,,1995.822,2450018.4,13.95
216.66171667,42.27463611,J142638.8+421628,FITS,14 26 38.812,+42 16 28.69,0.014,4.62,4.22,0.132,0.61,0.0,152.6,,,,1995.822,2450018.6,14.268
187.60251667,42.27454167,J123024.6+421628,FITS,12 30 24.604,+42 16 28.35,0.014,4.41,5.0,0.128,2.35,1.53,164.1,,,,1995.718,2449980.7,112.647
155.72409167,42.27451111,J102253.7+421628,FITS,10 22 53.782,+42 16 28.24,0.088,2.11,10.84,0.147,14.33,8.13,7.3,,,,1995.589,2449933.6,188.283
126.1270375,42.27436667,J082430.4+421627,FITS,08 24 30.489,+42 16 27.72,0.016,1.42,3.67,0.129,9.74,4.1,29.9,,,,1995.887,2450042.2,24.237
144.68389583,42.27429444,J093844.1+421627,FITS,09 38 44.135,+42 16 27.46,0.014,1.87,2.11,0.127,2.7,0.68,87.2,,s,,1995.893,2450044.6,23.884
154.39375,42.27413889,J101734.5+421626,FITS,10 17 34.500,+42 16 26.90,0.014,6.37,6.29,0.13,0.58,0.0,153.6,,,,1995.794,2450008.1,125.344
193.93371667,42.27409444,J125544.0+421626,FITS,12 55 44.092,+42 16 26.74,0.014,3.18,6.02,0.153,7.22,2.92,5.3,,,,1995.5,2449901.1,183.842
106.48367917,42.27395278,J070556.0+421626,FITS,07 05 56.083,+42 16 26.23,0.014,22.86,23.94,0.238,1.48,0.77,124.1,,,,1997.132,2450497.6,0.276
208.888675,42.27395,J135533.2+421626,FITS,13 55 33.282,+42 16 26.22,0.014,22.71,23.34,0.149,1.36,0.0,4.0,,g,,1996.208,2450159.6,220.169
154.15541667,42.27391667,J101637.3+421626,FITS,10 16 37.300,+42 16 26.10,0.014,1.27,1.59,0.15,4.84,0.0,152.1,,g,,1995.528,2449911.3,198.105
200.98699583,42.273875,J132356.8+421625,FITS,13 23 56.879,+42 16 25.95,0.042,1.1,1.16,0.13,4.12,0.0,107.1,,,,1995.792,2450007.5,58.0
194.15636667,42.27368056,J125637.5+421625,FITS,12 56 37.528,+42 16 25.25,0.014,1.59,1.4,0.133,1.5,0.0,31.4,,g,,1995.724,2449982.7,109.445
190.55009583,42.2735,J124212.0+421624,FITS,12 42 12.023,+42 16 24.60,0.014,18.31,49.47,0.129,11.09,3.41,145.3,,g,,1995.752,2449992.9,91.16
113.28709583,42.27341111,J073308.9+421624,FITS,07 33 08.903,+42 16 24.28,0.014,2.99,3.46,0.132,3.48,0.0,64.3,,g,,1995.943,2450062.8,128.185
118.63164167,42.27336111,J075431.5+421624,FITS,07 54 31.594,+42 16 24.10,0.014,2.45,2.13,0.134,0.0,0.0,130.0,,s,,1995.835,2450023.2,3.861
132.4040375,42.27320833,J084936.9+421623,FITS,08 49 36.969,+42 16 23.55,0.014,3.97,6.2,0.152,4.79,3.27,103.9,,s,,1995.856,2450031.0,22.699
145.77850417,42.27320556,J094306.8+421623,FITS,09 43 06.841,+42 16 23.54,0.014,4.51,5.29,0.145,2.93,1.36,0.6,,,,1995.863,2450033.6,23.533
250.63357083,42.27320556,J164232.0+421623,FITS,16 42 32.057,+42 16 23.54,0.603,1.01,0.68,0.133,0.0,0.0,90.0,,,,1995.828,2450020.7,16.913
255.70455,42.27312222,J170249.0+421623,FITS,17 02 49.092,+42 16 23.24,0.014,5.67,24.39,0.136,14.61,5.97,48.7,,g,,1995.819,2450017.4,11.991
177.74575417,42.27304444,J115058.9+421622,FITS,11 50 58.981,+42 16 22.96,0.014,10.21,40.58,0.13,10.34,8.33,19.0,,,,1995.743,2449989.6,97.385
194.00785417,42.27303333,J125601.8+421622,FITS,12 56 01.885,+42 16 22.92,0.014,2.33,1.94,0.146,0.0,0.0,7.4,,g,,1995.571,2449927.0,168.286
223.9845125,42.27298333,J145556.2+421622,FITS,14 55 56.283,+42 16 22.74,0.014,6.79,6.84,0.143,1.73,0.0,105.8,,g,,1996.131,2450131.3,205.785
195.82659583,42.27295833,J130318.3+421622,FITS,13 03 18.383,+42 16 22.65,0.014,1.15,1.5,0.128,3.07,2.89,88.1,,,,1995.79,2450006.8,61.529
138.15640833,42.2729,J091237.5+421622,FITS,09 12 37.538,+42 16 22.44,0.014,26.05,27.47,0.149,1.5,0.98,102.7,,g,,1995.883,2450040.7,24.335
144.6662625,42.27284444,J093839.9+421622,FITS,09 38 39.903,+42 16 22.24,0.014,3.55,3.07,0.127,0.0,0.0,0.7,,g,,1995.892,2450044.0,24.004
178.3922875,42.2728,J115334.1+421622,FITS,11 53 34.149,+42 16 22.08,0.014,1.91,1.77,0.138,0.0,0.0,180.0,,g,,1995.712,2449978.3,116.056
122.59582917,42.272725,J081022.9+421621,FITS,08 10 22.999,+42 16 21.81,0.127,3.35,3.79,0.212,3.84,0.0,30.9,,g,,1995.856,2450031.0,22.704
192.49693333,42.272525,J124959.2+421621,FITS,12 49 59.264,+42 16 21.09,0.014,1.14,0.65,0.145,0.0,0.0,9.5,,,,1995.557,2449921.7,171.859
239.83954167,42.27245,J155921.4+421620,FITS,15 59 21.490,+42 16 20.82,0.014,16.35,17.48,0.132,2.15,0.0,4.9,,g,,1995.663,2449960.5,138.83
121.74145417,42.272175,J080657.9+421619,FITS,08 06 57.949,+42 16 19.83,0.089,1.37,0.93,0.147,0.0,0.0,40.2,,,,1995.869,2450035.7,24.017
245.5495,42.27215556,J162211.8+421619,FITS,16 22 11.880,+42 16 19.76,0.014,2.73,2.55,0.15,0.0,0.0,117.2,,,,1995.507,2449903.6,182.547
155.73005,42.27213333,J102255.2+421619,FITS,10 22 55.212,+42 16 19.68,0.081,1.19,6.82,0.146,14.15,9.58,161.2,,,,1995.589,2449933.4,188.717
121.68241667,42.27204722,J080643.7+421619,FITS,08 06 43.780,+42 16 19.37,0.014,2.16,1.91,0.139,0.0,0.0,40.1,,g,,1995.879,2450039.2,24.358
180.27417083,42.27204722,J120105.8+421619,FITS,12 01 05.801,+42 16 19.37,0.014,3.11,5.77,0.146,7.46,2.33,138.2,,g,,1995.531,2449912.4,177.6
189.53607083,42.27202778,J123808.6+421619,FITS,12 38 08.657,+42 16 19.30,0.014,3.46,3.36,0.142,1.65,0.0,49.3,,,,1995.597,2449936.6,161.046
255.06269583,42.27178889,J170015.0+421618,FITS,17 00 15.047,+42 16 18.44,0.014,18.67,20.24,0.13,2.02,0.96,126.4,,,,1995.82,2450017.9,13.062
180.10479583,42.27175278,J120025.1+421618,FITS,12 00 25.151,+42 16 18.31,0.014,2.35,2.03,0.129,0.0,0.0,0.1,,,,1995.713,2449978.7,115.519
177.748475,42.27148056,J115059.6+421617,FITS,11 50 59.634,+42 16 17.33,0.014,6.14,23.11,0.131,14.07,4.88,156.7,,s,,1995.739,2449988.3,99.402
172.606625,42.27138056,J113025.5+421616,FITS,11 30 25.590,+42 16 16.97,0.014,3.87,3.96,0.128,2.8,0.0,9.6,,,,1995.782,2450003.9,70.362
170.4293375,42.27119722,J112143.0+421616,FITS,11 21 43.041,+42 16 16.31,0.039,1.22,0.8,0.137,0.0,0.0,0.6,,,,1995.639,2449951.7,147.689
132.46919583,42.27073889,J084952.6+421614,FITS,08 49 52.607,+42 16 14.66,0.014,3.89,3.02,0.147,0.0,0.0,89.9,,s,,1995.863,2450033.4,23.524
129.75932083,42.27065,J083902.2+421614,FITS,08 39 02.237,+42 16 14.34,0.014,1.58,1.66,0.129,3.18,0.0,109.6,,g,,1995.895,2450045.1,23.861
241.98475417,42.27038333,J160756.3+421613,FITS,16 07 56.341,+42 16 13.38,0.014,1.28,0.82,0.143,0.0,0.0,0.0,,g,,1995.536,2449914.3,176.552
212.351925,42.26994167,J140924.4+421611,FITS,14 09 24.462,+42 16 11.79,0.014,11.91,12.61,0.129,1.37,1.26,180.0,,g,,1995.824,2450019.4,15.459
234.753225,42.26986944,J153900.7+421611,FITS,15 39 00.774,+42 16 11.53,0.195,1.02,1.67,0.129,7.95,0.0,48.5,,,,1995.738,2449987.9,100.484
172.86719583,42.26984722,J113128.1+421611,FITS,11 31 28.127,+42 16 11.45,0.014,2.54,5.24,0.145,9.06,1.84,67.2,,g,,1995.712,2449978.3,128.146
122.832075,42.26963333,J081119.6+421610,FITS,08 11 19.698,+42 16 10.68,0.014,37.1,40.26,0.16,1.58,1.58,0.0,,,,1995.881,2450040.0,24.388
