_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
1.30809167,6.729125,J000513.9+064344,FITS,00 05 13.942,+06 43 44.85,0.014,1.8,1.21,0.129,0.0,0.0,95.2,,g,,2009.3,2454941.8,13.838
194.6920875,6.72911944,J125846.1+064344,FITS,12 58 46.101,+06 43 44.83,0.014,27.83,31.22,0.134,2.19,1.54,67.0,,s,,2000.102,2451581.9,0.164
166.4039,6.72911111,J110536.9+064344,FITS,11 05 36.936,+06 43 44.80,0.014,2.88,5.18,0.155,5.72,3.94,42.4,,,,2000.1,2451581.2,0.46
198.20900417,6.72906111,J131250.1+064344,FITS,13 12 50.161,+06 43 44.62,0.014,20.3,24.13,0.145,2.9,1.67,127.4,,g,,2000.102,2451581.8,0.327
231.05781667,6.72892778,J152413.8+064344,FITS,15 24 13.876,+06 43 44.14,0.352,1.03,0.99,0.153,5.25,0.0,109.5,,s,,2000.096,2451579.6,1.401
6.28462083,6.72874722,J002508.3+064343,FITS,00 25 08.309,+06 43 43.49,0.014,1.63,1.13,0.118,0.0,0.0,111.7,,s,,2009.252,2454924.5,17.322
168.38987083,6.72873333,J111333.5+064343,FITS,11 13 33.569,+06 43 43.44,0.014,1.84,2.04,0.133,3.15,0.0,163.0,,,,2000.099,2451580.9,0.0
337.98621667,6.72868611,J223156.6+064343,FITS,22 31 56.692,+06 43 43.27,0.061,1.29,1.97,0.12,5.48,3.05,147.0,,,,2009.256,2454925.9,19.178
198.0116125,6.72868056,J131202.7+064343,FITS,13 12 02.787,+06 43 43.25,0.014,23.72,24.51,0.151,1.02,0.96,90.0,,s,,2000.101,2451581.5,0.439
246.5941875,6.72862222,J162622.6+064343,FITS,16 26 22.605,+06 43 43.04,0.014,3.32,3.23,0.158,2.14,0.0,0.1,,g,,2000.096,2451579.5,1.13
319.23540833,6.72843056,J211656.4+064342,FITS,21 16 56.498,+06 43 42.35,0.231,1.0,0.68,0.105,0.72,0.0,97.5,,,,2009.305,2454943.8,12.699
190.79562917,6.72831667,J124310.9+064341,FITS,12 43 10.951,+06 43 41.94,0.091,1.1,1.07,0.135,3.31,0.0,83.8,,,,2000.102,2451581.9,0.183
326.18507083,6.72827222,J214444.4+064341,FITS,21 44 44.417,+06 43 41.78,0.014,1.52,0.95,0.132,1.11,0.0,88.2,,s,,2009.229,2454916.2,3.476
123.01775833,6.72826944,J081204.2+064341,FITS,08 12 04.262,+06 43 41.77,0.014,4.39,8.2,0.152,7.46,2.42,91.1,,s,,2000.097,2451579.9,1.909
41.5788125,6.72823056,J024618.9+064341,FITS,02 46 18.915,+06 43 41.63,0.134,1.18,1.14,0.159,3.21,0.0,71.9,,,,2011.223,2455643.9,24.431
138.39407083,6.72823056,J091334.5+064341,FITS,09 13 34.577,+06 43 41.63,0.014,83.17,99.75,0.136,3.32,1.13,50.1,,,,2000.099,2451580.7,0.0
248.26361667,6.72808889,J163303.2+064341,FITS,16 33 03.268,+06 43 41.12,0.014,1.59,1.91,0.153,3.32,1.12,153.2,,g,,2000.096,2451579.7,1.43
172.907125,6.72806389,J113137.7+064341,FITS,11 31 37.710,+06 43 41.03,0.014,2.07,1.65,0.139,0.0,0.0,89.2,,g,,2000.099,2451580.9,0.0
177.10538333,6.72800278,J114825.2+064340,FITS,11 48 25.292,+06 43 40.81,0.014,2.06,3.23,0.154,5.36,2.64,53.9,,,,2000.1,2451581.3,0.449
141.9138875,6.72794444,J092739.3+064340,FITS,09 27 39.333,+06 43 40.60,0.014,33.9,42.75,0.152,3.79,1.38,157.4,,g,,2000.098,2451580.3,1.46
205.66343333,6.72793056,J134239.2+064340,FITS,13 42 39.224,+06 43 40.55,0.014,2.86,26.27,0.152,19.46,12.1,9.6,,g,,2000.102,2451581.7,0.393
41.5596125,6.72791944,J024614.3+064340,FITS,02 46 14.307,+06 43 40.51,0.203,1.16,1.12,0.164,1.96,0.0,121.1,,s,,2011.221,2455643.2,24.395
195.74931667,6.727825,J130259.8+064340,FITS,13 02 59.836,+06 43 40.17,0.014,1.51,4.39,0.149,9.37,5.7,178.4,,g,,2000.101,2451581.5,0.439
170.86763333,6.72779722,J112328.2+064340,FITS,11 23 28.232,+06 43 40.07,0.014,9.65,70.81,0.154,14.83,12.43,19.8,,,,2000.1,2451581.2,0.446
182.28247917,6.72772778,J120907.7+064339,FITS,12 09 07.795,+06 43 39.82,0.014,1.98,2.24,0.153,3.08,0.0,32.6,,g,,2000.101,2451581.4,0.442
233.4384375,6.72759167,J153345.2+064339,FITS,15 33 45.225,+06 43 39.33,0.743,1.1,0.82,0.164,1.74,0.0,14.5,,,,2000.095,2451579.4,0.985
177.91510417,6.72758056,J115139.6+064339,FITS,11 51 39.625,+06 43 39.29,0.014,6.29,10.97,0.152,5.13,4.17,137.0,,,,2000.1,2451581.2,0.404
42.08705417,6.72754444,J024820.8+064339,FITS,02 48 20.893,+06 43 39.16,0.049,4.62,4.55,0.326,1.55,0.0,179.6,,s,,2011.2,2455635.4,22.738
123.02644583,6.72753889,J081206.3+064339,FITS,08 12 06.347,+06 43 39.14,0.014,2.8,3.88,0.154,4.79,1.41,90.0,,s,,2000.097,2451579.9,1.922
134.71963333,6.727525,J085852.7+064339,FITS,08 58 52.712,+06 43 39.09,0.014,1.25,2.2,0.137,6.76,2.43,34.3,,g,,2000.099,2451580.6,0.725
9.80612917,6.72749722,J003913.4+064338,FITS,00 39 13.471,+06 43 38.99,0.014,42.86,48.17,0.099,2.22,1.84,66.1,,g,,2009.266,2454929.5,24.46
320.24651667,6.727475,J212059.1+064338,FITS,21 20 59.164,+06 43 38.91,0.014,19.44,19.3,0.131,0.66,0.0,90.8,,s,,2009.279,2454934.2,19.228
130.56039167,6.72747222,J084214.4+064338,FITS,08 42 14.494,+06 43 38.90,0.038,1.15,1.26,0.153,3.5,0.0,155.9,,g,,2000.097,2451580.0,1.867
319.21422083,6.72727778,J211651.4+064338,FITS,21 16 51.413,+06 43 38.20,0.039,1.3,1.03,0.1,2.41,0.0,113.3,,g,,2009.309,2454945.3,10.94
194.689,6.72725833,J125845.3+064338,FITS,12 58 45.360,+06 43 38.13,0.014,54.06,62.81,0.133,2.96,1.04,67.8,,,,2000.102,2451581.9,0.158
23.46839167,6.72719444,J013352.4+064337,FITS,01 33 52.414,+06 43 37.90,0.014,2.9,2.2,0.125,0.0,0.0,82.9,,g,,2009.293,2454939.5,29.463
195.0573375,6.727175,J130013.7+064337,FITS,13 00 13.761,+06 43 37.83,0.014,17.59,34.63,0.152,7.26,3.34,113.9,,g,,2000.101,2451581.5,0.436
124.93600417,6.72715556,J081944.6+064337,FITS,08 19 44.641,+06 43 37.76,0.571,1.0,4.33,0.135,11.3,8.47,60.2,,g,,2000.099,2451580.6,0.537
192.86391667,6.72713889,J125127.3+064337,FITS,12 51 27.340,+06 43 37.70,0.029,1.36,3.7,0.152,11.59,3.1,56.6,,g,,2000.101,2451581.6,0.422
351.1280625,6.727125,J232430.7+064337,FITS,23 24 30.735,+06 43 37.65,0.014,2.93,2.04,0.135,0.0,0.0,88.4,,g,,2009.289,2454938.0,24.115
124.85584583,6.72710556,J081925.4+064337,FITS,08 19 25.403,+06 43 37.58,0.014,1.18,1.21,0.136,2.04,0.0,106.9,,g,,2000.099,2451580.7,0.0
128.61295417,6.72707778,J083427.1+064337,FITS,08 34 27.109,+06 43 37.48,0.014,5.67,5.57,0.136,0.09,0.0,180.0,,,,2000.099,2451580.7,0.0
349.149175,6.72701944,J231635.8+064337,FITS,23 16 35.802,+06 43 37.27,0.014,2.03,1.67,0.116,0.0,0.0,93.3,,g,,2009.292,2454939.2,0.0
197.69554167,6.72695833,J131046.9+064337,FITS,13 10 46.930,+06 43 37.05,0.014,1.36,1.29,0.136,1.77,0.0,90.2,,g,,2000.102,2451581.9,0.167
33.92212083,6.72694444,J021541.3+064337,FITS,02 15 41.309,+06 43 37.00,0.014,2.69,2.56,0.126,2.6,0.0,84.2,,s,,2009.261,2454927.7,21.65
246.10611667,6.72693056,J162425.4+064336,FITS,16 24 25.468,+06 43 36.95,0.014,9.06,9.53,0.157,1.98,0.0,12.9,,s,,2000.096,2451579.6,1.301
142.495175,6.72691944,J092958.8+064336,FITS,09 29 58.842,+06 43 36.91,0.072,1.13,1.17,0.151,3.93,0.0,66.0,,s,,2000.097,2451580.0,1.888
196.22005417,6.72686389,J130452.8+064336,FITS,13 04 52.813,+06 43 36.71,0.014,2.52,5.38,0.137,8.69,2.81,148.2,,g,,2000.102,2451581.9,0.205
163.21517083,6.72676944,J105251.6+064336,FITS,10 52 51.641,+06 43 36.37,0.014,25.4,27.34,0.136,1.63,1.34,0.0,,s,,2000.099,2451580.9,0.222
355.85039583,6.72675556,J234324.0+064336,FITS,23 43 24.095,+06 43 36.32,0.014,2.37,1.91,0.117,0.0,0.0,90.6,,g,,2009.32,2454949.2,0.0
188.59987083,6.72671111,J123423.9+064336,FITS,12 34 23.969,+06 43 36.16,0.014,1.2,2.15,0.137,6.28,3.25,146.6,,g,,2000.1,2451581.0,0.0
322.825175,6.72670833,J213118.0+064336,FITS,21 31 18.042,+06 43 36.15,0.109,1.02,1.18,0.111,6.03,0.0,22.5,,s,,2009.219,2454912.3,0.989
150.44270417,6.7267,J100146.2+064336,FITS,10 01 46.249,+06 43 36.12,0.392,1.05,1.14,0.138,3.48,0.0,113.5,,,,2000.099,2451580.8,0.191
226.103675,6.72664722,J150424.8+064335,FITS,15 04 24.882,+06 43 35.93,0.014,19.14,20.05,0.136,1.74,0.0,137.3,,s,,2000.095,2451579.1,0.0
10.85947917,6.72663611,J004326.2+064335,FITS,00 43 26.275,+06 43 35.89,0.218,1.63,2.2,0.107,4.48,2.52,164.0,,,,2009.262,2454928.3,21.934
207.95844583,6.72661111,J135150.0+064335,FITS,13 51 50.027,+06 43 35.80,0.014,93.33,98.06,0.147,1.39,1.02,6.5,,g,,2000.102,2451581.9,0.34
246.76534583,6.72655833,J162703.6+064335,FITS,16 27 03.683,+06 43 35.61,0.014,7.18,7.58,0.153,2.27,0.0,115.1,,,,2000.096,2451579.7,1.429
177.9194875,6.72655556,J115140.6+064335,FITS,11 51 40.677,+06 43 35.60,0.014,3.94,4.06,0.152,1.02,0.82,179.8,,s,,2000.1,2451581.2,0.4
46.84601667,6.72650556,J030723.0+064335,FITS,03 07 23.044,+06 43 35.42,0.014,23.78,27.07,0.137,2.82,1.51,22.0,,,,2011.234,2455647.9,28.407
235.42371667,6.72650556,J154141.6+064335,FITS,15 41 41.692,+06 43 35.42,0.242,1.12,2.56,0.153,9.05,3.33,124.9,,g,,2000.096,2451579.6,1.37
341.15444583,6.72644167,J224437.0+064335,FITS,22 44 37.067,+06 43 35.19,0.014,2.26,2.47,0.128,3.34,0.0,71.5,,g,,2009.243,2454921.0,17.255
184.87874583,6.72631389,J121930.8+064334,FITS,12 19 30.899,+06 43 34.73,0.016,1.06,1.14,0.13,1.43,1.37,90.0,,g,,2000.1,2451580.9,0.0
336.514525,6.72628056,J222603.4+064334,FITS,22 26 03.486,+06 43 34.61,0.257,1.64,0.72,0.121,0.0,0.0,77.3,,,,2009.224,2454914.1,9.018
201.55527917,6.72624167,J132613.2+064334,FITS,13 26 13.267,+06 43 34.47,0.014,2.11,5.73,0.148,9.95,4.44,142.4,,g,,2000.102,2451581.8,0.344
143.43660833,6.72621667,J093344.7+064334,FITS,09 33 44.786,+06 43 34.38,0.222,1.28,0.81,0.153,0.0,0.0,146.5,,g,,2000.098,2451580.4,1.317
4.84868333,6.72617778,J001923.6+064334,FITS,00 19 23.684,+06 43 34.24,0.014,1.49,1.15,0.118,1.99,0.0,107.8,,g,,2009.32,2454949.2,0.0
242.87579167,6.72610833,J161130.1+064333,FITS,16 11 30.190,+06 43 33.99,0.014,4.92,6.77,0.156,4.52,1.81,15.8,,g,,2000.096,2451579.6,1.249
183.37065417,6.72608611,J121328.9+064333,FITS,12 13 28.957,+06 43 33.91,0.014,2.07,2.15,0.132,2.05,0.0,13.9,,g,,2000.1,2451580.9,0.0
225.4589625,6.72608611,J150150.1+064333,FITS,15 01 50.151,+06 43 33.91,0.014,2.76,3.44,0.137,4.22,0.0,124.5,,g,,2000.095,2451579.2,0.495
141.78550833,6.72606667,J092708.5+064333,FITS,09 27 08.522,+06 43 33.84,0.014,1.81,1.75,0.154,2.27,0.0,101.2,,g,,2000.097,2451580.0,1.885
206.36266667,6.72605278,J134527.0+064333,FITS,13 45 27.040,+06 43 33.79,0.014,5.83,6.15,0.156,2.04,0.0,123.5,,,,2000.102,2451581.7,0.445
177.10095833,6.72603611,J114824.2+064333,FITS,11 48 24.230,+06 43 33.73,0.014,10.13,12.31,0.154,2.62,2.39,63.4,,g,,2000.1,2451581.3,0.453
319.2885125,6.725925,J211709.2+064333,FITS,21 17 09.243,+06 43 33.33,0.014,1.49,1.44,0.121,3.94,0.0,115.2,,,,2009.289,2454938.0,16.54
45.05759583,6.72591389,J030013.8+064333,FITS,03 00 13.823,+06 43 33.29,0.014,3.71,4.37,0.265,4.24,0.0,82.8,,g,,2011.203,2455636.7,25.444
166.75188333,6.72591389,J110700.4+064333,FITS,11 07 00.452,+06 43 33.29,0.014,9.82,23.86,0.142,7.93,5.03,142.1,,,,2000.1,2451580.9,0.281
355.98544167,6.72590278,J234356.5+064333,FITS,23 43 56.506,+06 43 33.25,0.014,2.89,2.43,0.118,0.0,0.0,78.4,,,,2009.307,2454944.6,10.945
40.06315,6.72586389,J024015.1+064333,FITS,02 40 15.156,+06 43 33.11,0.332,1.14,0.79,0.175,0.0,0.0,116.0,,,,2011.221,2455643.2,24.397
138.395875,6.72578889,J091335.0+064332,FITS,09 13 35.010,+06 43 32.84,0.452,1.17,0.98,0.136,4.29,0.0,131.0,,,,2000.099,2451580.7,0.0
240.28092083,6.72569444,J160107.4+064332,FITS,16 01 07.421,+06 43 32.50,0.014,1.42,1.76,0.135,4.1,0.0,82.4,,,,2000.095,2451579.2,0.54
156.5589875,6.72568611,J102614.1+064332,FITS,10 26 14.157,+06 43 32.47,0.014,3.21,2.78,0.152,0.34,0.0,137.5,,,,2000.1,2451581.0,0.391
321.41464583,6.72562222,J212539.5+064332,FITS,21 25 39.515,+06 43 32.24,0.42,1.23,0.75,0.176,0.0,0.0,64.5,,s,,2009.224,2454914.2,0.0
166.65564583,6.72559444,J110637.3+064332,FITS,11 06 37.355,+06 43 32.14,0.014,1.51,1.57,0.154,4.34,0.0,116.8,,g,,2000.1,2451581.1,0.429
345.052225,6.72546667,J230012.5+064331,FITS,23 00 12.534,+06 43 31.68,0.014,2.92,3.4,0.144,5.02,0.0,107.1,,g,,2009.239,2454919.8,16.507
315.6501375,6.72543333,J210236.0+064331,FITS,21 02 36.033,+06 43 31.56,0.014,6.36,10.22,0.125,6.66,1.05,84.3,,g,,2009.306,2454944.1,20.168
336.16374583,6.725325,J222439.2+064331,FITS,22 24 39.299,+06 43 31.17,0.368,1.02,1.83,0.124,6.8,3.18,81.4,,g,,2009.23,2454916.4,13.111
177.92527917,6.72517222,J115142.0+064330,FITS,11 51 42.067,+06 43 30.62,0.014,2.25,5.91,0.151,8.36,5.45,134.6,,g,,2000.1,2451581.1,0.395
240.27815,6.72516389,J160106.7+064330,FITS,16 01 06.756,+06 43 30.59,0.014,9.58,11.05,0.135,2.95,0.83,65.2,,,,2000.095,2451579.2,0.553
0.91452083,6.72508611,J000339.4+064330,FITS,00 03 39.485,+06 43 30.31,0.014,19.22,19.67,0.135,1.73,0.0,91.2,,,,2009.309,2454945.4,16.554
345.26784167,6.72508056,J230104.2+064330,FITS,23 01 04.282,+06 43 30.29,0.122,1.45,1.27,0.168,3.07,0.0,124.7,,,,2009.226,2454915.1,6.967
39.654175,6.72506111,J023837.0+064330,FITS,02 38 37.002,+06 43 30.22,0.014,55.12,61.55,0.27,2.47,1.58,177.9,,g,,2011.201,2455635.9,22.939
228.60046667,6.72496389,J151424.1+064329,FITS,15 14 24.112,+06 43 29.87,0.014,2.72,3.63,0.155,3.24,3.04,0.1,,,,2000.096,2451579.5,1.16
237.40637083,6.72493056,J154937.5+064329,FITS,15 49 37.529,+06 43 29.75,0.17,1.07,0.86,0.135,0.0,0.0,109.4,,s,,2000.095,2451579.1,0.0
131.30915833,6.72490278,J084514.1+064329,FITS,08 45 14.198,+06 43 29.65,0.014,99.6,102.51,0.156,1.09,0.72,121.1,,g,,2000.097,2451580.0,1.863
246.1045125,6.72484167,J162425.0+064329,FITS,16 24 25.083,+06 43 29.43,0.014,9.42,9.53,0.157,1.57,0.0,153.6,,s,,2000.096,2451579.6,1.307
1.81661667,6.72476667,J000715.9+064329,FITS,00 07 15.988,+06 43 29.16,0.081,1.13,1.01,0.114,1.84,0.0,81.5,,g,,2009.263,2454928.5,19.765
339.42467917,6.72476111,J223741.9+064329,FITS,22 37 41.923,+06 43 29.14,0.014,3.44,3.13,0.118,0.27,0.0,70.4,,,,2009.318,2454948.5,5.081
355.88257917,6.72475278,J234331.8+064329,FITS,23 43 31.819,+06 43 29.11,0.014,4.9,4.64,0.116,0.0,0.0,56.9,,g,,2009.32,2454949.2,0.0
340.98240833,6.72468889,J224355.7+064328,FITS,22 43 55.778,+06 43 28.88,0.065,1.05,1.1,0.117,4.5,0.0,83.7,,g,,2009.246,2454922.4,16.643
356.14690833,6.72466389,J234435.2+064328,FITS,23 44 35.258,+06 43 28.79,0.014,2.16,1.54,0.123,0.0,0.0,90.4,,,,2009.257,2454926.4,13.59
315.45746667,6.72457778,J210149.7+064328,FITS,21 01 49.792,+06 43 28.48,0.014,4.13,3.73,0.094,1.06,0.0,78.3,,s,,2009.31,2454945.8,7.174
143.166175,6.72455278,J093239.8+064328,FITS,09 32 39.882,+06 43 28.39,0.014,24.18,29.2,0.155,3.43,1.07,54.6,,g,,2000.097,2451580.1,1.782
204.30034583,6.72455,J133712.0+064328,FITS,13 37 12.083,+06 43 28.38,0.014,1.58,2.84,0.131,5.48,4.1,28.2,,g,,2000.102,2451581.9,0.171
129.58181667,6.72452778,J083819.6+064328,FITS,08 38 19.636,+06 43 28.30,0.014,59.08,70.8,0.154,3.33,1.08,128.3,,s,,2000.098,2451580.3,1.441
358.61449167,6.72451111,J235427.4+064328,FITS,23 54 27.478,+06 43 28.24,0.016,1.24,0.74,0.13,0.0,0.0,83.7,,,,2009.252,2454924.6,18.389
16.86623333,6.72446389,J010727.8+064328,FITS,01 07 27.896,+06 43 28.07,0.574,1.16,0.87,0.166,2.87,0.0,103.1,,,,2009.224,2454914.3,0.0
187.68603333,6.72442778,J123044.6+064327,FITS,12 30 44.648,+06 43 27.94,0.014,3.18,3.13,0.15,1.66,0.0,25.5,,,,2000.1,2451581.2,0.377
233.5033375,6.72442222,J153400.8+064327,FITS,15 34 00.801,+06 43 27.92,0.13,1.21,0.88,0.147,0.0,0.0,89.3,,g,,2000.095,2451579.2,0.67
198.47362083,6.72418611,J131353.6+064327,FITS,13 13 53.669,+06 43 27.07,0.014,13.21,13.41,0.139,1.24,0.0,111.2,,g,,2000.102,2451581.9,0.208
240.2754875,6.72413889,J160106.1+064326,FITS,16 01 06.117,+06 43 26.90,0.246,1.0,2.05,0.136,8.6,2.26,106.3,,s,,2000.095,2451579.2,0.567
336.06075417,6.72411111,J222414.5+064326,FITS,22 24 14.581,+06 43 26.80,0.014,1.27,0.76,0.12,0.0,0.0,50.0,,,,2009.238,2454919.4,16.55
341.1539125,6.72404167,J224436.9+064326,FITS,22 44 36.939,+06 43 26.55,0.014,3.83,5.56,0.128,7.43,0.0,20.1,,g,,2009.243,2454921.2,17.364
150.70780833,6.72398611,J100249.8+064326,FITS,10 02 49.874,+06 43 26.35,0.132,1.23,1.19,0.156,2.95,0.0,114.0,,,,2000.1,2451581.3,0.491
343.66424167,6.72383611,J225439.4+064325,FITS,22 54 39.418,+06 43 25.81,0.014,1.76,1.05,0.133,0.0,0.0,82.2,,s,,2009.257,2454926.2,19.052
6.15729583,6.72383333,J002437.7+064325,FITS,00 24 37.751,+06 43 25.80,0.014,86.23,94.32,0.129,2.26,1.25,34.3,,g,,2009.265,2454929.1,18.057
143.16446667,6.72376944,J093239.4+064325,FITS,09 32 39.472,+06 43 25.57,0.014,32.37,35.52,0.155,2.2,0.98,75.8,,,,2000.097,2451580.1,1.775
149.00460833,6.72371667,J095601.1+064325,FITS,09 56 01.106,+06 43 25.38,0.014,1.36,1.97,0.14,6.16,0.0,77.4,,g,,2000.099,2451580.6,0.921
239.85607083,6.72370833,J155925.4+064325,FITS,15 59 25.457,+06 43 25.35,0.014,1.45,4.02,0.152,7.64,6.79,150.9,,,,2000.096,2451579.5,1.183
336.26760833,6.72344722,J222504.2+064324,FITS,22 25 04.226,+06 43 24.41,0.403,1.22,0.63,0.116,0.0,0.0,86.7,,g,,2009.222,2454913.4,7.298
129.67512917,6.72343611,J083842.0+064324,FITS,08 38 42.031,+06 43 24.37,0.866,1.04,1.55,0.155,5.98,0.75,48.9,,,,2000.097,2451580.0,1.824
190.12938333,6.723425,J124031.0+064324,FITS,12 40 31.052,+06 43 24.33,0.014,1.42,0.96,0.159,0.0,0.0,167.8,,g,,2000.102,2451581.9,0.0
10.90215417,6.72339167,J004336.5+064324,FITS,00 43 36.517,+06 43 24.21,0.047,1.99,2.39,0.107,3.49,0.84,89.6,,g,,2009.262,2454928.3,21.934
200.55825,6.72335278,J132213.9+064324,FITS,13 22 13.980,+06 43 24.07,0.014,8.7,8.88,0.136,0.86,0.63,0.0,,,,2000.102,2451581.9,0.158
158.69490833,6.72330833,J103446.7+064323,FITS,10 34 46.778,+06 43 23.91,0.014,2.31,3.5,0.133,5.39,2.1,110.2,,g,,2000.099,2451580.9,0.191
197.79672083,6.72315278,J131111.2+064323,FITS,13 11 11.213,+06 43 23.35,0.014,10.41,13.21,0.148,4.33,0.0,66.4,,s,,2000.102,2451581.8,0.326
212.834025,6.72304722,J141120.1+064322,FITS,14 11 20.166,+06 43 22.97,0.283,1.07,1.32,0.152,6.56,0.0,30.8,,g,,2000.102,2451581.8,0.395
134.690825,6.72303333,J085845.7+064322,FITS,08 58 45.798,+06 43 22.92,0.014,8.29,8.27,0.135,1.19,0.0,168.2,,,,2000.099,2451580.7,0.551
198.82282083,6.72301389,J131517.4+064322,FITS,13 15 17.477,+06 43 22.85,0.014,3.84,5.72,0.179,4.67,2.8,126.7,,g,,2000.101,2451581.6,0.43
187.25028333,6.72298611,J122900.0+064322,FITS,12 29 00.068,+06 43 22.75,0.172,1.05,1.29,0.142,4.2,0.0,89.9,,,,2000.1,2451581.0,0.278
186.3412375,6.72287222,J122521.8+064322,FITS,12 25 21.897,+06 43 22.34,0.168,1.13,0.85,0.135,0.0,0.0,176.3,,g,,2000.1,2451580.9,0.001
169.62228333,6.72286389,J111829.3+064322,FITS,11 18 29.348,+06 43 22.31,0.014,1.31,1.15,0.15,0.64,0.0,34.6,,,,2000.1,2451581.2,0.455
207.19641667,6.72270278,J134847.1+064321,FITS,13 48 47.140,+06 43 21.73,0.014,2.52,2.45,0.148,2.05,0.0,86.4,,g,,2000.102,2451581.8,0.353
213.02992917,6.72270278,J141207.1+064321,FITS,14 12 07.183,+06 43 21.73,0.014,27.03,28.48,0.153,1.58,0.81,157.8,,g,,2000.101,2451581.6,0.459
158.01578333,6.72260278,J103203.7+064321,FITS,10 32 03.788,+06 43 21.37,0.081,1.55,1.04,0.141,0.0,0.0,83.0,,g,,2000.1,2451580.9,0.321
10.88795,6.7226,J004333.1+064321,FITS,00 43 33.108,+06 43 21.36,0.338,1.06,0.59,0.107,0.0,0.0,72.5,,,,2009.262,2454928.3,21.934
336.834,6.722575,J222720.1+064321,FITS,22 27 20.160,+06 43 21.27,0.014,2.05,1.13,0.131,0.0,0.0,90.5,,g,,2009.237,2454919.0,16.169
349.64375833,6.722525,J231834.5+064321,FITS,23 18 34.502,+06 43 21.09,0.014,12.83,13.28,0.126,2.01,0.0,99.2,,g,,2009.28,2454934.7,23.087
243.36210417,6.72244444,J161326.9+064320,FITS,16 13 26.905,+06 43 20.80,0.014,1.74,2.22,0.136,3.85,1.52,62.2,,g,,2000.095,2451579.2,0.0
239.854225,6.72236944,J155925.0+064320,FITS,15 59 25.014,+06 43 20.53,0.014,5.12,6.38,0.152,3.11,2.18,56.4,,s,,2000.096,2451579.5,1.178
220.31305417,6.72233889,J144115.1+064320,FITS,14 41 15.133,+06 43 20.42,0.014,1.6,1.67,0.15,2.19,0.0,56.4,,s,,2000.102,2451581.7,0.47
157.71352083,6.722225,J103051.2+064320,FITS,10 30 51.245,+06 43 20.01,0.014,34.3,47.17,0.144,4.83,1.22,36.0,,,,2000.1,2451581.0,0.358
