_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.5855125,-6.24039167,J115420.5-061425,FITS,11 54 20.523,-06 14 25.41,0.014,1.68,2.36,0.151,4.86,1.93,99.0,,,,2001.323,2452028.2,1.908
322.95104167,-6.24053333,J213148.2-061425,FITS,21 31 48.250,-06 14 25.92,0.748,1.05,0.92,0.154,3.21,0.0,92.3,,g,,1997.145,2450502.3,0.0
175.31758333,-6.24058056,J114116.2-061426,FITS,11 41 16.220,-06 14 26.09,0.014,1.53,1.4,0.152,0.69,0.0,22.5,,,,2001.325,2452029.3,1.875
25.3510125,-6.24068333,J014124.2-061426,FITS,01 41 24.243,-06 14 26.46,0.014,1.41,1.19,0.105,1.2,0.0,94.7,,g,,2009.297,2454941.1,8.239
335.39096667,-6.24073611,J222133.8-061426,FITS,22 21 33.832,-06 14 26.65,0.014,2.0,2.55,0.155,4.41,0.0,113.5,,g,,2011.261,2455657.7,10.964
318.62952917,-6.24074444,J211431.0-061426,FITS,21 14 31.087,-06 14 26.68,0.016,1.32,0.96,0.154,0.0,0.0,94.9,,g,,1997.145,2450502.5,0.375
52.6047125,-6.24085556,J033025.1-061427,FITS,03 30 25.131,-06 14 27.08,0.014,10.95,12.41,0.156,2.71,1.28,56.7,,,,2011.281,2455665.3,8.55
309.2391125,-6.24092778,J203657.3-061427,FITS,20 36 57.387,-06 14 27.34,0.217,1.39,1.21,0.094,2.72,0.0,75.3,,g,,2011.291,2455668.9,1.288
148.27074167,-6.24099722,J095304.9-061427,FITS,09 53 04.978,-06 14 27.59,0.014,2.23,2.15,0.146,4.05,0.0,162.0,,,,2001.319,2452026.8,0.959
359.64110833,-6.24108611,J235833.8-061427,FITS,23 58 33.866,-06 14 27.91,0.014,1.77,1.94,0.143,2.72,0.0,57.0,,g,,2011.175,2455626.3,0.0
2.69976667,-6.24112778,J001047.9-061428,FITS,00 10 47.944,-06 14 28.06,0.014,1.92,2.01,0.157,3.0,0.0,173.2,,,,2011.174,2455626.2,0.99
196.0258875,-6.24113056,J130406.2-061428,FITS,13 04 06.213,-06 14 28.07,0.016,1.5,1.21,0.139,0.0,0.0,70.7,,,,2001.328,2452030.3,1.252
337.39352917,-6.24113056,J222934.4-061428,FITS,22 29 34.447,-06 14 28.07,0.096,1.83,1.67,0.15,3.72,0.0,47.7,,g,,2011.266,2455659.7,10.876
348.96451667,-6.24136111,J231551.4-061428,FITS,23 15 51.484,-06 14 28.90,0.014,18.18,46.95,0.156,10.67,4.62,158.0,,s,,2011.232,2455647.3,0.001
199.5189125,-6.24147222,J131804.5-061429,FITS,13 18 04.539,-06 14 29.30,0.014,1.3,1.7,0.148,6.26,0.0,18.6,,,,2001.322,2452028.0,1.806
200.70414167,-6.2415,J132248.9-061429,FITS,13 22 48.994,-06 14 29.40,0.48,1.04,1.03,0.137,6.37,0.0,27.3,,,,2001.328,2452030.3,1.431
178.35596667,-6.24164722,J115325.4-061429,FITS,11 53 25.432,-06 14 29.93,0.014,103.12,114.2,0.153,2.37,1.13,74.7,,,,2001.324,2452028.8,1.961
32.24194167,-6.24172222,J020858.0-061430,FITS,02 08 58.066,-06 14 30.20,0.044,1.23,0.93,0.152,1.46,0.0,74.4,,g,,1997.394,2450593.2,0.016
227.32007917,-6.24185,J150916.8-061430,FITS,15 09 16.819,-06 14 30.66,0.274,1.04,1.24,0.149,7.67,0.0,33.7,,,,2001.325,2452029.0,2.903
223.83254167,-6.24207222,J145519.8-061431,FITS,14 55 19.810,-06 14 31.46,0.284,1.22,0.82,0.158,0.0,0.0,78.9,,,,2001.329,2452030.5,1.275
343.06900417,-6.24209167,J225216.5-061431,FITS,22 52 16.561,-06 14 31.53,0.014,1.79,2.3,0.137,4.99,0.0,89.9,,,,2011.232,2455647.2,0.001
59.71695833,-6.24219167,J035852.0-061431,FITS,03 58 52.070,-06 14 31.89,0.014,3.4,5.12,0.145,6.33,1.89,19.2,,,,2011.227,2455645.4,25.108
142.9482375,-6.24220556,J093147.5-061431,FITS,09 31 47.577,-06 14 31.94,0.014,2.48,3.38,0.137,3.97,2.99,127.9,,,,2001.318,2452026.5,0.329
203.6804125,-6.24229722,J133443.2-061432,FITS,13 34 43.299,-06 14 32.27,0.014,1.1,1.15,0.138,4.73,0.0,166.5,,,,2001.329,2452030.4,1.32
325.41658333,-6.24231389,J214139.9-061432,FITS,21 41 39.980,-06 14 32.33,0.122,2.72,3.37,0.26,4.56,0.0,69.8,,,,2011.262,2455658.0,20.483
223.07689167,-6.24245556,J145218.4-061432,FITS,14 52 18.454,-06 14 32.84,0.014,3.2,3.29,0.133,1.64,0.0,177.7,,,,2001.329,2452030.5,1.291
142.96572083,-6.24246944,J093151.7-061432,FITS,09 31 51.773,-06 14 32.89,0.014,17.81,20.1,0.139,2.25,1.96,163.7,,,,2001.318,2452026.5,0.319
149.54838333,-6.24259167,J095811.6-061433,FITS,09 58 11.612,-06 14 33.33,0.014,1.3,1.13,0.137,0.0,0.0,83.5,,,,2001.318,2452026.6,0.327
154.21411667,-6.24263056,J101651.3-061433,FITS,10 16 51.388,-06 14 33.47,0.014,1.19,0.72,0.142,0.0,0.0,94.6,,,,2001.318,2452026.6,0.321
210.8965625,-6.24263611,J140335.1-061433,FITS,14 03 35.175,-06 14 33.49,0.014,1.98,2.75,0.154,5.39,1.64,28.1,,,,2001.326,2452029.5,2.587
32.5392,-6.24268056,J021009.4-061433,FITS,02 10 09.408,-06 14 33.65,0.014,2.24,1.97,0.146,2.15,0.0,90.4,,,,1997.394,2450593.2,0.007
343.07090833,-6.24271667,J225217.0-061433,FITS,22 52 17.018,-06 14 33.78,0.014,1.28,2.21,0.137,7.76,2.23,26.9,,s,,2011.232,2455647.2,0.001
151.38442083,-6.24274444,J100532.2-061433,FITS,10 05 32.261,-06 14 33.88,0.014,93.29,103.56,0.152,2.46,0.96,101.4,,,,2001.32,2452027.3,1.532
145.982,-6.24281389,J094355.6-061434,FITS,09 43 55.680,-06 14 34.13,0.094,2.28,3.02,0.142,3.96,2.82,174.9,,,,2001.318,2452026.7,0.726
59.59710833,-6.24284722,J035823.3-061434,FITS,03 58 23.306,-06 14 34.25,0.014,2.27,2.52,0.132,2.24,1.39,108.1,,s,,2011.229,2455646.1,25.074
164.733875,-6.24284722,J105856.1-061434,FITS,10 58 56.130,-06 14 34.25,0.014,1.91,1.63,0.139,0.0,0.0,122.7,,,,2001.319,2452026.8,0.723
219.57407083,-6.24289167,J143817.7-061434,FITS,14 38 17.777,-06 14 34.41,0.13,1.17,1.44,0.151,5.14,0.0,143.8,,,,2001.327,2452029.8,2.379
139.89152083,-6.24292778,J091933.9-061434,FITS,09 19 33.965,-06 14 34.54,0.014,2.6,2.88,0.137,2.96,0.6,176.5,,,,2001.318,2452026.5,0.346
177.42790417,-6.24293333,J114942.6-061434,FITS,11 49 42.697,-06 14 34.56,0.014,14.34,15.24,0.138,1.53,1.42,169.2,,,,2001.328,2452030.3,1.29
219.99752917,-6.24294167,J143959.4-061434,FITS,14 39 59.407,-06 14 34.59,0.014,1.37,1.19,0.144,3.08,0.0,19.4,,g,,2001.328,2452030.3,1.666
46.9575,-6.24296944,J030749.8-061434,FITS,03 07 49.800,-06 14 34.69,0.13,1.21,1.36,0.143,3.95,0.0,149.4,,g,,2011.238,2455649.3,6.125
14.83620417,-6.24298611,J005920.6-061434,FITS,00 59 20.689,-06 14 34.75,0.808,1.12,1.18,0.154,7.89,0.0,165.5,,,,2011.249,2455653.4,18.755
45.99755417,-6.24303611,J030359.4-061434,FITS,03 03 59.413,-06 14 34.93,0.014,2.43,5.27,0.146,7.04,5.55,107.6,,,,2011.242,2455651.0,8.087
180.4357875,-6.24305556,J120144.5-061435,FITS,12 01 44.589,-06 14 35.00,0.338,1.43,0.93,0.135,1.97,0.0,51.2,,,,2001.328,2452030.3,1.32
324.9362125,-6.24306944,J213944.6-061435,FITS,21 39 44.691,-06 14 35.05,0.014,6.29,7.3,0.351,4.63,0.0,18.3,,g,,2011.208,2455638.3,23.59
337.11193333,-6.24308056,J222826.8-061435,FITS,22 28 26.864,-06 14 35.09,0.181,1.24,4.85,0.138,19.31,3.48,150.1,,s,,2011.234,2455647.9,3.813
33.0311875,-6.24316667,J021207.4-061435,FITS,02 12 07.485,-06 14 35.40,0.016,1.73,1.61,0.157,2.78,0.0,75.9,,,,1997.394,2450593.2,0.016
145.98780833,-6.2433,J094357.0-061435,FITS,09 43 57.074,-06 14 35.88,0.014,16.45,20.59,0.142,3.33,2.51,138.4,,,,2001.318,2452026.7,0.764
211.9129625,-6.24353611,J140739.1-061436,FITS,14 07 39.111,-06 14 36.73,0.014,2.08,1.7,0.136,0.0,0.0,111.4,,,,2001.329,2452030.5,1.243
5.59814583,-6.24353889,J002223.5-061436,FITS,00 22 23.555,-06 14 36.74,0.014,1.84,1.77,0.141,3.04,0.0,172.7,,g,,2011.197,2455634.4,5.926
14.40452083,-6.24354722,J005737.0-061436,FITS,00 57 37.085,-06 14 36.77,0.014,8.0,8.17,0.16,1.56,0.0,97.8,,,,2011.253,2455654.8,18.618
182.91609167,-6.24355,J121139.8-061436,FITS,12 11 39.862,-06 14 36.78,0.014,10.68,11.43,0.149,2.08,1.01,9.2,,,,2001.323,2452028.3,1.915
206.23894583,-6.24365278,J134457.3-061437,FITS,13 44 57.347,-06 14 37.15,0.014,4.38,4.43,0.146,1.19,0.0,64.7,,,,2001.324,2452028.8,2.968
33.25820417,-6.24375278,J021301.9-061437,FITS,02 13 01.969,-06 14 37.51,0.014,3.49,2.74,0.148,0.0,0.0,65.2,,g,,1997.394,2450593.2,0.007
224.45202917,-6.24376944,J145748.4-061437,FITS,14 57 48.487,-06 14 37.57,0.014,9.05,88.37,0.152,26.28,11.25,0.7,,,,2001.328,2452030.0,2.137
27.15507917,-6.24388056,J014837.2-061437,FITS,01 48 37.219,-06 14 37.97,0.014,54.22,57.68,0.093,1.63,1.3,48.4,,s,,2009.319,2454948.9,7.133
47.02770833,-6.24405,J030806.6-061438,FITS,03 08 06.650,-06 14 38.58,0.016,1.42,2.9,0.149,8.29,3.4,59.2,,s,,2011.246,2455652.3,9.107
319.20176667,-6.24405556,J211648.4-061438,FITS,21 16 48.424,-06 14 38.60,0.855,1.05,1.26,0.144,7.63,0.0,105.9,,s,,1997.144,2450502.2,0.802
328.23574583,-6.24409444,J215256.5-061438,FITS,21 52 56.579,-06 14 38.74,0.014,1.54,2.12,0.141,5.92,0.59,22.6,,g,,2011.283,2455665.7,3.965
184.62459167,-6.24413333,J121829.9-061438,FITS,12 18 29.902,-06 14 38.88,0.014,2.82,2.57,0.153,1.31,0.0,45.8,,,,2001.324,2452028.7,1.972
322.960225,-6.24414722,J213150.4-061438,FITS,21 31 50.454,-06 14 38.93,0.014,16.27,16.08,0.156,0.0,0.0,98.2,,,,1997.145,2450502.3,0.0
224.9907125,-6.24418333,J145957.7-061439,FITS,14 59 57.771,-06 14 39.06,0.014,2.06,1.91,0.149,0.96,0.0,131.6,,,,2001.324,2452028.9,2.991
2.18476667,-6.244225,J000844.3-061439,FITS,00 08 44.344,-06 14 39.21,0.034,7.41,7.25,1.066,2.39,0.0,71.7,,,,2011.175,2455626.4,0.0
316.7067625,-6.244275,J210649.6-061439,FITS,21 06 49.623,-06 14 39.39,0.877,1.04,1.09,0.154,4.66,0.0,77.5,,g,,1997.145,2450502.4,0.276
344.07845833,-6.24434722,J225618.8-061439,FITS,22 56 18.830,-06 14 39.65,0.014,19.76,19.76,0.156,0.81,0.0,128.4,,s,,2011.232,2455647.2,0.003
154.03459167,-6.24438611,J101608.3-061439,FITS,10 16 08.302,-06 14 39.79,0.016,1.31,4.73,0.142,11.8,7.54,19.8,,,,2001.318,2452026.7,0.63
309.28565417,-6.24443889,J203708.5-061439,FITS,20 37 08.557,-06 14 39.98,0.095,2.33,2.49,0.084,2.63,0.0,90.5,,g,,2011.292,2455669.1,0.0
23.10387917,-6.24445833,J013224.9-061440,FITS,01 32 24.931,-06 14 40.05,0.014,3.43,3.17,0.131,2.03,0.0,74.6,,,,2009.234,2454918.1,16.867
44.3149375,-6.24450833,J025715.5-061440,FITS,02 57 15.585,-06 14 40.23,0.014,2.0,3.07,0.125,5.01,3.67,164.9,,,,2006.564,2453942.4,1853.552
184.62639583,-6.24452778,J121830.3-061440,FITS,12 18 30.335,-06 14 40.30,0.014,2.14,3.39,0.153,5.11,3.61,93.5,,,,2001.324,2452028.7,1.973
18.32989583,-6.24453333,J011319.1-061440,FITS,01 13 19.175,-06 14 40.32,0.014,13.22,21.05,0.106,5.72,3.21,137.2,,,,2009.277,2454933.7,4.879
47.22938333,-6.24461389,J030855.0-061440,FITS,03 08 55.052,-06 14 40.61,0.014,1.3,1.14,0.149,3.19,0.0,175.9,,,,2011.274,2455662.6,10.116
18.67139167,-6.24461944,J011441.1-061440,FITS,01 14 41.134,-06 14 40.63,0.014,6.01,11.01,0.121,8.32,1.75,130.2,,g,,2009.286,2454937.0,2.916
213.6801625,-6.24461944,J141443.2-061440,FITS,14 14 43.239,-06 14 40.63,0.07,1.49,1.19,0.152,1.38,0.0,28.2,,,,2001.325,2452029.0,2.915
350.12290833,-6.24473056,J232029.4-061441,FITS,23 20 29.498,-06 14 41.03,0.803,1.09,1.65,0.157,6.91,0.0,78.3,,,,2011.232,2455647.3,0.001
56.6570375,-6.24475,J034637.6-061441,FITS,03 46 37.689,-06 14 41.10,0.014,8.11,10.24,0.318,4.84,0.0,146.1,,s,,2011.167,2455623.6,12.372
358.93597917,-6.24487222,J235544.6-061441,FITS,23 55 44.635,-06 14 41.54,0.261,1.07,0.84,0.156,0.0,0.0,27.9,,,,2011.175,2455626.3,0.001
29.5853,-6.2449,J015820.4-061441,FITS,01 58 20.472,-06 14 41.64,0.014,3.0,2.48,0.112,0.0,0.0,106.2,,g,,2009.274,2454932.6,5.767
30.3684,-6.24519167,J020128.4-061442,FITS,02 01 28.416,-06 14 42.69,0.156,1.08,0.81,0.142,1.8,0.0,94.9,,,,1997.394,2450593.2,0.005
322.24544167,-6.24527222,J212858.9-061442,FITS,21 28 58.906,-06 14 42.98,0.487,1.21,0.93,0.163,2.02,0.0,101.3,,s,,1997.145,2450502.4,0.217
198.97733333,-6.2453,J131554.5-061443,FITS,13 15 54.560,-06 14 43.08,0.014,2.4,3.64,0.146,4.47,3.84,99.6,,,,2001.327,2452030.0,1.616
185.08531667,-6.24546389,J122020.4-061443,FITS,12 20 20.476,-06 14 43.67,0.014,1.96,2.32,0.152,4.66,0.0,5.5,,,,2001.325,2452029.2,1.923
324.74886667,-6.24548333,J213859.7-061443,FITS,21 38 59.728,-06 14 43.74,0.014,9.66,10.03,0.191,1.32,0.86,68.8,,s,,2011.285,2455666.5,10.957
217.25709167,-6.24555833,J142901.7-061444,FITS,14 29 01.702,-06 14 44.01,0.014,5.56,6.67,0.144,3.02,1.96,97.0,,,,2001.328,2452030.3,1.701
201.5207875,-6.24561111,J132604.9-061444,FITS,13 26 04.989,-06 14 44.20,0.014,4.78,4.94,0.146,2.39,0.0,26.6,,,,2001.328,2452030.2,1.846
315.38259583,-6.24561111,J210131.8-061444,FITS,21 01 31.823,-06 14 44.20,0.014,2.42,3.94,0.139,7.68,0.0,45.5,,g,,1997.144,2450502.1,0.844
57.66799583,-6.24566389,J035040.3-061444,FITS,03 50 40.319,-06 14 44.39,0.102,1.48,1.78,0.15,5.4,0.0,164.4,,,,2011.269,2455660.7,10.733
16.36403333,-6.24571944,J010527.3-061444,FITS,01 05 27.368,-06 14 44.59,0.014,2.76,2.62,0.15,3.8,0.0,38.6,,g,,2011.291,2455668.6,2.224
143.29529167,-6.24572222,J093310.8-061444,FITS,09 33 10.870,-06 14 44.60,0.014,2.84,3.15,0.147,3.72,0.0,19.8,,,,2001.321,2452027.5,1.693
235.29866667,-6.24578611,J154111.6-061444,FITS,15 41 11.680,-06 14 44.83,0.014,2.17,2.6,0.149,4.7,0.0,22.0,,,,2001.328,2452030.1,2.141
172.46824583,-6.24579444,J112952.3-061444,FITS,11 29 52.379,-06 14 44.86,0.014,2.59,3.92,0.15,5.39,3.02,22.9,,g,,2001.322,2452028.0,1.832
40.58745833,-6.24596944,J024220.9-061445,FITS,02 42 20.990,-06 14 45.49,0.014,8.45,8.42,0.124,1.06,0.0,91.3,,s,,2009.304,2454943.4,8.332
339.68585,-6.246075,J223844.6-061445,FITS,22 38 44.604,-06 14 45.87,0.058,1.13,1.48,0.149,5.38,0.0,107.2,,s,,2011.278,2455664.1,9.243
210.5122125,-6.24609722,J140202.9-061445,FITS,14 02 02.931,-06 14 45.95,0.014,1.69,1.6,0.146,4.64,0.0,9.9,,,,2001.328,2452030.3,1.754
18.8252375,-6.246125,J011518.0-061446,FITS,01 15 18.057,-06 14 46.05,0.014,1.98,1.59,0.123,2.45,0.0,92.3,,,,2009.286,2454937.0,2.915
141.9889375,-6.24615,J092757.3-061446,FITS,09 27 57.345,-06 14 46.14,0.014,7.44,8.06,0.146,2.2,1.04,143.7,,,,2001.318,2452026.4,1.255
49.021725,-6.24616389,J031605.2-061446,FITS,03 16 05.214,-06 14 46.19,0.111,1.38,2.49,0.199,6.52,3.73,72.0,,g,,2011.233,2455647.4,0.0
149.1309375,-6.246175,J095631.4-061446,FITS,09 56 31.425,-06 14 46.23,0.016,1.43,1.32,0.151,4.09,0.0,129.2,,,,2001.32,2452027.3,1.556
219.56197917,-6.24618056,J143814.8-061446,FITS,14 38 14.875,-06 14 46.25,0.014,7.04,12.65,0.15,7.36,2.39,103.5,,,,2001.327,2452029.9,2.272
216.06437917,-6.24624722,J142415.4-061446,FITS,14 24 15.451,-06 14 46.49,0.014,1.3,1.4,0.149,4.72,0.0,27.2,,,,2001.325,2452029.0,2.944
34.32324167,-6.24628333,J021717.5-061446,FITS,02 17 17.578,-06 14 46.62,0.534,1.38,0.96,0.16,4.03,0.0,87.0,,,,1997.394,2450593.2,0.012
205.91046667,-6.246325,J134338.5-061446,FITS,13 43 38.512,-06 14 46.77,0.014,1.23,1.09,0.133,1.59,0.0,24.3,,,,2001.329,2452030.5,1.205
202.22940417,-6.24634167,J132855.0-061446,FITS,13 28 55.057,-06 14 46.83,0.014,2.25,1.85,0.14,0.0,0.0,17.6,,,,2001.329,2452030.4,1.41
197.1849,-6.246375,J130844.3-061446,FITS,13 08 44.376,-06 14 46.95,0.014,2.76,3.02,0.15,3.91,0.0,18.7,,,,2001.323,2452028.3,1.914
192.3738375,-6.24643889,J124929.7-061447,FITS,12 49 29.721,-06 14 47.18,0.861,1.13,0.89,0.169,3.51,0.0,151.6,,s,,2001.329,2452030.6,1.011
190.63644167,-6.24650278,J124232.7-061447,FITS,12 42 32.746,-06 14 47.41,0.014,3.08,4.28,0.174,5.38,1.6,31.7,,s,,2001.324,2452028.9,1.986
358.83331667,-6.24652222,J235519.9-061447,FITS,23 55 19.996,-06 14 47.48,0.065,1.22,1.16,0.166,4.26,0.0,160.1,,,,2011.174,2455626.1,1.144
38.55101667,-6.24657222,J023412.2-061447,FITS,02 34 12.244,-06 14 47.66,0.014,2.02,1.73,0.123,0.0,0.0,62.2,,g,,2009.277,2454933.5,0.261
203.1003625,-6.24659167,J133224.0-061447,FITS,13 32 24.087,-06 14 47.73,0.063,1.13,0.69,0.153,0.0,0.0,175.3,,,,2001.326,2452029.5,2.58
312.3947,-6.24672778,J204934.7-061448,FITS,20 49 34.728,-06 14 48.22,0.014,15.51,15.37,0.13,0.64,0.0,88.2,,g,,2011.282,2455665.3,3.994
25.2484125,-6.24678056,J014059.6-061448,FITS,01 40 59.619,-06 14 48.41,0.014,5.86,6.6,0.113,3.48,0.0,62.8,,,,2009.285,2454936.5,5.682
29.1281375,-6.24686111,J015630.7-061448,FITS,01 56 30.753,-06 14 48.70,0.014,4.82,4.9,0.108,2.78,0.0,56.0,,g,,2009.301,2454942.4,7.502
316.82027083,-6.24693056,J210716.8-061448,FITS,21 07 16.865,-06 14 48.95,0.014,1.19,1.49,0.141,4.92,0.0,129.8,,,,1997.144,2450502.2,0.797
53.65785417,-6.24696667,J033437.8-061449,FITS,03 34 37.885,-06 14 49.08,0.034,2.13,1.82,0.227,2.65,0.0,5.5,,,,2011.237,2455648.9,5.865
10.69440833,-6.24698056,J004246.6-061449,FITS,00 42 46.658,-06 14 49.13,0.282,1.56,6.04,0.159,16.86,5.11,3.8,,,,2011.294,2455669.9,1.839
321.01007917,-6.24703056,J212402.4-061449,FITS,21 24 02.419,-06 14 49.31,0.11,1.26,1.0,0.152,1.93,0.0,142.7,,,,1997.145,2450502.5,0.429
337.27599167,-6.24724722,J222906.2-061450,FITS,22 29 06.238,-06 14 50.09,0.014,7.53,7.3,0.147,0.79,0.0,85.6,,,,2011.245,2455651.9,8.971
18.32603333,-6.24727222,J011318.2-061450,FITS,01 13 18.248,-06 14 50.18,0.014,1.74,3.33,0.106,8.24,2.13,108.4,,,,2009.277,2454933.8,4.975
217.24855417,-6.24731111,J142859.6-061450,FITS,14 28 59.653,-06 14 50.32,0.014,1.73,1.93,0.143,3.68,0.0,79.2,,,,2001.328,2452030.4,1.606
328.2728,-6.24735556,J215305.4-061450,FITS,21 53 05.472,-06 14 50.48,0.014,9.44,9.44,0.145,0.98,0.0,89.5,,g,,2011.283,2455666.0,3.914
186.065175,-6.24745556,J122415.6-061450,FITS,12 24 15.642,-06 14 50.84,0.014,20.98,22.92,0.15,2.16,1.15,111.7,,,,2001.323,2452028.2,1.911
339.29302083,-6.24749444,J223710.3-061450,FITS,22 37 10.325,-06 14 50.98,0.014,2.38,2.23,0.141,0.92,0.0,155.7,,g,,2011.292,2455669.2,0.002
4.16621667,-6.24773056,J001639.8-061451,FITS,00 16 39.892,-06 14 51.83,0.032,2.86,7.81,0.305,9.1,6.54,173.5,,g,,2011.159,2455620.4,0.001
182.83005833,-6.24779444,J121119.2-061452,FITS,12 11 19.214,-06 14 52.06,0.014,2.99,4.43,0.152,4.95,2.96,62.3,,,,2001.325,2452029.2,1.895
55.95342917,-6.24789722,J034348.8-061452,FITS,03 43 48.823,-06 14 52.43,0.014,10.13,11.62,0.149,2.5,1.85,92.9,,s,,2011.237,2455649.1,5.816
225.55323333,-6.24792222,J150212.7-061452,FITS,15 02 12.776,-06 14 52.52,0.014,1.97,2.44,0.149,3.76,1.72,142.3,,,,2001.328,2452030.0,2.185
43.46750833,-6.24799722,J025352.2-061452,FITS,02 53 52.202,-06 14 52.79,0.014,7.13,10.25,0.122,6.25,0.0,95.4,,g,,2009.287,2454937.4,2.814
55.95094167,-6.24806667,J034348.2-061453,FITS,03 43 48.226,-06 14 53.04,0.014,6.76,8.0,0.149,2.6,2.41,153.3,,,,2011.237,2455649.0,5.698
155.2234375,-6.24807778,J102053.6-061453,FITS,10 20 53.625,-06 14 53.08,0.363,1.02,0.87,0.148,3.4,0.0,173.5,,,,2001.321,2452027.6,1.729
29.50485417,-6.24809167,J015801.1-061453,FITS,01 58 01.165,-06 14 53.13,0.014,1.62,1.14,0.115,0.0,0.0,132.3,,g,,2009.279,2454934.2,2.078
206.32204167,-6.24811111,J134517.2-061453,FITS,13 45 17.290,-06 14 53.20,0.014,8.11,8.4,0.15,1.98,0.0,178.7,,,,2001.325,2452029.1,2.945
358.9274,-6.24816111,J235542.5-061453,FITS,23 55 42.576,-06 14 53.38,0.22,1.16,0.61,0.155,0.0,0.0,97.8,,,,2011.175,2455626.3,0.001
0.03294167,-6.24821944,J000007.9-061453,FITS,00 00 07.906,-06 14 53.59,0.014,3.55,4.28,0.246,3.38,1.95,161.6,,g,,2011.169,2455624.4,2.816
355.50456667,-6.24821944,J234201.0-061453,FITS,23 42 01.096,-06 14 53.59,0.032,3.24,2.74,0.358,0.95,0.0,67.9,,,,2011.18,2455628.2,12.223
328.03262917,-6.24827778,J215207.8-061453,FITS,21 52 07.831,-06 14 53.80,0.2,1.34,1.01,0.14,0.0,0.0,32.2,,,,2011.282,2455665.5,3.98
182.82682083,-6.24829167,J121118.4-061453,FITS,12 11 18.437,-06 14 53.85,0.014,7.65,8.4,0.152,2.08,1.5,121.8,,,,2001.325,2452029.3,1.883
154.3883125,-6.24831944,J101733.1-061453,FITS,10 17 33.195,-06 14 53.95,0.014,4.98,4.43,0.153,0.0,0.0,178.1,,,,2001.32,2452027.4,1.589
157.85619167,-6.24834444,J103125.4-061454,FITS,10 31 25.486,-06 14 54.04,0.014,2.19,2.26,0.135,2.49,0.0,107.6,,,,2001.318,2452026.6,0.328
348.96909167,-6.24839167,J231552.5-061454,FITS,23 15 52.582,-06 14 54.21,0.178,1.14,2.68,0.155,8.79,4.79,118.6,,,,2011.232,2455647.3,0.001
22.042575,-6.24841389,J012810.2-061454,FITS,01 28 10.218,-06 14 54.29,0.014,6.58,6.09,0.122,0.0,0.0,93.4,,g,,2009.269,2454930.6,9.25
13.17582083,-6.24843056,J005242.1-061454,FITS,00 52 42.197,-06 14 54.35,0.014,6.94,9.96,0.18,4.87,2.44,108.8,,g,,2011.293,2455669.4,0.944
24.51824583,-6.24848056,J013804.3-061454,FITS,01 38 04.379,-06 14 54.53,0.039,1.43,0.82,0.096,0.0,0.0,95.6,,g,,2009.302,2454942.5,9.105
198.283375,-6.24849444,J131308.0-061454,FITS,13 13 08.010,-06 14 54.58,0.014,3.28,3.67,0.14,2.81,0.0,100.4,,,,2001.328,2452030.4,1.151
35.6339,-6.24864722,J022232.1-061455,FITS,02 22 32.136,-06 14 55.13,0.014,5.8,7.86,0.117,4.92,1.07,117.3,,g,,2009.277,2454933.5,2.463
309.79735,-6.24869167,J203911.3-061455,FITS,20 39 11.364,-06 14 55.29,0.014,33.97,133.98,0.149,11.83,8.57,6.2,,s,,2011.289,2455668.1,2.633
57.29432083,-6.2487,J034910.6-061455,FITS,03 49 10.637,-06 14 55.32,0.265,1.43,2.56,0.146,7.69,2.89,160.8,,,,2011.237,2455649.2,5.897
14.74259583,-6.24870278,J005858.2-061455,FITS,00 58 58.223,-06 14 55.33,0.014,1.41,1.32,0.141,1.7,0.0,90.0,,,,2011.213,2455640.1,14.39
332.98990417,-6.24880833,J221157.5-061455,FITS,22 11 57.577,-06 14 55.71,0.014,2.16,2.5,0.149,3.72,0.0,23.5,,g,,2011.272,2455661.7,10.395
2.7275,-6.24886111,J001054.6-061455,FITS,00 10 54.600,-06 14 55.90,0.327,1.14,1.28,0.156,5.92,0.0,44.2,,g,,2011.174,2455626.2,1.088
3.09643333,-6.24889167,J001223.1-061456,FITS,00 12 23.144,-06 14 56.01,0.014,4.22,5.16,0.271,3.75,1.7,24.1,,g,,2011.168,2455623.8,2.951
337.01945,-6.24898889,J222804.6-061456,FITS,22 28 04.668,-06 14 56.36,0.177,1.02,11.3,0.142,24.68,13.73,62.9,,g,,2011.239,2455649.7,6.948
158.38440833,-6.24900833,J103332.2-061456,FITS,10 33 32.258,-06 14 56.43,0.014,8.36,9.06,0.152,2.21,0.63,105.1,,,,2001.32,2452027.4,1.511
195.66765833,-6.24905,J130240.2-061456,FITS,13 02 40.238,-06 14 56.58,0.021,2.44,2.3,0.149,1.9,0.0,13.1,,,,2001.323,2452028.4,1.952
45.99345,-6.24910556,J030358.4-061456,FITS,03 03 58.428,-06 14 56.78,0.014,5.6,8.6,0.146,5.72,2.87,26.3,,,,2011.242,2455651.0,8.084
57.69192917,-6.24916389,J035046.0-061456,FITS,03 50 46.063,-06 14 56.99,0.726,1.06,1.69,0.149,10.71,0.0,23.5,,,,2011.271,2455661.3,10.594
28.46564583,-6.24918056,J015351.7-061457,FITS,01 53 51.755,-06 14 57.05,0.014,18.34,30.04,0.114,6.86,1.44,112.5,,s,,2009.317,2454948.2,8.706
