_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.38689583,7.85780278,J114932.8+075128,FITS,11 49 32.855,+07 51 28.09,0.014,2.03,1.67,0.164,1.92,0.0,166.8,,g,,2000.077,2451572.6,0.873
138.957125,7.857775,J091549.7+075127,FITS,09 15 49.710,+07 51 27.99,0.014,7.13,14.34,0.153,8.48,2.21,167.4,,g,,2000.073,2451571.1,1.763
243.35909583,7.85764167,J161326.1+075127,FITS,16 13 26.183,+07 51 27.51,0.042,1.19,1.63,0.151,6.21,0.0,117.3,,g,,2000.08,2451573.6,1.814
166.3195875,7.85743889,J110516.7+075126,FITS,11 05 16.701,+07 51 26.78,0.014,2.22,2.65,0.15,3.4,0.55,62.0,,g,,2000.076,2451572.1,0.654
1.59250417,7.857425,J000622.2+075126,FITS,00 06 22.201,+07 51 26.73,0.014,3.7,3.1,0.123,0.48,0.0,109.1,,,,2009.298,2454941.4,4.029
231.53288333,7.85740833,J152607.8+075126,FITS,15 26 07.892,+07 51 26.67,0.268,1.19,0.61,0.152,0.0,0.0,155.7,,,,2000.08,2451573.8,1.394
227.73846667,7.85732222,J151057.2+075126,FITS,15 10 57.232,+07 51 26.36,0.014,97.41,408.54,0.325,13.51,6.44,39.3,,,,2000.08,2451573.7,1.589
234.55300417,7.857175,J153812.7+075125,FITS,15 38 12.721,+07 51 25.83,0.091,1.15,2.85,0.152,6.59,6.47,85.9,,s,,2000.08,2451573.9,1.284
232.28450417,7.85708333,J152908.2+075125,FITS,15 29 08.281,+07 51 25.50,0.014,1.84,2.74,0.151,5.36,1.87,72.8,,s,,2000.08,2451573.8,1.386
227.8258,7.85705,J151118.1+075125,FITS,15 11 18.192,+07 51 25.38,0.7,1.92,2.56,0.299,3.55,2.69,89.5,,g,,2000.08,2451573.9,1.148
327.97012083,7.85701389,J215152.8+075125,FITS,21 51 52.829,+07 51 25.25,0.368,1.11,1.56,0.12,6.28,0.0,106.5,,s,,2009.275,2454933.0,16.451
349.5115625,7.85697778,J231802.7+075125,FITS,23 18 02.775,+07 51 25.12,0.014,8.67,11.23,0.122,4.96,0.94,159.3,,s,,2009.295,2454940.2,0.0
327.40477917,7.85695556,J214937.1+075125,FITS,21 49 37.147,+07 51 25.04,0.338,1.05,0.67,0.122,0.0,0.0,28.1,,s,,2009.319,2454949.0,7.34
227.74083333,7.85685833,J151057.8+075124,FITS,15 10 57.800,+07 51 24.69,0.014,81.97,251.79,0.325,11.64,4.42,67.5,,g,,2000.08,2451573.7,1.582
144.27461667,7.85681667,J093705.9+075124,FITS,09 37 05.908,+07 51 24.54,0.014,1.59,2.98,0.153,8.33,1.11,160.0,,g,,2000.072,2451570.9,2.111
221.18332917,7.85681389,J144443.9+075124,FITS,14 44 43.999,+07 51 24.53,0.014,3.74,4.24,0.139,2.26,1.67,90.0,,s,,2000.081,2451574.0,0.442
215.38145417,7.85675278,J142131.5+075124,FITS,14 21 31.549,+07 51 24.31,0.217,1.07,1.28,0.142,3.79,0.0,173.3,,,,2000.08,2451573.8,0.676
243.9940875,7.856725,J161558.5+075124,FITS,16 15 58.581,+07 51 24.21,0.014,8.1,8.64,0.153,1.45,1.33,90.0,,,,2000.08,2451573.8,1.555
131.31277917,7.85666667,J084515.0+075124,FITS,08 45 15.067,+07 51 24.00,0.014,2.46,3.26,0.138,4.09,1.88,120.2,,,,2000.074,2451571.6,0.63
236.4340375,7.85648056,J154544.1+075123,FITS,15 45 44.169,+07 51 23.33,0.014,3.79,4.34,0.151,3.63,0.0,91.9,,,,2000.08,2451573.9,1.208
125.24740417,7.85644444,J082059.3+075123,FITS,08 20 59.377,+07 51 23.20,0.014,11.72,62.44,0.14,19.86,5.27,76.9,,g,,2000.074,2451571.7,0.0
138.8130625,7.85639167,J091515.1+075123,FITS,09 15 15.135,+07 51 23.01,0.272,1.1,1.95,0.139,6.57,2.75,28.3,,s,,2000.074,2451571.6,0.631
4.6944625,7.85621389,J001846.6+075122,FITS,00 18 46.671,+07 51 22.37,0.014,10.63,14.98,0.123,6.27,0.51,169.4,,,,2009.353,2454961.4,3.974
0.270525,7.85588611,J000104.9+075121,FITS,00 01 04.926,+07 51 21.19,0.014,7.03,7.16,0.132,1.84,0.0,161.8,,,,2009.316,2454947.9,7.01
227.73644583,7.85586944,J151056.7+075121,FITS,15 10 56.747,+07 51 21.13,0.014,982.47,1197.61,0.326,2.79,2.25,164.1,,s,,2000.08,2451573.7,1.6
130.7282375,7.85584444,J084254.7+075121,FITS,08 42 54.777,+07 51 21.04,0.339,1.57,1.64,0.156,4.41,0.0,34.9,,g,,2000.073,2451571.0,1.895
340.36838333,7.85563056,J224128.4+075120,FITS,22 41 28.412,+07 51 20.27,0.014,2.63,3.05,0.126,4.03,0.0,100.1,,g,,2009.301,2454942.2,5.155
122.35904167,7.85561111,J080926.1+075120,FITS,08 09 26.170,+07 51 20.20,0.014,4.7,5.08,0.14,1.99,0.9,5.0,,,,2000.074,2451571.5,1.013
125.23740417,7.85546944,J082056.9+075119,FITS,08 20 56.977,+07 51 19.69,0.07,1.08,3.57,0.14,13.02,4.17,128.0,,g,,2000.074,2451571.7,0.0
185.77390833,7.85531389,J122305.7+075119,FITS,12 23 05.738,+07 51 19.13,0.014,1.78,1.94,0.154,1.79,1.49,90.3,,g,,2000.078,2451573.2,0.917
7.43557083,7.85523056,J002944.5+075118,FITS,00 29 44.537,+07 51 18.83,0.041,1.35,0.96,0.1,1.05,0.0,55.1,,g,,2009.227,2454915.3,9.022
120.75375417,7.85513889,J080300.9+075118,FITS,08 03 00.901,+07 51 18.50,0.014,3.42,27.67,0.136,15.56,13.26,24.6,,g,,2000.074,2451571.7,0.0
125.42777917,7.85509444,J082142.6+075118,FITS,08 21 42.667,+07 51 18.34,0.014,2.43,2.42,0.153,3.19,0.0,72.8,,s,,2000.073,2451571.3,1.549
242.09131667,7.85486111,J160821.9+075117,FITS,16 08 21.916,+07 51 17.50,0.186,1.22,4.28,0.149,9.2,7.93,13.6,,g,,2000.081,2451574.0,1.072
234.31876667,7.85484722,J153716.5+075117,FITS,15 37 16.504,+07 51 17.45,0.014,5.34,6.42,0.154,3.1,1.6,91.3,,,,2000.08,2451573.6,1.751
340.83330833,7.85473056,J224319.9+075117,FITS,22 43 19.994,+07 51 17.03,0.014,27.24,28.53,0.135,1.43,1.02,94.8,,g,,2009.318,2454948.7,7.4
19.34937083,7.85463889,J011723.8+075116,FITS,01 17 23.849,+07 51 16.70,0.014,6.65,7.44,0.225,3.37,0.0,56.9,,g,,2009.356,2454962.4,5.181
7.15128333,7.85463056,J002836.3+075116,FITS,00 28 36.308,+07 51 16.67,0.014,11.98,13.51,0.131,3.0,0.0,104.6,,g,,2009.319,2454948.8,11.299
230.1298,7.85458611,J152031.1+075116,FITS,15 20 31.152,+07 51 16.51,0.014,3.46,2.96,0.141,0.0,0.0,115.2,,,,2000.081,2451574.0,0.816
234.3266625,7.854425,J153718.3+075115,FITS,15 37 18.399,+07 51 15.93,0.014,2.14,1.87,0.154,0.0,0.0,97.9,,g,,2000.08,2451573.6,1.768
32.35319583,7.85432778,J020924.7+075115,FITS,02 09 24.767,+07 51 15.58,0.185,1.03,1.64,0.125,7.6,0.0,66.3,,,,2009.227,2454915.2,12.201
172.19391667,7.85432778,J112846.5+075115,FITS,11 28 46.540,+07 51 15.58,0.014,2.57,2.2,0.153,1.55,0.0,134.7,,s,,2000.077,2451572.5,0.882
247.91899167,7.85426667,J163140.5+075115,FITS,16 31 40.558,+07 51 15.36,0.014,6.85,8.47,0.153,3.44,1.59,144.1,,g,,2000.08,2451573.7,1.817
200.01033333,7.854075,J132002.4+075114,FITS,13 20 02.480,+07 51 14.67,0.014,1.8,1.24,0.151,0.0,0.0,1.8,,,,2000.078,2451573.2,0.939
322.5806625,7.85401389,J213019.3+075114,FITS,21 30 19.359,+07 51 14.45,0.014,19.01,26.79,0.117,5.1,1.46,84.0,,,,2009.299,2454941.5,4.254
120.7585625,7.854,J080302.0+075114,FITS,08 03 02.055,+07 51 14.40,0.014,2.14,13.25,0.136,15.69,9.46,3.0,,,,2000.074,2451571.7,0.0
316.89625,7.85399167,J210735.1+075114,FITS,21 07 35.100,+07 51 14.37,0.524,1.0,0.49,0.129,0.0,0.0,91.6,,,,2009.332,2454953.6,10.782
249.57651667,7.85395278,J163818.3+075114,FITS,16 38 18.364,+07 51 14.23,0.014,6.6,11.66,0.149,5.89,3.52,165.0,,g,,2000.081,2451574.0,1.166
132.605925,7.85383611,J085025.4+075113,FITS,08 50 25.422,+07 51 13.81,0.014,14.84,15.26,0.146,1.37,0.0,171.1,,,,2000.074,2451571.4,1.28
22.91307083,7.85363333,J013139.1+075113,FITS,01 31 39.137,+07 51 13.08,0.014,69.05,76.22,0.136,2.48,1.07,43.8,,,,2009.373,2454968.7,1.491
204.4004625,7.85362778,J133736.1+075113,FITS,13 37 36.111,+07 51 13.06,0.014,1.29,3.91,0.151,9.17,6.26,175.6,,g,,2000.078,2451572.9,0.954
228.89419167,7.8536,J151534.6+075112,FITS,15 15 34.606,+07 51 12.96,0.014,1.82,1.48,0.146,0.0,0.0,73.7,,,,2000.081,2451574.0,0.961
8.18679167,7.85358611,J003244.8+075112,FITS,00 32 44.830,+07 51 12.91,0.014,3.31,3.52,0.101,2.32,0.0,113.1,,g,,2009.227,2454915.3,8.847
245.19172083,7.85349167,J162046.0+075112,FITS,16 20 46.013,+07 51 12.57,0.41,1.0,2.81,0.136,12.58,2.59,25.9,,s,,2000.081,2451574.1,0.403
216.7264125,7.85343889,J142654.3+075112,FITS,14 26 54.339,+07 51 12.38,0.014,4.02,3.66,0.135,0.27,0.0,10.1,,,,2000.081,2451574.0,0.0
312.12780833,7.85335,J204830.6+075112,FITS,20 48 30.674,+07 51 12.06,0.014,1.35,1.13,0.145,1.68,0.0,113.4,,,,2011.213,2455640.2,0.0
316.93322083,7.85325833,J210743.9+075111,FITS,21 07 43.973,+07 51 11.73,0.101,1.29,0.62,0.129,0.0,0.0,85.6,,,,2009.329,2454952.7,10.802
159.56957083,7.85324722,J103816.6+075111,FITS,10 38 16.697,+07 51 11.69,0.014,2.0,1.73,0.149,0.57,0.0,139.8,,,,2000.075,2451572.1,0.672
232.35071667,7.85319167,J152924.1+075111,FITS,15 29 24.172,+07 51 11.49,0.036,1.15,2.17,0.144,5.18,4.98,5.2,,,,2000.081,2451574.0,0.993
8.5216375,7.85315278,J003405.1+075111,FITS,00 34 05.193,+07 51 11.35,0.357,1.16,0.5,0.124,0.0,0.0,90.4,,,,2009.3,2454941.9,17.325
220.37329583,7.85309444,J144129.5+075111,FITS,14 41 29.591,+07 51 11.14,0.014,57.52,83.78,0.144,4.02,3.27,9.5,,,,2000.08,2451573.9,0.661
246.02477083,7.85307778,J162405.9+075111,FITS,16 24 05.945,+07 51 11.08,0.014,1.53,0.96,0.135,0.0,0.0,134.8,,s,,2000.081,2451574.2,0.001
166.358725,7.85304444,J110526.0+075110,FITS,11 05 26.094,+07 51 10.96,0.014,4.54,8.62,0.144,8.13,1.77,86.2,,,,2000.075,2451572.0,0.54
160.40375417,7.85301389,J104136.9+075110,FITS,10 41 36.901,+07 51 10.85,0.014,2.7,2.58,0.137,0.0,0.0,90.0,,,,2000.075,2451571.9,0.388
249.5714125,7.85299722,J163817.1+075110,FITS,16 38 17.139,+07 51 10.79,0.014,1.85,3.19,0.149,4.62,4.55,165.7,,g,,2000.081,2451574.0,1.199
220.37147917,7.85292222,J144129.1+075110,FITS,14 41 29.155,+07 51 10.52,0.014,6.59,30.01,0.145,14.35,6.78,34.1,,s,,2000.08,2451573.8,0.668
326.1316125,7.85281944,J214431.5+075110,FITS,21 44 31.587,+07 51 10.15,0.039,1.31,0.72,0.123,0.0,0.0,102.8,,s,,2009.25,2454923.7,12.449
161.02221667,7.85279444,J104405.3+075110,FITS,10 44 05.332,+07 51 10.06,0.014,3.66,3.45,0.153,0.0,0.0,0.0,,g,,2000.076,2451572.3,0.792
144.2763,7.85275278,J093706.3+075109,FITS,09 37 06.312,+07 51 09.91,0.089,1.57,2.33,0.153,4.74,2.69,144.8,,,,2000.072,2451570.9,2.128
190.14931667,7.85271944,J124035.8+075109,FITS,12 40 35.836,+07 51 09.79,0.014,52.12,105.68,0.153,7.97,2.92,83.0,,,,2000.077,2451572.8,0.93
144.55348333,7.85271667,J093812.8+075109,FITS,09 38 12.836,+07 51 09.78,0.014,12.46,16.1,0.15,4.06,1.4,75.7,,,,2000.073,2451571.3,1.687
175.06371667,7.85259722,J114015.2+075109,FITS,11 40 15.292,+07 51 09.35,0.014,2.1,4.44,0.151,7.45,3.99,24.1,,g,,2000.077,2451572.5,0.893
331.83819583,7.852525,J220721.1+075109,FITS,22 07 21.167,+07 51 09.09,0.115,1.27,0.66,0.133,0.0,0.0,108.4,,g,,2009.337,2454955.6,13.153
207.205675,7.85249722,J134849.3+075108,FITS,13 48 49.362,+07 51 08.99,0.014,9.47,10.11,0.15,2.02,0.08,153.9,,,,2000.079,2451573.4,0.896
322.56669583,7.85237778,J213016.0+075108,FITS,21 30 16.007,+07 51 08.56,0.014,4.35,4.22,0.117,2.38,0.0,87.6,,s,,2009.297,2454940.8,3.237
7.15305,7.852375,J002836.7+075108,FITS,00 28 36.732,+07 51 08.55,0.014,1.57,2.41,0.131,6.34,0.6,105.6,,,,2009.318,2454948.6,11.453
236.34673333,7.85231944,J154523.2+075108,FITS,15 45 23.216,+07 51 08.35,0.647,1.02,2.21,0.14,7.88,3.9,89.4,,g,,2000.081,2451574.1,0.68
242.96846667,7.8523,J161152.4+075108,FITS,16 11 52.432,+07 51 08.28,0.014,2.25,1.79,0.137,0.0,0.0,179.8,,,,2000.081,2451574.1,0.31
201.12309167,7.85227222,J132429.5+075108,FITS,13 24 29.542,+07 51 08.18,0.014,7.79,7.42,0.14,0.0,0.0,157.2,,s,,2000.08,2451573.7,0.616
237.94024583,7.85215278,J155145.6+075107,FITS,15 51 45.659,+07 51 07.75,0.014,1.22,1.25,0.151,3.27,0.0,84.2,,s,,2000.08,2451573.9,1.272
200.34772917,7.85190833,J132123.4+075106,FITS,13 21 23.455,+07 51 06.87,0.014,32.56,32.91,0.135,0.94,0.0,113.1,,,,2000.08,2451573.8,0.52
122.35940833,7.85181389,J080926.2+075106,FITS,08 09 26.258,+07 51 06.53,0.014,2.88,9.95,0.139,11.17,6.05,153.4,,g,,2000.074,2451571.5,1.007
198.0466375,7.85175556,J131211.1+075106,FITS,13 12 11.193,+07 51 06.32,0.014,1.18,1.03,0.135,2.71,0.0,98.2,,,,2000.08,2451573.9,0.342
219.94679167,7.85174167,J143947.2+075106,FITS,14 39 47.230,+07 51 06.27,0.181,2.43,2.31,0.22,2.3,0.0,44.0,,,,2000.079,2451573.5,0.895
349.8968375,7.85165,J231935.2+075105,FITS,23 19 35.241,+07 51 05.94,0.296,1.03,0.69,0.122,2.83,0.0,76.3,,s,,2009.325,2454951.0,5.022
185.21644167,7.85164722,J122051.9+075105,FITS,12 20 51.946,+07 51 05.93,0.014,2.95,7.22,0.136,8.89,4.22,103.0,,,,2000.08,2451573.9,0.302
322.05636667,7.85161111,J212813.5+075105,FITS,21 28 13.528,+07 51 05.80,0.217,1.27,0.75,0.132,0.0,0.0,79.4,,s,,2009.328,2454952.3,5.392
120.75504167,7.85160556,J080301.2+075105,FITS,08 03 01.210,+07 51 05.78,0.014,2.5,12.88,0.136,13.3,8.96,47.2,,,,2000.074,2451571.7,0.0
129.4108,7.85159167,J083738.5+075105,FITS,08 37 38.592,+07 51 05.73,0.498,1.05,2.45,0.153,9.5,3.04,35.5,,,,2000.072,2451570.7,2.297
239.47760833,7.85145278,J155754.6+075105,FITS,15 57 54.626,+07 51 05.23,0.014,3.07,2.59,0.159,0.0,0.0,106.9,,g,,2000.08,2451573.9,1.485
210.341525,7.85143056,J140121.9+075105,FITS,14 01 21.966,+07 51 05.15,0.014,9.06,20.4,0.153,8.94,3.21,141.5,,s,,2000.078,2451572.9,0.976
312.13024583,7.85134722,J204831.2+075104,FITS,20 48 31.259,+07 51 04.85,0.014,2.15,2.38,0.146,3.71,0.0,23.3,,,,2011.213,2455640.2,0.0
22.91136667,7.85133333,J013138.7+075104,FITS,01 31 38.728,+07 51 04.80,0.014,29.44,33.03,0.136,2.91,0.63,42.0,,s,,2009.373,2454968.7,1.475
350.07493333,7.85123056,J232017.9+075104,FITS,23 20 17.984,+07 51 04.43,0.014,7.4,7.07,0.126,1.07,0.0,94.8,,g,,2009.308,2454945.0,5.715
187.82212083,7.851225,J123117.3+075104,FITS,12 31 17.309,+07 51 04.41,0.014,1.69,1.35,0.153,0.0,0.0,169.7,,,,2000.078,2451572.9,0.94
17.62571667,7.85119167,J011030.1+075104,FITS,01 10 30.172,+07 51 04.29,0.149,1.09,0.58,0.126,0.0,0.0,90.0,,g,,2009.315,2454947.5,24.718
164.4519,7.85106389,J105748.4+075103,FITS,10 57 48.456,+07 51 03.83,0.014,5.03,4.98,0.155,0.24,0.0,90.0,,g,,2000.076,2451572.2,0.738
166.8830375,7.85076111,J110731.9+075102,FITS,11 07 31.929,+07 51 02.74,0.014,19.09,20.98,0.151,2.01,1.35,79.0,,g,,2000.077,2451572.6,0.915
166.32962917,7.85067778,J110519.1+075102,FITS,11 05 19.111,+07 51 02.44,0.548,1.07,3.64,0.148,13.17,4.37,25.8,,,,2000.075,2451572.1,0.645
158.4135625,7.850625,J103339.2+075102,FITS,10 33 39.255,+07 51 02.25,0.014,10.51,14.29,0.148,3.59,2.88,46.6,,s,,2000.075,2451572.1,0.626
241.29205,7.850625,J160510.0+075102,FITS,16 05 10.092,+07 51 02.25,0.877,1.04,3.73,0.153,11.54,6.21,10.4,,g,,2000.08,2451573.9,1.379
235.35684583,7.85056111,J154125.6+075102,FITS,15 41 25.643,+07 51 02.02,0.014,2.94,5.61,0.148,7.8,2.27,59.8,,g,,2000.081,2451574.0,0.954
341.98405,7.85055833,J224756.1+075102,FITS,22 47 56.172,+07 51 02.01,0.014,2.88,4.01,0.12,6.64,0.0,121.3,,,,2009.295,2454940.2,0.0
184.15213333,7.85050556,J121636.5+075101,FITS,12 16 36.512,+07 51 01.82,0.014,1.59,1.73,0.152,3.57,0.0,170.9,,g,,2000.077,2451572.7,0.897
166.8804125,7.85049722,J110731.2+075101,FITS,11 07 31.299,+07 51 01.79,0.014,10.21,10.11,0.151,0.0,0.0,89.6,,,,2000.077,2451572.6,0.916
120.63445833,7.85047222,J080232.2+075101,FITS,08 02 32.270,+07 51 01.70,0.02,1.06,1.23,0.141,4.31,0.0,166.9,,s,,2000.074,2451571.5,1.05
153.1269125,7.85040278,J101230.4+075101,FITS,10 12 30.459,+07 51 01.45,0.587,1.04,0.79,0.142,0.0,0.0,0.6,,g,,2000.075,2451571.9,0.51
184.59335,7.85016944,J121822.4+075100,FITS,12 18 22.404,+07 51 00.61,0.667,1.02,2.32,0.138,7.62,4.61,59.3,,,,2000.075,2451572.1,0.377
330.516775,7.85016944,J220204.0+075100,FITS,22 02 04.026,+07 51 00.61,0.014,1.95,1.04,0.135,0.0,0.0,90.5,,s,,2009.319,2454949.1,7.335
169.4660625,7.8501,J111751.8+075100,FITS,11 17 51.855,+07 51 00.36,0.014,1.35,1.72,0.135,5.39,0.0,97.4,,,,2000.075,2451571.9,0.003
9.70211667,7.85007778,J003848.5+075100,FITS,00 38 48.508,+07 51 00.28,0.014,1.84,1.47,0.117,1.79,0.0,81.1,,s,,2009.36,2454963.9,1.617
209.78282917,7.85003056,J135907.8+075100,FITS,13 59 07.879,+07 51 00.11,0.014,2.74,3.61,0.153,3.37,2.67,0.7,,g,,2000.079,2451573.4,0.914
220.3669875,7.8499,J144128.0+075059,FITS,14 41 28.077,+07 50 59.64,0.014,33.05,67.2,0.145,6.54,4.44,50.8,,,,2000.08,2451573.8,0.677
155.90455833,7.84984444,J102337.0+075059,FITS,10 23 37.094,+07 50 59.44,0.014,1.83,2.83,0.136,5.44,2.3,35.9,,,,2000.075,2451571.9,0.394
208.53511667,7.84983333,J135408.4+075059,FITS,13 54 08.428,+07 50 59.40,0.04,1.15,1.2,0.137,4.65,0.0,11.8,,,,2000.081,2451574.0,0.31
128.22282917,7.84980278,J083253.4+075059,FITS,08 32 53.479,+07 50 59.29,0.014,7.4,7.69,0.136,1.85,0.0,118.2,,,,2000.074,2451571.7,0.0
185.2184375,7.84963889,J122052.4+075058,FITS,12 20 52.425,+07 50 58.70,0.014,2.39,4.5,0.137,6.53,3.59,140.3,,g,,2000.08,2451573.9,0.0
217.35201667,7.84961944,J142924.4+075058,FITS,14 29 24.484,+07 50 58.63,0.014,3.71,3.26,0.143,0.0,0.0,17.4,,g,,2000.08,2451573.7,0.719
121.7310875,7.84954444,J080655.4+075058,FITS,08 06 55.461,+07 50 58.36,0.014,1.56,1.96,0.153,6.12,0.0,151.2,,s,,2000.073,2451571.1,1.915
170.935075,7.84951389,J112344.4+075058,FITS,11 23 44.418,+07 50 58.25,0.014,7.01,6.99,0.136,1.18,0.0,104.5,,s,,2000.075,2451572.0,0.295
234.56674583,7.84951389,J153816.0+075058,FITS,15 38 16.019,+07 50 58.25,0.014,1.61,1.35,0.15,2.01,0.0,152.1,,,,2000.08,2451573.9,1.205
188.9454,7.84948056,J123546.8+075058,FITS,12 35 46.896,+07 50 58.13,0.014,1.4,1.14,0.136,0.0,0.0,90.2,,g,,2000.08,2451573.9,0.365
204.74764167,7.849475,J133859.4+075058,FITS,13 38 59.434,+07 50 58.11,0.014,19.12,20.8,0.135,2.27,0.43,52.6,,,,2000.081,2451574.0,0.0
134.3491375,7.84947222,J085723.7+075058,FITS,08 57 23.793,+07 50 58.10,0.014,11.96,13.08,0.139,2.02,1.21,125.3,,g,,2000.074,2451571.6,0.925
10.10059583,7.84944167,J004024.1+075057,FITS,00 40 24.143,+07 50 57.99,0.014,4.48,3.56,0.12,0.0,0.0,84.2,,g,,2009.339,2454956.1,8.347
160.03525417,7.84943611,J104008.4+075057,FITS,10 40 08.461,+07 50 57.97,0.029,1.22,2.34,0.152,6.95,3.38,124.5,,g,,2000.076,2451572.5,0.886
184.40037083,7.84940556,J121736.0+075057,FITS,12 17 36.089,+07 50 57.86,0.014,7.95,14.97,0.139,7.04,3.01,30.1,,,,2000.075,2451572.1,0.399
151.20445833,7.84924722,J100449.0+075057,FITS,10 04 49.070,+07 50 57.29,0.014,2.07,2.17,0.153,2.4,0.0,64.5,,,,2000.076,2451572.4,0.916
244.17086667,7.84922222,J161641.0+075057,FITS,16 16 41.008,+07 50 57.20,0.014,10.6,11.82,0.152,1.86,1.8,180.0,,s,,2000.08,2451573.8,1.833
13.678675,7.84906389,J005442.8+075056,FITS,00 54 42.882,+07 50 56.63,0.014,172.7,175.63,0.112,0.78,0.75,131.8,,,,2009.329,2454952.7,19.332
208.13955417,7.84904722,J135233.4+075056,FITS,13 52 33.493,+07 50 56.57,0.308,1.08,1.0,0.152,3.15,0.0,179.8,,s,,2000.078,2451572.9,0.961
330.89189167,7.849025,J220334.0+075056,FITS,22 03 34.054,+07 50 56.49,0.014,5.17,4.23,0.128,0.0,0.0,106.0,,,,2009.301,2454942.5,5.265
317.89122917,7.84901944,J211133.8+075056,FITS,21 11 33.895,+07 50 56.47,0.014,2.88,2.93,0.124,2.12,0.0,4.8,,,,2009.332,2454953.7,1.842
184.40275,7.84888333,J121736.6+075055,FITS,12 17 36.660,+07 50 55.98,0.014,8.28,18.35,0.139,8.9,3.07,59.9,,g,,2000.075,2451572.1,0.392
130.22730833,7.848875,J084054.5+075055,FITS,08 40 54.554,+07 50 55.95,0.014,4.56,4.25,0.152,0.0,0.0,142.8,,s,,2000.072,2451571.0,2.123
165.98154583,7.84885,J110355.5+075055,FITS,11 03 55.571,+07 50 55.86,0.014,2.95,3.92,0.154,4.3,1.53,128.9,,,,2000.076,2451572.3,0.814
166.33177083,7.84885,J110519.6+075055,FITS,11 05 19.625,+07 50 55.86,0.567,1.04,3.21,0.148,11.48,4.58,143.0,,s,,2000.075,2451572.1,0.644
218.53503333,7.84883889,J143408.4+075055,FITS,14 34 08.408,+07 50 55.82,0.014,1.96,2.11,0.153,3.21,0.0,112.6,,,,2000.078,2451573.1,0.991
323.41801667,7.84881389,J213340.3+075055,FITS,21 33 40.324,+07 50 55.73,0.014,4.3,3.76,0.122,0.0,0.0,91.4,,g,,2009.336,2454955.1,3.387
336.81214167,7.84880278,J222714.9+075055,FITS,22 27 14.914,+07 50 55.69,0.014,1.84,1.03,0.119,0.0,0.0,104.2,,,,2009.297,2454940.8,3.05
322.298525,7.84868611,J212911.6+075055,FITS,21 29 11.646,+07 50 55.27,0.137,1.3,2.53,0.13,6.73,4.56,65.1,,,,2009.313,2454946.9,7.268
178.72390833,7.848675,J115453.7+075055,FITS,11 54 53.738,+07 50 55.23,0.014,2.87,2.72,0.154,0.55,0.0,81.7,,,,2000.076,2451572.4,0.78
