_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.49929167,-3.47932222,J154559.8-032845,FITS,15 45 59.830,-03 28 45.56,0.877,1.09,4.81,0.157,14.28,8.0,32.7,,,,1998.693,2451067.4,2.55
32.4322875,-3.479425,J020943.7-032845,FITS,02 09 43.749,-03 28 45.93,0.014,2.98,6.12,0.145,7.76,4.49,159.2,,s,,1997.377,2450587.2,0.008
203.4956125,-3.4795,J133358.9-032846,FITS,13 33 58.947,-03 28 46.20,0.014,72.34,88.08,0.158,3.57,1.6,47.6,,s,,1998.705,2451071.9,2.615
336.144575,-3.47950556,J222434.6-032846,FITS,22 24 34.698,-03 28 46.22,0.014,2.49,2.65,0.236,2.18,0.63,4.6,,g,,2011.247,2455652.7,4.326
143.73735417,-3.47960556,J093456.9-032846,FITS,09 34 56.965,-03 28 46.58,0.014,7.35,9.68,0.148,4.69,0.95,122.7,,,,1998.695,2451068.0,1.784
31.627,-3.47977778,J020630.4-032847,FITS,02 06 30.480,-03 28 47.20,0.014,5.4,5.33,0.137,1.58,0.0,155.8,,s,,1997.377,2450587.2,0.006
189.4347125,-3.47981667,J123744.3-032847,FITS,12 37 44.331,-03 28 47.34,0.014,7.29,7.84,0.153,2.16,0.94,151.8,,,,1998.708,2451073.1,2.271
150.21335833,-3.47982778,J100051.2-032847,FITS,10 00 51.206,-03 28 47.38,0.201,1.18,0.75,0.155,0.0,0.0,109.5,,,,1998.693,2451067.6,2.273
209.288625,-3.47986389,J135709.2-032847,FITS,13 57 09.270,-03 28 47.51,0.044,1.06,0.76,0.137,0.0,0.0,110.5,,,,1998.701,2451070.4,0.0
204.99780417,-3.47993056,J133959.4-032847,FITS,13 39 59.473,-03 28 47.75,0.339,1.65,1.45,0.171,2.92,0.0,106.5,,,,1998.705,2451071.9,2.628
185.20007917,-3.47998611,J122048.0-032847,FITS,12 20 48.019,-03 28 47.95,0.016,1.85,1.13,0.131,0.0,0.0,81.7,,g,,1998.709,2451073.4,0.325
236.50367917,-3.48003611,J154600.8-032848,FITS,15 46 00.883,-03 28 48.13,0.612,1.18,10.84,0.157,19.37,14.44,58.1,,,,1998.693,2451067.4,2.57
37.67141667,-3.48007222,J023041.1-032848,FITS,02 30 41.140,-03 28 48.26,0.014,4.76,5.33,0.109,4.51,0.0,151.4,,,,2009.237,2454918.8,13.272
195.89398333,-3.48020278,J130334.5-032848,FITS,13 03 34.556,-03 28 48.73,0.138,1.17,1.0,0.151,2.9,0.0,161.0,,g,,1998.703,2451071.1,1.686
346.835925,-3.48025,J230720.6-032848,FITS,23 07 20.622,-03 28 48.90,0.014,2.57,3.17,0.152,3.47,1.97,120.1,,,,2011.29,2455668.2,0.002
36.74501667,-3.48028333,J022658.8-032849,FITS,02 26 58.804,-03 28 49.02,0.014,3.87,4.09,0.113,2.22,0.0,45.7,,,,2009.219,2454912.4,0.0
346.83324583,-3.48038611,J230719.9-032849,FITS,23 07 19.979,-03 28 49.39,0.014,32.98,34.73,0.152,1.54,1.04,79.0,,s,,2011.29,2455668.2,0.002
0.7544625,-3.48039167,J000301.0-032849,FITS,00 03 01.071,-03 28 49.41,0.082,1.22,1.14,0.137,1.93,0.0,87.1,,,,2011.175,2455626.4,0.0
188.8989,-3.48049444,J123535.7-032849,FITS,12 35 35.736,-03 28 49.78,0.027,1.27,1.56,0.142,6.02,0.0,16.2,,g,,1998.709,2451073.3,0.869
40.81682917,-3.48053889,J024316.0-032849,FITS,02 43 16.039,-03 28 49.94,0.195,1.1,0.63,0.129,0.78,0.0,103.3,,g,,2009.264,2454928.8,16.939
221.633975,-3.48061944,J144632.1-032850,FITS,14 46 32.154,-03 28 50.23,0.014,3.91,3.91,0.156,1.38,0.0,17.8,,,,1998.699,2451069.6,0.94
232.23932917,-3.48078333,J152857.4-032850,FITS,15 28 57.439,-03 28 50.82,0.115,1.28,2.1,0.157,7.02,1.91,43.7,,,,1998.693,2451067.4,2.604
227.50785417,-3.48083889,J151001.8-032851,FITS,15 10 01.885,-03 28 51.02,0.014,2.36,1.7,0.156,0.0,0.0,83.9,,,,1998.693,2451067.4,2.589
13.32782917,-3.48126944,J005318.6-032852,FITS,00 53 18.679,-03 28 52.57,0.2,3.49,2.67,0.259,0.0,0.0,70.1,,,,2011.214,2455640.5,22.992
162.11314583,-3.48130278,J104827.1-032852,FITS,10 48 27.155,-03 28 52.69,0.158,1.2,1.06,0.143,6.42,0.0,120.4,,s,,1998.708,2451073.0,0.74
189.6975125,-3.48135278,J123847.4-032852,FITS,12 38 47.403,-03 28 52.87,0.014,6.93,8.17,0.136,3.1,1.91,170.8,,,,1998.709,2451073.4,0.336
141.54670833,-3.481475,J092611.2-032853,FITS,09 26 11.210,-03 28 53.31,0.134,1.17,1.25,0.152,5.85,0.0,95.3,,,,1998.689,2451065.9,2.133
206.28392917,-3.4816,J134508.1-032853,FITS,13 45 08.143,-03 28 53.76,0.014,22.9,31.31,0.231,4.76,2.39,163.7,,g,,1998.701,2451070.4,0.0
331.97524167,-3.481675,J220754.0-032854,FITS,22 07 54.058,-03 28 54.03,0.058,1.6,2.24,0.177,5.51,1.68,156.3,,,,2011.175,2455626.3,0.006
192.97932083,-3.48173611,J125155.0-032854,FITS,12 51 55.037,-03 28 54.25,0.014,10.32,25.46,0.157,10.22,3.79,70.1,,g,,1998.709,2451073.2,1.881
213.8794125,-3.48182222,J141531.0-032854,FITS,14 15 31.059,-03 28 54.56,0.014,2.42,2.12,0.145,0.89,0.0,89.9,,,,1998.699,2451069.6,0.313
175.36462917,-3.48183056,J114127.5-032854,FITS,11 41 27.511,-03 28 54.59,0.016,1.49,1.9,0.143,6.71,0.0,137.4,,,,1998.708,2451073.0,0.873
343.6112125,-3.48188333,J225426.6-032854,FITS,22 54 26.691,-03 28 54.78,0.014,2.97,2.7,0.144,0.0,0.0,47.3,,g,,2011.22,2455642.7,7.805
42.83944167,-3.48194444,J025121.4-032855,FITS,02 51 21.466,-03 28 55.00,0.127,1.02,1.66,0.123,10.25,0.0,84.6,,g,,2009.244,2454921.4,3.016
339.16685417,-3.48199167,J223640.0-032855,FITS,22 36 40.045,-03 28 55.17,0.014,4.16,3.95,0.141,0.54,0.0,106.7,,s,,2011.29,2455668.2,0.001
336.35165833,-3.48201667,J222524.3-032855,FITS,22 25 24.398,-03 28 55.26,0.014,2.03,3.71,0.222,7.55,3.31,163.9,,,,2011.236,2455648.5,6.85
215.26639167,-3.48215556,J142103.9-032855,FITS,14 21 03.934,-03 28 55.76,0.016,1.95,3.28,0.138,5.59,3.9,71.1,,s,,1998.699,2451069.5,0.0
199.30782083,-3.48216111,J131713.8-032855,FITS,13 17 13.877,-03 28 55.78,0.016,1.48,2.61,0.154,8.66,0.0,68.2,,,,1998.704,2451071.6,2.111
13.857,-3.48226944,J005525.6-032856,FITS,00 55 25.680,-03 28 56.17,0.014,16.83,39.39,0.332,8.96,4.93,17.9,,g,,2011.198,2455634.7,18.914
200.93448333,-3.48226944,J132344.2-032856,FITS,13 23 44.276,-03 28 56.17,0.014,7.41,7.84,0.139,1.63,1.1,61.2,,,,1998.702,2451070.6,0.959
28.30315,-3.48230833,J015312.7-032856,FITS,01 53 12.756,-03 28 56.31,0.339,1.79,1.6,0.222,3.83,0.0,133.9,,g,,2009.283,2454935.9,6.064
332.87369583,-3.48230833,J221129.6-032856,FITS,22 11 29.687,-03 28 56.31,0.014,1.97,2.44,0.151,4.12,1.57,169.1,,,,2011.175,2455626.3,0.0
174.00512083,-3.48239167,J113601.2-032856,FITS,11 36 01.229,-03 28 56.61,0.014,28.03,124.7,0.123,18.36,5.76,170.6,,g,,1998.709,2451073.3,0.0
224.89290417,-3.48240833,J145934.2-032856,FITS,14 59 34.297,-03 28 56.67,0.014,14.93,15.61,0.143,1.49,1.03,22.2,,,,1998.696,2451068.4,1.329
233.1838625,-3.48246111,J153244.1-032856,FITS,15 32 44.127,-03 28 56.86,0.014,2.96,2.59,0.136,0.0,0.0,64.6,,,,1998.696,2451068.4,0.857
329.01163333,-3.48250833,J215602.7-032857,FITS,21 56 02.792,-03 28 57.03,0.014,4.51,6.1,0.164,5.19,1.41,151.1,,g,,2011.185,2455630.0,6.191
138.8385,-3.48255833,J091521.2-032857,FITS,09 15 21.240,-03 28 57.21,0.275,1.12,1.31,0.138,5.21,0.0,122.1,,,,1998.687,2451065.4,1.036
183.90312083,-3.48255833,J121536.7-032857,FITS,12 15 36.749,-03 28 57.21,0.014,5.37,6.33,0.151,2.71,2.27,14.1,,,,1999.236,2451265.5,566.6
228.86350833,-3.48256667,J151527.2-032857,FITS,15 15 27.242,-03 28 57.24,0.014,5.57,5.7,0.14,2.1,0.0,82.2,,,,1998.695,2451068.3,1.287
201.35116667,-3.48263611,J132524.2-032857,FITS,13 25 24.280,-03 28 57.49,0.014,12.94,13.57,0.153,1.62,0.99,169.4,,,,1998.708,2451073.0,2.475
232.69239167,-3.482675,J153046.1-032857,FITS,15 30 46.174,-03 28 57.63,0.014,23.26,25.85,0.153,2.23,1.52,104.2,,,,1998.694,2451067.9,2.086
7.03570417,-3.48269444,J002808.5-032857,FITS,00 28 08.569,-03 28 57.70,0.032,3.05,3.38,0.292,3.13,0.0,32.2,,,,2011.164,2455622.5,3.472
147.02157083,-3.48273611,J094805.1-032857,FITS,09 48 05.177,-03 28 57.85,0.014,17.67,18.36,0.136,1.3,0.99,134.5,,,,1998.687,2451065.2,0.0
203.7278,-3.48275278,J133454.6-032857,FITS,13 34 54.672,-03 28 57.91,0.014,4.07,5.37,0.157,5.18,0.0,120.1,,g,,1998.706,2451072.2,2.742
206.2874125,-3.48275556,J134508.9-032857,FITS,13 45 08.979,-03 28 57.92,0.014,23.13,33.93,0.232,5.09,2.56,63.7,,g,,1998.701,2451070.4,0.0
189.695325,-3.48276389,J123846.8-032857,FITS,12 38 46.878,-03 28 57.95,0.272,1.01,10.25,0.137,22.59,13.89,166.8,,g,,1998.709,2451073.4,0.346
217.2391,-3.48282222,J142857.3-032858,FITS,14 28 57.384,-03 28 58.16,0.657,1.13,0.72,0.157,0.0,0.0,87.9,,,,1998.699,2451069.6,0.828
233.84920833,-3.48283333,J153523.8-032858,FITS,15 35 23.810,-03 28 58.20,0.014,11.11,16.65,0.148,6.85,1.15,173.9,,,,1998.695,2451068.1,1.668
320.0397625,-3.48283611,J212009.5-032858,FITS,21 20 09.543,-03 28 58.21,0.599,1.5,0.65,0.247,0.0,0.0,85.1,,,,2011.253,2455654.8,18.962
154.7537125,-3.48296944,J101900.8-032858,FITS,10 19 00.891,-03 28 58.69,0.014,2.21,2.97,0.156,5.77,0.0,91.4,,,,1998.695,2451068.3,2.141
232.69497083,-3.48305556,J153046.7-032859,FITS,15 30 46.793,-03 28 59.00,0.014,17.05,20.24,0.153,3.3,1.04,88.6,,,,1998.694,2451067.8,2.107
186.48095833,-3.48308889,J122555.4-032859,FITS,12 25 55.430,-03 28 59.12,0.014,2.16,2.05,0.155,2.82,0.0,36.0,,g,,1998.709,2451073.2,2.112
156.3097,-3.48309722,J102514.3-032859,FITS,10 25 14.328,-03 28 59.15,0.014,17.8,78.85,0.157,12.77,9.01,99.3,,,,1998.701,2451070.3,1.304
324.3805875,-3.4831,J213731.3-032859,FITS,21 37 31.341,-03 28 59.16,0.014,8.64,9.49,0.368,2.87,0.0,69.3,,,,2011.156,2455619.3,0.0
211.0056375,-3.48325556,J140401.3-032859,FITS,14 04 01.353,-03 28 59.72,0.018,1.23,1.31,0.157,5.63,0.0,55.1,,g,,1998.7,2451069.8,0.489
359.9058125,-3.48325833,J235937.3-032859,FITS,23 59 37.395,-03 28 59.73,0.014,1.59,1.83,0.158,3.76,0.0,89.9,,,,2011.174,2455626.0,1.473
328.5299875,-3.48329444,J215407.1-032859,FITS,21 54 07.197,-03 28 59.86,0.014,2.04,1.58,0.133,0.0,0.0,98.0,,,,2011.213,2455640.2,0.0
33.69532083,-3.48334444,J021446.8-032900,FITS,02 14 46.877,-03 29 00.04,0.014,2.0,2.35,0.133,3.39,0.0,89.9,,g,,1997.377,2450587.2,0.002
18.35697917,-3.48338889,J011325.6-032900,FITS,01 13 25.675,-03 29 00.20,0.865,1.0,0.72,0.139,3.15,0.0,107.8,,,,2009.273,2454932.3,0.001
186.9499875,-3.483475,J122747.9-032900,FITS,12 27 47.997,-03 29 00.51,0.014,3.32,2.83,0.15,0.8,0.0,81.4,,,,1998.709,2451073.3,1.65
358.62331667,-3.48356111,J235429.5-032900,FITS,23 54 29.596,-03 29 00.82,0.137,1.24,1.08,0.164,2.49,0.0,132.6,,,,2011.175,2455626.3,0.001
40.07445833,-3.48367222,J024017.8-032901,FITS,02 40 17.870,-03 29 01.22,0.219,1.16,1.19,0.124,6.46,0.0,142.7,,g,,2009.22,2454912.9,0.488
224.25115,-3.483675,J145700.2-032901,FITS,14 57 00.276,-03 29 01.23,0.014,2.01,2.16,0.138,2.01,1.04,148.7,,,,1998.699,2451069.5,0.0
202.66412083,-3.48380833,J133039.3-032901,FITS,13 30 39.389,-03 29 01.71,0.14,1.11,0.61,0.149,0.0,0.0,95.8,,s,,1998.703,2451071.2,1.988
180.30329583,-3.48383889,J120112.7-032901,FITS,12 01 12.791,-03 29 01.82,0.014,8.09,9.67,0.155,4.22,0.0,37.7,,s,,2000.327,2451664.2,866.754
170.92085417,-3.48385,J112341.0-032901,FITS,11 23 41.005,-03 29 01.86,0.42,1.01,0.97,0.132,1.43,0.0,83.9,,,,1998.709,2451073.2,0.561
182.94454583,-3.48389722,J121146.6-032902,FITS,12 11 46.691,-03 29 02.03,0.014,1.92,1.32,0.146,0.0,0.0,116.2,,s,,1998.824,2451115.4,276.381
0.85660833,-3.48395278,J000325.5-032902,FITS,00 03 25.586,-03 29 02.23,0.785,1.12,0.82,0.164,1.26,0.0,75.4,,,,2011.174,2455626.0,1.626
329.08632917,-3.483975,J215620.7-032902,FITS,21 56 20.719,-03 29 02.31,0.353,1.18,2.32,0.152,8.44,2.44,68.8,,g,,2011.18,2455628.1,4.714
188.87843333,-3.48403611,J123530.8-032902,FITS,12 35 30.824,-03 29 02.53,0.029,1.22,2.6,0.145,9.71,3.29,16.5,,g,,1998.709,2451073.3,1.016
220.56405,-3.48405556,J144215.3-032902,FITS,14 42 15.372,-03 29 02.60,0.014,2.91,5.08,0.138,7.57,1.27,107.0,,,,1998.699,2451069.5,0.254
231.36084583,-3.48415278,J152526.6-032902,FITS,15 25 26.603,-03 29 02.95,0.014,2.4,2.12,0.154,0.77,0.0,77.7,,,,1998.692,2451067.1,2.852
225.35252083,-3.48421667,J150124.6-032903,FITS,15 01 24.605,-03 29 03.18,0.269,1.06,1.24,0.155,4.44,0.0,112.3,,,,1998.692,2451067.1,2.875
216.76315833,-3.48425833,J142703.1-032903,FITS,14 27 03.158,-03 29 03.33,0.014,1.36,5.33,0.139,11.91,8.25,52.1,,g,,1998.699,2451069.5,0.0
175.43957083,-3.48426667,J114145.4-032903,FITS,11 41 45.497,-03 29 03.36,0.016,1.39,1.4,0.131,2.35,0.0,9.4,,g,,1998.709,2451073.2,0.47
179.27399583,-3.48428056,J115705.7-032903,FITS,11 57 05.759,-03 29 03.41,0.014,2.36,2.08,0.127,1.62,0.0,89.7,,,,1998.709,2451073.3,0.0
157.46300417,-3.48428333,J102951.1-032903,FITS,10 29 51.121,-03 29 03.42,0.014,3.82,3.47,0.138,0.9,0.0,80.9,,,,1998.709,2451073.2,0.0
317.17405833,-3.48431944,J210841.7-032903,FITS,21 08 41.774,-03 29 03.55,0.014,3.22,3.33,0.134,1.96,0.0,55.8,,,,2011.196,2455634.0,6.512
189.77944583,-3.48435,J123907.0-032903,FITS,12 39 07.067,-03 29 03.66,0.014,1.68,1.49,0.137,1.59,0.0,98.9,,,,1998.709,2451073.3,0.0
198.13730417,-3.484675,J131232.9-032904,FITS,13 12 32.953,-03 29 04.83,0.014,1.33,2.16,0.146,6.58,2.18,49.5,,,,1998.703,2451071.0,1.654
314.96668333,-3.48474444,J205952.0-032905,FITS,20 59 52.004,-03 29 05.08,0.034,1.22,1.35,0.132,4.22,0.0,52.6,,,,2011.289,2455668.1,0.0
35.33277917,-3.48478056,J022119.8-032905,FITS,02 21 19.867,-03 29 05.21,0.014,4.87,4.9,0.119,1.97,0.0,141.6,,g,,2009.274,2454932.4,5.074
36.22885833,-3.48480556,J022454.9-032905,FITS,02 24 54.926,-03 29 05.30,0.014,1.06,0.85,0.126,0.0,0.0,89.3,,g,,2009.25,2454923.8,16.019
198.1403625,-3.48486944,J131233.6-032905,FITS,13 12 33.687,-03 29 05.53,0.014,1.24,1.19,0.147,2.39,0.0,44.8,,,,1998.703,2451071.1,1.685
144.7525125,-3.48488333,J093900.6-032905,FITS,09 39 00.603,-03 29 05.58,0.014,1.36,1.18,0.137,2.4,0.0,45.1,,,,1998.687,2451065.2,0.0
178.50635,-3.48498611,J115401.5-032905,FITS,11 54 01.524,-03 29 05.95,0.014,10.83,15.83,0.127,5.33,2.42,137.4,,g,,1998.709,2451073.3,0.0
183.91484167,-3.48505278,J121539.5-032906,FITS,12 15 39.562,-03 29 06.19,0.014,46.39,50.2,0.153,2.14,1.23,11.8,,s,,1999.332,2451300.8,609.832
220.56187917,-3.48507222,J144214.8-032906,FITS,14 42 14.851,-03 29 06.26,0.014,6.12,6.79,0.138,2.81,0.0,80.8,,,,1998.699,2451069.5,0.249
12.63422917,-3.48532222,J005032.2-032907,FITS,00 50 32.215,-03 29 07.16,0.235,1.16,1.34,0.148,6.7,0.0,57.1,,,,2011.218,2455642.2,23.782
2.05908333,-3.48540833,J000814.1-032907,FITS,00 08 14.180,-03 29 07.47,0.108,3.39,4.25,0.305,4.4,0.88,34.7,,,,2011.161,2455621.1,3.002
355.43736667,-3.48541111,J234144.9-032907,FITS,23 41 44.968,-03 29 07.48,0.671,2.12,3.24,0.35,4.7,3.7,79.2,,,,2011.156,2455619.4,0.0
38.25089583,-3.48553611,J023300.2-032907,FITS,02 33 00.215,-03 29 07.93,0.014,12.8,16.25,0.159,4.54,1.22,23.7,,,,2009.219,2454912.4,0.0
162.85387917,-3.48559167,J105124.9-032908,FITS,10 51 24.931,-03 29 08.13,0.014,120.15,165.47,0.141,4.32,2.58,74.2,,g,,1998.891,2451139.9,345.991
131.5445,-3.485625,J084610.6-032908,FITS,08 46 10.680,-03 29 08.25,0.014,86.84,88.9,0.156,1.03,0.67,97.7,,g,,1998.69,2451066.4,2.702
17.0137125,-3.485725,J010803.2-032908,FITS,01 08 03.291,-03 29 08.61,0.014,1.82,1.29,0.136,0.0,0.0,90.2,,g,,2009.263,2454928.4,5.256
222.97292083,-3.485825,J145153.5-032908,FITS,14 51 53.501,-03 29 08.97,0.339,1.26,0.96,0.157,0.0,0.0,90.0,,,,1998.699,2451069.6,0.735
233.33120417,-3.48592222,J153319.4-032909,FITS,15 33 19.489,-03 29 09.32,0.014,1.55,2.41,0.137,8.12,0.0,21.3,,,,1998.696,2451068.4,0.966
178.51539583,-3.48600833,J115403.6-032909,FITS,11 54 03.695,-03 29 09.63,0.014,7.01,8.42,0.127,3.76,0.86,43.7,,,,1998.709,2451073.3,0.0
227.33634583,-3.48602778,J150920.7-032909,FITS,15 09 20.723,-03 29 09.70,0.014,1.2,1.34,0.14,2.72,0.0,95.3,,,,1998.696,2451068.4,1.01
165.281,-3.48611667,J110107.4-032910,FITS,11 01 07.440,-03 29 10.02,0.014,42.1,44.14,0.154,1.61,0.79,122.6,,g,,1998.706,2451072.3,1.399
39.64337083,-3.48615833,J023834.4-032910,FITS,02 38 34.409,-03 29 10.17,0.014,2.34,3.72,0.12,6.46,1.23,86.7,,,,2009.227,2454915.3,9.369
151.92090417,-3.48622778,J100741.0-032910,FITS,10 07 41.017,-03 29 10.42,0.014,3.09,6.08,0.157,8.74,2.46,129.8,,,,1998.698,2451069.3,1.488
209.57285833,-3.48626944,J135817.4-032910,FITS,13 58 17.486,-03 29 10.57,0.212,1.15,2.54,0.157,10.15,1.9,77.7,,,,1998.7,2451070.1,0.486
135.93875417,-3.48629722,J090345.3-032910,FITS,09 03 45.301,-03 29 10.67,0.014,1.21,1.64,0.152,5.13,1.42,144.4,,,,1998.688,2451065.8,2.015
147.90878333,-3.48635556,J095138.1-032910,FITS,09 51 38.108,-03 29 10.88,0.014,1.8,1.56,0.149,0.0,0.0,123.6,,,,1998.691,2451066.6,2.078
348.81978333,-3.48638889,J231516.7-032911,FITS,23 15 16.748,-03 29 11.00,0.014,5.06,5.49,0.129,2.52,0.74,174.2,,,,2011.29,2455668.2,0.001
154.75100833,-3.48644444,J101900.2-032911,FITS,10 19 00.242,-03 29 11.20,0.014,2.18,3.45,0.156,7.5,0.0,88.1,,,,1998.695,2451068.3,2.163
315.3830125,-3.48649444,J210131.9-032911,FITS,21 01 31.923,-03 29 11.38,0.784,1.74,2.86,0.287,8.39,0.0,63.7,,,,2011.232,2455647.1,24.203
10.94505417,-3.48656389,J004346.8-032911,FITS,00 43 46.813,-03 29 11.63,0.415,1.28,0.85,0.153,0.0,0.0,56.6,,,,2011.192,2455632.5,16.615
172.53874583,-3.486725,J113009.2-032912,FITS,11 30 09.299,-03 29 12.21,0.014,93.52,308.49,0.127,13.99,5.07,176.7,,,,1998.794,2451104.2,237.923
177.66472083,-3.486775,J115039.5-032912,FITS,11 50 39.533,-03 29 12.39,0.124,1.12,0.97,0.128,2.9,0.0,41.7,,,,1998.711,2451073.9,3.145
185.606775,-3.48684167,J122225.6-032912,FITS,12 22 25.626,-03 29 12.63,0.167,1.26,0.66,0.157,0.0,0.0,102.0,,,,1998.709,2451073.2,2.365
317.9606625,-3.48684444,J211150.5-032912,FITS,21 11 50.559,-03 29 12.64,0.014,5.79,8.17,0.128,5.68,1.29,35.7,,,,2011.289,2455668.0,0.783
166.47667917,-3.48693611,J110554.4-032912,FITS,11 05 54.403,-03 29 12.97,0.014,13.96,14.08,0.129,0.79,0.14,24.5,,g,,1998.709,2451073.2,0.0
329.0821375,-3.48696389,J215619.7-032913,FITS,21 56 19.713,-03 29 13.07,0.452,1.15,1.15,0.153,2.95,0.0,76.9,,s,,2011.18,2455628.1,4.75
4.5045125,-3.48698889,J001801.0-032913,FITS,00 18 01.083,-03 29 13.16,0.385,1.21,3.62,0.135,14.36,3.69,164.8,,g,,2011.175,2455626.4,0.0
147.57587917,-3.48700833,J095018.2-032913,FITS,09 50 18.211,-03 29 13.23,0.088,1.17,0.9,0.151,0.0,0.0,164.5,,,,1998.691,2451066.8,2.182
42.81429583,-3.4871,J025115.4-032913,FITS,02 51 15.431,-03 29 13.56,0.014,2.14,3.34,0.122,6.03,1.78,89.7,,g,,2009.244,2454921.4,2.383
331.9739,-3.48712222,J220753.7-032913,FITS,22 07 53.736,-03 29 13.64,0.014,3.06,2.98,0.176,1.87,0.0,58.8,,,,2011.175,2455626.3,0.006
39.63969167,-3.48713889,J023833.5-032913,FITS,02 38 33.526,-03 29 13.70,0.081,1.99,3.61,0.121,9.26,0.0,76.1,,g,,2009.227,2454915.5,9.662
216.7646625,-3.48718611,J142703.5-032913,FITS,14 27 03.519,-03 29 13.87,0.014,1.55,4.81,0.139,10.24,7.02,176.9,,s,,1998.699,2451069.5,0.0
184.47715833,-3.48719167,J121754.5-032913,FITS,12 17 54.518,-03 29 13.89,0.014,1.61,1.68,0.139,1.76,0.31,152.2,,g,,1998.709,2451073.3,0.0
7.29362083,-3.48731944,J002910.4-032914,FITS,00 29 10.469,-03 29 14.35,0.161,2.17,2.52,0.322,3.03,1.65,13.4,,,,2011.161,2455621.4,3.162
5.25477083,-3.48737222,J002101.1-032914,FITS,00 21 01.145,-03 29 14.54,0.014,10.01,10.01,0.354,1.44,0.0,131.7,,s,,2011.156,2455619.4,0.0
203.95654167,-3.48738333,J133549.5-032914,FITS,13 35 49.570,-03 29 14.58,0.014,2.52,2.59,0.139,2.68,0.0,2.4,,s,,1998.702,2451070.6,0.811
215.26023333,-3.48747778,J142102.4-032914,FITS,14 21 02.456,-03 29 14.92,0.014,2.81,5.1,0.138,6.8,3.76,42.0,,,,1998.699,2451069.5,0.0
320.96635833,-3.48763333,J212351.9-032915,FITS,21 23 51.926,-03 29 15.48,0.014,139.61,142.06,0.361,0.97,0.39,108.6,,g,,2011.156,2455619.2,0.0
184.67445417,-3.48766944,J121841.8-032915,FITS,12 18 41.869,-03 29 15.61,0.014,8.28,9.02,0.152,2.46,0.44,132.8,,g,,1998.709,2451073.3,1.452
24.7083625,-3.48771944,J013850.0-032915,FITS,01 38 50.007,-03 29 15.79,0.014,1.32,0.76,0.12,0.0,0.0,89.5,,g,,2009.22,2454912.8,3.95
144.31333333,-3.48773889,J093715.2-032915,FITS,09 37 15.200,-03 29 15.86,0.014,8.83,11.26,0.148,3.69,2.35,45.6,,,,1998.696,2451068.6,1.374
236.39834167,-3.48786944,J154535.6-032916,FITS,15 45 35.602,-03 29 16.33,0.877,1.09,2.08,0.15,8.31,2.83,142.3,,,,1998.695,2451068.2,1.606
138.74481667,-3.48790833,J091458.7-032916,FITS,09 14 58.756,-03 29 16.47,0.014,1.77,1.93,0.136,4.03,0.0,30.8,,,,1998.687,2451065.2,0.0
