_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.3154375,37.10961667,J100515.7+370634,FITS,10 05 15.705,+37 06 34.62,0.797,1.05,1.15,0.143,3.64,0.0,178.1,,,,1994.558,2449557.4,0.557
167.1907375,37.10914444,J110845.7+370632,FITS,11 08 45.777,+37 06 32.92,0.014,1.94,1.8,0.152,3.47,0.0,41.6,,s,,1994.559,2449557.4,0.313
261.42597083,37.10909167,J172542.2+370632,FITS,17 25 42.233,+37 06 32.73,0.014,7.34,6.98,0.153,0.0,0.0,180.0,,g,,1994.607,2449575.0,21.86
239.90877083,37.10901111,J155938.1+370632,FITS,15 59 38.105,+37 06 32.44,0.014,1.38,0.85,0.112,0.0,0.0,136.3,,,,1994.999,2449718.1,225.019
145.2032375,37.10892778,J094048.7+370632,FITS,09 40 48.777,+37 06 32.14,0.014,8.43,10.01,0.154,3.3,0.85,177.7,,s,,1994.558,2449557.3,0.754
131.79022083,37.10892222,J084709.6+370632,FITS,08 47 09.653,+37 06 32.12,0.014,5.42,5.46,0.145,0.92,0.0,153.2,,,,1994.558,2449557.3,0.611
126.54327083,37.10883889,J082610.3+370631,FITS,08 26 10.385,+37 06 31.82,0.014,2.25,1.9,0.145,0.0,0.0,89.8,,g,,1994.558,2449557.3,0.605
163.14115833,37.108825,J105233.8+370631,FITS,10 52 33.878,+37 06 31.77,0.014,5.88,8.99,0.147,5.2,2.5,69.5,,g,,1994.581,2449565.4,17.232
210.94729583,37.10881389,J140347.3+370631,FITS,14 03 47.351,+37 06 31.73,0.014,3.12,2.73,0.147,0.0,0.0,90.1,,,,1994.559,2449557.5,0.584
125.20993333,37.10861111,J082050.3+370631,FITS,08 20 50.384,+37 06 31.00,0.014,1.38,1.44,0.133,3.36,0.0,129.4,,g,,1994.558,2449557.3,0.28
257.6353875,37.108575,J171032.4+370630,FITS,17 10 32.493,+37 06 30.87,0.014,4.26,4.1,0.158,0.0,0.0,179.6,,,,1994.603,2449573.6,21.488
202.9234875,37.10827222,J133141.6+370629,FITS,13 31 41.637,+37 06 29.78,0.014,3.28,3.4,0.155,3.01,0.0,43.0,,g,,1994.598,2449571.7,20.549
240.15110833,37.10827222,J160036.2+370629,FITS,16 00 36.266,+37 06 29.78,0.014,1.06,1.1,0.119,3.15,0.0,88.4,,g,,1994.948,2449699.3,217.656
143.43805833,37.10824444,J093345.1+370629,FITS,09 33 45.134,+37 06 29.68,0.014,1.67,3.66,0.143,13.65,0.0,18.8,,,,1994.558,2449557.3,0.564
150.3543625,37.10821667,J100125.0+370629,FITS,10 01 25.047,+37 06 29.58,0.501,1.06,1.1,0.156,6.34,0.0,36.6,,s,,1994.558,2449557.4,0.799
115.5098625,37.1082,J074202.3+370629,FITS,07 42 02.367,+37 06 29.52,0.014,3.39,4.39,0.13,4.38,0.63,142.6,,,,1997.225,2450531.5,0.364
132.5588375,37.10801944,J085014.1+370628,FITS,08 50 14.121,+37 06 28.87,0.014,6.1,8.68,0.143,4.8,1.93,172.0,,,,1994.58,2449565.1,18.136
112.44810417,37.10798056,J072947.5+370628,FITS,07 29 47.545,+37 06 28.73,0.014,3.6,3.78,0.125,1.98,0.0,173.1,,g,,1997.225,2450531.5,0.472
128.36474583,37.10795278,J083327.5+370628,FITS,08 33 27.539,+37 06 28.63,0.014,2.35,2.24,0.136,2.16,0.0,85.3,,,,1994.558,2449557.3,0.416
245.77801667,37.10794444,J162306.7+370628,FITS,16 23 06.724,+37 06 28.60,0.014,4.81,13.96,0.127,11.21,4.13,72.6,,g,,1994.756,2449629.3,163.355
168.12128333,37.10790833,J111229.1+370628,FITS,11 12 29.108,+37 06 28.47,0.459,1.24,0.55,0.174,0.0,0.0,1.4,,g,,1994.559,2449557.4,0.427
128.30556667,37.10787222,J083313.3+370628,FITS,08 33 13.336,+37 06 28.34,0.014,1.99,1.5,0.135,0.0,0.0,63.3,,,,1994.558,2449557.3,0.307
127.71169583,37.10777222,J083050.8+370627,FITS,08 30 50.807,+37 06 27.98,0.014,8.67,8.65,0.201,0.99,0.0,136.5,,s,,1994.558,2449557.3,0.615
146.8527,37.10761944,J094724.6+370627,FITS,09 47 24.648,+37 06 27.43,0.014,1.13,7.49,0.138,17.23,9.31,116.2,,,,1994.558,2449557.3,0.479
195.36976667,37.10751389,J130128.7+370627,FITS,13 01 28.744,+37 06 27.05,0.722,1.15,1.12,0.16,2.99,0.0,142.9,,g,,1994.559,2449557.5,0.802
108.51309167,37.10746944,J071403.1+370626,FITS,07 14 03.142,+37 06 26.89,0.625,1.03,0.88,0.148,2.94,0.0,84.7,,,,1997.224,2450531.3,1.031
145.17965833,37.10739444,J094043.1+370626,FITS,09 40 43.118,+37 06 26.62,0.014,18.23,19.26,0.155,1.42,1.15,0.0,,g,,1994.558,2449557.3,0.779
158.88950417,37.10728056,J103533.4+370626,FITS,10 35 33.481,+37 06 26.21,0.014,2.9,2.91,0.102,2.07,0.0,108.8,,s,,1994.61,2449576.1,22.185
163.13554583,37.10723611,J105232.5+370626,FITS,10 52 32.531,+37 06 26.05,0.014,2.51,2.45,0.147,2.14,0.0,82.2,,,,1994.58,2449565.4,17.201
202.92556667,37.10718611,J133142.1+370625,FITS,13 31 42.136,+37 06 25.87,0.014,2.25,2.1,0.155,2.1,0.0,23.2,,s,,1994.598,2449571.8,20.599
110.61634167,37.107175,J072227.9+370625,FITS,07 22 27.922,+37 06 25.83,0.014,3.12,3.78,0.154,4.25,0.0,113.5,,g,,1997.224,2450531.2,1.227
261.20222083,37.10694722,J172448.5+370625,FITS,17 24 48.533,+37 06 25.01,0.014,2.67,2.34,0.143,0.9,0.0,53.9,,g,,1994.639,2449586.6,21.492
243.95798333,37.10681667,J161549.9+370624,FITS,16 15 49.916,+37 06 24.54,0.014,2.09,1.92,0.132,0.82,0.0,62.8,,,,1994.8,2449645.7,184.813
145.20491667,37.106725,J094049.1+370624,FITS,09 40 49.180,+37 06 24.21,0.014,2.9,4.45,0.154,5.89,1.47,115.3,,,,1994.558,2449557.3,0.752
183.607375,37.10648611,J121425.7+370623,FITS,12 14 25.770,+37 06 23.35,0.014,2.41,2.58,0.14,2.44,0.0,33.1,,,,1994.559,2449557.4,0.47
131.47223333,37.10634722,J084553.3+370622,FITS,08 45 53.336,+37 06 22.85,0.014,6.71,6.49,0.148,0.98,0.0,135.1,,g,,1994.558,2449557.3,0.637
127.0228875,37.10614722,J082805.4+370622,FITS,08 28 05.493,+37 06 22.13,0.014,1.8,1.16,0.151,0.0,0.0,43.6,,g,,1994.558,2449557.3,0.723
235.250775,37.10605833,J154100.1+370621,FITS,15 41 00.186,+37 06 21.81,0.526,1.13,1.27,0.153,4.12,0.0,23.4,,,,1994.559,2449557.6,0.691
213.8686375,37.10596944,J141528.4+370621,FITS,14 15 28.473,+37 06 21.49,0.014,406.3,409.69,0.164,0.78,0.0,176.0,,s,,1994.559,2449557.5,0.422
213.9947875,37.10589167,J141558.7+370621,FITS,14 15 58.749,+37 06 21.21,0.804,1.19,0.73,0.175,0.0,0.0,94.4,,,,1994.559,2449557.5,0.682
199.37743333,37.10585556,J131730.5+370621,FITS,13 17 30.584,+37 06 21.08,0.865,1.05,0.83,0.156,3.42,0.0,54.6,,g,,1994.559,2449557.5,0.429
196.32660417,37.10570833,J130518.3+370620,FITS,13 05 18.385,+37 06 20.55,0.014,2.77,2.51,0.145,0.0,0.0,56.3,,g,,1994.568,2449560.9,11.722
188.272625,37.10569722,J123305.4+370620,FITS,12 33 05.430,+37 06 20.51,0.014,10.94,11.91,0.14,2.08,0.98,65.0,,g,,1994.559,2449557.5,0.251
143.43671667,37.10567778,J093344.8+370620,FITS,09 33 44.812,+37 06 20.44,0.014,6.36,10.18,0.143,5.97,2.12,175.3,,,,1994.558,2449557.3,0.561
131.926975,37.10557778,J084742.4+370620,FITS,08 47 42.474,+37 06 20.08,0.014,1.27,0.95,0.133,0.0,0.0,59.8,,g,,1994.558,2449557.3,0.338
159.973725,37.10550556,J103953.6+370619,FITS,10 39 53.694,+37 06 19.82,0.04,1.03,2.11,0.123,8.55,2.51,133.3,,g,,1994.595,2449570.6,20.527
125.00168333,37.105475,J082000.4+370619,FITS,08 20 00.404,+37 06 19.71,0.014,1.68,1.26,0.15,0.0,0.0,0.4,,s,,1994.558,2449557.3,0.69
123.3423,37.10546111,J081322.1+370619,FITS,08 13 22.152,+37 06 19.66,0.014,4.21,4.25,0.165,1.63,0.0,61.5,,g,,1994.558,2449557.3,0.795
167.847225,37.10544444,J111123.3+370619,FITS,11 11 23.334,+37 06 19.60,0.259,1.31,0.83,0.177,0.0,0.0,7.6,,,,1994.559,2449557.4,0.491
200.65577083,37.10531111,J132237.3+370619,FITS,13 22 37.385,+37 06 19.12,0.014,2.64,1.82,0.16,0.0,0.0,50.2,,s,,1994.559,2449557.5,0.793
172.527,37.10529167,J113006.4+370619,FITS,11 30 06.480,+37 06 19.05,0.014,2.24,2.08,0.149,1.29,0.0,104.4,,g,,1994.559,2449557.4,0.258
145.20199583,37.1052,J094048.4+370618,FITS,09 40 48.479,+37 06 18.72,0.014,7.21,9.4,0.154,4.34,0.96,25.8,,,,1994.558,2449557.3,0.756
243.95796667,37.10514722,J161549.9+370618,FITS,16 15 49.912,+37 06 18.53,0.014,1.62,1.22,0.132,0.0,0.0,83.0,,,,1994.8,2449645.6,184.808
255.70816667,37.10501389,J170249.9+370618,FITS,17 02 49.960,+37 06 18.05,0.014,2.56,4.96,0.131,6.57,3.89,16.5,,s,,1994.616,2449578.3,22.37
166.66194167,37.10495833,J110638.8+370617,FITS,11 06 38.866,+37 06 17.85,0.486,1.07,0.61,0.154,0.0,0.0,78.2,,,,1994.559,2449557.4,0.509
184.79854583,37.10488333,J121911.6+370617,FITS,12 19 11.651,+37 06 17.58,0.257,1.51,0.75,0.158,0.0,0.0,175.5,,g,,1994.559,2449557.4,0.756
145.74562083,37.10471111,J094258.9+370616,FITS,09 42 58.949,+37 06 16.96,0.014,4.35,4.13,0.151,1.39,0.0,74.1,,,,1994.558,2449557.3,0.683
198.73082083,37.10466389,J131455.3+370616,FITS,13 14 55.397,+37 06 16.79,0.014,1.23,1.05,0.139,2.14,0.0,164.1,,,,1994.559,2449557.5,0.245
132.55984583,37.10461111,J085014.3+370616,FITS,08 50 14.363,+37 06 16.60,0.014,12.41,16.06,0.143,3.09,2.77,179.3,,,,1994.579,2449564.7,17.786
110.616825,37.10438889,J072228.0+370615,FITS,07 22 28.038,+37 06 15.80,0.014,1.89,4.4,0.154,8.11,4.42,161.8,,,,1997.224,2450531.2,1.231
169.61661667,37.10425,J111827.9+370615,FITS,11 18 27.988,+37 06 15.30,0.256,1.18,1.21,0.165,5.82,0.0,47.7,,g,,1994.559,2449557.4,0.418
188.86973333,37.104125,J123528.7+370614,FITS,12 35 28.736,+37 06 14.85,0.014,9.25,9.34,0.158,0.62,0.44,90.0,,,,1994.559,2449557.5,0.445
234.52991667,37.10392778,J153807.1+370614,FITS,15 38 07.180,+37 06 14.14,0.014,35.73,41.69,0.15,2.51,1.87,26.4,,,,1994.559,2449557.6,0.631
146.855175,37.10384444,J094725.2+370613,FITS,09 47 25.242,+37 06 13.84,0.014,3.95,12.8,0.137,11.29,5.28,112.9,,,,1994.558,2449557.3,0.474
169.5992125,37.10374722,J111823.8+370613,FITS,11 18 23.811,+37 06 13.49,0.212,1.27,1.83,0.165,8.2,0.0,36.0,,,,1994.559,2449557.4,0.385
197.35955,37.10366389,J130926.2+370613,FITS,13 09 26.292,+37 06 13.19,0.014,1.92,1.48,0.142,0.0,0.0,14.6,,,,1994.559,2449557.5,0.404
133.53422917,37.10349722,J085408.2+370612,FITS,08 54 08.215,+37 06 12.59,0.014,1.69,1.44,0.129,0.0,0.0,9.3,,,,1994.615,2449578.1,22.424
187.19759167,37.10342222,J122847.4+370612,FITS,12 28 47.422,+37 06 12.32,0.014,381.76,388.91,0.33,0.83,0.63,90.0,,s,,1994.559,2449557.4,0.76
112.0048625,37.10324167,J072801.1+370611,FITS,07 28 01.167,+37 06 11.67,0.014,17.77,20.29,0.144,2.07,2.0,90.2,,g,,1997.224,2450531.3,1.091
259.56307083,37.10305556,J171815.1+370611,FITS,17 18 15.137,+37 06 11.00,0.014,10.38,14.33,0.131,5.05,0.71,69.1,,g,,1994.67,2449597.9,13.643
128.77375,37.10287222,J083505.7+370610,FITS,08 35 05.700,+37 06 10.34,0.091,1.25,1.04,0.147,2.85,0.0,36.2,,g,,1994.558,2449557.3,0.645
152.74335833,37.10285,J101058.4+370610,FITS,10 10 58.406,+37 06 10.26,0.014,3.26,5.78,0.153,5.41,4.07,91.0,,g,,1994.558,2449557.3,0.705
210.375825,37.10282778,J140130.1+370610,FITS,14 01 30.198,+37 06 10.18,0.014,1.91,2.29,0.159,4.24,0.0,5.0,,g,,1994.559,2449557.5,0.802
173.5120375,37.10266944,J113402.8+370609,FITS,11 34 02.889,+37 06 09.61,0.014,2.79,1.81,0.17,0.0,0.0,80.7,,,,1994.559,2449557.4,0.704
204.74089167,37.10265556,J133857.8+370609,FITS,13 38 57.814,+37 06 09.56,0.014,1.57,1.9,0.14,3.87,0.0,148.6,,g,,1994.559,2449557.5,0.23
110.61639583,37.10260556,J072227.9+370609,FITS,07 22 27.935,+37 06 09.38,0.014,2.05,1.47,0.154,0.0,0.0,13.1,,s,,1997.224,2450531.2,1.233
142.25682917,37.10259167,J092901.6+370609,FITS,09 29 01.639,+37 06 09.33,0.014,3.15,3.08,0.151,1.64,0.0,13.8,,,,1994.558,2449557.3,0.678
137.02037083,37.10238333,J090804.8+370608,FITS,09 08 04.889,+37 06 08.58,0.014,4.04,3.83,0.149,1.38,0.0,69.2,,g,,1994.558,2449557.3,0.651
211.60094583,37.10224444,J140624.2+370608,FITS,14 06 24.227,+37 06 08.08,0.014,6.33,8.73,0.14,3.47,3.18,99.3,,,,1994.559,2449557.5,0.389
127.52770417,37.10221667,J083006.6+370607,FITS,08 30 06.649,+37 06 07.98,0.016,1.49,1.49,0.144,3.22,0.0,115.9,,s,,1994.558,2449557.3,0.26
120.762375,37.10221389,J080302.9+370607,FITS,08 03 02.970,+37 06 07.97,0.014,2.26,2.02,0.136,1.55,0.0,123.8,,,,1994.558,2449557.3,0.236
222.08322083,37.10181944,J144819.9+370606,FITS,14 48 19.973,+37 06 06.55,0.259,1.13,0.81,0.141,1.56,0.0,26.6,,s,,1994.559,2449557.5,0.356
167.90997083,37.1016,J111138.3+370605,FITS,11 11 38.393,+37 06 05.76,0.027,2.31,3.25,0.174,7.67,0.0,37.3,,g,,1994.559,2449557.4,0.368
205.318425,37.10130833,J134116.4+370604,FITS,13 41 16.422,+37 06 04.71,0.014,1.75,2.22,0.148,5.75,0.0,136.7,,s,,1994.559,2449557.5,0.551
164.6266,37.10126944,J105830.3+370604,FITS,10 58 30.384,+37 06 04.57,0.724,1.35,1.35,0.195,3.74,0.0,100.3,,g,,1994.558,2449557.3,0.801
227.92978333,37.10122778,J151143.1+370604,FITS,15 11 43.148,+37 06 04.42,0.101,1.31,0.68,0.136,0.0,0.0,153.6,,g,,1994.559,2449557.6,0.332
159.97756667,37.10113611,J103954.6+370604,FITS,10 39 54.616,+37 06 04.09,0.014,4.59,6.96,0.125,4.39,3.37,141.9,,s,,1994.594,2449570.4,20.429
189.21229583,37.10103889,J123650.9+370603,FITS,12 36 50.951,+37 06 03.74,0.014,66.76,68.68,0.176,1.01,0.81,15.5,,g,,1994.559,2449557.4,0.615
141.40727917,37.10103056,J092537.7+370603,FITS,09 25 37.747,+37 06 03.71,0.274,1.11,0.92,0.157,1.63,0.0,163.9,,g,,1994.558,2449557.3,0.793
115.44585,37.10095833,J074147.0+370603,FITS,07 41 47.004,+37 06 03.45,0.016,1.19,2.25,0.129,7.13,3.04,94.7,,g,,1997.225,2450531.5,0.491
216.97601667,37.10092778,J142754.2+370603,FITS,14 27 54.244,+37 06 03.34,0.014,8.72,14.43,0.151,5.78,2.84,91.0,,s,,1994.559,2449557.5,0.644
245.43143333,37.10078611,J162143.5+370602,FITS,16 21 43.544,+37 06 02.83,0.101,1.2,0.83,0.114,0.0,0.0,105.4,,,,1994.825,2449654.6,191.766
116.32368333,37.10073611,J074517.6+370602,FITS,07 45 17.684,+37 06 02.65,0.014,3.59,3.92,0.137,2.3,0.57,102.8,,s,,1994.558,2449557.2,0.339
240.9237375,37.10071111,J160341.6+370602,FITS,16 03 41.697,+37 06 02.56,0.356,1.12,0.55,0.139,0.0,0.0,68.7,,g,,1995.198,2449790.7,245.568
237.76909167,37.1006,J155104.5+370602,FITS,15 51 04.582,+37 06 02.16,0.014,1.84,1.91,0.125,2.55,0.0,58.2,,g,,1995.038,2449732.4,229.452
255.21865417,37.10032778,J170052.4+370601,FITS,17 00 52.477,+37 06 01.18,0.014,1.75,1.46,0.146,0.0,0.0,26.5,,g,,1994.596,2449571.1,20.621
112.24972083,37.10013056,J072859.9+370600,FITS,07 28 59.933,+37 06 00.47,0.274,1.01,1.53,0.143,8.7,0.0,45.3,,g,,1997.224,2450531.3,1.084
255.19690833,37.10008889,J170047.2+370600,FITS,17 00 47.258,+37 06 00.32,0.014,2.67,2.54,0.142,1.35,0.0,159.1,,,,1994.6,2449572.4,21.116
219.77728333,37.10001111,J143906.5+370600,FITS,14 39 06.548,+37 06 00.04,0.708,1.03,0.74,0.14,0.0,0.0,138.6,,,,1994.559,2449557.5,0.259
118.1101875,37.09992778,J075226.4+370559,FITS,07 52 26.445,+37 05 59.74,0.014,1.95,3.85,0.158,6.6,4.05,95.9,,,,1994.558,2449557.2,0.8
177.88565,37.09973056,J115132.5+370559,FITS,11 51 32.556,+37 05 59.03,0.014,6.67,6.4,0.141,0.0,0.0,0.1,,g,,1994.559,2449557.4,0.456
181.75719583,37.09969444,J120701.7+370558,FITS,12 07 01.727,+37 05 58.90,0.014,3.32,2.85,0.158,0.0,0.0,146.0,,s,,1994.559,2449557.4,0.705
117.94029167,37.09958889,J075145.6+370558,FITS,07 51 45.670,+37 05 58.52,0.014,3.2,2.69,0.146,0.0,0.0,164.2,,,,1994.558,2449557.2,0.57
108.77102917,37.09949167,J071505.0+370558,FITS,07 15 05.047,+37 05 58.17,0.014,1.74,1.34,0.133,0.0,0.0,91.2,,,,1997.225,2450531.5,0.406
228.89587083,37.09945556,J151535.0+370558,FITS,15 15 35.009,+37 05 58.04,0.014,2.56,2.46,0.145,1.6,0.0,33.4,,,,1994.559,2449557.5,0.477
258.8177125,37.09928611,J171516.2+370557,FITS,17 15 16.251,+37 05 57.43,0.014,1.5,1.85,0.13,3.53,1.27,98.3,,g,,1994.669,2449597.7,13.987
154.99040833,37.09916944,J101957.6+370557,FITS,10 19 57.698,+37 05 57.01,0.202,1.55,0.94,0.166,0.0,0.0,1.2,,s,,1994.558,2449557.3,0.7
187.20052917,37.09905833,J122848.1+370556,FITS,12 28 48.127,+37 05 56.61,0.43,1.99,1.06,0.335,0.0,0.0,1.4,,,,1994.559,2449557.4,0.756
216.98474583,37.09905833,J142756.3+370556,FITS,14 27 56.339,+37 05 56.61,0.014,5.98,11.79,0.152,7.0,3.61,165.2,,,,1994.559,2449557.5,0.661
223.88365833,37.09904444,J145532.0+370556,FITS,14 55 32.078,+37 05 56.56,0.212,1.21,0.88,0.159,2.02,0.0,28.3,,,,1994.559,2449557.5,0.8
215.8838125,37.09898056,J142332.1+370556,FITS,14 23 32.115,+37 05 56.33,0.014,2.2,2.18,0.139,2.09,0.0,109.2,,g,,1994.559,2449557.5,0.418
173.2494,37.09851944,J113259.8+370554,FITS,11 32 59.856,+37 05 54.67,0.131,1.24,1.14,0.155,3.58,0.0,129.1,,,,1994.559,2449557.4,0.225
178.07475417,37.09842222,J115217.9+370554,FITS,11 52 17.941,+37 05 54.32,0.014,14.19,25.67,0.157,6.41,3.24,60.5,,g,,1994.558,2449557.4,0.78
136.3638375,37.09836944,J090527.3+370554,FITS,09 05 27.321,+37 05 54.13,0.014,7.5,8.03,0.138,2.21,0.0,164.4,,,,1994.558,2449557.3,0.457
216.08815833,37.09821111,J142421.1+370553,FITS,14 24 21.158,+37 05 53.56,0.014,38.68,67.84,0.138,5.91,3.42,126.7,,g,,1994.559,2449557.5,0.365
197.63624167,37.09815278,J131032.6+370553,FITS,13 10 32.698,+37 05 53.35,0.014,1.81,1.97,0.161,4.82,0.0,18.2,,,,1994.559,2449557.4,0.797
204.07223333,37.09809167,J133617.3+370553,FITS,13 36 17.336,+37 05 53.13,0.014,14.04,35.33,0.139,9.97,3.57,172.0,,g,,1994.559,2449557.5,0.336
184.26196667,37.09799722,J121702.8+370552,FITS,12 17 02.872,+37 05 52.79,0.014,9.62,9.18,0.153,0.0,0.0,77.6,,s,,1994.559,2449557.4,0.667
145.533175,37.09798056,J094207.9+370552,FITS,09 42 07.962,+37 05 52.73,0.014,1.56,1.1,0.134,1.22,0.0,162.4,,g,,1994.558,2449557.3,0.269
122.1844875,37.09791389,J080844.2+370552,FITS,08 08 44.277,+37 05 52.49,0.082,1.06,1.28,0.136,4.8,0.0,21.6,,,,1994.558,2449557.3,0.325
187.73790417,37.09781667,J123057.0+370552,FITS,12 30 57.097,+37 05 52.14,0.014,11.37,11.58,0.156,1.06,0.0,33.8,,,,1994.559,2449557.4,0.667
241.50937083,37.09774444,J160602.2+370551,FITS,16 06 02.249,+37 05 51.88,0.014,2.16,1.57,0.132,0.0,0.0,11.1,,,,1995.406,2449866.8,237.636
224.41619583,37.09765556,J145739.8+370551,FITS,14 57 39.887,+37 05 51.56,0.357,1.02,0.87,0.145,4.05,0.0,20.6,,g,,1994.559,2449557.5,0.519
157.1332,37.097625,J102831.9+370551,FITS,10 28 31.968,+37 05 51.45,0.431,1.41,1.34,0.187,4.33,0.0,103.3,,s,,1994.57,2449561.6,13.318
129.43950417,37.09758889,J083745.4+370551,FITS,08 37 45.481,+37 05 51.32,0.797,1.35,2.41,0.197,7.14,2.13,113.7,,g,,1994.558,2449557.2,0.769
239.63851667,37.09756111,J155833.2+370551,FITS,15 58 33.244,+37 05 51.22,0.522,1.09,0.95,0.146,3.44,0.0,40.4,,,,1994.739,2449623.3,164.344
126.68427083,37.09754167,J082644.2+370551,FITS,08 26 44.225,+37 05 51.15,0.027,1.21,0.96,0.134,0.92,0.0,10.3,,,,1994.558,2449557.3,0.325
205.12197917,37.09751111,J134029.2+370551,FITS,13 40 29.275,+37 05 51.04,0.058,1.34,1.02,0.165,0.0,0.0,89.0,,g,,1994.559,2449557.4,0.8
173.00815833,37.09746944,J113201.9+370550,FITS,11 32 01.958,+37 05 50.89,0.561,1.16,0.94,0.164,3.09,0.0,100.2,,g,,1994.558,2449557.4,0.675
245.8311625,37.09746667,J162319.4+370550,FITS,16 23 19.479,+37 05 50.88,0.014,9.06,18.14,0.116,6.95,3.86,25.3,,,,1994.798,2449644.8,176.396
166.45803333,37.09729167,J110549.9+370550,FITS,11 05 49.928,+37 05 50.25,0.014,2.7,2.49,0.15,0.0,0.0,179.7,,,,1994.559,2449557.4,0.284
129.57953333,37.097275,J083819.0+370550,FITS,08 38 19.088,+37 05 50.19,0.014,160.69,200.79,0.203,3.17,2.17,154.3,,g,,1994.558,2449557.3,0.528
239.6607,37.09726389,J155838.5+370550,FITS,15 58 38.568,+37 05 50.15,0.014,2.38,3.11,0.145,3.61,2.22,63.2,,g,,1994.746,2449625.9,166.965
255.34440417,37.09723889,J170122.6+370550,FITS,17 01 22.657,+37 05 50.06,0.014,2.2,1.77,0.156,0.0,0.0,20.7,,,,1994.581,2449565.7,17.357
252.58735833,37.09709722,J165020.9+370549,FITS,16 50 20.966,+37 05 49.55,0.095,1.77,5.14,0.14,11.47,3.95,37.6,,g,,1994.935,2449694.6,215.528
123.7515125,37.09703611,J081500.3+370549,FITS,08 15 00.363,+37 05 49.33,0.014,4.15,20.07,0.168,15.11,6.94,30.5,,g,,1994.558,2449557.2,0.227
129.65849167,37.09695556,J083838.0+370549,FITS,08 38 38.038,+37 05 49.04,0.721,1.27,0.97,0.202,1.7,0.0,169.7,,,,1994.558,2449557.3,0.372
235.99813333,37.09667778,J154359.5+370548,FITS,15 43 59.552,+37 05 48.04,0.084,1.45,0.99,0.153,0.0,0.0,47.9,,,,1994.917,2449688.2,223.143
130.48490417,37.09667222,J084156.3+370548,FITS,08 41 56.377,+37 05 48.02,0.014,1.38,1.11,0.134,0.0,0.0,89.8,,s,,1994.558,2449557.3,0.241
149.86029167,37.09665556,J095926.4+370547,FITS,09 59 26.470,+37 05 47.96,0.024,1.07,3.94,0.137,10.86,7.05,79.2,,s,,1994.558,2449557.3,0.465
213.31399583,37.09659167,J141315.3+370547,FITS,14 13 15.359,+37 05 47.73,0.014,2.68,3.97,0.18,5.66,1.1,60.8,,,,1994.559,2449557.4,0.77
245.82836667,37.09659167,J162318.8+370547,FITS,16 23 18.808,+37 05 47.73,0.014,31.48,39.54,0.117,3.78,1.33,64.3,,g,,1994.796,2449644.0,175.802
178.06771667,37.09656667,J115216.2+370547,FITS,11 52 16.252,+37 05 47.64,0.014,29.64,44.11,0.157,4.51,2.98,104.6,,s,,1994.558,2449557.3,0.773
192.79355417,37.0965,J125110.4+370547,FITS,12 51 10.453,+37 05 47.40,0.014,1.82,1.21,0.139,0.0,0.0,10.5,,,,1994.559,2449557.5,0.286
244.12134583,37.09633056,J161629.1+370546,FITS,16 16 29.123,+37 05 46.79,0.135,1.12,1.02,0.147,3.82,0.0,159.6,,,,1994.693,2449606.5,144.687
197.6344625,37.096225,J131032.2+370546,FITS,13 10 32.271,+37 05 46.41,0.014,2.29,2.14,0.161,3.07,0.0,33.4,,g,,1994.559,2449557.4,0.797
149.50450833,37.09618889,J095801.0+370546,FITS,09 58 01.082,+37 05 46.28,0.014,1.28,3.11,0.152,8.48,4.55,144.5,,s,,1994.558,2449557.3,0.699
149.74538333,37.09613056,J095858.8+370546,FITS,09 58 58.892,+37 05 46.07,0.014,1.49,4.13,0.152,8.81,5.67,80.8,,s,,1994.558,2449557.3,0.7
129.58210417,37.09605833,J083819.7+370545,FITS,08 38 19.705,+37 05 45.81,0.014,83.89,139.34,0.203,6.16,2.41,121.0,,g,,1994.558,2449557.3,0.523
187.47560833,37.09594722,J122954.1+370545,FITS,12 29 54.146,+37 05 45.41,0.2,1.84,1.56,0.166,1.33,0.0,141.0,,g,,1994.559,2449557.4,0.255
149.7379625,37.095725,J095857.1+370544,FITS,09 58 57.111,+37 05 44.61,0.591,1.06,2.22,0.151,11.74,0.0,93.4,,,,1994.558,2449557.3,0.703
217.49840417,37.095725,J142959.6+370544,FITS,14 29 59.617,+37 05 44.61,0.014,2.35,2.15,0.139,2.27,0.0,52.4,,g,,1994.559,2449557.5,0.229
200.70665417,37.09570556,J132249.5+370544,FITS,13 22 49.597,+37 05 44.54,0.014,8.32,10.24,0.158,4.23,0.0,105.4,,,,1994.559,2449557.4,0.746
198.58600417,37.09568333,J131420.6+370544,FITS,13 14 20.641,+37 05 44.46,0.014,4.77,4.61,0.144,0.29,0.0,125.5,,g,,1994.559,2449557.4,0.513
110.44526667,37.09550833,J072146.8+370543,FITS,07 21 46.864,+37 05 43.83,0.014,2.52,2.98,0.142,3.86,0.0,41.4,,,,1997.224,2450531.3,0.927
160.70524167,37.09529722,J104249.2+370543,FITS,10 42 49.258,+37 05 43.07,0.014,5.39,7.02,0.124,4.32,1.04,97.5,,,,1994.598,2449571.6,20.989
157.320825,37.09525278,J102916.9+370542,FITS,10 29 16.998,+37 05 42.91,0.014,179.61,187.11,0.152,1.31,0.86,171.6,,s,,1994.601,2449573.0,21.49
