_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.0486125,19.46551667,J073611.6+192755,FITS,07 36 11.667,+19 27 55.86,0.014,1.67,3.28,0.15,5.38,5.25,179.2,,g,,1998.732,2451081.6,6.005
125.79744167,19.46538333,J082311.3+192755,FITS,08 23 11.386,+19 27 55.38,0.014,1.34,0.95,0.145,0.0,0.0,4.1,,g,,1998.724,2451078.7,7.604
127.66029167,19.46534722,J083038.4+192755,FITS,08 30 38.470,+19 27 55.25,0.014,7.14,10.27,0.149,4.52,2.5,4.5,,g,,1998.734,2451082.3,9.14
117.63087083,19.46518611,J075031.4+192754,FITS,07 50 31.409,+19 27 54.67,0.014,4.0,3.91,0.147,1.36,0.0,150.8,,s,,1998.734,2451082.6,8.663
237.15238333,19.46515556,J154836.5+192754,FITS,15 48 36.572,+19 27 54.56,0.014,2.96,2.84,0.15,2.03,0.0,144.5,,g,,1999.865,2451495.2,1.573
177.18058333,19.46508889,J114843.3+192754,FITS,11 48 43.340,+19 27 54.32,0.014,1.58,2.54,0.149,5.07,3.3,178.1,,,,1999.862,2451494.0,2.106
158.779975,19.46501944,J103507.1+192754,FITS,10 35 07.194,+19 27 54.07,0.014,1.29,0.79,0.141,0.0,0.0,2.1,,g,,1999.786,2451466.6,100.521
222.41792917,19.46493889,J144940.3+192753,FITS,14 49 40.303,+19 27 53.78,0.014,1.45,1.86,0.149,3.86,1.59,137.1,,g,,1999.865,2451495.4,0.206
212.08744583,19.464925,J140820.9+192753,FITS,14 08 20.987,+19 27 53.73,0.014,2.63,4.69,0.15,6.51,2.92,81.2,,,,1999.898,2451507.1,16.292
221.22581667,19.46489444,J144454.1+192753,FITS,14 44 54.196,+19 27 53.62,0.347,1.15,1.0,0.151,0.0,0.0,89.0,,g,,1999.865,2451495.1,1.984
202.60880833,19.46480278,J133026.1+192753,FITS,13 30 26.114,+19 27 53.29,0.014,32.91,37.57,0.149,2.53,1.41,21.1,,,,1999.909,2451511.4,17.136
244.81705417,19.46462778,J161916.0+192752,FITS,16 19 16.093,+19 27 52.66,0.014,3.07,2.87,0.139,0.0,0.0,0.0,,g,,1999.866,2451495.4,0.23
138.26043333,19.46462222,J091302.5+192752,FITS,09 13 02.504,+19 27 52.64,0.014,5.56,6.06,0.136,2.28,0.49,9.4,,,,1998.788,2451102.2,0.739
166.7019,19.46451111,J110648.4+192752,FITS,11 06 48.456,+19 27 52.24,0.014,1.66,1.62,0.146,2.78,0.0,70.7,,g,,1999.769,2451460.3,110.053
254.14393333,19.464425,J165634.5+192751,FITS,16 56 34.544,+19 27 51.93,0.014,1.17,1.62,0.147,5.31,0.0,128.8,,,,1998.951,2451161.5,205.141
148.0427125,19.46441111,J095210.2+192751,FITS,09 52 10.251,+19 27 51.88,0.014,2.09,2.44,0.138,4.42,0.0,39.8,,g,,1998.788,2451102.2,0.3
191.79760417,19.46434722,J124711.4+192751,FITS,12 47 11.425,+19 27 51.65,0.014,1.32,0.76,0.147,0.0,0.0,9.0,,g,,1999.863,2451494.4,1.677
189.19487917,19.46425833,J123646.7+192751,FITS,12 36 46.771,+19 27 51.33,0.2,1.77,1.28,0.152,0.0,0.0,63.2,,,,1999.863,2451494.3,1.727
245.01996667,19.46415556,J162004.7+192750,FITS,16 20 04.792,+19 27 50.96,0.014,1.23,1.32,0.143,1.45,1.38,180.0,,g,,1999.868,2451496.4,5.562
114.38922917,19.46409444,J073733.4+192750,FITS,07 37 33.415,+19 27 50.74,0.014,2.12,1.96,0.131,1.17,0.0,104.5,,g,,1998.712,2451074.5,2.123
201.32665833,19.46406389,J132518.3+192750,FITS,13 25 18.398,+19 27 50.63,0.014,7.15,7.07,0.138,1.06,0.0,137.8,,,,1999.865,2451495.2,0.257
204.82169583,19.46387222,J133917.2+192749,FITS,13 39 17.207,+19 27 49.94,0.014,3.27,3.87,0.147,2.86,1.6,164.5,,,,1999.916,2451513.8,17.091
154.235425,19.46352222,J101656.5+192748,FITS,10 16 56.502,+19 27 48.68,0.014,1.18,1.17,0.139,2.17,0.0,89.1,,s,,1998.788,2451102.1,0.863
175.86480417,19.46346944,J114327.5+192748,FITS,11 43 27.553,+19 27 48.49,0.039,1.77,2.0,0.129,2.76,0.67,157.2,,g,,1999.865,2451495.2,0.356
136.65212917,19.46338056,J090636.5+192748,FITS,09 06 36.511,+19 27 48.17,0.014,5.98,7.34,0.145,3.22,1.81,39.0,,g,,1998.789,2451102.4,1.288
168.56092917,19.46336389,J111414.6+192748,FITS,11 14 14.623,+19 27 48.11,0.383,1.02,1.11,0.147,2.02,1.19,90.0,,,,1999.758,2451456.1,115.867
198.48963333,19.463325,J131357.5+192747,FITS,13 13 57.512,+19 27 47.97,0.014,5.43,5.69,0.141,1.95,0.0,166.2,,g,,1999.864,2451494.8,1.216
153.98195833,19.46331944,J101555.6+192747,FITS,10 15 55.670,+19 27 47.95,0.365,1.03,1.57,0.142,4.3,3.49,178.9,,g,,1998.788,2451102.1,1.074
200.68486667,19.46329167,J132244.3+192747,FITS,13 22 44.368,+19 27 47.85,0.014,2.68,3.84,0.138,4.95,1.84,66.2,,g,,1999.865,2451495.2,0.281
169.71951667,19.46311667,J111852.6+192747,FITS,11 18 52.684,+19 27 47.22,0.266,1.05,1.19,0.144,3.57,0.0,96.6,,g,,1999.788,2451467.2,99.563
187.36774583,19.46310556,J122928.2+192747,FITS,12 29 28.259,+19 27 47.18,0.014,19.11,19.53,0.15,1.06,0.43,154.6,,g,,1999.861,2451493.8,1.999
215.02640833,19.46299167,J142006.3+192746,FITS,14 20 06.338,+19 27 46.77,0.014,1.39,2.04,0.144,5.5,1.09,8.4,,,,1999.884,2451502.3,13.742
122.39891667,19.46285833,J080935.7+192746,FITS,08 09 35.740,+19 27 46.29,0.014,1.34,1.01,0.146,0.0,0.0,26.9,,,,1998.731,2451081.3,8.445
161.091925,19.462775,J104422.0+192745,FITS,10 44 22.062,+19 27 45.99,0.082,1.21,3.48,0.146,10.99,4.25,63.5,,s,,1999.726,2451444.5,129.707
233.50865417,19.4627,J153402.0+192745,FITS,15 34 02.077,+19 27 45.72,0.014,4.77,4.7,0.146,1.07,0.0,65.6,,,,1999.865,2451495.3,0.891
177.69024167,19.46261667,J115045.6+192745,FITS,11 50 45.658,+19 27 45.42,0.014,3.23,2.77,0.147,0.0,0.0,176.9,,s,,1999.859,2451493.1,2.496
213.23084583,19.46257778,J141255.4+192745,FITS,14 12 55.403,+19 27 45.28,0.014,1.89,2.43,0.143,4.31,0.45,154.6,,g,,1999.883,2451501.8,13.358
138.48039167,19.46257222,J091355.2+192745,FITS,09 13 55.294,+19 27 45.26,0.014,3.06,2.66,0.136,0.0,0.0,156.4,,g,,1998.788,2451102.2,0.687
233.77590417,19.46253889,J153506.2+192745,FITS,15 35 06.217,+19 27 45.14,0.504,1.09,0.56,0.149,0.0,0.0,90.0,,g,,1999.865,2451495.3,1.104
180.17166667,19.46246944,J120041.2+192744,FITS,12 00 41.200,+19 27 44.89,0.014,2.62,3.89,0.147,4.32,3.18,110.0,,,,1999.862,2451494.0,2.132
228.93134583,19.46243889,J151543.5+192744,FITS,15 15 43.523,+19 27 44.78,0.598,1.06,1.57,0.151,9.15,0.0,82.0,,,,1999.865,2451495.2,1.396
243.89262917,19.46240833,J161534.2+192744,FITS,16 15 34.231,+19 27 44.67,0.177,1.2,1.98,0.15,6.07,2.51,56.4,,g,,1999.872,2451497.7,8.164
212.07304583,19.46239444,J140817.5+192744,FITS,14 08 17.531,+19 27 44.62,0.014,3.12,7.04,0.149,7.61,4.55,117.2,,,,1999.895,2451506.1,15.883
216.70937917,19.46236667,J142650.2+192744,FITS,14 26 50.251,+19 27 44.52,0.179,1.04,1.42,0.149,4.7,1.18,101.0,,,,1999.921,2451515.5,16.816
202.63395833,19.46224167,J133032.1+192744,FITS,13 30 32.150,+19 27 44.07,0.014,1.19,1.34,0.149,3.05,0.0,93.4,,g,,1999.905,2451509.8,16.897
188.91783333,19.46207222,J123540.2+192743,FITS,12 35 40.280,+19 27 43.46,0.207,1.56,2.32,0.15,5.87,0.73,7.4,,,,1999.86,2451493.4,2.091
140.54980417,19.46206944,J092211.9+192743,FITS,09 22 11.953,+19 27 43.45,0.014,2.25,3.02,0.137,5.16,0.0,37.5,,g,,1998.788,2451102.2,0.289
147.00444167,19.46203889,J094801.0+192743,FITS,09 48 01.066,+19 27 43.34,0.014,1.92,10.17,0.145,13.87,8.85,133.2,,g,,1998.787,2451101.9,1.981
143.68425833,19.46203611,J093444.2+192743,FITS,09 34 44.222,+19 27 43.33,0.105,1.38,7.33,0.139,14.17,8.67,119.7,,g,,1998.788,2451102.2,0.26
135.39147917,19.46201111,J090133.9+192743,FITS,09 01 33.955,+19 27 43.24,0.014,20.01,21.98,0.133,1.75,1.65,90.0,,s,,1998.786,2451101.4,4.119
195.4321125,19.46193056,J130143.7+192742,FITS,13 01 43.707,+19 27 42.95,0.339,1.07,1.03,0.138,3.93,0.0,34.7,,g,,1999.865,2451495.2,0.277
169.30820417,19.46181389,J111713.9+192742,FITS,11 17 13.969,+19 27 42.53,0.014,4.79,8.16,0.147,5.32,3.71,117.8,,s,,1999.763,2451457.9,113.371
157.48947917,19.46180833,J102957.4+192742,FITS,10 29 57.475,+19 27 42.51,0.014,1.15,1.98,0.145,6.72,2.25,164.3,,g,,1999.176,2451243.6,187.212
172.58637917,19.46179722,J113020.7+192742,FITS,11 30 20.731,+19 27 42.47,0.806,1.03,2.94,0.151,10.02,5.01,94.4,,,,1999.859,2451493.2,2.448
202.60817917,19.46171667,J133025.9+192742,FITS,13 30 25.963,+19 27 42.18,0.014,3.16,12.46,0.148,11.39,7.33,3.2,,,,1999.91,2451511.8,17.078
231.43451667,19.46157222,J152544.2+192741,FITS,15 25 44.284,+19 27 41.66,0.501,1.0,1.63,0.139,5.78,2.66,158.2,,g,,1999.865,2451495.4,0.237
151.76258333,19.46153056,J100703.0+192741,FITS,10 07 03.020,+19 27 41.51,0.177,1.11,1.56,0.142,5.45,0.0,100.0,,,,1998.788,2451102.1,0.867
229.13010417,19.46146111,J151631.2+192741,FITS,15 16 31.225,+19 27 41.26,0.338,1.09,0.78,0.139,2.51,0.0,46.4,,,,1999.866,2451495.5,1.117
168.07151667,19.46145556,J111217.1+192741,FITS,11 12 17.164,+19 27 41.24,0.095,1.54,1.49,0.155,2.8,0.0,52.0,,g,,1999.656,2451419.0,152.931
249.001375,19.46138333,J163600.3+192740,FITS,16 36 00.330,+19 27 40.98,0.014,4.59,4.57,0.149,2.02,0.0,82.0,,g,,1999.875,2451498.9,9.694
210.500425,19.461375,J140200.1+192740,FITS,14 02 00.102,+19 27 40.95,0.014,1.31,0.78,0.143,0.0,0.0,3.9,,g,,1999.88,2451500.6,12.321
253.81588333,19.46136667,J165515.8+192740,FITS,16 55 15.812,+19 27 40.92,0.123,1.02,3.07,0.134,10.47,5.17,99.1,,g,,1998.698,2451069.3,119.896
166.86381667,19.46136389,J110727.3+192740,FITS,11 07 27.316,+19 27 40.91,0.014,184.4,194.21,0.136,1.53,0.89,108.8,,,,1999.865,2451495.0,0.614
116.043125,19.46123333,J074410.3+192740,FITS,07 44 10.350,+19 27 40.44,0.589,1.09,1.08,0.144,0.42,0.0,0.0,,s,,1998.723,2451078.5,7.416
191.98965417,19.461225,J124757.5+192740,FITS,12 47 57.517,+19 27 40.41,0.014,11.65,18.74,0.147,4.92,3.47,40.3,,,,1999.86,2451493.3,2.105
169.3105,19.46102222,J111714.5+192739,FITS,11 17 14.520,+19 27 39.68,0.014,6.47,15.99,0.147,9.58,3.71,114.6,,g,,1999.762,2451457.5,113.949
240.94715417,19.46101944,J160347.3+192739,FITS,16 03 47.317,+19 27 39.67,0.014,1.8,1.87,0.147,2.03,0.0,85.4,,,,1999.865,2451495.3,1.272
178.97166667,19.46070278,J115553.2+192738,FITS,11 55 53.200,+19 27 38.53,0.014,3.33,4.13,0.139,3.34,1.82,118.7,,g,,1999.864,2451494.8,1.214
181.01818333,19.46064444,J120404.3+192738,FITS,12 04 04.364,+19 27 38.32,0.014,5.7,6.12,0.139,2.21,0.0,84.2,,s,,1999.864,2451494.8,1.304
143.68970833,19.460625,J093445.5+192738,FITS,09 34 45.530,+19 27 38.25,0.014,17.56,40.55,0.139,7.44,4.95,87.6,,g,,1998.788,2451102.2,0.272
226.85389167,19.46056389,J150724.9+192738,FITS,15 07 24.934,+19 27 38.03,0.014,2.72,2.53,0.131,2.26,0.0,114.9,,g,,1999.866,2451495.6,1.123
173.49437083,19.46051667,J113358.6+192737,FITS,11 33 58.649,+19 27 37.86,0.014,1.22,1.13,0.141,3.53,0.0,41.4,,,,1999.863,2451494.6,1.519
203.00240417,19.46048889,J133200.5+192737,FITS,13 32 00.577,+19 27 37.76,0.093,1.29,0.68,0.142,0.0,0.0,6.0,,,,1999.88,2451500.8,12.476
140.54663333,19.46043611,J092211.1+192737,FITS,09 22 11.192,+19 27 37.57,0.014,3.0,8.44,0.137,8.86,5.75,15.6,,g,,1998.788,2451102.2,0.297
166.41415833,19.46041944,J110539.3+192737,FITS,11 05 39.398,+19 27 37.51,0.337,1.0,0.96,0.148,0.73,0.0,179.3,,g,,1999.668,2451423.4,149.396
171.174675,19.46038333,J112441.9+192737,FITS,11 24 41.922,+19 27 37.38,0.195,2.12,1.66,0.168,0.0,0.0,65.2,,,,1999.75,2451453.1,120.837
194.55986667,19.46035833,J125814.3+192737,FITS,12 58 14.368,+19 27 37.29,0.014,11.51,12.89,0.137,2.73,0.0,61.1,,s,,1999.865,2451495.2,0.296
146.345175,19.46019444,J094522.8+192736,FITS,09 45 22.842,+19 27 36.70,0.027,1.13,1.12,0.146,3.33,0.0,118.8,,,,1998.788,2451102.0,1.815
141.79606667,19.46010833,J092711.0+192736,FITS,09 27 11.056,+19 27 36.39,0.014,5.32,7.4,0.146,3.58,3.17,3.9,,,,1998.789,2451102.5,1.552
199.7299,19.46009722,J131855.1+192736,FITS,13 18 55.176,+19 27 36.35,0.014,2.2,1.74,0.148,0.0,0.0,62.4,,s,,1999.863,2451494.7,1.426
114.55475833,19.46005556,J073813.1+192736,FITS,07 38 13.142,+19 27 36.20,0.014,3.97,3.86,0.143,0.0,0.0,0.0,,g,,1998.721,2451077.7,5.618
174.31547083,19.45996944,J113715.7+192735,FITS,11 37 15.713,+19 27 35.89,0.014,2.37,2.76,0.134,3.23,0.0,49.8,,g,,1999.865,2451495.1,0.416
208.67359167,19.45991667,J135441.6+192735,FITS,13 54 41.662,+19 27 35.70,0.643,1.01,0.96,0.149,4.01,0.0,156.2,,,,1999.896,2451506.6,16.046
142.137125,19.45986389,J092832.9+192735,FITS,09 28 32.910,+19 27 35.51,0.014,1.06,1.37,0.132,4.3,0.97,89.5,,,,1998.802,2451107.1,45.932
137.8548125,19.45962778,J091125.1+192734,FITS,09 11 25.155,+19 27 34.66,0.014,11.56,12.06,0.144,1.39,0.79,179.9,,g,,1998.789,2451102.4,1.289
149.10809583,19.45947778,J095625.9+192734,FITS,09 56 25.943,+19 27 34.12,0.014,6.05,20.48,0.161,12.79,4.61,28.5,,,,1998.788,2451102.0,1.61
164.0844875,19.45932222,J105620.2+192733,FITS,10 56 20.277,+19 27 33.56,0.014,2.75,2.98,0.153,2.64,0.0,96.0,,g,,1999.74,2451449.6,123.857
155.3616125,19.45908056,J102126.7+192732,FITS,10 21 26.787,+19 27 32.69,0.014,15.62,16.02,0.147,1.28,0.0,119.8,,,,1998.788,2451102.0,1.743
169.31406667,19.45906944,J111715.3+192732,FITS,11 17 15.376,+19 27 32.65,0.014,4.21,11.31,0.147,8.37,5.71,56.6,,s,,1999.761,2451457.2,114.273
218.93529583,19.45901667,J143544.4+192732,FITS,14 35 44.471,+19 27 32.46,0.014,1.38,1.22,0.148,2.69,0.0,106.4,,g,,1999.92,2451515.2,16.281
218.22570833,19.45895556,J143254.1+192732,FITS,14 32 54.170,+19 27 32.24,0.014,1.11,1.21,0.144,2.67,0.0,89.4,,g,,1999.921,2451515.8,16.655
226.44037917,19.45886944,J150545.6+192731,FITS,15 05 45.691,+19 27 31.93,0.014,2.71,2.17,0.141,0.0,0.0,151.5,,,,1999.865,2451495.2,1.889
166.21675,19.45882222,J110452.0+192731,FITS,11 04 52.020,+19 27 31.76,0.014,8.13,12.13,0.136,5.87,0.78,119.6,,,,1999.835,2451484.3,63.035
190.46691667,19.45871944,J124152.0+192731,FITS,12 41 52.060,+19 27 31.39,0.014,6.81,7.25,0.145,1.46,1.27,0.0,,s,,1999.86,2451493.3,2.071
125.13532083,19.45868056,J082032.4+192731,FITS,08 20 32.477,+19 27 31.25,0.014,31.08,49.15,0.148,6.08,1.74,174.2,,,,1998.735,2451082.9,8.402
196.5089875,19.45866944,J130602.1+192731,FITS,13 06 02.157,+19 27 31.21,0.014,2.17,2.35,0.149,3.15,0.0,52.2,,g,,1999.86,2451493.3,2.055
143.2265,19.45850278,J093254.3+192730,FITS,09 32 54.360,+19 27 30.61,0.237,1.11,3.01,0.145,7.84,6.36,153.7,,g,,1998.789,2451102.6,1.539
141.79506667,19.45811389,J092710.8+192729,FITS,09 27 10.816,+19 27 29.21,0.014,3.78,5.75,0.145,4.68,3.09,62.7,,g,,1998.789,2451102.6,1.533
189.41856667,19.45795278,J123740.4+192728,FITS,12 37 40.456,+19 27 28.63,0.156,1.51,1.56,0.143,4.62,0.0,17.8,,s,,1999.865,2451495.2,0.407
240.38849583,19.45793889,J160133.2+192728,FITS,16 01 33.239,+19 27 28.58,0.014,4.11,3.95,0.135,0.0,0.0,90.3,,,,1999.866,2451495.6,1.168
198.1539125,19.45792222,J131236.9+192728,FITS,13 12 36.939,+19 27 28.52,0.014,3.03,2.8,0.151,1.24,0.0,158.7,,,,1999.862,2451494.0,1.86
208.11896667,19.45791667,J135228.5+192728,FITS,13 52 28.552,+19 27 28.50,0.014,1.43,1.26,0.136,0.0,0.0,30.2,,g,,1999.868,2451496.3,5.384
133.06641667,19.45787222,J085215.9+192728,FITS,08 52 15.940,+19 27 28.34,0.014,2.73,2.76,0.132,2.68,0.0,53.7,,s,,1998.786,2451101.4,4.188
208.3637625,19.45762778,J135327.3+192727,FITS,13 53 27.303,+19 27 27.46,0.711,1.06,1.16,0.148,4.78,0.0,90.2,,g,,1999.906,2451510.2,16.847
193.126225,19.45761111,J125230.2+192727,FITS,12 52 30.294,+19 27 27.40,0.014,4.53,5.61,0.133,2.91,2.36,30.2,,,,1999.865,2451495.2,0.403
160.4009,19.45734722,J104136.2+192726,FITS,10 41 36.216,+19 27 26.45,0.014,5.85,6.84,0.143,2.31,2.13,179.7,,g,,1999.686,2451429.8,143.873
234.35322083,19.45732222,J153724.7+192726,FITS,15 37 24.773,+19 27 26.36,0.014,1.35,1.5,0.138,3.64,0.0,127.0,,g,,1999.866,2451495.6,1.165
184.45585833,19.45726111,J121749.4+192726,FITS,12 17 49.406,+19 27 26.14,0.094,1.52,0.87,0.151,0.0,0.0,161.4,,g,,1999.86,2451493.3,2.049
186.3016375,19.45708889,J122512.3+192725,FITS,12 25 12.393,+19 27 25.52,0.014,9.31,25.43,0.138,10.61,3.95,13.6,,s,,1999.865,2451495.1,0.443
253.34599583,19.45695833,J165323.0+192725,FITS,16 53 23.039,+19 27 25.05,0.105,1.15,1.2,0.149,2.59,0.0,158.7,,,,1999.165,2451239.8,228.959
191.3877625,19.45684444,J124533.0+192724,FITS,12 45 33.063,+19 27 24.64,0.016,1.25,1.92,0.149,4.81,3.04,54.2,,,,1999.861,2451493.9,1.919
184.55969167,19.45683889,J121814.3+192724,FITS,12 18 14.326,+19 27 24.62,0.014,2.72,1.92,0.151,0.0,0.0,179.9,,,,1999.86,2451493.4,2.036
204.97502083,19.45680278,J133954.0+192724,FITS,13 39 54.005,+19 27 24.49,0.014,4.68,4.3,0.144,0.0,0.0,179.9,,,,1999.885,2451502.6,13.897
234.36891667,19.45680278,J153728.5+192724,FITS,15 37 28.540,+19 27 24.49,0.014,2.05,1.89,0.139,0.51,0.0,72.6,,,,1999.866,2451495.6,1.179
171.4973875,19.45678889,J112559.3+192724,FITS,11 25 59.373,+19 27 24.44,0.385,1.3,0.74,0.158,0.0,0.0,102.6,,g,,1999.842,2451486.7,55.56
144.76365833,19.45658333,J093903.2+192723,FITS,09 39 03.278,+19 27 23.70,0.806,1.01,1.51,0.142,6.23,0.0,126.2,,s,,1998.788,2451102.0,1.92
256.49914583,19.45655556,J170559.7+192723,FITS,17 05 59.795,+19 27 23.60,0.427,1.01,1.66,0.144,7.76,0.0,56.6,,,,1998.607,2451036.2,0.791
149.10861667,19.45633333,J095626.0+192722,FITS,09 56 26.068,+19 27 22.80,0.014,3.97,14.41,0.161,14.43,4.25,17.1,,s,,1998.788,2451102.1,1.586
130.3895,19.456325,J084133.4+192722,FITS,08 41 33.480,+19 27 22.77,0.014,4.33,4.74,0.139,2.12,1.05,50.3,,g,,1998.789,2451102.5,1.38
224.1637125,19.45626944,J145639.2+192722,FITS,14 56 39.291,+19 27 22.57,0.014,1.69,1.83,0.139,4.47,0.0,150.0,,,,1999.865,2451495.2,1.791
250.49730833,19.45616111,J164159.3+192722,FITS,16 41 59.354,+19 27 22.18,0.326,1.0,0.95,0.147,3.43,0.0,155.5,,,,1999.793,2451468.9,112.648
197.13976667,19.456125,J130833.5+192722,FITS,13 08 33.544,+19 27 22.05,0.014,6.27,8.7,0.153,4.57,1.88,156.2,,g,,1999.861,2451493.7,1.961
250.26247083,19.45606111,J164102.9+192721,FITS,16 41 02.993,+19 27 21.82,0.014,2.61,2.5,0.143,2.2,0.0,153.9,,,,1999.846,2451488.4,59.074
192.60243333,19.45578056,J125024.5+192720,FITS,12 50 24.584,+19 27 20.81,0.014,1.43,1.87,0.148,5.09,0.0,125.1,,,,1999.862,2451494.0,1.873
239.48785417,19.45576111,J155757.0+192720,FITS,15 57 57.085,+19 27 20.74,0.014,2.51,2.2,0.148,1.54,0.0,103.1,,,,1999.865,2451495.4,0.979
166.341225,19.45575,J110521.8+192720,FITS,11 05 21.894,+19 27 20.70,0.014,2.24,2.24,0.147,2.33,0.0,155.1,,s,,1999.74,2451449.5,123.84
128.90124167,19.45565,J083536.2+192720,FITS,08 35 36.298,+19 27 20.34,0.014,1.52,1.26,0.146,0.0,0.0,166.4,,g,,1998.789,2451102.5,1.405
193.12265833,19.45555833,J125229.4+192720,FITS,12 52 29.438,+19 27 20.01,0.014,1.17,0.97,0.133,0.98,0.0,49.3,,,,1999.865,2451495.2,0.411
226.89505,19.45546667,J150734.8+192719,FITS,15 07 34.812,+19 27 19.68,0.014,6.23,5.87,0.132,0.26,0.0,94.6,,,,1999.866,2451495.6,1.191
169.50883333,19.45538889,J111802.1+192719,FITS,11 18 02.120,+19 27 19.40,0.094,1.69,1.4,0.146,0.0,0.0,151.3,,g,,1999.659,2451420.0,151.863
204.73821667,19.455375,J133857.1+192719,FITS,13 38 57.172,+19 27 19.35,0.014,1.39,1.52,0.144,4.15,0.0,147.2,,,,1999.923,2451516.4,16.42
187.11322917,19.45537222,J122827.1+192719,FITS,12 28 27.175,+19 27 19.34,0.014,1.48,2.0,0.137,4.58,1.16,85.4,,g,,1999.865,2451495.2,0.389
196.16665833,19.45536667,J130439.9+192719,FITS,13 04 39.998,+19 27 19.32,0.014,10.28,11.33,0.137,2.61,0.0,130.8,,g,,1999.865,2451495.2,0.415
161.2628,19.45536111,J104503.0+192719,FITS,10 45 03.072,+19 27 19.30,0.014,1.72,2.39,0.145,3.6,3.11,152.8,,g,,1999.659,2451420.1,151.753
204.65525833,19.45532778,J133837.2+192719,FITS,13 38 37.262,+19 27 19.18,0.014,5.49,6.76,0.147,3.14,1.98,94.3,,g,,1999.915,2451513.5,16.884
120.51181667,19.45529167,J080202.8+192719,FITS,08 02 02.836,+19 27 19.05,0.014,9.79,9.93,0.144,1.32,0.0,77.8,,s,,1998.72,2451077.3,6.457
191.98500833,19.45528056,J124756.4+192719,FITS,12 47 56.402,+19 27 19.01,0.165,1.07,2.09,0.146,6.43,4.15,84.0,,,,1999.86,2451493.4,2.031
130.38600417,19.45522222,J084132.6+192718,FITS,08 41 32.641,+19 27 18.80,0.423,1.02,1.59,0.139,5.64,2.07,148.4,,,,1998.789,2451102.5,1.36
204.65301667,19.45516667,J133836.7+192718,FITS,13 38 36.724,+19 27 18.60,0.014,4.05,5.84,0.147,5.18,1.54,90.9,,,,1999.915,2451513.4,16.889
214.74594583,19.45512778,J141859.0+192718,FITS,14 18 59.027,+19 27 18.46,0.014,20.71,21.39,0.143,1.15,0.78,122.2,,,,1999.881,2451501.2,12.788
163.61324583,19.45508889,J105427.1+192718,FITS,10 54 27.179,+19 27 18.32,0.102,1.15,1.57,0.149,4.6,1.52,64.8,,,,1999.702,2451435.7,138.42
247.57997083,19.455025,J163019.1+192718,FITS,16 30 19.193,+19 27 18.09,0.491,1.01,0.88,0.148,0.0,0.0,179.3,,g,,1999.873,2451498.3,8.85
186.04290833,19.45497778,J122410.2+192717,FITS,12 24 10.298,+19 27 17.92,0.014,2.35,4.32,0.148,7.04,2.7,27.5,,g,,1999.86,2451493.3,2.02
172.62301667,19.45482222,J113029.5+192717,FITS,11 30 29.524,+19 27 17.36,0.014,2.27,1.67,0.151,0.0,0.0,79.7,,g,,1999.86,2451493.6,2.257
156.96205,19.45467778,J102750.8+192716,FITS,10 27 50.892,+19 27 16.84,0.014,18.5,26.71,0.144,4.69,2.34,33.5,,,,1998.789,2451102.4,0.448
135.57895417,19.45463056,J090218.9+192716,FITS,09 02 18.949,+19 27 16.67,0.014,7.22,7.19,0.146,0.9,0.0,89.9,,g,,1998.789,2451102.4,1.146
203.1362375,19.45461667,J133232.6+192716,FITS,13 32 32.697,+19 27 16.62,0.583,1.05,2.39,0.149,6.12,6.09,90.0,,g,,1999.912,2451512.3,16.917
147.006475,19.45458056,J094801.5+192716,FITS,09 48 01.554,+19 27 16.49,0.014,1.74,5.75,0.144,9.15,7.3,56.7,,,,1998.788,2451102.1,1.901
243.90069167,19.45452778,J161536.1+192716,FITS,16 15 36.166,+19 27 16.30,0.014,6.35,12.47,0.15,7.52,3.01,103.2,,,,1999.871,2451497.4,7.537
190.554825,19.45429722,J124213.1+192715,FITS,12 42 13.158,+19 27 15.47,0.014,2.31,2.75,0.146,2.4,2.3,179.6,,g,,1999.86,2451493.4,2.013
216.31339167,19.45416667,J142515.2+192715,FITS,14 25 15.214,+19 27 15.00,0.138,1.15,0.84,0.143,0.0,0.0,179.3,,g,,1999.873,2451498.0,8.631
221.25738333,19.45416389,J144501.7+192714,FITS,14 45 01.772,+19 27 14.99,0.089,1.82,1.52,0.149,0.0,0.0,17.4,,g,,1999.865,2451495.2,1.881
190.6727375,19.45404444,J124241.4+192714,FITS,12 42 41.457,+19 27 14.56,0.014,1.98,1.83,0.147,2.14,0.0,108.9,,g,,1999.862,2451494.2,1.745
224.69972917,19.45402222,J145847.9+192714,FITS,14 58 47.935,+19 27 14.48,0.014,5.78,6.1,0.134,2.57,0.0,141.5,,g,,1999.866,2451495.6,1.151
231.869325,19.45395,J152728.6+192714,FITS,15 27 28.638,+19 27 14.22,0.014,8.18,9.96,0.15,3.05,1.9,13.4,,,,1999.865,2451495.3,1.652
203.1278625,19.45388611,J133230.6+192713,FITS,13 32 30.687,+19 27 13.99,0.014,1.26,2.74,0.149,7.55,4.18,88.4,,s,,1999.91,2451511.7,16.894
165.0312625,19.45379444,J110007.5+192713,FITS,11 00 07.503,+19 27 13.66,0.021,1.82,1.7,0.145,1.84,0.0,27.3,,s,,1999.667,2451422.9,149.511
