_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
14.8971375,-8.22019167,J005935.3-081312,FITS,00 59 35.313,-08 13 12.69,0.014,6.37,7.06,0.159,2.5,1.25,34.8,,,,2011.2,2455635.7,6.519
33.82869167,-8.22035833,J021518.8-081313,FITS,02 15 18.886,-08 13 13.29,0.589,1.07,0.55,0.152,0.0,0.0,81.0,,,,1997.201,2450522.9,2.078
29.805025,-8.22042778,J015913.2-081313,FITS,01 59 13.206,-08 13 13.54,0.014,78.02,83.28,0.179,1.68,1.38,10.5,,g,,1997.186,2450517.5,8.54
35.5119875,-8.22048889,J022202.8-081313,FITS,02 22 02.877,-08 13 13.76,0.223,1.16,0.68,0.158,1.18,0.0,88.0,,,,1997.177,2450513.9,9.154
36.71012083,-8.22056944,J022650.4-081314,FITS,02 26 50.429,-08 13 14.05,0.014,1.48,2.32,0.143,7.1,0.0,64.2,,,,1997.202,2450523.2,1.483
21.95472917,-8.2207,J012749.1-081314,FITS,01 27 49.135,-08 13 14.52,0.181,1.76,1.85,0.192,5.51,0.0,96.4,,g,,2001.399,2452056.0,2101.313
43.66130833,-8.22076944,J025438.7-081314,FITS,02 54 38.714,-08 13 14.77,0.877,1.02,0.46,0.153,0.0,0.0,83.6,,,,1997.191,2450519.3,7.592
324.04095417,-8.22082778,J213609.8-081314,FITS,21 36 09.829,-08 13 14.98,0.014,1.54,1.5,0.14,5.2,0.0,107.9,,g,,1997.391,2450592.1,0.006
30.04014167,-8.22089444,J020009.6-081315,FITS,02 00 09.634,-08 13 15.22,0.68,1.13,0.72,0.175,1.39,0.0,91.3,,g,,1997.202,2450523.1,1.483
321.65824583,-8.22095,J212637.9-081315,FITS,21 26 37.979,-08 13 15.42,0.185,1.19,0.94,0.142,1.06,0.0,131.5,,s,,1997.383,2450589.1,16.344
356.9375875,-8.22104167,J234745.0-081315,FITS,23 47 45.021,-08 13 15.75,0.014,13.87,14.73,0.147,1.74,0.93,77.1,,s,,2011.233,2455647.7,1.585
50.22351667,-8.22115556,J032053.6-081316,FITS,03 20 53.644,-08 13 16.16,0.197,1.74,3.83,0.241,9.6,2.66,91.5,,,,2011.252,2455654.4,0.0
20.36739583,-8.22118889,J012128.1-081316,FITS,01 21 28.175,-08 13 16.28,0.542,1.11,1.37,0.145,5.99,0.0,106.0,,g,,1998.749,2451087.7,1473.662
50.88633333,-8.22123056,J032332.7-081316,FITS,03 23 32.720,-08 13 16.43,0.181,2.1,2.87,0.24,7.72,0.0,7.1,,g,,2011.252,2455654.4,0.0
40.39309583,-8.22132222,J024134.3-081316,FITS,02 41 34.343,-08 13 16.76,0.081,2.79,2.46,0.145,3.68,0.0,68.2,,s,,1997.197,2450521.5,5.513
27.67996667,-8.22159167,J015043.1-081317,FITS,01 50 43.192,-08 13 17.73,0.382,1.13,0.64,0.145,0.0,0.0,83.9,,,,1997.201,2450522.9,1.927
27.75802917,-8.221675,J015101.9-081318,FITS,01 51 01.927,-08 13 18.03,0.014,1.46,1.24,0.144,0.0,0.0,84.7,,,,1997.203,2450523.4,0.0
355.25837083,-8.22180556,J234102.0-081318,FITS,23 41 02.009,-08 13 18.50,0.578,1.5,3.07,0.244,8.94,2.2,84.1,,g,,2011.243,2455651.2,3.463
3.81243333,-8.22183611,J001514.9-081318,FITS,00 15 14.984,-08 13 18.61,0.122,2.14,7.13,0.26,12.6,5.49,102.5,,,,2011.251,2455654.3,0.0
19.71162917,-8.22194722,J011850.7-081319,FITS,01 18 50.791,-08 13 19.01,0.725,1.0,0.56,0.144,0.0,0.0,44.6,,g,,2001.599,2452129.1,2123.516
342.0776625,-8.22205278,J224818.6-081319,FITS,22 48 18.639,-08 13 19.39,0.014,4.96,4.92,0.151,1.02,0.0,128.8,,,,1997.393,2450593.0,0.238
43.15967917,-8.22246111,J025238.3-081320,FITS,02 52 38.323,-08 13 20.86,0.739,1.1,0.67,0.157,0.0,0.0,106.0,,s,,1997.169,2450511.3,8.768
26.69692083,-8.22251667,J014647.2-081321,FITS,01 46 47.261,-08 13 21.06,0.491,1.07,0.53,0.156,0.0,0.0,46.2,,,,1997.172,2450512.2,9.042
23.67506667,-8.22255,J013442.0-081321,FITS,01 34 42.016,-08 13 21.18,0.508,1.21,0.67,0.157,0.0,0.0,100.2,,g,,1997.17,2450511.6,8.886
324.04344167,-8.22259444,J213610.4-081321,FITS,21 36 10.426,-08 13 21.34,0.014,1.33,1.66,0.14,6.99,0.0,127.8,,,,1997.391,2450592.1,0.006
8.3802875,-8.22270833,J003331.2-081321,FITS,00 33 31.269,-08 13 21.75,0.016,1.91,2.53,0.183,4.93,0.0,75.0,,,,2011.203,2455636.7,7.696
21.79317917,-8.22291111,J012710.3-081322,FITS,01 27 10.363,-08 13 22.48,0.109,1.96,1.77,0.206,0.9,0.0,115.2,,,,1997.652,2450687.3,833.633
30.0801875,-8.22294722,J020019.2-081322,FITS,02 00 19.245,-08 13 22.61,0.014,2.05,2.25,0.175,4.28,0.0,92.7,,,,1997.199,2450522.2,4.502
9.5943,-8.22298611,J003822.6-081322,FITS,00 38 22.632,-08 13 22.75,0.014,4.39,3.83,0.16,0.0,0.0,129.4,,g,,2011.194,2455633.4,0.0
357.886475,-8.22309167,J235132.7-081323,FITS,23 51 32.754,-08 13 23.13,0.014,6.38,11.02,0.263,5.69,4.39,170.2,,g,,2011.251,2455654.3,0.001
339.2668125,-8.22320556,J223704.0-081323,FITS,22 37 04.035,-08 13 23.54,0.014,6.36,5.79,0.159,0.0,0.0,134.8,,,,1997.333,2450571.2,39.636
23.89594167,-8.22328611,J013535.0-081323,FITS,01 35 35.026,-08 13 23.83,0.014,2.94,2.28,0.146,0.0,0.0,103.8,,,,1997.197,2450521.6,5.45
323.5679625,-8.22343056,J213416.3-081324,FITS,21 34 16.311,-08 13 24.35,0.014,2.02,1.6,0.158,0.0,0.0,107.9,,s,,1997.352,2450578.0,23.371
45.74903333,-8.22347778,J030259.7-081324,FITS,03 02 59.768,-08 13 24.52,0.016,1.22,0.88,0.139,0.0,0.0,90.7,,,,1997.203,2450523.5,0.0
324.45662083,-8.22358056,J213749.5-081324,FITS,21 37 49.589,-08 13 24.89,0.257,1.46,0.71,0.159,0.0,0.0,101.4,,g,,1997.354,2450578.9,22.87
28.95685833,-8.22373056,J015549.6-081325,FITS,01 55 49.646,-08 13 25.43,0.014,5.37,4.76,0.158,0.0,0.0,122.8,,,,1997.172,2450512.5,9.161
44.13135417,-8.22373611,J025631.5-081325,FITS,02 56 31.525,-08 13 25.45,0.156,1.15,0.74,0.147,2.13,0.0,111.8,,,,1997.196,2450521.2,6.054
4.11414167,-8.224,J001627.3-081326,FITS,00 16 27.394,-08 13 26.40,0.122,4.26,4.64,0.359,2.45,0.87,27.7,,g,,2011.249,2455653.3,4.542
32.22609167,-8.22420556,J020854.2-081327,FITS,02 08 54.262,-08 13 27.14,0.319,1.04,0.47,0.146,0.0,0.0,89.5,,s,,1997.202,2450523.2,1.241
321.2494125,-8.22422778,J212459.8-081327,FITS,21 24 59.859,-08 13 27.22,0.016,1.6,1.81,0.159,6.57,0.0,104.2,,g,,1997.337,2450572.4,38.415
319.46880833,-8.22439444,J211752.5-081327,FITS,21 17 52.514,-08 13 27.82,0.717,1.07,0.63,0.141,1.24,0.0,108.2,,,,1997.391,2450592.0,0.006
2.72430833,-8.22448611,J001053.8-081328,FITS,00 10 53.834,-08 13 28.15,0.014,16.49,21.93,0.329,3.99,2.58,55.4,,g,,2011.251,2455654.3,0.001
322.40565,-8.22450833,J212937.3-081328,FITS,21 29 37.356,-08 13 28.23,0.048,1.08,0.96,0.139,3.56,0.0,76.0,,,,1997.384,2450589.6,13.891
8.6930875,-8.22462222,J003446.3-081328,FITS,00 34 46.341,-08 13 28.64,0.016,4.86,4.14,0.321,0.0,0.0,10.1,,g,,2011.239,2455649.9,8.556
22.32135417,-8.22463611,J012917.1-081328,FITS,01 29 17.125,-08 13 28.69,0.501,1.0,0.44,0.149,0.0,0.0,98.9,,,,2000.38,2451683.6,1943.045
321.91042083,-8.22471111,J212738.5-081328,FITS,21 27 38.501,-08 13 28.96,0.014,1.49,0.94,0.147,0.0,0.0,85.0,,g,,1997.372,2450585.2,22.364
22.30420417,-8.22475278,J012913.0-081329,FITS,01 29 13.009,-08 13 29.11,0.215,1.28,0.71,0.15,0.0,0.0,86.0,,,,2000.953,2451893.4,2042.325
22.99891667,-8.22480278,J013159.7-081329,FITS,01 31 59.740,-08 13 29.29,0.648,1.09,1.62,0.161,7.25,0.0,101.1,,,,1997.177,2450514.2,9.352
350.92210417,-8.22483333,J232341.3-081329,FITS,23 23 41.305,-08 13 29.40,0.257,1.44,0.81,0.145,0.0,0.0,117.5,,,,1997.386,2450590.5,15.526
358.051925,-8.22501389,J235212.4-081330,FITS,23 52 12.462,-08 13 30.05,0.014,10.88,12.96,0.316,2.92,2.26,176.6,,g,,2011.251,2455654.3,0.001
25.18474167,-8.22514722,J014044.3-081330,FITS,01 40 44.338,-08 13 30.53,0.613,1.06,0.42,0.158,0.0,0.0,89.4,,,,1997.17,2450511.7,9.061
327.29637917,-8.22532222,J214911.1-081331,FITS,21 49 11.131,-08 13 31.16,0.014,4.81,5.08,0.158,2.41,0.0,165.2,,g,,1997.353,2450578.4,23.117
344.79940833,-8.22534444,J225911.8-081331,FITS,22 59 11.858,-08 13 31.24,0.014,2.72,2.25,0.156,1.68,0.0,88.7,,g,,1997.354,2450578.7,33.717
346.984475,-8.22546111,J230756.2-081331,FITS,23 07 56.274,-08 13 31.66,0.014,4.77,3.89,0.16,0.0,0.0,72.9,,,,1997.332,2450570.7,39.971
22.5639875,-8.22556389,J013015.3-081332,FITS,01 30 15.357,-08 13 32.03,0.585,1.03,0.53,0.144,0.0,0.0,102.5,,,,1997.201,2450523.0,1.795
336.41262917,-8.22575,J222539.0-081332,FITS,22 25 39.031,-08 13 32.70,0.014,3.85,3.6,0.223,1.31,0.0,97.4,,s,,1997.349,2450577.1,23.964
334.0192375,-8.22589444,J221604.6-081333,FITS,22 16 04.617,-08 13 33.22,0.272,1.35,1.14,0.16,4.83,0.0,104.9,,g,,1997.357,2450580.0,22.539
29.183425,-8.22605278,J015644.0-081333,FITS,01 56 44.022,-08 13 33.79,0.647,1.06,0.71,0.142,2.33,0.0,114.4,,g,,1997.201,2450523.0,1.831
30.08587083,-8.22607778,J020020.6-081333,FITS,02 00 20.609,-08 13 33.88,0.014,2.05,1.7,0.175,2.6,0.0,117.6,,,,1997.199,2450522.1,4.791
34.28264583,-8.22607778,J021707.8-081333,FITS,02 17 07.835,-08 13 33.88,0.415,1.31,0.79,0.159,0.0,0.0,71.9,,g,,1997.182,2450516.1,9.175
326.87602917,-8.22626944,J214730.2-081334,FITS,21 47 30.247,-08 13 34.57,0.565,1.04,0.78,0.156,2.35,0.0,65.4,,,,1997.382,2450589.1,12.224
342.49480833,-8.22645833,J224958.7-081335,FITS,22 49 58.754,-08 13 35.25,0.014,2.26,1.45,0.206,0.0,0.0,127.9,,,,1997.334,2450571.5,39.446
338.39900833,-8.22646944,J223335.7-081335,FITS,22 33 35.762,-08 13 35.29,0.499,1.07,0.42,0.151,0.0,0.0,86.6,,,,1997.371,2450585.0,26.185
50.1994625,-8.22651944,J032047.8-081335,FITS,03 20 47.871,-08 13 35.47,0.798,1.49,1.79,0.242,6.47,0.0,68.8,,g,,2011.252,2455654.4,0.0
15.10705,-8.22654444,J010025.6-081335,FITS,01 00 25.692,-08 13 35.56,0.305,1.07,1.59,0.157,6.97,0.9,4.8,,,,2011.201,2455635.7,6.535
331.66592083,-8.22658333,J220639.8-081335,FITS,22 06 39.821,-08 13 35.70,0.645,1.03,1.18,0.153,5.96,0.0,83.4,,g,,1997.378,2450587.3,16.225
39.84809583,-8.22670833,J023923.5-081336,FITS,02 39 23.543,-08 13 36.15,0.014,5.1,4.66,0.146,0.0,0.0,5.2,,s,,1997.198,2450521.8,5.296
323.9689,-8.22678611,J213552.5-081336,FITS,21 35 52.536,-08 13 36.43,0.014,11.09,10.73,0.139,0.0,0.0,98.5,,,,1997.391,2450592.1,0.006
334.02151667,-8.22689167,J221605.1-081336,FITS,22 16 05.164,-08 13 36.81,0.783,1.14,0.87,0.16,0.0,0.0,65.1,,g,,1997.357,2450579.7,22.714
2.7220875,-8.22701389,J001053.3-081337,FITS,00 10 53.301,-08 13 37.25,0.014,5.35,10.73,0.331,8.49,3.52,21.6,,,,2011.251,2455654.3,0.001
36.81698333,-8.22706389,J022716.0-081337,FITS,02 27 16.076,-08 13 37.43,0.447,1.06,0.88,0.144,2.83,0.0,105.6,,,,1997.201,2450523.0,1.828
323.56810417,-8.22708889,J213416.3-081337,FITS,21 34 16.345,-08 13 37.52,0.016,1.49,1.21,0.158,2.59,0.0,81.2,,,,1997.35,2450577.3,23.73
13.5646625,-8.22711944,J005415.5-081337,FITS,00 54 15.519,-08 13 37.63,0.014,3.36,7.04,0.146,8.6,3.59,130.4,,g,,2011.197,2455634.5,4.699
40.25502917,-8.22735833,J024101.2-081338,FITS,02 41 01.207,-08 13 38.49,0.378,1.58,0.63,0.158,0.0,0.0,90.4,,,,1997.178,2450514.5,9.45
333.75115417,-8.22737222,J221500.2-081338,FITS,22 15 00.277,-08 13 38.54,0.558,1.01,0.4,0.145,0.0,0.0,93.1,,s,,1997.393,2450593.0,0.0
341.4596125,-8.22741944,J224550.3-081338,FITS,22 45 50.307,-08 13 38.71,0.014,22.06,22.64,0.158,1.18,0.72,20.4,,g,,1997.35,2450577.1,35.211
29.91047917,-8.22778333,J015938.5-081340,FITS,01 59 38.515,-08 13 40.02,0.014,5.61,6.06,0.175,2.42,0.78,13.0,,,,1997.198,2450522.0,4.977
17.3175875,-8.22800833,J010916.2-081340,FITS,01 09 16.221,-08 13 40.83,0.016,1.65,1.54,0.141,3.27,0.0,104.7,,g,,1997.874,2450768.5,1009.463
36.12882083,-8.22805833,J022430.9-081341,FITS,02 24 30.917,-08 13 41.01,0.014,1.59,1.34,0.148,1.71,0.0,111.4,,g,,1997.195,2450520.7,6.596
28.96144167,-8.22836944,J015550.7-081342,FITS,01 55 50.746,-08 13 42.13,0.014,4.45,7.98,0.158,8.2,0.0,92.9,,g,,1997.172,2450512.4,9.385
1.73129167,-8.22837222,J000655.5-081342,FITS,00 06 55.510,-08 13 42.14,0.014,61.97,64.34,0.322,1.29,0.92,108.6,,g,,2011.251,2455654.3,0.0
18.80020417,-8.22840833,J011512.0-081342,FITS,01 15 12.049,-08 13 42.27,0.014,7.09,6.63,0.14,0.0,0.0,68.5,,,,1997.686,2450700.0,863.829
33.8827,-8.22847778,J021531.8-081342,FITS,02 15 31.848,-08 13 42.52,0.573,1.07,0.61,0.155,0.0,0.0,115.3,,g,,1997.195,2450520.5,6.768
22.37144583,-8.22849444,J012929.1-081342,FITS,01 29 29.147,-08 13 42.58,0.509,1.01,0.5,0.146,0.0,0.0,91.2,,,,1998.883,2451136.8,1527.016
359.82442083,-8.22858056,J235917.8-081342,FITS,23 59 17.861,-08 13 42.89,0.657,1.8,4.12,0.303,12.62,0.0,39.8,,,,2011.251,2455654.3,0.0
44.46887083,-8.22859167,J025752.5-081342,FITS,02 57 52.529,-08 13 42.93,0.394,1.14,0.58,0.159,0.0,0.0,84.8,,g,,1997.182,2450515.9,9.303
335.20451667,-8.22860833,J222049.0-081342,FITS,22 20 49.084,-08 13 42.99,0.014,74.9,79.72,0.143,1.6,1.29,98.4,,,,1997.393,2450593.0,0.174
40.36492917,-8.22915556,J024127.5-081344,FITS,02 41 27.583,-08 13 44.96,0.308,2.18,3.84,0.148,10.91,0.0,73.8,,,,1997.194,2450520.5,6.888
20.83186667,-8.22920556,J012319.6-081345,FITS,01 23 19.648,-08 13 45.14,0.511,1.03,0.87,0.151,4.02,0.0,73.4,,g,,1999.928,2451518.3,1844.778
338.14655417,-8.22922778,J223235.1-081345,FITS,22 32 35.173,-08 13 45.22,0.511,1.15,0.61,0.171,0.0,0.0,72.1,,,,1997.384,2450589.8,15.63
33.65815,-8.22938333,J021437.9-081345,FITS,02 14 37.956,-08 13 45.78,0.258,1.25,0.85,0.15,2.77,0.0,69.4,,g,,1997.198,2450521.9,5.109
24.853775,-8.22946389,J013924.9-081346,FITS,01 39 24.906,-08 13 46.07,0.014,1.6,1.28,0.144,2.15,0.0,124.1,,g,,1997.197,2450521.5,5.599
339.71963333,-8.22964444,J223852.7-081346,FITS,22 38 52.712,-08 13 46.72,0.721,1.01,1.53,0.139,7.84,0.0,100.5,,s,,1997.393,2450593.0,0.15
21.9566,-8.22973889,J012749.5-081347,FITS,01 27 49.584,-08 13 47.06,0.014,4.71,5.98,0.193,4.46,0.0,101.8,,g,,2001.157,2451967.9,2071.782
34.64734583,-8.22998611,J021835.3-081347,FITS,02 18 35.363,-08 13 47.95,0.877,1.02,0.93,0.152,5.56,0.0,93.7,,g,,1997.193,2450519.9,7.402
21.9544,-8.23016667,J012749.0-081348,FITS,01 27 49.056,-08 13 48.60,0.014,4.94,6.06,0.193,4.6,0.0,82.6,,,,2001.07,2451935.9,2059.72
45.58100833,-8.23021944,J030219.4-081348,FITS,03 02 19.442,-08 13 48.79,0.651,1.43,3.5,0.221,10.74,3.14,114.9,,,,1997.19,2450518.8,8.198
338.95111667,-8.23026389,J223548.2-081348,FITS,22 35 48.268,-08 13 48.95,0.014,1.35,1.07,0.139,0.0,0.0,146.5,,,,1997.393,2450593.0,0.178
324.68607917,-8.23028056,J213844.6-081349,FITS,21 38 44.659,-08 13 49.01,0.116,1.1,0.63,0.141,0.0,0.0,110.0,,g,,1997.391,2450592.1,0.007
343.15525417,-8.23029722,J225237.2-081349,FITS,22 52 37.261,-08 13 49.07,0.507,1.26,0.76,0.158,0.13,0.0,61.6,,,,1997.311,2450563.0,43.802
10.61716667,-8.23041667,J004228.1-081349,FITS,00 42 28.120,-08 13 49.50,0.122,1.96,2.35,0.254,4.78,0.0,164.3,,s,,2011.201,2455636.0,6.884
29.1530625,-8.23045,J015636.7-081349,FITS,01 56 36.735,-08 13 49.62,0.481,1.06,0.65,0.143,0.0,0.0,98.0,,,,1997.198,2450521.7,5.344
33.89355,-8.23053611,J021534.4-081349,FITS,02 15 34.452,-08 13 49.93,0.574,1.04,0.7,0.156,0.0,0.0,73.9,,,,1997.193,2450520.0,7.271
28.5346375,-8.23065833,J015408.3-081350,FITS,01 54 08.313,-08 13 50.37,0.014,2.85,2.8,0.159,1.76,0.0,148.1,,g,,1997.202,2450523.2,1.332
342.35889583,-8.23066111,J224926.1-081350,FITS,22 49 26.135,-08 13 50.38,0.586,1.33,1.47,0.214,4.99,0.0,75.0,,,,1997.312,2450563.3,43.722
357.50417083,-8.23066111,J235001.0-081350,FITS,23 50 01.001,-08 13 50.38,0.599,1.96,6.92,0.316,11.69,7.37,177.1,,,,2011.251,2455654.3,0.0
39.47265417,-8.23066944,J023753.4-081350,FITS,02 37 53.437,-08 13 50.41,0.014,13.59,14.04,0.16,1.68,0.0,21.5,,,,1997.173,2450512.8,9.546
335.168175,-8.23075833,J222040.3-081350,FITS,22 20 40.362,-08 13 50.73,0.804,1.0,0.87,0.144,3.14,0.0,70.0,,,,1997.389,2450591.4,9.103
50.16932083,-8.23078333,J032040.6-081350,FITS,03 20 40.637,-08 13 50.82,0.798,1.52,3.04,0.246,9.15,1.47,67.4,,,,2011.252,2455654.4,0.0
36.68687917,-8.23081111,J022644.8-081350,FITS,02 26 44.851,-08 13 50.92,0.725,1.0,0.6,0.144,0.0,0.0,89.7,,,,1997.202,2450523.1,1.735
336.03609583,-8.23081389,J222408.6-081350,FITS,22 24 08.663,-08 13 50.93,0.014,15.23,14.84,0.144,0.0,0.0,76.6,,s,,1997.393,2450593.0,0.157
34.39243333,-8.23082222,J021734.1-081350,FITS,02 17 34.184,-08 13 50.96,0.014,2.11,3.24,0.146,7.38,0.76,176.5,,,,1997.197,2450521.4,5.795
12.07477083,-8.23085556,J004817.9-081351,FITS,00 48 17.945,-08 13 51.08,0.014,7.63,7.7,0.147,1.25,0.0,87.9,,g,,2011.198,2455634.7,5.021
335.2454375,-8.23088889,J222058.9-081351,FITS,22 20 58.905,-08 13 51.20,0.555,1.09,0.43,0.143,0.0,0.0,90.7,,,,1997.393,2450593.0,0.0
29.96375833,-8.23089444,J015951.3-081351,FITS,01 59 51.302,-08 13 51.22,0.203,1.35,0.93,0.174,1.61,0.0,95.6,,,,1997.202,2450523.2,1.352
35.69111667,-8.23092778,J022245.8-081351,FITS,02 22 45.868,-08 13 51.34,0.014,2.04,1.16,0.158,0.0,0.0,73.4,,s,,1997.17,2450511.5,9.34
27.20695833,-8.231225,J014849.6-081352,FITS,01 48 49.670,-08 13 52.41,0.424,1.06,0.56,0.157,0.0,0.0,81.1,,,,1997.184,2450516.5,9.226
30.92750417,-8.23130278,J020342.6-081352,FITS,02 03 42.601,-08 13 52.69,0.612,1.42,1.29,0.202,2.76,0.0,90.4,,,,1997.188,2450518.2,8.508
321.12335833,-8.23136111,J212429.6-081352,FITS,21 24 29.606,-08 13 52.90,0.445,1.04,0.45,0.147,0.0,0.0,90.8,,,,1997.375,2450586.4,22.497
328.09579583,-8.23147222,J215222.9-081353,FITS,21 52 22.991,-08 13 53.30,0.014,5.31,5.72,0.174,3.06,0.0,62.2,,,,1997.345,2450575.5,24.514
324.41629167,-8.23150278,J213739.9-081353,FITS,21 37 39.910,-08 13 53.41,0.014,1.71,2.52,0.159,7.01,0.0,65.2,,g,,1997.346,2450575.8,24.371
41.53974167,-8.23159444,J024609.5-081353,FITS,02 46 09.538,-08 13 53.74,0.482,1.08,0.81,0.158,3.03,0.0,120.0,,,,1997.172,2450512.2,9.51
335.20767083,-8.231625,J222049.8-081353,FITS,22 20 49.841,-08 13 53.85,0.014,22.38,27.28,0.142,3.7,1.27,125.8,,,,1997.393,2450593.0,0.166
330.81709167,-8.23170833,J220316.1-081354,FITS,22 03 16.102,-08 13 54.15,0.014,2.75,2.07,0.142,0.0,0.0,77.5,,s,,1997.393,2450593.0,0.208
330.1062875,-8.23175556,J220025.5-081354,FITS,22 00 25.509,-08 13 54.32,0.014,2.01,1.55,0.14,0.0,0.0,77.7,,g,,1997.386,2450590.5,11.241
342.35613333,-8.23186111,J224925.4-081354,FITS,22 49 25.472,-08 13 54.70,0.586,1.41,1.7,0.214,6.18,0.0,96.6,,g,,1997.311,2450562.9,43.891
45.62438333,-8.231975,J030229.8-081355,FITS,03 02 29.852,-08 13 55.11,0.014,1.88,1.89,0.186,1.55,0.0,58.5,,s,,1997.195,2450520.8,6.587
32.8854875,-8.23201944,J021132.5-081355,FITS,02 11 32.517,-08 13 55.27,0.108,2.84,2.53,0.222,0.0,0.0,91.2,,g,,1997.196,2450521.2,6.121
331.59710417,-8.23219167,J220623.3-081355,FITS,22 06 23.305,-08 13 55.89,0.014,17.43,20.81,0.143,3.35,1.08,94.1,,,,1997.387,2450590.8,10.468
27.28185,-8.23227778,J014907.6-081356,FITS,01 49 07.644,-08 13 56.20,0.014,43.42,48.11,0.159,2.23,1.64,163.0,,s,,1997.172,2450512.4,9.586
331.59456667,-8.23231389,J220622.6-081356,FITS,22 06 22.696,-08 13 56.33,0.014,11.74,14.41,0.143,4.09,0.0,90.6,,,,1997.387,2450590.9,10.258
17.0689,-8.23233333,J010816.5-081356,FITS,01 08 16.536,-08 13 56.40,0.014,2.78,2.15,0.138,0.0,0.0,73.3,,g,,2000.263,2451640.6,1926.461
328.11095833,-8.23249722,J215226.6-081356,FITS,21 52 26.630,-08 13 56.99,0.809,1.1,0.65,0.167,1.2,0.0,103.2,,g,,1997.345,2450575.5,24.518
335.454325,-8.23251667,J222149.0-081357,FITS,22 21 49.038,-08 13 57.06,0.014,8.98,8.71,0.159,1.17,0.0,122.0,,,,1997.368,2450583.8,19.875
332.66009583,-8.232825,J221038.4-081358,FITS,22 10 38.423,-08 13 58.17,0.307,1.09,0.65,0.155,0.6,0.0,86.1,,s,,1997.345,2450575.5,24.636
42.78655833,-8.23284722,J025108.7-081358,FITS,02 51 08.774,-08 13 58.25,0.332,1.07,0.64,0.141,2.15,0.0,70.7,,,,1997.202,2450523.2,1.341
21.858875,-8.23286111,J012726.1-081358,FITS,01 27 26.130,-08 13 58.30,0.248,1.53,1.15,0.204,2.75,0.0,96.4,,,,1998.417,2450966.8,1327.163
42.7738625,-8.23304444,J025105.7-081358,FITS,02 51 05.727,-08 13 58.96,0.219,1.13,0.78,0.142,0.85,0.0,81.0,,,,1997.203,2450523.5,0.0
328.71820417,-8.23313056,J215452.3-081359,FITS,21 54 52.369,-08 13 59.27,0.132,1.26,0.85,0.158,3.19,0.0,60.2,,,,1997.363,2450582.1,20.646
19.012375,-8.23327222,J011602.9-081359,FITS,01 16 02.970,-08 13 59.78,0.604,1.03,0.59,0.145,0.0,0.0,109.7,,s,,2002.751,2452549.7,2200.98
43.52407917,-8.23330833,J025405.7-081359,FITS,02 54 05.779,-08 13 59.91,0.014,68.64,100.63,0.142,6.29,0.68,141.3,,g,,1997.203,2450523.5,0.0
