_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.20469167,-2.02014444,J113249.1-020112,FITS,11 32 49.126,-02 01 12.52,0.014,2.01,3.25,0.148,6.6,2.42,138.6,,,,1998.67,2451059.0,2.046
10.898475,-2.02019722,J004335.6-020112,FITS,00 43 35.634,-02 01 12.71,0.197,1.01,2.39,0.136,8.74,5.04,141.1,,,,1995.946,2450063.6,3.619
199.3371875,-2.02022778,J131720.9-020112,FITS,13 17 20.925,-02 01 12.82,0.877,1.1,0.92,0.155,5.28,0.0,106.3,,,,1998.659,2451055.2,2.379
8.70108333,-2.02035833,J003448.2-020113,FITS,00 34 48.260,-02 01 13.29,0.17,1.54,0.76,0.142,0.0,0.0,109.4,,,,1995.947,2450064.0,3.917
34.50534167,-2.02050278,J021801.2-020113,FITS,02 18 01.282,-02 01 13.81,0.014,3.46,3.72,0.151,3.05,0.0,47.7,,g,,1995.96,2450069.0,4.559
136.73974583,-2.02057778,J090657.5-020114,FITS,09 06 57.539,-02 01 14.08,0.014,1.43,0.96,0.146,0.0,0.0,134.5,,,,1998.662,2451056.2,0.406
349.07565417,-2.02060556,J231618.1-020114,FITS,23 16 18.157,-02 01 14.18,0.06,1.05,2.62,0.137,7.61,6.75,89.8,,g,,1995.946,2450063.7,3.756
211.3782,-2.02097778,J140530.7-020115,FITS,14 05 30.768,-02 01 15.52,0.296,1.18,3.3,0.155,8.32,7.43,84.2,,,,1998.639,2451047.7,1.352
25.378675,-2.02115,J014130.8-020116,FITS,01 41 30.882,-02 01 16.14,0.014,2.19,2.17,0.151,1.89,0.0,0.5,,,,1995.957,2450067.7,4.792
25.47957083,-2.02126389,J014155.0-020116,FITS,01 41 55.097,-02 01 16.55,0.014,1.42,3.25,0.147,7.38,5.86,64.2,,,,1995.961,2450069.1,4.506
167.623375,-2.02128611,J111029.6-020116,FITS,11 10 29.610,-02 01 16.63,0.343,1.19,1.42,0.173,5.13,0.0,85.4,,,,1998.663,2451056.6,1.077
10.19662917,-2.02131389,J004047.1-020116,FITS,00 40 47.191,-02 01 16.73,0.016,1.46,0.98,0.162,1.34,0.0,103.4,,,,1995.947,2450064.0,3.914
195.57287917,-2.02131944,J130217.4-020116,FITS,13 02 17.491,-02 01 16.75,0.014,60.33,78.99,0.156,4.87,1.04,35.7,,,,1998.66,2451055.2,2.222
133.74274167,-2.02151944,J085458.2-020117,FITS,08 54 58.258,-02 01 17.47,0.479,1.03,1.02,0.147,2.53,0.0,35.5,,s,,1998.662,2451056.2,0.409
14.75935,-2.02163056,J005902.2-020117,FITS,00 59 02.244,-02 01 17.87,0.56,1.07,1.37,0.146,6.56,0.0,63.8,,g,,1995.949,2450064.9,4.425
11.68136667,-2.02166111,J004643.5-020117,FITS,00 46 43.528,-02 01 17.98,0.014,2.16,2.34,0.14,2.24,1.15,165.0,,,,1995.946,2450063.9,3.828
34.85472917,-2.02173333,J021925.1-020118,FITS,02 19 25.135,-02 01 18.24,0.014,2.52,6.38,0.183,9.07,5.55,133.0,,,,1995.946,2450063.7,3.656
354.99462083,-2.02182222,J233958.7-020118,FITS,23 39 58.709,-02 01 18.56,0.014,3.7,3.84,0.145,1.86,0.0,19.3,,g,,1995.949,2450064.8,4.394
152.72485833,-2.02209444,J101053.9-020119,FITS,10 10 53.966,-02 01 19.54,0.014,2.32,3.58,0.149,7.61,0.0,169.8,,,,1998.664,2451057.0,1.577
27.0850625,-2.02210556,J014820.4-020119,FITS,01 48 20.415,-02 01 19.58,0.3,1.71,1.08,0.187,0.0,0.0,36.7,,g,,1995.959,2450068.4,4.698
354.998925,-2.02210556,J233959.7-020119,FITS,23 39 59.742,-02 01 19.58,0.014,4.29,4.4,0.144,1.62,0.0,119.9,,,,1995.948,2450064.7,4.362
189.19845833,-2.02215,J123647.6-020119,FITS,12 36 47.630,-02 01 19.74,0.014,1.81,2.49,0.154,5.38,0.0,109.9,,s,,1998.661,2451055.8,2.085
38.5795,-2.02235278,J023419.0-020120,FITS,02 34 19.080,-02 01 20.47,0.014,7.66,7.77,0.138,1.06,0.0,153.1,,g,,1995.946,2450063.9,3.791
132.24352917,-2.02241667,J084858.4-020120,FITS,08 48 58.447,-02 01 20.70,0.014,1.58,1.31,0.146,1.52,0.0,99.2,,,,1998.662,2451056.2,0.411
194.12180833,-2.02248611,J125629.2-020120,FITS,12 56 29.234,-02 01 20.95,0.014,1.67,1.71,0.154,2.44,0.0,117.1,,s,,1998.659,2451055.1,2.633
335.95045417,-2.02251944,J222348.1-020121,FITS,22 23 48.109,-02 01 21.07,0.014,313.1,388.99,0.374,3.09,2.59,82.0,,g,,1995.96,2450068.8,4.569
351.822925,-2.02254167,J232717.5-020121,FITS,23 27 17.502,-02 01 21.15,0.265,1.79,91.56,0.249,46.53,37.31,52.2,,g,,1995.959,2450068.5,4.65
220.386125,-2.02255,J144132.6-020121,FITS,14 41 32.670,-02 01 21.18,0.014,4.11,3.92,0.151,1.12,0.0,99.8,,s,,1998.719,2451076.9,24.341
0.03005417,-2.02261111,J000007.2-020121,FITS,00 00 07.213,-02 01 21.40,0.122,1.17,0.8,0.147,0.0,0.0,68.1,,,,1995.96,2450069.0,4.503
2.49304167,-2.02263333,J000958.3-020121,FITS,00 09 58.330,-02 01 21.48,0.014,2.15,1.82,0.143,1.16,0.0,55.3,,,,1995.949,2450064.8,4.425
152.73891667,-2.02264444,J101057.3-020121,FITS,10 10 57.340,-02 01 21.52,0.78,1.11,0.44,0.149,0.0,0.0,91.7,,g,,1998.664,2451057.0,1.663
322.5442875,-2.02279444,J213010.6-020122,FITS,21 30 10.629,-02 01 22.06,0.15,1.07,0.9,0.145,2.9,0.0,27.7,,,,1995.96,2450068.8,4.545
28.13612917,-2.02286944,J015232.6-020122,FITS,01 52 32.671,-02 01 22.33,0.014,1.19,0.72,0.133,0.0,0.0,120.1,,s,,1995.946,2450063.7,3.661
225.08466667,-2.02289167,J150020.3-020122,FITS,15 00 20.320,-02 01 22.41,0.014,2.39,1.94,0.15,0.0,0.0,54.2,,g,,1998.639,2451047.8,1.432
325.880325,-2.02298333,J214331.2-020122,FITS,21 43 31.278,-02 01 22.74,0.014,3.48,2.67,0.136,0.0,0.0,136.7,,s,,1995.945,2450063.3,3.479
0.55100833,-2.02304444,J000212.2-020122,FITS,00 02 12.242,-02 01 22.96,0.014,1.53,1.11,0.15,0.0,0.0,52.4,,g,,1995.951,2450065.5,4.385
173.20664583,-2.02306111,J113249.5-020123,FITS,11 32 49.595,-02 01 23.02,0.014,1.42,1.8,0.147,4.51,0.0,84.5,,,,1998.67,2451059.1,2.017
167.3811875,-2.023125,J110931.4-020123,FITS,11 09 31.485,-02 01 23.25,0.014,31.1,42.93,0.182,5.35,1.44,145.5,,g,,1998.668,2451058.4,2.115
1.58573333,-2.02322778,J000620.5-020123,FITS,00 06 20.576,-02 01 23.62,0.014,3.82,3.34,0.145,0.0,0.0,98.5,,,,1995.958,2450068.4,4.684
180.35083333,-2.02323889,J120124.2-020123,FITS,12 01 24.200,-02 01 23.66,0.014,5.52,5.45,0.138,1.08,0.0,101.3,,g,,1998.664,2451056.8,1.253
345.03782917,-2.02323889,J230009.0-020123,FITS,23 00 09.079,-02 01 23.66,0.014,2.18,6.25,0.145,13.63,2.93,128.6,,g,,1995.96,2450068.9,4.514
39.28555417,-2.02324444,J023708.5-020123,FITS,02 37 08.533,-02 01 23.68,0.014,9.12,9.23,0.139,1.12,0.0,22.8,,,,1995.948,2450064.4,4.098
359.9399,-2.02345556,J235945.5-020124,FITS,23 59 45.576,-02 01 24.44,0.866,1.08,0.95,0.147,1.52,0.0,67.8,,,,1995.96,2450068.7,4.588
234.17201667,-2.02360278,J153641.2-020124,FITS,15 36 41.284,-02 01 24.97,0.014,32.64,40.71,0.157,3.01,2.78,88.9,,g,,1998.639,2451047.7,1.124
184.27379583,-2.02361111,J121705.7-020125,FITS,12 17 05.711,-02 01 25.00,0.64,1.11,0.77,0.149,0.0,0.0,11.3,,g,,1998.663,2451056.6,0.855
154.46255417,-2.02377778,J101751.0-020125,FITS,10 17 51.013,-02 01 25.60,0.153,1.15,4.03,0.148,15.01,4.88,23.7,,s,,1998.67,2451059.1,2.018
236.05002917,-2.02378611,J154412.0-020125,FITS,15 44 12.007,-02 01 25.63,0.014,4.11,4.29,0.154,1.51,0.58,87.7,,,,1998.639,2451047.7,0.977
326.16915833,-2.02379167,J214440.5-020125,FITS,21 44 40.598,-02 01 25.65,0.649,1.01,5.93,0.149,15.07,11.03,129.9,,,,1995.958,2450068.4,4.658
340.49841667,-2.02380833,J224159.6-020125,FITS,22 41 59.620,-02 01 25.71,0.215,1.1,0.92,0.143,3.03,0.0,153.9,,,,1995.96,2450069.0,4.488
34.8499375,-2.02385278,J021923.9-020125,FITS,02 19 23.985,-02 01 25.87,0.451,1.32,3.05,0.183,8.52,5.21,168.1,,,,1995.946,2450063.8,3.746
340.59716667,-2.02391111,J224223.3-020126,FITS,22 42 23.320,-02 01 26.08,0.365,1.07,2.05,0.148,6.04,5.05,89.1,,,,1995.958,2450068.1,4.711
359.60497083,-2.02393333,J235825.1-020126,FITS,23 58 25.193,-02 01 26.16,0.014,1.38,1.43,0.139,1.69,0.0,122.9,,g,,1995.946,2450063.7,3.729
186.0949,-2.02394444,J122422.7-020126,FITS,12 24 22.776,-02 01 26.20,0.018,1.29,1.65,0.151,3.93,1.58,88.9,,g,,1998.663,2451056.4,0.026
152.70964167,-2.02395556,J101050.3-020126,FITS,10 10 50.314,-02 01 26.24,0.388,1.41,1.31,0.147,4.06,0.0,175.6,,g,,1998.664,2451056.9,1.512
139.67432083,-2.02396667,J091841.8-020126,FITS,09 18 41.837,-02 01 26.28,0.014,16.5,30.17,0.156,6.91,3.7,137.2,,,,1998.662,2451056.1,0.295
32.22727083,-2.024,J020854.5-020126,FITS,02 08 54.545,-02 01 26.40,0.016,1.62,1.27,0.142,0.0,0.0,79.0,,,,1995.961,2450069.2,4.451
322.70961667,-2.02405556,J213050.3-020126,FITS,21 30 50.308,-02 01 26.60,0.014,1.93,2.84,0.15,4.76,3.27,38.3,,s,,1995.95,2450065.1,4.249
228.98753333,-2.02406389,J151557.0-020126,FITS,15 15 57.008,-02 01 26.63,0.014,4.48,4.36,0.145,1.53,0.0,40.4,,g,,1998.64,2451047.9,1.593
341.99333333,-2.02406667,J224758.4-020126,FITS,22 47 58.400,-02 01 26.64,0.486,1.0,2.29,0.144,9.1,4.14,127.0,,,,1995.96,2450069.0,4.484
223.82859583,-2.02411667,J145518.8-020126,FITS,14 55 18.863,-02 01 26.82,0.014,6.09,5.55,0.137,0.0,0.0,47.2,,g,,1998.643,2451049.3,7.925
318.95390417,-2.02426944,J211548.9-020127,FITS,21 15 48.937,-02 01 27.37,0.014,4.61,4.37,0.132,1.18,0.0,82.6,,,,2009.209,2454908.8,32.022
234.64339167,-2.024325,J153834.4-020127,FITS,15 38 34.414,-02 01 27.57,0.452,1.04,3.03,0.153,9.71,6.41,100.6,,g,,1998.639,2451047.8,1.368
347.23700417,-2.02441944,J230856.8-020127,FITS,23 08 56.881,-02 01 27.91,0.014,1.23,4.41,0.145,13.25,6.41,158.1,,,,1995.961,2450069.2,4.414
344.14626667,-2.02458889,J225635.1-020128,FITS,22 56 35.104,-02 01 28.52,0.014,29.26,30.01,0.149,1.27,0.43,38.8,,,,1995.958,2450068.0,4.723
153.68035,-2.02469444,J101443.2-020128,FITS,10 14 43.284,-02 01 28.90,0.127,1.11,0.88,0.148,2.99,0.0,66.4,,g,,1998.67,2451058.9,2.057
205.95917917,-2.02470833,J134350.2-020128,FITS,13 43 50.203,-02 01 28.95,0.014,3.35,3.11,0.141,1.74,0.0,89.9,,s,,1998.661,2451055.9,1.239
181.47419583,-2.02473611,J120553.8-020129,FITS,12 05 53.807,-02 01 29.05,0.014,2.65,2.71,0.148,2.13,0.0,146.9,,g,,1998.663,2451056.4,0.028
217.0011125,-2.02479722,J142800.2-020129,FITS,14 28 00.267,-02 01 29.27,0.014,11.13,11.33,0.145,1.35,0.0,75.2,,s,,1998.651,2451052.3,14.0
232.02080417,-2.02482778,J152804.9-020129,FITS,15 28 04.993,-02 01 29.38,0.014,5.35,4.97,0.145,1.71,0.0,71.7,,g,,1998.64,2451048.1,1.584
352.80308333,-2.0249,J233112.7-020129,FITS,23 31 12.740,-02 01 29.64,0.014,1.35,2.23,0.139,6.65,2.14,69.2,,g,,1995.947,2450064.1,4.023
337.46080833,-2.02509722,J222950.5-020130,FITS,22 29 50.594,-02 01 30.35,0.014,1.58,5.12,0.146,9.87,7.82,160.8,,,,1995.96,2450069.0,4.48
42.97762917,-2.02512778,J025154.6-020130,FITS,02 51 54.631,-02 01 30.46,0.014,16.25,16.87,0.145,1.57,0.27,52.1,,g,,1995.95,2450065.3,4.601
328.68944583,-2.02523889,J215445.4-020130,FITS,21 54 45.467,-02 01 30.86,0.014,1.53,1.29,0.152,2.17,0.0,46.4,,g,,1995.951,2450065.7,4.504
150.35192917,-2.02544167,J100124.4-020131,FITS,10 01 24.463,-02 01 31.59,0.014,3.63,4.52,0.138,3.09,2.73,169.0,,s,,1998.663,2451056.6,1.277
4.5904875,-2.02546111,J001821.7-020131,FITS,00 18 21.717,-02 01 31.66,0.014,4.78,4.24,0.146,0.0,0.0,27.0,,g,,1995.958,2450068.4,4.667
338.23563333,-2.02554167,J223256.5-020131,FITS,22 32 56.552,-02 01 31.95,0.014,2.99,3.42,0.144,4.11,0.0,85.5,,,,1995.961,2450069.2,4.391
39.76645,-2.02555,J023903.9-020131,FITS,02 39 03.948,-02 01 31.98,0.334,1.07,2.71,0.144,10.31,4.74,18.9,,g,,1995.961,2450069.3,4.397
231.85249583,-2.02560278,J152724.5-020132,FITS,15 27 24.599,-02 01 32.17,0.014,5.52,5.59,0.151,2.05,0.0,38.4,,g,,1998.639,2451047.8,1.369
318.13400417,-2.02560833,J211232.1-020132,FITS,21 12 32.161,-02 01 32.19,0.014,10.73,10.82,0.133,1.0,0.0,67.2,,s,,2009.146,2454886.0,9.0
343.6383625,-2.02575556,J225433.2-020132,FITS,22 54 33.207,-02 01 32.72,0.014,4.98,7.17,0.152,5.2,1.76,89.5,,s,,1995.956,2450067.3,4.762
214.7199375,-2.02576389,J141852.7-020132,FITS,14 18 52.785,-02 01 32.75,0.072,1.17,1.49,0.153,5.33,0.0,52.2,,,,1998.64,2451047.9,1.742
338.85665,-2.02576944,J223525.5-020132,FITS,22 35 25.596,-02 01 32.77,0.289,1.08,0.81,0.154,1.15,0.0,74.4,,g,,1995.955,2450067.1,4.759
208.15087917,-2.02581111,J135236.2-020132,FITS,13 52 36.211,-02 01 32.92,0.437,1.49,1.17,0.157,4.04,0.0,170.0,,g,,1998.641,2451048.3,3.065
238.6537125,-2.02594167,J155436.8-020133,FITS,15 54 36.891,-02 01 33.39,0.094,1.37,1.03,0.153,1.05,0.0,85.5,,g,,1998.639,2451047.8,1.194
335.95107917,-2.02595,J222348.2-020133,FITS,22 23 48.259,-02 01 33.42,0.122,2.55,43.44,0.375,37.2,14.61,22.2,,,,1995.96,2450068.9,4.497
345.02989583,-2.02599722,J230007.1-020133,FITS,23 00 07.175,-02 01 33.59,0.587,1.01,1.53,0.145,7.87,0.0,44.6,,g,,1995.961,2450069.1,4.428
214.63830417,-2.02601667,J141833.1-020133,FITS,14 18 33.193,-02 01 33.66,0.014,6.73,17.04,0.156,11.35,3.76,27.7,,,,1998.639,2451047.7,1.254
217.97260833,-2.02601667,J143153.4-020133,FITS,14 31 53.426,-02 01 33.66,0.014,1.57,1.5,0.146,0.0,0.0,42.8,,g,,1998.657,2451054.2,16.234
332.77723333,-2.02604444,J221106.5-020133,FITS,22 11 06.536,-02 01 33.76,0.014,3.99,4.94,0.146,3.67,2.03,23.5,,,,1995.95,2450065.3,4.655
234.175375,-2.026125,J153642.0-020134,FITS,15 36 42.090,-02 01 34.05,0.014,8.68,15.94,0.157,8.7,0.0,123.1,,g,,1998.639,2451047.8,1.094
240.26452917,-2.02613889,J160103.4-020134,FITS,16 01 03.487,-02 01 34.10,0.014,9.51,11.27,0.145,3.51,0.91,130.3,,,,1998.64,2451048.1,1.586
199.99770833,-2.02615833,J131959.4-020134,FITS,13 19 59.450,-02 01 34.17,0.094,1.24,1.42,0.145,3.05,0.0,90.8,,,,1998.661,2451055.7,1.734
231.2065125,-2.02616667,J152449.5-020134,FITS,15 24 49.563,-02 01 34.20,0.014,1.81,1.82,0.153,2.53,0.0,91.0,,,,1998.639,2451047.7,0.932
153.92496667,-2.0263,J101541.9-020134,FITS,10 15 41.992,-02 01 34.68,0.014,5.31,5.66,0.155,2.05,0.04,114.4,,,,1998.667,2451057.9,2.051
357.1205,-2.02633611,J234828.9-020134,FITS,23 48 28.920,-02 01 34.81,0.481,1.08,0.75,0.151,0.0,0.0,106.5,,g,,1995.957,2450067.8,4.744
234.18572917,-2.02643056,J153644.5-020135,FITS,15 36 44.575,-02 01 35.15,0.014,7.98,78.48,0.157,19.25,15.84,162.1,,,,1998.639,2451047.7,1.041
234.179925,-2.02644444,J153643.1-020135,FITS,15 36 43.182,-02 01 35.20,0.014,4.97,56.17,0.157,22.02,16.06,128.4,,,,1998.639,2451047.8,1.07
208.08714167,-2.02667222,J135220.9-020136,FITS,13 52 20.914,-02 01 36.02,0.8,1.04,0.88,0.157,4.88,0.0,23.3,,s,,1998.641,2451048.3,3.066
142.64485417,-2.02668056,J093034.7-020136,FITS,09 30 34.765,-02 01 36.05,0.014,4.55,5.09,0.155,2.84,1.02,154.4,,g,,1998.662,2451056.1,0.323
324.08585417,-2.02674167,J213620.6-020136,FITS,21 36 20.605,-02 01 36.27,0.197,1.03,1.44,0.148,4.23,2.92,51.3,,,,1995.958,2450068.4,4.63
36.15450833,-2.02674722,J022437.0-020136,FITS,02 24 37.082,-02 01 36.29,0.014,1.83,1.37,0.15,0.0,0.0,11.7,,g,,1995.955,2450067.0,4.732
353.35935,-2.02686111,J233326.2-020136,FITS,23 33 26.244,-02 01 36.70,0.014,19.48,19.81,0.147,1.21,0.0,41.7,,,,1995.958,2450068.0,4.711
337.4624,-2.02686667,J222950.9-020136,FITS,22 29 50.976,-02 01 36.72,0.027,1.22,1.35,0.145,6.96,0.0,29.8,,g,,1995.96,2450069.0,4.436
219.25299583,-2.02688611,J143700.7-020136,FITS,14 37 00.719,-02 01 36.79,0.129,1.07,1.53,0.144,6.67,0.0,49.9,,,,1998.663,2451056.5,18.671
221.43983333,-2.02694444,J144545.5-020137,FITS,14 45 45.560,-02 01 37.00,0.014,1.51,1.16,0.154,0.0,0.0,167.7,,g,,1998.689,2451066.0,23.897
350.54944167,-2.02694722,J232211.8-020137,FITS,23 22 11.866,-02 01 37.01,0.014,1.34,1.44,0.141,4.4,0.0,90.1,,,,1995.947,2450064.1,4.108
322.70920833,-2.02697222,J213050.2-020137,FITS,21 30 50.210,-02 01 37.10,0.027,1.16,3.59,0.15,15.0,3.42,27.0,,g,,1995.95,2450065.2,4.277
230.13410417,-2.026975,J152032.1-020137,FITS,15 20 32.185,-02 01 37.11,0.014,74.89,99.05,0.152,4.73,1.91,166.8,,g,,1998.639,2451047.8,1.322
324.26464583,-2.02699167,J213703.5-020137,FITS,21 37 03.515,-02 01 37.17,0.07,1.13,1.41,0.144,5.94,0.0,36.8,,g,,1995.948,2450064.6,4.358
9.920075,-2.02702222,J003940.8-020137,FITS,00 39 40.818,-02 01 37.28,0.618,1.92,1.29,0.296,0.0,0.0,10.0,,g,,1995.953,2450066.5,4.665
48.72384583,-2.02710556,J031453.7-020137,FITS,03 14 53.723,-02 01 37.58,0.014,2.4,11.4,0.146,14.96,8.38,143.3,,,,1995.961,2450069.3,4.391
239.56118333,-2.02725278,J155814.6-020138,FITS,15 58 14.684,-02 01 38.11,0.014,20.52,108.14,0.139,19.31,6.58,64.8,,,,1998.64,2451048.1,1.717
187.60020417,-2.02730833,J123024.0-020138,FITS,12 30 24.049,-02 01 38.31,0.014,12.57,13.29,0.151,1.59,1.09,82.2,,g,,1998.66,2451055.3,2.77
343.31735833,-2.02737222,J225316.1-020138,FITS,22 53 16.166,-02 01 38.54,0.014,21.72,22.05,0.152,0.81,0.67,178.0,,g,,1995.952,2450066.0,4.576
4.87145833,-2.02738611,J001929.1-020138,FITS,00 19 29.150,-02 01 38.59,0.014,5.36,5.19,0.139,1.74,0.0,34.0,,s,,1995.945,2450063.5,3.639
21.86137083,-2.02741667,J012726.7-020138,FITS,01 27 26.729,-02 01 38.70,0.014,3.2,10.61,0.153,15.21,3.28,67.1,,,,1995.958,2450068.1,4.71
341.416525,-2.02754444,J224539.9-020139,FITS,22 45 39.966,-02 01 39.16,0.877,1.04,1.21,0.155,5.07,0.0,63.6,,,,1995.953,2450066.5,4.684
40.53582917,-2.02754722,J024208.5-020139,FITS,02 42 08.599,-02 01 39.17,0.014,1.94,2.24,0.145,3.21,1.03,30.5,,g,,1995.961,2450069.3,4.414
11.79247917,-2.02756667,J004710.1-020139,FITS,00 47 10.195,-02 01 39.24,0.014,3.06,3.52,0.154,2.82,1.25,72.8,,,,1995.95,2450065.4,4.304
190.2615625,-2.027675,J124102.7-020139,FITS,12 41 02.775,-02 01 39.63,0.014,12.12,32.95,0.146,12.25,3.98,22.6,,g,,1998.662,2451056.3,1.814
234.6030125,-2.02772222,J153824.7-020139,FITS,15 38 24.723,-02 01 39.80,0.014,9.79,10.16,0.156,1.67,0.0,48.6,,s,,1998.639,2451047.8,1.21
178.34156667,-2.02772778,J115321.9-020139,FITS,11 53 21.976,-02 01 39.82,0.014,1.68,1.77,0.153,5.09,0.0,89.7,,s,,1998.668,2451058.3,1.958
140.82727083,-2.02788889,J092318.5-020140,FITS,09 23 18.545,-02 01 40.40,0.108,1.52,1.13,0.18,0.0,0.0,56.7,,s,,1998.662,2451056.1,0.289
