_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.85087083,29.56894722,J135924.2+293408,FITS,13 59 24.209,+29 34 08.21,0.014,14.47,15.26,0.15,1.66,0.71,125.2,,g,,1993.306,2449100.3,12.503
114.25171667,29.56889167,J073700.4+293408,FITS,07 37 00.412,+29 34 08.01,0.014,8.63,8.72,0.136,1.21,0.0,90.6,,g,,1993.261,2449083.9,11.725
256.02568333,29.56873611,J170406.1+293407,FITS,17 04 06.164,+29 34 07.45,0.555,1.14,1.1,0.167,0.51,0.0,89.9,,s,,1994.677,2449600.6,4.857
130.65093333,29.56866667,J084236.2+293407,FITS,08 42 36.224,+29 34 07.20,0.089,1.67,1.22,0.152,0.0,0.0,166.0,,s,,1993.278,2449090.1,16.512
201.55834167,29.56832222,J132614.0+293405,FITS,13 26 14.002,+29 34 05.96,0.191,1.24,0.61,0.143,0.0,0.0,104.1,,g,,1993.305,2449099.9,10.641
154.77831667,29.56821389,J101906.7+293405,FITS,10 19 06.796,+29 34 05.57,0.014,6.37,5.96,0.1,0.0,0.0,169.7,,s,,1993.241,2449076.5,26.955
177.787325,29.5682,J115108.9+293405,FITS,11 51 08.958,+29 34 05.52,0.014,3.05,2.95,0.138,3.39,0.0,151.1,,s,,1993.279,2449090.5,25.443
132.95664167,29.56804722,J085149.5+293404,FITS,08 51 49.594,+29 34 04.97,0.014,2.53,1.99,0.139,0.0,0.0,169.5,,s,,1993.268,2449086.4,14.166
198.26075,29.56798056,J131302.5+293404,FITS,13 13 02.580,+29 34 04.73,0.014,1.42,1.1,0.097,0.0,0.0,91.3,,g,,1993.234,2449073.7,26.274
120.5596,29.56783056,J080214.3+293404,FITS,08 02 14.304,+29 34 04.19,0.048,1.08,1.98,0.141,7.14,2.51,129.6,,,,1993.271,2449087.4,14.964
158.71131667,29.56780833,J103450.7+293404,FITS,10 34 50.716,+29 34 04.11,0.014,9.66,9.74,0.098,1.03,0.0,0.6,,,,1993.24,2449076.2,26.913
257.8241625,29.56777222,J171117.7+293403,FITS,17 11 17.799,+29 34 03.98,0.214,1.0,1.52,0.146,4.88,2.76,47.5,,,,1994.932,2449693.7,178.471
139.96031667,29.56775,J091950.4+293403,FITS,09 19 50.476,+29 34 03.90,0.014,2.22,2.63,0.098,3.16,1.12,73.9,,,,1993.213,2449066.3,18.749
252.47163333,29.567625,J164953.1+293403,FITS,16 49 53.192,+29 34 03.45,0.014,8.01,8.88,0.134,2.75,0.0,115.4,,,,1994.661,2449594.9,22.621
197.32399167,29.56760556,J130917.7+293403,FITS,13 09 17.758,+29 34 03.38,0.014,1.36,1.21,0.109,1.87,0.0,173.8,,g,,1993.235,2449074.4,28.543
231.8659125,29.56748611,J152727.8+293402,FITS,15 27 27.819,+29 34 02.95,0.06,1.14,1.13,0.15,3.03,0.0,152.1,,g,,1993.321,2449105.8,8.831
137.2332,29.56744167,J090855.9+293402,FITS,09 08 55.968,+29 34 02.79,0.014,5.57,5.45,0.147,0.3,0.0,153.9,,g,,1993.285,2449092.7,22.052
217.54072083,29.56743056,J143009.7+293402,FITS,14 30 09.773,+29 34 02.75,0.014,3.9,3.65,0.154,1.54,0.0,116.3,,g,,1993.309,2449101.3,15.501
141.65081667,29.56742778,J092636.1+293402,FITS,09 26 36.196,+29 34 02.74,0.014,6.1,14.55,0.133,7.36,5.38,101.5,,g,,1993.255,2449081.7,25.476
140.85740833,29.56739167,J092325.7+293402,FITS,09 23 25.778,+29 34 02.61,0.014,1.63,1.31,0.123,0.0,0.0,2.5,,s,,1993.241,2449076.6,24.548
240.6812,29.56736389,J160243.4+293402,FITS,16 02 43.488,+29 34 02.51,0.014,1.52,1.28,0.154,0.0,0.0,58.1,,s,,1993.325,2449107.0,9.186
207.90219167,29.56735278,J135136.5+293402,FITS,13 51 36.526,+29 34 02.47,0.014,3.49,18.17,0.146,15.72,7.36,66.4,,,,1993.307,2449100.4,12.384
183.46556667,29.56690278,J121351.7+293400,FITS,12 13 51.736,+29 34 00.85,0.014,1.63,2.63,0.099,6.26,1.81,55.2,,g,,1993.238,2449075.5,26.103
259.66026667,29.56686389,J171838.4+293400,FITS,17 18 38.464,+29 34 00.71,0.014,2.02,2.03,0.15,2.72,0.0,107.3,,g,,1994.871,2449671.3,211.661
183.46300833,29.56684167,J121351.1+293400,FITS,12 13 51.122,+29 34 00.63,0.041,1.64,3.02,0.099,8.37,0.0,43.2,,g,,1993.238,2449075.4,26.087
133.64200833,29.56682222,J085434.0+293400,FITS,08 54 34.082,+29 34 00.56,0.014,2.38,3.71,0.149,4.34,3.74,84.6,,g,,1993.281,2449090.9,16.908
229.91525,29.56673056,J151939.6+293400,FITS,15 19 39.660,+29 34 00.23,0.014,2.22,4.87,0.129,6.88,4.95,160.5,,,,1993.305,2449099.7,3.766
207.1035125,29.56664444,J134824.8+293359,FITS,13 48 24.843,+29 33 59.92,0.089,1.6,2.17,0.156,4.87,0.61,119.4,,,,1993.308,2449101.0,14.247
230.57002083,29.56664167,J152216.8+293359,FITS,15 22 16.805,+29 33 59.91,0.034,1.33,0.71,0.131,0.0,0.0,25.0,,g,,1993.305,2449099.9,4.162
176.27647083,29.56660833,J114506.3+293359,FITS,11 45 06.353,+29 33 59.79,0.268,1.88,0.89,0.154,0.0,0.0,91.7,,,,1993.281,2449091.0,25.39
224.8352125,29.56623056,J145920.4+293358,FITS,14 59 20.451,+29 33 58.43,0.027,1.61,1.08,0.147,0.0,0.0,79.9,,g,,1993.307,2449100.4,11.851
206.511825,29.56615,J134602.8+293358,FITS,13 46 02.838,+29 33 58.14,0.014,1.68,2.24,0.134,3.81,2.44,24.6,,,,1993.304,2449099.5,7.563
251.3217125,29.56605556,J164517.2+293357,FITS,16 45 17.211,+29 33 57.80,0.045,1.43,1.89,0.158,6.36,0.0,58.3,,g,,1994.581,2449565.6,37.652
147.787425,29.56602222,J095108.9+293357,FITS,09 51 08.982,+29 33 57.68,0.014,1.79,1.51,0.138,0.0,0.0,175.6,,,,1993.269,2449086.8,25.478
254.557,29.56592222,J165813.6+293357,FITS,16 58 13.680,+29 33 57.32,0.014,4.24,4.46,0.131,1.96,0.0,74.3,,s,,1994.667,2449597.1,19.443
224.75195417,29.56573056,J145900.4+293356,FITS,14 59 00.469,+29 33 56.63,0.014,1.24,1.93,0.138,5.96,1.59,149.5,,,,1993.305,2449099.7,8.152
163.25219167,29.56549444,J105300.5+293355,FITS,10 53 00.526,+29 33 55.78,0.014,1.48,1.53,0.102,3.16,0.0,16.8,,g,,1993.241,2449076.6,26.409
136.1258875,29.56539722,J090430.2+293355,FITS,09 04 30.213,+29 33 55.43,0.014,1.92,1.3,0.135,0.0,0.0,90.2,,,,1993.25,2449079.7,0.0
172.0068375,29.5653,J112801.6+293355,FITS,11 28 01.641,+29 33 55.08,0.014,7.46,7.74,0.1,1.84,0.0,122.0,,,,1993.24,2449076.3,26.339
213.43267917,29.56523889,J141343.8+293354,FITS,14 13 43.843,+29 33 54.86,0.014,1.18,1.61,0.134,4.97,0.51,1.8,,g,,1993.303,2449099.2,5.382
219.63735833,29.56519444,J143832.9+293354,FITS,14 38 32.966,+29 33 54.70,0.014,254.07,296.71,0.152,3.04,1.01,105.2,,,,1993.317,2449104.3,11.974
135.76280833,29.56516111,J090303.0+293354,FITS,09 03 03.074,+29 33 54.58,0.014,1.62,1.56,0.155,2.07,0.0,152.5,,,,1993.297,2449097.1,18.341
201.50704583,29.56515,J132601.6+293354,FITS,13 26 01.691,+29 33 54.54,0.695,1.04,0.96,0.137,2.17,0.0,0.5,,,,1993.305,2449099.7,8.378
257.4014625,29.56505833,J170936.3+293354,FITS,17 09 36.351,+29 33 54.21,0.014,1.26,1.09,0.147,0.0,0.0,89.5,,g,,1994.668,2449597.3,7.07
126.96942083,29.565025,J082752.6+293354,FITS,08 27 52.661,+29 33 54.09,0.225,1.45,0.89,0.144,0.0,0.0,165.2,,,,1993.267,2449085.8,13.704
209.78104167,29.56501111,J135907.4+293354,FITS,13 59 07.450,+29 33 54.04,0.014,1.77,20.88,0.142,22.06,14.15,77.6,,g,,1993.305,2449099.9,9.439
141.6484125,29.56488056,J092635.6+293353,FITS,09 26 35.619,+29 33 53.57,0.014,1.41,6.96,0.133,14.44,7.62,15.1,,g,,1993.255,2449081.6,25.63
250.65057083,29.564825,J164236.1+293353,FITS,16 42 36.137,+29 33 53.37,0.153,1.2,1.6,0.151,6.04,0.0,95.9,,s,,1994.612,2449576.9,35.751
229.91272083,29.56473889,J151939.0+293353,FITS,15 19 39.053,+29 33 53.06,0.014,7.71,10.1,0.129,3.64,2.29,49.2,,s,,1993.305,2449099.7,3.748
222.98142083,29.56456944,J145155.5+293352,FITS,14 51 55.541,+29 33 52.45,0.014,3.74,3.78,0.139,1.82,0.0,97.4,,,,1993.305,2449099.9,8.889
185.57567083,29.56441111,J122218.1+293351,FITS,12 22 18.161,+29 33 51.88,0.014,2.81,2.62,0.096,0.0,0.0,88.2,,g,,1993.236,2449074.6,25.887
170.23260417,29.56423889,J112055.8+293351,FITS,11 20 55.825,+29 33 51.26,0.283,1.05,1.55,0.143,8.54,0.0,28.1,,g,,1993.291,2449094.8,23.194
217.63924167,29.56419444,J143033.4+293351,FITS,14 30 33.418,+29 33 51.10,0.42,1.0,0.89,0.148,2.54,0.0,138.1,,,,1993.308,2449100.9,12.931
216.51443333,29.56418056,J142603.4+293351,FITS,14 26 03.464,+29 33 51.05,0.014,3.6,4.16,0.137,2.72,1.31,74.8,,g,,1993.313,2449102.9,9.226
130.86324167,29.56415,J084327.1+293350,FITS,08 43 27.178,+29 33 50.94,0.014,3.15,2.59,0.14,0.0,0.0,164.2,,,,1993.252,2449080.7,6.123
186.56140417,29.56402222,J122614.7+293350,FITS,12 26 14.737,+29 33 50.48,0.014,2.4,2.17,0.111,0.79,0.0,179.4,,s,,1993.25,2449079.8,26.909
186.5978875,29.56398889,J122623.4+293350,FITS,12 26 23.493,+29 33 50.36,0.014,1.11,1.07,0.119,0.0,0.0,89.5,,,,1993.257,2449082.4,27.036
137.86261667,29.56393056,J091127.0+293350,FITS,09 11 27.028,+29 33 50.15,0.014,3.23,13.17,0.123,14.31,5.58,138.3,,,,1993.244,2449077.4,24.944
196.91095417,29.563875,J130738.6+293349,FITS,13 07 38.629,+29 33 49.95,0.014,1.24,0.93,0.093,0.0,0.0,108.8,,,,1993.233,2449073.6,25.784
116.1607125,29.56365,J074438.5+293349,FITS,07 44 38.571,+29 33 49.14,0.014,5.59,5.62,0.152,0.55,0.22,90.0,,g,,1993.292,2449095.0,18.142
255.7688625,29.56352222,J170304.5+293348,FITS,17 03 04.527,+29 33 48.68,0.045,1.96,2.06,0.161,4.65,0.0,27.7,,g,,1994.656,2449592.8,7.069
207.89377917,29.56346667,J135134.5+293348,FITS,13 51 34.507,+29 33 48.48,0.014,7.42,25.98,0.147,9.05,8.05,76.3,,,,1993.308,2449100.9,12.751
209.78167083,29.56343611,J135907.6+293348,FITS,13 59 07.601,+29 33 48.37,0.014,2.46,33.75,0.142,22.21,16.68,153.4,,s,,1993.305,2449100.0,9.481
204.08074167,29.56340556,J133619.3+293348,FITS,13 36 19.378,+29 33 48.26,0.372,1.13,2.72,0.151,9.5,3.47,22.4,,,,1993.31,2449101.6,14.952
168.98607917,29.563175,J111556.6+293347,FITS,11 15 56.659,+29 33 47.43,0.034,1.8,1.38,0.123,0.0,0.0,6.5,,,,1993.243,2449077.1,26.563
214.85425833,29.56316111,J141925.0+293347,FITS,14 19 25.022,+29 33 47.38,0.014,1.09,1.92,0.136,7.29,1.66,133.0,,s,,1993.311,2449102.0,4.704
147.53472083,29.56309722,J095008.3+293347,FITS,09 50 08.333,+29 33 47.15,0.014,2.27,2.09,0.108,0.89,0.0,69.3,,,,1993.224,2449070.1,21.803
224.754675,29.56260833,J145901.1+293345,FITS,14 59 01.122,+29 33 45.39,0.014,1.2,1.81,0.138,4.9,2.68,99.3,,,,1993.305,2449099.8,8.299
135.74184167,29.56242222,J090258.0+293344,FITS,09 02 58.042,+29 33 44.72,0.014,2.33,1.8,0.155,0.0,0.0,45.0,,,,1993.299,2449097.5,18.415
183.14497083,29.56241667,J121234.7+293344,FITS,12 12 34.793,+29 33 44.70,0.014,1.96,1.4,0.121,0.0,0.0,178.6,,g,,1993.259,2449083.1,27.099
210.247175,29.56240833,J140059.3+293344,FITS,14 00 59.322,+29 33 44.67,0.014,1.17,1.92,0.137,8.12,0.0,66.3,,g,,1993.305,2449099.8,8.222
149.2965,29.56240556,J095711.1+293344,FITS,09 57 11.160,+29 33 44.66,0.286,1.02,1.67,0.137,6.7,1.2,134.3,,g,,1993.269,2449086.6,25.772
