_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.05166667,18.37940556,J155612.4+182245,FITS,15 56 12.400,+18 22 45.86,0.014,1.82,1.25,0.145,0.0,0.0,1.7,,g,,1999.889,2451504.0,2.164
177.50806667,18.37918889,J115001.9+182245,FITS,11 50 01.936,+18 22 45.08,0.014,4.54,8.21,0.204,6.18,3.48,4.7,,g,,1999.908,2451510.9,12.678
164.01519167,18.37866111,J105603.6+182243,FITS,10 56 03.646,+18 22 43.18,0.014,27.31,29.01,0.15,1.38,1.31,0.0,,,,1999.898,2451507.2,15.155
189.16420833,18.37858333,J123639.4+182242,FITS,12 36 39.410,+18 22 42.90,0.014,4.04,8.61,0.141,8.82,2.65,89.1,,g,,2000.146,2451598.1,192.823
215.02167917,18.37857222,J142005.2+182242,FITS,14 20 05.203,+18 22 42.86,0.016,2.16,3.73,0.152,5.45,3.76,93.0,,s,,1999.887,2451503.3,0.99
206.88700833,18.37851389,J134732.8+182242,FITS,13 47 32.882,+18 22 42.65,0.014,14.74,21.02,0.139,5.2,1.26,153.1,,,,1999.885,2451502.5,0.743
134.69357083,18.3785,J085846.4+182242,FITS,08 58 46.457,+18 22 42.60,0.014,6.08,8.19,0.153,3.94,2.31,131.1,,,,1999.863,2451494.4,1.73
151.65232917,18.37847778,J100636.5+182242,FITS,10 06 36.559,+18 22 42.52,0.014,21.67,30.07,0.14,5.07,0.82,144.1,,g,,1999.877,2451499.6,12.628
115.79711667,18.37845556,J074311.3+182242,FITS,07 43 11.308,+18 22 42.44,0.014,3.55,10.42,0.152,10.61,4.74,131.1,,g,,1998.761,2451092.2,3.79
251.292875,18.37838333,J164510.2+182242,FITS,16 45 10.290,+18 22 42.18,0.014,1.42,0.78,0.136,0.0,0.0,179.1,,s,,1998.649,2451051.5,63.463
241.07990417,18.37830833,J160419.1+182241,FITS,16 04 19.177,+18 22 41.91,0.014,2.17,2.0,0.155,2.92,0.0,86.3,,s,,1999.894,2451505.7,1.911
116.73037917,18.37823889,J074655.2+182241,FITS,07 46 55.291,+18 22 41.66,0.014,1.73,1.73,0.151,2.3,0.0,94.9,,g,,1998.76,2451091.9,3.716
134.69865417,18.37819167,J085847.6+182241,FITS,08 58 47.677,+18 22 41.49,0.014,33.94,40.02,0.153,2.91,1.51,69.3,,s,,1999.863,2451494.4,1.716
189.56984167,18.37811389,J123816.7+182241,FITS,12 38 16.762,+18 22 41.21,0.014,12.78,15.05,0.144,2.98,1.36,56.2,,g,,2000.194,2451615.4,204.793
232.52982083,18.37805,J153007.1+182240,FITS,15 30 07.157,+18 22 40.98,0.093,1.13,0.67,0.137,0.0,0.0,0.6,,s,,1999.885,2451502.4,0.865
153.09986667,18.37764444,J101223.9+182239,FITS,10 12 23.968,+18 22 39.52,0.014,1.57,2.18,0.133,3.91,2.76,109.8,,,,1999.87,2451497.0,9.539
194.45887917,18.37754167,J125750.1+182239,FITS,12 57 50.131,+18 22 39.15,0.014,2.32,4.1,0.15,6.14,3.26,122.8,,g,,1999.903,2451509.2,11.881
231.90377917,18.37749722,J152736.9+182238,FITS,15 27 36.907,+18 22 38.99,0.126,1.14,1.91,0.142,7.3,0.0,10.1,,,,1999.886,2451502.8,0.897
236.5473625,18.37725556,J154611.3+182238,FITS,15 46 11.367,+18 22 38.12,0.341,1.07,0.78,0.146,0.0,0.0,52.3,,g,,1999.893,2451505.4,2.069
232.47084583,18.37709444,J152953.0+182237,FITS,15 29 53.003,+18 22 37.54,0.014,10.31,11.68,0.137,2.17,1.74,69.0,,,,1999.884,2451502.3,0.339
156.1259375,18.37706944,J102430.2+182237,FITS,10 24 30.225,+18 22 37.45,0.328,1.0,1.15,0.14,5.01,0.0,50.4,,g,,1999.873,2451498.2,11.141
162.71599167,18.37705278,J105051.8+182237,FITS,10 50 51.838,+18 22 37.39,0.014,2.68,3.14,0.134,2.35,2.16,89.9,,,,1999.865,2451495.1,5.868
172.523925,18.376975,J113005.7+182237,FITS,11 30 05.742,+18 22 37.11,0.014,1.41,1.41,0.134,0.65,0.0,88.7,,,,1999.864,2451495.0,5.358
171.49109167,18.37686111,J112557.8+182236,FITS,11 25 57.862,+18 22 36.70,0.199,1.28,0.99,0.15,3.19,0.0,21.3,,,,1999.904,2451509.3,15.353
162.8118875,18.37683056,J105114.8+182236,FITS,10 51 14.853,+18 22 36.59,0.014,6.29,6.93,0.134,2.22,1.05,123.0,,g,,1999.867,2451495.9,7.341
158.411375,18.37679722,J103338.7+182236,FITS,10 33 38.730,+18 22 36.47,0.387,1.05,1.38,0.139,5.77,0.0,123.1,,,,1999.879,2451500.3,13.213
182.9949375,18.376725,J121158.7+182236,FITS,12 11 58.785,+18 22 36.21,0.039,1.16,1.06,0.137,4.64,0.0,124.0,,s,,1999.884,2451502.1,0.0
171.55117083,18.37660278,J112612.2+182235,FITS,11 26 12.281,+18 22 35.77,0.014,167.26,175.79,0.148,1.61,0.64,2.8,,,,1999.89,2451504.2,14.448
131.37819583,18.37653611,J084530.7+182235,FITS,08 45 30.767,+18 22 35.53,0.014,42.66,45.18,0.137,1.63,0.91,158.2,,,,1999.862,2451494.1,0.891
245.189725,18.37653333,J162045.5+182235,FITS,16 20 45.534,+18 22 35.52,0.014,5.26,5.09,0.135,0.0,0.0,179.8,,g,,1999.885,2451502.6,1.139
177.95579583,18.37645833,J115149.3+182235,FITS,11 51 49.391,+18 22 35.25,0.014,6.65,11.85,0.147,7.58,1.39,97.8,,g,,1999.903,2451509.1,11.816
148.49267083,18.37640556,J095358.2+182235,FITS,09 53 58.241,+18 22 35.06,0.014,2.55,4.0,0.134,4.99,3.09,103.1,,s,,1999.862,2451494.0,0.0
212.09715833,18.37639444,J140823.3+182235,FITS,14 08 23.318,+18 22 35.02,0.014,19.78,21.44,0.145,1.83,1.26,0.2,,,,1999.885,2451502.7,0.891
215.02154583,18.37624722,J142005.1+182234,FITS,14 20 05.171,+18 22 34.49,0.014,2.17,3.11,0.152,4.6,2.38,121.5,,,,1999.887,2451503.3,0.989
117.49313333,18.37613056,J074958.3+182234,FITS,07 49 58.352,+18 22 34.07,0.07,1.13,1.14,0.142,5.54,0.0,50.2,,s,,1998.765,2451093.6,5.089
252.23684583,18.37611389,J164856.8+182234,FITS,16 48 56.843,+18 22 34.01,0.014,6.82,7.14,0.142,1.18,1.14,89.8,,s,,1998.759,2451091.6,141.293
179.13060417,18.37601389,J115631.3+182233,FITS,11 56 31.345,+18 22 33.65,0.014,1.37,1.02,0.138,0.0,0.0,146.2,,,,1999.891,2451504.9,8.241
253.64256667,18.37600556,J165434.2+182233,FITS,16 54 34.216,+18 22 33.62,0.04,1.22,1.45,0.139,3.52,0.12,100.0,,g,,1998.625,2451042.8,0.978
176.59885833,18.37599722,J114623.7+182233,FITS,11 46 23.726,+18 22 33.59,0.014,3.04,3.53,0.15,2.75,1.4,55.6,,,,1999.919,2451515.0,13.433
211.63905833,18.37597778,J140633.3+182233,FITS,14 06 33.374,+18 22 33.52,0.039,1.24,0.96,0.142,0.0,0.0,83.5,,,,1999.885,2451502.6,0.846
135.81057917,18.37557222,J090314.5+182232,FITS,09 03 14.539,+18 22 32.06,0.014,6.06,8.72,0.135,4.61,2.39,11.8,,,,1999.864,2451494.8,5.256
115.7908875,18.37556944,J074309.8+182232,FITS,07 43 09.813,+18 22 32.05,0.014,3.9,6.38,0.152,5.75,2.73,60.2,,g,,1998.761,2451092.2,3.775
225.247375,18.37547778,J150059.3+182231,FITS,15 00 59.370,+18 22 31.72,0.28,1.41,3.74,0.153,9.43,4.64,93.3,,,,1999.888,2451503.5,0.966
210.75042083,18.37524722,J140300.1+182230,FITS,14 03 00.101,+18 22 30.89,0.014,1.26,1.02,0.137,1.31,0.0,69.9,,g,,1999.884,2451502.2,0.0
206.8882375,18.37519167,J134733.1+182230,FITS,13 47 33.177,+18 22 30.69,0.014,21.04,27.18,0.139,3.03,2.8,0.2,,,,1999.885,2451502.5,0.74
172.63143333,18.37504444,J113031.5+182230,FITS,11 30 31.544,+18 22 30.16,0.014,1.26,1.67,0.139,4.86,0.0,101.4,,g,,1999.876,2451499.1,11.422
141.237125,18.37491944,J092456.9+182229,FITS,09 24 56.910,+18 22 29.71,0.014,6.08,5.55,0.148,0.0,0.0,60.6,,g,,1999.895,2451506.2,16.338
254.5141,18.37491667,J165803.3+182229,FITS,16 58 03.384,+18 22 29.70,0.364,1.09,2.27,0.152,13.84,0.0,87.3,,,,1998.626,2451043.0,1.601
186.01372917,18.37454722,J122403.2+182228,FITS,12 24 03.295,+18 22 28.37,0.219,1.09,0.93,0.137,2.69,0.0,94.1,,,,1999.884,2451502.1,0.0
175.38105,18.37443056,J114131.4+182227,FITS,11 41 31.452,+18 22 27.95,0.014,7.44,8.59,0.188,3.1,0.28,83.6,,g,,1999.892,2451504.9,8.278
145.9532625,18.374175,J094348.7+182227,FITS,09 43 48.783,+18 22 27.03,0.877,1.02,1.76,0.147,6.97,1.89,108.4,,g,,1999.863,2451494.5,1.691
161.65594583,18.37408611,J104637.4+182226,FITS,10 46 37.427,+18 22 26.71,0.801,1.01,1.34,0.152,4.67,0.88,41.2,,g,,1999.916,2451513.9,14.748
231.90294583,18.37405556,J152736.7+182226,FITS,15 27 36.707,+18 22 26.60,0.014,2.48,4.14,0.142,6.88,1.38,22.2,,,,1999.886,2451502.8,0.896
117.6063625,18.37383889,J075025.5+182225,FITS,07 50 25.527,+18 22 25.82,0.367,1.0,1.0,0.139,1.76,0.0,90.0,,,,1998.757,2451090.8,3.803
233.36980833,18.37375278,J153328.7+182225,FITS,15 33 28.754,+18 22 25.51,0.016,1.56,1.21,0.136,0.41,0.0,52.4,,g,,1999.886,2451503.0,1.696
182.99941667,18.37375,J121159.8+182225,FITS,12 11 59.860,+18 22 25.50,0.025,1.22,1.33,0.137,4.1,0.0,130.7,,g,,1999.884,2451502.1,0.0
172.0052,18.3737,J112801.2+182225,FITS,11 28 01.248,+18 22 25.32,0.014,14.44,21.38,0.151,4.13,3.34,61.4,,g,,1999.904,2451509.3,15.418
116.28380833,18.37348056,J074508.1+182224,FITS,07 45 08.114,+18 22 24.53,0.014,1.36,1.1,0.135,0.7,0.0,54.4,,g,,1998.753,2451089.3,1.268
227.98539167,18.37337778,J151156.4+182224,FITS,15 11 56.494,+18 22 24.16,0.014,2.56,2.34,0.138,1.42,0.0,114.2,,s,,1999.884,2451502.2,0.0
135.80898333,18.37332778,J090314.1+182223,FITS,09 03 14.156,+18 22 23.98,0.014,49.87,57.28,0.137,2.57,1.48,8.9,,,,1999.864,2451494.9,5.298
146.92872083,18.37329167,J094742.8+182223,FITS,09 47 42.893,+18 22 23.85,0.014,2.36,2.73,0.134,2.99,0.79,37.9,,,,1999.865,2451495.1,5.777
130.36495,18.37321111,J084127.5+182223,FITS,08 41 27.588,+18 22 23.56,0.576,1.41,1.69,0.213,8.43,0.0,32.9,,,,1999.862,2451494.1,0.931
217.35275417,18.37314722,J142924.6+182223,FITS,14 29 24.661,+18 22 23.33,0.014,3.17,3.03,0.142,0.6,0.0,146.4,,,,1999.885,2451502.7,0.875
235.497125,18.37307778,J154159.3+182223,FITS,15 41 59.310,+18 22 23.08,0.014,1.89,1.54,0.137,0.0,0.0,176.0,,,,1999.884,2451502.3,0.0
160.66996667,18.37306944,J104240.7+182223,FITS,10 42 40.792,+18 22 23.05,0.014,16.93,17.11,0.141,1.34,0.0,110.0,,,,1999.883,2451502.0,13.494
183.77062917,18.37284722,J121504.9+182222,FITS,12 15 04.951,+18 22 22.25,0.014,42.28,62.14,0.137,4.79,2.47,166.3,,g,,1999.886,2451502.7,4.038
134.65694583,18.37282222,J085837.6+182222,FITS,08 58 37.667,+18 22 22.16,0.014,6.05,6.49,0.151,2.22,0.0,90.1,,g,,1999.863,2451494.5,1.753
168.04001667,18.37266944,J111209.6+182221,FITS,11 12 09.604,+18 22 21.61,0.014,1.11,0.98,0.131,1.92,0.0,116.7,,,,1999.865,2451495.3,6.339
253.71345417,18.37262778,J165451.2+182221,FITS,16 54 51.229,+18 22 21.46,0.014,18.14,19.1,0.147,1.43,1.02,16.5,,g,,1998.626,2451043.0,1.375
188.62629167,18.37256389,J123430.3+182221,FITS,12 34 30.310,+18 22 21.23,0.014,1.86,2.95,0.128,6.28,1.34,132.9,,g,,2000.281,2451647.1,214.423
225.37444583,18.37253611,J150129.8+182221,FITS,15 01 29.867,+18 22 21.13,0.014,168.11,175.52,0.152,1.33,0.9,106.6,,s,,1999.889,2451504.0,0.665
185.2319875,18.37248889,J122055.6+182220,FITS,12 20 55.677,+18 22 20.96,0.014,3.64,5.63,0.132,4.01,3.95,178.7,,g,,1999.885,2451502.7,3.948
186.02870417,18.37248611,J122406.8+182220,FITS,12 24 06.889,+18 22 20.95,0.014,5.11,8.15,0.135,6.91,0.0,159.7,,g,,1999.886,2451502.9,4.356
130.12672917,18.37241111,J084030.4+182220,FITS,08 40 30.415,+18 22 20.68,0.13,2.01,2.73,0.158,5.97,0.0,177.0,,g,,1999.863,2451494.5,1.767
118.46408333,18.37239722,J075351.3+182220,FITS,07 53 51.380,+18 22 20.63,0.014,1.44,1.55,0.131,1.45,1.41,180.0,,s,,1998.753,2451089.3,1.3
144.71802083,18.37236667,J093852.3+182220,FITS,09 38 52.325,+18 22 20.52,0.014,1.44,1.5,0.136,2.42,0.0,174.9,,s,,1999.862,2451494.1,0.358
161.616525,18.37235556,J104627.9+182220,FITS,10 46 27.966,+18 22 20.48,0.014,1.84,3.38,0.151,7.83,1.56,101.1,,,,1999.918,2451514.5,14.618
248.38915417,18.37234167,J163333.3+182220,FITS,16 33 33.397,+18 22 20.43,0.014,1.23,2.17,0.143,6.21,3.21,135.9,,g,,1999.887,2451503.3,1.855
124.58150417,18.372275,J081819.5+182220,FITS,08 18 19.561,+18 22 20.19,0.014,1.82,0.93,0.146,0.0,0.0,137.3,,,,1998.766,2451094.2,42.21
235.82788333,18.37217222,J154318.6+182219,FITS,15 43 18.692,+18 22 19.82,0.014,2.89,2.77,0.144,0.93,0.0,57.9,,g,,1999.894,2451505.7,1.941
248.7141625,18.37199722,J163451.3+182219,FITS,16 34 51.399,+18 22 19.19,0.014,15.64,17.22,0.151,2.11,1.21,153.6,,s,,1999.893,2451505.4,2.118
134.26710833,18.37186944,J085704.1+182218,FITS,08 57 04.106,+18 22 18.73,0.088,1.21,1.51,0.132,4.23,0.0,133.0,,g,,1999.862,2451494.0,0.314
209.01207083,18.37185,J135602.8+182218,FITS,13 56 02.897,+18 22 18.66,0.014,349.46,367.84,0.168,1.38,1.08,31.8,,g,,1999.887,2451503.3,0.977
117.04544167,18.37177222,J074810.9+182218,FITS,07 48 10.906,+18 22 18.38,0.014,4.56,5.06,0.132,2.03,1.53,163.0,,g,,1998.753,2451089.3,1.415
128.84956667,18.37151389,J083523.8+182217,FITS,08 35 23.896,+18 22 17.45,0.014,1.14,1.54,0.133,4.21,1.98,107.3,,g,,1999.795,2451469.6,95.508
150.62474167,18.37118889,J100229.9+182216,FITS,10 02 29.938,+18 22 16.28,0.014,1.93,1.69,0.136,1.05,0.0,152.5,,,,1999.874,2451498.4,11.376
137.17422917,18.37112778,J090841.8+182216,FITS,09 08 41.815,+18 22 16.06,0.641,1.01,2.43,0.137,9.07,3.86,84.3,,,,1999.865,2451495.1,6.043
246.24684583,18.3711,J162459.2+182215,FITS,16 24 59.243,+18 22 15.96,0.014,18.1,18.63,0.148,1.1,0.71,33.4,,s,,1999.891,2451504.9,2.244
171.1002,18.37108889,J112424.0+182215,FITS,11 24 24.048,+18 22 15.92,0.014,3.44,7.23,0.137,6.98,4.34,129.4,,s,,1999.871,2451497.6,9.799
229.78540833,18.37095556,J151908.4+182215,FITS,15 19 08.498,+18 22 15.44,0.014,5.27,8.4,0.166,5.94,2.11,63.8,,g,,1999.888,2451503.8,0.859
151.24694583,18.37072778,J100459.2+182214,FITS,10 04 59.267,+18 22 14.62,0.014,1.33,2.01,0.148,8.1,0.0,21.4,,,,1999.9,2451507.9,16.701
240.70264583,18.37056667,J160248.6+182214,FITS,16 02 48.635,+18 22 14.04,0.014,2.21,2.68,0.136,3.17,1.7,122.5,,,,1999.885,2451502.5,1.041
185.16741667,18.3705,J122040.1+182213,FITS,12 20 40.180,+18 22 13.80,0.014,1.4,0.95,0.133,0.0,0.0,42.6,,s,,1999.889,2451503.9,6.714
189.43610417,18.37044167,J123744.6+182213,FITS,12 37 44.665,+18 22 13.59,0.088,1.32,1.89,0.15,4.35,2.61,73.4,,g,,2000.612,2451768.4,240.322
209.13711667,18.37026944,J135632.9+182212,FITS,13 56 32.908,+18 22 12.97,0.877,1.12,1.84,0.162,8.0,0.0,37.3,,,,1999.885,2451502.5,0.748
117.04250417,18.36998056,J074810.2+182211,FITS,07 48 10.201,+18 22 11.93,0.014,2.27,3.52,0.132,4.14,3.89,180.0,,,,1998.753,2451089.3,1.394
168.88930833,18.36988333,J111533.4+182211,FITS,11 15 33.434,+18 22 11.58,0.014,1.08,2.5,0.139,8.35,4.05,53.6,,g,,1999.878,2451499.9,12.103
218.47635,18.36988333,J143354.3+182211,FITS,14 33 54.324,+18 22 11.58,0.014,3.66,3.87,0.152,2.38,0.0,113.8,,g,,1999.887,2451503.3,1.006
239.4764625,18.36986111,J155754.3+182211,FITS,15 57 54.351,+18 22 11.50,0.014,1.91,1.44,0.152,0.0,0.0,65.8,,g,,1999.891,2451504.6,2.266
229.39375,18.36983889,J151734.5+182211,FITS,15 17 34.500,+18 22 11.42,0.181,1.67,1.15,0.188,0.0,0.0,48.5,,,,1999.885,2451502.6,0.724
254.24107917,18.36983611,J165657.8+182211,FITS,16 56 57.859,+18 22 11.41,0.014,20.16,21.73,0.141,1.85,1.08,54.7,,s,,1998.625,2451042.6,0.0
221.725525,18.36976389,J144654.1+182211,FITS,14 46 54.126,+18 22 11.15,0.06,1.33,1.47,0.152,3.17,0.0,64.1,,s,,1999.888,2451503.7,0.893
212.13244167,18.36973333,J140831.7+182211,FITS,14 08 31.786,+18 22 11.04,0.014,152.85,195.28,0.141,3.94,1.38,7.7,,g,,1999.885,2451502.5,0.768
220.34548333,18.369625,J144122.9+182210,FITS,14 41 22.916,+18 22 10.65,0.014,1.52,1.8,0.144,3.74,0.0,82.6,,,,1999.886,2451502.8,0.896
196.07305417,18.3695,J130417.5+182210,FITS,13 04 17.533,+18 22 10.20,0.014,29.58,30.6,0.152,1.26,0.65,131.4,,,,1999.921,2451515.6,13.312
144.70662917,18.36949444,J093849.5+182210,FITS,09 38 49.591,+18 22 10.18,0.014,2.9,2.93,0.137,1.71,0.0,106.3,,g,,1999.862,2451494.1,0.402
130.96,18.36943333,J084350.4+182209,FITS,08 43 50.400,+18 22 09.96,0.014,2.45,1.72,0.16,0.0,0.0,149.4,,,,1999.863,2451494.5,1.656
217.95289583,18.36940278,J143148.6+182209,FITS,14 31 48.695,+18 22 09.85,0.014,7.03,7.62,0.151,1.76,1.37,111.5,,g,,1999.888,2451503.8,0.826
243.6640125,18.36917778,J161439.3+182209,FITS,16 14 39.363,+18 22 09.04,0.014,28.63,38.25,0.136,3.79,2.39,85.9,,,,1999.886,2451502.8,1.41
151.25691667,18.36912222,J100501.6+182208,FITS,10 05 01.660,+18 22 08.84,0.014,4.28,4.91,0.148,2.66,1.28,128.4,,s,,1999.898,2451507.3,16.57
221.043175,18.36911944,J144410.3+182208,FITS,14 44 10.362,+18 22 08.83,0.014,1.69,1.67,0.149,3.66,0.0,116.8,,g,,1999.887,2451503.2,0.989
115.02545417,18.36911389,J074006.1+182208,FITS,07 40 06.109,+18 22 08.81,0.014,4.06,4.17,0.151,1.65,0.0,32.7,,,,1998.761,2451092.2,3.737
145.62,18.36910278,J094228.8+182208,FITS,09 42 28.800,+18 22 08.77,0.014,1.82,1.4,0.139,0.0,0.0,89.9,,g,,1999.862,2451494.2,0.85
216.8918,18.36907222,J142734.0+182208,FITS,14 27 34.032,+18 22 08.66,0.014,12.36,13.43,0.143,1.81,1.33,101.4,,s,,1999.885,2451502.7,0.859
226.96254583,18.36906389,J150751.0+182208,FITS,15 07 51.011,+18 22 08.63,0.197,1.03,1.9,0.152,5.15,4.69,92.6,,s,,1999.888,2451503.8,0.85
195.99754167,18.36897222,J130359.4+182208,FITS,13 03 59.410,+18 22 08.30,0.027,1.57,1.07,0.15,0.0,0.0,135.3,,g,,1999.911,2451512.2,12.905
116.57740833,18.3689,J074618.5+182208,FITS,07 46 18.578,+18 22 08.04,0.014,1.95,1.5,0.152,0.0,0.0,139.5,,g,,1998.762,2451092.8,3.782
199.96246667,18.36888056,J131950.9+182207,FITS,13 19 50.992,+18 22 07.97,0.016,1.37,0.83,0.153,0.0,0.0,76.2,,g,,1999.917,2451514.3,13.25
144.98300417,18.36882778,J093955.9+182207,FITS,09 39 55.921,+18 22 07.78,0.014,98.98,101.52,0.151,0.98,0.74,124.7,,,,1999.863,2451494.4,1.454
185.93502083,18.36875,J122344.4+182207,FITS,12 23 44.405,+18 22 07.50,0.277,1.1,1.24,0.137,6.75,0.0,122.5,,,,1999.888,2451503.6,6.005
216.85205,18.36871111,J142724.4+182207,FITS,14 27 24.492,+18 22 07.36,0.016,1.12,1.39,0.139,4.15,0.0,65.5,,,,1999.885,2451502.5,0.706
180.404,18.3687,J120136.9+182207,FITS,12 01 36.960,+18 22 07.32,0.014,1.67,1.46,0.15,3.25,0.0,126.5,,g,,1999.921,2451515.8,13.294
244.9104375,18.36866944,J161938.5+182207,FITS,16 19 38.505,+18 22 07.21,0.014,1.62,1.42,0.149,0.0,0.0,27.8,,g,,1999.894,2451505.8,1.929
165.91458333,18.36854722,J110339.5+182206,FITS,11 03 39.500,+18 22 06.77,0.014,1.76,5.18,0.14,10.65,4.7,144.5,,g,,1999.883,2451501.8,13.455
240.3796875,18.3684,J160131.1+182206,FITS,16 01 31.125,+18 22 06.24,0.014,2.27,2.51,0.151,3.56,0.0,36.7,,,,1999.894,2451505.9,1.876
186.1219625,18.36823611,J122429.2+182205,FITS,12 24 29.271,+18 22 05.65,0.168,1.14,1.11,0.14,3.37,0.0,145.2,,g,,1999.893,2451505.3,8.632
147.86531667,18.36819722,J095127.6+182205,FITS,09 51 27.676,+18 22 05.51,0.014,1.7,1.44,0.136,0.44,0.0,141.1,,g,,1999.867,2451496.1,7.973
128.6959,18.36804722,J083447.0+182204,FITS,08 34 47.016,+18 22 04.97,0.014,1.11,0.85,0.122,0.0,0.0,171.2,,s,,1999.663,2451421.4,153.92
134.319575,18.36802222,J085716.6+182204,FITS,08 57 16.698,+18 22 04.88,0.014,1.85,2.45,0.133,3.79,2.33,116.4,,,,1999.862,2451494.1,0.594
158.15419167,18.36788611,J103237.0+182204,FITS,10 32 37.006,+18 22 04.39,0.014,4.2,4.41,0.132,2.19,0.0,144.4,,,,1999.87,2451497.1,9.731
243.66899583,18.36778611,J161440.5+182204,FITS,16 14 40.559,+18 22 04.03,0.014,8.71,18.74,0.135,7.54,4.08,80.3,,g,,1999.886,2451502.8,1.373
183.77327917,18.3677,J121505.5+182203,FITS,12 15 05.587,+18 22 03.72,0.014,22.0,65.43,0.137,10.55,4.94,149.9,,,,1999.886,2451502.8,4.263
221.669,18.36765833,J144640.5+182203,FITS,14 46 40.560,+18 22 03.57,0.014,3.58,4.29,0.153,3.26,1.25,114.7,,,,1999.889,2451504.0,0.68
168.88805417,18.36760556,J111533.1+182203,FITS,11 15 33.133,+18 22 03.38,0.014,4.53,5.02,0.139,1.95,1.61,34.0,,,,1999.878,2451499.9,12.142
203.09096667,18.36759167,J133221.8+182203,FITS,13 32 21.832,+18 22 03.33,0.014,5.65,6.09,0.146,2.03,0.69,62.9,,g,,1999.897,2451507.1,10.331
214.67482917,18.36756111,J141841.9+182203,FITS,14 18 41.959,+18 22 03.22,0.014,1.97,1.81,0.148,0.27,0.0,147.5,,g,,1999.886,2451502.9,0.955
209.01205833,18.36740556,J135602.8+182202,FITS,13 56 02.894,+18 22 02.66,0.025,2.62,4.95,0.168,6.12,4.06,156.1,,s,,1999.887,2451503.3,0.975
129.287175,18.367225,J083708.9+182202,FITS,08 37 08.922,+18 22 02.01,0.014,5.53,7.42,0.149,3.75,2.49,99.5,,,,1999.863,2451494.5,1.649
127.16537917,18.36720556,J082839.6+182201,FITS,08 28 39.691,+18 22 01.94,0.058,1.14,1.1,0.151,4.26,0.0,43.2,,g,,1998.869,2451131.6,114.767
137.48107917,18.36712778,J090955.4+182201,FITS,09 09 55.459,+18 22 01.66,0.014,213.4,227.11,0.153,1.77,0.82,67.3,,,,1999.879,2451500.5,13.117
115.01945833,18.3671,J074004.6+182201,FITS,07 40 04.670,+18 22 01.56,0.014,1.6,1.41,0.15,0.0,0.0,0.6,,,,1998.761,2451092.2,3.722
201.33189167,18.36670833,J132519.6+182200,FITS,13 25 19.654,+18 22 00.15,0.014,2.5,3.06,0.15,3.94,0.0,93.6,,g,,1999.922,2451516.2,13.239
235.12109583,18.36667222,J154029.0+182200,FITS,15 40 29.063,+18 22 00.02,0.014,1.71,1.57,0.144,2.28,0.0,12.0,,,,1999.894,2451505.9,1.895
137.47992083,18.36666389,J090955.1+182159,FITS,09 09 55.181,+18 21 59.99,0.014,69.85,135.12,0.153,8.13,2.06,58.3,,s,,1999.879,2451500.5,13.096
