_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.0026,14.51176389,J105200.6+143042,FITS,10 52 00.624,+14 30 42.35,0.014,1.41,1.62,0.146,3.41,0.0,122.9,,g,,1999.939,2451522.3,5.85
347.11562917,14.51171111,J230827.7+143042,FITS,23 08 27.751,+14 30 42.16,0.014,4.28,3.76,0.145,0.0,0.0,39.0,,g,,2011.287,2455667.2,0.0
335.41142917,14.51163056,J222138.7+143041,FITS,22 21 38.743,+14 30 41.87,0.07,1.35,1.95,0.149,10.32,0.0,69.0,,s,,2011.287,2455667.2,0.0
185.85484583,14.51153611,J122325.1+143041,FITS,12 23 25.163,+14 30 41.53,0.014,4.36,17.95,0.147,11.66,7.64,59.5,,,,1999.943,2451523.6,2.725
9.44127917,14.51141389,J003745.9+143041,FITS,00 37 45.907,+14 30 41.09,0.014,4.64,5.27,0.16,3.44,0.0,60.8,,,,2011.287,2455667.3,0.001
184.71733333,14.51139167,J121852.1+143041,FITS,12 18 52.160,+14 30 41.01,0.014,1.65,1.07,0.141,0.0,0.0,84.9,,,,1999.945,2451524.5,3.035
190.4119625,14.51133056,J124138.8+143040,FITS,12 41 38.871,+14 30 40.79,0.016,1.09,1.71,0.141,5.35,2.68,165.4,,,,1999.941,2451522.9,2.011
121.15886667,14.51127778,J080438.1+143040,FITS,08 04 38.128,+14 30 40.60,0.014,8.34,7.81,0.143,0.0,0.0,90.0,,,,1999.916,2451513.7,4.821
124.1177875,14.51127222,J081628.2+143040,FITS,08 16 28.269,+14 30 40.58,0.014,2.4,6.12,0.138,10.43,3.29,151.1,,s,,1999.916,2451513.8,4.819
220.36099167,14.51120833,J144126.6+143040,FITS,14 41 26.638,+14 30 40.35,0.014,5.01,5.58,0.145,2.47,0.9,102.5,,g,,1999.942,2451523.4,2.338
208.7235625,14.51119167,J135453.6+143040,FITS,13 54 53.655,+14 30 40.29,0.014,1.68,1.27,0.149,0.0,0.0,117.6,,,,1999.946,2451524.7,3.064
190.15484583,14.51113889,J124037.1+143040,FITS,12 40 37.163,+14 30 40.10,0.014,1.67,2.46,0.139,5.22,1.86,65.5,,g,,1999.949,2451525.9,3.115
145.78761667,14.51111389,J094309.0+143040,FITS,09 43 09.028,+14 30 40.01,0.158,1.13,1.73,0.147,6.72,0.0,130.0,,,,1999.914,2451513.2,3.038
9.12670417,14.51104444,J003630.4+143039,FITS,00 36 30.409,+14 30 39.76,0.014,17.47,17.56,0.163,1.75,0.0,107.8,,g,,2011.287,2455667.3,0.0
120.84732917,14.510975,J080323.3+143039,FITS,08 03 23.359,+14 30 39.51,0.014,9.06,9.1,0.147,0.97,0.0,11.5,,s,,1999.913,2451512.6,0.546
118.43802083,14.51090833,J075345.1+143039,FITS,07 53 45.125,+14 30 39.27,0.014,4.82,9.98,0.137,7.24,3.93,150.6,,g,,1999.913,2451512.7,0.533
3.85253333,14.51089167,J001524.6+143039,FITS,00 15 24.608,+14 30 39.21,0.014,4.7,14.97,0.137,12.44,4.99,86.0,,g,,2011.287,2455667.2,0.001
156.51084583,14.51087778,J102602.6+143039,FITS,10 26 02.603,+14 30 39.16,0.014,1.26,1.86,0.147,5.64,1.01,119.9,,,,1999.938,2451521.7,6.101
343.89870417,14.51085556,J225535.6+143039,FITS,22 55 35.689,+14 30 39.08,0.014,2.83,2.8,0.137,2.66,0.0,2.9,,g,,2011.287,2455667.2,0.0
179.136725,14.51072222,J115632.8+143038,FITS,11 56 32.814,+14 30 38.60,0.014,5.12,6.76,0.146,4.75,0.0,103.2,,,,1999.941,2451523.0,1.987
192.31841667,14.51069167,J124916.4+143038,FITS,12 49 16.420,+14 30 38.49,0.014,1.15,0.87,0.14,0.0,0.0,125.3,,g,,1999.949,2451525.8,3.148
192.15235,14.51055278,J124836.5+143037,FITS,12 48 36.564,+14 30 37.99,0.014,1.51,1.71,0.143,3.65,0.0,95.1,,,,1999.943,2451523.7,2.781
3.84895,14.51054167,J001523.7+143037,FITS,00 15 23.748,+14 30 37.95,0.014,5.31,8.8,0.136,6.19,2.75,86.0,,,,2011.287,2455667.2,0.001
185.97749167,14.51050833,J122354.5+143037,FITS,12 23 54.598,+14 30 37.83,0.014,7.6,12.36,0.139,4.87,3.66,175.8,,g,,1999.94,2451522.7,2.009
238.80728333,14.51046944,J155513.7+143037,FITS,15 55 13.748,+14 30 37.69,0.014,1.28,1.13,0.142,2.24,0.0,177.2,,,,1999.954,2451527.8,7.056
122.26275,14.51044167,J080903.0+143037,FITS,08 09 03.060,+14 30 37.59,0.016,1.52,2.44,0.137,6.09,2.09,117.1,,,,1999.913,2451512.7,0.515
241.93090417,14.51044167,J160743.4+143037,FITS,16 07 43.417,+14 30 37.59,0.014,1.81,2.17,0.145,2.88,1.93,0.3,,g,,1999.949,2451526.0,3.137
359.59987083,14.51039444,J235823.9+143037,FITS,23 58 23.969,+14 30 37.42,0.014,18.87,19.69,0.097,1.62,0.26,73.1,,s,,2011.287,2455667.2,0.0
335.40773333,14.51030556,J222137.8+143037,FITS,22 21 37.856,+14 30 37.10,0.232,1.18,0.63,0.149,0.0,0.0,83.8,,,,2011.287,2455667.2,0.0
240.616775,14.51028056,J160228.0+143037,FITS,16 02 28.026,+14 30 37.01,0.014,17.95,19.74,0.119,1.8,1.61,179.9,,,,1999.961,2451530.3,12.119
173.87533333,14.51020556,J113530.0+143036,FITS,11 35 30.080,+14 30 36.74,0.014,4.14,4.62,0.145,2.24,1.34,99.3,,g,,1999.941,2451523.1,1.972
227.99088333,14.51017778,J151157.8+143036,FITS,15 11 57.812,+14 30 36.64,0.181,1.22,0.72,0.14,0.0,0.0,150.7,,g,,1999.94,2451522.5,0.906
215.19050833,14.51016667,J142045.7+143036,FITS,14 20 45.722,+14 30 36.60,0.04,1.5,1.21,0.14,1.15,0.0,9.9,,g,,1999.94,2451522.6,1.063
228.8505875,14.51011667,J151524.1+143036,FITS,15 15 24.141,+14 30 36.42,0.014,1.17,1.78,0.143,4.57,3.29,127.9,,,,1999.941,2451522.8,1.252
228.85425,14.51005,J151525.0+143036,FITS,15 15 25.020,+14 30 36.18,0.014,1.72,2.47,0.144,6.08,0.0,90.1,,s,,1999.941,2451522.9,1.268
337.12607083,14.50993333,J222830.2+143035,FITS,22 28 30.257,+14 30 35.76,0.797,1.07,1.59,0.145,5.92,0.58,100.9,,s,,2011.287,2455667.2,0.0
117.12833333,14.50990278,J074830.8+143035,FITS,07 48 30.800,+14 30 35.65,0.014,2.23,2.31,0.141,1.44,0.0,90.3,,g,,1999.912,2451512.5,0.554
136.61232083,14.50988611,J090626.9+143035,FITS,09 06 26.957,+14 30 35.59,0.014,1.23,1.23,0.141,3.0,0.0,60.3,,,,1999.915,2451513.6,3.756
209.95237083,14.509875,J135948.5+143035,FITS,13 59 48.569,+14 30 35.55,0.014,4.76,4.44,0.136,1.11,0.0,125.3,,,,1999.94,2451522.5,1.008
121.84862083,14.50969444,J080723.6+143034,FITS,08 07 23.669,+14 30 34.90,0.014,3.42,8.81,0.14,9.62,4.17,107.3,,g,,1999.916,2451513.8,4.905
335.40489167,14.509575,J222137.1+143034,FITS,22 21 37.174,+14 30 34.47,0.148,1.22,0.67,0.149,0.0,0.0,80.6,,,,2011.287,2455667.2,0.0
229.73240417,14.50956389,J151855.7+143034,FITS,15 18 55.777,+14 30 34.43,0.014,11.14,11.15,0.149,1.0,0.0,123.8,,,,1999.946,2451525.0,3.135
148.91337083,14.50954722,J095539.2+143034,FITS,09 55 39.209,+14 30 34.37,0.198,1.0,1.15,0.142,3.65,0.0,21.3,,,,1999.914,2451513.3,3.255
123.81395417,14.50953611,J081515.3+143034,FITS,08 15 15.349,+14 30 34.33,0.014,1.37,1.46,0.136,1.69,0.9,0.2,,g,,1999.913,2451512.7,0.528
333.21438333,14.50944444,J221251.4+143034,FITS,22 12 51.452,+14 30 34.00,0.014,1.74,1.12,0.151,0.0,0.0,44.7,,,,2011.287,2455667.2,0.0
5.973975,14.50920556,J002353.7+143033,FITS,00 23 53.754,+14 30 33.14,0.014,2.85,2.35,0.135,0.0,0.0,81.6,,,,2011.287,2455667.3,0.001
181.83324583,14.50916944,J120719.9+143033,FITS,12 07 19.979,+14 30 33.01,0.014,2.16,1.9,0.142,0.0,0.0,159.3,,,,1999.949,2451525.9,3.172
153.96859583,14.50910556,J101552.4+143032,FITS,10 15 52.463,+14 30 32.78,0.014,2.18,1.64,0.15,0.0,0.0,82.0,,g,,1999.935,2451520.7,6.389
146.30899167,14.50905833,J094514.1+143032,FITS,09 45 14.158,+14 30 32.61,0.014,3.21,3.28,0.141,2.38,0.0,87.4,,g,,1999.916,2451513.8,3.999
227.12084167,14.50872778,J150829.0+143031,FITS,15 08 29.002,+14 30 31.42,0.021,1.28,1.01,0.145,0.0,0.0,7.2,,g,,1999.941,2451523.0,1.349
189.22855,14.50871944,J123654.8+143031,FITS,12 36 54.852,+14 30 31.39,0.014,57.83,57.87,0.146,0.21,0.0,90.0,,g,,1999.946,2451524.7,3.136
185.9799875,14.50871111,J122355.1+143031,FITS,12 23 55.197,+14 30 31.36,0.014,4.87,13.31,0.139,7.71,6.52,94.0,,g,,1999.94,2451522.7,1.977
122.87193333,14.50868611,J081129.2+143031,FITS,08 11 29.264,+14 30 31.27,0.014,1.56,1.71,0.144,3.42,0.0,176.8,,g,,1999.912,2451512.6,0.551
142.8202375,14.50842222,J093116.8+143030,FITS,09 31 16.857,+14 30 30.32,0.016,1.35,5.29,0.142,11.49,7.21,105.9,,s,,1999.914,2451513.3,3.234
152.95764583,14.50841944,J101149.8+143030,FITS,10 11 49.835,+14 30 30.31,0.014,2.23,2.55,0.135,3.14,0.0,152.5,,g,,1999.918,2451514.8,4.816
356.2262375,14.50833333,J234454.2+143030,FITS,23 44 54.297,+14 30 30.00,0.014,1.82,1.55,0.131,0.0,0.0,68.6,,,,2011.287,2455667.2,0.0
328.71169167,14.50832778,J215450.8+143029,FITS,21 54 50.806,+14 30 29.98,0.014,6.37,7.61,0.154,3.75,1.18,158.4,,g,,2011.287,2455667.1,0.0
164.19685833,14.50827778,J105647.2+143029,FITS,10 56 47.246,+14 30 29.80,0.014,1.89,2.22,0.141,3.81,0.0,28.6,,g,,1999.94,2451522.7,1.97
194.06030833,14.508275,J125614.4+143029,FITS,12 56 14.474,+14 30 29.79,0.014,1.71,2.74,0.149,6.08,1.98,104.2,,,,1999.944,2451524.1,2.924
121.8542375,14.50823611,J080725.0+143029,FITS,08 07 25.017,+14 30 29.65,0.014,3.98,10.8,0.14,11.4,3.19,93.7,,s,,1999.916,2451513.9,4.977
5.17152917,14.50821389,J002041.1+143029,FITS,00 20 41.167,+14 30 29.57,0.132,1.32,1.07,0.18,2.57,0.0,158.7,,g,,2011.287,2455667.3,0.001
218.81561667,14.50821111,J143515.7+143029,FITS,14 35 15.748,+14 30 29.56,0.014,1.51,1.15,0.15,0.0,0.0,8.2,,g,,1999.944,2451524.1,2.889
160.4553625,14.508175,J104149.2+143029,FITS,10 41 49.287,+14 30 29.43,0.016,1.24,1.18,0.135,3.3,0.0,112.5,,g,,1999.919,2451514.8,4.829
330.024725,14.50813056,J220005.9+143029,FITS,22 00 05.934,+14 30 29.27,0.014,5.76,5.14,0.136,0.0,0.0,154.8,,s,,2011.287,2455667.1,0.0
224.815325,14.50806944,J145915.6+143029,FITS,14 59 15.678,+14 30 29.05,0.014,4.66,4.48,0.151,1.24,0.0,91.2,,g,,1999.944,2451524.1,2.893
135.560075,14.50806111,J090214.4+143029,FITS,09 02 14.418,+14 30 29.02,0.447,1.08,2.64,0.15,10.07,3.07,153.3,,g,,1999.914,2451513.0,2.312
135.24455,14.50795,J090058.6+143028,FITS,09 00 58.692,+14 30 28.62,0.145,1.16,1.26,0.15,3.84,0.0,28.8,,g,,1999.914,2451513.1,2.83
123.56776667,14.50775833,J081416.2+143027,FITS,08 14 16.264,+14 30 27.93,0.014,4.1,4.62,0.147,2.45,1.24,155.7,,,,1999.914,2451513.3,3.368
7.64875,14.50773611,J003035.7+143027,FITS,00 30 35.700,+14 30 27.85,0.014,1.94,1.08,0.148,0.0,0.0,83.4,,,,2011.287,2455667.3,0.003
181.39000833,14.50767222,J120533.6+143027,FITS,12 05 33.602,+14 30 27.62,0.184,1.0,1.55,0.141,7.05,0.0,115.4,,s,,1999.941,2451523.0,1.948
188.6773,14.50760556,J123442.5+143027,FITS,12 34 42.552,+14 30 27.38,0.014,4.42,4.92,0.146,2.13,1.43,89.8,,g,,1999.949,2451525.8,3.219
142.751225,14.50759722,J093100.2+143027,FITS,09 31 00.294,+14 30 27.35,0.014,1.59,1.97,0.146,3.04,2.23,67.6,,g,,1999.914,2451513.2,2.9
349.86745417,14.50754722,J231928.1+143027,FITS,23 19 28.189,+14 30 27.17,0.014,2.52,3.52,0.147,6.63,0.0,159.6,,g,,2011.287,2455667.2,0.0
121.85799167,14.50744444,J080725.9+143026,FITS,08 07 25.918,+14 30 26.80,0.014,16.61,24.89,0.139,4.88,2.63,107.2,,g,,1999.916,2451513.9,4.95
172.49572917,14.50726944,J112958.9+143026,FITS,11 29 58.975,+14 30 26.17,0.014,8.0,8.75,0.133,2.05,1.19,158.1,,,,1999.94,2451522.7,1.959
146.7130375,14.50725833,J094651.1+143026,FITS,09 46 51.129,+14 30 26.13,0.014,3.4,4.93,0.143,4.43,2.73,64.6,,,,1999.914,2451513.3,3.124
163.62200417,14.50725833,J105429.2+143026,FITS,10 54 29.281,+14 30 26.13,0.877,1.03,1.57,0.151,6.32,0.0,51.0,,,,1999.941,2451523.0,1.936
236.55210417,14.50716111,J154612.5+143025,FITS,15 46 12.505,+14 30 25.78,0.014,1.51,1.15,0.14,0.0,0.0,74.5,,g,,1999.955,2451528.0,7.345
203.3510875,14.50715,J133324.2+143025,FITS,13 33 24.261,+14 30 25.74,0.014,1.85,1.77,0.139,0.9,0.0,77.4,,g,,1999.941,2451523.0,1.953
330.34224167,14.50704444,J220122.1+143025,FITS,22 01 22.138,+14 30 25.36,0.186,1.68,1.34,0.15,2.25,0.0,2.6,,g,,2011.287,2455667.1,0.0
161.32467083,14.50702222,J104517.9+143025,FITS,10 45 17.921,+14 30 25.28,0.285,1.12,0.59,0.143,0.0,0.0,175.5,,g,,1999.92,2451515.2,5.108
128.9466625,14.50680278,J083547.1+143024,FITS,08 35 47.199,+14 30 24.49,0.014,2.96,2.88,0.139,1.3,0.0,121.6,,g,,1999.913,2451512.7,0.513
227.39095,14.50674722,J150933.8+143024,FITS,15 09 33.828,+14 30 24.29,0.014,5.43,7.89,0.144,4.51,2.67,38.1,,g,,1999.942,2451523.5,2.419
349.74289167,14.50673889,J231858.2+143024,FITS,23 18 58.294,+14 30 24.26,0.014,1.26,0.77,0.151,0.0,0.0,90.6,,s,,2011.287,2455667.2,0.0
142.8247625,14.50666111,J093117.9+143023,FITS,09 31 17.943,+14 30 23.98,0.014,1.23,2.55,0.142,9.52,1.27,96.3,,g,,1999.915,2451513.3,3.291
329.1872625,14.50666111,J215644.9+143023,FITS,21 56 44.943,+14 30 23.98,0.058,1.61,1.03,0.135,0.0,0.0,94.8,,,,2011.287,2455667.1,0.001
254.24066667,14.50658611,J165657.7+143023,FITS,16 56 57.760,+14 30 23.71,0.014,1.92,6.7,0.139,9.73,7.41,56.4,,,,1999.94,2451522.4,0.725
235.46823333,14.506425,J154152.3+143023,FITS,15 41 52.376,+14 30 23.13,0.206,1.11,1.01,0.124,3.25,0.0,70.8,,,,1999.976,2451535.8,14.603
154.06579167,14.50637778,J101615.7+143022,FITS,10 16 15.790,+14 30 22.96,0.791,1.02,2.58,0.144,10.21,3.43,168.0,,g,,1999.945,2451524.3,4.546
327.36825,14.50637222,J214928.3+143022,FITS,21 49 28.380,+14 30 22.94,0.208,6.92,7.03,0.145,1.79,0.0,78.7,,s,,2011.287,2455667.1,0.0
218.21527083,14.50634722,J143251.6+143022,FITS,14 32 51.665,+14 30 22.85,0.014,24.25,25.0,0.137,0.96,0.93,180.0,,g,,1999.94,2451522.5,0.95
132.96552083,14.5063,J085151.7+143022,FITS,08 51 51.725,+14 30 22.68,0.336,1.11,0.76,0.154,0.38,0.0,111.7,,g,,1999.914,2451513.1,2.611
194.06029583,14.50626389,J125614.4+143022,FITS,12 56 14.471,+14 30 22.55,0.014,3.82,4.64,0.149,3.08,1.84,27.0,,,,1999.944,2451524.1,2.961
250.48806667,14.50625556,J164157.1+143022,FITS,16 41 57.136,+14 30 22.52,0.016,1.22,1.01,0.138,1.0,0.0,92.6,,s,,1999.94,2451522.4,0.722
208.78943333,14.50625278,J135509.4+143022,FITS,13 55 09.464,+14 30 22.51,0.014,1.78,2.05,0.144,2.49,1.52,68.3,,,,1999.948,2451525.6,3.27
354.14662083,14.50624444,J233635.1+143022,FITS,23 36 35.189,+14 30 22.48,0.014,4.74,4.69,0.147,1.75,0.0,52.8,,s,,2011.287,2455667.2,0.0
124.12128333,14.50614444,J081629.1+143022,FITS,08 16 29.108,+14 30 22.12,0.014,2.08,3.59,0.139,6.45,2.58,115.4,,g,,1999.916,2451513.9,5.008
349.78071667,14.50614444,J231907.3+143022,FITS,23 19 07.372,+14 30 22.12,0.532,1.1,1.06,0.15,2.68,0.0,84.0,,,,2011.287,2455667.2,0.0
146.70989583,14.50609444,J094650.3+143021,FITS,09 46 50.375,+14 30 21.94,0.014,3.81,5.99,0.143,5.17,2.91,61.2,,,,1999.914,2451513.3,3.166
165.8925625,14.506075,J110334.2+143021,FITS,11 03 34.215,+14 30 21.87,0.014,25.99,25.92,0.143,0.05,0.0,90.0,,,,1999.942,2451523.4,2.358
181.39010417,14.50596944,J120533.6+143021,FITS,12 05 33.625,+14 30 21.49,0.014,2.54,2.66,0.141,3.95,0.0,120.7,,g,,1999.941,2451522.9,1.924
222.07834583,14.50595278,J144818.8+143021,FITS,14 48 18.803,+14 30 21.43,0.039,1.23,1.02,0.141,1.92,0.0,144.8,,,,1999.94,2451522.7,1.117
335.38087917,14.50595278,J222131.4+143021,FITS,22 21 31.411,+14 30 21.43,0.081,1.41,0.91,0.145,0.0,0.0,92.8,,,,2011.287,2455667.2,0.0
337.77492917,14.50586667,J223105.9+143021,FITS,22 31 05.983,+14 30 21.12,0.014,2.08,3.71,0.15,8.74,0.24,140.3,,g,,2011.287,2455667.2,0.0
209.62566667,14.50570833,J135830.1+143020,FITS,13 58 30.160,+14 30 20.55,0.014,3.19,5.76,0.14,7.33,2.09,33.0,,,,1999.949,2451526.0,3.254
217.4467,14.50565833,J142947.2+143020,FITS,14 29 47.208,+14 30 20.37,0.014,5.49,10.11,0.139,7.64,1.95,72.5,,,,1999.94,2451522.5,1.013
125.22903333,14.505625,J082054.9+143020,FITS,08 20 54.968,+14 30 20.25,0.014,1.32,2.97,0.135,8.88,3.26,116.4,,,,1999.913,2451512.7,0.497
199.07027917,14.50556944,J131616.8+143020,FITS,13 16 16.867,+14 30 20.05,0.014,1.32,0.81,0.143,0.0,0.0,116.5,,g,,1999.949,2451525.9,3.27
220.78175833,14.50555833,J144307.6+143020,FITS,14 43 07.622,+14 30 20.01,0.417,1.02,2.33,0.149,13.74,0.0,147.7,,g,,1999.948,2451525.6,3.284
138.51734167,14.50553611,J091404.1+143019,FITS,09 14 04.162,+14 30 19.93,0.014,2.68,2.43,0.15,0.62,0.0,167.9,,g,,1999.914,2451513.2,2.783
125.3719875,14.50548056,J082129.2+143019,FITS,08 21 29.277,+14 30 19.73,0.114,1.06,1.15,0.142,2.12,0.66,90.4,,s,,1999.913,2451512.6,0.539
133.53469167,14.50540833,J085408.3+143019,FITS,08 54 08.326,+14 30 19.47,0.153,1.28,1.19,0.139,4.31,0.0,70.3,,g,,1999.916,2451513.8,3.931
228.909875,14.505325,J151538.3+143019,FITS,15 15 38.370,+14 30 19.17,0.014,2.32,4.43,0.146,6.96,3.27,30.6,,g,,1999.943,2451523.8,2.667
4.07232083,14.50530556,J001617.3+143019,FITS,00 16 17.357,+14 30 19.10,0.058,1.16,0.99,0.14,4.21,0.0,151.7,,g,,2011.287,2455667.2,0.001
219.46071667,14.50529722,J143750.5+143019,FITS,14 37 50.572,+14 30 19.07,0.014,2.73,3.19,0.143,3.65,0.0,15.5,,g,,1999.948,2451525.7,3.288
146.68019583,14.50507222,J094643.2+143018,FITS,09 46 43.247,+14 30 18.26,0.014,5.27,5.08,0.141,0.0,0.0,90.7,,g,,1999.915,2451513.3,3.312
340.45298333,14.505,J224148.7+143018,FITS,22 41 48.716,+14 30 18.00,0.089,2.73,3.43,0.131,4.95,0.0,42.0,,g,,2011.287,2455667.2,0.001
177.35002917,14.50496389,J114924.0+143017,FITS,11 49 24.007,+14 30 17.87,0.014,9.88,10.63,0.14,2.08,0.45,163.8,,,,1999.949,2451526.0,3.259
157.77792917,14.50493056,J103106.7+143017,FITS,10 31 06.703,+14 30 17.75,0.014,2.19,2.55,0.174,3.58,0.0,139.0,,,,1999.942,2451523.2,5.46
196.83944583,14.50485833,J130721.4+143017,FITS,13 07 21.467,+14 30 17.49,0.014,2.8,5.74,0.143,8.03,2.99,110.8,,g,,1999.949,2451526.0,3.271
148.05812083,14.50457222,J095213.9+143016,FITS,09 52 13.949,+14 30 16.46,0.014,2.95,2.64,0.17,1.36,0.0,125.7,,,,1999.915,2451513.3,3.281
328.7109625,14.50456389,J215450.6+143016,FITS,21 54 50.631,+14 30 16.43,0.07,2.9,3.24,0.154,4.34,0.0,12.1,,g,,2011.287,2455667.1,0.0
118.6785,14.50448889,J075442.8+143016,FITS,07 54 42.840,+14 30 16.16,0.014,2.22,2.49,0.148,2.38,1.25,36.0,,g,,1999.915,2451513.3,3.384
