_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.13095833,2.43201667,J094031.4+022555,FITS,09 40 31.430,+02 25 55.26,0.014,2.25,2.28,0.136,3.38,0.0,168.3,,s,,1998.545,2451013.3,0.663
138.4671125,2.431925,J091352.1+022554,FITS,09 13 52.107,+02 25 54.93,0.014,21.35,29.42,0.139,5.25,1.15,130.3,,g,,1998.545,2451013.4,0.508
139.37185417,2.4319,J091729.2+022554,FITS,09 17 29.245,+02 25 54.84,0.866,1.05,1.05,0.153,5.29,0.0,74.6,,s,,1998.546,2451013.9,1.193
0.766275,2.43158333,J000303.9+022553,FITS,00 03 03.906,+02 25 53.70,0.014,1.98,1.28,0.134,0.0,0.0,65.1,,g,,2009.237,2454919.2,21.385
171.15824167,2.43153056,J112437.9+022553,FITS,11 24 37.978,+02 25 53.51,0.014,4.58,5.37,0.179,4.39,0.0,55.1,,,,1998.543,2451012.8,1.149
314.72409167,2.43143056,J205853.7+022553,FITS,20 58 53.782,+02 25 53.15,0.014,2.62,2.64,0.154,2.51,0.0,147.8,,s,,2011.232,2455647.2,0.0
33.03364583,2.43142778,J021208.0+022553,FITS,02 12 08.075,+02 25 53.14,0.014,4.18,7.89,0.13,7.28,3.57,54.8,,g,,2009.255,2454925.5,11.903
4.1041125,2.43133889,J001624.9+022552,FITS,00 16 24.987,+02 25 52.82,0.014,9.45,12.39,0.121,3.8,2.52,70.6,,,,2009.14,2454883.4,0.33
3.59511667,2.43131944,J001422.8+022552,FITS,00 14 22.828,+02 25 52.75,0.014,1.92,1.15,0.132,0.0,0.0,78.9,,g,,2009.213,2454910.1,25.006
351.7865125,2.43131389,J232708.7+022552,FITS,23 27 08.763,+02 25 52.73,0.014,8.79,8.35,0.102,0.95,0.0,77.3,,g,,2009.216,2454911.3,30.597
349.51275833,2.43128333,J231803.0+022552,FITS,23 18 03.062,+02 25 52.62,0.014,3.87,3.45,0.13,1.46,0.0,99.2,,,,2009.26,2454927.4,11.47
210.17343333,2.43125833,J140041.6+022552,FITS,14 00 41.624,+02 25 52.53,0.425,1.12,2.88,0.154,11.95,3.44,150.5,,s,,1998.541,2451011.8,0.681
21.87200417,2.43121111,J012729.2+022552,FITS,01 27 29.281,+02 25 52.36,0.014,3.75,3.76,0.124,2.66,0.0,90.9,,,,2009.222,2454913.7,14.866
227.4283625,2.43114722,J150942.8+022552,FITS,15 09 42.807,+02 25 52.13,0.014,1.86,2.84,0.153,8.25,0.0,24.9,,g,,1998.584,2451027.5,31.22
0.6908,2.43106667,J000245.7+022551,FITS,00 02 45.792,+02 25 51.84,0.014,1.22,1.52,0.134,8.71,0.0,150.2,,,,2009.241,2454920.5,21.298
145.1289125,2.430975,J094030.9+022551,FITS,09 40 30.939,+02 25 51.51,0.014,3.24,9.46,0.136,15.45,0.0,69.5,,g,,1998.545,2451013.3,0.655
4.0153875,2.43096944,J001603.6+022551,FITS,00 16 03.693,+02 25 51.49,0.04,1.0,1.32,0.125,6.55,0.0,35.6,,s,,2009.16,2454890.9,17.808
127.8029875,2.43089722,J083112.7+022551,FITS,08 31 12.717,+02 25 51.23,0.277,1.07,1.0,0.14,1.95,0.0,125.0,,,,1998.545,2451013.3,0.007
218.85311667,2.43070833,J143524.7+022550,FITS,14 35 24.748,+02 25 50.55,0.014,5.56,19.59,0.155,12.87,5.94,96.5,,,,1998.543,2451012.7,0.995
29.76996667,2.43064167,J015904.7+022550,FITS,01 59 04.792,+02 25 50.31,0.014,1.67,1.81,0.126,5.93,0.0,116.9,,g,,2009.165,2454892.8,18.924
44.1382125,2.43059167,J025633.1+022550,FITS,02 56 33.171,+02 25 50.13,0.014,1.85,0.99,0.13,0.0,0.0,89.2,,g,,2009.232,2454917.0,23.839
164.20532917,2.43058333,J105649.2+022550,FITS,10 56 49.279,+02 25 50.10,0.105,1.19,0.95,0.152,0.0,0.0,175.3,,s,,1998.542,2451012.4,1.318
212.117675,2.43049444,J140828.2+022549,FITS,14 08 28.242,+02 25 49.78,0.014,32.84,207.86,0.154,16.84,10.59,87.7,,g,,1998.543,2451012.6,1.002
7.30144583,2.43048333,J002912.3+022549,FITS,00 29 12.347,+02 25 49.74,0.014,3.92,3.85,0.134,1.89,0.0,122.3,,s,,2009.28,2454934.8,9.476
202.51822917,2.43041944,J133004.3+022549,FITS,13 30 04.375,+02 25 49.51,0.033,1.18,0.77,0.153,0.0,0.0,148.4,,g,,1998.543,2451012.8,0.528
333.3125625,2.43032778,J221315.0+022549,FITS,22 13 15.015,+02 25 49.18,0.014,11.86,11.58,0.121,0.93,0.0,107.4,,,,2009.238,2454919.3,5.716
183.34229167,2.43027778,J121322.1+022549,FITS,12 13 22.150,+02 25 49.00,0.014,2.21,2.33,0.136,2.23,0.0,175.8,,,,1998.54,2451011.5,0.363
142.75301667,2.43025278,J093100.7+022548,FITS,09 31 00.724,+02 25 48.91,0.014,2.67,2.58,0.147,1.09,0.0,120.9,,,,1998.544,2451013.2,0.997
328.75335,2.43020833,J215500.8+022548,FITS,21 55 00.804,+02 25 48.75,0.014,2.96,5.14,0.124,8.01,1.44,42.2,,,,2009.235,2454918.4,7.945
323.2467875,2.43019167,J213259.2+022548,FITS,21 32 59.229,+02 25 48.69,0.014,52.69,61.65,0.132,3.51,0.97,150.9,,,,2009.237,2454919.1,6.671
134.57212917,2.43018333,J085817.3+022548,FITS,08 58 17.311,+02 25 48.66,0.014,1.37,1.13,0.138,1.16,0.0,158.0,,g,,1998.545,2451013.2,0.625
145.12677917,2.43015833,J094030.4+022548,FITS,09 40 30.427,+02 25 48.57,0.014,1.95,2.58,0.136,4.56,1.16,95.8,,,,1998.545,2451013.3,0.649
139.4293625,2.43012778,J091743.0+022548,FITS,09 17 43.047,+02 25 48.46,0.014,3.96,7.34,0.151,7.27,3.02,95.1,,s,,1998.547,2451014.1,1.311
330.33237917,2.43000833,J220119.7+022548,FITS,22 01 19.771,+02 25 48.03,0.014,2.21,1.8,0.11,2.1,0.0,73.5,,s,,2009.145,2454885.5,11.415
2.45836667,2.429975,J000950.0+022547,FITS,00 09 50.008,+02 25 47.91,0.014,2.34,1.86,0.132,0.0,0.0,95.5,,,,2009.172,2454895.3,20.705
139.43325833,2.42991944,J091743.9+022547,FITS,09 17 43.982,+02 25 47.71,0.014,1.66,4.04,0.15,8.46,5.43,80.9,,g,,1998.547,2451014.1,1.317
133.51435417,2.4299,J085403.4+022547,FITS,08 54 03.445,+02 25 47.64,0.014,4.05,5.64,0.165,4.81,2.34,42.5,,s,,1998.547,2451014.1,1.345
232.2742875,2.42982778,J152905.8+022547,FITS,15 29 05.829,+02 25 47.38,0.014,24.47,28.58,0.148,3.11,1.09,73.4,,g,,1998.545,2451013.3,0.885
200.83731667,2.42980833,J132320.9+022547,FITS,13 23 20.956,+02 25 47.31,0.725,1.12,2.28,0.152,7.55,4.38,138.0,,s,,1998.542,2451012.2,0.72
126.8426375,2.42978611,J082722.2+022547,FITS,08 27 22.233,+02 25 47.23,0.014,1.38,1.81,0.153,4.79,0.0,121.3,,,,1998.547,2451014.0,1.279
212.11551667,2.42978611,J140827.7+022547,FITS,14 08 27.724,+02 25 47.23,0.014,13.76,69.46,0.154,17.51,7.64,177.8,,g,,1998.543,2451012.7,1.001
219.63704583,2.42975833,J143832.8+022547,FITS,14 38 32.891,+02 25 47.13,0.014,13.27,18.65,0.154,5.23,2.2,22.3,,g,,1998.603,2451034.7,36.68
141.32787083,2.42970833,J092518.6+022546,FITS,09 25 18.689,+02 25 46.95,0.014,5.73,6.11,0.137,1.62,1.3,78.7,,,,1998.545,2451013.3,0.624
319.21150417,2.42963056,J211650.7+022546,FITS,21 16 50.761,+02 25 46.67,0.014,105.02,114.5,0.123,2.35,0.59,63.5,,g,,2009.241,2454920.4,4.882
144.53359167,2.42953333,J093808.0+022546,FITS,09 38 08.062,+02 25 46.32,0.014,1.97,3.22,0.148,4.75,4.57,45.4,,,,1998.544,2451013.2,1.279
222.51036667,2.42953056,J145002.4+022546,FITS,14 50 02.488,+02 25 46.31,0.014,1.62,2.5,0.145,6.66,1.15,135.9,,,,1998.564,2451020.5,23.089
212.8805,2.42945278,J141131.3+022546,FITS,14 11 31.320,+02 25 46.03,0.014,5.22,4.42,0.151,0.0,0.0,134.6,,s,,1998.543,2451012.6,1.002
232.26890417,2.42930278,J152904.5+022545,FITS,15 29 04.537,+02 25 45.49,0.014,16.59,28.49,0.147,6.57,2.79,85.2,,g,,1998.545,2451013.3,0.858
161.07113333,2.42915556,J104417.0+022544,FITS,10 44 17.072,+02 25 44.96,0.014,14.86,19.41,0.152,3.8,2.5,61.2,,s,,1998.544,2451012.9,1.076
319.58089167,2.42898889,J211819.4+022544,FITS,21 18 19.414,+02 25 44.36,0.014,4.9,4.22,0.134,0.0,0.0,101.5,,s,,2009.252,2454924.4,15.49
229.477925,2.42896111,J151754.7+022544,FITS,15 17 54.702,+02 25 44.26,0.045,1.18,1.61,0.151,8.19,0.0,44.7,,g,,1998.543,2451012.6,1.342
214.47441667,2.42893611,J141753.8+022544,FITS,14 17 53.860,+02 25 44.17,0.014,13.54,14.45,0.151,1.69,1.35,23.8,,,,1998.542,2451012.3,0.943
30.32244583,2.42891389,J020117.3+022544,FITS,02 01 17.387,+02 25 44.09,0.183,1.25,1.65,0.101,5.1,0.0,48.4,,,,2009.146,2454885.7,9.86
171.0865125,2.42888611,J112420.7+022543,FITS,11 24 20.763,+02 25 43.99,0.104,1.33,1.1,0.176,3.18,0.0,133.2,,g,,1998.543,2451012.5,1.293
179.17019167,2.428825,J115640.8+022543,FITS,11 56 40.846,+02 25 43.77,0.483,1.06,0.79,0.153,0.28,0.0,110.0,,s,,1998.544,2451013.1,0.836
7.63484583,2.42878056,J003032.3+022543,FITS,00 30 32.363,+02 25 43.61,0.014,2.65,1.83,0.136,0.0,0.0,90.0,,,,2009.218,2454912.1,23.406
346.7429125,2.42875556,J230658.2+022543,FITS,23 06 58.299,+02 25 43.52,0.014,5.74,6.19,0.124,3.68,0.0,29.9,,g,,2009.245,2454921.9,9.494
222.08005417,2.42868333,J144819.2+022543,FITS,14 48 19.213,+02 25 43.26,0.014,1.53,1.24,0.148,0.0,0.0,102.1,,s,,1998.611,2451037.6,37.943
128.26521667,2.42857778,J083303.6+022542,FITS,08 33 03.652,+02 25 42.88,0.57,1.04,3.58,0.152,10.56,7.98,164.4,,g,,1998.547,2451014.1,1.365
212.75985,2.42853611,J141102.3+022542,FITS,14 11 02.364,+02 25 42.73,0.014,3.58,3.69,0.143,1.88,0.0,116.8,,,,1998.545,2451013.3,0.751
358.58735,2.428525,J235420.9+022542,FITS,23 54 20.964,+02 25 42.69,0.014,7.79,7.51,0.126,0.52,0.0,78.9,,,,2009.233,2454917.5,19.712
26.52396667,2.4285,J014605.7+022542,FITS,01 46 05.752,+02 25 42.60,0.114,1.24,1.08,0.109,0.0,0.0,106.5,,g,,2009.153,2454888.4,14.534
44.9896125,2.428475,J025957.5+022542,FITS,02 59 57.507,+02 25 42.51,0.014,1.04,1.11,0.131,4.76,0.0,86.4,,,,2009.224,2454914.4,14.156
26.28083333,2.42829722,J014507.4+022541,FITS,01 45 07.400,+02 25 41.87,0.014,5.32,5.06,0.126,1.1,0.0,74.4,,,,2009.226,2454914.8,22.765
219.86862917,2.42824722,J143928.4+022541,FITS,14 39 28.471,+02 25 41.69,0.113,1.19,0.63,0.154,0.0,0.0,140.9,,,,1998.601,2451033.9,36.216
14.34890417,2.42820556,J005723.7+022541,FITS,00 57 23.737,+02 25 41.54,0.014,1.36,1.1,0.134,0.24,0.0,99.9,,g,,2009.247,2454922.5,24.908
338.05547083,2.42815833,J223213.3+022541,FITS,22 32 13.313,+02 25 41.37,0.014,3.52,3.34,0.111,2.15,0.0,89.9,,s,,2009.265,2454929.4,21.199
127.108825,2.42815278,J082826.1+022541,FITS,08 28 26.118,+02 25 41.35,0.014,1.55,1.14,0.136,0.0,0.0,112.4,,s,,1998.544,2451013.2,0.629
238.1236875,2.42811944,J155229.6+022541,FITS,15 52 29.685,+02 25 41.23,0.014,14.54,28.5,0.136,7.8,3.24,105.8,,g,,1998.545,2451013.6,0.637
126.28072917,2.42811667,J082507.3+022541,FITS,08 25 07.375,+02 25 41.22,0.016,1.69,1.82,0.139,3.6,0.0,136.8,,g,,1998.545,2451013.4,0.53
359.79656667,2.4281,J235911.1+022541,FITS,23 59 11.176,+02 25 41.16,0.014,1.84,1.16,0.131,0.0,0.0,64.6,,g,,2009.173,2454895.8,20.97
32.30318333,2.42805833,J020912.7+022541,FITS,02 09 12.764,+02 25 41.01,0.014,15.14,16.41,0.133,1.94,1.36,57.7,,,,2009.257,2454926.4,18.343
186.3971625,2.42781944,J122535.3+022540,FITS,12 25 35.319,+02 25 40.15,0.032,6.94,7.09,0.404,2.28,0.0,124.0,,,,2001.956,2452259.4,917.05
218.84432083,2.42776944,J143522.6+022539,FITS,14 35 22.637,+02 25 39.97,0.014,9.72,19.23,0.155,7.11,4.27,70.5,,,,1998.543,2451012.8,0.984
133.51073333,2.42772222,J085402.5+022539,FITS,08 54 02.576,+02 25 39.80,0.014,4.54,5.93,0.162,4.42,1.22,69.0,,,,1998.547,2451014.1,1.346
345.85021667,2.42763889,J230324.0+022539,FITS,23 03 24.052,+02 25 39.50,0.257,1.24,0.49,0.127,0.0,0.0,91.3,,g,,2009.256,2454925.9,17.814
138.31839167,2.42757222,J091316.4+022539,FITS,09 13 16.414,+02 25 39.26,0.014,3.1,4.38,0.136,5.84,1.45,20.1,,g,,1998.545,2451013.4,0.006
227.4268875,2.42753611,J150942.4+022539,FITS,15 09 42.453,+02 25 39.13,0.014,2.58,3.14,0.153,5.52,0.0,27.9,,,,1998.583,2451027.3,31.02
222.44366667,2.42750833,J144946.4+022539,FITS,14 49 46.480,+02 25 39.03,0.014,3.12,3.16,0.138,1.05,0.0,105.0,,g,,1998.552,2451016.1,14.205
35.95847917,2.42747778,J022350.0+022538,FITS,02 23 50.035,+02 25 38.92,0.104,1.48,0.69,0.133,0.0,0.0,89.6,,,,2009.265,2454929.0,22.417
23.1285625,2.42747222,J013230.8+022538,FITS,01 32 30.855,+02 25 38.90,0.014,23.25,43.78,0.135,7.82,2.58,108.8,,s,,2009.188,2454901.2,17.948
348.18114167,2.42734444,J231243.4+022538,FITS,23 12 43.474,+02 25 38.44,0.014,16.44,26.89,0.114,6.18,3.34,171.7,,,,2009.248,2454922.9,26.783
236.69734167,2.42718056,J154647.3+022537,FITS,15 46 47.362,+02 25 37.85,0.014,5.89,6.2,0.138,2.1,0.0,115.4,,g,,1998.545,2451013.5,0.495
223.3375875,2.42716667,J145321.0+022537,FITS,14 53 21.021,+02 25 37.80,0.014,11.0,14.7,0.156,4.03,2.86,1.0,,,,1998.588,2451029.0,32.513
154.75908333,2.42716389,J101902.1+022537,FITS,10 19 02.180,+02 25 37.79,0.014,1.86,1.39,0.143,0.0,0.0,64.6,,,,1998.544,2451013.2,0.709
142.71258333,2.42716111,J093051.0+022537,FITS,09 30 51.020,+02 25 37.78,0.016,1.25,0.97,0.151,0.0,0.0,89.5,,g,,1998.544,2451013.2,1.315
330.37152917,2.42713333,J220129.1+022537,FITS,22 01 29.167,+02 25 37.68,0.014,4.68,4.2,0.111,0.0,0.0,73.4,,,,2009.139,2454883.3,0.315
212.20137083,2.42712778,J140848.3+022537,FITS,14 08 48.329,+02 25 37.66,0.014,2.89,2.92,0.152,2.42,0.0,90.0,,,,1998.542,2451012.3,0.964
140.68330417,2.42701111,J092243.9+022537,FITS,09 22 43.993,+02 25 37.24,0.014,1.87,1.78,0.139,1.24,0.0,77.3,,s,,1998.545,2451013.4,0.005
239.78290417,2.42695556,J155907.8+022537,FITS,15 59 07.897,+02 25 37.04,0.014,9.21,8.67,0.15,0.0,0.0,114.3,,s,,1998.545,2451013.3,0.921
171.150975,2.42688889,J112436.2+022536,FITS,11 24 36.234,+02 25 36.80,0.014,3.36,3.61,0.178,3.3,0.0,69.2,,,,1998.543,2451012.8,1.172
38.2522375,2.42686389,J023300.5+022536,FITS,02 33 00.537,+02 25 36.71,0.039,1.03,0.58,0.127,0.0,0.0,95.7,,g,,2009.271,2454931.6,22.508
218.84341667,2.42685278,J143522.4+022536,FITS,14 35 22.420,+02 25 36.67,0.014,16.28,18.81,0.155,3.33,0.0,65.6,,,,1998.543,2451012.8,0.981
214.46149583,2.42675556,J141750.7+022536,FITS,14 17 50.759,+02 25 36.32,0.014,25.45,27.28,0.151,1.76,1.33,54.2,,,,1998.542,2451012.3,0.958
333.43117917,2.42664444,J221343.4+022535,FITS,22 13 43.483,+02 25 35.92,0.014,1.64,2.63,0.122,8.73,0.0,95.9,,,,2009.237,2454919.1,4.886
162.12794167,2.42659444,J104830.7+022535,FITS,10 48 30.706,+02 25 35.74,0.014,4.96,4.7,0.153,1.32,0.0,101.6,,,,1998.543,2451012.7,1.23
30.1964,2.42658611,J020047.1+022535,FITS,02 00 47.136,+02 25 35.71,0.186,1.2,0.86,0.114,0.0,0.0,50.8,,g,,2009.176,2454896.7,21.389
173.22992083,2.42655833,J113255.1+022535,FITS,11 32 55.181,+02 25 35.61,0.014,1.56,2.3,0.152,4.56,3.32,89.6,,,,1998.544,2451013.1,0.887
202.0988,2.42654722,J132823.7+022535,FITS,13 28 23.712,+02 25 35.57,0.014,2.15,2.12,0.137,2.41,0.0,41.5,,g,,1998.54,2451011.5,0.345
212.55140417,2.42653611,J141012.3+022535,FITS,14 10 12.337,+02 25 35.53,0.014,37.42,40.51,0.138,2.16,0.83,64.3,,,,1998.545,2451013.5,0.5
216.69304167,2.4265,J142646.3+022535,FITS,14 26 46.330,+02 25 35.40,0.014,1.26,1.4,0.149,4.89,0.0,21.1,,,,1998.542,2451012.4,0.972
348.45809583,2.42645278,J231349.9+022535,FITS,23 13 49.943,+02 25 35.23,0.014,1.88,1.6,0.089,2.02,0.0,88.5,,,,2009.24,2454920.0,33.766
36.9123875,2.42631667,J022738.9+022534,FITS,02 27 38.973,+02 25 34.74,0.014,9.8,10.47,0.116,1.66,1.39,34.2,,g,,2009.257,2454926.5,34.152
0.69356667,2.42616667,J000246.4+022534,FITS,00 02 46.456,+02 25 34.20,0.187,1.09,2.49,0.135,15.14,0.0,148.0,,g,,2009.239,2454919.6,21.805
219.6359125,2.42615278,J143832.6+022534,FITS,14 38 32.619,+02 25 34.15,0.016,1.64,12.29,0.154,24.2,8.83,9.1,,,,1998.602,2451034.1,36.305
317.468425,2.42608333,J210952.4+022533,FITS,21 09 52.422,+02 25 33.90,0.014,1.37,1.26,0.133,3.48,0.0,103.2,,g,,2009.249,2454923.4,5.026
339.13169167,2.42608333,J223631.6+022533,FITS,22 36 31.606,+02 25 33.90,0.014,3.55,3.4,0.125,1.58,0.0,89.6,,s,,2009.223,2454913.8,25.363
32.71265833,2.42607222,J021051.0+022533,FITS,02 10 51.038,+02 25 33.86,0.162,1.3,1.89,0.122,10.72,0.0,87.7,,s,,2009.257,2454926.4,40.632
26.39694583,2.42604722,J014535.2+022533,FITS,01 45 35.267,+02 25 33.77,0.014,8.49,8.41,0.125,1.97,0.0,90.4,,s,,2009.195,2454903.6,23.628
149.4416,2.42604722,J095745.9+022533,FITS,09 57 45.984,+02 25 33.77,0.014,1.37,1.14,0.151,2.32,0.0,83.3,,g,,1998.544,2451012.9,1.024
155.01789167,2.42591944,J102004.2+022533,FITS,10 20 04.294,+02 25 33.31,0.014,23.3,26.51,0.146,2.67,1.29,96.7,,,,1998.544,2451013.1,0.837
237.12445833,2.42587222,J154829.8+022533,FITS,15 48 29.870,+02 25 33.14,0.58,1.17,0.86,0.168,4.49,0.0,59.4,,s,,1998.544,2451012.9,1.251
356.27565,2.42563611,J234506.1+022532,FITS,23 45 06.156,+02 25 32.29,0.014,11.24,11.79,0.131,2.05,0.0,120.8,,g,,2009.232,2454917.0,21.198
173.089725,2.42558611,J113221.5+022532,FITS,11 32 21.534,+02 25 32.11,0.014,1.94,2.09,0.154,3.34,0.0,148.5,,,,1998.545,2451013.2,0.7
214.6827,2.425525,J141843.8+022531,FITS,14 18 43.848,+02 25 31.89,0.195,1.21,2.48,0.151,10.15,2.09,19.1,,g,,1998.544,2451013.0,0.933
15.42103333,2.42538889,J010141.0+022531,FITS,01 01 41.048,+02 25 31.40,0.014,1.34,0.75,0.114,0.0,0.0,89.8,,g,,2009.295,2454940.1,4.227
205.57805417,2.42534722,J134218.7+022531,FITS,13 42 18.733,+02 25 31.25,0.014,2.7,4.56,0.152,5.98,3.8,152.1,,g,,1998.543,2451012.6,0.643
15.866775,2.42526111,J010328.0+022530,FITS,01 03 28.026,+02 25 30.94,0.088,1.17,0.64,0.121,0.0,0.0,82.3,,,,2009.289,2454938.1,30.21
206.468575,2.42518611,J134552.4+022530,FITS,13 45 52.458,+02 25 30.67,0.014,8.16,8.5,0.148,2.07,0.0,13.6,,s,,1998.541,2451011.9,0.643
331.31661667,2.42518611,J220515.9+022530,FITS,22 05 15.988,+02 25 30.67,0.014,26.96,35.46,0.128,4.45,1.14,96.7,,s,,2009.193,2454903.1,22.502
193.00343333,2.42506667,J125200.8+022530,FITS,12 52 00.824,+02 25 30.24,0.157,1.19,1.1,0.146,2.44,0.0,69.9,,g,,1998.54,2451011.8,0.539
217.88208333,2.42505,J143131.7+022530,FITS,14 31 31.700,+02 25 30.18,0.014,1.47,1.75,0.137,4.75,0.0,173.0,,g,,1998.546,2451013.6,0.0
230.69867083,2.42495278,J152247.6+022529,FITS,15 22 47.681,+02 25 29.83,0.014,1.16,2.08,0.143,6.61,3.44,75.0,,s,,1998.545,2451013.5,0.496
36.9138625,2.42492778,J022739.3+022529,FITS,02 27 39.327,+02 25 29.74,0.014,6.83,6.79,0.116,1.33,0.0,71.0,,g,,2009.258,2454926.7,34.289
211.90674583,2.4249,J140737.6+022529,FITS,14 07 37.619,+02 25 29.64,0.014,4.91,5.18,0.137,2.58,0.0,84.9,,g,,1998.545,2451013.5,0.337
15.13282083,2.42480556,J010031.8+022529,FITS,01 00 31.877,+02 25 29.30,0.014,1.78,0.86,0.113,0.0,0.0,89.3,,,,2009.273,2454932.0,24.902
