_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
333.32434167,-9.78167778,J221317.8-094654,FITS,22 13 17.842,-09 46 54.04,0.418,1.03,0.88,0.14,4.07,0.0,104.4,,,,1997.18,2450515.1,0.89
38.89355833,-9.78183056,J023534.4-094654,FITS,02 35 34.454,-09 46 54.59,0.492,1.02,0.5,0.142,0.0,0.0,102.1,,,,2004.219,2453085.7,2179.283
33.30295417,-9.78188889,J021312.7-094654,FITS,02 13 12.709,-09 46 54.80,0.405,1.01,1.06,0.145,4.92,0.0,84.1,,s,,1997.181,2450515.4,1.794
355.64675,-9.78229167,J234235.2-094656,FITS,23 42 35.220,-09 46 56.25,0.313,1.13,0.73,0.153,2.85,0.0,81.1,,s,,1997.253,2450541.8,22.015
335.55094167,-9.78233889,J222212.2-094656,FITS,22 22 12.226,-09 46 56.42,0.47,1.07,0.44,0.14,0.0,0.0,87.5,,,,1997.185,2450517.0,6.551
10.169675,-9.78240833,J004040.7-094656,FITS,00 40 40.722,-09 46 56.67,0.797,1.02,0.41,0.15,0.0,0.0,92.7,,,,1997.18,2450515.2,0.835
354.7861625,-9.78255833,J233908.6-094657,FITS,23 39 08.679,-09 46 57.21,0.014,1.92,1.26,0.154,0.0,0.0,108.4,,,,1997.229,2450533.0,23.433
8.66339167,-9.78257778,J003439.2-094657,FITS,00 34 39.214,-09 46 57.28,0.014,1.81,1.69,0.139,1.97,0.0,95.1,,g,,1997.18,2450515.2,0.784
345.255725,-9.78263333,J230101.3-094657,FITS,23 01 01.374,-09 46 57.48,0.014,6.73,6.73,0.147,2.34,0.0,73.2,,g,,1997.292,2450555.9,3.57
333.23867083,-9.78268333,J221257.2-094657,FITS,22 12 57.281,-09 46 57.66,0.014,26.42,46.36,0.155,5.73,4.51,22.1,,g,,1997.178,2450514.6,1.729
30.57224167,-9.78277778,J020217.3-094658,FITS,02 02 17.338,-09 46 58.00,0.272,1.26,2.0,0.157,6.11,2.51,51.4,,,,1997.181,2450515.6,4.263
12.4382,-9.78279722,J004945.1-094658,FITS,00 49 45.168,-09 46 58.07,0.547,1.14,0.78,0.177,0.0,0.0,80.4,,g,,1997.18,2450515.4,1.657
28.67819167,-9.78311944,J015442.7-094659,FITS,01 54 42.766,-09 46 59.23,0.094,1.3,1.81,0.156,6.22,0.0,145.7,,g,,1997.181,2450515.6,4.257
334.5869625,-9.78319167,J221820.8-094659,FITS,22 18 20.871,-09 46 59.49,0.014,11.11,18.28,0.156,5.74,3.68,143.1,,s,,1997.224,2450531.3,12.793
358.0921875,-9.78330833,J235222.1-094659,FITS,23 52 22.125,-09 46 59.91,0.014,2.65,2.3,0.144,2.15,0.0,101.5,,,,1997.295,2450557.2,0.0
24.38690417,-9.78380833,J013732.8-094701,FITS,01 37 32.857,-09 47 01.71,0.014,2.11,2.99,0.141,7.4,0.0,179.8,,g,,1997.181,2450515.4,0.0
343.22358333,-9.78388889,J225253.6-094702,FITS,22 52 53.660,-09 47 02.00,0.319,1.03,0.81,0.143,4.68,0.0,124.2,,,,1997.292,2450556.3,3.078
15.1719375,-9.78405278,J010041.2-094702,FITS,01 00 41.265,-09 47 02.59,0.877,1.08,0.95,0.156,4.14,0.0,118.7,,g,,1997.181,2450515.6,4.388
359.38660417,-9.78424167,J235732.7-094703,FITS,23 57 32.785,-09 47 03.27,0.014,2.13,3.17,0.136,6.58,0.0,65.1,,,,1997.228,2450532.8,22.539
17.74999167,-9.78428611,J011059.9-094703,FITS,01 10 59.998,-09 47 03.43,0.401,1.02,0.58,0.146,0.0,0.0,72.4,,,,1997.181,2450515.5,2.769
342.2705875,-9.78437778,J224904.9-094703,FITS,22 49 04.941,-09 47 03.76,0.723,1.04,0.58,0.143,0.0,0.0,108.5,,s,,1997.29,2450555.2,6.37
359.38360833,-9.78447222,J235732.0-094704,FITS,23 57 32.066,-09 47 04.10,0.014,6.87,8.1,0.137,3.15,1.24,86.0,,,,1997.228,2450532.8,22.565
349.54262083,-9.784475,J231810.2-094704,FITS,23 18 10.229,-09 47 04.11,0.014,4.02,4.21,0.153,2.89,0.0,75.5,,,,1997.279,2450551.2,5.968
355.50400417,-9.78449167,J234200.9-094704,FITS,23 42 00.961,-09 47 04.17,0.014,4.15,3.53,0.151,0.0,0.0,166.4,,g,,1997.227,2450532.2,23.398
29.0096375,-9.784525,J015602.3-094704,FITS,01 56 02.313,-09 47 04.29,0.016,2.43,2.52,0.15,3.0,0.0,96.4,,g,,1997.181,2450515.5,2.967
35.619775,-9.78456111,J022228.7-094704,FITS,02 22 28.746,-09 47 04.42,0.014,2.74,3.02,0.143,4.08,0.0,92.5,,,,1997.181,2450515.4,0.0
349.54037917,-9.78472222,J231809.6-094705,FITS,23 18 09.691,-09 47 05.00,0.014,3.44,3.88,0.153,3.28,0.0,100.4,,,,1997.279,2450551.2,5.968
340.40878333,-9.78488056,J224138.1-094705,FITS,22 41 38.108,-09 47 05.57,0.06,1.59,1.47,0.22,3.23,0.0,79.3,,g,,1997.25,2450540.6,13.148
33.40278333,-9.78500278,J021336.6-094706,FITS,02 13 36.668,-09 47 06.01,0.014,1.91,1.55,0.146,0.0,0.0,50.1,,g,,1997.181,2450515.4,0.0
19.67009167,-9.78513611,J011840.8-094706,FITS,01 18 40.822,-09 47 06.49,0.429,1.07,0.53,0.155,0.0,0.0,90.7,,g,,1997.181,2450515.7,4.429
339.12817083,-9.78513889,J223630.7-094706,FITS,22 36 30.761,-09 47 06.50,0.014,7.34,7.21,0.16,1.41,0.0,94.6,,g,,1997.257,2450543.3,13.504
14.63871667,-9.78529444,J005833.2-094707,FITS,00 58 33.292,-09 47 07.06,0.443,1.07,0.99,0.143,3.03,0.0,109.0,,,,1997.18,2450515.4,0.0
353.336175,-9.78551667,J233320.6-094707,FITS,23 33 20.682,-09 47 07.86,0.014,7.91,7.81,0.245,1.56,0.0,90.2,,,,1997.239,2450536.6,23.265
344.02483333,-9.78570833,J225605.9-094708,FITS,22 56 05.960,-09 47 08.55,0.517,1.03,0.53,0.152,0.0,0.0,82.9,,s,,1997.29,2450555.4,4.206
2.63112917,-9.785725,J001031.4-094708,FITS,00 10 31.471,-09 47 08.61,0.653,1.0,1.24,0.139,6.86,0.0,79.7,,,,1997.18,2450515.3,0.0
26.5962125,-9.78575556,J014623.0-094708,FITS,01 46 23.091,-09 47 08.72,0.504,1.02,0.86,0.147,2.33,0.0,170.3,,s,,1997.181,2450515.4,0.0
18.41550833,-9.78576944,J011339.7-094708,FITS,01 13 39.722,-09 47 08.77,0.014,76.18,79.74,0.142,1.65,0.75,140.5,,,,1997.18,2450515.2,0.784
343.18048333,-9.78630556,J225243.3-094710,FITS,22 52 43.316,-09 47 10.70,0.586,1.0,0.67,0.14,0.0,0.0,139.3,,g,,1997.294,2450556.7,2.133
343.98064583,-9.78632222,J225555.3-094710,FITS,22 55 55.355,-09 47 10.76,0.014,9.64,12.23,0.145,4.54,0.0,77.2,,s,,1997.292,2450556.2,3.197
350.70939583,-9.78638611,J232250.2-094710,FITS,23 22 50.255,-09 47 10.99,0.12,1.1,0.6,0.141,0.0,0.0,91.6,,,,1997.293,2450556.5,2.726
24.38714583,-9.78671667,J013732.9-094712,FITS,01 37 32.915,-09 47 12.18,0.014,6.71,10.82,0.141,5.16,3.85,89.5,,s,,1997.181,2450515.4,0.0
17.78250417,-9.78676111,J011107.8-094712,FITS,01 11 07.801,-09 47 12.34,0.181,1.27,0.77,0.15,1.19,0.0,54.0,,,,1997.181,2450515.6,3.457
2.65910417,-9.78676944,J001038.1-094712,FITS,00 10 38.185,-09 47 12.37,0.014,9.46,11.21,0.14,3.29,0.98,87.8,,,,1997.18,2450515.3,0.0
356.21056667,-9.78677222,J234450.5-094712,FITS,23 44 50.536,-09 47 12.38,0.295,1.13,0.77,0.152,2.41,0.0,131.4,,g,,1997.232,2450534.1,23.443
17.77562917,-9.78678611,J011106.1-094712,FITS,01 11 06.151,-09 47 12.43,0.014,4.53,4.94,0.149,3.19,0.0,118.0,,,,1997.181,2450515.6,3.311
4.1960875,-9.78679167,J001647.0-094712,FITS,00 16 47.061,-09 47 12.45,0.014,1.72,1.52,0.141,2.2,0.0,78.8,,,,1997.184,2450516.5,7.675
352.001625,-9.78691389,J232800.3-094712,FITS,23 28 00.390,-09 47 12.89,0.47,1.06,0.54,0.144,0.0,0.0,84.4,,g,,1997.292,2450555.9,3.591
333.49156667,-9.78703889,J221357.9-094713,FITS,22 13 57.976,-09 47 13.34,0.014,10.67,11.44,0.146,1.91,1.11,123.9,,,,1997.184,2450516.5,6.627
5.4378875,-9.7871,J002145.0-094713,FITS,00 21 45.093,-09 47 13.56,0.014,12.14,12.06,0.153,0.76,0.0,140.5,,g,,1997.198,2450521.7,16.68
7.73657917,-9.78723889,J003056.7-094714,FITS,00 30 56.779,-09 47 14.06,0.432,1.03,0.79,0.144,2.28,0.0,66.5,,,,1997.185,2450517.2,9.494
336.624325,-9.78731944,J222629.8-094714,FITS,22 26 29.838,-09 47 14.35,0.158,1.12,0.67,0.154,0.0,0.0,100.7,,,,1997.216,2450528.4,12.994
341.449725,-9.78756944,J224547.9-094715,FITS,22 45 47.934,-09 47 15.25,0.014,3.09,2.86,0.153,1.35,0.0,76.2,,s,,1997.274,2450549.5,12.231
354.9474625,-9.78763889,J233947.3-094715,FITS,23 39 47.391,-09 47 15.50,0.378,1.22,0.78,0.152,2.13,0.0,70.6,,s,,1997.27,2450547.9,18.693
345.5060375,-9.78785556,J230201.4-094716,FITS,23 02 01.449,-09 47 16.28,0.2,1.16,1.1,0.147,3.09,0.0,0.4,,g,,1997.291,2450555.8,3.748
341.61752917,-9.78791667,J224628.2-094716,FITS,22 46 28.207,-09 47 16.50,0.014,1.69,1.38,0.142,0.0,0.0,147.3,,g,,1997.295,2450557.1,0.0
3.32185833,-9.78792778,J001317.2-094716,FITS,00 13 17.246,-09 47 16.54,0.679,1.06,0.67,0.151,1.2,0.0,97.3,,,,1997.183,2450516.2,6.552
352.29635417,-9.78833611,J232911.1-094718,FITS,23 29 11.125,-09 47 18.01,0.014,1.37,0.8,0.15,0.0,0.0,60.6,,,,1997.289,2450555.0,4.614
15.06329583,-9.78835556,J010015.1-094718,FITS,01 00 15.191,-09 47 18.08,0.866,1.06,0.93,0.156,3.01,0.0,82.6,,g,,1997.182,2450516.1,5.928
6.77392083,-9.78835833,J002705.7-094718,FITS,00 27 05.741,-09 47 18.09,0.014,1.86,1.69,0.153,0.0,0.0,44.4,,g,,1997.221,2450530.3,22.814
33.66375417,-9.78835833,J021439.3-094718,FITS,02 14 39.301,-09 47 18.09,0.014,2.99,3.5,0.156,4.1,0.0,36.2,,g,,1997.182,2450516.1,5.719
17.34146667,-9.78885,J010921.9-094719,FITS,01 09 21.952,-09 47 19.86,0.351,1.07,0.97,0.15,2.63,0.0,147.8,,g,,1997.182,2450516.1,5.664
344.7712625,-9.78907778,J225905.1-094720,FITS,22 59 05.103,-09 47 20.68,0.014,6.29,6.36,0.252,1.52,0.0,107.5,,s,,1997.291,2450555.5,4.067
355.32600833,-9.78914722,J234118.2-094720,FITS,23 41 18.242,-09 47 20.93,0.016,1.91,1.55,0.152,0.0,0.0,88.0,,s,,1997.263,2450545.6,20.21
21.7228125,-9.78928056,J012653.4-094721,FITS,01 26 53.475,-09 47 21.41,0.014,2.05,2.76,0.149,6.97,0.0,12.0,,g,,1997.183,2450516.3,6.165
6.77184583,-9.78930556,J002705.2-094721,FITS,00 27 05.243,-09 47 21.50,0.014,1.63,1.67,0.153,3.45,0.0,103.1,,s,,1997.222,2450530.6,22.865
10.49540833,-9.78931389,J004158.8-094721,FITS,00 41 58.898,-09 47 21.53,0.014,6.09,6.18,0.214,1.69,0.0,91.9,,g,,1997.183,2450516.2,6.266
10.7568375,-9.78933056,J004301.6-094721,FITS,00 43 01.641,-09 47 21.59,0.014,3.84,3.98,0.156,2.34,0.0,83.0,,g,,1997.181,2450515.5,2.66
9.70420417,-9.78961944,J003849.0-094722,FITS,00 38 49.009,-09 47 22.63,0.014,1.55,1.05,0.154,0.0,0.0,106.8,,g,,1997.183,2450516.2,6.062
350.86441667,-9.789725,J232327.4-094723,FITS,23 23 27.460,-09 47 23.01,0.255,1.07,0.63,0.155,0.0,0.0,89.4,,,,1997.284,2450553.2,5.605
23.0750625,-9.78990278,J013218.0-094723,FITS,01 32 18.015,-09 47 23.65,0.014,28.1,31.52,0.156,2.61,1.19,124.7,,,,1997.182,2450515.8,4.366
354.12739167,-9.79013611,J233630.5-094724,FITS,23 36 30.574,-09 47 24.49,0.014,2.34,1.55,0.156,0.0,0.0,108.0,,,,1997.25,2450540.9,22.303
4.06464167,-9.79034444,J001615.5-094725,FITS,00 16 15.514,-09 47 25.24,0.494,1.04,0.87,0.141,1.73,0.0,66.6,,,,1997.183,2450516.4,7.117
8.789275,-9.79087778,J003509.4-094727,FITS,00 35 09.426,-09 47 27.16,0.014,1.94,1.84,0.15,1.87,0.0,90.1,,s,,1997.181,2450515.7,3.627
27.48834583,-9.79089444,J014957.2-094727,FITS,01 49 57.203,-09 47 27.22,0.797,1.01,0.43,0.148,0.0,0.0,87.2,,,,1997.181,2450515.6,2.574
23.08021667,-9.79095,J013219.2-094727,FITS,01 32 19.252,-09 47 27.42,0.014,15.03,18.45,0.157,3.6,1.49,113.8,,s,,1997.182,2450515.9,4.474
21.2499375,-9.79113056,J012459.9-094728,FITS,01 24 59.985,-09 47 28.07,0.014,34.01,42.14,0.143,3.21,2.38,69.4,,,,1997.181,2450515.6,2.806
8.7873,-9.79128333,J003508.9-094728,FITS,00 35 08.952,-09 47 28.62,0.014,1.35,1.67,0.149,5.11,0.0,99.4,,,,1997.181,2450515.7,3.587
16.10443333,-9.79132222,J010425.0-094728,FITS,01 04 25.064,-09 47 28.76,0.108,1.13,0.83,0.141,4.29,0.0,70.9,,,,1997.18,2450515.4,0.0
342.5690875,-9.79136389,J225016.5-094728,FITS,22 50 16.581,-09 47 28.91,0.014,3.34,4.27,0.155,4.56,0.0,87.5,,s,,1997.287,2450554.4,4.983
358.69265833,-9.79139722,J235446.2-094729,FITS,23 54 46.238,-09 47 29.03,0.404,1.13,0.58,0.152,0.0,0.0,90.0,,,,1997.269,2450547.8,18.788
37.95759167,-9.79143611,J023149.8-094729,FITS,02 31 49.822,-09 47 29.17,0.014,2.19,1.96,0.141,0.4,0.0,85.6,,,,1997.712,2450709.4,906.424
2.95662917,-9.7917,J001149.5-094730,FITS,00 11 49.591,-09 47 30.12,0.014,33.19,40.2,0.156,3.73,0.0,103.7,,,,1997.222,2450530.5,22.689
21.24751667,-9.79182222,J012459.4-094730,FITS,01 24 59.404,-09 47 30.56,0.014,30.26,55.42,0.143,7.18,3.04,73.1,,g,,1997.181,2450515.6,2.859
21.37755,-9.79183056,J012530.6-094730,FITS,01 25 30.612,-09 47 30.59,0.657,1.04,0.58,0.138,0.0,0.0,86.0,,s,,1997.181,2450515.4,0.0
27.61349167,-9.79184167,J015027.2-094730,FITS,01 50 27.238,-09 47 30.63,0.014,5.05,4.87,0.159,1.16,0.0,93.6,,g,,1997.182,2450516.1,5.077
16.2192,-9.79187222,J010452.6-094730,FITS,01 04 52.608,-09 47 30.74,0.35,1.13,0.73,0.142,3.12,0.0,72.3,,s,,1997.181,2450515.5,2.218
26.59355,-9.79194167,J014622.4-094730,FITS,01 46 22.452,-09 47 30.99,0.014,13.22,28.38,0.147,10.52,2.64,7.7,,,,1997.181,2450515.4,0.0
340.81574583,-9.79195,J224315.7-094731,FITS,22 43 15.779,-09 47 31.02,0.352,1.01,0.7,0.146,4.03,0.0,81.4,,,,1997.291,2450555.7,5.995
354.40511667,-9.79209444,J233737.2-094731,FITS,23 37 37.228,-09 47 31.54,0.788,1.04,0.54,0.142,0.0,0.0,77.2,,,,1997.295,2450557.2,0.0
21.72172083,-9.79213056,J012653.2-094731,FITS,01 26 53.213,-09 47 31.67,0.014,1.69,2.73,0.149,4.84,4.29,73.1,,g,,1997.183,2450516.4,6.173
337.91609167,-9.79222222,J223139.8-094732,FITS,22 31 39.862,-09 47 32.00,0.014,2.83,2.38,0.142,0.0,0.0,74.6,,g,,1997.295,2450557.1,0.0
15.1807625,-9.79237778,J010043.3-094732,FITS,01 00 43.383,-09 47 32.56,0.797,1.08,0.57,0.155,0.0,0.0,86.0,,g,,1997.182,2450515.9,4.263
37.88085833,-9.79238889,J023131.4-094732,FITS,02 31 31.406,-09 47 32.60,0.014,2.85,3.15,0.141,2.55,0.56,115.3,,,,1997.181,2450515.4,0.0
6.2488625,-9.79246389,J002459.7-094732,FITS,00 24 59.727,-09 47 32.87,0.226,1.09,0.69,0.144,1.44,0.0,66.0,,,,1997.189,2450518.6,12.168
25.41855833,-9.79263333,J014140.4-094733,FITS,01 41 40.454,-09 47 33.48,0.405,1.34,3.92,0.198,15.1,0.0,82.7,,s,,1997.183,2450516.3,5.79
354.5702,-9.79269722,J233816.8-094733,FITS,23 38 16.848,-09 47 33.71,0.352,1.22,1.18,0.154,4.21,0.0,55.1,,,,1997.266,2450546.6,19.597
12.10430417,-9.79274444,J004825.0-094733,FITS,00 48 25.033,-09 47 33.88,0.483,1.14,0.82,0.169,1.49,0.0,90.3,,,,1997.183,2450516.2,5.539
15.15574167,-9.79278611,J010037.3-094734,FITS,01 00 37.378,-09 47 34.03,0.014,6.29,6.37,0.157,1.7,0.0,114.2,,g,,1997.182,2450516.0,4.751
22.58563333,-9.79303333,J013020.5-094734,FITS,01 30 20.552,-09 47 34.92,0.014,2.48,3.24,0.157,5.86,0.0,61.8,,s,,1997.183,2450516.3,5.75
13.92747917,-9.79311111,J005542.5-094735,FITS,00 55 42.595,-09 47 35.20,0.573,1.06,1.37,0.14,5.06,0.0,73.4,,g,,1997.181,2450515.4,1.533
348.59218333,-9.79329167,J231422.1-094735,FITS,23 14 22.124,-09 47 35.85,0.014,2.27,2.46,0.156,4.15,0.0,117.3,,g,,1997.286,2450553.9,5.302
25.41672083,-9.79355,J014140.0-094736,FITS,01 41 40.013,-09 47 36.78,0.014,20.81,21.35,0.198,1.51,0.0,99.3,,g,,1997.183,2450516.4,5.776
28.76289167,-9.79393889,J015503.0-094738,FITS,01 55 03.094,-09 47 38.18,0.174,1.08,0.81,0.147,4.11,0.0,111.3,,,,1997.181,2450515.6,2.566
350.78016667,-9.79414167,J232307.2-094738,FITS,23 23 07.240,-09 47 38.91,0.014,5.46,5.0,0.149,0.83,0.0,87.6,,,,1997.29,2450555.4,4.17
8.28573333,-9.79421667,J003308.5-094739,FITS,00 33 08.576,-09 47 39.18,0.459,1.07,0.53,0.152,0.0,0.0,95.2,,g,,1997.183,2450516.5,6.143
30.2075125,-9.79448056,J020049.8-094740,FITS,02 00 49.803,-09 47 40.13,0.269,1.09,1.38,0.153,6.62,0.0,113.2,,,,1997.182,2450515.8,3.716
8.95715417,-9.79460556,J003549.7-094740,FITS,00 35 49.717,-09 47 40.58,0.014,20.36,21.26,0.155,1.62,0.67,137.6,,,,1997.184,2450516.5,6.102
18.1561,-9.79460556,J011237.4-094740,FITS,01 12 37.464,-09 47 40.58,0.804,1.1,0.65,0.155,0.0,0.0,62.7,,g,,1997.182,2450516.1,4.752
32.09409583,-9.79481944,J020822.5-094741,FITS,02 08 22.583,-09 47 41.35,0.191,1.32,0.83,0.158,0.34,0.0,101.5,,g,,1997.182,2450516.1,4.759
346.18719583,-9.79494167,J230444.9-094741,FITS,23 04 44.927,-09 47 41.79,0.408,1.04,0.47,0.139,0.0,0.0,78.1,,,,1997.294,2450556.7,2.15
3.3123,-9.79494722,J001314.9-094741,FITS,00 13 14.952,-09 47 41.81,0.554,1.1,0.61,0.151,0.0,0.0,80.1,,,,1997.184,2450516.5,7.477
335.61425,-9.795575,J222227.4-094744,FITS,22 22 27.420,-09 47 44.07,0.632,1.03,0.66,0.14,0.51,0.0,106.5,,,,1997.18,2450515.3,0.0
5.20203333,-9.79559444,J002048.4-094744,FITS,00 20 48.488,-09 47 44.14,0.014,23.51,23.72,0.211,1.03,0.0,176.2,,,,1997.224,2450531.1,22.732
352.64686667,-9.79559444,J233035.2-094744,FITS,23 30 35.248,-09 47 44.14,0.252,1.4,0.75,0.186,0.0,0.0,90.3,,,,1997.286,2450553.7,5.402
2.62952083,-9.79568889,J001031.0-094744,FITS,00 10 31.085,-09 47 44.48,0.088,1.33,0.79,0.138,0.0,0.0,90.2,,g,,1997.18,2450515.3,0.0
31.93615833,-9.79575556,J020744.6-094744,FITS,02 07 44.678,-09 47 44.72,0.681,1.08,0.52,0.143,0.0,0.0,107.8,,g,,1997.181,2450515.5,1.676
359.4647375,-9.79583611,J235751.5-094745,FITS,23 57 51.537,-09 47 45.01,0.014,2.32,12.01,0.114,14.47,9.73,68.8,,g,,1997.235,2450535.4,21.744
356.41866667,-9.79585556,J234540.4-094745,FITS,23 45 40.480,-09 47 45.08,0.014,2.76,2.71,0.155,2.19,0.0,90.0,,,,1997.264,2450545.8,20.084
359.48237083,-9.79590833,J235755.7-094745,FITS,23 57 55.769,-09 47 45.27,0.014,3.31,20.53,0.109,15.61,11.33,66.0,,,,1997.236,2450535.6,21.587
359.4756875,-9.79607222,J235754.1-094745,FITS,23 57 54.165,-09 47 45.86,0.014,5.92,18.86,0.111,14.88,2.72,88.1,,g,,1997.236,2450535.5,21.643
359.46975833,-9.7961,J235752.7-094745,FITS,23 57 52.742,-09 47 45.96,0.093,1.01,2.15,0.113,6.59,5.83,64.4,,,,1997.235,2450535.5,21.696
338.3331625,-9.79655833,J223319.9-094747,FITS,22 33 19.959,-09 47 47.61,0.014,6.27,6.71,0.154,2.23,0.0,82.7,,,,1997.245,2450539.1,13.438
15.6548875,-9.79676111,J010237.1-094748,FITS,01 02 37.173,-09 47 48.34,0.014,3.19,2.92,0.154,0.17,0.0,116.4,,,,1997.183,2450516.5,5.664
357.33729583,-9.79690278,J234920.9-094748,FITS,23 49 20.951,-09 47 48.85,0.35,1.07,0.53,0.141,0.0,0.0,73.7,,,,1997.295,2450557.2,0.0
19.04901667,-9.79721944,J011611.7-094749,FITS,01 16 11.764,-09 47 49.99,0.014,1.18,0.71,0.141,0.0,0.0,165.2,,,,1997.181,2450515.5,1.923
337.09563333,-9.79725278,J222822.9-094750,FITS,22 28 22.952,-09 47 50.11,0.014,36.12,37.43,0.512,1.31,0.91,32.5,,,,1997.18,2450515.3,0.0
358.6158875,-9.79729722,J235427.8-094750,FITS,23 54 27.813,-09 47 50.27,0.547,1.04,0.68,0.154,0.0,0.0,91.4,,,,1997.251,2450541.1,22.271
34.15764583,-9.79765278,J021637.8-094751,FITS,02 16 37.835,-09 47 51.55,0.613,1.09,0.84,0.145,3.3,0.0,58.3,,,,1997.181,2450515.4,0.0
357.90460833,-9.79795278,J235137.1-094752,FITS,23 51 37.106,-09 47 52.63,0.014,24.83,31.93,0.157,4.12,2.18,14.5,,,,1997.261,2450544.7,20.724
6.19216667,-9.79799167,J002446.1-094752,FITS,00 24 46.120,-09 47 52.77,0.014,13.4,13.95,0.151,1.66,0.0,106.8,,g,,1997.2,2450522.4,17.053
36.45920833,-9.79805833,J022550.2-094753,FITS,02 25 50.210,-09 47 53.01,0.014,6.9,9.74,0.14,6.35,0.0,169.4,,g,,1997.774,2450732.0,955.159
351.09664167,-9.79818333,J232423.1-094753,FITS,23 24 23.194,-09 47 53.46,0.014,2.06,1.5,0.155,0.0,0.0,87.9,,,,1997.283,2450552.7,5.768
17.33819167,-9.79828056,J010921.1-094753,FITS,01 09 21.166,-09 47 53.81,0.014,5.13,6.86,0.149,4.9,1.49,38.0,,g,,1997.184,2450516.6,5.74
340.94335833,-9.79866389,J224346.4-094755,FITS,22 43 46.406,-09 47 55.19,0.06,1.07,1.38,0.141,5.83,0.0,90.3,,s,,1997.29,2450555.4,6.705
349.7464375,-9.79868056,J231859.1-094755,FITS,23 18 59.145,-09 47 55.25,0.239,1.19,0.75,0.147,0.0,0.0,81.1,,,,1997.292,2450556.0,3.502
354.52350833,-9.79869722,J233805.6-094755,FITS,23 38 05.642,-09 47 55.31,0.781,1.01,0.45,0.149,0.0,0.0,100.1,,,,1997.279,2450551.3,15.523
7.29310833,-9.79878056,J002910.3-094755,FITS,00 29 10.346,-09 47 55.61,0.717,1.06,0.39,0.144,0.0,0.0,88.7,,g,,1997.189,2450518.6,11.934
36.17580833,-9.79920833,J022442.1-094757,FITS,02 24 42.194,-09 47 57.15,0.014,4.2,3.83,0.147,0.61,0.0,101.5,,,,1999.937,2451521.5,1855.629
348.79109167,-9.79924444,J231509.8-094757,FITS,23 15 09.862,-09 47 57.28,0.014,5.71,5.54,0.154,0.0,0.0,25.9,,s,,1997.281,2450552.0,5.921
32.72179167,-9.79940278,J021053.2-094757,FITS,02 10 53.230,-09 47 57.85,0.014,34.78,37.55,0.147,1.93,1.41,7.0,,,,1997.181,2450515.6,2.304
