_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.8490625,23.87223333,J085123.7+235220,FITS,08 51 23.775,+23 52 20.04,0.014,1.76,1.53,0.135,0.0,0.0,83.9,,,,1995.95,2450065.3,1.218
196.91205,23.87218056,J130738.8+235219,FITS,13 07 38.892,+23 52 19.85,0.103,1.13,4.89,0.143,16.43,4.91,162.5,,s,,1995.949,2450065.0,3.502
196.35291667,23.87212778,J130524.7+235219,FITS,13 05 24.700,+23 52 19.66,0.014,1.73,3.04,0.139,4.99,4.44,165.3,,g,,1995.951,2450065.6,2.098
200.7822375,23.87210833,J132307.7+235219,FITS,13 23 07.737,+23 52 19.59,0.726,1.02,3.59,0.144,8.67,8.5,90.0,,g,,1995.95,2450065.4,2.843
231.51360833,23.87208056,J152603.2+235219,FITS,15 26 03.266,+23 52 19.49,0.014,1.14,1.18,0.143,2.32,0.0,37.6,,,,1995.95,2450065.4,3.006
260.0282625,23.87206389,J172006.7+235219,FITS,17 20 06.783,+23 52 19.43,0.014,49.61,70.12,0.145,5.21,1.0,64.6,,,,1995.951,2450065.5,2.879
132.4385,23.87204167,J084945.2+235219,FITS,08 49 45.240,+23 52 19.35,0.014,25.73,26.91,0.142,1.16,1.15,0.1,,,,1995.949,2450064.9,3.462
201.43302083,23.872025,J132543.9+235219,FITS,13 25 43.925,+23 52 19.29,0.877,1.02,2.27,0.143,9.01,3.01,146.7,,,,1995.949,2450065.0,3.485
227.15011667,23.87201389,J150836.0+235219,FITS,15 08 36.028,+23 52 19.25,0.014,3.57,17.59,0.136,14.14,7.81,81.4,,g,,1995.951,2450065.6,1.221
138.4811,23.87189444,J091355.4+235218,FITS,09 13 55.464,+23 52 18.82,0.21,1.02,1.72,0.149,6.4,2.27,157.0,,g,,1995.949,2450065.0,3.244
123.13208333,23.87188056,J081231.7+235218,FITS,08 12 31.700,+23 52 18.77,0.014,1.62,1.08,0.137,0.0,0.0,126.9,,g,,1995.951,2450065.5,1.933
194.17200833,23.87173889,J125641.2+235218,FITS,12 56 41.282,+23 52 18.26,0.014,1.43,4.36,0.131,9.73,5.87,8.9,,s,,1995.951,2450065.6,1.136
136.89537917,23.87160278,J090734.8+235217,FITS,09 07 34.891,+23 52 17.77,0.014,26.64,35.63,0.146,4.25,1.74,156.3,,s,,1995.949,2450064.8,3.541
191.00509583,23.8716,J124401.2+235217,FITS,12 44 01.223,+23 52 17.76,0.014,2.04,3.31,0.145,5.65,2.72,82.0,,g,,1995.95,2450065.2,3.081
209.81252917,23.87153611,J135915.0+235217,FITS,13 59 15.007,+23 52 17.53,0.014,4.81,4.97,0.145,1.58,0.0,59.8,,,,1995.951,2450065.5,2.547
137.9194125,23.87146111,J091140.6+235217,FITS,09 11 40.659,+23 52 17.26,0.217,1.06,2.91,0.138,8.59,5.8,29.5,,,,1995.951,2450065.4,1.144
149.68405833,23.87136111,J095844.1+235216,FITS,09 58 44.174,+23 52 16.90,0.014,2.54,3.01,0.141,4.11,0.0,18.0,,s,,1995.949,2450064.9,3.495
215.28885,23.871025,J142109.3+235215,FITS,14 21 09.324,+23 52 15.69,0.014,12.29,16.0,0.135,3.58,2.27,118.9,,s,,1995.952,2450065.8,0.992
231.41905417,23.87081944,J152540.5+235214,FITS,15 25 40.573,+23 52 14.95,0.014,1.72,3.63,0.141,6.92,4.49,82.9,,s,,1995.95,2450065.2,3.515
202.7716125,23.87080556,J133105.1+235214,FITS,13 31 05.187,+23 52 14.90,0.649,1.01,4.8,0.15,10.65,10.24,89.3,,s,,1995.95,2450065.2,3.279
204.0177,23.87053333,J133604.2+235213,FITS,13 36 04.248,+23 52 13.92,0.014,1.44,0.92,0.132,0.0,0.0,131.5,,g,,1995.951,2450065.8,1.005
150.2899375,23.87053056,J100109.5+235213,FITS,10 01 09.585,+23 52 13.91,0.014,4.89,4.39,0.143,0.0,0.0,167.3,,g,,1995.949,2450065.0,3.391
135.600975,23.87051111,J090224.2+235213,FITS,09 02 24.234,+23 52 13.84,0.016,1.16,4.79,0.137,12.22,7.23,9.1,,g,,1995.951,2450065.5,2.131
188.61127917,23.87050556,J123426.7+235213,FITS,12 34 26.707,+23 52 13.82,0.014,6.89,13.72,0.144,5.59,5.16,165.6,,s,,1995.949,2450065.0,3.571
232.75748333,23.870425,J153101.7+235213,FITS,15 31 01.796,+23 52 13.53,0.106,4.24,4.0,0.359,0.93,0.0,57.3,,g,,1995.95,2450065.3,3.192
200.8814,23.87039167,J132331.5+235213,FITS,13 23 31.536,+23 52 13.41,0.014,21.04,102.05,0.139,13.06,8.43,167.6,,g,,1995.951,2450065.8,1.793
113.53227917,23.87023333,J073407.7+235212,FITS,07 34 07.747,+23 52 12.84,0.138,1.54,0.91,0.147,0.0,0.0,144.4,,s,,1995.949,2450064.9,3.353
220.00576667,23.87001944,J144001.3+235212,FITS,14 40 01.384,+23 52 12.07,0.014,7.13,11.61,0.145,6.38,1.78,158.9,,g,,1995.95,2450065.3,3.187
190.16124167,23.87001389,J124038.6+235212,FITS,12 40 38.698,+23 52 12.05,0.014,3.0,3.04,0.146,1.52,0.0,124.6,,g,,1995.949,2450065.1,3.55
249.6863875,23.87000833,J163844.7+235212,FITS,16 38 44.733,+23 52 12.03,0.039,1.33,0.79,0.137,0.0,0.0,138.8,,g,,1995.952,2450065.8,1.071
157.96690833,23.86995556,J103152.0+235211,FITS,10 31 52.058,+23 52 11.84,0.014,17.77,18.3,0.145,1.17,0.62,0.0,,s,,1995.949,2450065.1,3.364
203.28889167,23.86995556,J133309.3+235211,FITS,13 33 09.334,+23 52 11.84,0.014,1.15,0.86,0.133,1.25,0.0,103.9,,g,,1995.952,2450065.8,0.985
250.82146667,23.869825,J164317.1+235211,FITS,16 43 17.152,+23 52 11.37,0.557,1.05,1.27,0.145,3.97,0.0,162.9,,g,,1995.95,2450065.2,3.549
166.85313333,23.86979444,J110724.7+235211,FITS,11 07 24.752,+23 52 11.26,0.101,1.77,1.06,0.143,0.0,0.0,163.4,,s,,1995.949,2450065.0,3.578
174.12295417,23.86978333,J113629.5+235211,FITS,11 36 29.509,+23 52 11.22,0.014,1.24,3.95,0.14,9.79,6.3,126.2,,,,1995.951,2450065.7,1.844
185.53183333,23.86968889,J122207.6+235210,FITS,12 22 07.640,+23 52 10.88,0.014,3.42,6.76,0.145,6.78,3.88,175.5,,g,,1995.95,2450065.2,3.361
136.89421667,23.86967222,J090734.6+235210,FITS,09 07 34.612,+23 52 10.82,0.014,8.13,58.87,0.146,14.25,12.76,58.0,,,,1995.949,2450064.9,3.583
135.110375,23.86965278,J090026.4+235210,FITS,09 00 26.490,+23 52 10.75,0.014,7.52,9.99,0.137,4.16,1.78,173.1,,,,1995.951,2450065.6,1.708
190.3002875,23.8696,J124112.0+235210,FITS,12 41 12.069,+23 52 10.56,0.014,9.78,10.45,0.146,2.14,0.0,132.6,,g,,1995.951,2450065.5,2.696
160.26368333,23.86957222,J104103.2+235210,FITS,10 41 03.284,+23 52 10.46,0.014,2.15,3.39,0.143,5.41,2.69,61.5,,g,,1995.95,2450065.2,3.041
224.6786125,23.86957222,J145842.8+235210,FITS,14 58 42.867,+23 52 10.46,0.014,1.82,3.66,0.147,6.96,3.88,19.9,,g,,1995.95,2450065.2,3.554
166.03449583,23.86956944,J110408.2+235210,FITS,11 04 08.279,+23 52 10.45,0.014,2.1,2.84,0.145,5.31,0.0,104.5,,g,,1995.95,2450065.1,3.379
147.97346667,23.86946389,J095153.6+235210,FITS,09 51 53.632,+23 52 10.07,0.014,6.72,6.97,0.145,1.58,0.0,56.4,,s,,1995.95,2450065.2,2.929
173.86752083,23.86938611,J113528.2+235209,FITS,11 35 28.205,+23 52 09.79,0.014,2.17,1.65,0.139,0.0,0.0,32.2,,s,,1995.951,2450065.7,1.952
242.79990833,23.86938056,J161111.9+235209,FITS,16 11 11.978,+23 52 09.77,0.274,1.0,1.48,0.142,7.81,0.0,64.8,,,,1995.951,2450065.6,2.702
239.56332917,23.86936111,J155815.1+235209,FITS,15 58 15.199,+23 52 09.70,0.369,1.05,1.25,0.145,2.51,2.2,90.4,,g,,1995.95,2450065.2,3.525
235.63431667,23.86923889,J154232.2+235209,FITS,15 42 32.236,+23 52 09.26,0.014,1.81,1.49,0.14,2.76,0.0,72.1,,,,1995.952,2450065.8,1.973
215.2917875,23.86922778,J142110.0+235209,FITS,14 21 10.029,+23 52 09.22,0.014,13.43,16.36,0.135,2.92,2.08,118.2,,,,1995.952,2450065.8,0.989
243.71195833,23.86913611,J161450.8+235208,FITS,16 14 50.870,+23 52 08.89,0.014,10.29,11.65,0.131,2.13,1.79,19.7,,,,1995.952,2450065.9,0.977
120.03166667,23.86910556,J080007.6+235208,FITS,08 00 07.600,+23 52 08.78,0.014,2.59,2.69,0.131,2.16,0.0,51.1,,s,,1995.951,2450065.6,0.956
173.6995125,23.869075,J113447.8+235208,FITS,11 34 47.883,+23 52 08.67,0.014,80.93,82.94,0.144,1.07,0.55,157.5,,g,,1995.95,2450065.1,3.473
149.68235417,23.86883056,J095843.7+235207,FITS,09 58 43.765,+23 52 07.79,0.014,5.45,6.52,0.142,3.56,0.0,26.2,,,,1995.949,2450065.0,3.554
114.3172875,23.86881111,J073716.1+235207,FITS,07 37 16.149,+23 52 07.72,0.26,1.63,1.04,0.216,0.0,0.0,21.3,,,,1996.052,2450102.5,120.175
121.90569583,23.86874722,J080737.3+235207,FITS,08 07 37.367,+23 52 07.49,0.557,1.0,6.39,0.143,12.52,12.5,179.7,,,,1995.949,2450064.9,3.587
233.60745833,23.86873056,J153425.7+235207,FITS,15 34 25.790,+23 52 07.43,0.014,3.31,2.84,0.149,0.0,0.0,174.6,,,,1995.95,2450065.2,3.605
205.33110417,23.86868056,J134119.4+235207,FITS,13 41 19.465,+23 52 07.25,0.014,1.47,1.46,0.143,2.85,0.0,80.3,,,,1995.951,2450065.6,2.369
177.2869875,23.86867222,J114908.8+235207,FITS,11 49 08.877,+23 52 07.22,0.078,1.1,1.86,0.148,9.04,0.0,79.7,,,,1995.95,2450065.1,3.41
181.5187,23.86865833,J120604.4+235207,FITS,12 06 04.488,+23 52 07.17,0.014,1.67,1.56,0.137,1.59,0.0,158.5,,g,,1995.951,2450065.8,0.913
247.9484875,23.86855833,J163147.6+235206,FITS,16 31 47.637,+23 52 06.81,0.014,2.02,1.7,0.148,0.61,0.0,164.2,,,,1995.95,2450065.3,3.488
238.35258333,23.86850278,J155324.6+235206,FITS,15 53 24.620,+23 52 06.61,0.014,2.84,1.93,0.139,0.0,0.0,45.5,,,,1995.952,2450065.8,2.126
215.0317625,23.86842778,J142007.6+235206,FITS,14 20 07.623,+23 52 06.34,0.014,1.22,2.64,0.147,7.19,4.47,24.1,,g,,1995.951,2450065.5,2.894
131.76219167,23.86833056,J084702.9+235205,FITS,08 47 02.926,+23 52 05.99,0.16,1.38,0.71,0.141,0.0,0.0,143.5,,s,,1995.95,2450065.2,3.072
123.6045,23.86814167,J081425.0+235205,FITS,08 14 25.080,+23 52 05.31,0.014,1.4,2.42,0.138,8.28,0.0,33.6,,g,,1995.951,2450065.5,2.107
111.3796,23.868125,J072531.1+235205,FITS,07 25 31.104,+23 52 05.25,0.014,2.22,2.94,0.141,4.36,1.37,155.2,,s,,1995.949,2450064.9,3.625
114.7528625,23.868075,J073900.6+235205,FITS,07 39 00.687,+23 52 05.07,0.014,4.72,4.86,0.139,1.3,0.29,28.1,,,,1997.038,2450463.5,129.484
176.73362917,23.86804444,J114656.0+235204,FITS,11 46 56.071,+23 52 04.96,0.152,1.14,1.19,0.147,5.32,0.0,146.1,,,,1995.95,2450065.2,3.294
179.09857083,23.86799444,J115623.6+235204,FITS,11 56 23.657,+23 52 04.78,0.014,3.18,3.11,0.14,1.94,0.0,163.3,,g,,1995.951,2450065.6,2.175
130.7042875,23.86796944,J084249.0+235204,FITS,08 42 49.029,+23 52 04.69,0.014,1.94,1.55,0.144,0.0,0.0,179.6,,s,,1995.95,2450065.3,2.761
143.24293333,23.86789722,J093258.3+235204,FITS,09 32 58.304,+23 52 04.43,0.039,1.45,2.05,0.134,4.65,2.03,53.2,,g,,1995.951,2450065.6,0.979
110.4339625,23.86786111,J072144.1+235204,FITS,07 21 44.151,+23 52 04.30,0.014,1.59,2.42,0.146,5.65,1.81,155.3,,,,1995.95,2450065.3,2.544
166.66560417,23.86776667,J110639.7+235203,FITS,11 06 39.745,+23 52 03.96,0.014,13.27,31.25,0.14,9.87,2.84,118.9,,,,1995.951,2450065.5,2.339
116.9965625,23.86768889,J074759.1+235203,FITS,07 47 59.175,+23 52 03.68,0.567,1.03,1.04,0.136,4.43,0.0,84.5,,g,,1995.951,2450065.6,0.976
254.121175,23.86749444,J165629.0+235202,FITS,16 56 29.082,+23 52 02.98,0.014,1.36,2.02,0.137,6.04,0.0,145.3,,,,1995.952,2450065.9,1.921
143.25349167,23.86749167,J093300.8+235202,FITS,09 33 00.838,+23 52 02.97,0.369,1.02,1.93,0.134,5.82,4.43,178.3,,,,1995.951,2450065.6,0.975
138.58859583,23.86741944,J091421.2+235202,FITS,09 14 21.263,+23 52 02.71,0.014,1.84,1.68,0.145,0.0,0.0,179.7,,,,1995.951,2450065.5,2.294
248.95432083,23.86740833,J163549.0+235202,FITS,16 35 49.037,+23 52 02.67,0.014,1.6,1.86,0.135,4.15,0.0,149.0,,g,,1995.952,2450065.9,0.99
224.01514167,23.86739444,J145603.6+235202,FITS,14 56 03.634,+23 52 02.62,0.014,7.01,8.51,0.146,3.02,1.89,42.0,,g,,1995.951,2450065.5,3.06
117.86320417,23.86731944,J075127.1+235202,FITS,07 51 27.169,+23 52 02.35,0.014,2.71,2.95,0.135,2.39,0.0,151.6,,s,,1995.951,2450065.6,1.749
110.557275,23.86721944,J072213.7+235201,FITS,07 22 13.746,+23 52 01.99,0.634,1.01,5.4,0.149,16.2,7.33,163.3,,,,1995.949,2450064.9,3.54
122.95802083,23.86721111,J081149.9+235201,FITS,08 11 49.925,+23 52 01.96,0.014,14.48,19.85,0.131,4.55,1.71,147.9,,,,1995.951,2450065.6,0.976
180.87140417,23.86701667,J120329.1+235201,FITS,12 03 29.137,+23 52 01.26,0.014,18.68,18.99,0.135,0.79,0.59,0.0,,g,,1995.951,2450065.7,1.84
247.67542083,23.86695833,J163042.1+235201,FITS,16 30 42.101,+23 52 01.05,0.014,1.27,2.02,0.146,4.9,3.36,100.6,,g,,1995.951,2450065.8,2.457
243.76715833,23.86690278,J161504.1+235200,FITS,16 15 04.118,+23 52 00.85,0.014,13.31,12.46,0.131,0.0,0.0,98.9,,,,1995.952,2450066.0,0.895
221.0537875,23.86682778,J144412.9+235200,FITS,14 44 12.909,+23 52 00.58,0.014,3.73,3.67,0.145,0.0,0.0,90.0,,g,,1995.951,2450065.6,2.689
127.11330417,23.86681667,J082827.1+235200,FITS,08 28 27.193,+23 52 00.54,0.014,1.6,1.62,0.149,1.62,0.0,121.5,,g,,1995.949,2450064.9,3.65
181.96705,23.86668333,J120752.0+235200,FITS,12 07 52.092,+23 52 00.06,0.373,1.1,1.5,0.146,4.06,2.3,179.9,,g,,1995.95,2450065.2,3.423
234.2117375,23.86668333,J153650.8+235200,FITS,15 36 50.817,+23 52 00.06,0.786,1.05,10.0,0.148,17.9,13.81,136.2,,,,1995.951,2450065.6,2.852
197.5786875,23.86660556,J131018.8+235159,FITS,13 10 18.885,+23 51 59.78,0.014,5.2,4.87,0.143,0.0,0.0,89.8,,g,,1995.95,2450065.2,3.644
192.5882125,23.86659722,J125021.1+235159,FITS,12 50 21.171,+23 51 59.75,0.21,1.03,2.72,0.144,10.54,3.6,100.9,,g,,1995.951,2450065.6,2.305
246.10283333,23.86647778,J162424.6+235159,FITS,16 24 24.680,+23 51 59.32,0.265,2.23,6.08,0.296,8.41,5.85,116.2,,,,1995.952,2450066.0,1.64
256.10702917,23.86645833,J170425.6+235159,FITS,17 04 25.687,+23 51 59.25,0.014,1.47,0.95,0.148,0.0,0.0,89.4,,g,,1995.95,2450065.3,3.653
134.02270833,23.86645278,J085605.4+235159,FITS,08 56 05.450,+23 51 59.23,0.014,12.22,15.36,0.164,3.53,1.77,27.3,,s,,1995.95,2450065.3,3.005
192.5549875,23.86638611,J125013.1+235158,FITS,12 50 13.197,+23 51 58.99,0.014,2.0,5.77,0.146,11.24,4.06,101.9,,,,1995.951,2450065.5,2.681
123.52832917,23.866375,J081406.7+235158,FITS,08 14 06.799,+23 51 58.95,0.014,7.52,8.51,0.143,2.07,1.84,90.0,,g,,1995.95,2450065.3,2.953
154.05801667,23.86611667,J101613.9+235158,FITS,10 16 13.924,+23 51 58.02,0.014,1.65,2.23,0.144,5.67,0.0,56.9,,,,1995.95,2450065.1,3.567
180.0077,23.86610278,J120001.8+235157,FITS,12 00 01.848,+23 51 57.97,0.014,1.07,1.36,0.132,4.33,0.0,158.3,,,,1995.951,2450065.7,0.966
192.561725,23.86605556,J125014.8+235157,FITS,12 50 14.814,+23 51 57.80,0.144,1.1,2.25,0.146,6.13,4.94,91.7,,g,,1995.951,2450065.6,2.61
234.1281375,23.86599444,J153630.7+235157,FITS,15 36 30.753,+23 51 57.58,0.014,5.94,6.01,0.143,1.28,0.0,14.7,,s,,1995.952,2450065.9,1.921
230.61224167,23.86596667,J152226.9+235157,FITS,15 22 26.938,+23 51 57.48,0.197,1.0,1.35,0.141,3.97,2.26,118.7,,g,,1995.95,2450065.3,3.667
253.04620417,23.86593056,J165211.0+235157,FITS,16 52 11.089,+23 51 57.35,0.437,1.02,1.62,0.148,8.53,0.0,125.7,,g,,1995.95,2450065.4,3.511
136.88992917,23.86585,J090733.5+235157,FITS,09 07 33.583,+23 51 57.06,0.016,1.74,44.69,0.146,27.78,25.9,42.0,,g,,1995.949,2450065.0,3.668
180.19558333,23.86579722,J120046.9+235156,FITS,12 00 46.940,+23 51 56.87,0.014,1.23,2.38,0.144,8.73,1.1,133.8,,,,1995.951,2450065.5,2.693
207.3407625,23.86577222,J134921.7+235156,FITS,13 49 21.783,+23 51 56.78,0.014,2.52,1.98,0.148,0.0,0.0,148.6,,g,,1995.95,2450065.2,3.642
182.26118333,23.86573611,J120902.6+235156,FITS,12 09 02.684,+23 51 56.65,0.014,1.27,1.18,0.132,1.91,0.0,74.0,,s,,1995.951,2450065.7,0.966
120.91109583,23.86571944,J080338.6+235156,FITS,08 03 38.663,+23 51 56.59,0.26,1.93,2.26,0.217,3.35,0.0,14.7,,g,,1997.788,2450737.3,1233.45
137.60369583,23.8657,J091024.8+235156,FITS,09 10 24.887,+23 51 56.52,0.014,12.86,14.52,0.146,2.57,1.06,37.9,,,,1995.949,2450065.0,3.664
192.46671667,23.865575,J124952.0+235156,FITS,12 49 52.012,+23 51 56.07,0.242,1.12,7.04,0.147,21.74,6.15,106.9,,s,,1995.95,2450065.3,3.445
192.5658625,23.86529167,J125015.8+235155,FITS,12 50 15.807,+23 51 55.05,0.014,3.81,6.49,0.145,6.07,2.86,116.8,,g,,1995.951,2450065.6,2.572
110.4422875,23.86518056,J072146.1+235154,FITS,07 21 46.149,+23 51 54.65,0.437,1.01,2.23,0.146,8.97,2.87,83.7,,,,1995.95,2450065.3,2.662
200.1097125,23.86496111,J132026.3+235153,FITS,13 20 26.331,+23 51 53.86,0.014,2.14,6.49,0.135,8.64,6.76,80.5,,g,,1995.951,2450065.8,2.067
149.82429583,23.86489167,J095917.8+235153,FITS,09 59 17.831,+23 51 53.61,0.014,2.21,2.41,0.139,3.05,0.0,19.2,,s,,1995.951,2450065.5,2.479
150.415,23.864875,J100139.6+235153,FITS,10 01 39.600,+23 51 53.55,0.014,1.32,1.34,0.142,0.96,0.54,0.0,,g,,1995.95,2450065.1,3.647
111.30700833,23.86484167,J072513.6+235153,FITS,07 25 13.682,+23 51 53.43,0.663,1.02,0.9,0.144,4.31,0.0,129.5,,s,,1995.949,2450065.0,3.586
141.77285833,23.86481389,J092705.4+235153,FITS,09 27 05.486,+23 51 53.33,0.014,62.26,67.14,0.131,1.97,0.87,156.3,,,,1995.951,2450065.7,0.897
216.803675,23.864725,J142712.8+235153,FITS,14 27 12.882,+23 51 53.01,0.014,2.83,2.38,0.197,0.0,0.0,103.8,,g,,1995.952,2450065.8,0.999
161.31580417,23.86415,J104515.7+235150,FITS,10 45 15.793,+23 51 50.94,0.014,1.7,9.34,0.136,13.29,9.78,57.2,,g,,1995.951,2450065.7,0.88
171.2360375,23.863925,J112456.6+235150,FITS,11 24 56.649,+23 51 50.13,0.014,4.52,8.75,0.145,6.53,3.91,176.1,,,,1995.95,2450065.4,3.119
134.15022917,23.86367778,J085636.0+235149,FITS,08 56 36.055,+23 51 49.24,0.014,6.03,8.59,0.173,4.97,1.69,52.2,,g,,1995.951,2450065.7,1.619
151.96901667,23.86367222,J100752.5+235149,FITS,10 07 52.564,+23 51 49.22,0.014,2.72,2.78,0.146,0.98,0.22,179.5,,g,,1995.95,2450065.2,3.465
236.856975,23.86366667,J154725.6+235149,FITS,15 47 25.674,+23 51 49.20,0.014,1.14,2.68,0.138,8.72,3.89,157.5,,g,,1995.952,2450065.9,2.107
188.36040417,23.86360556,J123326.4+235148,FITS,12 33 26.497,+23 51 48.98,0.014,5.46,4.65,0.138,0.0,0.0,179.6,,s,,1995.952,2450065.8,1.735
161.324,23.86359167,J104517.7+235148,FITS,10 45 17.760,+23 51 48.93,0.014,1.61,8.19,0.136,11.85,10.0,27.0,,s,,1995.951,2450065.7,0.922
201.41113333,23.86356667,J132538.6+235148,FITS,13 25 38.672,+23 51 48.84,0.014,2.24,2.32,0.143,2.13,0.0,125.0,,g,,1995.95,2450065.3,3.683
119.87035417,23.86352778,J075928.8+235148,FITS,07 59 28.885,+23 51 48.70,0.014,1.09,0.93,0.135,1.14,0.0,130.3,,g,,1995.951,2450065.6,1.953
160.82370417,23.86335833,J104317.6+235148,FITS,10 43 17.689,+23 51 48.09,0.014,2.87,3.09,0.146,2.46,0.0,129.6,,,,1995.95,2450065.2,3.692
217.0784,23.86331389,J142818.8+235147,FITS,14 28 18.816,+23 51 47.93,0.014,2.11,1.82,0.163,2.73,0.0,8.3,,g,,1995.95,2450065.3,3.661
223.2715375,23.86330278,J145305.1+235147,FITS,14 53 05.169,+23 51 47.89,0.014,2.63,2.7,0.145,1.94,0.0,76.2,,,,1995.951,2450065.6,3.058
259.51285833,23.86323889,J171803.0+235147,FITS,17 18 03.086,+23 51 47.66,0.014,1.47,1.37,0.133,0.0,0.0,179.2,,s,,1995.952,2450066.0,0.949
193.95137917,23.86317222,J125548.3+235147,FITS,12 55 48.331,+23 51 47.42,0.014,1.52,2.29,0.139,4.83,2.76,98.9,,,,1995.95,2450065.3,3.577
219.24445833,23.86315556,J143658.6+235147,FITS,14 36 58.670,+23 51 47.36,0.014,2.86,7.33,0.149,8.43,5.16,6.2,,,,1995.951,2450065.5,3.204
212.68766667,23.86254167,J141045.0+235145,FITS,14 10 45.040,+23 51 45.15,0.467,1.03,1.37,0.144,4.78,0.0,95.5,,,,1995.95,2450065.4,3.658
173.40854583,23.86239722,J113338.0+235144,FITS,11 33 38.051,+23 51 44.63,0.014,1.22,2.31,0.141,7.2,2.93,178.7,,,,1995.951,2450065.7,2.299
222.68220417,23.86238056,J145043.7+235144,FITS,14 50 43.729,+23 51 44.57,0.014,18.3,28.02,0.136,5.1,2.64,174.3,,s,,1995.952,2450065.9,0.885
178.60219167,23.86226667,J115424.5+235144,FITS,11 54 24.526,+23 51 44.16,0.014,3.23,3.03,0.137,0.24,0.0,29.4,,g,,1995.952,2450065.8,1.651
222.4209625,23.86205833,J144941.0+235143,FITS,14 49 41.031,+23 51 43.41,0.014,1.13,1.16,0.143,3.28,0.0,89.9,,g,,1995.95,2450065.4,3.688
187.3321875,23.86205556,J122919.7+235143,FITS,12 29 19.725,+23 51 43.40,0.014,2.12,3.24,0.14,4.44,3.41,74.8,,g,,1995.951,2450065.7,2.412
211.62552083,23.86191389,J140630.1+235142,FITS,14 06 30.125,+23 51 42.89,0.313,1.2,2.6,0.141,7.56,4.16,55.5,,,,1995.952,2450065.9,1.914
245.77535,23.86174722,J162306.0+235142,FITS,16 23 06.084,+23 51 42.29,0.014,50.89,69.22,0.247,4.45,1.72,13.7,,,,1995.951,2450065.7,3.042
168.6879,23.86169444,J111445.0+235142,FITS,11 14 45.096,+23 51 42.10,0.014,1.92,2.31,0.137,2.6,2.27,90.0,,,,1995.951,2450065.7,0.851
237.17745,23.86168056,J154842.5+235142,FITS,15 48 42.588,+23 51 42.05,0.014,22.54,22.51,0.141,0.5,0.0,0.2,,g,,1995.952,2450065.8,2.528
187.48832917,23.8616,J122957.1+235141,FITS,12 29 57.199,+23 51 41.76,0.014,1.32,1.38,0.129,2.24,0.0,33.4,,g,,1995.951,2450065.8,0.937
219.24630417,23.86159444,J143659.1+235141,FITS,14 36 59.113,+23 51 41.74,0.014,2.87,5.37,0.149,7.14,2.82,83.5,,g,,1995.951,2450065.6,3.243
122.907275,23.86158611,J081137.7+235141,FITS,08 11 37.746,+23 51 41.71,0.014,2.87,2.25,0.133,0.0,0.0,179.9,,,,1995.951,2450065.7,1.553
204.578675,23.86156389,J133818.8+235141,FITS,13 38 18.882,+23 51 41.63,0.014,2.23,1.67,0.14,0.0,0.0,145.9,,g,,1995.951,2450065.7,2.457
224.7308375,23.86134444,J145855.4+235140,FITS,14 58 55.401,+23 51 40.84,0.014,1.79,1.16,0.147,0.0,0.0,8.2,,,,1995.951,2450065.5,3.426
222.79280833,23.86134167,J145110.2+235140,FITS,14 51 10.274,+23 51 40.83,0.014,52.31,58.32,0.135,2.16,1.45,150.2,,,,1995.952,2450066.0,0.746
233.8985625,23.86130278,J153535.6+235140,FITS,15 35 35.655,+23 51 40.69,0.016,1.39,3.34,0.141,8.29,4.59,24.6,,g,,1995.952,2450066.0,1.647
155.35309167,23.86127222,J102124.7+235140,FITS,10 21 24.742,+23 51 40.58,0.014,1.76,2.18,0.137,4.27,0.0,12.1,,g,,1995.951,2450065.8,1.665
161.31759167,23.86125278,J104516.2+235140,FITS,10 45 16.222,+23 51 40.51,0.014,4.21,6.89,0.136,6.83,0.9,129.3,,s,,1995.951,2450065.7,0.878
233.96119583,23.86106667,J153550.6+235139,FITS,15 35 50.687,+23 51 39.84,0.014,2.95,3.04,0.14,1.29,0.45,179.9,,g,,1995.952,2450066.0,0.725
219.24915833,23.86104722,J143659.7+235139,FITS,14 36 59.798,+23 51 39.77,0.014,1.63,3.13,0.149,7.05,3.26,66.6,,s,,1995.951,2450065.6,3.275
258.6356,23.86101944,J171432.5+235139,FITS,17 14 32.544,+23 51 39.67,0.014,1.28,0.96,0.139,0.0,0.0,108.2,,g,,1995.952,2450066.0,1.792
113.5273625,23.86093889,J073406.5+235139,FITS,07 34 06.567,+23 51 39.38,0.08,1.36,1.73,0.148,2.94,2.7,91.0,,g,,1995.95,2450065.2,3.488
251.63322917,23.86091111,J164631.9+235139,FITS,16 46 31.975,+23 51 39.28,0.014,2.0,1.42,0.149,0.0,0.0,77.8,,g,,1995.951,2450065.5,3.775
134.51267917,23.86078611,J085803.0+235138,FITS,08 58 03.043,+23 51 38.83,0.014,1.94,1.64,0.162,0.0,0.0,127.1,,,,1995.95,2450065.3,3.387
223.39510833,23.86074167,J145334.8+235138,FITS,14 53 34.826,+23 51 38.67,0.014,10.42,11.21,0.137,1.69,1.24,70.8,,,,1995.952,2450065.9,1.687
161.32199167,23.86069167,J104517.2+235138,FITS,10 45 17.278,+23 51 38.49,0.027,1.22,2.92,0.136,8.98,3.94,66.5,,g,,1995.951,2450065.7,0.9
