_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.07089583,52.61529444,J163617.0+523655,FITS,16 36 17.015,+52 36 55.06,0.014,1.82,1.81,0.149,3.11,0.0,26.4,,g,,1997.339,2450573.1,0.398
198.09233333,52.61525,J131222.1+523654,FITS,13 12 22.160,+52 36 54.90,0.217,1.02,1.21,0.144,2.39,2.14,89.5,,g,,1997.338,2450572.9,0.383
217.16678333,52.61516389,J142840.0+523654,FITS,14 28 40.028,+52 36 54.59,0.014,17.94,17.95,0.13,0.6,0.0,17.6,,,,1997.338,2450572.9,0.274
199.56965,52.61504722,J131816.7+523654,FITS,13 18 16.716,+52 36 54.17,0.014,1.45,2.27,0.15,5.67,2.17,57.2,,g,,1997.338,2450572.9,0.393
237.885125,52.61497778,J155132.4+523653,FITS,15 51 32.430,+52 36 53.92,0.014,1.33,2.08,0.144,6.73,0.0,58.1,,,,1997.338,2450573.0,0.369
202.90678333,52.61482222,J133137.6+523653,FITS,13 31 37.628,+52 36 53.36,0.014,18.74,25.09,0.129,3.32,2.97,106.7,,,,1997.338,2450572.8,0.274
200.95825417,52.61471389,J132349.9+523652,FITS,13 23 49.981,+52 36 52.97,0.262,1.08,1.05,0.149,2.81,0.0,8.6,,g,,1997.338,2450573.0,0.501
118.1405375,52.61445556,J075233.7+523652,FITS,07 52 33.729,+52 36 52.04,0.014,1.7,11.97,0.134,20.21,8.21,163.0,,,,1997.337,2450572.6,0.272
220.33277917,52.61435,J144119.8+523651,FITS,14 41 19.867,+52 36 51.66,0.014,2.01,1.66,0.146,0.0,0.0,105.0,,,,1997.338,2450572.9,0.347
227.27008333,52.61423333,J150904.8+523651,FITS,15 09 04.820,+52 36 51.24,0.143,1.19,1.99,0.154,7.6,0.0,121.8,,g,,1997.339,2450573.1,0.505
257.07822083,52.61415833,J170818.7+523650,FITS,17 08 18.773,+52 36 50.97,0.014,5.67,6.37,0.139,1.93,1.85,0.1,,,,1997.338,2450573.0,0.35
239.08470833,52.61403889,J155620.3+523650,FITS,15 56 20.330,+52 36 50.54,0.014,4.61,5.17,0.139,2.6,0.76,138.3,,,,1997.338,2450573.0,0.354
240.60340417,52.61393889,J160224.8+523650,FITS,16 02 24.817,+52 36 50.18,0.117,1.68,1.41,0.147,0.0,0.0,87.5,,,,1997.338,2450573.0,0.365
183.3430875,52.61362222,J121322.3+523649,FITS,12 13 22.341,+52 36 49.04,0.014,1.63,1.61,0.129,1.85,0.0,179.8,,g,,1997.338,2450572.8,0.276
205.28485,52.61350833,J134108.3+523648,FITS,13 41 08.364,+52 36 48.63,0.014,2.05,2.14,0.134,3.0,0.0,161.6,,,,1997.338,2450572.8,0.317
142.8398125,52.61342778,J093121.5+523648,FITS,09 31 21.555,+52 36 48.34,0.014,4.78,4.9,0.13,2.04,0.0,126.5,,s,,1997.337,2450572.6,0.277
191.987825,52.61341389,J124757.0+523648,FITS,12 47 57.078,+52 36 48.29,0.014,2.65,3.26,0.147,3.69,0.92,55.4,,g,,1997.338,2450573.0,0.504
260.9156875,52.61338889,J172339.7+523648,FITS,17 23 39.765,+52 36 48.20,0.014,465.35,488.44,0.151,1.37,1.01,160.3,,s,,1997.343,2450574.7,0.39
112.6121,52.61305556,J073026.9+523647,FITS,07 30 26.904,+52 36 47.00,0.569,1.07,6.9,0.145,15.86,9.88,76.9,,,,1997.337,2450572.6,0.378
112.3161,52.61283333,J072915.8+523646,FITS,07 29 15.864,+52 36 46.20,0.014,2.99,4.19,0.138,4.81,1.68,63.4,,,,1997.337,2450572.6,0.338
149.34805417,52.6127,J095723.5+523645,FITS,09 57 23.533,+52 36 45.72,0.014,30.66,31.1,0.146,0.93,0.0,8.4,,,,1997.338,2450572.8,0.386
239.08129583,52.61260278,J155619.5+523645,FITS,15 56 19.511,+52 36 45.37,0.014,9.3,11.64,0.139,3.29,2.05,140.0,,,,1997.338,2450573.0,0.355
226.32205,52.61248056,J150517.2+523644,FITS,15 05 17.292,+52 36 44.93,0.014,16.82,17.88,0.14,1.64,0.98,0.1,,,,1997.338,2450572.9,0.344
155.49002083,52.61241111,J102157.6+523644,FITS,10 21 57.605,+52 36 44.68,0.014,1.56,1.62,0.134,2.69,0.0,174.5,,g,,1997.338,2450572.7,0.301
244.28909583,52.61200556,J161709.3+523643,FITS,16 17 09.383,+52 36 43.22,0.014,2.92,3.3,0.135,2.54,1.2,172.3,,g,,1997.338,2450573.0,0.328
153.7942375,52.61195278,J101510.6+523643,FITS,10 15 10.617,+52 36 43.03,0.014,4.72,5.83,0.149,3.67,1.15,161.9,,g,,1997.338,2450572.8,0.405
116.05126667,52.61193889,J074412.3+523642,FITS,07 44 12.304,+52 36 42.98,0.014,1.47,1.28,0.14,1.63,0.0,7.8,,,,1997.337,2450572.6,0.33
129.99397917,52.6119,J083958.5+523642,FITS,08 39 58.555,+52 36 42.84,0.014,1.37,1.37,0.135,4.01,0.0,170.8,,,,1997.337,2450572.6,0.299
110.3760625,52.61175556,J072130.2+523642,FITS,07 21 30.255,+52 36 42.32,0.014,3.32,4.4,0.144,4.74,0.0,6.1,,,,1997.337,2450572.6,0.374
121.556275,52.61163889,J080613.5+523641,FITS,08 06 13.506,+52 36 41.90,0.666,1.04,4.55,0.147,19.56,3.29,160.6,,,,1997.338,2450572.7,0.402
148.69855833,52.61159444,J095447.6+523641,FITS,09 54 47.654,+52 36 41.74,0.014,11.04,13.31,0.136,3.11,1.63,130.7,,g,,1997.338,2450572.7,0.331
260.35039583,52.6113,J172124.0+523640,FITS,17 21 24.095,+52 36 40.68,0.014,1.77,4.98,0.15,8.81,5.8,88.5,,g,,1997.343,2450574.7,0.388
160.44641667,52.61115833,J104147.1+523640,FITS,10 41 47.140,+52 36 40.17,0.797,1.1,0.57,0.154,0.0,0.0,164.1,,,,1997.338,2450572.8,0.404
240.6017625,52.61113056,J160224.4+523640,FITS,16 02 24.423,+52 36 40.07,0.014,11.84,12.64,0.147,1.92,0.56,172.2,,s,,1997.338,2450573.0,0.37
118.13806667,52.61083889,J075233.1+523639,FITS,07 52 33.136,+52 36 39.02,0.014,1.95,7.63,0.134,12.06,6.76,34.0,,,,1997.337,2450572.6,0.279
207.76963333,52.61083056,J135104.7+523638,FITS,13 51 04.712,+52 36 38.99,0.014,2.77,3.26,0.149,3.84,0.0,173.9,,s,,1997.338,2450573.0,0.412
192.92641667,52.6108,J125142.3+523638,FITS,12 51 42.340,+52 36 38.88,0.089,1.52,0.98,0.146,0.0,0.0,2.0,,,,1997.338,2450572.8,0.347
265.44152917,52.61075833,J174145.9+523638,FITS,17 41 45.967,+52 36 38.73,0.014,3.22,2.7,0.168,0.0,0.0,177.3,,g,,1997.343,2450574.7,0.403
143.30014167,52.610675,J093312.0+523638,FITS,09 33 12.034,+52 36 38.43,0.016,1.7,6.81,0.147,9.81,8.96,67.3,,g,,1997.338,2450572.8,0.407
105.35473333,52.61066111,J070125.1+523638,FITS,07 01 25.136,+52 36 38.38,0.014,1.59,2.08,0.132,5.32,0.0,34.1,,,,1997.337,2450572.5,0.28
185.85876667,52.61061389,J122326.1+523638,FITS,12 23 26.104,+52 36 38.21,0.104,1.24,4.85,0.139,10.81,7.72,53.3,,,,1997.338,2450572.8,0.371
157.52495417,52.61058611,J103005.9+523638,FITS,10 30 05.989,+52 36 38.11,0.014,8.32,15.94,0.154,7.35,2.89,107.2,,g,,1997.338,2450572.8,0.41
241.6578625,52.61053889,J160637.8+523637,FITS,16 06 37.887,+52 36 37.94,0.014,23.01,39.0,0.14,6.58,2.13,66.0,,,,1997.338,2450573.0,0.365
238.80670833,52.61049444,J155513.6+523637,FITS,15 55 13.610,+52 36 37.78,0.014,5.97,7.61,0.132,3.46,2.1,9.0,,g,,1997.338,2450572.9,0.262
188.37434167,52.61029722,J123329.8+523637,FITS,12 33 29.842,+52 36 37.07,0.014,1.71,1.53,0.142,1.54,0.0,31.0,,g,,1997.338,2450572.9,0.38
130.52802917,52.61028889,J084206.7+523637,FITS,08 42 06.727,+52 36 37.04,0.014,38.82,39.87,0.153,1.23,0.26,175.6,,g,,1997.338,2450572.7,0.41
224.696725,52.61000556,J145847.2+523636,FITS,14 58 47.214,+52 36 36.02,0.014,1.63,3.07,0.133,7.86,2.04,30.6,,g,,1997.338,2450572.9,0.262
110.566025,52.60966944,J072215.8+523634,FITS,07 22 15.846,+52 36 34.81,0.014,1.43,2.81,0.131,6.47,4.17,138.8,,,,1997.337,2450572.6,0.29
183.39603333,52.6095,J121335.0+523634,FITS,12 13 35.048,+52 36 34.20,0.014,1.18,0.91,0.129,0.99,0.0,64.4,,s,,1997.338,2450572.8,0.283
168.79100833,52.60931389,J111509.8+523633,FITS,11 15 09.842,+52 36 33.53,0.014,4.99,5.52,0.153,4.06,0.0,40.1,,,,1997.338,2450572.8,0.411
260.35653333,52.60925556,J172125.5+523633,FITS,17 21 25.568,+52 36 33.32,0.627,1.05,3.73,0.149,10.4,7.0,158.5,,g,,1997.343,2450574.7,0.389
227.12649583,52.60919167,J150830.3+523633,FITS,15 08 30.359,+52 36 33.09,0.014,3.46,3.08,0.148,0.0,0.0,51.6,,g,,1997.338,2450573.0,0.382
232.85706667,52.60891111,J153125.6+523632,FITS,15 31 25.696,+52 36 32.08,0.014,3.44,18.81,0.135,12.57,10.34,117.5,,,,1997.338,2450572.9,0.284
236.30401667,52.60888889,J154512.9+523632,FITS,15 45 12.964,+52 36 32.00,0.014,8.19,8.6,0.151,1.7,0.32,174.1,,g,,1997.339,2450573.0,0.409
148.70425417,52.60883333,J095449.0+523631,FITS,09 54 49.021,+52 36 31.80,0.014,2.29,8.74,0.136,9.12,9.0,0.2,,,,1997.338,2450572.7,0.332
241.6138625,52.60843611,J160627.3+523630,FITS,16 06 27.327,+52 36 30.37,0.014,4.74,5.37,0.144,2.55,1.24,163.2,,,,1997.338,2450573.0,0.394
245.1161625,52.60840278,J162027.8+523630,FITS,16 20 27.879,+52 36 30.25,0.014,6.5,6.53,0.142,1.44,0.0,20.6,,s,,1997.338,2450573.0,0.384
220.666875,52.60823889,J144240.0+523629,FITS,14 42 40.050,+52 36 29.66,0.169,1.03,1.27,0.146,4.97,0.0,141.9,,,,1997.338,2450572.9,0.359
188.9388,52.608225,J123545.3+523629,FITS,12 35 45.312,+52 36 29.61,0.014,2.16,2.54,0.148,2.88,1.56,97.2,,g,,1997.338,2450572.9,0.41
145.66542083,52.60805278,J094239.7+523628,FITS,09 42 39.701,+52 36 28.99,0.014,7.6,13.77,0.138,5.64,4.09,27.4,,,,1997.338,2450572.7,0.36
199.46759167,52.60783611,J131752.2+523628,FITS,13 17 52.222,+52 36 28.21,0.014,1.25,1.32,0.151,4.69,0.0,167.3,,s,,1997.338,2450572.9,0.416
133.50565,52.60780278,J085401.3+523628,FITS,08 54 01.356,+52 36 28.09,0.163,1.51,2.66,0.154,6.38,2.9,23.6,,g,,1997.338,2450572.7,0.417
224.6954125,52.60773611,J145846.8+523627,FITS,14 58 46.899,+52 36 27.85,0.014,1.46,1.58,0.132,2.14,0.3,56.4,,g,,1997.338,2450572.9,0.299
107.91865,52.60771944,J071140.4+523627,FITS,07 11 40.476,+52 36 27.79,0.014,1.17,0.78,0.149,0.0,0.0,88.8,,,,1997.337,2450572.7,0.402
222.10600833,52.60769722,J144825.4+523627,FITS,14 48 25.442,+52 36 27.71,0.014,1.81,5.09,0.144,11.25,3.73,31.7,,g,,1997.338,2450573.0,0.393
123.56134583,52.607575,J081414.7+523627,FITS,08 14 14.723,+52 36 27.27,0.016,1.16,2.7,0.142,6.7,5.74,62.1,,s,,1997.337,2450572.6,0.346
176.66106667,52.60745,J114638.6+523626,FITS,11 46 38.656,+52 36 26.82,0.081,1.08,4.72,0.13,11.78,8.26,76.5,,,,1997.338,2450572.7,0.289
214.33110833,52.60730833,J141719.4+523626,FITS,14 17 19.466,+52 36 26.31,0.132,1.17,3.08,0.153,11.33,2.87,147.7,,,,1997.338,2450572.9,0.359
246.18651667,52.60717778,J162444.7+523625,FITS,16 24 44.764,+52 36 25.84,0.014,7.11,7.19,0.139,1.94,0.0,176.5,,g,,1997.338,2450573.0,0.354
190.77374583,52.60713056,J124305.6+523625,FITS,12 43 05.699,+52 36 25.67,0.014,1.41,3.15,0.135,7.36,4.66,11.5,,s,,1997.338,2450572.8,0.291
135.70392083,52.60691667,J090248.9+523624,FITS,09 02 48.941,+52 36 24.90,0.014,5.97,5.96,0.155,1.35,0.0,20.1,,g,,1997.338,2450572.7,0.414
143.132775,52.60691389,J093231.8+523624,FITS,09 32 31.866,+52 36 24.89,0.016,1.1,4.59,0.143,11.96,7.51,156.0,,g,,1997.338,2450572.7,0.389
117.70661667,52.60688333,J075049.5+523624,FITS,07 50 49.588,+52 36 24.78,0.191,1.19,1.53,0.151,4.4,0.0,112.7,,,,1997.338,2450572.7,0.414
261.02939583,52.60685556,J172407.0+523624,FITS,17 24 07.055,+52 36 24.68,0.014,1.82,1.59,0.153,0.0,0.0,99.1,,,,1997.343,2450574.7,0.416
217.37847917,52.606675,J142930.8+523624,FITS,14 29 30.835,+52 36 24.03,0.014,1.59,1.61,0.145,3.13,0.0,140.9,,g,,1997.338,2450573.0,0.387
235.07972083,52.60644167,J154019.1+523623,FITS,15 40 19.133,+52 36 23.19,0.014,1.34,1.94,0.131,5.21,1.56,20.2,,g,,1997.338,2450572.9,0.294
133.62289583,52.60642222,J085429.4+523623,FITS,08 54 29.495,+52 36 23.12,0.089,1.33,1.66,0.149,3.33,1.9,89.8,,g,,1997.338,2450572.7,0.386
164.944125,52.60630833,J105946.5+523622,FITS,10 59 46.590,+52 36 22.71,0.346,1.19,1.28,0.154,4.32,0.0,10.2,,g,,1997.338,2450572.8,0.414
185.41199167,52.606125,J122138.8+523622,FITS,12 21 38.878,+52 36 22.05,0.097,1.36,4.35,0.138,8.88,7.19,63.7,,g,,1997.338,2450572.8,0.367
128.11721667,52.60605,J083228.1+523621,FITS,08 32 28.132,+52 36 21.78,0.014,10.43,12.57,0.146,2.59,2.29,60.9,,g,,1997.338,2450572.7,0.382
176.6541125,52.60594722,J114636.9+523621,FITS,11 46 36.987,+52 36 21.41,0.014,4.77,5.16,0.13,2.14,0.58,74.6,,g,,1997.338,2450572.7,0.291
220.58155,52.60585278,J144219.5+523621,FITS,14 42 19.572,+52 36 21.07,0.014,133.1,183.01,0.157,4.83,1.21,119.1,,s,,1997.338,2450573.0,0.406
264.6752625,52.605725,J173842.0+523620,FITS,17 38 42.063,+52 36 20.61,0.014,4.66,3.79,0.166,0.0,0.0,165.6,,,,1997.343,2450574.7,0.408
218.04657917,52.60572222,J143211.1+523620,FITS,14 32 11.179,+52 36 20.60,0.014,1.48,1.23,0.139,1.15,0.0,38.5,,g,,1997.338,2450572.9,0.34
223.56397917,52.60571667,J145415.3+523620,FITS,14 54 15.355,+52 36 20.58,0.014,1.21,1.21,0.15,0.99,0.0,90.0,,g,,1997.338,2450573.0,0.412
168.49817083,52.60568056,J111359.5+523620,FITS,11 13 59.561,+52 36 20.45,0.014,1.69,1.44,0.136,0.0,0.0,89.9,,,,1997.338,2450572.7,0.307
165.1298375,52.60560556,J110031.1+523620,FITS,11 00 31.161,+52 36 20.18,0.361,1.22,1.01,0.15,2.75,0.0,86.2,,,,1997.338,2450572.8,0.386
165.15947917,52.6056,J110038.2+523620,FITS,11 00 38.275,+52 36 20.16,0.014,543.85,561.3,0.147,1.19,0.67,100.3,,g,,1997.338,2450572.8,0.369
249.98233333,52.60555278,J163955.7+523619,FITS,16 39 55.760,+52 36 19.99,0.014,1.44,1.1,0.137,1.33,0.0,139.6,,s,,1997.338,2450573.0,0.325
232.85435,52.60553333,J153125.0+523619,FITS,15 31 25.044,+52 36 19.92,0.014,2.52,23.45,0.135,17.13,14.12,143.9,,,,1997.338,2450572.9,0.291
195.25884167,52.60546944,J130102.1+523619,FITS,13 01 02.122,+52 36 19.69,0.014,2.35,2.29,0.134,2.29,0.0,63.2,,,,1997.338,2450572.8,0.301
217.572075,52.60506944,J143017.2+523618,FITS,14 30 17.298,+52 36 18.25,0.285,1.04,1.0,0.151,1.56,0.0,89.7,,,,1997.338,2450573.0,0.41
135.07669167,52.60505278,J090018.4+523618,FITS,09 00 18.406,+52 36 18.19,0.014,5.02,5.83,0.15,2.2,2.13,90.5,,g,,1997.338,2450572.7,0.408
107.3932375,52.60495278,J070934.3+523617,FITS,07 09 34.377,+52 36 17.83,0.014,1.18,2.18,0.143,7.61,2.08,92.3,,,,1997.337,2450572.6,0.378
185.1855,52.604875,J122044.5+523617,FITS,12 20 44.520,+52 36 17.55,0.034,1.23,0.72,0.146,0.0,0.0,148.1,,g,,1997.338,2450572.9,0.415
254.15644583,52.604775,J165637.5+523617,FITS,16 56 37.547,+52 36 17.19,0.014,1.39,1.57,0.147,4.19,0.0,30.3,,,,1997.339,2450573.1,0.41
153.36445417,52.60438333,J101327.4+523615,FITS,10 13 27.469,+52 36 15.78,0.014,1.89,1.31,0.127,0.0,0.0,155.8,,g,,1997.338,2450572.7,0.292
183.4546625,52.604375,J121349.1+523615,FITS,12 13 49.119,+52 36 15.75,0.014,3.12,5.88,0.133,7.91,1.93,33.2,,,,1997.338,2450572.8,0.279
205.41542917,52.60436389,J134139.7+523615,FITS,13 41 39.703,+52 36 15.71,0.014,2.05,1.55,0.146,0.0,0.0,43.8,,g,,1997.338,2450572.9,0.409
227.19955417,52.60406667,J150847.8+523614,FITS,15 08 47.893,+52 36 14.64,0.014,2.55,2.99,0.154,2.59,1.84,157.4,,,,1997.338,2450573.0,0.419
202.55900417,52.60392222,J133014.1+523614,FITS,13 30 14.161,+52 36 14.12,0.014,1.58,1.22,0.147,0.0,0.0,111.5,,,,1997.338,2450573.0,0.417
231.87377917,52.60373889,J152729.7+523613,FITS,15 27 29.707,+52 36 13.46,0.014,1.21,1.71,0.145,5.04,1.59,147.2,,g,,1997.338,2450573.0,0.392
191.12715,52.603475,J124430.5+523612,FITS,12 44 30.516,+52 36 12.51,0.027,1.18,1.03,0.143,3.1,0.0,26.8,,g,,1997.338,2450572.9,0.395
164.70084583,52.60326667,J105848.2+523611,FITS,10 58 48.203,+52 36 11.76,0.014,10.53,16.0,0.135,4.77,2.95,42.8,,g,,1997.338,2450572.7,0.31
179.07210833,52.60308056,J115617.3+523611,FITS,11 56 17.306,+52 36 11.09,0.014,1.28,1.16,0.14,2.72,0.0,20.5,,,,1997.338,2450572.8,0.362
234.37353333,52.60298056,J153729.6+523610,FITS,15 37 29.648,+52 36 10.73,0.014,3.82,8.85,0.128,9.35,3.17,27.0,,g,,1997.338,2450572.9,0.296
235.66695,52.60280556,J154240.0+523610,FITS,15 42 40.068,+52 36 10.10,0.014,36.29,37.49,0.142,1.41,0.0,2.3,,s,,1997.338,2450573.0,0.37
184.10425417,52.60273056,J121625.0+523609,FITS,12 16 25.021,+52 36 09.83,0.014,2.63,2.62,0.135,2.26,0.0,42.7,,s,,1997.338,2450572.8,0.297
249.4281625,52.60250833,J163742.7+523609,FITS,16 37 42.759,+52 36 09.03,0.014,4.85,5.0,0.133,1.74,0.0,60.3,,g,,1997.338,2450573.0,0.309
117.14700417,52.6023,J074835.2+523608,FITS,07 48 35.281,+52 36 08.28,0.388,1.05,5.11,0.143,11.87,9.47,101.7,,,,1997.337,2450572.7,0.381
227.30190833,52.60222778,J150912.4+523608,FITS,15 09 12.458,+52 36 08.02,0.475,1.03,1.62,0.155,6.56,0.62,13.2,,,,1997.338,2450573.0,0.422
167.55739583,52.60210556,J111013.7+523607,FITS,11 10 13.775,+52 36 07.58,0.014,1.74,1.87,0.131,2.0,0.52,90.0,,s,,1997.338,2450572.7,0.31
263.1458125,52.60210556,J173234.9+523607,FITS,17 32 34.995,+52 36 07.58,0.069,1.12,0.81,0.144,0.0,0.0,0.0,,s,,1997.343,2450574.7,0.403
260.49425833,52.60177222,J172158.6+523606,FITS,17 21 58.622,+52 36 06.38,0.039,1.19,0.99,0.139,0.0,0.0,155.6,,g,,1997.343,2450574.8,0.319
132.95952083,52.60153611,J085150.2+523605,FITS,08 51 50.285,+52 36 05.53,0.014,5.22,5.46,0.138,1.63,0.41,64.6,,g,,1997.337,2450572.7,0.343
148.0196125,52.60142778,J095204.7+523605,FITS,09 52 04.707,+52 36 05.14,0.014,17.25,17.76,0.134,1.37,0.0,140.4,,,,1997.337,2450572.7,0.304
210.3678625,52.6014,J140128.2+523605,FITS,14 01 28.287,+52 36 05.04,0.014,1.15,2.02,0.131,7.57,1.0,5.3,,g,,1997.338,2450572.8,0.299
145.65797917,52.60136389,J094237.9+523604,FITS,09 42 37.915,+52 36 04.91,0.095,1.22,4.16,0.139,9.74,7.06,58.9,,s,,1997.338,2450572.7,0.378
187.63875417,52.60132222,J123033.3+523604,FITS,12 30 33.301,+52 36 04.76,0.014,1.57,12.74,0.141,18.29,11.22,147.2,,s,,1997.338,2450572.9,0.39
129.20782083,52.60130278,J083649.8+523604,FITS,08 36 49.877,+52 36 04.69,0.014,2.12,2.07,0.137,3.13,0.0,35.0,,,,1997.337,2450572.7,0.345
134.27354167,52.60114167,J085705.6+523604,FITS,08 57 05.650,+52 36 04.11,0.089,1.5,2.08,0.155,4.23,2.34,43.5,,,,1997.338,2450572.8,0.427
263.979925,52.60106389,J173555.1+523603,FITS,17 35 55.182,+52 36 03.83,0.823,1.08,0.77,0.156,0.43,0.0,83.1,,s,,1997.343,2450574.7,0.428
145.02232083,52.60077222,J094005.3+523602,FITS,09 40 05.357,+52 36 02.78,0.014,39.74,65.66,0.135,6.6,1.65,103.6,,,,1997.337,2450572.7,0.304
164.69452083,52.60076667,J105846.6+523602,FITS,10 58 46.685,+52 36 02.76,0.014,9.09,13.4,0.135,4.71,2.6,61.0,,,,1997.338,2450572.7,0.313
135.60459583,52.6005,J090225.1+523601,FITS,09 02 25.103,+52 36 01.80,0.014,2.51,2.79,0.147,2.36,1.07,109.1,,g,,1997.338,2450572.7,0.386
263.2138375,52.60016667,J173251.3+523600,FITS,17 32 51.321,+52 36 00.60,0.014,7.74,8.18,0.149,1.91,0.0,172.6,,s,,1997.343,2450574.7,0.427
239.59984167,52.59996389,J155823.9+523559,FITS,15 58 23.962,+52 35 59.87,0.014,4.07,4.41,0.131,1.98,0.99,179.9,,,,1997.338,2450572.9,0.308
153.276575,52.59968889,J101306.3+523558,FITS,10 13 06.378,+52 35 58.88,0.016,1.04,1.61,0.131,5.89,1.75,48.8,,g,,1997.338,2450572.7,0.302
213.44269167,52.59961389,J141346.2+523558,FITS,14 13 46.246,+52 35 58.61,0.176,3.07,5.36,0.323,4.85,4.48,90.6,,,,1997.463,2450618.3,324.957
208.2636875,52.59958333,J135303.2+523558,FITS,13 53 03.285,+52 35 58.50,0.014,2.03,1.56,0.135,0.0,0.0,177.3,,g,,1997.338,2450572.9,0.33
213.44740417,52.599475,J141347.3+523558,FITS,14 13 47.377,+52 35 58.11,0.032,14.77,15.98,0.318,1.83,1.2,49.3,,,,1997.458,2450616.5,318.523
261.6863125,52.59923333,J172644.7+523557,FITS,17 26 44.715,+52 35 57.24,0.014,6.78,7.14,0.152,1.36,1.12,90.1,,g,,1997.343,2450574.7,0.423
218.55932083,52.5985,J143414.2+523554,FITS,14 34 14.237,+52 35 54.60,0.014,3.48,3.67,0.132,2.33,0.0,124.9,,,,1997.338,2450572.9,0.315
227.2229125,52.5984,J150853.4+523554,FITS,15 08 53.499,+52 35 54.24,0.014,2.37,2.53,0.155,1.49,1.28,0.0,,,,1997.339,2450573.0,0.433
124.90338333,52.598075,J081936.8+523553,FITS,08 19 36.812,+52 35 53.07,0.809,1.28,0.82,0.198,0.0,0.0,169.9,,,,1997.337,2450572.6,0.307
194.9306125,52.59790833,J125943.3+523552,FITS,12 59 43.347,+52 35 52.47,0.014,1.24,1.44,0.148,3.48,0.0,174.5,,s,,1997.338,2450572.9,0.424
114.82582083,52.59781944,J073918.1+523552,FITS,07 39 18.197,+52 35 52.15,0.014,4.64,6.94,0.155,4.94,2.55,84.5,,,,1997.338,2450572.7,0.422
183.20279167,52.59761111,J121248.6+523551,FITS,12 12 48.670,+52 35 51.40,0.014,4.44,6.32,0.137,5.84,0.0,20.3,,,,1997.338,2450572.8,0.356
239.92002917,52.59740556,J155940.8+523550,FITS,15 59 40.807,+52 35 50.66,0.014,3.89,4.21,0.149,2.15,0.57,7.4,,,,1997.339,2450573.1,0.429
238.88996667,52.59730556,J155533.5+523550,FITS,15 55 33.592,+52 35 50.30,0.014,3.42,4.23,0.13,3.01,2.22,119.0,,,,1997.338,2450572.9,0.313
191.09831667,52.59725556,J124423.5+523550,FITS,12 44 23.596,+52 35 50.12,0.014,4.7,6.02,0.141,3.98,1.33,30.6,,g,,1997.338,2450572.9,0.391
254.48020417,52.5971,J165755.2+523549,FITS,16 57 55.249,+52 35 49.56,0.104,1.42,3.96,0.139,11.9,3.07,33.7,,,,1997.338,2450573.0,0.344
232.17985417,52.59688333,J152843.1+523548,FITS,15 28 43.165,+52 35 48.78,0.014,3.61,3.71,0.133,1.9,0.0,3.7,,g,,1997.338,2450572.9,0.317
114.8187875,52.59686667,J073916.5+523548,FITS,07 39 16.509,+52 35 48.72,0.072,1.52,2.65,0.156,6.97,1.94,92.4,,,,1997.338,2450572.7,0.426
210.863625,52.59673333,J140327.2+523548,FITS,14 03 27.270,+52 35 48.24,0.014,1.85,1.55,0.152,1.66,0.0,94.9,,s,,1997.338,2450573.0,0.41
172.89022917,52.59658889,J113133.6+523547,FITS,11 31 33.655,+52 35 47.72,0.014,4.77,5.02,0.127,1.88,0.0,9.3,,g,,1997.338,2450572.7,0.309
184.59105833,52.59656389,J121821.8+523547,FITS,12 18 21.854,+52 35 47.63,0.014,2.02,2.42,0.146,3.64,0.0,27.8,,,,1997.338,2450572.9,0.419
195.0986875,52.59643056,J130023.6+523547,FITS,13 00 23.685,+52 35 47.15,0.014,30.71,42.36,0.146,4.45,1.98,173.3,,g,,1997.338,2450572.9,0.416
112.58570417,52.59638333,J073020.5+523546,FITS,07 30 20.569,+52 35 46.98,0.014,6.62,6.8,0.147,1.23,0.24,0.0,,,,1997.338,2450572.7,0.421
263.27515,52.59632222,J173306.0+523546,FITS,17 33 06.036,+52 35 46.76,0.13,1.27,0.8,0.151,0.0,0.0,173.2,,s,,1997.343,2450574.7,0.435
227.0889875,52.59625833,J150821.3+523546,FITS,15 08 21.357,+52 35 46.53,0.014,14.52,19.97,0.145,3.93,2.63,170.1,,g,,1997.338,2450573.0,0.387
152.10958333,52.59621111,J100826.3+523546,FITS,10 08 26.300,+52 35 46.36,0.014,6.45,8.59,0.141,3.9,2.21,22.9,,g,,1997.338,2450572.8,0.397
123.57155,52.59617778,J081417.1+523546,FITS,08 14 17.172,+52 35 46.24,0.014,1.27,1.76,0.143,4.54,1.8,124.1,,g,,1997.337,2450572.7,0.375
146.69394167,52.59573056,J094646.5+523544,FITS,09 46 46.546,+52 35 44.63,0.014,5.97,7.0,0.134,2.48,1.98,119.9,,,,1997.338,2450572.7,0.323
186.00139583,52.59571111,J122400.3+523544,FITS,12 24 00.335,+52 35 44.56,0.014,8.96,11.84,0.146,4.34,1.34,88.7,,g,,1997.338,2450572.9,0.44
205.57831667,52.595675,J134218.7+523544,FITS,13 42 18.796,+52 35 44.43,0.014,4.78,4.35,0.147,1.15,0.0,161.7,,,,1997.338,2450573.0,0.426
260.2205,52.59564722,J172052.9+523544,FITS,17 20 52.920,+52 35 44.33,0.014,5.45,6.25,0.152,3.15,0.0,8.3,,,,1997.343,2450574.7,0.436
