_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.2064625,32.75781667,J105649.5+324528,FITS,10 56 49.551,+32 45 28.14,0.014,4.67,4.15,0.106,0.0,0.0,3.6,,,,1994.453,2449519.0,1.877
149.49150417,32.75766111,J095757.9+324527,FITS,09 57 57.961,+32 45 27.58,0.014,2.57,2.26,0.14,0.0,0.0,74.0,,g,,1994.452,2449518.6,1.556
141.91852917,32.75756111,J092740.4+324527,FITS,09 27 40.447,+32 45 27.22,0.014,4.88,5.48,0.118,3.05,0.0,14.6,,s,,1994.453,2449518.8,1.742
240.37934583,32.75732222,J160131.0+324526,FITS,16 01 31.043,+32 45 26.36,0.014,2.82,12.06,0.138,10.15,9.41,18.8,,,,1994.457,2449520.4,1.992
249.6441,32.75730833,J163834.5+324526,FITS,16 38 34.584,+32 45 26.31,0.014,9.71,9.41,0.112,0.31,0.0,49.6,,g,,1994.455,2449519.5,2.007
175.87367083,32.75709444,J114329.6+324525,FITS,11 43 29.681,+32 45 25.54,0.014,1.25,1.32,0.134,2.94,0.0,140.2,,g,,1994.452,2449518.5,1.26
226.40117083,32.75704167,J150536.2+324525,FITS,15 05 36.281,+32 45 25.35,0.041,1.33,0.78,0.111,0.0,0.0,5.3,,g,,1994.454,2449519.2,1.835
255.52325417,32.75680278,J170205.5+324524,FITS,17 02 05.581,+32 45 24.49,0.014,2.33,1.94,0.126,0.0,0.0,1.3,,,,1994.456,2449520.0,2.05
172.4406375,32.75678056,J112945.7+324524,FITS,11 29 45.753,+32 45 24.41,0.014,1.84,5.21,0.109,9.37,5.39,3.4,,,,1994.453,2449519.0,1.877
162.65479583,32.75677222,J105037.1+324524,FITS,10 50 37.151,+32 45 24.38,0.014,1.51,1.41,0.11,1.23,0.0,92.6,,g,,1994.453,2449519.0,1.84
177.02869583,32.75659444,J114806.8+324523,FITS,11 48 06.887,+32 45 23.74,0.014,15.04,16.23,0.106,2.1,0.59,77.0,,,,1994.454,2449519.1,1.882
118.904675,32.75641111,J075537.1+324523,FITS,07 55 37.122,+32 45 23.08,0.014,1.23,2.18,0.139,7.87,0.0,123.3,,g,,1994.477,2449527.7,27.023
202.9213875,32.75637222,J133141.1+324522,FITS,13 31 41.133,+32 45 22.94,0.014,1.6,1.81,0.132,3.8,0.0,145.5,,g,,1994.464,2449522.8,19.141
114.7489125,32.75629167,J073859.7+324522,FITS,07 38 59.739,+32 45 22.65,0.139,1.6,1.87,0.138,3.87,0.0,144.0,,s,,1998.368,2450948.7,152.647
174.25256667,32.75627222,J113700.6+324522,FITS,11 37 00.616,+32 45 22.58,0.014,3.18,3.32,0.128,3.17,0.0,136.2,,g,,1994.453,2449518.6,1.521
236.48772083,32.75619722,J154557.0+324522,FITS,15 45 57.053,+32 45 22.31,0.014,8.49,14.04,0.127,5.59,3.05,116.1,,s,,1994.456,2449520.0,2.052
153.07854167,32.75618611,J101218.8+324522,FITS,10 12 18.850,+32 45 22.27,0.014,10.22,10.13,0.112,0.75,0.0,112.8,,s,,1994.453,2449519.0,1.858
196.58572917,32.75610278,J130620.5+324521,FITS,13 06 20.575,+32 45 21.97,0.014,50.86,52.55,0.11,1.13,0.82,0.0,,g,,1994.454,2449519.1,1.849
108.8018,32.75604722,J071512.4+324521,FITS,07 15 12.432,+32 45 21.77,0.014,7.72,7.94,0.142,1.68,0.0,179.9,,,,1998.366,2450948.2,153.227
230.69242917,32.75579444,J152246.1+324520,FITS,15 22 46.183,+32 45 20.86,0.014,2.12,1.56,0.133,0.0,0.0,156.8,,s,,1994.457,2449520.3,2.034
234.55968333,32.75578889,J153814.3+324520,FITS,15 38 14.324,+32 45 20.84,0.014,2.09,1.85,0.122,0.98,0.0,130.6,,g,,1994.456,2449519.8,2.048
240.38049167,32.75564444,J160131.3+324520,FITS,16 01 31.318,+32 45 20.32,0.014,10.38,12.91,0.138,3.62,1.4,8.6,,,,1994.457,2449520.4,2.005
245.62976667,32.75547222,J162231.1+324519,FITS,16 22 31.144,+32 45 19.70,0.014,12.51,12.19,0.134,0.0,0.0,85.3,,,,1994.457,2449520.4,2.006
200.82861667,32.75535833,J132318.8+324519,FITS,13 23 18.868,+32 45 19.29,0.014,1.45,1.38,0.119,1.03,0.0,89.0,,,,1994.453,2449518.9,1.733
135.75334167,32.75516389,J090300.8+324518,FITS,09 03 00.802,+32 45 18.59,0.014,1.69,1.64,0.107,1.47,0.0,39.9,,s,,1994.453,2449518.9,1.884
249.57402917,32.75515278,J163817.7+324518,FITS,16 38 17.767,+32 45 18.55,0.097,1.13,3.75,0.121,10.01,6.58,26.4,,,,1994.455,2449519.7,2.043
220.82712083,32.75515,J144318.5+324518,FITS,14 43 18.509,+32 45 18.54,0.194,1.26,0.75,0.14,0.0,0.0,71.6,,g,,1994.452,2449518.5,1.241
246.02877917,32.75501667,J162406.9+324518,FITS,16 24 06.907,+32 45 18.06,0.014,5.07,5.1,0.106,1.39,0.0,161.4,,g,,1994.455,2449519.4,1.976
187.3663125,32.75485278,J122927.9+324517,FITS,12 29 27.915,+32 45 17.47,0.014,1.82,2.71,0.11,5.57,1.43,53.0,,,,1994.453,2449518.9,1.798
144.59015833,32.75481667,J093821.6+324517,FITS,09 38 21.638,+32 45 17.34,0.014,13.79,14.25,0.117,1.27,0.56,76.8,,g,,1994.453,2449518.8,1.755
226.59099583,32.75465833,J150621.8+324516,FITS,15 06 21.839,+32 45 16.77,0.014,35.66,35.84,0.11,0.68,0.0,7.8,,,,1994.454,2449519.1,1.84
195.36057083,32.75447222,J130126.5+324516,FITS,13 01 26.537,+32 45 16.10,0.014,2.23,5.6,0.136,10.06,3.43,69.1,,g,,1994.452,2449518.5,1.267
195.55392083,32.75405833,J130212.9+324514,FITS,13 02 12.941,+32 45 14.61,0.014,1.21,0.86,0.122,0.0,0.0,177.4,,g,,1994.453,2449518.8,1.678
180.4193125,32.75405556,J120140.6+324514,FITS,12 01 40.635,+32 45 14.60,0.014,3.47,3.76,0.136,2.36,0.0,36.7,,,,1994.452,2449518.5,1.31
250.14249167,32.75388056,J164034.1+324513,FITS,16 40 34.198,+32 45 13.97,0.792,1.03,1.66,0.137,4.39,4.14,89.2,,g,,1994.457,2449520.4,2.02
261.2908375,32.75384444,J172509.8+324513,FITS,17 25 09.801,+32 45 13.84,0.014,3.28,2.54,0.137,0.0,0.0,23.9,,g,,1994.457,2449520.3,2.038
164.81336667,32.75369167,J105915.2+324513,FITS,10 59 15.208,+32 45 13.29,0.025,1.07,1.51,0.12,5.95,0.0,120.2,,g,,1994.453,2449518.8,1.7
223.6478125,32.75366944,J145435.4+324513,FITS,14 54 35.475,+32 45 13.21,0.014,1.44,2.01,0.113,4.63,1.88,173.7,,g,,1994.453,2449519.0,1.774
182.97792917,32.75363333,J121154.7+324513,FITS,12 11 54.703,+32 45 13.08,0.039,1.08,0.92,0.11,0.0,0.0,0.5,,g,,1994.454,2449519.0,1.878
238.48074583,32.75363333,J155355.3+324513,FITS,15 53 55.379,+32 45 13.08,0.014,1.64,1.44,0.108,1.72,0.0,21.9,,s,,1994.455,2449519.4,1.973
219.769125,32.75360556,J143904.5+324512,FITS,14 39 04.590,+32 45 12.98,0.014,5.04,5.18,0.108,0.98,0.82,90.1,,,,1994.454,2449519.2,1.878
219.16309583,32.7535,J143639.1+324512,FITS,14 36 39.143,+32 45 12.60,0.014,3.1,2.98,0.115,1.27,0.0,95.9,,g,,1994.453,2449519.0,1.747
166.138875,32.75347778,J110433.3+324512,FITS,11 04 33.330,+32 45 12.52,0.775,1.01,7.38,0.138,19.59,8.94,172.9,,,,1994.452,2449518.4,1.268
154.735475,32.75343889,J101856.5+324512,FITS,10 18 56.514,+32 45 12.38,0.014,1.77,1.18,0.129,0.0,0.0,62.8,,,,1994.452,2449518.6,1.573
229.476125,32.75337222,J151754.2+324512,FITS,15 17 54.270,+32 45 12.14,0.014,23.97,46.63,0.105,8.52,1.57,159.4,,g,,1994.454,2449519.4,1.973
255.90265,32.75332222,J170336.6+324511,FITS,17 03 36.636,+32 45 11.96,0.014,2.69,2.58,0.116,0.0,0.0,89.5,,g,,1994.455,2449519.7,2.032
256.33504167,32.75325278,J170520.4+324511,FITS,17 05 20.410,+32 45 11.71,0.014,2.61,3.12,0.116,4.13,0.0,55.0,,g,,1994.455,2449519.7,2.039
179.93500833,32.75296111,J115944.4+324510,FITS,11 59 44.402,+32 45 10.66,0.014,2.8,2.67,0.105,0.82,0.0,102.8,,s,,1994.453,2449519.0,1.865
244.163925,32.75286389,J161639.3+324510,FITS,16 16 39.342,+32 45 10.31,0.097,1.2,3.44,0.137,12.36,3.05,16.7,,g,,1994.457,2449520.3,2.032
187.84009583,32.75283333,J123121.6+324510,FITS,12 31 21.623,+32 45 10.20,0.014,1.08,1.82,0.133,5.21,3.79,75.2,,g,,1994.452,2449518.5,1.294
198.9320375,32.75279722,J131543.6+324510,FITS,13 15 43.689,+32 45 10.07,0.014,18.31,18.72,0.119,1.16,0.0,90.0,,g,,1994.453,2449518.9,1.708
152.08323333,32.752725,J100819.9+324509,FITS,10 08 19.976,+32 45 09.81,0.014,2.1,1.61,0.117,0.0,0.0,26.4,,g,,1994.453,2449518.8,1.739
115.05784167,32.75266389,J074013.8+324509,FITS,07 40 13.882,+32 45 09.59,0.014,1.74,1.87,0.141,2.96,0.0,1.0,,s,,1997.525,2450641.3,220.897
116.227075,32.752575,J074454.4+324509,FITS,07 44 54.498,+32 45 09.27,0.014,1.29,0.97,0.109,0.0,0.0,65.8,,g,,1995.825,2450019.7,654.702
179.7895375,32.75254722,J115909.4+324509,FITS,11 59 09.489,+32 45 09.17,0.014,2.19,2.1,0.121,1.38,0.0,67.3,,,,1994.453,2449518.7,1.642
123.51507917,32.75253611,J081403.6+324509,FITS,08 14 03.619,+32 45 09.13,0.014,2.61,2.62,0.152,2.6,0.0,144.9,,g,,1994.499,2449535.5,34.366
184.99827083,32.75235833,J121959.5+324508,FITS,12 19 59.585,+32 45 08.49,0.014,13.8,15.8,0.132,2.21,1.88,101.0,,g,,1994.453,2449518.6,1.524
128.98278333,32.75222778,J083555.8+324508,FITS,08 35 55.868,+32 45 08.02,0.014,1.35,1.07,0.089,1.81,0.0,168.3,,s,,1994.602,2449573.2,41.389
119.830275,32.75203056,J075919.2+324507,FITS,07 59 19.266,+32 45 07.31,0.014,10.27,10.55,0.118,1.43,0.0,21.8,,g,,1994.513,2449540.9,37.776
248.32514167,32.75202778,J163318.0+324507,FITS,16 33 18.034,+32 45 07.30,0.014,1.82,1.33,0.109,0.0,0.0,178.8,,s,,1994.455,2449519.5,1.976
141.09240417,32.75186944,J092422.1+324506,FITS,09 24 22.177,+32 45 06.73,0.014,2.02,1.87,0.111,2.38,0.0,57.8,,g,,1994.453,2449518.9,1.834
130.0657625,32.75185,J084015.7+324506,FITS,08 40 15.783,+32 45 06.66,0.014,2.23,1.82,0.139,0.54,0.0,10.4,,,,1994.477,2449527.4,26.724
185.000675,32.75171944,J122000.1+324506,FITS,12 20 00.162,+32 45 06.19,0.014,3.39,9.28,0.132,9.52,4.9,104.3,,s,,1994.453,2449518.7,1.531
152.86025,32.75166944,J101126.4+324506,FITS,10 11 26.460,+32 45 06.01,0.014,11.8,11.64,0.118,0.3,0.0,0.1,,,,1994.453,2449518.8,1.783
159.3184125,32.75150833,J103716.4+324505,FITS,10 37 16.419,+32 45 05.43,0.014,2.6,3.98,0.137,4.92,2.87,7.1,,s,,1994.452,2449518.4,1.278
142.37100417,32.75149722,J092929.0+324505,FITS,09 29 29.041,+32 45 05.39,0.014,1.76,1.88,0.112,2.67,0.0,141.8,,,,1994.453,2449518.8,1.799
155.9184375,32.75139444,J102340.4+324505,FITS,10 23 40.425,+32 45 05.02,0.014,8.02,8.17,0.111,1.18,0.0,162.8,,,,1994.453,2449518.9,1.845
248.41341667,32.75134167,J163339.2+324504,FITS,16 33 39.220,+32 45 04.83,0.014,11.97,12.94,0.116,1.76,1.28,109.3,,s,,1994.455,2449519.6,2.039
167.2216375,32.75123056,J110853.1+324504,FITS,11 08 53.193,+32 45 04.43,0.014,1.7,2.63,0.108,4.64,3.29,15.9,,,,1994.453,2449519.0,1.871
158.92314583,32.75102222,J103541.5+324503,FITS,10 35 41.555,+32 45 03.68,0.014,1.51,2.09,0.109,4.24,2.36,14.1,,g,,1994.453,2449518.9,1.849
113.73414583,32.75097778,J073456.1+324503,FITS,07 34 56.195,+32 45 03.52,0.111,2.34,1.68,0.235,0.0,0.0,76.8,,g,,1997.635,2450681.3,237.011
223.86432917,32.75093333,J145527.4+324503,FITS,14 55 27.439,+32 45 03.36,0.014,1.48,4.8,0.135,10.48,5.9,19.9,,g,,1994.452,2449518.6,1.268
116.6688375,32.75086667,J074640.5+324503,FITS,07 46 40.521,+32 45 03.12,0.014,15.42,15.18,0.139,0.0,0.0,90.0,,s,,1994.58,2449565.1,231.883
244.11511667,32.75081944,J161627.6+324502,FITS,16 16 27.628,+32 45 02.95,0.097,1.31,1.94,0.137,4.71,2.65,39.1,,g,,1994.457,2449520.3,2.042
210.6957,32.75076667,J140246.9+324502,FITS,14 02 46.968,+32 45 02.76,0.014,12.39,17.31,0.107,4.08,2.65,74.8,,,,1994.454,2449519.1,1.87
245.8227,32.750625,J162317.4+324502,FITS,16 23 17.448,+32 45 02.25,0.014,3.74,4.1,0.119,3.04,0.0,80.9,,g,,1994.455,2449519.7,2.048
216.79314583,32.75056667,J142710.3+324502,FITS,14 27 10.355,+32 45 02.04,0.014,5.69,8.37,0.107,5.62,1.04,117.4,,s,,1994.454,2449519.1,1.864
261.38109167,32.75047778,J172531.4+324501,FITS,17 25 31.462,+32 45 01.72,0.014,1.6,1.98,0.139,4.16,0.0,176.9,,g,,1994.457,2449520.4,2.044
167.371175,32.75046389,J110929.0+324501,FITS,11 09 29.082,+32 45 01.67,0.014,2.2,2.03,0.114,1.26,0.0,85.1,,s,,1994.453,2449518.9,1.808
221.84305833,32.75036667,J144722.3+324501,FITS,14 47 22.334,+32 45 01.32,0.014,1.82,2.09,0.115,5.04,0.0,31.0,,g,,1994.453,2449519.0,1.753
123.64538333,32.75035278,J081434.8+324501,FITS,08 14 34.892,+32 45 01.27,0.014,5.89,5.63,0.134,0.0,0.0,90.0,,,,1994.524,2449544.7,39.519
244.26304583,32.75026667,J161703.1+324500,FITS,16 17 03.131,+32 45 00.96,0.081,1.65,2.81,0.131,5.01,4.04,98.7,,,,1994.456,2449519.9,2.071
127.35635,32.75026111,J082925.5+324500,FITS,08 29 25.524,+32 45 00.94,0.014,1.55,2.07,0.117,4.95,0.0,166.2,,,,1994.518,2449542.4,38.541
214.1603125,32.75,J141638.4+324500,FITS,14 16 38.475,+32 45 00.00,0.014,1.23,0.9,0.134,0.0,0.0,164.1,,s,,1994.452,2449518.5,1.297
186.4673375,32.74986111,J122552.1+324459,FITS,12 25 52.161,+32 44 59.50,0.114,1.01,2.64,0.133,8.37,5.43,93.4,,,,1994.452,2449518.6,1.422
224.902275,32.74983611,J145936.5+324459,FITS,14 59 36.546,+32 44 59.41,0.014,6.55,7.08,0.11,1.7,1.36,159.9,,g,,1994.454,2449519.0,1.834
244.25628333,32.74979167,J161701.5+324459,FITS,16 17 01.508,+32 44 59.25,0.014,8.87,13.79,0.132,4.92,3.06,55.8,,,,1994.456,2449520.0,2.073
115.42429583,32.74974722,J074141.8+324459,FITS,07 41 41.831,+32 44 59.09,0.014,2.9,3.61,0.132,3.51,1.68,123.9,,,,1998.334,2450936.3,167.244
185.0100875,32.749575,J122002.4+324458,FITS,12 20 02.421,+32 44 58.47,0.014,5.32,7.52,0.131,3.66,3.3,112.2,,,,1994.453,2449518.7,1.559
153.12860833,32.74956944,J101230.8+324458,FITS,10 12 30.866,+32 44 58.45,0.014,1.6,1.8,0.116,3.04,0.0,142.3,,g,,1994.453,2449518.8,1.796
179.25289167,32.74953889,J115700.6+324458,FITS,11 57 00.694,+32 44 58.34,0.014,91.43,150.68,0.109,5.03,3.64,73.9,,s,,1994.453,2449519.0,1.872
214.30621667,32.74951111,J141713.4+324458,FITS,14 17 13.492,+32 44 58.24,0.014,1.78,1.83,0.121,3.13,0.0,10.9,,,,1994.453,2449518.8,1.679
177.06829583,32.74918333,J114816.3+324457,FITS,11 48 16.391,+32 44 57.06,0.014,5.03,4.84,0.109,0.0,0.0,179.8,,s,,1994.453,2449519.0,1.854
241.4219875,32.74900833,J160541.2+324456,FITS,16 05 41.277,+32 44 56.43,0.014,3.31,4.16,0.11,3.23,2.18,124.2,,g,,1994.455,2449519.4,1.972
136.23700417,32.74888333,J090456.8+324455,FITS,09 04 56.881,+32 44 55.98,0.014,8.88,50.2,0.133,13.92,9.63,5.1,,g,,1994.452,2449518.5,1.488
198.909075,32.74888333,J131538.1+324455,FITS,13 15 38.178,+32 44 55.98,0.014,1.08,0.91,0.117,3.09,0.0,35.7,,g,,1994.453,2449518.9,1.747
221.04175417,32.74883889,J144410.0+324455,FITS,14 44 10.021,+32 44 55.82,0.014,7.16,12.18,0.123,5.59,3.41,158.7,,g,,1994.453,2449518.8,1.644
240.34949583,32.74874444,J160123.8+324455,FITS,16 01 23.879,+32 44 55.48,0.014,1.99,1.61,0.14,0.0,0.0,115.2,,g,,1994.457,2449520.3,2.06
108.77323333,32.74851944,J071505.5+324454,FITS,07 15 05.576,+32 44 54.67,0.143,1.16,2.07,0.139,8.76,0.0,38.2,,,,1998.374,2450950.9,149.805
133.91468333,32.74826389,J085539.5+324453,FITS,08 55 39.524,+32 44 53.75,0.014,84.58,85.88,0.137,0.69,0.65,0.0,,s,,1994.458,2449520.5,13.72
261.38325,32.74820556,J172531.9+324453,FITS,17 25 31.980,+32 44 53.54,0.161,1.11,1.87,0.139,9.24,0.0,32.3,,s,,1994.457,2449520.3,2.061
249.7646875,32.74817778,J163903.5+324453,FITS,16 39 03.525,+32 44 53.44,0.014,1.66,2.31,0.109,4.43,2.13,122.3,,g,,1994.454,2449519.4,1.963
221.40404167,32.74805,J144536.9+324452,FITS,14 45 36.970,+32 44 52.98,0.014,3.32,3.75,0.114,2.68,0.91,32.4,,,,1994.453,2449518.9,1.754
115.8716875,32.74798056,J074329.2+324452,FITS,07 43 29.205,+32 44 52.73,0.014,5.01,5.53,0.143,2.3,0.93,92.7,,s,,1997.106,2450488.1,362.567
204.89353333,32.74793056,J133934.4+324452,FITS,13 39 34.448,+32 44 52.55,0.014,1.02,2.76,0.113,8.62,5.58,64.7,,,,1994.453,2449518.9,1.772
256.35544583,32.747925,J170525.3+324452,FITS,17 05 25.307,+32 44 52.53,0.014,3.17,5.4,0.113,5.52,3.49,39.9,,g,,1994.455,2449519.6,2.025
190.29272083,32.74792222,J124110.2+324452,FITS,12 41 10.253,+32 44 52.52,0.014,5.86,11.18,0.125,8.69,0.61,10.3,,,,1994.453,2449518.7,1.646
192.65955833,32.74777778,J125038.2+324452,FITS,12 50 38.294,+32 44 52.00,0.014,3.69,3.88,0.109,1.84,0.0,55.2,,g,,1994.453,2449519.0,1.838
221.96560417,32.74775278,J144751.7+324451,FITS,14 47 51.745,+32 44 51.91,0.014,2.43,3.44,0.106,4.9,1.71,167.6,,g,,1994.454,2449519.1,1.861
194.44765,32.74771111,J125747.4+324451,FITS,12 57 47.436,+32 44 51.76,0.014,8.0,8.05,0.127,1.25,0.0,157.1,,g,,1994.453,2449518.8,1.668
208.80562083,32.74747222,J135513.3+324450,FITS,13 55 13.349,+32 44 50.90,0.014,1.77,1.18,0.138,0.0,0.0,66.3,,g,,1994.452,2449518.5,1.33
160.57606667,32.74739444,J104218.2+324450,FITS,10 42 18.256,+32 44 50.62,0.014,1.83,2.14,0.111,2.96,1.21,142.4,,g,,1994.453,2449518.9,1.842
245.41780417,32.74735833,J162140.2+324450,FITS,16 21 40.273,+32 44 50.49,0.014,1.47,1.61,0.118,3.37,0.0,117.6,,g,,1994.455,2449519.6,2.043
155.66230417,32.74728333,J102238.9+324450,FITS,10 22 38.953,+32 44 50.22,0.014,1.45,2.32,0.137,5.92,2.16,12.7,,g,,1994.452,2449518.4,1.302
248.09567083,32.74719444,J163222.9+324449,FITS,16 32 22.961,+32 44 49.90,0.014,33.83,46.12,0.116,4.8,1.06,110.5,,,,1994.455,2449519.6,2.033
150.07540417,32.74705556,J100018.0+324449,FITS,10 00 18.097,+32 44 49.40,0.014,3.06,2.9,0.111,0.0,0.0,90.0,,s,,1994.453,2449518.9,1.842
161.8237375,32.747,J104717.6+324449,FITS,10 47 17.697,+32 44 49.20,0.014,13.92,16.67,0.118,2.96,1.73,82.2,,,,1994.453,2449518.7,1.712
203.42837917,32.74688333,J133342.8+324448,FITS,13 33 42.811,+32 44 48.78,0.014,4.57,5.22,0.112,3.22,0.0,152.6,,g,,1994.483,2449529.8,29.561
140.62684583,32.74675,J092230.4+324448,FITS,09 22 30.443,+32 44 48.30,0.014,1.63,4.15,0.138,12.12,1.48,43.6,,g,,1994.451,2449518.3,1.268
220.62108333,32.74660556,J144229.0+324447,FITS,14 42 29.060,+32 44 47.78,0.25,1.11,1.38,0.122,8.7,0.0,25.5,,,,1994.453,2449519.0,1.8
112.26674167,32.74657778,J072904.0+324447,FITS,07 29 04.018,+32 44 47.68,0.014,2.81,2.6,0.142,0.0,0.0,61.3,,s,,1997.775,2450732.4,246.874
161.19253333,32.74655556,J104446.2+324447,FITS,10 44 46.208,+32 44 47.60,0.014,2.25,1.73,0.11,0.0,0.0,122.5,,g,,1994.453,2449518.9,1.857
202.84697917,32.74653333,J133123.2+324447,FITS,13 31 23.275,+32 44 47.52,0.014,18.53,24.48,0.137,3.92,2.04,23.8,,s,,1994.456,2449519.9,11.269
255.42924167,32.74652222,J170143.0+324447,FITS,17 01 43.018,+32 44 47.48,0.014,35.73,35.99,0.138,0.7,0.0,80.6,,,,1994.457,2449520.2,2.089
137.94405833,32.74642222,J091146.5+324447,FITS,09 11 46.574,+32 44 47.12,0.014,2.39,2.55,0.11,2.65,0.0,9.1,,g,,1994.453,2449518.9,1.859
222.56263333,32.74635278,J145015.0+324446,FITS,14 50 15.032,+32 44 46.87,0.014,2.41,2.87,0.121,3.14,1.38,179.7,,,,1994.453,2449518.9,1.689
149.3872875,32.74632778,J095732.9+324446,FITS,09 57 32.949,+32 44 46.78,0.095,1.95,1.96,0.122,2.44,0.0,41.7,,,,1994.453,2449518.7,1.777
196.46241667,32.74626944,J130550.9+324446,FITS,13 05 50.980,+32 44 46.57,0.014,1.92,1.61,0.107,0.0,0.0,91.7,,g,,1994.453,2449519.0,1.857
159.58484167,32.74622222,J103820.3+324446,FITS,10 38 20.362,+32 44 46.40,0.014,1.43,2.75,0.117,6.25,4.1,7.8,,g,,1994.453,2449518.7,1.732
188.6477125,32.746175,J123435.4+324446,FITS,12 34 35.451,+32 44 46.23,0.014,3.22,3.44,0.135,2.49,0.0,49.1,,,,1994.452,2449518.4,1.282
240.06515833,32.74593056,J160015.6+324445,FITS,16 00 15.638,+32 44 45.35,0.014,3.88,5.19,0.113,3.8,2.38,49.8,,,,1994.454,2449519.3,1.963
210.67365,32.74590833,J140241.6+324445,FITS,14 02 41.676,+32 44 45.27,0.014,2.99,4.53,0.109,4.63,3.06,7.9,,s,,1994.453,2449519.0,1.839
214.30978333,32.74573333,J141714.3+324444,FITS,14 17 14.348,+32 44 44.64,0.162,1.05,7.53,0.121,13.42,13.36,91.7,,,,1994.453,2449518.8,1.683
221.0425875,32.74558333,J144410.2+324444,FITS,14 44 10.221,+32 44 44.10,0.014,14.25,24.62,0.123,6.64,2.35,160.3,,g,,1994.453,2449518.8,1.643
226.0823375,32.74556389,J150419.7+324444,FITS,15 04 19.761,+32 44 44.03,0.173,1.31,1.78,0.142,7.46,0.0,13.0,,,,1994.452,2449518.5,1.228
216.2964125,32.74551389,J142511.1+324443,FITS,14 25 11.139,+32 44 43.85,0.014,6.87,6.84,0.133,1.11,0.0,120.4,,,,1994.452,2449518.5,1.366
240.66404167,32.745425,J160239.3+324443,FITS,16 02 39.370,+32 44 43.53,0.014,5.64,5.65,0.113,1.41,0.0,7.7,,g,,1994.454,2449519.4,1.969
251.1932,32.74537778,J164446.3+324443,FITS,16 44 46.368,+32 44 43.36,0.014,29.04,29.57,0.109,0.79,0.67,90.0,,g,,1994.454,2449519.4,1.958
251.88605417,32.74536389,J164732.6+324443,FITS,16 47 32.653,+32 44 43.31,0.014,2.23,2.69,0.115,3.37,1.29,85.8,,g,,1994.455,2449519.4,2.0
