_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
20.71540833,-6.89756944,J012251.6-065351,FITS,01 22 51.698,-06 53 51.25,0.109,1.02,1.75,0.12,8.24,1.56,22.9,,g,,2009.282,2454935.5,2.405
212.82103333,-6.89759722,J141117.0-065351,FITS,14 11 17.048,-06 53 51.35,0.014,4.36,10.72,0.154,8.11,5.98,68.4,,,,2001.348,2452037.5,2.475
319.24657917,-6.89772222,J211659.1-065351,FITS,21 16 59.179,-06 53 51.80,0.688,1.19,0.58,0.166,0.0,0.0,73.3,,,,1997.163,2450508.9,0.761
24.66995833,-6.89777778,J013840.7-065352,FITS,01 38 40.790,-06 53 52.00,0.041,1.09,3.15,0.106,10.16,6.36,2.8,,g,,2009.28,2454934.6,2.151
34.88741667,-6.89788889,J021932.9-065352,FITS,02 19 32.980,-06 53 52.40,0.243,1.08,0.75,0.153,3.61,0.0,85.5,,,,1998.023,2450822.9,975.486
137.18988333,-6.89791944,J090845.5-065352,FITS,09 08 45.572,-06 53 52.51,0.161,1.11,0.97,0.137,1.85,0.0,67.6,,,,2001.349,2452038.0,1.701
31.98935833,-6.89792778,J020757.4-065352,FITS,02 07 57.446,-06 53 52.54,0.014,18.47,19.21,0.158,1.43,0.91,154.1,,,,1997.386,2450590.4,2.957
337.01306667,-6.89796111,J222803.1-065352,FITS,22 28 03.136,-06 53 52.66,0.014,12.16,41.33,0.145,10.8,7.47,130.5,,,,2011.281,2455665.0,3.87
16.24051667,-6.89809722,J010457.7-065353,FITS,01 04 57.724,-06 53 53.15,0.424,1.19,1.15,0.155,4.76,0.0,76.3,,s,,2011.284,2455666.2,5.179
25.46008333,-6.89811389,J014150.4-065353,FITS,01 41 50.420,-06 53 53.21,0.014,1.72,1.65,0.107,4.66,0.0,93.9,,,,2009.281,2454935.0,3.411
327.4021375,-6.89811944,J214936.5-065353,FITS,21 49 36.513,-06 53 53.23,0.248,1.28,2.68,0.183,11.93,0.0,52.3,,s,,1997.162,2450508.8,0.848
190.98675,-6.89812778,J124356.8-065353,FITS,12 43 56.820,-06 53 53.26,0.2,1.47,1.1,0.189,1.25,0.0,77.6,,s,,2001.345,2452036.3,2.988
203.90031667,-6.89813333,J133536.0-065353,FITS,13 35 36.076,-06 53 53.28,0.014,2.4,2.98,0.143,4.06,1.12,44.7,,,,2001.35,2452038.3,1.628
220.08132083,-6.89813889,J144019.5-065353,FITS,14 40 19.517,-06 53 53.30,0.132,1.26,8.43,0.161,18.23,10.61,148.6,,s,,2001.344,2452035.9,3.043
136.482575,-6.898225,J090555.8-065353,FITS,09 05 55.818,-06 53 53.61,0.014,18.89,19.79,0.136,1.52,1.08,2.9,,,,2001.35,2452038.2,1.527
354.35000417,-6.89824167,J233724.0-065353,FITS,23 37 24.001,-06 53 53.67,0.044,1.4,1.1,0.147,0.0,0.0,89.8,,,,2011.247,2455652.8,8.508
212.47727083,-6.89826389,J140954.5-065353,FITS,14 09 54.545,-06 53 53.75,0.149,1.18,0.85,0.158,0.0,0.0,36.5,,,,2001.346,2452036.8,2.827
1.3931625,-6.89828333,J000534.3-065353,FITS,00 05 34.359,-06 53 53.82,0.014,4.02,4.17,0.14,2.09,0.0,42.0,,g,,2011.267,2455660.1,12.998
158.70601667,-6.89830278,J103449.4-065353,FITS,10 34 49.444,-06 53 53.89,0.014,3.02,3.37,0.153,2.59,0.78,89.0,,,,2001.344,2452035.9,3.032
332.06682917,-6.89836111,J220816.0-065354,FITS,22 08 16.039,-06 53 54.10,0.014,23.59,26.22,0.158,2.42,1.51,163.4,,g,,2011.28,2455664.8,3.688
189.99952917,-6.89841111,J123959.8-065354,FITS,12 39 59.887,-06 53 54.28,0.014,5.23,8.97,0.154,6.79,3.13,31.8,,g,,2001.345,2452036.5,2.948
3.88109583,-6.898475,J001531.4-065354,FITS,00 15 31.463,-06 53 54.51,0.877,1.01,2.13,0.143,10.57,2.28,14.6,,s,,2011.281,2455664.9,3.608
195.41808333,-6.89849167,J130140.3-065354,FITS,13 01 40.340,-06 53 54.57,0.014,1.83,2.47,0.149,4.71,2.17,154.2,,,,2001.343,2452035.8,3.071
207.1091125,-6.89852778,J134826.1-065354,FITS,13 48 26.187,-06 53 54.70,0.014,35.48,36.73,0.14,1.17,1.03,21.4,,,,2001.35,2452038.2,1.733
191.34247917,-6.89858333,J124522.1-065354,FITS,12 45 22.195,-06 53 54.90,0.127,1.81,1.9,0.193,3.64,0.0,78.9,,,,2001.35,2452038.3,1.544
348.743775,-6.89866944,J231458.5-065355,FITS,23 14 58.506,-06 53 55.21,0.094,1.45,3.32,0.151,8.43,5.04,144.1,,,,2011.28,2455664.7,4.973
337.78894583,-6.898675,J223109.3-065355,FITS,22 31 09.347,-06 53 55.23,0.014,1.25,1.51,0.146,5.18,0.0,144.2,,g,,2011.288,2455667.5,3.154
222.98555833,-6.89867778,J145156.5-065355,FITS,14 51 56.534,-06 53 55.24,0.014,2.15,2.7,0.152,5.91,0.0,145.1,,,,2001.346,2452036.8,2.869
337.00574167,-6.89887778,J222801.3-065355,FITS,22 28 01.378,-06 53 55.96,0.014,16.25,67.8,0.146,14.6,6.98,133.9,,,,2011.281,2455665.0,3.858
162.97672917,-6.89896667,J105154.4-065356,FITS,10 51 54.415,-06 53 56.28,0.014,1.58,1.2,0.181,0.0,0.0,11.7,,,,2001.346,2452036.7,2.842
30.51707083,-6.89903333,J020204.0-065356,FITS,02 02 04.097,-06 53 56.52,0.014,4.25,3.97,0.159,1.47,0.0,130.4,,,,1997.385,2450589.9,2.958
3.826275,-6.89903611,J001518.3-065356,FITS,00 15 18.306,-06 53 56.53,0.014,56.14,58.11,0.146,1.47,0.69,165.6,,,,2011.277,2455663.7,7.82
171.79485833,-6.89906667,J112710.7-065356,FITS,11 27 10.766,-06 53 56.64,0.014,1.54,2.2,0.136,4.61,3.06,39.3,,g,,2001.35,2452038.2,1.625
344.8503375,-6.89912778,J225924.0-065356,FITS,22 59 24.081,-06 53 56.86,0.014,5.68,5.4,0.143,0.17,0.0,166.7,,,,2011.289,2455668.0,6.863
329.30111667,-6.89913611,J215712.2-065356,FITS,21 57 12.268,-06 53 56.89,0.234,1.16,0.66,0.151,0.0,0.0,109.0,,s,,1997.164,2450509.3,0.0
220.47850833,-6.89918889,J144154.8-065357,FITS,14 41 54.842,-06 53 57.08,0.014,1.32,1.59,0.138,5.62,0.0,76.9,,,,2001.351,2452038.5,1.126
212.95403333,-6.89935833,J141148.9-065357,FITS,14 11 48.968,-06 53 57.69,0.298,1.1,7.16,0.138,22.15,7.86,139.1,,,,2001.35,2452038.4,1.27
185.39632083,-6.89940833,J122135.1-065357,FITS,12 21 35.117,-06 53 57.87,0.014,2.75,2.87,0.146,2.41,0.0,85.7,,,,2001.349,2452037.8,2.151
202.6179875,-6.89949444,J133028.3-065358,FITS,13 30 28.317,-06 53 58.18,0.877,1.12,1.24,0.165,2.29,1.39,21.2,,,,2001.35,2452038.1,1.829
312.141775,-6.89957778,J204834.0-065358,FITS,20 48 34.026,-06 53 58.48,0.121,4.09,7.39,0.127,9.19,0.55,152.4,,g,,2011.281,2455665.1,4.003
0.021075,-6.89964444,J000005.0-065358,FITS,00 00 05.058,-06 53 58.72,0.014,7.33,7.72,0.139,1.62,1.1,8.1,,g,,2011.274,2455662.5,9.997
141.80860417,-6.89968056,J092714.0-065358,FITS,09 27 14.065,-06 53 58.85,0.014,2.4,3.73,0.14,4.87,3.95,176.3,,,,2001.349,2452038.0,1.669
34.09729583,-6.89974167,J021623.3-065359,FITS,02 16 23.351,-06 53 59.07,0.678,1.05,0.45,0.157,0.0,0.0,85.6,,g,,1997.388,2450591.3,2.764
346.6985875,-6.89974722,J230647.6-065359,FITS,23 06 47.661,-06 53 59.09,0.014,7.98,8.08,0.149,0.84,0.47,7.5,,s,,2011.286,2455666.8,5.94
151.45812083,-6.89976944,J100549.9-065359,FITS,10 05 49.949,-06 53 59.17,0.084,1.08,1.37,0.135,4.6,1.22,12.3,,,,2001.35,2452038.2,1.603
196.8162875,-6.8998,J130715.9-065359,FITS,13 07 15.909,-06 53 59.28,0.014,13.41,14.38,0.15,2.58,0.0,42.2,,,,2001.344,2452035.9,3.076
177.38181667,-6.89981111,J114931.6-065359,FITS,11 49 31.636,-06 53 59.32,0.272,1.31,1.83,0.148,4.23,3.02,137.3,,,,2001.343,2452035.8,3.088
149.11790417,-6.89986667,J095628.2-065359,FITS,09 56 28.297,-06 53 59.52,0.489,1.04,2.41,0.147,8.02,5.52,148.5,,,,2001.353,2452039.2,4.01
174.47286667,-6.89998333,J113753.4-065359,FITS,11 37 53.488,-06 53 59.94,0.014,9.44,11.61,0.15,3.4,2.25,19.9,,,,2001.344,2452036.2,3.03
154.46597083,-6.9,J101751.8-065400,FITS,10 17 51.833,-06 54 00.00,0.014,20.97,35.1,0.296,7.76,1.96,174.0,,,,2001.35,2452038.2,1.568
165.36095417,-6.90005556,J110126.6-065400,FITS,11 01 26.629,-06 54 00.20,0.014,107.42,129.92,0.151,3.24,2.15,160.9,,,,2001.343,2452035.7,3.09
39.90219583,-6.90014444,J023936.5-065400,FITS,02 39 36.527,-06 54 00.52,0.014,2.2,1.77,0.144,0.0,0.0,99.4,,,,1999.797,2451470.4,1835.208
327.1133625,-6.90017222,J214827.2-065400,FITS,21 48 27.207,-06 54 00.62,0.234,1.11,0.67,0.156,0.0,0.0,110.5,,,,1997.164,2450509.2,0.403
32.57868333,-6.900175,J021018.8-065400,FITS,02 10 18.884,-06 54 00.63,0.572,1.07,0.99,0.159,5.38,0.0,56.9,,,,1997.388,2450591.1,2.813
215.02584583,-6.90028333,J142006.2-065401,FITS,14 20 06.203,-06 54 01.02,0.289,1.13,0.68,0.151,0.0,0.0,104.3,,,,2001.346,2452036.9,2.812
319.59360417,-6.90037778,J211822.4-065401,FITS,21 18 22.465,-06 54 01.36,0.492,1.02,0.52,0.148,0.0,0.0,92.1,,s,,1997.164,2450509.2,0.347
159.9912375,-6.90038056,J103957.8-065401,FITS,10 39 57.897,-06 54 01.37,0.014,5.49,5.5,0.154,0.71,0.0,89.4,,,,2001.345,2452036.5,2.913
3.86660833,-6.90039167,J001527.9-065401,FITS,00 15 27.986,-06 54 01.41,0.014,2.01,3.46,0.141,6.58,3.25,45.3,,,,2011.28,2455664.9,3.585
20.6891875,-6.90044444,J012245.4-065401,FITS,01 22 45.405,-06 54 01.60,0.379,1.07,1.94,0.119,10.42,0.0,172.6,,,,2009.283,2454935.7,2.511
40.4910125,-6.90046111,J024157.8-065401,FITS,02 41 57.843,-06 54 01.66,0.327,1.29,1.34,0.142,4.73,0.0,97.2,,g,,1997.477,2450623.5,736.745
189.94554167,-6.900475,J123946.9-065401,FITS,12 39 46.930,-06 54 01.71,0.696,1.14,1.29,0.153,6.92,0.0,80.2,,s,,2001.347,2452037.2,2.635
201.46066667,-6.90053889,J132550.5-065401,FITS,13 25 50.560,-06 54 01.94,0.558,1.06,0.67,0.159,0.0,0.0,114.5,,,,2001.344,2452036.2,3.055
45.6778,-6.90060556,J030242.6-065402,FITS,03 02 42.672,-06 54 02.18,0.014,2.52,2.49,0.143,2.25,0.0,90.3,,g,,1997.132,2450497.5,0.005
36.91977917,-6.90062222,J022740.7-065402,FITS,02 27 40.747,-06 54 02.24,0.014,2.26,1.59,0.131,0.0,0.0,81.0,,,,2008.183,2454533.6,1270.892
20.9239875,-6.90088333,J012341.7-065403,FITS,01 23 41.757,-06 54 03.18,0.183,1.27,0.9,0.113,0.0,0.0,73.0,,,,2009.279,2454934.3,0.001
210.09350833,-6.9009,J140022.4-065403,FITS,14 00 22.442,-06 54 03.24,0.014,3.2,3.79,0.17,3.48,0.08,109.4,,s,,2001.35,2452038.3,1.542
141.89219583,-6.90092778,J092734.1-065403,FITS,09 27 34.127,-06 54 03.34,0.014,1.52,1.29,0.149,4.2,0.0,12.8,,,,2001.348,2452037.6,1.962
171.0150125,-6.90094444,J112403.6-065403,FITS,11 24 03.603,-06 54 03.40,0.014,1.15,0.92,0.137,2.62,0.0,159.7,,,,2001.35,2452038.4,1.324
27.30104583,-6.90097222,J014912.2-065403,FITS,01 49 12.251,-06 54 03.50,0.014,3.64,4.36,0.118,3.32,1.7,138.9,,g,,2009.283,2454935.7,2.485
179.435925,-6.90097222,J115744.6-065403,FITS,11 57 44.622,-06 54 03.50,0.014,5.0,5.83,0.153,3.09,1.64,22.7,,,,2001.347,2452037.3,2.551
158.4929,-6.90100278,J103358.2-065403,FITS,10 33 58.296,-06 54 03.61,0.016,1.31,2.64,0.155,8.52,2.57,78.5,,,,2001.345,2452036.5,2.922
31.7936375,-6.90100833,J020710.4-065403,FITS,02 07 10.473,-06 54 03.63,0.014,1.94,1.3,0.158,0.0,0.0,111.0,,,,1997.387,2450590.8,2.906
141.80282917,-6.90110556,J092712.6-065403,FITS,09 27 12.679,-06 54 03.98,0.014,2.86,2.61,0.139,1.32,0.0,83.4,,,,2001.349,2452038.1,1.622
54.11723333,-6.90117778,J033628.1-065404,FITS,03 36 28.136,-06 54 04.24,0.014,5.98,6.52,0.146,2.03,1.44,43.6,,,,2011.289,2455667.8,6.641
188.37305417,-6.90120278,J123329.5-065404,FITS,12 33 29.533,-06 54 04.33,0.312,1.06,2.09,0.149,9.22,2.7,13.0,,,,2001.349,2452038.0,1.877
16.29249583,-6.90141389,J010510.1-065405,FITS,01 05 10.199,-06 54 05.09,0.339,1.56,1.77,0.156,5.77,0.0,81.4,,,,2011.286,2455666.8,5.839
197.47294583,-6.90155556,J130953.5-065405,FITS,13 09 53.507,-06 54 05.60,0.418,1.03,1.1,0.155,7.31,0.0,171.1,,,,2001.346,2452036.9,2.829
136.00627917,-6.90162778,J090401.5-065405,FITS,09 04 01.507,-06 54 05.86,0.014,2.12,1.5,0.152,0.0,0.0,11.0,,,,2001.344,2452035.9,2.493
3.86330833,-6.90164722,J001527.1-065405,FITS,00 15 27.194,-06 54 05.93,0.014,3.57,7.57,0.14,8.47,3.54,79.6,,s,,2011.28,2455664.9,3.58
326.25315833,-6.90166944,J214500.7-065406,FITS,21 45 00.758,-06 54 06.01,0.214,1.18,0.72,0.146,0.71,0.0,70.3,,g,,1997.164,2450509.3,0.0
320.174375,-6.90174444,J212041.8-065406,FITS,21 20 41.850,-06 54 06.28,0.2,1.09,0.45,0.148,0.0,0.0,90.0,,,,1997.163,2450509.2,0.261
320.34449167,-6.90177222,J212122.6-065406,FITS,21 21 22.678,-06 54 06.38,0.12,1.06,0.77,0.148,4.15,0.0,106.3,,s,,1997.164,2450509.2,0.349
212.948925,-6.90204167,J141147.7-065407,FITS,14 11 47.742,-06 54 07.35,0.09,1.05,1.64,0.138,7.88,0.0,130.8,,,,2001.35,2452038.4,1.28
7.2715125,-6.90205,J002905.1-065407,FITS,00 29 05.163,-06 54 07.38,0.014,7.22,7.61,0.155,2.01,0.0,127.8,,,,2011.281,2455665.1,3.8
52.48086667,-6.90211667,J032955.4-065407,FITS,03 29 55.408,-06 54 07.62,0.016,1.4,1.89,0.132,5.21,0.0,89.3,,g,,2011.234,2455647.9,27.357
202.70825833,-6.90211944,J133049.9-065407,FITS,13 30 49.982,-06 54 07.63,0.107,1.61,1.31,0.167,0.0,0.0,34.7,,,,2001.347,2452037.1,2.731
177.65455833,-6.90215278,J115037.0-065407,FITS,11 50 37.094,-06 54 07.75,0.136,1.33,1.05,0.145,2.87,0.0,96.7,,,,2001.35,2452038.2,1.557
7.12200417,-6.90216111,J002829.2-065407,FITS,00 28 29.281,-06 54 07.78,0.014,18.79,21.36,0.151,2.65,1.53,129.8,,,,2011.281,2455665.2,3.947
339.7011875,-6.90216667,J223848.2-065407,FITS,22 38 48.285,-06 54 07.80,0.076,1.05,1.47,0.13,8.1,0.0,173.2,,,,2011.279,2455664.3,4.427
16.285175,-6.90220833,J010508.4-065407,FITS,01 05 08.442,-06 54 07.95,0.014,3.85,5.13,0.156,5.96,0.0,22.8,,,,2011.285,2455666.7,5.752
26.12676667,-6.90221389,J014430.4-065407,FITS,01 44 30.424,-06 54 07.97,0.014,2.92,2.43,0.105,0.0,0.0,84.2,,g,,2009.281,2454935.2,4.05
3.72875,-6.90221944,J001454.9-065407,FITS,00 14 54.900,-06 54 07.99,0.014,1.74,1.51,0.142,0.72,0.0,123.5,,g,,2011.277,2455663.6,7.907
162.92289167,-6.90225278,J105141.4-065408,FITS,10 51 41.494,-06 54 08.11,0.014,5.74,14.48,0.192,9.14,5.48,141.9,,,,2001.348,2452037.4,2.417
321.5816375,-6.90229167,J212619.5-065408,FITS,21 26 19.593,-06 54 08.25,0.014,72.39,126.28,0.156,7.64,1.72,124.2,,s,,1997.163,2450509.1,0.566
2.32850417,-6.90238056,J000918.8-065408,FITS,00 09 18.841,-06 54 08.57,0.014,1.31,1.09,0.136,2.47,0.0,17.3,,,,2011.28,2455664.8,3.486
197.80371667,-6.90240278,J131112.8-065408,FITS,13 11 12.892,-06 54 08.65,0.014,3.1,2.83,0.151,0.0,0.0,74.1,,,,2001.347,2452037.3,2.638
0.98852917,-6.90245,J000357.2-065408,FITS,00 03 57.247,-06 54 08.82,0.132,1.24,1.03,0.156,0.0,0.0,177.8,,,,2011.231,2455646.9,19.426
155.71540417,-6.90247222,J102251.6-065408,FITS,10 22 51.697,-06 54 08.90,0.014,1.73,2.6,0.15,5.24,3.15,166.8,,,,2001.344,2452036.1,3.049
357.74447917,-6.90248889,J235058.6-065408,FITS,23 50 58.675,-06 54 08.96,0.014,1.66,1.41,0.138,0.0,0.0,112.9,,,,2011.277,2455663.6,7.982
351.85792917,-6.90251667,J232725.9-065409,FITS,23 27 25.903,-06 54 09.06,0.014,3.84,4.04,0.19,2.07,0.21,18.2,,,,2011.266,2455659.8,15.326
43.9759875,-6.90251944,J025554.2-065409,FITS,02 55 54.237,-06 54 09.07,0.339,1.28,0.92,0.158,0.82,0.0,100.5,,,,1997.135,2450498.8,2.435
172.71159167,-6.90254444,J113050.7-065409,FITS,11 30 50.782,-06 54 09.16,0.014,107.75,116.7,0.159,2.17,1.2,19.1,,g,,2001.347,2452037.0,2.755
156.22402083,-6.90261667,J102453.7-065409,FITS,10 24 53.765,-06 54 09.42,0.014,2.73,2.77,0.151,2.21,0.0,171.9,,,,2001.346,2452036.8,2.829
53.37015417,-6.90263056,J033328.8-065409,FITS,03 33 28.837,-06 54 09.47,0.016,1.49,2.16,0.157,6.68,0.0,56.6,,s,,2011.242,2455650.8,26.187
203.515925,-6.90277222,J133403.8-065409,FITS,13 34 03.822,-06 54 09.98,0.014,3.15,4.67,0.161,4.81,3.1,78.9,,,,2001.345,2452036.4,3.018
143.85332083,-6.90286111,J093524.7-065410,FITS,09 35 24.797,-06 54 10.30,0.148,1.15,1.98,0.146,8.71,0.55,18.5,,,,2001.348,2452037.5,1.992
150.55055,-6.90288889,J100212.1-065410,FITS,10 02 12.132,-06 54 10.40,0.014,10.85,10.93,0.139,1.64,0.0,29.5,,,,2001.358,2452041.3,5.945
344.80923333,-6.90291667,J225914.2-065410,FITS,22 59 14.216,-06 54 10.50,0.014,1.87,1.39,0.148,0.0,0.0,163.2,,g,,2011.289,2455667.8,6.77
350.8278875,-6.90291944,J232318.6-065410,FITS,23 23 18.693,-06 54 10.51,0.014,1.9,3.89,0.146,7.83,4.24,40.8,,g,,2011.281,2455665.2,3.991
359.48358333,-6.90302222,J235756.0-065410,FITS,23 57 56.060,-06 54 10.88,0.014,2.15,1.6,0.155,0.0,0.0,76.1,,g,,2011.233,2455647.5,19.379
34.6615,-6.90330833,J021838.7-065411,FITS,02 18 38.760,-06 54 11.91,0.027,1.3,1.97,0.152,8.58,0.0,102.7,,g,,1997.381,2450588.6,2.524
41.995225,-6.90330833,J024758.8-065411,FITS,02 47 58.854,-06 54 11.91,0.217,1.01,1.18,0.147,3.01,1.41,91.3,,s,,1997.454,2450615.2,712.858
335.12515833,-6.90331111,J222030.0-065411,FITS,22 20 30.038,-06 54 11.92,0.014,1.64,2.67,0.144,7.06,0.0,72.0,,g,,2011.241,2455650.5,7.842
187.6139625,-6.90334444,J123027.3-065412,FITS,12 30 27.351,-06 54 12.04,0.014,1.82,1.62,0.146,1.49,0.0,15.6,,,,2001.35,2452038.1,1.76
39.9467125,-6.90343611,J023947.2-065412,FITS,02 39 47.211,-06 54 12.37,0.235,1.55,0.99,0.145,0.0,0.0,99.0,,g,,2001.26,2452005.3,2100.715
220.87914167,-6.90346389,J144330.9-065412,FITS,14 43 30.994,-06 54 12.47,0.014,2.49,3.87,0.145,6.29,2.56,8.6,,g,,2001.344,2452036.0,3.105
10.76980417,-6.903575,J004304.7-065412,FITS,00 43 04.753,-06 54 12.87,0.014,1.61,1.41,0.166,2.77,0.0,44.3,,,,2011.284,2455666.0,5.079
165.36194167,-6.90359167,J110126.8-065412,FITS,11 01 26.866,-06 54 12.93,0.014,34.6,47.98,0.152,5.29,1.87,156.5,,,,2001.343,2452035.8,3.129
203.51962917,-6.90361667,J133404.7-065413,FITS,13 34 04.711,-06 54 13.02,0.014,12.81,19.4,0.161,5.08,3.12,59.5,,,,2001.345,2452036.4,3.032
7.12464583,-6.90368889,J002829.9-065413,FITS,00 28 29.915,-06 54 13.28,0.014,34.66,50.86,0.152,5.73,1.63,127.8,,g,,2011.281,2455665.2,3.947
45.254325,-6.90378611,J030101.0-065413,FITS,03 01 01.038,-06 54 13.63,0.336,1.1,0.53,0.154,0.0,0.0,88.8,,,,1997.135,2450498.7,2.369
330.83383333,-6.90385556,J220320.1-065413,FITS,22 03 20.120,-06 54 13.88,0.014,4.27,3.96,0.156,0.0,0.0,109.3,,g,,1997.164,2450509.3,0.0
211.61075417,-6.90411111,J140626.5-065414,FITS,14 06 26.581,-06 54 14.80,0.014,1.16,2.36,0.142,7.16,4.8,40.1,,,,2001.35,2452038.2,1.702
32.66503333,-6.90414444,J021039.6-065414,FITS,02 10 39.608,-06 54 14.92,0.197,1.78,0.98,0.16,0.0,0.0,103.0,,g,,1997.388,2450591.1,2.828
188.0507375,-6.90416111,J123212.1-065414,FITS,12 32 12.177,-06 54 14.98,0.214,1.03,1.16,0.155,6.01,0.0,91.1,,,,2001.347,2452037.2,2.658
20.74541667,-6.90416944,J012258.9-065415,FITS,01 22 58.900,-06 54 15.01,0.275,1.02,0.6,0.122,0.0,0.0,80.2,,g,,2009.282,2454935.5,2.371
23.06503333,-6.90426389,J013215.6-065415,FITS,01 32 15.608,-06 54 15.35,0.252,5.06,5.03,0.568,2.84,0.0,21.6,,,,2009.281,2454935.0,1.895
154.08088333,-6.90427222,J101619.4-065415,FITS,10 16 19.412,-06 54 15.38,0.797,1.02,1.68,0.149,8.01,0.35,151.6,,,,2001.343,2452035.8,3.117
179.80486667,-6.90431389,J115913.1-065415,FITS,11 59 13.168,-06 54 15.53,0.014,5.39,10.23,0.155,9.64,1.6,13.7,,,,2001.347,2452037.3,2.624
58.9638875,-6.90446944,J035551.3-065416,FITS,03 55 51.333,-06 54 16.09,0.014,1.96,2.27,0.147,4.94,0.0,7.2,,g,,2011.226,2455645.1,25.588
214.67715417,-6.90456667,J141842.5-065416,FITS,14 18 42.517,-06 54 16.44,0.014,1.71,1.46,0.152,1.26,0.0,148.3,,,,2001.348,2452037.6,2.432
16.2941625,-6.90460278,J010510.5-065416,FITS,01 05 10.599,-06 54 16.57,0.339,1.9,3.75,0.156,9.1,2.07,131.0,,g,,2011.286,2455666.8,5.869
325.65957083,-6.90467778,J214238.2-065416,FITS,21 42 38.297,-06 54 16.84,0.341,1.18,0.71,0.157,0.59,0.0,74.5,,s,,1997.163,2450509.1,0.54
224.2003875,-6.90469722,J145648.0-065416,FITS,14 56 48.093,-06 54 16.91,0.044,1.08,1.22,0.14,3.74,0.0,141.3,,,,2001.351,2452038.6,1.026
30.4396,-6.90470833,J020145.5-065416,FITS,02 01 45.504,-06 54 16.95,0.014,1.62,1.04,0.157,0.0,0.0,55.9,,,,1997.387,2450590.8,2.887
354.01996667,-6.90471667,J233604.7-065416,FITS,23 36 04.792,-06 54 16.98,0.551,1.0,1.57,0.141,7.55,0.0,36.9,,,,2011.277,2455663.6,7.808
16.2794,-6.904725,J010507.0-065417,FITS,01 05 07.056,-06 54 17.01,0.424,1.59,1.09,0.156,0.0,0.0,58.2,,,,2011.285,2455666.6,5.688
353.26987917,-6.90472778,J233304.7-065417,FITS,23 33 04.771,-06 54 17.02,0.014,1.16,2.08,0.129,7.68,2.42,49.9,,,,2011.279,2455664.3,4.416
324.6335,-6.90474722,J213832.0-065417,FITS,21 38 32.040,-06 54 17.09,0.014,4.12,3.36,0.16,1.16,0.0,108.6,,g,,1997.163,2450509.2,0.41
14.3143875,-6.90491944,J005715.4-065417,FITS,00 57 15.453,-06 54 17.71,0.016,2.69,2.8,0.138,2.25,0.0,23.4,,g,,2011.289,2455668.1,6.884
346.12154167,-6.905075,J230429.1-065418,FITS,23 04 29.170,-06 54 18.27,0.721,1.07,1.42,0.15,6.38,0.0,175.5,,g,,2011.282,2455665.5,4.407
151.41907917,-6.905125,J100540.5-065418,FITS,10 05 40.579,-06 54 18.45,0.07,1.2,1.4,0.14,6.46,0.0,24.4,,,,2001.35,2452038.2,1.346
175.49340417,-6.90518611,J114158.4-065418,FITS,11 41 58.417,-06 54 18.67,0.415,1.15,1.1,0.141,4.02,0.0,62.4,,,,2001.351,2452038.5,1.261
11.27510417,-6.9052,J004506.0-065418,FITS,00 45 06.025,-06 54 18.72,0.141,1.12,1.03,0.138,1.91,0.0,71.9,,,,2011.29,2455668.4,6.945
7.1269875,-6.90523611,J002830.4-065418,FITS,00 28 30.477,-06 54 18.85,0.014,73.13,87.46,0.152,3.34,1.6,132.3,,g,,2011.281,2455665.2,3.947
321.5839375,-6.905275,J212620.1-065418,FITS,21 26 20.145,-06 54 18.99,0.014,6.61,6.09,0.156,3.98,0.0,78.4,,,,1997.163,2450509.1,0.56
36.9706125,-6.9053,J022752.9-065419,FITS,02 27 52.947,-06 54 19.08,0.014,10.02,10.18,0.136,2.07,0.0,72.4,,,,2007.352,2454229.8,1620.319
155.4866625,-6.90530556,J102156.7-065419,FITS,10 21 56.799,-06 54 19.10,0.014,4.87,6.48,0.152,4.24,2.31,49.5,,,,2001.346,2452036.7,2.9
232.84161667,-6.90530833,J153121.9-065419,FITS,15 31 21.988,-06 54 19.11,0.014,21.99,27.89,0.15,4.38,1.6,164.4,,,,2001.353,2452039.4,0.874
180.21249583,-6.90533889,J120050.9-065419,FITS,12 00 50.999,-06 54 19.22,0.014,2.46,2.66,0.157,4.15,0.0,159.1,,,,2001.347,2452037.1,2.759
211.60622917,-6.90535556,J140625.4-065419,FITS,14 06 25.495,-06 54 19.28,0.014,2.51,3.04,0.141,3.99,1.17,156.8,,,,2001.35,2452038.3,1.644
332.09442917,-6.905375,J220822.6-065419,FITS,22 08 22.663,-06 54 19.35,0.163,2.31,3.46,0.153,6.06,0.0,78.3,,g,,2011.28,2455664.8,3.63
332.06838333,-6.90539722,J220816.4-065419,FITS,22 08 16.412,-06 54 19.43,0.132,1.46,2.93,0.159,10.04,2.14,168.9,,,,2011.28,2455664.8,3.677
0.72542917,-6.90542778,J000254.1-065419,FITS,00 02 54.103,-06 54 19.54,0.049,1.06,0.98,0.13,2.89,0.0,28.7,,,,2011.275,2455662.8,9.071
200.32408333,-6.90543611,J132117.7-065419,FITS,13 21 17.780,-06 54 19.57,0.121,1.11,0.88,0.138,3.36,0.0,174.4,,,,2001.35,2452038.4,1.272
208.49229167,-6.90543611,J135358.1-065419,FITS,13 53 58.150,-06 54 19.57,0.014,6.49,6.86,0.137,1.91,0.0,73.7,,,,2001.351,2452038.6,0.782
