_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
356.01222083,11.24659444,J234402.9+111447,FITS,23 44 02.933,+11 14 47.74,0.415,1.09,0.95,0.152,1.24,0.0,130.3,,,,2011.198,2455634.7,4.128
171.8593625,11.24652778,J112726.2+111447,FITS,11 27 26.247,+11 14 47.50,0.014,2.58,4.41,0.145,6.68,2.1,21.4,,g,,2000.022,2451552.4,0.922
205.30292083,11.24649722,J134112.7+111447,FITS,13 41 12.701,+11 14 47.39,0.014,5.24,5.6,0.148,2.17,0.0,22.5,,g,,2000.023,2451552.9,1.051
329.063675,11.24646667,J215615.2+111447,FITS,21 56 15.282,+11 14 47.28,0.07,1.69,2.8,0.152,8.88,0.0,84.1,,s,,2011.224,2455644.3,3.435
342.22768333,11.24640278,J224854.6+111447,FITS,22 48 54.644,+11 14 47.05,0.242,1.12,1.94,0.164,7.25,2.0,112.0,,g,,2011.192,2455632.7,2.0
237.3909875,11.24637222,J154933.8+111446,FITS,15 49 33.837,+11 14 46.94,0.089,1.28,0.78,0.145,0.0,0.0,177.9,,g,,2000.025,2451553.7,1.031
343.777775,11.24637222,J225506.6+111446,FITS,22 55 06.666,+11 14 46.94,0.108,3.15,5.8,0.282,7.98,3.04,14.3,,g,,2011.167,2455623.5,5.158
318.34400833,11.24623611,J211322.5+111446,FITS,21 13 22.562,+11 14 46.45,0.058,1.1,0.8,0.145,0.0,0.0,88.1,,g,,2011.217,2455641.6,2.819
208.633075,11.24623056,J135431.9+111446,FITS,13 54 31.938,+11 14 46.43,0.014,3.42,3.86,0.164,2.4,1.41,31.4,,g,,2000.022,2451552.6,0.976
161.64249167,11.24619444,J104634.1+111446,FITS,10 46 34.198,+11 14 46.30,0.07,1.11,1.08,0.144,4.12,0.0,12.0,,,,2000.024,2451553.4,1.084
326.341975,11.24609167,J214522.0+111445,FITS,21 45 22.074,+11 14 45.93,0.877,1.05,2.01,0.143,10.38,0.5,172.6,,,,2011.233,2455647.6,6.691
122.86368333,11.24600833,J081127.2+111445,FITS,08 11 27.284,+11 14 45.63,0.014,2.52,2.13,0.143,1.56,0.0,30.1,,g,,2000.015,2451550.0,0.677
184.244725,11.24597778,J121658.7+111445,FITS,12 16 58.734,+11 14 45.52,0.014,7.31,7.85,0.146,2.0,0.65,127.4,,g,,2000.024,2451553.1,1.124
2.1340125,11.24587778,J000832.1+111445,FITS,00 08 32.163,+11 14 45.16,0.014,2.54,2.36,0.147,1.69,0.0,78.9,,g,,2011.221,2455643.1,17.697
167.3086375,11.24586944,J110914.0+111445,FITS,11 09 14.073,+11 14 45.13,0.098,1.13,0.74,0.138,0.0,0.0,0.1,,g,,2000.021,2451552.2,0.835
216.41890417,11.24575556,J142540.5+111444,FITS,14 25 40.537,+11 14 44.72,0.084,1.13,1.99,0.146,6.02,3.3,2.9,,g,,2000.025,2451553.6,1.014
172.01596667,11.245675,J112803.8+111444,FITS,11 28 03.832,+11 14 44.43,0.877,1.09,2.69,0.15,9.46,3.78,56.8,,g,,2000.024,2451553.1,1.122
0.228925,11.24567222,J000054.9+111444,FITS,00 00 54.942,+11 14 44.42,0.374,1.0,1.05,0.122,5.34,0.0,116.4,,,,2011.258,2455656.7,20.805
140.42609583,11.24553611,J092142.2+111443,FITS,09 21 42.263,+11 14 43.93,0.014,4.21,3.64,0.149,0.0,0.0,173.3,,g,,2000.015,2451550.1,0.725
187.79433333,11.24538333,J123110.6+111443,FITS,12 31 10.640,+11 14 43.38,0.014,9.93,11.25,0.206,2.98,0.0,116.4,,,,2000.024,2451553.3,1.111
176.24583333,11.24535556,J114459.0+111443,FITS,11 44 59.000,+11 14 43.28,0.014,1.62,3.89,0.135,8.41,4.47,19.1,,g,,2000.021,2451552.2,0.77
4.6957625,11.24531667,J001846.9+111443,FITS,00 18 46.983,+11 14 43.14,0.014,1.74,1.96,0.152,3.82,0.0,70.3,,,,2011.213,2455640.3,0.001
184.24747083,11.24528333,J121659.3+111443,FITS,12 16 59.393,+11 14 43.02,0.014,2.62,7.89,0.146,10.98,4.72,115.5,,s,,2000.024,2451553.1,1.121
353.11061667,11.24525833,J233226.5+111442,FITS,23 32 26.548,+11 14 42.93,0.034,57.21,59.15,0.93,1.22,0.89,127.8,,s,,2011.217,2455641.7,6.762
350.70885,11.24521111,J232250.1+111442,FITS,23 22 50.124,+11 14 42.76,0.014,2.87,2.33,0.147,0.0,0.0,39.5,,g,,2011.213,2455640.3,0.001
122.5549875,11.24515278,J081013.1+111442,FITS,08 10 13.197,+11 14 42.55,0.014,14.28,22.25,0.142,5.3,2.63,167.6,,g,,2000.016,2451550.3,0.993
165.89498333,11.24510556,J110334.7+111442,FITS,11 03 34.796,+11 14 42.38,0.014,148.01,174.29,0.147,3.05,1.23,162.6,,s,,2000.022,2451552.5,1.023
158.62789167,11.24508333,J103430.6+111442,FITS,10 34 30.694,+11 14 42.30,0.339,2.18,2.33,0.2,5.59,0.0,52.1,,s,,2000.024,2451553.3,1.086
316.483525,11.24504444,J210556.0+111442,FITS,21 05 56.046,+11 14 42.16,0.014,2.69,2.22,0.14,0.0,0.0,90.0,,,,2011.23,2455646.5,2.053
358.49912083,11.24491667,J235359.7+111441,FITS,23 53 59.789,+11 14 41.70,0.014,2.71,2.3,0.135,0.0,0.0,50.3,,,,2011.207,2455637.9,13.068
19.67059167,11.24490278,J011840.9+111441,FITS,01 18 40.942,+11 14 41.65,0.016,1.49,1.99,0.146,5.1,0.0,67.4,,g,,2011.214,2455640.7,1.521
187.79252917,11.24483889,J123110.2+111441,FITS,12 31 10.207,+11 14 41.42,0.014,8.35,9.08,0.206,3.0,0.0,89.5,,s,,2000.024,2451553.3,1.109
338.37775,11.24481667,J223330.6+111441,FITS,22 33 30.660,+11 14 41.34,0.2,1.45,0.86,0.204,0.0,0.0,96.2,,,,2011.255,2455655.5,22.011
239.50920833,11.244775,J155802.2+111441,FITS,15 58 02.210,+11 14 41.19,0.089,1.57,1.24,0.148,0.85,0.0,71.5,,g,,2000.026,2451553.9,0.922
238.6849125,11.24476944,J155444.3+111441,FITS,15 54 44.379,+11 14 41.17,0.014,1.28,1.18,0.152,0.0,0.0,94.3,,g,,2000.026,2451554.0,0.719
194.92189583,11.24476667,J125941.2+111441,FITS,12 59 41.255,+11 14 41.16,0.014,7.32,10.13,0.14,4.63,1.73,9.1,,,,2000.022,2451552.4,0.876
182.68167917,11.24475278,J121043.6+111441,FITS,12 10 43.603,+11 14 41.11,0.014,2.12,2.43,0.146,2.12,1.99,90.5,,,,2000.024,2451553.4,1.095
135.2101375,11.24473056,J090050.4+111441,FITS,09 00 50.433,+11 14 41.03,0.014,3.63,3.94,0.15,2.33,0.0,81.6,,,,2000.016,2451550.2,0.826
233.8232125,11.24466111,J153517.5+111440,FITS,15 35 17.571,+11 14 40.78,0.501,1.04,1.74,0.149,5.64,3.09,59.1,,,,2000.026,2451554.0,0.686
18.12822083,11.24461111,J011230.7+111440,FITS,01 12 30.773,+11 14 40.60,0.014,4.49,4.67,0.145,1.48,0.67,120.2,,,,2011.213,2455640.4,0.0
118.71581667,11.24452778,J075451.7+111440,FITS,07 54 51.796,+11 14 40.30,0.014,1.45,1.63,0.147,4.83,0.0,92.5,,,,2000.015,2451550.1,0.84
194.887975,11.24452222,J125933.1+111440,FITS,12 59 33.114,+11 14 40.28,0.292,1.08,3.01,0.144,10.16,4.58,167.5,,g,,2000.022,2451552.5,0.937
1.31892083,11.24421111,J000516.5+111439,FITS,00 05 16.541,+11 14 39.16,0.014,4.74,4.43,0.15,1.35,0.0,86.4,,,,2011.309,2455675.3,0.233
250.13777917,11.24404167,J164033.0+111438,FITS,16 40 33.067,+11 14 38.55,0.014,1.41,1.58,0.14,3.07,0.0,89.6,,g,,2000.026,2451553.9,0.685
150.06349167,11.24386944,J100015.2+111437,FITS,10 00 15.238,+11 14 37.93,0.296,1.14,0.79,0.137,0.0,0.0,90.0,,g,,2000.021,2451552.2,0.846
349.8920875,11.24379444,J231934.1+111437,FITS,23 19 34.101,+11 14 37.66,0.131,1.1,1.73,0.145,5.8,2.54,94.7,,,,2011.207,2455638.1,4.849
353.85362917,11.24376944,J233524.8+111437,FITS,23 35 24.871,+11 14 37.57,0.014,3.48,7.52,0.149,9.67,3.53,178.3,,,,2011.198,2455634.9,8.06
354.51002917,11.24372778,J233802.4+111437,FITS,23 38 02.407,+11 14 37.42,0.136,1.11,1.37,0.149,6.83,0.0,101.4,,g,,2011.266,2455659.7,19.318
229.6540375,11.24361111,J151836.9+111437,FITS,15 18 36.969,+11 14 37.00,0.29,1.34,1.95,0.148,5.95,0.0,45.3,,g,,2000.026,2451554.0,0.633
21.56133333,11.24357778,J012614.7+111436,FITS,01 26 14.720,+11 14 36.88,0.014,4.01,3.19,0.151,0.0,0.0,91.4,,s,,2011.215,2455640.8,1.678
330.15026667,11.24357778,J220036.0+111436,FITS,22 00 36.064,+11 14 36.88,0.014,97.78,110.31,0.149,2.93,0.93,143.2,,,,2011.226,2455644.9,3.259
232.9759125,11.24349167,J153154.2+111436,FITS,15 31 54.219,+11 14 36.57,0.014,3.21,3.88,0.148,3.03,1.79,38.1,,g,,2000.025,2451553.8,0.946
209.06314583,11.24342778,J135615.1+111436,FITS,13 56 15.155,+11 14 36.34,0.014,2.7,3.71,0.15,4.09,2.44,139.0,,g,,2000.023,2451552.8,1.029
151.38816667,11.24337778,J100533.1+111436,FITS,10 05 33.160,+11 14 36.16,0.014,2.94,3.49,0.141,3.22,1.05,174.6,,,,2000.021,2451552.4,0.935
347.20755417,11.24337222,J230849.8+111436,FITS,23 08 49.813,+11 14 36.14,0.014,21.18,27.55,0.167,4.43,1.77,35.1,,,,2011.182,2455628.8,11.703
140.58105833,11.24336944,J092219.4+111436,FITS,09 22 19.454,+11 14 36.13,0.014,15.99,20.65,0.14,3.99,1.52,116.8,,g,,2000.016,2451550.4,1.001
151.99497083,11.24334167,J100758.7+111436,FITS,10 07 58.793,+11 14 36.03,0.014,1.58,2.74,0.147,7.0,1.89,11.4,,,,2000.023,2451553.0,1.114
184.05035,11.24332778,J121612.0+111435,FITS,12 16 12.084,+11 14 35.98,0.041,1.11,0.84,0.142,0.0,0.0,107.6,,,,2000.024,2451553.3,1.097
331.93147917,11.24332778,J220743.5+111435,FITS,22 07 43.555,+11 14 35.98,0.014,16.18,18.46,0.212,2.81,1.43,39.8,,s,,2011.249,2455653.3,2.299
150.7007875,11.24331389,J100248.1+111435,FITS,10 02 48.189,+11 14 35.93,0.014,2.47,2.92,0.137,3.63,0.0,16.3,,,,2000.021,2451552.2,0.827
126.54652083,11.24330278,J082611.1+111435,FITS,08 26 11.165,+11 14 35.89,0.44,1.11,2.94,0.15,7.84,6.1,172.1,,s,,2000.015,2451550.1,0.802
326.329225,11.24325556,J214519.0+111435,FITS,21 45 19.014,+11 14 35.72,0.134,1.63,3.48,0.142,8.16,4.17,62.7,,g,,2011.234,2455647.9,6.888
244.27255417,11.24313611,J161705.4+111435,FITS,16 17 05.413,+11 14 35.29,0.014,8.86,15.07,0.15,6.61,2.15,169.8,,g,,2000.026,2451553.9,0.845
203.63720417,11.24298333,J133432.9+111434,FITS,13 34 32.929,+11 14 34.74,0.014,25.06,25.22,0.14,0.85,0.0,160.3,,,,2000.025,2451553.5,1.067
22.27714583,11.24296667,J012906.5+111434,FITS,01 29 06.515,+11 14 34.68,0.601,1.14,0.7,0.153,0.0,0.0,92.7,,,,2011.222,2455643.6,3.474
317.30987917,11.24293889,J210914.3+111434,FITS,21 09 14.371,+11 14 34.58,0.014,1.75,1.66,0.14,1.67,0.0,149.8,,,,2011.229,2455646.2,2.421
140.36638333,11.242925,J092127.9+111434,FITS,09 21 27.932,+11 14 34.53,0.332,1.0,2.48,0.144,9.22,4.0,107.5,,s,,2000.015,2451550.1,0.55
148.11312917,11.24286944,J095227.1+111434,FITS,09 52 27.151,+11 14 34.33,0.014,82.72,90.22,0.14,2.09,1.01,86.0,,g,,2000.024,2451553.3,1.072
223.66919167,11.24286111,J145440.6+111434,FITS,14 54 40.606,+11 14 34.30,0.014,3.08,3.0,0.147,2.3,0.0,138.6,,g,,2000.026,2451554.0,0.678
4.05192083,11.24285278,J001612.4+111434,FITS,00 16 12.461,+11 14 34.27,0.014,36.54,48.09,0.149,4.17,2.33,142.2,,g,,2011.213,2455640.3,0.0
203.48099583,11.24283333,J133355.4+111434,FITS,13 33 55.439,+11 14 34.20,0.014,19.65,28.72,0.149,4.79,2.39,38.0,,,,2000.023,2451553.1,1.09
332.31854167,11.24282222,J220916.4+111434,FITS,22 09 16.450,+11 14 34.16,0.014,2.91,5.08,0.236,7.41,2.95,177.9,,g,,2011.237,2455649.0,12.153
212.61982917,11.24275,J141028.7+111433,FITS,14 10 28.759,+11 14 33.90,0.014,1.63,1.18,0.139,0.0,0.0,165.1,,g,,2000.025,2451553.5,1.066
150.47749583,11.24273889,J100154.5+111433,FITS,10 01 54.599,+11 14 33.86,0.568,1.02,1.42,0.148,6.45,0.0,42.9,,,,2000.024,2451553.1,1.107
172.01245417,11.24268611,J112802.9+111433,FITS,11 28 02.989,+11 14 33.67,0.014,2.18,4.07,0.15,6.23,3.82,101.9,,s,,2000.024,2451553.1,1.111
222.48740417,11.24265278,J144956.9+111433,FITS,14 49 56.977,+11 14 33.55,0.014,1.25,2.68,0.144,7.58,3.92,140.3,,g,,2000.025,2451553.8,0.909
9.6924375,11.24264444,J003846.1+111433,FITS,00 38 46.185,+11 14 33.52,0.014,3.94,5.03,0.139,4.01,2.04,32.4,,g,,2011.213,2455640.3,0.0
128.94067917,11.24262222,J083545.7+111433,FITS,08 35 45.763,+11 14 33.44,0.014,1.28,4.42,0.136,10.02,7.01,174.1,,s,,2000.015,2451550.0,0.527
235.82382917,11.24260556,J154317.7+111433,FITS,15 43 17.719,+11 14 33.38,0.014,25.17,25.96,0.143,1.0,0.91,180.0,,s,,2000.025,2451553.8,0.981
153.25202917,11.24247222,J101300.4+111432,FITS,10 13 00.487,+11 14 32.90,0.014,26.2,39.22,0.149,4.49,3.08,136.5,,g,,2000.023,2451553.0,1.112
163.17331667,11.24246389,J105241.5+111432,FITS,10 52 41.596,+11 14 32.87,0.014,2.58,7.56,0.14,12.9,2.89,42.7,,g,,2000.024,2451553.3,1.076
206.59885417,11.24244722,J134623.7+111432,FITS,13 46 23.725,+11 14 32.81,0.014,63.57,64.32,0.14,0.82,0.12,127.3,,s,,2000.025,2451553.5,1.058
249.54367083,11.24244167,J163810.4+111432,FITS,16 38 10.481,+11 14 32.79,0.014,8.24,15.27,0.154,6.19,3.76,133.2,,g,,2000.026,2451554.1,0.528
5.7913,11.24243333,J002309.9+111432,FITS,00 23 09.912,+11 14 32.76,0.293,1.44,1.33,0.157,4.92,0.0,38.1,,g,,2011.22,2455642.9,9.337
326.9241875,11.24236944,J214741.8+111432,FITS,21 47 41.805,+11 14 32.53,0.014,1.67,2.78,0.138,7.27,0.84,66.9,,,,2011.293,2455669.4,12.907
222.04259583,11.24230833,J144810.2+111432,FITS,14 48 10.223,+11 14 32.31,0.014,1.46,5.74,0.136,13.11,6.0,118.7,,g,,2000.026,2451554.1,0.256
135.77338333,11.24212222,J090305.6+111431,FITS,09 03 05.612,+11 14 31.64,0.014,1.19,0.92,0.135,2.32,0.0,10.5,,g,,2000.015,2451550.0,0.518
120.23015417,11.24211389,J080055.2+111431,FITS,08 00 55.237,+11 14 31.61,0.619,1.09,3.41,0.149,10.85,5.3,38.9,,g,,2000.016,2451550.2,0.864
338.29981667,11.24207778,J223311.9+111431,FITS,22 33 11.956,+11 14 31.48,0.014,5.88,6.13,0.148,2.48,0.0,121.1,,s,,2011.272,2455661.9,17.497
1.51837083,11.24205833,J000604.4+111431,FITS,00 06 04.409,+11 14 31.41,0.014,4.13,3.67,0.138,0.0,0.0,87.7,,,,2011.309,2455675.2,0.0
328.19705,11.24205833,J215247.2+111431,FITS,21 52 47.292,+11 14 31.41,0.197,1.18,0.88,0.145,0.0,0.0,28.4,,s,,2011.215,2455641.0,2.24
19.92290417,11.24205,J011941.4+111431,FITS,01 19 41.497,+11 14 31.38,0.027,1.14,1.49,0.141,7.33,0.0,21.0,,,,2011.216,2455641.2,2.289
316.4231625,11.24203889,J210541.5+111431,FITS,21 05 41.559,+11 14 31.34,0.339,1.11,0.71,0.143,1.03,0.0,94.2,,g,,2011.229,2455646.0,2.594
183.44807917,11.24197222,J121347.5+111431,FITS,12 13 47.539,+11 14 31.10,0.014,1.49,1.38,0.142,2.64,0.0,177.9,,g,,2000.024,2451553.3,1.088
28.17115417,11.24195278,J015241.0+111431,FITS,01 52 41.077,+11 14 31.03,0.014,3.16,6.37,0.143,9.63,0.0,94.4,,g,,2011.218,2455641.9,2.849
222.05005417,11.24188333,J144812.0+111430,FITS,14 48 12.013,+11 14 30.78,0.014,5.81,11.47,0.136,6.27,4.39,106.4,,,,2000.026,2451554.1,0.256
0.1952625,11.24180833,J000046.8+111430,FITS,00 00 46.863,+11 14 30.51,0.014,106.22,122.56,0.129,2.57,1.94,120.9,,,,2011.246,2455652.4,20.858
227.89358333,11.24180556,J151134.4+111430,FITS,15 11 34.460,+11 14 30.50,0.014,4.26,4.12,0.142,0.94,0.0,93.5,,g,,2000.026,2451554.2,0.228
194.92230417,11.24178333,J125941.3+111430,FITS,12 59 41.353,+11 14 30.42,0.014,1.71,3.4,0.14,6.71,4.0,125.8,,,,2000.022,2451552.4,0.892
334.5292625,11.24174167,J221807.0+111430,FITS,22 18 07.023,+11 14 30.27,0.365,2.24,3.34,0.354,5.93,2.4,3.8,,s,,2011.158,2455620.3,0.0
222.16292917,11.24171944,J144839.1+111430,FITS,14 48 39.103,+11 14 30.19,0.014,1.97,2.19,0.145,2.42,0.89,96.7,,g,,2000.026,2451554.0,0.65
209.24262917,11.2415,J135658.2+111429,FITS,13 56 58.231,+11 14 29.40,0.014,2.57,2.75,0.137,2.18,0.0,0.1,,g,,2000.021,2451552.4,0.794
125.33364167,11.24140833,J082120.0+111429,FITS,08 21 20.074,+11 14 29.07,0.014,1.37,1.03,0.135,0.0,0.0,179.2,,g,,2000.015,2451550.0,0.542
178.74173333,11.24140556,J115458.0+111429,FITS,11 54 58.016,+11 14 29.06,0.014,1.99,2.77,0.149,4.54,1.99,121.8,,s,,2000.023,2451553.1,1.108
26.557025,11.24121944,J014613.6+111428,FITS,01 46 13.686,+11 14 28.39,0.137,1.12,0.81,0.145,1.68,0.0,101.0,,g,,2011.216,2455641.2,2.234
192.33899167,11.24121389,J124921.3+111428,FITS,12 49 21.358,+11 14 28.37,0.014,4.62,5.6,0.142,3.3,1.45,70.7,,,,2000.024,2451553.5,1.059
134.1669375,11.24108056,J085640.0+111427,FITS,08 56 40.065,+11 14 27.89,0.014,2.23,2.4,0.139,2.34,0.0,58.2,,g,,2000.015,2451550.0,0.543
19.75262083,11.24101111,J011900.6+111427,FITS,01 19 00.629,+11 14 27.64,0.016,1.56,1.2,0.146,2.09,0.0,48.7,,g,,2011.215,2455641.1,2.043
121.4280875,11.24095556,J080542.7+111427,FITS,08 05 42.741,+11 14 27.44,0.014,1.88,1.86,0.139,1.83,0.0,29.7,,,,2000.015,2451550.0,0.539
342.22800417,11.24091667,J224854.7+111427,FITS,22 48 54.721,+11 14 27.30,0.014,3.81,3.86,0.162,1.16,0.0,91.8,,s,,2011.192,2455632.7,1.919
11.96384167,11.24089722,J004751.3+111427,FITS,00 47 51.322,+11 14 27.23,0.014,1.83,2.42,0.163,4.96,1.56,2.3,,g,,2011.213,2455640.4,0.004
142.4586625,11.24085278,J092950.0+111427,FITS,09 29 50.079,+11 14 27.07,0.659,1.0,4.45,0.138,11.71,8.44,126.0,,s,,2000.015,2451550.0,0.529
329.13046667,11.24076944,J215631.3+111426,FITS,21 56 31.312,+11 14 26.77,0.136,1.13,0.82,0.147,1.33,0.0,86.6,,g,,2011.227,2455645.4,3.037
18.048975,11.24073056,J011211.7+111426,FITS,01 12 11.754,+11 14 26.63,0.014,4.58,4.97,0.137,2.51,0.3,36.9,,,,2011.213,2455640.4,0.0
31.0303625,11.24065556,J020407.2+111426,FITS,02 04 07.287,+11 14 26.36,0.205,1.29,1.51,0.172,3.8,0.0,55.9,,,,2011.219,2455642.4,3.163
8.57097917,11.24065,J003417.0+111426,FITS,00 34 17.035,+11 14 26.34,0.014,1.38,0.87,0.141,0.0,0.0,40.6,,g,,2011.225,2455644.6,11.608
122.5557375,11.24061944,J081013.3+111426,FITS,08 10 13.377,+11 14 26.23,0.014,12.4,25.7,0.142,7.66,3.53,0.6,,g,,2000.016,2451550.3,0.964
198.25092917,11.2406,J131300.2+111426,FITS,13 13 00.223,+11 14 26.16,0.014,2.37,3.05,0.147,2.94,2.88,90.2,,g,,2000.024,2451553.2,1.102
245.79962083,11.24059167,J162311.9+111426,FITS,16 23 11.909,+11 14 26.13,0.21,1.34,1.06,0.153,0.0,0.0,161.6,,g,,2000.026,2451554.0,0.752
230.90931667,11.24058611,J152338.2+111426,FITS,15 23 38.236,+11 14 26.11,0.014,4.86,4.81,0.143,0.0,0.0,89.6,,,,2000.026,2451554.2,0.237
339.48903333,11.2404,J223757.3+111425,FITS,22 37 57.368,+11 14 25.44,0.014,19.26,25.62,0.306,3.86,2.81,134.4,,g,,2011.164,2455622.3,2.82
333.9208,11.24036667,J221540.9+111425,FITS,22 15 40.992,+11 14 25.32,0.016,6.44,6.27,0.351,1.35,0.0,141.0,,,,2011.164,2455622.5,10.184
163.16928333,11.24035556,J105240.6+111425,FITS,10 52 40.628,+11 14 25.28,0.014,1.36,1.83,0.14,3.75,2.56,9.6,,,,2000.024,2451553.4,1.06
342.5386,11.24031944,J225009.2+111425,FITS,22 50 09.264,+11 14 25.15,0.26,2.63,4.97,0.274,8.68,0.0,86.4,,g,,2011.178,2455627.4,6.218
230.60322917,11.24031389,J152224.7+111425,FITS,15 22 24.775,+11 14 25.13,0.014,2.22,1.7,0.142,0.0,0.0,111.2,,,,2000.025,2451553.7,0.999
223.41335833,11.24018889,J145339.2+111424,FITS,14 53 39.206,+11 14 24.68,0.014,1.36,1.83,0.142,6.47,0.0,36.0,,g,,2000.026,2451554.1,0.248
164.718125,11.240025,J105852.3+111424,FITS,10 58 52.350,+11 14 24.09,0.014,5.79,8.81,0.144,5.4,2.14,138.2,,,,2000.024,2451553.2,1.09
121.63318333,11.24001944,J080631.9+111424,FITS,08 06 31.964,+11 14 24.07,0.014,1.58,2.6,0.145,5.11,3.59,35.4,,g,,2000.015,2451550.1,0.565
187.8454625,11.23997778,J123122.9+111423,FITS,12 31 22.911,+11 14 23.92,0.181,1.29,1.34,0.2,4.35,0.0,114.7,,g,,2000.025,2451553.5,1.049
186.8795,11.239975,J122731.0+111423,FITS,12 27 31.080,+11 14 23.91,0.153,1.16,1.22,0.153,3.01,0.0,75.8,,g,,2000.022,2451552.6,0.992
245.45874583,11.23995556,J162150.0+111423,FITS,16 21 50.099,+11 14 23.84,0.014,6.3,12.21,0.152,8.49,1.57,81.5,,s,,2000.026,2451554.0,0.773
6.1859,11.23993611,J002444.6+111423,FITS,00 24 44.616,+11 14 23.77,0.014,5.23,6.29,0.155,3.95,0.82,152.2,,,,2011.213,2455640.3,0.0
216.1712,11.23989167,J142441.0+111423,FITS,14 24 41.088,+11 14 23.61,0.308,1.07,1.77,0.148,4.36,4.36,93.7,,,,2000.026,2451553.9,0.669
237.9076625,11.23985556,J155137.8+111423,FITS,15 51 37.839,+11 14 23.48,0.014,1.72,1.72,0.151,3.3,0.0,21.5,,g,,2000.026,2451554.1,0.623
28.1579625,11.23981389,J015237.9+111423,FITS,01 52 37.911,+11 14 23.33,0.097,1.64,5.6,0.143,11.46,6.82,76.9,,,,2011.217,2455641.7,2.738
247.83530417,11.239725,J163120.4+111423,FITS,16 31 20.473,+11 14 23.01,0.014,3.7,3.93,0.145,2.04,0.0,16.0,,,,2000.026,2451553.8,0.98
216.08492083,11.23966944,J142420.3+111422,FITS,14 24 20.381,+11 14 22.81,0.014,1.37,2.56,0.139,6.65,3.29,172.1,,,,2000.026,2451554.1,0.251
150.78668333,11.23964167,J100308.8+111422,FITS,10 03 08.804,+11 14 22.71,0.014,3.11,2.84,0.137,0.0,0.0,158.7,,,,2000.021,2451552.2,0.833
351.11391667,11.23954167,J232427.3+111422,FITS,23 24 27.340,+11 14 22.35,0.014,1.98,1.64,0.149,0.0,0.0,58.0,,g,,2011.213,2455640.3,0.0
178.2682125,11.23945833,J115304.3+111422,FITS,11 53 04.371,+11 14 22.05,0.014,3.12,3.76,0.15,3.27,1.37,71.4,,g,,2000.023,2451553.0,1.1
18.32614583,11.23943889,J011318.2+111421,FITS,01 13 18.275,+11 14 21.98,0.014,2.23,9.0,0.142,20.77,2.4,49.7,,g,,2011.216,2455641.2,2.238
189.14285833,11.2394,J123634.2+111421,FITS,12 36 34.286,+11 14 21.84,0.097,4.31,41.75,0.15,18.93,13.29,24.6,,g,,2000.022,2451552.6,1.04
228.0859875,11.23918056,J151220.6+111421,FITS,15 12 20.637,+11 14 21.05,0.014,1.32,1.04,0.139,0.0,0.0,175.8,,,,2000.026,2451554.2,0.242
130.93539583,11.23915278,J084344.4+111420,FITS,08 43 44.495,+11 14 20.95,0.772,1.01,1.3,0.145,4.66,0.0,105.4,,,,2000.016,2451550.3,0.962
238.668,11.23913889,J155440.3+111420,FITS,15 54 40.320,+11 14 20.90,0.014,13.31,14.39,0.149,1.81,1.23,76.5,,s,,2000.026,2451554.1,0.654
143.0380125,11.23910278,J093209.1+111420,FITS,09 32 09.123,+11 14 20.77,0.014,3.28,3.19,0.148,0.0,0.0,90.3,,g,,2000.016,2451550.2,0.81
320.2580125,11.23898611,J212101.9+111420,FITS,21 21 01.923,+11 14 20.35,0.014,15.04,19.54,0.14,4.16,2.33,6.7,,g,,2011.23,2455646.5,2.094
224.51127083,11.23886944,J145802.7+111419,FITS,14 58 02.705,+11 14 19.93,0.181,1.05,1.19,0.146,4.25,0.0,75.2,,,,2000.025,2451553.8,0.888
150.69855,11.23885,J100247.6+111419,FITS,10 02 47.652,+11 14 19.86,0.126,1.06,3.19,0.138,9.3,6.15,42.3,,,,2000.021,2451552.2,0.857
2.07091667,11.23884167,J000817.0+111419,FITS,00 08 17.020,+11 14 19.83,0.014,15.98,20.53,0.152,3.65,2.35,85.4,,g,,2011.249,2455653.2,20.971
249.54671667,11.2387,J163811.2+111419,FITS,16 38 11.212,+11 14 19.32,0.014,5.63,8.29,0.154,5.14,2.01,98.6,,s,,2000.026,2451554.1,0.506
153.336775,11.23868889,J101320.8+111419,FITS,10 13 20.826,+11 14 19.28,0.014,1.61,5.34,0.144,10.43,6.27,32.2,,,,2000.024,2451553.4,1.046
350.55115833,11.23853056,J232212.2+111418,FITS,23 22 12.278,+11 14 18.71,0.014,36.63,37.81,0.139,1.24,0.74,114.9,,g,,2011.211,2455639.4,2.374
205.278525,11.23846667,J134106.8+111418,FITS,13 41 06.846,+11 14 18.48,0.014,2.88,6.73,0.148,8.62,3.95,44.0,,g,,2000.023,2451553.1,1.072
163.16809583,11.23846389,J105240.3+111418,FITS,10 52 40.343,+11 14 18.47,0.014,1.34,1.39,0.14,3.16,0.0,73.8,,,,2000.024,2451553.4,1.047
223.92909583,11.23843889,J145542.9+111418,FITS,14 55 42.983,+11 14 18.38,0.014,2.6,6.21,0.141,8.0,4.8,25.0,,g,,2000.025,2451553.7,0.962
211.764075,11.23842778,J140703.3+111418,FITS,14 07 03.378,+11 14 18.34,0.014,6.59,7.1,0.144,2.06,0.65,149.5,,g,,2000.024,2451553.3,1.079
