_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
157.70325,-0.72244444,J103048.7-004320,FITS,10 30 48.780,-00 43 20.80,0.014,1.4,1.46,0.154,5.15,0.0,134.0,,,,1998.633,2451045.4,2.03
175.34348333,-0.722475,J114122.4-004320,FITS,11 41 22.436,-00 43 20.91,0.027,1.21,0.96,0.154,1.5,0.0,73.7,,,,1998.632,2451045.1,3.234
30.48676667,-0.72250556,J020156.8-004321,FITS,02 01 56.824,-00 43 21.02,0.014,1.76,1.79,0.14,1.81,0.0,114.2,,,,2001.008,2451913.5,2104.175
306.7616375,-0.72256389,J202702.7-004321,FITS,20 27 02.793,-00 43 21.23,0.014,1.24,0.84,0.148,0.0,0.0,118.4,,g,,2011.293,2455669.5,12.137
42.15596667,-0.72257222,J024837.4-004321,FITS,02 48 37.432,-00 43 21.26,0.014,5.6,6.11,0.145,1.9,1.65,21.6,,s,,1998.054,2450834.1,1149.933
164.10268333,-0.72257222,J105624.6-004321,FITS,10 56 24.644,-00 43 21.26,0.595,1.1,1.6,0.151,7.09,0.0,131.0,,g,,1998.635,2451046.1,2.305
23.91424167,-0.72262778,J013539.4-004321,FITS,01 35 39.418,-00 43 21.46,0.274,1.0,1.73,0.146,7.6,2.43,146.5,,s,,1996.964,2450436.5,905.536
214.58265,-0.72268889,J141819.8-004321,FITS,14 18 19.836,-00 43 21.68,0.421,1.02,0.72,0.148,2.9,0.0,47.0,,g,,1998.613,2451038.1,0.749
43.697075,-0.72270556,J025447.2-004321,FITS,02 54 47.298,-00 43 21.74,0.014,4.13,5.65,0.148,4.29,2.81,34.7,,g,,1998.073,2450841.2,1153.014
43.32122083,-0.72271389,J025317.0-004321,FITS,02 53 17.093,-00 43 21.77,0.014,1.39,1.16,0.148,3.6,0.0,22.9,,s,,1997.861,2450763.8,1121.318
54.53362917,-0.72271667,J033808.0-004321,FITS,03 38 08.071,-00 43 21.78,0.045,1.91,1.67,0.153,0.68,0.0,62.3,,g,,2011.312,2455676.3,0.001
220.45452083,-0.72271667,J144149.0-004321,FITS,14 41 49.085,-00 43 21.78,0.014,1.61,1.52,0.148,2.39,0.0,56.5,,g,,1998.61,2451037.1,0.769
6.98565,-0.72272222,J002756.5-004321,FITS,00 27 56.556,-00 43 21.80,0.014,2.36,1.76,0.146,0.0,0.0,105.7,,,,1998.397,2450959.3,1190.133
161.850825,-0.72272778,J104724.1-004321,FITS,10 47 24.198,-00 43 21.82,0.047,1.31,3.52,0.156,11.5,3.56,90.4,,,,1998.635,2451046.1,2.3
132.67649167,-0.72276667,J085042.3-004321,FITS,08 50 42.358,-00 43 21.96,0.014,2.02,1.24,0.146,0.0,0.0,100.8,,,,1998.628,2451043.6,0.904
176.35985417,-0.722775,J114526.3-004321,FITS,11 45 26.365,-00 43 21.99,0.014,10.81,11.63,0.154,2.02,1.23,0.9,,,,1998.634,2451045.8,3.301
223.04702917,-0.722775,J145211.2-004321,FITS,14 52 11.287,-00 43 21.99,0.014,2.05,3.28,0.141,5.68,3.54,167.5,,g,,1998.608,2451036.5,0.877
1.3009375,-0.72283611,J000512.2-004322,FITS,00 05 12.225,-00 43 22.21,0.014,5.51,5.65,0.152,2.37,0.0,121.5,,g,,1998.094,2450848.9,1155.904
321.78055833,-0.72288056,J212707.3-004322,FITS,21 27 07.334,-00 43 22.37,0.014,7.83,7.7,0.138,0.75,0.0,70.1,,,,1996.692,2450336.6,802.619
132.46502917,-0.722925,J084951.6-004322,FITS,08 49 51.607,-00 43 22.53,0.237,1.12,1.04,0.143,3.5,0.0,48.1,,g,,1998.627,2451043.3,4.901
201.536225,-0.72295833,J132608.6-004322,FITS,13 26 08.694,-00 43 22.65,0.014,3.66,13.11,0.152,9.8,9.04,94.7,,,,1998.609,2451036.7,2.708
213.83474583,-0.72313333,J141520.3-004323,FITS,14 15 20.339,-00 43 23.28,0.014,1.56,1.46,0.15,2.91,0.0,38.3,,g,,1998.613,2451038.1,0.755
54.51530833,-0.72314722,J033803.6-004323,FITS,03 38 03.674,-00 43 23.33,0.163,1.66,3.13,0.149,6.17,4.74,108.0,,,,2011.312,2455676.3,0.001
205.65178333,-0.72325833,J134236.4-004323,FITS,13 42 36.428,-00 43 23.73,0.014,4.26,6.45,0.152,4.91,3.44,42.8,,,,1998.605,2451035.4,2.915
334.45719583,-0.72325833,J221749.7-004323,FITS,22 17 49.727,-00 43 23.73,0.782,0.96,0.84,0.137,1.41,0.0,53.6,,,,1996.64,2450317.8,780.339
235.092425,-0.72328056,J154022.1-004323,FITS,15 40 22.182,-00 43 23.81,0.014,1.32,1.12,0.137,2.07,0.0,153.1,,,,1998.608,2451036.5,0.883
133.43335833,-0.723325,J085344.0-004323,FITS,08 53 44.006,-00 43 23.97,0.014,3.56,3.76,0.149,2.0,0.0,121.4,,,,1998.628,2451043.6,0.893
19.046825,-0.72343333,J011611.2-004324,FITS,01 16 11.238,-00 43 24.36,0.587,0.98,0.91,0.142,5.12,0.0,15.6,,,,1998.782,2451100.1,1218.016
6.14260417,-0.72346389,J002434.2-004324,FITS,00 24 34.225,-00 43 24.47,0.014,7.54,6.95,0.145,0.0,0.0,145.2,,,,1997.446,2450612.2,1039.989
172.561,-0.72347778,J113014.6-004324,FITS,11 30 14.640,-00 43 24.52,0.014,1.87,3.49,0.147,7.7,3.11,42.1,,,,1998.636,2451046.7,2.667
143.38782917,-0.72360278,J093333.0-004324,FITS,09 33 33.079,-00 43 24.97,0.014,5.05,7.85,0.153,5.64,3.09,30.3,,,,1998.627,2451043.4,0.951
216.97623333,-0.72364722,J142754.2-004325,FITS,14 27 54.296,-00 43 25.13,0.014,4.46,5.43,0.181,4.26,0.0,93.1,,g,,1998.61,2451037.0,1.154
343.53924167,-0.72367778,J225409.4-004325,FITS,22 54 09.418,-00 43 25.24,0.014,6.08,8.08,0.136,5.25,1.27,172.9,,,,1996.714,2450344.9,812.048
196.46771667,-0.72375278,J130552.2-004325,FITS,13 05 52.252,-00 43 25.51,0.016,1.28,0.86,0.146,0.0,0.0,68.3,,g,,1998.601,2451033.9,2.601
145.83004583,-0.72380556,J094319.2-004325,FITS,09 43 19.211,-00 43 25.70,0.014,2.22,2.23,0.138,1.94,0.0,25.8,,,,1998.625,2451042.7,1.3
55.51665833,-0.72385,J034203.9-004325,FITS,03 42 03.998,-00 43 25.86,0.014,9.4,9.88,0.143,2.24,0.0,136.5,,g,,2011.312,2455676.3,0.001
225.95245417,-0.72385556,J150348.5-004325,FITS,15 03 48.589,-00 43 25.88,0.014,3.96,3.45,0.154,0.0,0.0,95.2,,g,,1998.609,2451036.9,0.572
15.96814167,-0.72396389,J010352.3-004326,FITS,01 03 52.354,-00 43 26.27,0.014,1.95,1.78,0.149,2.15,0.0,103.1,,,,1998.296,2450922.4,1179.974
183.343275,-0.72396944,J121322.3-004326,FITS,12 13 22.386,-00 43 26.29,0.014,2.27,1.83,0.141,0.0,0.0,70.1,,s,,1998.625,2451042.8,1.323
169.85164167,-0.72401111,J111924.3-004326,FITS,11 19 24.394,-00 43 26.44,0.014,1.12,1.52,0.139,5.12,1.57,153.4,,s,,1998.63,2451044.6,1.11
36.46044583,-0.72404167,J022550.5-004326,FITS,02 25 50.507,-00 43 26.55,0.173,1.65,1.39,0.137,2.96,0.0,36.0,,,,1998.743,2451085.7,1215.925
183.90462083,-0.72409167,J121537.1-004326,FITS,12 15 37.109,-00 43 26.73,0.044,2.37,1.95,0.201,0.0,0.0,82.0,,,,1998.627,2451043.2,1.345
157.91402917,-0.7241,J103139.3-004326,FITS,10 31 39.367,-00 43 26.76,0.014,1.37,3.82,0.139,10.95,4.97,48.6,,,,1998.63,2451044.6,1.165
334.08774583,-0.72411389,J221621.0-004326,FITS,22 16 21.059,-00 43 26.81,0.014,1.22,0.77,0.133,0.0,0.0,44.6,,g,,1997.906,2450780.3,1129.63
309.3744375,-0.72422778,J203729.8-004327,FITS,20 37 29.865,-00 43 27.22,0.081,1.35,14.58,0.14,23.94,13.97,127.5,,,,2011.236,2455648.6,6.39
38.9065125,-0.72426389,J023537.5-004327,FITS,02 35 37.563,-00 43 27.35,0.014,12.58,12.81,0.142,0.86,0.71,85.5,,s,,1997.0,2450449.4,917.163
160.26709583,-0.72429444,J104104.1-004327,FITS,10 41 04.103,-00 43 27.46,0.014,2.53,3.87,0.149,6.11,1.75,126.0,,s,,1998.632,2451045.2,1.851
326.79829583,-0.72440556,J214711.5-004327,FITS,21 47 11.591,-00 43 27.86,0.014,2.06,1.91,0.149,2.34,0.0,169.3,,g,,1998.111,2450855.0,1158.12
325.83089167,-0.72441111,J214319.4-004327,FITS,21 43 19.414,-00 43 27.88,0.396,0.95,3.62,0.137,11.75,8.0,53.3,,g,,1998.906,2451145.1,1223.398
160.27245,-0.724425,J104105.3-004327,FITS,10 41 05.388,-00 43 27.93,0.014,1.64,2.49,0.149,6.02,2.58,179.5,,g,,1998.632,2451045.3,1.89
34.3544875,-0.72442778,J021725.0-004327,FITS,02 17 25.077,-00 43 27.94,0.014,15.72,16.46,0.149,1.45,1.01,65.1,,s,,1997.337,2450572.3,1013.977
359.446975,-0.72446944,J235747.2-004328,FITS,23 57 47.274,-00 43 28.09,0.21,1.28,1.32,0.151,4.91,0.0,59.0,,,,1998.056,2450835.0,1150.769
49.02658333,-0.72448889,J031606.3-004328,FITS,03 16 06.380,-00 43 28.16,0.014,6.22,10.59,0.14,7.71,1.99,27.2,,,,1998.667,2451057.8,1211.407
195.92685,-0.72451944,J130342.4-004328,FITS,13 03 42.444,-00 43 28.27,0.014,1.84,3.03,0.152,6.27,3.35,9.1,,g,,1998.609,2451036.9,3.826
160.27057917,-0.72461111,J104104.9-004328,FITS,10 41 04.939,-00 43 28.60,0.014,1.56,1.73,0.149,4.32,0.0,114.5,,g,,1998.632,2451045.3,1.878
204.33315833,-0.72467778,J133719.9-004328,FITS,13 37 19.958,-00 43 28.84,0.014,7.81,7.86,0.139,0.69,0.0,143.7,,,,1998.612,2451037.9,1.773
158.08575417,-0.72468333,J103220.5-004328,FITS,10 32 20.581,-00 43 28.86,0.018,1.23,1.12,0.156,2.89,0.0,90.5,,,,1998.634,2451045.9,2.252
161.8621375,-0.72468889,J104726.9-004328,FITS,10 47 26.913,-00 43 28.88,0.014,2.61,7.58,0.155,13.33,2.82,97.5,,,,1998.635,2451046.3,2.32
29.29932083,-0.72469167,J015711.8-004328,FITS,01 57 11.837,-00 43 28.89,0.014,2.28,4.95,0.138,12.18,0.0,148.0,,g,,1996.744,2450356.0,824.3
325.95530833,-0.72475,J214349.2-004329,FITS,21 43 49.274,-00 43 29.10,0.016,1.18,0.94,0.14,3.14,0.0,59.0,,s,,1998.764,2451093.4,1217.099
32.8387875,-0.72489722,J021121.3-004329,FITS,02 11 21.309,-00 43 29.63,0.014,1.4,3.25,0.146,9.69,4.3,15.4,,,,2002.572,2452484.4,2221.159
130.87049583,-0.72496944,J084328.9-004329,FITS,08 43 28.919,-00 43 29.89,0.014,3.35,3.36,0.14,1.57,0.0,102.8,,,,1998.625,2451042.6,1.322
306.13558333,-0.72504444,J202432.5-004330,FITS,20 24 32.540,-00 43 30.16,0.014,5.75,5.63,0.151,1.41,0.0,6.0,,s,,2011.301,2455672.5,9.477
7.71975833,-0.72505,J003052.7-004330,FITS,00 30 52.742,-00 43 30.18,0.513,1.07,6.76,0.149,13.57,13.48,83.8,,s,,1998.232,2450899.2,1172.892
146.22599167,-0.72505833,J094454.2-004330,FITS,09 44 54.238,-00 43 30.21,0.014,19.35,20.29,0.145,1.73,0.4,120.0,,s,,1998.628,2451043.8,0.814
169.5094625,-0.72508333,J111802.2-004330,FITS,11 18 02.271,-00 43 30.30,0.014,2.99,3.04,0.148,1.85,0.0,43.6,,s,,1998.637,2451047.1,2.333
181.52401667,-0.72510833,J120605.7-004330,FITS,12 06 05.764,-00 43 30.39,0.014,7.47,8.13,0.148,2.78,0.0,79.2,,,,1998.628,2451043.6,1.525
147.44272083,-0.72511944,J094946.2-004330,FITS,09 49 46.253,-00 43 30.43,0.014,2.4,4.87,0.131,8.71,2.42,90.2,,g,,1998.625,2451042.8,1.311
22.9329125,-0.72520556,J013143.8-004330,FITS,01 31 43.899,-00 43 30.74,0.014,1.44,5.55,0.136,15.27,5.93,164.5,,g,,1998.857,2451127.3,1221.453
46.81679583,-0.72521389,J030716.0-004330,FITS,03 07 16.031,-00 43 30.77,0.226,0.98,0.75,0.135,2.2,0.0,76.6,,,,1998.856,2451126.9,1221.401
241.909225,-0.72526389,J160738.2-004330,FITS,16 07 38.214,-00 43 30.95,0.014,1.21,1.39,0.139,5.04,0.0,74.2,,s,,1998.608,2451036.5,0.901
138.37975417,-0.72526944,J091331.1-004330,FITS,09 13 31.141,-00 43 30.97,0.014,10.46,20.21,0.18,6.61,4.72,40.6,,g,,1998.625,2451042.6,1.326
3.50572917,-0.72536944,J001401.3-004331,FITS,00 14 01.375,-00 43 31.33,0.3,1.03,1.11,0.141,4.0,0.0,102.9,,,,1998.448,2450977.9,1194.815
12.05773333,-0.725375,J004813.8-004331,FITS,00 48 13.856,-00 43 31.35,0.865,0.99,0.86,0.138,3.67,0.0,91.5,,,,1996.775,2450367.2,836.666
49.57161667,-0.7254,J031817.1-004331,FITS,03 18 17.188,-00 43 31.44,0.014,2.07,2.54,0.138,4.69,0.0,66.2,,,,1996.848,2450393.7,864.222
325.57505833,-0.72540278,J214218.0-004331,FITS,21 42 18.014,-00 43 31.45,0.014,3.94,3.63,0.14,0.0,0.0,55.1,,s,,1996.867,2450400.7,871.474
138.6522375,-0.72550833,J091436.5-004331,FITS,09 14 36.537,-00 43 31.83,0.014,1.39,1.52,0.161,4.25,0.0,66.1,,g,,1998.628,2451043.5,0.931
29.1023875,-0.725525,J015624.5-004331,FITS,01 56 24.573,-00 43 31.89,0.014,13.87,15.01,0.147,2.31,1.0,13.2,,,,1997.478,2450623.9,1047.176
138.03279583,-0.72557778,J091207.8-004332,FITS,09 12 07.871,-00 43 32.08,0.014,4.67,5.56,0.148,3.9,0.0,37.6,,,,1998.628,2451043.7,0.841
164.5778625,-0.72560833,J105818.6-004332,FITS,10 58 18.687,-00 43 32.19,0.014,85.59,90.78,0.132,2.01,0.77,20.0,,,,1998.631,2451044.7,1.221
53.68667917,-0.72564167,J033444.8-004332,FITS,03 34 44.803,-00 43 32.31,0.014,3.58,3.97,0.153,3.17,0.0,114.2,,g,,2011.312,2455676.3,0.0
352.078,-0.72565833,J232818.7-004332,FITS,23 28 18.720,-00 43 32.37,0.014,1.29,5.4,0.137,13.05,8.04,107.6,,g,,1998.891,2451139.6,1222.825
214.6281375,-0.72567222,J141830.7-004332,FITS,14 18 30.753,-00 43 32.42,0.014,3.91,3.76,0.151,1.59,0.0,72.1,,g,,1998.612,2451037.9,0.883
55.40385833,-0.72580556,J034136.9-004332,FITS,03 41 36.926,-00 43 32.90,0.014,3.66,3.25,0.145,1.27,0.0,114.7,,g,,2011.312,2455676.3,0.001
197.5108125,-0.72581667,J131002.5-004332,FITS,13 10 02.595,-00 43 32.94,0.07,1.22,0.8,0.151,0.0,0.0,47.8,,s,,1998.615,2451038.9,3.232
144.58686667,-0.72586944,J093820.8-004333,FITS,09 38 20.848,-00 43 33.13,0.014,24.61,33.16,0.154,5.12,1.16,39.3,,,,1998.627,2451043.2,0.953
132.1915375,-0.72589444,J084845.9-004333,FITS,08 48 45.969,-00 43 33.22,0.014,9.52,9.8,0.154,1.4,0.0,100.2,,,,1998.626,2451043.0,0.943
184.25410833,-0.7259,J121700.9-004333,FITS,12 17 00.986,-00 43 33.24,0.014,5.9,7.34,0.156,3.79,1.36,70.9,,g,,1998.626,2451043.0,1.385
1.426175,-0.72594167,J000542.2-004333,FITS,00 05 42.282,-00 43 33.39,0.014,5.87,5.58,0.149,0.8,0.0,130.9,,,,1996.854,2450396.1,866.731
4.82246667,-0.72594444,J001917.3-004333,FITS,00 19 17.392,-00 43 33.40,0.383,0.96,1.01,0.135,4.28,0.0,111.7,,,,1998.872,2451132.6,1222.064
17.28626667,-0.72595833,J010908.7-004333,FITS,01 09 08.704,-00 43 33.45,0.666,0.97,0.92,0.141,4.49,0.0,121.7,,g,,1996.679,2450332.1,797.159
202.524675,-0.72598889,J133005.9-004333,FITS,13 30 05.922,-00 43 33.56,0.014,8.74,8.53,0.146,0.39,0.0,156.1,,g,,1998.601,2451033.7,2.226
29.52078333,-0.72601111,J015804.9-004333,FITS,01 58 04.988,-00 43 33.64,0.039,1.17,1.13,0.142,3.25,0.0,88.7,,g,,1998.62,2451040.6,1208.298
331.22749167,-0.72605556,J220454.5-004333,FITS,22 04 54.598,-00 43 33.80,0.272,0.97,2.91,0.138,8.97,7.63,141.8,,g,,1998.63,2451044.5,1209.065
215.7010375,-0.72607778,J142248.2-004333,FITS,14 22 48.249,-00 43 33.88,0.014,7.8,8.09,0.142,1.23,1.04,150.8,,,,1998.608,2451036.6,1.048
326.7970875,-0.72614722,J214711.3-004334,FITS,21 47 11.301,-00 43 34.13,0.285,1.05,1.94,0.149,10.83,0.0,82.2,,g,,1998.11,2450854.7,1158.02
141.02732917,-0.72619167,J092406.5-004334,FITS,09 24 06.559,-00 43 34.29,0.014,1.25,0.93,0.147,0.0,0.0,97.8,,g,,1998.628,2451043.8,0.832
42.84099167,-0.72625833,J025121.8-004334,FITS,02 51 21.838,-00 43 34.53,0.014,4.95,5.42,0.14,2.29,1.0,64.7,,g,,1996.96,2450435.0,904.061
312.71049167,-0.72626111,J205050.5-004334,FITS,20 50 50.518,-00 43 34.54,0.014,1.51,1.21,0.152,0.0,0.0,97.6,,s,,2011.292,2455669.1,12.398
15.35957083,-0.72633056,J010126.2-004334,FITS,01 01 26.297,-00 43 34.79,0.199,1.04,1.7,0.135,6.27,2.28,80.6,,g,,1998.965,2451166.7,1225.36
163.986475,-0.72637222,J105556.7-004334,FITS,10 55 56.754,-00 43 34.94,0.014,13.49,13.79,0.141,1.39,0.0,107.2,,,,1998.632,2451045.1,1.605
43.69943333,-0.726425,J025447.8-004335,FITS,02 54 47.864,-00 43 35.13,0.014,1.49,3.23,0.149,8.34,4.66,169.6,,,,1998.068,2450839.4,1152.371
352.092925,-0.72643889,J232822.3-004335,FITS,23 28 22.302,-00 43 35.18,0.569,0.99,3.14,0.136,9.23,8.02,137.3,,,,1998.928,2451153.2,1224.184
234.59267083,-0.72644167,J153822.2-004335,FITS,15 38 22.241,-00 43 35.19,0.014,24.64,27.53,0.154,2.45,1.48,139.8,,s,,1998.61,2451037.0,0.664
55.02815833,-0.72645556,J034006.7-004335,FITS,03 40 06.758,-00 43 35.24,0.014,8.92,9.24,0.139,1.65,0.39,163.6,,,,2011.312,2455676.3,0.0
176.1643875,-0.72648611,J114439.4-004335,FITS,11 44 39.453,-00 43 35.35,0.221,1.21,0.73,0.152,0.0,0.0,103.9,,s,,1998.635,2451046.2,3.239
146.7576125,-0.72652778,J094701.8-004335,FITS,09 47 01.827,-00 43 35.50,0.327,1.09,0.55,0.136,0.0,0.0,88.9,,,,1998.626,2451042.9,1.278
325.7549,-0.72655278,J214301.1-004335,FITS,21 43 01.176,-00 43 35.59,0.016,1.68,1.28,0.143,0.0,0.0,156.3,,,,1998.521,2451004.6,1200.997
229.35029583,-0.72657778,J151724.0-004335,FITS,15 17 24.071,-00 43 35.68,0.014,1.65,2.02,0.153,5.8,0.0,54.2,,g,,1998.61,2451037.0,0.675
236.54455,-0.72662778,J154610.6-004335,FITS,15 46 10.692,-00 43 35.86,0.014,1.7,1.41,0.143,1.23,0.0,47.4,,g,,1998.608,2451036.5,0.91
19.15512083,-0.72671389,J011637.2-004336,FITS,01 16 37.229,-00 43 36.17,0.814,1.0,1.31,0.139,7.22,0.0,28.9,,,,1998.932,2451154.6,1224.299
241.15308333,-0.72675278,J160436.7-004336,FITS,16 04 36.740,-00 43 36.31,0.014,9.58,9.83,0.196,1.79,0.0,154.4,,s,,1998.608,2451036.5,0.914
51.70662917,-0.72678333,J032649.5-004336,FITS,03 26 49.591,-00 43 36.42,0.014,4.34,5.05,0.145,4.55,0.0,28.3,,g,,2011.312,2455676.3,0.001
216.901825,-0.72690556,J142736.4-004336,FITS,14 27 36.438,-00 43 36.86,0.014,1.71,1.57,0.168,2.83,0.0,34.3,,,,1998.612,2451037.7,0.93
347.86039583,-0.726925,J231126.4-004336,FITS,23 11 26.495,-00 43 36.93,0.014,1.37,0.86,0.147,0.0,0.0,53.5,,s,,1997.377,2450587.2,1023.8
220.42384167,-0.72694167,J144141.7-004336,FITS,14 41 41.722,-00 43 36.99,0.014,2.08,1.39,0.149,0.0,0.0,60.9,,,,1998.61,2451037.1,0.74
219.98800833,-0.72703333,J143957.1-004337,FITS,14 39 57.122,-00 43 37.32,0.014,1.35,1.88,0.149,6.36,0.0,73.0,,,,1998.609,2451036.6,0.905
160.27277917,-0.72707222,J104105.4-004337,FITS,10 41 05.467,-00 43 37.46,0.014,3.49,7.8,0.15,7.19,5.75,109.8,,g,,1998.632,2451045.3,1.902
147.35622083,-0.7271,J094925.4-004337,FITS,09 49 25.493,-00 43 37.56,0.084,1.03,3.05,0.129,9.06,7.44,46.3,,g,,1998.625,2451042.7,1.345
169.510475,-0.727275,J111802.5-004338,FITS,11 18 02.514,-00 43 38.19,0.014,5.43,6.05,0.147,2.63,1.21,151.8,,,,1998.637,2451047.2,2.305
171.68120417,-0.72729167,J112643.4-004338,FITS,11 26 43.489,-00 43 38.25,0.014,1.63,1.31,0.146,1.54,0.0,131.8,,,,1998.637,2451046.9,2.343
176.3939125,-0.72735,J114534.5-004338,FITS,11 45 34.539,-00 43 38.46,0.014,7.52,7.43,0.155,1.3,0.0,82.7,,s,,1998.633,2451045.4,3.252
46.15789583,-0.72735556,J030437.8-004338,FITS,03 04 37.895,-00 43 38.48,0.485,0.96,1.39,0.136,6.33,0.14,35.9,,,,1998.922,2451151.0,1223.95
187.527875,-0.72746111,J123006.6-004338,FITS,12 30 06.690,-00 43 38.86,0.703,1.01,0.96,0.149,2.28,0.0,89.1,,,,1998.628,2451043.6,1.667
28.91032083,-0.727575,J015538.4-004339,FITS,01 55 38.477,-00 43 39.27,0.014,1.21,0.84,0.136,0.0,0.0,76.3,,,,1998.915,2451148.3,1223.692
8.00398333,-0.72760278,J003200.9-004339,FITS,00 32 00.956,-00 43 39.37,0.397,1.01,2.64,0.147,8.47,6.49,31.4,,,,1998.445,2450976.8,1194.527
21.48540833,-0.727675,J012556.4-004339,FITS,01 25 56.498,-00 43 39.63,0.179,1.05,2.56,0.148,10.32,3.39,83.3,,g,,1998.565,2451020.8,1204.405
128.71292083,-0.72773889,J083451.1-004339,FITS,08 34 51.101,-00 43 39.86,0.014,5.59,6.24,0.14,2.6,1.23,137.5,,g,,1998.625,2451042.7,1.348
232.79376667,-0.72777778,J153110.5-004340,FITS,15 31 10.504,-00 43 40.00,0.014,1.38,1.15,0.14,2.83,0.0,2.8,,g,,1998.608,2451036.5,0.92
220.27991667,-0.72779167,J144107.1-004340,FITS,14 41 07.180,-00 43 40.05,0.197,1.06,1.35,0.151,4.99,0.0,150.4,,,,1998.609,2451036.7,0.905
350.95575,-0.72784444,J232349.3-004340,FITS,23 23 49.380,-00 43 40.24,0.014,16.82,26.99,0.138,4.69,4.42,144.1,,g,,1996.69,2450335.9,801.738
19.2685,-0.72787778,J011704.4-004340,FITS,01 17 04.440,-00 43 40.36,0.014,14.59,14.17,0.146,1.08,0.0,52.1,,,,1998.318,2450930.7,1182.31
14.44899167,-0.72793889,J005747.7-004340,FITS,00 57 47.758,-00 43 40.58,0.014,7.87,10.17,0.153,3.97,1.86,90.1,,,,1998.05,2450832.8,1149.896
36.92502083,-0.72797222,J022742.0-004340,FITS,02 27 42.005,-00 43 40.70,0.014,14.94,17.74,0.15,3.08,1.9,41.0,,,,1997.766,2450729.2,1105.092
309.373525,-0.72808611,J203729.6-004341,FITS,20 37 29.646,-00 43 41.11,0.014,2.35,10.0,0.141,11.65,9.67,158.2,,s,,2011.236,2455648.8,6.644
39.018475,-0.7281,J023604.4-004341,FITS,02 36 04.434,-00 43 41.16,0.014,2.54,2.4,0.138,0.0,0.0,11.2,,,,1996.601,2450303.4,762.119
131.30305,-0.72811389,J084512.7-004341,FITS,08 45 12.732,-00 43 41.21,0.014,24.96,32.29,0.147,3.77,2.65,171.9,,s,,1998.628,2451043.7,0.858
10.63130833,-0.72812222,J004231.5-004341,FITS,00 42 31.514,-00 43 41.24,0.014,3.29,3.91,0.148,4.05,0.0,119.7,,g,,1997.28,2450551.8,999.287
138.05231667,-0.72832222,J091212.5-004341,FITS,09 12 12.556,-00 43 41.96,0.285,1.02,1.6,0.15,6.33,2.54,23.5,,g,,1998.628,2451043.7,0.856
169.1832,-0.72835833,J111643.9-004342,FITS,11 16 43.968,-00 43 42.09,0.014,1.09,0.86,0.14,1.37,0.0,86.5,,s,,1998.631,2451044.8,1.307
11.52815833,-0.72838333,J004606.7-004342,FITS,00 46 06.758,-00 43 42.18,0.014,381.07,385.49,0.14,0.73,0.55,3.8,,,,1998.651,2451052.0,1210.403
