_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.1034375,33.81891389,J124424.8+334908,FITS,12 44 24.825,+33 49 08.09,0.042,1.09,1.38,0.144,3.81,1.28,89.7,,,,1994.469,2449524.5,1.567
251.3234375,33.81831111,J164517.6+334905,FITS,16 45 17.625,+33 49 05.92,0.014,3.04,3.14,0.143,2.25,0.0,178.6,,s,,1994.469,2449524.7,1.816
213.57960833,33.81810833,J141419.1+334905,FITS,14 14 19.106,+33 49 05.19,0.014,4.12,4.33,0.141,2.05,0.0,168.4,,s,,1994.469,2449524.6,1.44
193.642875,33.81796944,J125434.2+334904,FITS,12 54 34.290,+33 49 04.69,0.014,4.51,5.05,0.141,2.99,0.0,42.3,,,,1994.469,2449524.5,1.574
240.62049167,33.81796944,J160228.9+334904,FITS,16 02 28.918,+33 49 04.69,0.032,15.28,15.62,0.461,1.95,0.0,50.1,,g,,1994.469,2449524.6,1.635
249.20854583,33.81796111,J163650.0+334904,FITS,16 36 50.051,+33 49 04.66,0.014,1.29,1.66,0.139,5.96,0.0,115.6,,g,,1994.469,2449524.7,1.235
256.58989583,33.81795833,J170621.5+334904,FITS,17 06 21.575,+33 49 04.65,0.014,1.72,1.6,0.144,2.22,0.0,41.4,,g,,1994.469,2449524.7,1.792
180.60553333,33.81793889,J120225.3+334904,FITS,12 02 25.328,+33 49 04.58,0.014,1.37,1.41,0.146,0.8,0.75,0.0,,g,,1994.468,2449524.5,1.566
223.665,33.81783333,J145439.6+334904,FITS,14 54 39.600,+33 49 04.20,0.014,4.4,4.17,0.144,0.0,0.0,89.9,,s,,1994.469,2449524.6,1.465
153.844,33.817825,J101522.5+334904,FITS,10 15 22.560,+33 49 04.17,0.658,1.09,0.82,0.147,0.0,0.0,67.0,,,,1994.537,2449549.5,36.456
135.60905,33.81769722,J090226.1+334903,FITS,09 02 26.172,+33 49 03.71,0.014,1.38,4.37,0.145,9.12,6.86,158.5,,,,1994.468,2449524.3,1.58
248.84735417,33.81766111,J163523.3+334903,FITS,16 35 23.365,+33 49 03.58,0.014,1.79,2.21,0.144,4.41,0.0,37.6,,g,,1994.469,2449524.7,1.524
258.9916125,33.81747778,J171557.9+334902,FITS,17 15 57.987,+33 49 02.92,0.014,1.19,2.23,0.137,6.64,3.45,126.7,,,,1994.469,2449524.7,1.052
195.0164125,33.81746111,J130003.9+334902,FITS,13 00 03.939,+33 49 02.86,0.014,2.24,2.7,0.148,5.6,0.0,81.2,,,,1994.469,2449524.5,1.888
109.12950417,33.81731389,J071631.0+334902,FITS,07 16 31.081,+33 49 02.33,0.039,1.19,0.94,0.132,0.0,0.0,142.3,,,,1997.167,2450510.4,0.616
237.6501125,33.81731389,J155036.0+334902,FITS,15 50 36.027,+33 49 02.33,0.014,1.35,1.78,0.149,6.41,0.0,154.5,,g,,1994.469,2449524.6,1.748
135.70857917,33.817225,J090250.0+334902,FITS,09 02 50.059,+33 49 02.01,0.014,3.14,3.98,0.146,2.95,2.61,89.4,,g,,1994.468,2449524.3,1.862
165.9149375,33.817025,J110339.5+334901,FITS,11 03 39.585,+33 49 01.29,0.014,1.28,3.12,0.14,7.13,5.82,64.1,,,,1994.468,2449524.4,1.457
232.30349167,33.81694167,J152912.8+334900,FITS,15 29 12.838,+33 49 00.99,0.394,1.08,1.12,0.143,3.34,0.0,47.2,,g,,1994.469,2449524.6,1.292
195.01160417,33.81692778,J130002.7+334900,FITS,13 00 02.785,+33 49 00.94,0.014,5.38,6.04,0.148,3.01,0.0,71.8,,,,1994.469,2449524.5,1.883
228.74720417,33.81686667,J151459.3+334900,FITS,15 14 59.329,+33 49 00.72,0.014,7.91,8.04,0.149,1.22,0.0,15.3,,g,,1994.469,2449524.6,1.885
155.85801667,33.81673889,J102325.9+334900,FITS,10 23 25.924,+33 49 00.26,0.014,8.56,14.59,0.146,6.35,2.53,167.9,,g,,1995.189,2449787.6,211.222
141.22790417,33.816725,J092454.6+334900,FITS,09 24 54.697,+33 49 00.21,0.014,1.69,3.04,0.139,5.44,4.22,65.1,,g,,1994.468,2449524.4,1.121
134.61317917,33.81669444,J085827.1+334900,FITS,08 58 27.163,+33 49 00.10,0.417,1.09,1.41,0.165,6.68,0.0,138.5,,g,,1994.468,2449524.3,0.309
177.72828333,33.81668056,J115054.7+334900,FITS,11 50 54.788,+33 49 00.05,0.014,1.4,1.07,0.173,1.49,0.0,177.2,,g,,1994.468,2449524.4,1.875
172.27619583,33.81665556,J112906.2+334859,FITS,11 29 06.287,+33 48 59.96,0.014,1.89,1.56,0.14,0.0,0.0,102.5,,g,,1994.468,2449524.4,1.142
168.17132083,33.81663611,J111241.1+334859,FITS,11 12 41.117,+33 48 59.89,0.564,1.07,2.31,0.144,7.87,3.83,119.0,,s,,1994.468,2449524.4,1.421
141.23414583,33.81662778,J092456.1+334859,FITS,09 24 56.195,+33 48 59.86,0.014,1.18,1.52,0.138,5.06,0.0,67.3,,s,,1994.468,2449524.4,1.086
161.34054167,33.81662222,J104521.7+334859,FITS,10 45 21.730,+33 48 59.84,0.014,2.89,2.9,0.146,1.2,0.0,36.0,,,,1994.468,2449524.4,1.772
196.44827917,33.81655556,J130547.5+334859,FITS,13 05 47.587,+33 48 59.60,0.014,1.4,2.18,0.147,5.47,2.38,141.2,,,,1994.469,2449524.5,1.837
187.92543333,33.81648611,J123142.1+334859,FITS,12 31 42.104,+33 48 59.35,0.014,1.24,1.72,0.137,4.43,2.02,84.5,,,,1994.468,2449524.4,0.305
112.07449583,33.81648056,J072817.8+334859,FITS,07 28 17.879,+33 48 59.33,0.025,1.14,0.91,0.136,0.0,0.0,21.3,,,,1997.167,2450510.4,0.614
116.14810417,33.81648056,J074435.5+334859,FITS,07 44 35.545,+33 48 59.33,0.014,1.64,3.06,0.162,5.89,4.15,178.6,,,,1995.848,2450028.1,701.677
137.86314583,33.8163,J091127.1+334858,FITS,09 11 27.155,+33 48 58.68,0.59,1.1,1.0,0.151,0.0,0.0,0.0,,s,,1994.468,2449524.3,1.584
124.17247083,33.81623611,J081641.3+334858,FITS,08 16 41.393,+33 48 58.45,0.208,1.07,4.31,0.135,13.71,5.8,50.2,,,,1994.478,2449528.0,17.139
217.32994167,33.81613889,J142919.1+334858,FITS,14 29 19.186,+33 48 58.10,0.014,1.4,1.36,0.141,2.38,0.0,104.0,,g,,1994.469,2449524.6,1.423
168.2789625,33.81610833,J111306.9+334857,FITS,11 13 06.951,+33 48 57.99,0.014,3.02,6.8,0.139,9.73,2.37,99.0,,g,,1994.468,2449524.3,0.375
207.89350417,33.81608611,J135134.4+334857,FITS,13 51 34.441,+33 48 57.91,0.014,36.31,49.05,0.146,4.34,1.78,5.4,,,,1994.469,2449524.5,1.552
180.17432917,33.81605278,J120041.8+334857,FITS,12 00 41.839,+33 48 57.79,0.014,1.31,1.73,0.143,4.48,1.04,31.1,,,,1994.468,2449524.5,1.401
235.54012917,33.815925,J154209.6+334857,FITS,15 42 09.631,+33 48 57.33,0.014,2.75,2.37,0.147,0.5,0.0,8.1,,g,,1994.469,2449524.6,1.846
224.60392917,33.81587778,J145824.9+334857,FITS,14 58 24.943,+33 48 57.16,0.709,1.01,1.93,0.134,9.29,0.0,35.1,,g,,1994.469,2449524.5,0.314
255.48549167,33.81559167,J170156.5+334856,FITS,17 01 56.518,+33 48 56.13,0.014,1.99,1.68,0.135,0.0,0.0,89.9,,g,,1994.469,2449524.7,0.921
241.0708875,33.81558056,J160417.0+334856,FITS,16 04 17.013,+33 48 56.09,0.034,2.64,3.18,0.237,3.47,0.88,56.1,,g,,1994.469,2449524.6,0.313
167.214125,33.815325,J110851.3+334855,FITS,11 08 51.390,+33 48 55.17,0.014,1.84,2.45,0.144,4.46,1.21,74.2,,,,1994.468,2449524.4,1.843
254.76564167,33.815275,J165903.7+334854,FITS,16 59 03.754,+33 48 54.99,0.014,1.19,1.58,0.137,4.18,1.68,39.4,,g,,1994.469,2449524.7,1.076
234.832425,33.81525833,J153919.7+334854,FITS,15 39 19.782,+33 48 54.93,0.014,2.05,1.78,0.146,0.0,0.0,179.5,,,,1994.469,2449524.6,1.754
141.43737083,33.81513889,J092544.9+334854,FITS,09 25 44.969,+33 48 54.50,0.04,1.07,0.94,0.137,0.86,0.0,41.0,,,,1994.468,2449524.3,0.325
124.25990833,33.81506667,J081702.3+334854,FITS,08 17 02.378,+33 48 54.24,0.014,5.99,5.69,0.134,0.96,0.0,41.9,,g,,1994.486,2449530.9,22.113
242.04809583,33.81500556,J160811.5+334854,FITS,16 08 11.543,+33 48 54.02,0.014,1.91,1.79,0.141,3.05,0.0,39.5,,g,,1994.469,2449524.6,1.247
138.32168333,33.81495278,J091317.2+334853,FITS,09 13 17.204,+33 48 53.83,0.014,2.93,3.15,0.14,2.84,0.0,49.1,,g,,1994.468,2449524.3,0.313
168.28289583,33.81480278,J111307.8+334853,FITS,11 13 07.895,+33 48 53.29,0.014,1.26,2.68,0.139,9.12,2.22,147.8,,,,1994.468,2449524.3,0.371
130.31804167,33.81467778,J084116.3+334852,FITS,08 41 16.330,+33 48 52.84,0.384,1.07,1.71,0.144,5.29,2.87,166.0,,g,,1994.468,2449524.3,1.349
249.94594583,33.81434722,J163947.0+334851,FITS,16 39 47.027,+33 48 51.65,0.014,1.85,2.65,0.14,4.85,1.96,15.1,,g,,1994.469,2449524.6,1.273
158.65323333,33.81422222,J103436.7+334851,FITS,10 34 36.776,+33 48 51.20,0.39,1.09,0.45,0.138,0.0,0.0,2.4,,,,1994.516,2449541.9,90.934
112.33300833,33.81405278,J072919.9+334850,FITS,07 29 19.922,+33 48 50.59,0.791,1.02,8.21,0.142,15.55,13.26,103.8,,,,1997.166,2450510.2,1.942
163.826225,33.81398889,J105518.2+334850,FITS,10 55 18.294,+33 48 50.36,0.014,15.9,21.73,0.132,4.6,1.55,40.1,,,,1994.468,2449524.4,0.334
217.76825,33.81373889,J143104.3+334849,FITS,14 31 04.380,+33 48 49.46,0.014,1.7,1.57,0.136,1.66,0.0,25.7,,g,,1994.468,2449524.4,0.393
119.805125,33.81360278,J075913.2+334848,FITS,07 59 13.230,+33 48 48.97,0.014,1.19,0.81,0.141,0.0,0.0,56.8,,,,1994.468,2449524.3,1.273
259.59852083,33.81353333,J171823.6+334848,FITS,17 18 23.645,+33 48 48.72,0.014,4.63,4.26,0.144,0.0,0.0,19.5,,g,,1994.469,2449524.6,1.706
147.38328333,33.81349444,J094931.9+334848,FITS,09 49 31.988,+33 48 48.58,0.014,1.21,1.94,0.133,5.22,3.05,128.8,,g,,1994.468,2449524.3,0.313
124.168125,33.81333611,J081640.3+334848,FITS,08 16 40.350,+33 48 48.01,0.307,1.0,2.07,0.136,9.21,1.71,35.3,,,,1994.478,2449528.1,17.261
200.39672917,33.81333611,J132135.2+334848,FITS,13 21 35.215,+33 48 48.01,0.014,21.95,23.35,0.143,1.67,0.96,26.3,,g,,1994.468,2449524.5,1.508
109.21556667,33.81323611,J071651.7+334847,FITS,07 16 51.736,+33 48 47.65,0.039,1.1,0.66,0.135,0.0,0.0,95.3,,,,1997.167,2450510.3,0.742
187.92324583,33.813225,J123141.5+334847,FITS,12 31 41.579,+33 48 47.61,0.033,1.22,1.89,0.136,8.94,0.0,30.7,,g,,1994.468,2449524.4,0.334
252.1109875,33.81311389,J164826.6+334847,FITS,16 48 26.637,+33 48 47.21,0.014,2.72,2.14,0.145,0.0,0.0,5.0,,,,1994.469,2449524.6,1.655
247.4624,33.81307778,J162950.9+334847,FITS,16 29 50.976,+33 48 47.08,0.014,4.48,5.25,0.146,2.58,1.84,75.9,,,,1994.469,2449524.6,1.811
121.89850833,33.81305278,J080735.6+334846,FITS,08 07 35.642,+33 48 46.99,0.014,15.81,16.79,0.135,1.87,0.43,49.0,,g,,1994.468,2449524.2,0.319
173.72508333,33.81289722,J113454.0+334846,FITS,11 34 54.020,+33 48 46.43,0.472,1.05,0.88,0.138,1.79,0.0,7.6,,g,,1994.468,2449524.3,0.384
200.41753333,33.81272778,J132140.2+334845,FITS,13 21 40.208,+33 48 45.82,0.014,1.17,1.73,0.141,6.08,0.0,43.0,,,,1994.469,2449524.5,1.404
112.16387917,33.81270833,J072839.3+334845,FITS,07 28 39.331,+33 48 45.75,0.014,4.24,13.23,0.135,12.01,4.32,95.4,,g,,1997.167,2450510.4,0.658
229.69925,33.81265278,J151847.8+334845,FITS,15 18 47.820,+33 48 45.55,0.014,1.19,0.66,0.139,0.0,0.0,127.1,,,,1994.469,2449524.6,1.242
158.27542917,33.812475,J103306.1+334844,FITS,10 33 06.103,+33 48 44.91,0.014,8.35,8.66,0.146,1.27,0.75,90.0,,,,1995.372,2449854.2,222.769
207.37378333,33.81237222,J134929.7+334844,FITS,13 49 29.708,+33 48 44.54,0.014,1.26,1.27,0.134,3.41,0.0,142.6,,,,1994.469,2449524.5,0.314
207.954075,33.81223333,J135148.9+334844,FITS,13 51 48.978,+33 48 44.04,0.574,1.08,0.74,0.142,0.0,0.0,31.7,,,,1994.469,2449524.5,1.214
224.60169167,33.81220556,J145824.4+334843,FITS,14 58 24.406,+33 48 43.94,0.451,1.03,5.36,0.134,19.79,4.99,44.6,,,,1994.469,2449524.5,0.32
155.5573125,33.81204444,J102213.7+334843,FITS,10 22 13.755,+33 48 43.36,0.014,11.74,13.82,0.141,3.02,1.27,136.0,,g,,1994.831,2449656.9,139.403
198.84167083,33.81187778,J131522.0+334842,FITS,13 15 22.001,+33 48 42.76,0.801,1.04,1.43,0.146,4.92,1.3,51.9,,,,1994.468,2449524.4,1.708
237.5290125,33.81185,J155006.9+334842,FITS,15 50 06.963,+33 48 42.66,0.271,1.03,1.2,0.14,4.08,0.0,65.5,,g,,1994.469,2449524.6,1.123
110.17096667,33.81171111,J072041.0+334842,FITS,07 20 41.032,+33 48 42.16,0.014,4.59,4.76,0.144,1.87,0.0,171.8,,,,1997.166,2450510.0,2.326
244.47886667,33.81126667,J161754.9+334840,FITS,16 17 54.928,+33 48 40.56,0.724,1.11,1.74,0.148,8.3,0.0,89.3,,g,,1994.469,2449524.6,1.801
159.888375,33.81120556,J103933.2+334840,FITS,10 39 33.210,+33 48 40.34,0.088,1.1,1.24,0.143,4.53,0.0,141.1,,,,1994.468,2449524.3,1.523
132.61879167,33.81113611,J085028.5+334840,FITS,08 50 28.510,+33 48 40.09,0.014,1.4,1.52,0.146,4.4,0.0,61.1,,g,,1994.468,2449524.3,1.552
170.5895875,33.81094722,J112221.5+334839,FITS,11 22 21.501,+33 48 39.41,0.014,2.53,2.6,0.134,2.94,0.0,20.5,,,,1994.468,2449524.4,0.328
207.9113875,33.81086944,J135138.7+334839,FITS,13 51 38.733,+33 48 39.13,0.014,18.24,72.52,0.144,14.11,5.46,121.7,,,,1994.469,2449524.5,1.415
143.30520833,33.81076944,J093313.2+334838,FITS,09 33 13.250,+33 48 38.77,0.014,9.03,18.22,0.145,8.77,1.86,98.4,,g,,1994.468,2449524.3,1.755
149.0319,33.81065833,J095607.6+334838,FITS,09 56 07.656,+33 48 38.37,0.014,1.97,1.89,0.13,1.34,0.0,114.9,,s,,1994.468,2449524.3,1.128
244.5842,33.81040278,J161820.2+334837,FITS,16 18 20.208,+33 48 37.45,0.014,361.91,662.41,0.149,7.97,1.24,94.0,,g,,1994.469,2449524.6,1.689
244.56391667,33.81035278,J161815.3+334837,FITS,16 18 15.340,+33 48 37.27,0.673,1.03,1.56,0.149,11.08,0.0,97.5,,,,1994.469,2449524.6,1.734
224.38656667,33.81032222,J145732.7+334837,FITS,14 57 32.776,+33 48 37.16,0.715,1.07,1.29,0.143,4.92,0.0,36.5,,,,1994.469,2449524.5,1.521
244.59999167,33.81024444,J161823.9+334836,FITS,16 18 23.998,+33 48 36.88,0.522,1.15,1.03,0.15,2.17,0.0,82.0,,,,1994.469,2449524.6,1.66
162.06112917,33.81013611,J104814.6+334836,FITS,10 48 14.671,+33 48 36.49,0.306,1.15,1.06,0.145,2.5,0.0,81.3,,g,,1994.468,2449524.3,1.736
208.90432917,33.81008056,J135537.0+334836,FITS,13 55 37.039,+33 48 36.29,0.014,1.67,1.87,0.138,3.82,0.0,1.4,,g,,1994.469,2449524.5,0.326
124.8794625,33.810075,J081931.0+334836,FITS,08 19 31.071,+33 48 36.27,0.014,3.41,4.67,0.134,5.24,0.0,54.9,,s,,1994.472,2449525.7,10.877
151.23594583,33.80973056,J100456.6+334835,FITS,10 04 56.627,+33 48 35.03,0.014,4.72,4.96,0.131,1.23,1.19,90.2,,,,1994.468,2449524.3,0.409
126.79090417,33.80971389,J082709.8+334834,FITS,08 27 09.817,+33 48 34.97,0.042,1.14,0.91,0.144,1.35,0.0,86.0,,s,,1994.468,2449524.2,1.761
260.55900833,33.80965278,J172214.1+334834,FITS,17 22 14.162,+33 48 34.75,0.016,1.38,1.23,0.138,2.13,0.0,67.6,,g,,1994.469,2449524.6,0.339
202.93638333,33.80955556,J133144.7+334834,FITS,13 31 44.732,+33 48 34.40,0.014,2.24,2.13,0.137,0.14,0.0,177.9,,g,,1994.468,2449524.5,0.33
208.9547375,33.80952222,J135549.1+334834,FITS,13 55 49.137,+33 48 34.28,0.014,2.23,1.99,0.141,1.18,0.0,105.0,,,,1994.468,2449524.5,0.359
