_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.03437917,16.18996667,J115608.2+161123,FITS,11 56 08.251,+16 11 23.88,0.014,1.71,1.73,0.147,3.28,0.0,3.0,,g,,1999.872,2451497.6,8.476
225.2919625,16.18968611,J150110.0+161122,FITS,15 01 10.071,+16 11 22.87,0.014,18.03,32.93,0.145,7.86,1.42,49.2,,g,,1999.892,2451505.3,14.289
114.60431667,16.18955833,J073825.0+161122,FITS,07 38 25.036,+16 11 22.41,0.014,1.56,2.51,0.164,8.34,0.0,94.2,,,,1999.864,2451494.9,0.0
228.08079583,16.1893,J151219.3+161121,FITS,15 12 19.391,+16 11 21.48,0.014,63.72,67.14,0.114,1.43,1.05,62.7,,s,,1999.94,2451522.8,11.536
170.2208125,16.18902778,J112052.9+161120,FITS,11 20 52.995,+16 11 20.50,0.014,2.11,1.86,0.134,0.0,0.0,138.9,,,,1999.865,2451495.1,0.0
127.92546667,16.1888,J083142.1+161119,FITS,08 31 42.112,+16 11 19.68,0.014,5.36,7.12,0.151,3.9,2.15,97.2,,,,1999.859,2451493.1,3.759
188.18439167,16.18876111,J123244.2+161119,FITS,12 32 44.254,+16 11 19.54,0.014,4.7,4.65,0.134,1.19,0.0,48.6,,g,,1999.866,2451495.6,3.421
183.87959583,16.188625,J121531.1+161119,FITS,12 15 31.103,+16 11 19.05,0.014,2.34,2.26,0.142,2.05,0.0,6.9,,g,,1999.868,2451496.2,5.513
192.696825,16.18850833,J125047.2+161118,FITS,12 50 47.238,+16 11 18.63,0.014,16.75,20.11,0.13,3.41,0.94,105.2,,,,1999.912,2451512.3,4.225
127.92843333,16.18846389,J083142.8+161118,FITS,08 31 42.824,+16 11 18.47,0.014,3.89,11.74,0.151,10.87,4.83,102.5,,g,,1999.859,2451493.1,3.748
153.90738333,16.18836667,J101537.7+161118,FITS,10 15 37.772,+16 11 18.12,0.014,1.94,1.91,0.138,1.88,0.0,114.3,,g,,1999.868,2451496.5,6.537
160.38919167,16.18836389,J104133.4+161118,FITS,10 41 33.406,+16 11 18.11,0.014,1.89,3.88,0.133,10.13,0.0,58.4,,g,,1999.867,2451495.8,4.88
232.15399583,16.18835556,J152836.9+161118,FITS,15 28 36.959,+16 11 18.08,0.014,5.08,11.71,0.148,10.15,2.23,91.1,,g,,1999.887,2451503.4,13.425
166.35574583,16.18826667,J110525.3+161117,FITS,11 05 25.379,+16 11 17.76,0.014,20.04,32.56,0.143,5.52,2.91,121.0,,,,1999.868,2451496.3,6.055
248.67761667,16.18825833,J163442.6+161117,FITS,16 34 42.628,+16 11 17.73,0.014,1.93,2.47,0.155,4.57,0.0,71.5,,s,,1999.382,2451319.0,219.329
127.94426667,16.18823056,J083146.6+161117,FITS,08 31 46.624,+16 11 17.63,0.014,2.56,10.04,0.151,11.86,6.9,73.9,,,,1999.859,2451493.2,3.683
239.15484167,16.188125,J155637.1+161117,FITS,15 56 37.162,+16 11 17.25,0.459,1.1,3.33,0.15,13.66,2.68,58.5,,s,,1999.91,2451511.7,5.856
147.07750833,16.18812222,J094818.6+161117,FITS,09 48 18.602,+16 11 17.24,0.014,4.68,5.28,0.135,2.47,1.24,15.2,,,,1999.866,2451495.5,3.801
203.95700833,16.18811667,J133549.6+161117,FITS,13 35 49.682,+16 11 17.22,0.014,26.1,48.87,0.134,6.95,3.05,93.0,,g,,1999.912,2451512.5,3.847
132.1688875,16.18802778,J084840.5+161116,FITS,08 48 40.533,+16 11 16.90,0.014,2.01,3.46,0.143,5.21,3.96,140.9,,g,,1999.862,2451494.3,2.48
122.07273333,16.18789167,J080817.4+161116,FITS,08 08 17.456,+16 11 16.41,0.014,43.99,46.81,0.144,1.52,1.19,25.9,,g,,1999.862,2451494.2,2.583
116.53929583,16.18778333,J074609.4+161116,FITS,07 46 09.431,+16 11 16.02,0.014,38.92,44.05,0.159,2.78,0.61,144.0,,s,,1999.86,2451493.3,3.6
245.91800833,16.18773333,J162340.3+161115,FITS,16 23 40.322,+16 11 15.84,0.014,2.92,2.54,0.129,0.0,0.0,90.3,,,,1999.911,2451512.0,5.309
186.7831125,16.18755,J122707.9+161115,FITS,12 27 07.947,+16 11 15.18,0.014,3.35,3.05,0.136,0.0,0.0,111.7,,g,,1999.865,2451495.2,0.0
192.42632083,16.18751667,J124942.3+161115,FITS,12 49 42.317,+16 11 15.06,0.493,1.11,0.97,0.15,2.57,0.0,143.7,,g,,1999.884,2451502.3,11.508
142.09437917,16.18751111,J092822.6+161115,FITS,09 28 22.651,+16 11 15.04,0.014,16.12,16.99,0.148,1.69,0.61,151.1,,g,,1999.859,2451493.2,3.772
248.77731667,16.18745556,J163506.5+161114,FITS,16 35 06.556,+16 11 14.84,0.137,1.17,1.36,0.154,4.57,0.0,150.1,,s,,1999.583,2451392.3,197.039
177.76550833,16.18744167,J115103.7+161114,FITS,11 51 03.722,+16 11 14.79,0.472,1.0,3.33,0.135,10.53,6.13,46.1,,,,1999.865,2451495.2,0.0
203.95248333,16.18736111,J133548.5+161114,FITS,13 35 48.596,+16 11 14.50,0.014,20.74,28.11,0.134,4.22,2.03,82.2,,g,,1999.912,2451512.4,3.986
157.95485833,16.18730833,J103149.1+161114,FITS,10 31 49.166,+16 11 14.31,0.014,1.69,2.71,0.15,7.83,0.0,137.7,,g,,1999.876,2451499.1,10.364
125.17180833,16.18721667,J082041.2+161113,FITS,08 20 41.234,+16 11 13.98,0.014,2.95,3.81,0.132,3.3,2.5,68.2,,,,1999.864,2451494.7,1.374
245.3027625,16.18719722,J162112.6+161113,FITS,16 21 12.663,+16 11 13.91,0.014,1.58,3.16,0.129,9.19,0.75,63.4,,g,,1999.912,2451512.5,4.179
199.88390417,16.18715556,J131932.1+161113,FITS,13 19 32.137,+16 11 13.76,0.014,1.54,1.23,0.153,0.0,0.0,111.5,,,,1999.884,2451502.0,11.496
206.44932917,16.18689722,J134547.8+161112,FITS,13 45 47.839,+16 11 12.83,0.014,1.2,1.21,0.148,4.42,0.0,65.8,,g,,1999.899,2451507.6,9.855
137.43137083,16.18688889,J090943.5+161112,FITS,09 09 43.529,+16 11 12.80,0.089,1.28,0.87,0.146,0.0,0.0,53.7,,g,,1999.862,2451494.2,2.625
204.13342917,16.18688056,J133632.0+161112,FITS,13 36 32.023,+16 11 12.77,0.014,64.31,85.27,0.141,3.89,2.14,163.5,,s,,1999.907,2451510.4,7.389
132.53845417,16.18684167,J085009.2+161112,FITS,08 50 09.229,+16 11 12.63,0.014,1.52,2.14,0.147,3.9,3.03,98.9,,,,1999.862,2451494.0,2.972
135.77861667,16.18681111,J090306.8+161112,FITS,09 03 06.868,+16 11 12.52,0.014,1.24,1.67,0.134,4.91,0.0,12.9,,s,,1999.864,2451495.0,0.0
122.0121375,16.18659167,J080802.9+161111,FITS,08 08 02.913,+16 11 11.73,0.014,9.85,11.07,0.151,2.2,1.55,163.8,,g,,1999.861,2451493.7,3.229
219.2423,16.186525,J143658.1+161111,FITS,14 36 58.152,+16 11 11.49,0.014,2.31,2.41,0.149,2.33,0.0,122.1,,,,1999.893,2451505.6,10.842
248.52959167,16.18647778,J163407.1+161111,FITS,16 34 07.102,+16 11 11.32,0.267,1.2,0.87,0.154,0.0,0.0,45.5,,,,1999.46,2451347.5,213.926
244.75492917,16.18645556,J161901.1+161111,FITS,16 19 01.183,+16 11 11.24,0.014,6.38,7.85,0.151,3.26,1.77,78.5,,s,,1999.892,2451505.1,11.041
195.588275,16.18645278,J130221.1+161111,FITS,13 02 21.186,+16 11 11.23,0.014,4.21,5.09,0.141,3.44,1.1,139.4,,g,,1999.904,2451509.3,8.533
131.810575,16.18626667,J084714.5+161110,FITS,08 47 14.538,+16 11 10.56,0.014,2.85,5.02,0.146,5.3,4.09,88.5,,g,,1999.862,2451494.1,2.718
202.71647917,16.18626111,J133051.9+161110,FITS,13 30 51.955,+16 11 10.54,0.014,2.27,2.15,0.152,1.85,0.0,107.0,,g,,1999.897,2451506.8,10.288
123.23214583,16.18611389,J081255.7+161110,FITS,08 12 55.715,+16 11 10.01,0.014,1.66,2.05,0.149,4.83,0.0,27.7,,,,1999.861,2451493.8,3.174
209.69171667,16.18604167,J135846.0+161109,FITS,13 58 46.012,+16 11 09.75,0.014,3.12,3.12,0.152,0.38,0.0,89.8,,s,,1999.886,2451503.0,11.443
228.0801125,16.18603889,J151219.2+161109,FITS,15 12 19.227,+16 11 09.74,0.014,3.32,6.03,0.114,7.33,2.17,3.2,,,,1999.941,2451522.8,11.421
176.23739167,16.18603056,J114456.9+161109,FITS,11 44 56.974,+16 11 09.71,0.014,1.98,1.6,0.137,0.0,0.0,131.3,,g,,1999.865,2451495.2,0.0
201.64565833,16.18596111,J132634.9+161109,FITS,13 26 34.958,+16 11 09.46,0.014,1.39,1.1,0.135,0.0,0.0,88.0,,g,,1999.909,2451511.3,6.147
192.46997917,16.18588056,J124952.7+161109,FITS,12 49 52.795,+16 11 09.17,0.014,1.42,1.61,0.149,4.74,0.0,137.8,,g,,1999.889,2451503.9,11.288
175.3682625,16.18584444,J114128.3+161109,FITS,11 41 28.383,+16 11 09.04,0.014,1.51,1.52,0.139,3.13,0.0,112.6,,,,1999.868,2451496.3,5.646
161.41358333,16.1858,J104539.2+161108,FITS,10 45 39.260,+16 11 08.88,0.014,17.39,18.03,0.146,1.3,0.68,108.5,,g,,1999.869,2451496.7,6.813
221.96108333,16.18573611,J144750.6+161108,FITS,14 47 50.660,+16 11 08.65,0.154,1.06,1.71,0.134,6.36,1.7,62.8,,g,,1999.913,2451512.6,3.697
170.16218333,16.18568333,J112038.9+161108,FITS,11 20 38.924,+16 11 08.46,0.014,1.79,3.72,0.134,6.3,4.91,133.8,,,,1999.866,2451495.7,4.16
220.41934583,16.18566111,J144140.6+161108,FITS,14 41 40.643,+16 11 08.38,0.014,2.48,7.68,0.138,9.97,5.87,144.5,,s,,1999.911,2451512.0,5.184
178.576075,16.18564722,J115418.2+161108,FITS,11 54 18.258,+16 11 08.33,0.014,1.53,4.76,0.135,9.85,6.02,52.4,,,,1999.866,2451495.7,3.785
195.31790833,16.18558611,J130116.2+161108,FITS,13 01 16.298,+16 11 08.11,0.014,9.78,15.91,0.149,6.03,2.28,111.9,,,,1999.885,2451502.6,11.466
185.98471667,16.18558333,J122356.3+161108,FITS,12 23 56.332,+16 11 08.10,0.656,1.19,3.49,0.183,11.15,4.27,167.2,,,,1999.865,2451495.2,0.0
147.37339167,16.18556667,J094929.6+161108,FITS,09 49 29.614,+16 11 08.04,0.014,1.29,1.36,0.15,2.81,0.0,142.7,,g,,1999.877,2451499.8,10.897
121.84162917,16.18548333,J080721.9+161107,FITS,08 07 21.991,+16 11 07.74,0.877,1.09,1.88,0.164,6.6,2.34,80.3,,s,,1999.859,2451493.1,3.809
208.71040833,16.18526667,J135450.4+161106,FITS,13 54 50.498,+16 11 06.96,0.503,1.2,0.67,0.153,0.0,0.0,17.9,,g,,1999.898,2451507.2,10.115
115.66078333,16.18520556,J074238.5+161106,FITS,07 42 38.588,+16 11 06.74,0.014,9.8,31.77,0.143,11.16,5.38,8.0,,g,,1999.863,2451494.3,2.358
213.21747083,16.18519722,J141252.1+161106,FITS,14 12 52.193,+16 11 06.71,0.081,1.37,1.54,0.149,4.96,0.0,80.2,,,,1999.897,2451506.8,10.284
213.70962917,16.18513333,J141450.3+161106,FITS,14 14 50.311,+16 11 06.48,0.014,16.4,18.07,0.131,2.25,1.0,42.2,,,,1999.913,2451512.6,3.689
177.8907875,16.18512222,J115133.7+161106,FITS,11 51 33.789,+16 11 06.44,0.014,1.21,1.93,0.14,5.67,2.53,147.9,,g,,1999.868,2451496.4,5.984
183.18282083,16.18508889,J121243.8+161106,FITS,12 12 43.877,+16 11 06.32,0.014,2.34,2.77,0.147,2.9,1.54,118.0,,g,,1999.87,2451497.2,7.491
149.81569167,16.18474167,J095915.7+161105,FITS,09 59 15.766,+16 11 05.07,0.014,1.84,2.64,0.146,4.05,3.07,112.7,,g,,1999.87,2451497.1,7.573
195.31359167,16.18471944,J130115.2+161104,FITS,13 01 15.262,+16 11 04.99,0.014,6.7,13.77,0.149,9.47,1.04,72.8,,g,,1999.886,2451502.8,11.438
154.7752,16.18455,J101906.0+161104,FITS,10 19 06.048,+16 11 04.38,0.014,2.29,4.04,0.149,5.32,4.13,77.0,,,,1999.875,2451499.0,10.061
210.03613333,16.18452778,J140008.6+161104,FITS,14 00 08.672,+16 11 04.30,0.014,2.32,2.57,0.135,3.66,0.0,30.3,,g,,1999.914,2451513.2,0.0
119.50769583,16.184525,J075801.8+161104,FITS,07 58 01.847,+16 11 04.29,0.481,1.02,0.91,0.15,3.85,0.0,147.3,,s,,1999.861,2451493.6,3.382
189.77454167,16.18452222,J123905.8+161104,FITS,12 39 05.890,+16 11 04.28,0.014,4.75,4.72,0.134,1.35,0.0,99.6,,,,1999.914,2451513.1,0.0
184.35206667,16.18426389,J121724.4+161103,FITS,12 17 24.496,+16 11 03.35,0.014,1.17,0.78,0.139,0.0,0.0,167.1,,s,,1999.869,2451496.6,6.259
226.48014167,16.18418056,J150555.2+161103,FITS,15 05 55.234,+16 11 03.05,0.014,13.22,15.0,0.104,2.62,1.12,63.0,,,,1999.939,2451522.2,8.962
247.37770833,16.18402222,J162930.6+161102,FITS,16 29 30.650,+16 11 02.48,0.039,1.11,0.94,0.13,3.08,0.0,129.7,,,,1999.856,2451492.1,91.986
157.77385833,16.18399722,J103105.7+161102,FITS,10 31 05.726,+16 11 02.39,0.014,2.06,2.79,0.15,3.84,2.51,151.1,,g,,1999.875,2451499.1,10.042
123.94130833,16.18392778,J081545.9+161102,FITS,08 15 45.914,+16 11 02.14,0.016,1.47,0.81,0.146,0.0,0.0,90.3,,,,1999.862,2451494.1,2.723
162.91447917,16.18374722,J105139.4+161101,FITS,10 51 39.475,+16 11 01.49,0.016,1.09,3.0,0.142,8.06,6.24,134.7,,g,,1999.869,2451496.8,6.88
237.614975,16.18374167,J155027.5+161101,FITS,15 50 27.594,+16 11 01.47,0.098,1.1,0.88,0.14,2.97,0.0,147.6,,,,1999.907,2451510.6,7.36
186.370975,16.18368333,J122529.0+161101,FITS,12 25 29.034,+16 11 01.26,0.014,7.21,7.1,0.158,0.34,0.0,82.6,,,,1999.878,2451500.1,10.884
120.827425,16.18355556,J080318.5+161100,FITS,08 03 18.582,+16 11 00.80,0.487,1.01,3.36,0.137,11.09,5.73,133.6,,,,1999.864,2451494.7,1.343
170.23107083,16.18355278,J112055.4+161100,FITS,11 20 55.457,+16 11 00.79,0.014,29.28,47.82,0.134,6.1,2.23,111.8,,,,1999.865,2451495.1,0.0
126.8557375,16.18351944,J082725.3+161100,FITS,08 27 25.377,+16 11 00.67,0.014,4.68,6.14,0.138,4.13,1.58,168.1,,g,,1999.864,2451494.7,1.663
190.15325,16.18351111,J124036.7+161100,FITS,12 40 36.780,+16 11 00.64,0.014,2.56,2.14,0.155,0.0,0.0,179.7,,,,1999.885,2451502.5,11.447
187.12655833,16.18347222,J122830.3+161100,FITS,12 28 30.374,+16 11 00.50,0.014,4.3,3.9,0.154,0.0,0.0,54.2,,,,1999.878,2451500.1,10.886
199.40785417,16.18336389,J131737.8+161100,FITS,13 17 37.885,+16 11 00.11,0.014,1.83,2.33,0.136,2.83,2.76,90.6,,,,1999.91,2451511.7,5.565
132.17204167,16.18330833,J084841.2+161059,FITS,08 48 41.290,+16 10 59.91,0.014,1.39,7.06,0.144,15.33,7.34,161.8,,s,,1999.863,2451494.3,2.484
131.81016667,16.18330556,J084714.4+161059,FITS,08 47 14.440,+16 10 59.90,0.014,1.7,5.82,0.146,10.14,6.77,75.5,,,,1999.862,2451494.2,2.701
143.2735875,16.18326111,J093305.6+161059,FITS,09 33 05.661,+16 10 59.74,0.265,1.15,6.5,0.128,15.03,8.86,174.8,,,,1999.864,2451495.0,0.0
143.17741667,16.18325,J093242.5+161059,FITS,09 32 42.580,+16 10 59.70,0.014,18.96,32.39,0.128,5.45,3.59,136.8,,,,1999.864,2451494.8,1.289
185.98403333,16.18318333,J122356.1+161059,FITS,12 23 56.168,+16 10 59.46,0.721,1.21,4.05,0.183,11.94,5.1,137.9,,,,1999.865,2451495.2,0.0
219.22655,16.18314167,J143654.3+161059,FITS,14 36 54.372,+16 10 59.31,0.016,1.16,1.71,0.149,5.48,1.2,151.7,,s,,1999.896,2451506.5,10.424
178.57470833,16.18313333,J115417.9+161059,FITS,11 54 17.930,+16 10 59.28,0.014,1.38,5.42,0.135,10.38,8.14,131.6,,,,1999.866,2451495.7,3.786
143.18035417,16.18284167,J093243.2+161058,FITS,09 32 43.285,+16 10 58.23,0.014,24.26,76.13,0.128,9.11,6.74,89.0,,,,1999.864,2451494.8,1.256
126.84522083,16.18280556,J082722.8+161058,FITS,08 27 22.853,+16 10 58.10,0.628,1.04,1.33,0.137,4.05,1.13,73.1,,g,,1999.864,2451494.7,1.536
132.17445833,16.18279167,J084841.8+161058,FITS,08 48 41.870,+16 10 58.05,0.209,1.08,2.09,0.144,7.83,2.48,154.2,,g,,1999.862,2451494.3,2.51
197.525125,16.18279167,J131006.0+161058,FITS,13 10 06.030,+16 10 58.05,0.07,1.21,0.92,0.152,0.0,0.0,78.2,,g,,1999.89,2451504.3,11.145
228.29398333,16.18266111,J151310.5+161057,FITS,15 13 10.556,+16 10 57.58,0.338,1.02,0.98,0.149,4.83,0.0,35.3,,g,,1999.896,2451506.4,14.781
211.71272917,16.18259722,J140651.0+161057,FITS,14 06 51.055,+16 10 57.35,0.11,1.2,0.67,0.151,0.0,0.0,91.8,,,,1999.898,2451507.2,10.07
166.96098333,16.18249722,J110750.6+161056,FITS,11 07 50.636,+16 10 56.99,0.128,1.33,4.69,0.155,16.81,2.24,166.0,,,,1999.877,2451499.5,10.312
155.14300833,16.18247778,J102034.3+161056,FITS,10 20 34.322,+16 10 56.92,0.014,1.26,1.14,0.138,3.78,0.0,82.5,,g,,1999.867,2451495.9,4.863
213.70855,16.18247778,J141450.0+161056,FITS,14 14 50.052,+16 10 56.92,0.014,10.93,14.12,0.131,3.64,2.08,48.4,,,,1999.913,2451512.6,3.662
252.4429875,16.18234167,J164946.3+161056,FITS,16 49 46.317,+16 10 56.43,0.014,2.27,2.09,0.153,0.0,0.0,180.0,,g,,1999.434,2451337.9,216.154
164.71654167,16.18233889,J105851.9+161056,FITS,10 58 51.970,+16 10 56.42,0.014,27.81,43.16,0.15,5.29,2.58,129.0,,,,1999.876,2451499.4,10.224
191.98552917,16.18228611,J124756.5+161056,FITS,12 47 56.527,+16 10 56.23,0.014,3.43,3.73,0.134,2.07,0.9,69.0,,,,1999.914,2451513.1,0.0
115.660525,16.18228056,J074238.5+161056,FITS,07 42 38.526,+16 10 56.21,0.014,22.54,23.63,0.143,1.94,0.0,177.6,,g,,1999.863,2451494.4,2.332
171.24404583,16.18226389,J112458.5+161056,FITS,11 24 58.571,+16 10 56.15,0.626,1.01,1.42,0.151,5.19,1.03,105.1,,,,1999.874,2451498.7,9.41
220.11101667,16.18217778,J144026.6+161055,FITS,14 40 26.644,+16 10 55.84,0.014,1.45,1.14,0.15,0.0,0.0,36.0,,,,1999.885,2451502.6,11.434
203.12060833,16.18206667,J133228.9+161055,FITS,13 32 28.946,+16 10 55.44,0.014,1.19,1.16,0.137,0.0,0.0,90.1,,g,,1999.907,2451510.7,7.049
129.37155417,16.18204722,J083729.1+161055,FITS,08 37 29.173,+16 10 55.37,0.016,1.23,3.18,0.152,7.98,5.62,110.7,,,,1999.86,2451493.3,3.786
165.029625,16.18202778,J110007.1+161055,FITS,11 00 07.110,+16 10 55.30,0.014,1.95,2.33,0.133,4.21,0.0,94.8,,g,,1999.865,2451495.1,0.0
216.65641667,16.181975,J142637.5+161055,FITS,14 26 37.540,+16 10 55.11,0.014,4.17,4.56,0.136,1.72,1.56,90.3,,s,,1999.91,2451511.8,5.584
139.9658875,16.18186111,J091951.8+161054,FITS,09 19 51.813,+16 10 54.70,0.014,3.73,2.92,0.151,0.0,0.0,179.9,,,,1999.86,2451493.6,3.547
189.50510417,16.181575,J123801.2+161053,FITS,12 38 01.225,+16 10 53.67,0.522,1.28,0.98,0.194,0.0,0.0,179.0,,s,,1999.894,2451505.6,10.734
213.00801667,16.18148889,J141201.9+161053,FITS,14 12 01.924,+16 10 53.36,0.014,16.33,16.82,0.133,1.27,0.36,148.2,,,,1999.914,2451513.2,0.0
204.13640833,16.18146389,J133632.7+161053,FITS,13 36 32.738,+16 10 53.27,0.014,10.85,35.19,0.141,12.57,4.32,139.4,,g,,1999.907,2451510.5,7.315
249.63654167,16.18126389,J163832.7+161052,FITS,16 38 32.770,+16 10 52.55,0.014,8.68,9.58,0.14,2.32,0.9,64.4,,,,1999.82,2451478.9,118.457
131.04777917,16.18121667,J084411.4+161052,FITS,08 44 11.467,+16 10 52.38,0.016,1.35,5.54,0.149,14.58,5.47,142.4,,g,,1999.862,2451494.1,2.83
220.42649167,16.18119167,J144142.3+161052,FITS,14 41 42.358,+16 10 52.29,0.014,2.92,10.64,0.137,14.93,3.97,19.2,,,,1999.911,2451512.2,4.775
213.1657,16.18116944,J141239.7+161052,FITS,14 12 39.768,+16 10 52.21,0.014,41.97,43.96,0.143,1.47,0.79,143.0,,,,1999.904,2451509.4,8.476
141.34684583,16.18110556,J092523.2+161051,FITS,09 25 23.243,+16 10 51.98,0.014,2.95,5.98,0.147,8.21,2.65,85.9,,g,,1999.86,2451493.4,3.759
194.56174167,16.18083611,J125814.8+161051,FITS,12 58 14.818,+16 10 51.01,0.014,1.43,6.67,0.153,12.43,8.46,91.6,,,,1999.887,2451503.3,11.354
211.14524583,16.18078056,J140434.8+161050,FITS,14 04 34.859,+16 10 50.81,0.014,7.76,8.01,0.153,1.68,0.0,120.5,,,,1999.886,2451502.8,11.418
130.3655,16.18074444,J084127.7+161050,FITS,08 41 27.720,+16 10 50.68,0.014,2.15,7.68,0.141,12.61,5.32,11.7,,g,,1999.863,2451494.6,1.995
143.1857375,16.18074167,J093244.5+161050,FITS,09 32 44.577,+16 10 50.67,0.014,10.65,72.89,0.127,19.36,8.33,134.6,,,,1999.864,2451494.9,1.188
245.2798,16.18072222,J162107.1+161050,FITS,16 21 07.152,+16 10 50.60,0.016,3.1,3.2,0.131,1.68,0.0,95.1,,g,,1999.915,2451513.3,0.0
220.78815,16.18060556,J144309.1+161050,FITS,14 43 09.156,+16 10 50.18,0.27,1.32,1.51,0.152,3.6,0.0,170.2,,g,,1999.889,2451504.1,11.204
248.837625,16.18051389,J163521.0+161049,FITS,16 35 21.030,+16 10 49.85,0.014,1.43,0.92,0.148,0.0,0.0,156.7,,g,,1999.74,2451449.4,155.39
186.70209167,16.18041111,J122648.5+161049,FITS,12 26 48.502,+16 10 49.48,0.014,1.36,1.4,0.133,2.99,0.0,33.7,,,,1999.866,2451495.6,3.048
130.94393333,16.18020833,J084346.5+161048,FITS,08 43 46.544,+16 10 48.75,0.21,1.06,1.36,0.154,5.29,0.0,65.0,,,,1999.86,2451493.5,3.656
224.53726667,16.18019167,J145808.9+161048,FITS,14 58 08.944,+16 10 48.69,0.014,13.19,22.77,0.147,5.89,3.24,30.2,,,,1999.896,2451506.4,14.083
141.35077917,16.18018611,J092524.1+161048,FITS,09 25 24.187,+16 10 48.67,0.014,1.4,3.64,0.147,8.6,5.16,63.8,,s,,1999.86,2451493.4,3.762
143.18286667,16.18009444,J093243.8+161048,FITS,09 32 43.888,+16 10 48.34,0.014,9.22,32.29,0.127,10.79,6.51,137.2,,,,1999.864,2451494.9,1.214
123.26617083,16.18,J081303.8+161048,FITS,08 13 03.881,+16 10 48.00,0.014,2.92,2.96,0.151,2.31,0.0,112.3,,s,,1999.861,2451493.7,3.419
164.2271875,16.17986389,J105654.5+161047,FITS,10 56 54.525,+16 10 47.51,0.014,1.5,1.73,0.133,3.25,0.0,130.8,,g,,1999.865,2451495.1,0.0
195.25242083,16.17983333,J130100.5+161047,FITS,13 01 00.581,+16 10 47.40,0.014,2.33,2.89,0.149,3.98,0.0,66.5,,,,1999.893,2451505.5,10.803
216.7886625,16.17983056,J142709.2+161047,FITS,14 27 09.279,+16 10 47.39,0.014,2.59,2.78,0.135,2.31,0.0,173.2,,g,,1999.914,2451513.2,0.151
194.55941667,16.179775,J125814.2+161047,FITS,12 58 14.260,+16 10 47.19,0.014,8.62,8.38,0.153,0.0,0.0,118.1,,g,,1999.887,2451503.4,11.321
158.10860833,16.17976389,J103226.0+161047,FITS,10 32 26.066,+16 10 47.15,0.014,1.49,1.06,0.139,0.0,0.0,151.3,,,,1999.868,2451496.5,6.135
226.576625,16.17960278,J150618.3+161046,FITS,15 06 18.390,+16 10 46.57,0.034,1.82,1.5,0.107,0.0,0.0,44.6,,,,1999.934,2451520.3,10.99
197.6462125,16.17954167,J131035.0+161046,FITS,13 10 35.091,+16 10 46.35,0.191,1.1,1.05,0.15,1.82,0.0,10.6,,s,,1999.886,2451502.9,11.374
216.47383333,16.17951111,J142553.7+161046,FITS,14 25 53.720,+16 10 46.24,0.172,1.15,3.03,0.153,7.22,6.62,98.9,,g,,1999.891,2451504.7,11.073
247.22473333,16.17896111,J162853.9+161044,FITS,16 28 53.936,+16 10 44.26,0.014,1.44,1.65,0.137,4.17,0.0,148.8,,,,1999.697,2451433.7,164.457
220.42287083,16.17885833,J144141.4+161043,FITS,14 41 41.489,+16 10 43.89,0.014,3.23,5.9,0.138,7.83,1.47,123.3,,g,,1999.911,2451512.1,4.844
196.01402917,16.17882222,J130403.3+161043,FITS,13 04 03.367,+16 10 43.76,0.014,1.49,1.6,0.152,4.05,0.0,37.2,,g,,1999.892,2451505.1,10.93
199.19084583,16.17880278,J131645.8+161043,FITS,13 16 45.803,+16 10 43.69,0.014,13.11,13.38,0.153,0.78,0.76,179.9,,g,,1999.888,2451503.6,11.275
230.718275,16.17872222,J152252.3+161043,FITS,15 22 52.386,+16 10 43.40,0.014,12.28,12.37,0.146,0.99,0.0,61.8,,,,1999.897,2451506.9,14.126
137.3664,16.17869444,J090927.9+161043,FITS,09 09 27.936,+16 10 43.30,0.285,1.14,0.73,0.138,0.0,0.0,55.2,,,,1999.864,2451494.7,1.757
130.26040833,16.17859167,J084102.4+161042,FITS,08 41 02.498,+16 10 42.93,0.014,1.45,1.56,0.15,4.21,0.0,179.1,,g,,1999.861,2451493.9,3.195
117.14137917,16.17855833,J074833.9+161042,FITS,07 48 33.931,+16 10 42.81,0.366,1.61,1.57,0.141,5.36,0.0,66.3,,g,,1999.863,2451494.5,2.063
250.29204583,16.17848889,J164110.0+161042,FITS,16 41 10.091,+16 10 42.56,0.014,2.15,2.75,0.15,4.73,0.0,79.0,,,,1999.645,2451415.1,183.688
120.83264583,16.17839722,J080319.8+161042,FITS,08 03 19.835,+16 10 42.23,0.014,1.76,3.8,0.137,12.05,0.0,132.2,,g,,1999.864,2451494.8,1.367
185.54532917,16.17838611,J122210.8+161042,FITS,12 22 10.879,+16 10 42.19,0.014,1.3,0.9,0.152,1.04,0.0,44.9,,g,,1999.878,2451500.0,10.427
231.37594167,16.178175,J152530.2+161041,FITS,15 25 30.226,+16 10 41.43,0.014,2.98,2.94,0.153,2.67,0.0,131.4,,,,1999.889,2451504.1,13.042
247.0097875,16.17797222,J162802.3+161040,FITS,16 28 02.349,+16 10 40.70,0.014,2.23,1.96,0.137,1.79,0.0,133.4,,g,,1999.714,2451440.1,159.148
138.77270833,16.17768056,J091505.4+161039,FITS,09 15 05.450,+16 10 39.65,0.014,1.09,1.05,0.133,3.22,0.0,108.5,,s,,1999.864,2451495.0,0.0
