_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
253.052125,29.88214167,J165212.5+295255,FITS,16 52 12.510,+29 52 55.71,0.014,2.11,1.66,0.149,0.0,0.0,121.3,,,,1994.534,2449548.4,33.868
144.42761667,29.88207778,J093742.6+295255,FITS,09 37 42.628,+29 52 55.48,0.014,2.23,6.05,0.139,7.08,7.01,0.3,,g,,1993.261,2449083.7,11.226
135.75406667,29.88203611,J090300.9+295255,FITS,09 03 00.976,+29 52 55.33,0.014,4.06,6.36,0.138,4.43,3.7,55.5,,g,,1993.26,2449083.3,1.988
231.03499167,29.88198611,J152408.3+295255,FITS,15 24 08.398,+29 52 55.15,0.014,1.09,1.0,0.136,0.0,0.0,90.0,,g,,1993.476,2449162.3,485.521
165.8077875,29.88190556,J110313.8+295254,FITS,11 03 13.869,+29 52 54.86,0.014,5.12,38.7,0.136,15.29,12.48,139.7,,s,,1993.26,2449083.5,2.114
178.642425,29.88188333,J115434.1+295254,FITS,11 54 34.182,+29 52 54.78,0.167,1.03,2.35,0.139,10.04,2.3,141.1,,g,,1993.262,2449084.2,7.209
199.0022375,29.88184167,J131600.5+295254,FITS,13 16 00.537,+29 52 54.63,0.115,2.0,1.17,0.146,0.0,0.0,177.2,,g,,1993.273,2449088.2,4.93
221.29565833,29.88183056,J144510.9+295254,FITS,14 45 10.958,+29 52 54.59,0.014,3.29,3.29,0.134,2.73,0.0,13.8,,g,,1993.263,2449084.5,5.042
163.26339167,29.88180833,J105303.2+295254,FITS,10 53 03.214,+29 52 54.51,0.014,8.39,10.37,0.142,3.11,2.06,127.5,,,,1993.265,2449085.4,10.498
159.42873333,29.88178611,J103742.8+295254,FITS,10 37 42.896,+29 52 54.43,0.014,1.3,2.88,0.138,6.75,5.17,71.1,,,,1993.268,2449086.3,12.396
250.43049583,29.88169722,J164143.3+295254,FITS,16 41 43.319,+29 52 54.11,0.014,10.93,11.17,0.152,1.38,0.0,143.0,,,,1994.618,2449579.1,20.515
139.65982917,29.88165833,J091838.3+295253,FITS,09 18 38.359,+29 52 53.97,0.014,1.5,1.86,0.139,3.48,1.54,12.8,,g,,1993.26,2449083.3,7.174
158.73929167,29.88157778,J103457.4+295253,FITS,10 34 57.430,+29 52 53.68,0.649,1.02,1.22,0.141,4.45,0.0,129.4,,g,,1993.267,2449085.8,11.426
147.5784375,29.88156944,J095018.8+295253,FITS,09 50 18.825,+29 52 53.65,0.014,9.56,17.45,0.14,6.32,3.44,79.7,,,,1993.26,2449083.4,7.588
112.89769167,29.88153333,J073135.4+295253,FITS,07 31 35.446,+29 52 53.52,0.014,1.23,2.22,0.147,8.84,0.0,127.6,,g,,1993.269,2449086.8,3.991
152.2759125,29.88148611,J100906.2+295253,FITS,10 09 06.219,+29 52 53.35,0.014,1.14,0.61,0.133,0.0,0.0,179.3,,g,,1993.26,2449083.4,2.037
144.4317,29.88146944,J093743.6+295253,FITS,09 37 43.608,+29 52 53.29,0.014,15.24,22.01,0.139,4.69,2.34,73.9,,g,,1993.261,2449083.6,11.229
163.26682083,29.881325,J105304.0+295252,FITS,10 53 04.037,+29 52 52.77,0.014,8.27,10.72,0.142,3.19,2.68,27.6,,,,1993.265,2449085.3,10.435
149.53051667,29.88103611,J095807.3+295251,FITS,09 58 07.324,+29 52 51.73,0.014,4.39,4.78,0.143,2.58,0.0,84.5,,g,,1993.26,2449083.6,10.781
247.58785833,29.880875,J163021.0+295251,FITS,16 30 21.086,+29 52 51.15,0.014,1.27,0.93,0.137,0.0,0.0,166.1,,,,1993.306,2449100.1,0.318
147.574475,29.88084167,J095017.8+295251,FITS,09 50 17.874,+29 52 51.03,0.014,8.88,16.7,0.14,6.93,3.13,115.2,,,,1993.26,2449083.4,7.761
138.9071125,29.88076389,J091537.7+295250,FITS,09 15 37.707,+29 52 50.75,0.014,2.51,2.63,0.141,2.42,0.0,117.1,,g,,1993.26,2449083.3,7.118
253.13370417,29.88069167,J165232.0+295250,FITS,16 52 32.089,+29 52 50.49,0.014,1.29,1.13,0.146,0.0,0.0,91.4,,g,,1994.529,2449546.4,33.681
179.68626667,29.88063056,J115844.7+295250,FITS,11 58 44.704,+29 52 50.27,0.141,1.89,2.25,0.154,2.4,2.32,90.7,,g,,1993.267,2449086.0,12.144
228.80402083,29.88057778,J151512.9+295250,FITS,15 15 12.965,+29 52 50.08,0.014,1.23,1.17,0.137,0.0,0.0,177.3,,g,,1993.263,2449084.7,5.256
245.99528333,29.88036111,J162358.8+295249,FITS,16 23 58.868,+29 52 49.30,0.014,1.75,1.67,0.135,2.58,0.0,130.3,,s,,1993.306,2449100.0,0.256
135.50550417,29.88027222,J090201.3+295248,FITS,09 02 01.321,+29 52 48.98,0.014,3.58,4.43,0.144,4.83,0.0,117.0,,g,,1993.267,2449085.8,3.906
171.63366667,29.880175,J112632.0+295248,FITS,11 26 32.080,+29 52 48.63,0.014,28.15,30.67,0.14,1.89,1.3,121.1,,g,,1993.263,2449084.6,3.786
122.18987083,29.88013333,J080845.5+295248,FITS,08 08 45.569,+29 52 48.48,0.014,12.78,12.83,0.133,0.5,0.11,90.0,,s,,1993.26,2449083.3,2.124
179.6426625,29.88010833,J115834.2+295248,FITS,11 58 34.239,+29 52 48.39,0.141,1.24,2.27,0.154,5.63,4.21,153.9,,g,,1993.268,2449086.2,12.54
180.08359583,29.88001944,J120020.0+295248,FITS,12 00 20.063,+29 52 48.07,0.014,2.28,3.28,0.14,6.33,0.0,177.7,,g,,1993.261,2449083.7,2.392
193.01400417,29.87977222,J125203.3+295247,FITS,12 52 03.361,+29 52 47.18,0.014,8.31,8.86,0.141,1.58,1.14,161.2,,,,1993.266,2449085.7,11.401
247.20208333,29.87968056,J162848.5+295246,FITS,16 28 48.500,+29 52 46.85,0.014,1.19,0.62,0.148,0.0,0.0,93.8,,g,,1993.307,2449100.5,0.451
192.34475417,29.87958333,J124922.7+295246,FITS,12 49 22.741,+29 52 46.50,0.014,8.9,8.38,0.139,0.0,0.0,17.6,,g,,1993.268,2449086.1,12.531
256.18292083,29.87955278,J170443.9+295246,FITS,17 04 43.901,+29 52 46.39,0.275,1.98,2.67,0.188,4.53,1.32,104.5,,,,1994.543,2449551.6,37.251
159.38899583,29.87950833,J103733.3+295246,FITS,10 37 33.359,+29 52 46.23,0.014,3.73,3.3,0.137,0.0,0.0,96.5,,s,,1993.268,2449086.3,12.9
186.0155625,29.87941667,J122403.7+295245,FITS,12 24 03.735,+29 52 45.90,0.014,1.2,1.34,0.133,6.48,0.0,79.4,,g,,1993.26,2449083.4,1.981
163.02367917,29.87927778,J105205.6+295245,FITS,10 52 05.683,+29 52 45.40,0.014,1.75,2.39,0.143,4.85,1.04,71.6,,,,1993.266,2449085.7,11.678
120.84355833,29.87926667,J080322.4+295245,FITS,08 03 22.454,+29 52 45.36,0.072,1.1,2.08,0.14,6.49,3.66,118.3,,,,1993.26,2449083.6,2.547
199.614275,29.87908333,J131827.4+295244,FITS,13 18 27.426,+29 52 44.70,0.014,2.15,1.96,0.133,2.54,0.0,130.9,,,,1993.263,2449084.7,3.763
234.63858333,29.879025,J153833.2+295244,FITS,15 38 33.260,+29 52 44.49,0.014,1.19,1.24,0.137,3.27,0.0,43.6,,g,,1993.305,2449100.0,0.376
132.29154167,29.87901111,J084909.9+295244,FITS,08 49 09.970,+29 52 44.44,0.014,2.35,11.93,0.149,13.47,8.69,70.6,,,,1993.268,2449086.4,4.018
217.62692083,29.87897778,J143030.4+295244,FITS,14 30 30.461,+29 52 44.32,0.014,6.15,10.96,0.139,6.69,2.72,114.6,,g,,1993.27,2449087.2,7.538
125.21769583,29.87889444,J082052.2+295244,FITS,08 20 52.247,+29 52 44.02,0.014,2.22,1.52,0.133,0.0,0.0,151.4,,g,,1993.26,2449083.3,2.041
214.59035417,29.87882778,J141821.6+295243,FITS,14 18 21.685,+29 52 43.78,0.047,1.21,0.67,0.138,0.0,0.0,90.1,,g,,1993.266,2449085.5,6.273
186.41859583,29.87868056,J122540.4+295243,FITS,12 25 40.463,+29 52 43.25,0.464,1.03,1.28,0.138,4.74,0.0,114.2,,s,,1993.267,2449086.0,12.522
128.34909167,29.87855556,J083323.7+295242,FITS,08 33 23.782,+29 52 42.80,0.014,6.06,26.71,0.136,16.52,5.05,15.0,,,,1993.261,2449083.6,2.606
216.13918333,29.87852222,J142433.4+295242,FITS,14 24 33.404,+29 52 42.68,0.014,1.19,0.91,0.138,1.23,0.0,14.6,,,,1993.272,2449087.9,8.164
117.68305417,29.87831667,J075043.9+295241,FITS,07 50 43.933,+29 52 41.94,0.014,2.41,1.97,0.137,0.0,0.0,105.3,,,,1993.26,2449083.4,2.185
182.9633,29.87821389,J121151.1+295241,FITS,12 11 51.192,+29 52 41.57,0.014,2.62,4.89,0.136,5.99,4.03,62.6,,g,,1993.26,2449083.3,1.84
152.7884375,29.87819444,J101109.2+295241,FITS,10 11 09.225,+29 52 41.50,0.014,19.24,20.52,0.139,1.88,0.63,106.9,,s,,1993.265,2449085.1,10.227
163.01870833,29.87818333,J105204.4+295241,FITS,10 52 04.490,+29 52 41.46,0.014,1.36,2.89,0.143,7.47,4.03,52.4,,g,,1993.266,2449085.6,11.659
249.8905625,29.87811389,J163933.7+295241,FITS,16 39 33.735,+29 52 41.21,0.014,5.78,5.95,0.144,1.57,0.0,126.2,,s,,1994.6,2449572.6,27.473
207.399025,29.87778611,J134935.7+295240,FITS,13 49 35.766,+29 52 40.03,0.235,1.12,1.88,0.15,4.56,4.31,3.9,,g,,1993.278,2449089.8,4.69
130.54612917,29.87767778,J084211.0+295239,FITS,08 42 11.071,+29 52 39.64,0.039,1.43,1.38,0.14,0.0,0.0,179.6,,,,1993.26,2449083.2,1.942
198.74124167,29.877525,J131457.8+295239,FITS,13 14 57.898,+29 52 39.09,0.014,57.41,57.69,0.132,0.38,0.37,0.0,,g,,1993.255,2449081.4,8.505
212.85820417,29.87750833,J141125.9+295239,FITS,14 11 25.969,+29 52 39.03,0.014,12.26,21.71,0.14,7.51,1.42,12.5,,,,1993.272,2449087.8,7.871
169.75405,29.87746944,J111900.9+295238,FITS,11 19 00.972,+29 52 38.89,0.016,1.26,1.85,0.141,6.42,0.0,143.1,,g,,1993.266,2449085.4,11.346
131.06075833,29.87742222,J084414.5+295238,FITS,08 44 14.582,+29 52 38.72,0.014,2.3,3.21,0.146,4.32,2.34,39.5,,,,1993.264,2449084.8,3.565
230.55702917,29.87719722,J152213.6+295237,FITS,15 22 13.687,+29 52 37.91,0.014,2.17,1.98,0.141,1.42,0.0,165.9,,g,,1997.537,2450645.7,1882.895
240.46632083,29.87713611,J160151.9+295237,FITS,16 01 51.917,+29 52 37.69,0.014,2.83,2.49,0.15,0.0,0.0,90.0,,g,,1993.307,2449100.4,0.457
214.56842917,29.877,J141816.4+295237,FITS,14 18 16.423,+29 52 37.20,0.014,1.1,1.48,0.136,6.48,0.0,146.1,,,,1993.264,2449084.9,5.591
234.52775833,29.87691389,J153806.6+295236,FITS,15 38 06.662,+29 52 36.89,0.014,1.72,1.24,0.145,0.0,0.0,179.6,,g,,1993.306,2449100.2,0.487
126.69498333,29.87690833,J082646.7+295236,FITS,08 26 46.796,+29 52 36.87,0.014,9.46,24.58,0.138,8.19,5.53,66.0,,g,,1993.26,2449083.3,2.036
126.6918,29.87645278,J082646.0+295235,FITS,08 26 46.032,+29 52 35.23,0.014,11.39,13.89,0.138,2.92,2.11,87.7,,g,,1993.26,2449083.3,2.068
201.29892917,29.87645,J132511.7+295235,FITS,13 25 11.743,+29 52 35.22,0.014,3.8,3.19,0.153,0.0,0.0,0.0,,g,,1993.276,2449089.4,4.875
141.46795833,29.87640278,J092552.3+295235,FITS,09 25 52.310,+29 52 35.05,0.04,1.12,0.95,0.142,1.79,0.0,169.9,,,,1993.259,2449083.2,11.15
148.15245833,29.87613056,J095236.5+295234,FITS,09 52 36.590,+29 52 34.07,0.014,10.87,11.16,0.138,1.45,0.0,58.4,,g,,1993.259,2449083.2,11.881
170.4250375,29.87612222,J112142.0+295234,FITS,11 21 42.009,+29 52 34.04,0.014,1.7,2.19,0.139,4.13,1.18,15.2,,,,1993.267,2449086.0,4.681
217.63342083,29.87600556,J143032.0+295233,FITS,14 30 32.021,+29 52 33.62,0.014,7.1,18.74,0.139,10.4,3.74,120.8,,,,1993.271,2449087.4,7.654
121.4728375,29.87589167,J080553.4+295233,FITS,08 05 53.481,+29 52 33.21,0.014,1.54,1.16,0.137,0.0,0.0,89.7,,g,,1993.26,2449083.2,1.987
146.3335125,29.87588056,J094520.0+295233,FITS,09 45 20.043,+29 52 33.17,0.088,1.09,1.49,0.137,5.17,0.0,12.0,,,,1993.261,2449083.6,2.352
119.564375,29.87584444,J075815.4+295233,FITS,07 58 15.450,+29 52 33.04,0.014,5.09,4.62,0.146,0.0,0.0,90.1,,,,1993.268,2449086.4,4.063
121.75451667,29.87578333,J080701.0+295232,FITS,08 07 01.084,+29 52 32.82,0.014,2.08,2.23,0.145,2.11,0.0,0.1,,g,,1993.267,2449085.8,3.964
246.39938333,29.87571667,J162535.8+295232,FITS,16 25 35.852,+29 52 32.58,0.014,1.15,1.19,0.146,4.48,0.0,120.3,,g,,1993.307,2449100.5,0.447
251.7208625,29.87570556,J164653.0+295232,FITS,16 46 53.007,+29 52 32.54,0.081,2.07,1.33,0.15,0.0,0.0,0.9,,g,,1994.547,2449553.0,34.454
120.49637917,29.87549444,J080159.1+295231,FITS,08 01 59.131,+29 52 31.78,0.014,5.23,5.76,0.146,3.01,0.0,145.1,,s,,1993.266,2449085.8,3.96
181.8642,29.87536111,J120727.4+295231,FITS,12 07 27.408,+29 52 31.30,0.014,3.99,11.86,0.139,8.81,6.43,16.5,,g,,1993.267,2449085.9,13.037
235.73882083,29.87531111,J154257.3+295231,FITS,15 42 57.317,+29 52 31.12,0.027,1.4,2.34,0.145,5.89,2.82,66.6,,,,1993.306,2449100.3,0.491
195.4378625,29.87527778,J130145.0+295231,FITS,13 01 45.087,+29 52 31.00,0.014,92.62,110.87,0.104,3.45,0.71,78.2,,s,,1993.218,2449068.1,20.996
128.34797083,29.87526667,J083323.5+295230,FITS,08 33 23.513,+29 52 30.96,0.014,6.42,6.49,0.135,0.85,0.0,77.4,,,,1993.26,2449083.6,2.565
246.6754125,29.87514722,J162642.0+295230,FITS,16 26 42.099,+29 52 30.53,0.014,9.91,17.65,0.137,5.91,3.6,150.0,,g,,1993.306,2449100.0,0.291
112.22544583,29.87499722,J072854.1+295229,FITS,07 28 54.107,+29 52 29.99,0.088,1.28,1.19,0.146,2.04,0.0,21.9,,s,,1993.267,2449086.0,4.027
256.31867917,29.87473889,J170516.4+295229,FITS,17 05 16.483,+29 52 29.06,0.014,3.95,3.6,0.165,0.0,0.0,110.9,,s,,1994.607,2449574.9,35.436
201.22047917,29.87473611,J132452.9+295229,FITS,13 24 52.915,+29 52 29.05,0.688,1.02,0.66,0.153,0.0,0.0,50.8,,,,1993.271,2449087.4,5.061
253.02537083,29.87463611,J165206.0+295228,FITS,16 52 06.089,+29 52 28.69,0.014,4.71,4.93,0.15,1.22,1.13,90.1,,,,1994.549,2449553.7,34.488
255.95115417,29.87446944,J170348.2+295228,FITS,17 03 48.277,+29 52 28.09,0.507,1.56,0.89,0.17,0.0,0.0,78.2,,,,1994.591,2449569.3,35.441
246.6776,29.87444722,J162642.6+295228,FITS,16 26 42.624,+29 52 28.01,0.014,8.05,7.6,0.137,1.15,0.0,151.1,,g,,1993.306,2449100.0,0.287
250.0325,29.873875,J164007.8+295225,FITS,16 40 07.800,+29 52 25.95,0.677,1.12,0.9,0.151,0.0,0.0,89.9,,g,,1994.547,2449553.0,34.566
174.99385833,29.87384167,J113958.5+295225,FITS,11 39 58.526,+29 52 25.83,0.014,13.07,13.58,0.142,1.55,0.0,176.6,,,,1993.265,2449085.2,11.36
237.40552083,29.87384167,J154937.3+295225,FITS,15 49 37.325,+29 52 25.83,0.014,3.4,6.36,0.147,7.05,2.93,14.7,,g,,1993.307,2449100.5,0.472
176.47886667,29.87380833,J114554.9+295225,FITS,11 45 54.928,+29 52 25.71,0.014,5.42,5.45,0.143,0.37,0.34,90.0,,s,,1993.264,2449085.0,10.891
235.7437625,29.87377778,J154258.5+295225,FITS,15 42 58.503,+29 52 25.60,0.014,2.04,5.19,0.146,8.26,5.22,57.9,,g,,1993.306,2449100.3,0.492
204.43778333,29.87376111,J133745.0+295225,FITS,13 37 45.068,+29 52 25.54,0.184,1.18,0.65,0.147,0.0,0.0,72.6,,,,1993.277,2449089.5,4.935
134.24372083,29.87369444,J085658.4+295225,FITS,08 56 58.493,+29 52 25.30,0.014,3.46,3.51,0.132,1.67,0.0,57.3,,g,,1993.26,2449083.2,1.908
242.49421667,29.8736,J160958.6+295224,FITS,16 09 58.612,+29 52 24.96,0.014,58.15,58.81,0.147,0.8,0.15,116.7,,s,,1993.306,2449100.3,0.46
199.927975,29.87354444,J131942.7+295224,FITS,13 19 42.714,+29 52 24.76,0.014,8.32,12.07,0.149,4.52,2.63,90.3,,g,,1993.277,2449089.6,4.901
256.18359583,29.87348611,J170444.0+295224,FITS,17 04 44.063,+29 52 24.55,0.014,4.12,6.7,0.189,6.16,2.07,163.7,,s,,1994.547,2449553.3,37.702
112.6504,29.87348056,J073036.0+295224,FITS,07 30 36.096,+29 52 24.53,0.014,2.15,1.84,0.139,0.77,0.0,102.3,,s,,1993.262,2449084.1,3.158
215.62645417,29.873425,J142230.3+295224,FITS,14 22 30.349,+29 52 24.33,0.014,15.62,16.14,0.147,1.42,0.0,19.8,,g,,1993.299,2449097.6,7.473
118.95476667,29.87340556,J075549.1+295224,FITS,07 55 49.144,+29 52 24.26,0.13,1.29,1.12,0.15,3.29,0.0,170.0,,g,,1993.268,2449086.3,4.08
126.68835833,29.87340278,J082645.2+295224,FITS,08 26 45.206,+29 52 24.25,0.014,3.49,11.15,0.137,9.14,6.92,127.1,,,,1993.26,2449083.3,2.079
120.07422083,29.87330556,J080017.8+295223,FITS,08 00 17.813,+29 52 23.90,0.014,40.48,64.35,0.137,6.1,1.79,103.2,,g,,1993.26,2449083.4,2.222
240.84330833,29.87316389,J160322.3+295223,FITS,16 03 22.394,+29 52 23.39,0.014,19.22,19.31,0.138,0.88,0.0,63.8,,g,,1993.306,2449100.0,0.314
235.740925,29.87303056,J154257.8+295222,FITS,15 42 57.822,+29 52 22.91,0.014,1.92,6.7,0.146,18.22,0.0,161.3,,,,1993.306,2449100.3,0.491
116.11660417,29.87300278,J074427.9+295222,FITS,07 44 27.985,+29 52 22.81,0.014,11.17,15.32,0.138,3.41,3.18,89.9,,s,,1993.261,2449083.9,2.962
126.68567917,29.87298056,J082644.5+295222,FITS,08 26 44.563,+29 52 22.73,0.014,4.38,5.39,0.138,3.4,1.57,98.4,,,,1993.26,2449083.3,2.105
147.13204167,29.87292222,J094831.6+295222,FITS,09 48 31.690,+29 52 22.52,0.014,4.32,3.62,0.136,0.0,0.0,0.0,,,,1993.259,2449083.0,6.541
140.05392917,29.87280833,J092012.9+295222,FITS,09 20 12.943,+29 52 22.11,0.014,1.45,1.03,0.139,0.0,0.0,90.2,,,,1993.259,2449083.0,8.898
241.22607083,29.87279167,J160454.2+295222,FITS,16 04 54.257,+29 52 22.05,0.014,2.52,2.66,0.152,2.06,0.0,143.1,,g,,1993.307,2449100.4,0.461
146.33642083,29.8726,J094520.7+295221,FITS,09 45 20.741,+29 52 21.36,0.014,2.17,2.86,0.135,4.21,1.51,132.1,,,,1993.26,2449083.5,2.404
125.6542375,29.87256111,J082237.0+295221,FITS,08 22 37.017,+29 52 21.22,0.058,1.25,0.88,0.148,0.0,0.0,84.1,,g,,1993.269,2449086.5,4.115
241.8150375,29.87254722,J160715.6+295221,FITS,16 07 15.609,+29 52 21.17,0.014,7.97,9.98,0.149,3.75,1.3,93.6,,,,1993.307,2449100.5,0.456
229.98598333,29.87251111,J151956.6+295221,FITS,15 19 56.636,+29 52 21.04,0.014,1.45,1.75,0.145,3.59,0.64,53.1,,g,,1993.306,2449100.2,0.67
259.53712917,29.87246667,J171808.9+295220,FITS,17 18 08.911,+29 52 20.88,0.014,1.24,1.09,0.135,3.68,0.0,179.4,,s,,1994.659,2449594.1,16.126
199.21152917,29.87238333,J131650.7+295220,FITS,13 16 50.767,+29 52 20.58,0.014,32.37,33.48,0.146,1.24,0.7,29.4,,,,1993.276,2449089.2,5.044
184.51779583,29.87229722,J121804.2+295220,FITS,12 18 04.271,+29 52 20.27,0.014,3.86,4.17,0.137,1.53,1.52,179.7,,g,,1993.26,2449083.4,1.918
237.32369583,29.87222222,J154917.6+295220,FITS,15 49 17.687,+29 52 20.00,0.014,5.93,6.56,0.147,2.63,0.0,124.9,,,,1993.307,2449100.4,0.479
176.31559583,29.87221944,J114515.7+295219,FITS,11 45 15.743,+29 52 19.99,0.014,1.66,1.11,0.139,0.0,0.0,67.7,,,,1993.26,2449083.5,2.113
186.18298333,29.87217778,J122443.9+295219,FITS,12 24 43.916,+29 52 19.84,0.014,9.55,9.77,0.137,1.17,0.0,126.3,,,,1993.263,2449084.5,9.333
237.40979583,29.87211111,J154938.3+295219,FITS,15 49 38.351,+29 52 19.60,0.014,15.66,34.18,0.147,9.94,1.57,144.7,,g,,1993.307,2449100.4,0.474
202.24623333,29.87195833,J132859.0+295219,FITS,13 28 59.096,+29 52 19.05,0.016,3.34,4.85,0.242,3.66,3.6,178.7,,,,1993.274,2449088.3,5.17
164.19635417,29.87173889,J105647.1+295218,FITS,10 56 47.125,+29 52 18.26,0.014,1.69,1.91,0.134,4.05,0.0,108.1,,g,,1993.26,2449083.4,1.972
125.30704583,29.87173056,J082113.6+295218,FITS,08 21 13.691,+29 52 18.23,0.014,8.03,7.84,0.134,0.92,0.0,177.3,,s,,1993.26,2449083.3,2.011
171.61875,29.87170556,J112628.5+295218,FITS,11 26 28.500,+29 52 18.14,0.161,1.18,1.6,0.139,5.79,0.0,1.4,,g,,1993.261,2449083.9,7.273
206.78750417,29.87153611,J134709.0+295217,FITS,13 47 09.001,+29 52 17.53,0.014,1.72,1.42,0.145,0.0,0.0,152.2,,s,,1993.27,2449087.2,5.09
162.79713333,29.87146111,J105111.3+295217,FITS,10 51 11.312,+29 52 17.26,0.014,4.44,4.87,0.136,1.99,1.32,0.1,,,,1993.26,2449083.3,1.897
139.04326667,29.87140278,J091610.3+295217,FITS,09 16 10.384,+29 52 17.05,0.014,1.37,1.52,0.144,4.03,0.0,10.1,,g,,1993.258,2449082.7,11.742
241.82067917,29.87136667,J160716.9+295216,FITS,16 07 16.963,+29 52 16.92,0.014,4.59,6.59,0.149,4.65,2.32,107.3,,s,,1993.307,2449100.5,0.456
139.10584583,29.87130278,J091625.4+295216,FITS,09 16 25.403,+29 52 16.69,0.014,3.02,5.16,0.142,7.92,0.0,39.1,,g,,1993.258,2449082.7,12.287
113.6230125,29.871275,J073429.5+295216,FITS,07 34 29.523,+29 52 16.59,0.014,43.14,63.3,0.149,5.36,1.57,159.1,,s,,1993.269,2449086.5,4.136
120.5835625,29.87126667,J080220.0+295216,FITS,08 02 20.055,+29 52 16.56,0.014,1.42,1.59,0.14,3.03,0.0,64.4,,,,1993.263,2449084.3,3.316
218.61826667,29.87120833,J143428.3+295216,FITS,14 34 28.384,+29 52 16.35,0.014,2.28,1.85,0.148,0.71,0.0,112.8,,,,1993.297,2449096.9,7.003
137.2324625,29.87109444,J090855.7+295215,FITS,09 08 55.791,+29 52 15.94,0.014,22.61,24.03,0.132,1.57,1.1,113.7,,,,1993.26,2449083.2,1.905
116.490475,29.87096944,J074557.7+295215,FITS,07 45 57.714,+29 52 15.49,0.014,2.62,2.58,0.146,1.59,0.0,113.1,,g,,1993.266,2449085.4,3.917
252.79824167,29.87096944,J165111.5+295215,FITS,16 51 11.578,+29 52 15.49,0.435,1.08,12.88,0.142,22.31,14.1,0.3,,s,,1994.625,2449581.4,17.393
191.40623333,29.87092778,J124537.4+295215,FITS,12 45 37.496,+29 52 15.34,0.014,3.23,4.91,0.135,4.98,2.68,151.9,,g,,1993.262,2449084.2,8.329
123.27772917,29.87085833,J081306.6+295215,FITS,08 13 06.655,+29 52 15.09,0.014,3.27,2.7,0.146,0.0,0.0,87.6,,,,1993.267,2449086.0,4.066
235.7427125,29.87084444,J154258.2+295215,FITS,15 42 58.251,+29 52 15.04,0.014,3.28,4.02,0.146,3.17,1.81,108.1,,g,,1993.306,2449100.3,0.491
231.5900125,29.87076111,J152621.6+295214,FITS,15 26 21.603,+29 52 14.74,0.014,1.35,2.3,0.141,6.99,1.58,99.7,,g,,1993.306,2449100.0,0.509
237.41094583,29.87063056,J154938.6+295214,FITS,15 49 38.627,+29 52 14.27,0.014,7.38,16.84,0.147,8.55,3.76,144.4,,s,,1993.307,2449100.4,0.476
122.31228333,29.87061944,J080914.9+295214,FITS,08 09 14.948,+29 52 14.23,0.014,2.21,2.95,0.133,4.4,1.52,75.2,,,,1993.26,2449083.3,2.06
236.46475833,29.8706,J154551.5+295214,FITS,15 45 51.542,+29 52 14.16,0.029,1.28,1.14,0.147,0.0,0.0,180.0,,g,,1993.306,2449100.2,0.481
137.23091667,29.87058611,J090855.4+295214,FITS,09 08 55.420,+29 52 14.11,0.014,21.86,23.54,0.132,1.74,1.21,23.5,,,,1993.26,2449083.2,1.905
200.2830875,29.87058333,J132107.9+295214,FITS,13 21 07.941,+29 52 14.10,0.014,1.7,3.32,0.136,8.45,1.69,78.2,,g,,1993.26,2449083.3,1.733
