_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
350.0455,-7.60170278,J232010.9-073606,FITS,23 20 10.920,-07 36 06.13,0.107,2.91,4.31,0.243,4.61,3.6,171.1,,g,,2011.257,2455656.2,4.496
37.80612083,-7.60173333,J023113.4-073606,FITS,02 31 13.469,-07 36 06.24,0.797,1.0,0.77,0.139,3.27,0.0,81.2,,,,1997.164,2450509.5,0.27
180.9720125,-7.60180556,J120353.2-073606,FITS,12 03 53.283,-07 36 06.50,0.014,1.75,1.45,0.15,0.85,0.0,81.8,,,,2001.779,2452194.8,185.629
33.99501667,-7.60188611,J021558.8-073606,FITS,02 15 58.804,-07 36 06.79,0.014,1.27,1.27,0.147,3.94,0.0,93.2,,,,1997.164,2450509.5,0.444
11.37994167,-7.60191389,J004531.1-073606,FITS,00 45 31.186,-07 36 06.89,0.014,3.47,6.12,0.163,7.03,2.58,77.0,,,,2011.224,2455644.1,15.235
168.2845625,-7.60197222,J111308.2-073607,FITS,11 13 08.295,-07 36 07.10,0.014,2.0,1.73,0.136,1.08,0.0,89.4,,,,2001.889,2452235.0,193.378
230.35753333,-7.60209722,J152125.8-073607,FITS,15 21 25.808,-07 36 07.55,0.014,11.08,11.67,0.156,1.44,1.21,85.8,,,,2001.393,2452053.8,2.206
221.5838375,-7.60214444,J144620.1-073607,FITS,14 46 20.121,-07 36 07.72,0.014,4.06,4.06,0.136,1.12,0.0,45.4,,,,2001.39,2452052.8,0.0
5.0549125,-7.60216667,J002013.1-073607,FITS,00 20 13.179,-07 36 07.80,0.653,1.48,7.33,0.245,20.71,5.69,161.0,,,,2011.257,2455656.4,4.679
157.4613375,-7.60218889,J102950.7-073607,FITS,10 29 50.721,-07 36 07.88,0.014,11.37,15.66,0.155,4.52,2.53,45.6,,,,2001.656,2452150.0,174.224
161.46784583,-7.60229167,J104552.2-073608,FITS,10 45 52.283,-07 36 08.25,0.014,5.21,5.56,0.148,2.91,0.0,154.0,,,,2001.837,2452215.9,192.532
39.2898875,-7.60230833,J023709.5-073608,FITS,02 37 09.573,-07 36 08.31,0.042,1.06,0.97,0.138,2.69,0.0,88.3,,g,,1997.164,2450509.5,0.312
206.05894167,-7.60233889,J134414.1-073608,FITS,13 44 14.146,-07 36 08.42,0.014,1.38,1.49,0.15,3.14,0.0,32.3,,,,2001.391,2452053.3,1.681
42.7869625,-7.60247778,J025108.8-073608,FITS,02 51 08.871,-07 36 08.92,0.372,1.09,0.57,0.157,0.0,0.0,88.2,,,,1997.164,2450509.5,0.946
344.41844167,-7.60256944,J225740.4-073609,FITS,22 57 40.426,-07 36 09.25,0.177,2.22,4.74,0.219,9.4,2.46,80.4,,,,2011.259,2455657.0,5.164
9.59943333,-7.60264167,J003823.8-073609,FITS,00 38 23.864,-07 36 09.51,0.058,1.39,1.51,0.16,3.94,0.0,2.7,,,,2011.219,2455642.6,14.638
36.33955833,-7.60274444,J022521.4-073609,FITS,02 25 21.494,-07 36 09.88,0.798,1.03,0.74,0.143,3.73,0.0,103.3,,,,1997.164,2450509.5,0.0
231.98740417,-7.60295833,J152756.9-073610,FITS,15 27 56.977,-07 36 10.65,0.014,1.57,1.38,0.145,2.27,0.0,47.8,,,,2001.391,2452053.1,1.304
11.76629167,-7.60306389,J004703.9-073611,FITS,00 47 03.910,-07 36 11.03,0.014,3.84,7.73,0.146,9.01,3.24,6.4,,g,,2011.205,2455637.2,10.468
44.97387083,-7.60321944,J025953.7-073611,FITS,02 59 53.729,-07 36 11.59,0.014,5.21,6.47,0.19,4.82,0.0,154.0,,s,,1997.164,2450509.5,0.955
36.4761625,-7.60323333,J022554.2-073611,FITS,02 25 54.279,-07 36 11.64,0.089,1.49,1.45,0.144,2.75,0.0,107.4,,s,,1997.164,2450509.5,0.356
38.66254167,-7.60324722,J023439.0-073611,FITS,02 34 39.010,-07 36 11.69,0.014,2.42,2.02,0.142,0.0,0.0,90.7,,,,1997.164,2450509.5,0.0
30.22720833,-7.60327778,J020054.5-073611,FITS,02 00 54.530,-07 36 11.80,0.39,1.0,0.76,0.149,4.04,0.0,99.6,,,,1997.193,2450519.7,26.142
210.07404167,-7.60331389,J140017.7-073611,FITS,14 00 17.770,-07 36 11.93,0.014,1.3,0.73,0.152,0.0,0.0,51.1,,,,2001.393,2452053.9,2.311
154.9054125,-7.60336389,J101937.2-073612,FITS,10 19 37.299,-07 36 12.11,0.014,1.41,1.46,0.138,3.73,0.0,168.5,,,,2002.097,2452310.9,181.936
195.51715833,-7.60336667,J130204.1-073612,FITS,13 02 04.118,-07 36 12.12,0.024,1.94,8.77,0.142,14.82,7.96,20.4,,,,2001.449,2452074.5,89.335
30.22472083,-7.60345556,J020053.9-073612,FITS,02 00 53.933,-07 36 12.44,0.014,1.47,1.94,0.149,6.42,0.0,96.1,,,,1997.193,2450520.1,26.478
31.95814167,-7.60346667,J020749.9-073612,FITS,02 07 49.954,-07 36 12.48,0.014,1.4,1.95,0.141,7.91,0.0,126.9,,,,1997.175,2450513.3,16.741
42.27624167,-7.60347778,J024906.2-073612,FITS,02 49 06.298,-07 36 12.52,0.125,1.15,2.41,0.142,14.05,0.0,66.0,,g,,1997.164,2450509.5,0.349
168.98145,-7.60355833,J111555.5-073612,FITS,11 15 55.548,-07 36 12.81,0.816,1.06,2.15,0.146,9.12,3.15,15.2,,,,2001.851,2452221.2,192.966
46.02299167,-7.60356667,J030405.5-073612,FITS,03 04 05.518,-07 36 12.84,0.014,2.89,2.99,0.218,2.23,0.0,147.7,,,,2011.252,2455654.4,0.0
196.92415,-7.60373889,J130741.7-073613,FITS,13 07 41.796,-07 36 13.46,0.014,1.35,2.5,0.132,6.17,4.7,143.6,,,,2001.39,2452052.8,0.632
180.96396667,-7.60383611,J120351.3-073613,FITS,12 03 51.352,-07 36 13.81,0.014,2.59,1.91,0.152,0.0,0.0,132.2,,,,2001.764,2452189.3,183.989
205.082075,-7.60383611,J134019.6-073613,FITS,13 40 19.698,-07 36 13.81,0.014,2.6,2.51,0.136,0.38,0.0,157.0,,,,2001.39,2452052.7,0.0
163.97743333,-7.60386944,J105554.5-073613,FITS,10 55 54.584,-07 36 13.93,0.014,4.96,5.29,0.14,1.77,1.3,166.8,,,,2001.883,2452232.7,193.376
42.27805,-7.60396944,J024906.7-073614,FITS,02 49 06.732,-07 36 14.29,0.014,4.99,6.27,0.142,3.39,2.44,60.3,,,,1997.164,2450509.5,0.344
158.0359875,-7.60397222,J103208.6-073614,FITS,10 32 08.637,-07 36 14.30,0.014,5.59,11.57,0.148,9.12,2.21,77.8,,,,2001.834,2452215.0,192.45
358.56123333,-7.60399722,J235414.6-073614,FITS,23 54 14.696,-07 36 14.39,0.014,17.0,25.29,0.234,6.3,1.76,162.0,,,,2011.265,2455659.1,6.05
172.37847083,-7.60411667,J112930.8-073614,FITS,11 29 30.833,-07 36 14.82,0.014,5.45,11.25,0.156,7.59,4.23,83.6,,,,2001.68,2452158.7,172.175
214.17260417,-7.60413056,J141641.4-073614,FITS,14 16 41.425,-07 36 14.87,0.014,1.75,1.41,0.138,0.0,0.0,29.3,,,,2001.39,2452052.7,0.159
205.2750125,-7.60414722,J134106.0-073614,FITS,13 41 06.003,-07 36 14.93,0.089,1.27,0.98,0.144,0.0,0.0,15.6,,,,2001.391,2452053.1,1.409
147.6192375,-7.60423056,J095028.6-073615,FITS,09 50 28.617,-07 36 15.23,0.014,31.66,41.75,0.155,4.08,2.43,41.7,,,,2001.614,2452134.7,171.651
355.77405417,-7.60427778,J234305.7-073615,FITS,23 43 05.773,-07 36 15.40,0.014,21.58,25.06,0.231,2.59,2.13,28.3,,g,,2011.253,2455655.0,2.895
138.70045833,-7.604325,J091448.1-073615,FITS,09 14 48.110,-07 36 15.57,0.199,1.28,1.18,0.146,4.31,0.0,155.6,,,,2001.7,2452166.1,192.367
25.91845,-7.60436944,J014340.4-073615,FITS,01 43 40.428,-07 36 15.73,0.014,2.78,3.54,0.11,4.68,0.67,148.7,,,,2009.298,2454941.3,0.0
203.24154583,-7.60437222,J133257.9-073615,FITS,13 32 57.971,-07 36 15.74,0.014,28.08,29.59,0.15,1.68,0.94,45.1,,,,2001.393,2452054.0,2.396
50.16672917,-7.60441667,J032040.0-073615,FITS,03 20 40.015,-07 36 15.90,0.51,1.42,1.78,0.222,5.03,0.0,85.6,,g,,2011.241,2455650.3,16.636
317.16606667,-7.604425,J210839.8-073615,FITS,21 08 39.856,-07 36 15.93,0.014,3.57,3.06,0.159,0.0,0.0,100.4,,g,,1997.261,2450544.8,33.815
145.82125833,-7.60445,J094317.1-073616,FITS,09 43 17.102,-07 36 16.02,0.658,1.01,1.09,0.137,7.22,0.0,58.8,,,,2001.406,2452058.6,55.375
172.37031667,-7.60446667,J112928.8-073616,FITS,11 29 28.876,-07 36 16.08,0.014,5.91,11.46,0.156,7.51,3.43,97.2,,g,,2001.684,2452160.0,172.814
143.8630875,-7.604525,J093527.1-073616,FITS,09 35 27.141,-07 36 16.29,0.653,1.7,1.2,0.271,0.0,0.0,59.1,,,,2001.804,2452203.9,301.664
180.85285417,-7.60455833,J120324.6-073616,FITS,12 03 24.685,-07 36 16.41,0.014,4.13,4.24,0.163,2.06,0.0,108.6,,,,2001.533,2452105.1,130.22
30.23655,-7.60458611,J020056.7-073616,FITS,02 00 56.772,-07 36 16.51,0.014,9.75,13.61,0.148,4.84,1.87,101.5,,,,1997.189,2450518.4,24.631
192.13628333,-7.60460278,J124832.7-073616,FITS,12 48 32.708,-07 36 16.57,0.014,1.55,1.2,0.154,0.0,0.0,35.2,,,,2001.549,2452110.8,138.443
33.49239583,-7.60468611,J021358.1-073616,FITS,02 13 58.175,-07 36 16.87,0.215,1.15,0.69,0.146,0.0,0.0,70.7,,,,1997.164,2450509.5,0.405
355.7751,-7.60479444,J234306.0-073617,FITS,23 43 06.024,-07 36 17.26,0.014,9.66,18.72,0.231,7.66,3.99,0.5,,,,2011.253,2455655.0,2.864
195.97694167,-7.60479722,J130354.4-073617,FITS,13 03 54.466,-07 36 17.27,0.014,4.03,4.69,0.144,2.89,1.48,97.8,,,,2001.455,2452076.7,93.376
33.41124167,-7.60481667,J021338.6-073617,FITS,02 13 38.698,-07 36 17.34,0.014,3.12,2.58,0.142,0.0,0.0,124.8,,,,1997.164,2450509.5,0.0
154.3642,-7.60490833,J101727.4-073617,FITS,10 17 27.408,-07 36 17.67,0.014,3.88,6.01,0.156,6.77,1.86,165.8,,,,2001.744,2452181.9,186.253
22.83279167,-7.60499167,J013119.8-073617,FITS,01 31 19.870,-07 36 17.97,0.014,5.81,6.31,0.09,3.09,0.0,61.2,,,,2009.314,2454947.3,5.983
169.27392917,-7.60501944,J111705.7-073618,FITS,11 17 05.743,-07 36 18.07,0.014,9.37,10.19,0.147,1.85,1.62,40.7,,,,2001.847,2452219.8,192.865
166.58839583,-7.60510556,J110621.2-073618,FITS,11 06 21.215,-07 36 18.38,0.014,3.63,5.83,0.155,6.93,1.23,53.9,,,,2001.697,2452164.8,180.59
318.44972083,-7.60534167,J211347.9-073619,FITS,21 13 47.933,-07 36 19.23,0.014,1.14,1.54,0.139,5.01,0.0,89.3,,g,,1997.208,2450525.4,12.66
205.86267083,-7.6054,J134327.0-073619,FITS,13 43 27.041,-07 36 19.44,0.014,1.91,2.09,0.136,3.45,0.0,27.1,,,,2001.39,2452052.7,0.0
180.18130833,-7.60543889,J120043.5-073619,FITS,12 00 43.514,-07 36 19.58,0.014,2.72,3.14,0.15,3.19,1.25,156.5,,,,2001.696,2452164.7,174.252
357.1664,-7.60544444,J234839.9-073619,FITS,23 48 39.936,-07 36 19.60,0.507,2.11,1.23,0.257,0.0,0.0,59.8,,,,2011.259,2455657.0,5.139
38.743125,-7.60544722,J023458.3-073619,FITS,02 34 58.350,-07 36 19.61,0.014,57.51,92.66,0.146,6.74,1.12,107.8,,s,,1997.164,2450509.5,0.407
349.1302125,-7.60551111,J231631.2-073619,FITS,23 16 31.251,-07 36 19.84,0.014,2.6,5.65,0.205,8.54,4.51,16.3,,,,2011.251,2455654.2,0.0
11.37711667,-7.60558889,J004530.5-073620,FITS,00 45 30.508,-07 36 20.12,0.014,7.94,39.92,0.163,12.59,10.96,82.7,,,,2011.223,2455643.9,15.161
178.27475417,-7.60561389,J115305.9-073620,FITS,11 53 05.941,-07 36 20.21,0.603,1.12,1.2,0.146,2.41,0.0,173.7,,,,2001.785,2452196.9,186.212
141.24474583,-7.60563889,J092458.7-073620,FITS,09 24 58.739,-07 36 20.30,0.014,11.73,11.69,0.145,0.38,0.0,96.0,,,,2001.44,2452071.0,90.807
33.00086667,-7.60569444,J021200.2-073620,FITS,02 12 00.208,-07 36 20.50,0.014,1.73,1.73,0.157,5.23,0.0,63.9,,g,,1997.263,2450545.4,38.291
194.12077083,-7.60576111,J125628.9-073620,FITS,12 56 28.985,-07 36 20.74,0.014,3.85,34.28,0.157,22.78,11.76,25.9,,,,2001.558,2452114.1,141.626
192.4647625,-7.60576389,J124951.5-073620,FITS,12 49 51.543,-07 36 20.75,0.014,1.77,1.19,0.137,0.0,0.0,71.0,,,,2001.417,2452062.8,61.698
44.97435833,-7.60580833,J025953.8-073620,FITS,02 59 53.846,-07 36 20.91,0.014,8.48,9.12,0.19,2.1,0.99,143.2,,g,,1997.164,2450509.5,0.956
176.16050833,-7.60586944,J114438.5-073621,FITS,11 44 38.522,-07 36 21.13,0.014,3.18,3.01,0.155,0.32,0.0,130.8,,,,2001.511,2452097.2,120.927
196.21062917,-7.60589722,J130450.5-073621,FITS,13 04 50.551,-07 36 21.23,0.014,9.41,9.53,0.136,1.08,0.0,175.0,,,,2001.39,2452052.9,0.892
341.8508,-7.60596389,J224724.1-073621,FITS,22 47 24.192,-07 36 21.47,0.014,4.36,5.39,0.247,3.51,2.27,6.9,,g,,2011.263,2455658.5,5.92
36.38065417,-7.60597222,J022531.3-073621,FITS,02 25 31.357,-07 36 21.50,0.039,1.17,0.74,0.141,0.0,0.0,104.3,,,,1997.164,2450509.5,0.0
328.94851667,-7.60616667,J215547.6-073622,FITS,21 55 47.644,-07 36 22.20,0.014,1.51,1.07,0.139,0.0,0.0,89.7,,,,1997.208,2450525.4,12.584
3.821725,-7.60617778,J001517.2-073622,FITS,00 15 17.214,-07 36 22.24,0.014,19.98,21.78,0.234,2.0,1.38,108.4,,,,2011.264,2455658.9,5.985
177.12357917,-7.60625556,J114829.6-073622,FITS,11 48 29.659,-07 36 22.52,0.014,2.25,3.39,0.156,6.62,1.68,178.9,,,,2001.572,2452119.2,144.045
25.91545,-7.60626944,J014339.7-073622,FITS,01 43 39.708,-07 36 22.57,0.014,10.26,11.06,0.11,2.27,0.0,103.7,,g,,2009.298,2454941.3,0.0
356.63590417,-7.60637778,J234632.6-073622,FITS,23 46 32.617,-07 36 22.96,0.784,1.55,4.77,0.252,21.96,0.0,27.5,,g,,2011.251,2455654.3,0.0
167.71469583,-7.6064,J111051.5-073623,FITS,11 10 51.527,-07 36 23.04,0.014,8.48,8.16,0.138,0.0,0.0,49.3,,,,2001.891,2452235.7,193.373
3.8201875,-7.60640556,J001516.8-073623,FITS,00 15 16.845,-07 36 23.06,0.014,21.89,23.92,0.234,2.15,1.15,82.2,,,,2011.264,2455658.9,5.988
33.84573333,-7.60645,J021522.9-073623,FITS,02 15 22.976,-07 36 23.22,0.014,3.38,4.18,0.16,4.72,0.0,126.1,,g,,1997.164,2450509.5,0.87
33.25357917,-7.60646111,J021300.8-073623,FITS,02 13 00.859,-07 36 23.26,0.016,1.88,1.74,0.146,2.7,0.0,73.3,,,,1997.183,2450516.4,21.914
188.7960375,-7.60651944,J123511.0-073623,FITS,12 35 11.049,-07 36 23.47,0.014,1.97,2.27,0.148,4.22,0.0,96.0,,,,2001.478,2452085.0,107.245
41.10209167,-7.60653611,J024424.5-073623,FITS,02 44 24.502,-07 36 23.53,0.014,1.62,1.89,0.158,8.4,0.0,72.4,,g,,1997.164,2450509.5,0.752
318.110975,-7.60653611,J211226.6-073623,FITS,21 12 26.634,-07 36 23.53,0.272,1.25,0.8,0.159,0.0,0.0,90.8,,g,,1997.256,2450543.0,32.779
3.08515,-7.60657778,J001220.4-073623,FITS,00 12 20.436,-07 36 23.68,0.014,5.29,6.18,0.236,3.23,1.17,131.6,,g,,2011.263,2455658.6,5.922
189.70695,-7.60658889,J123849.6-073623,FITS,12 38 49.668,-07 36 23.72,0.014,1.34,1.28,0.153,0.0,0.0,137.3,,,,2001.624,2452138.4,160.948
150.9817,-7.60673611,J100355.6-073624,FITS,10 03 55.608,-07 36 24.25,0.014,1.6,1.61,0.144,1.5,0.0,128.9,,,,2001.474,2452083.5,113.665
194.11855417,-7.60673889,J125628.4-073624,FITS,12 56 28.453,-07 36 24.26,0.014,8.16,18.47,0.157,7.85,5.52,171.9,,,,2001.557,2452113.9,141.411
6.7451375,-7.60674722,J002658.8-073624,FITS,00 26 58.833,-07 36 24.29,0.798,1.53,1.77,0.232,4.25,0.0,37.7,,,,2011.265,2455659.3,6.082
34.560375,-7.60675833,J021814.4-073624,FITS,02 18 14.490,-07 36 24.33,0.585,1.06,0.82,0.157,3.0,0.0,125.7,,,,1997.164,2450509.5,0.922
209.8472375,-7.606825,J135923.3-073624,FITS,13 59 23.337,-07 36 24.57,0.014,14.82,23.08,0.151,6.63,1.88,30.9,,s,,2001.392,2452053.6,1.98
162.16815833,-7.60684167,J104840.3-073624,FITS,10 48 40.358,-07 36 24.63,0.014,7.54,8.86,0.153,3.53,1.19,157.1,,,,2001.785,2452197.0,189.804
161.471,-7.606875,J104553.0-073624,FITS,10 45 53.040,-07 36 24.75,0.014,2.19,1.78,0.147,0.0,0.0,81.9,,,,2001.844,2452218.5,192.757
166.25965833,-7.6069,J110502.3-073624,FITS,11 05 02.318,-07 36 24.84,0.023,1.4,1.17,0.145,2.19,0.0,18.5,,,,2001.861,2452224.9,193.165
54.12565833,-7.60693611,J033630.1-073624,FITS,03 36 30.158,-07 36 24.97,0.014,4.06,37.93,0.254,19.34,14.82,143.8,,g,,2011.243,2455651.2,15.007
41.47701667,-7.60698333,J024554.4-073625,FITS,02 45 54.484,-07 36 25.14,0.014,2.94,2.22,0.149,0.0,0.0,82.2,,,,1997.164,2450509.5,0.502
183.91535833,-7.60699167,J121539.6-073625,FITS,12 15 39.686,-07 36 25.17,0.014,1.62,2.8,0.153,11.73,0.0,23.1,,,,2001.79,2452198.9,187.223
44.98705,-7.607,J025956.8-073625,FITS,02 59 56.892,-07 36 25.20,0.014,4.42,4.4,0.194,1.88,0.0,27.4,,g,,1997.164,2450509.5,0.947
167.9097625,-7.60703333,J111138.3-073625,FITS,11 11 38.343,-07 36 25.32,0.014,2.92,3.7,0.155,3.49,2.38,120.9,,,,2001.703,2452167.0,181.383
205.50819583,-7.60704167,J134201.9-073625,FITS,13 42 01.967,-07 36 25.35,0.014,3.2,3.07,0.151,1.05,0.0,34.7,,,,2001.393,2452054.1,2.4
335.07045833,-7.60711667,J222016.9-073625,FITS,22 20 16.910,-07 36 25.62,0.014,11.69,12.35,0.156,1.94,0.29,130.4,,,,1997.235,2450535.5,27.453
163.69765417,-7.60712222,J105447.4-073625,FITS,10 54 47.437,-07 36 25.64,0.014,20.76,38.05,0.15,9.2,1.67,0.6,,,,2001.82,2452209.6,191.84
187.3883875,-7.60714444,J122933.2-073625,FITS,12 29 33.213,-07 36 25.72,0.014,99.98,150.56,0.157,6.0,1.89,134.9,,,,2001.577,2452121.2,147.972
39.41401667,-7.60715833,J023739.3-073625,FITS,02 37 39.364,-07 36 25.77,0.307,1.04,0.65,0.138,0.0,0.0,58.0,,g,,1997.164,2450509.5,0.0
192.95310833,-7.60721389,J125148.7-073625,FITS,12 51 48.746,-07 36 25.97,0.132,1.15,1.16,0.149,6.53,0.0,37.0,,,,2001.48,2452085.6,108.085
333.7211875,-7.60727778,J221453.0-073626,FITS,22 14 53.085,-07 36 26.20,0.014,1.59,1.32,0.157,2.58,0.0,70.6,,,,1997.272,2450549.0,35.209
180.17923333,-7.60730833,J120043.0-073626,FITS,12 00 43.016,-07 36 26.31,0.014,2.37,2.48,0.15,3.3,0.0,153.8,,,,2001.692,2452163.0,173.439
354.54861667,-7.60750556,J233811.6-073627,FITS,23 38 11.668,-07 36 27.02,0.275,1.62,4.49,0.234,8.25,7.36,73.7,,,,2011.257,2455656.1,4.451
215.49390833,-7.60758611,J142158.5-073627,FITS,14 21 58.538,-07 36 27.31,0.014,5.06,6.06,0.143,3.21,1.77,57.5,,,,2001.391,2452053.1,1.273
10.71319583,-7.60768056,J004251.1-073627,FITS,00 42 51.167,-07 36 27.65,0.014,3.11,2.52,0.171,0.0,0.0,31.2,,,,2011.207,2455638.1,11.457
42.26132083,-7.60781389,J024902.7-073628,FITS,02 49 02.717,-07 36 28.13,0.217,1.46,2.76,0.144,8.99,0.0,78.0,,g,,1997.164,2450509.5,0.393
326.27749167,-7.60791944,J214506.5-073628,FITS,21 45 06.598,-07 36 28.51,0.014,2.04,2.09,0.159,2.66,0.0,54.6,,g,,1997.273,2450549.2,35.238
14.914575,-7.60792222,J005939.4-073628,FITS,00 59 39.498,-07 36 28.52,0.014,4.62,4.77,0.251,1.83,0.0,75.9,,g,,2011.263,2455658.6,5.915
352.456675,-7.60797222,J232949.6-073628,FITS,23 29 49.602,-07 36 28.70,0.014,12.95,17.34,0.21,4.28,2.44,40.0,,,,2011.265,2455659.1,6.052
171.75469583,-7.60799722,J112701.1-073628,FITS,11 27 01.127,-07 36 28.79,0.014,6.24,7.16,0.154,4.02,0.0,48.9,,g,,2001.675,2452156.7,171.255
54.123625,-7.60803611,J033629.6-073628,FITS,03 36 29.670,-07 36 28.93,0.014,7.05,9.24,0.254,3.9,2.36,67.3,,,,2011.243,2455651.2,15.011
316.82702083,-7.60814722,J210718.4-073629,FITS,21 07 18.485,-07 36 29.33,0.014,1.85,2.27,0.14,3.75,1.83,163.1,,g,,1997.206,2450524.8,10.072
182.68507917,-7.608175,J121044.4-073629,FITS,12 10 44.419,-07 36 29.43,0.014,1.16,0.91,0.136,1.33,0.0,28.8,,,,2001.905,2452240.8,192.913
177.597525,-7.60824722,J115023.4-073629,FITS,11 50 23.406,-07 36 29.69,0.278,1.23,0.64,0.154,0.0,0.0,84.9,,,,2001.632,2452141.3,161.064
16.1935625,-7.60830278,J010446.4-073629,FITS,01 04 46.455,-07 36 29.89,0.014,2.83,3.6,0.24,4.54,1.48,0.8,,s,,2011.25,2455653.9,4.573
143.55325417,-7.60830556,J093412.7-073629,FITS,09 34 12.781,-07 36 29.90,0.014,115.5,162.21,0.134,4.62,2.91,16.3,,,,2001.415,2452062.1,66.989
228.28127917,-7.60864722,J151307.5-073631,FITS,15 13 07.507,-07 36 31.13,0.485,1.07,2.69,0.141,8.96,5.78,176.6,,,,2001.39,2452053.0,0.971
201.759625,-7.60865278,J132702.3-073631,FITS,13 27 02.310,-07 36 31.15,0.014,2.39,2.11,0.152,0.0,0.0,22.2,,,,2001.393,2452054.1,2.403
