_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.05415,39.74822222,J163212.9+394453,FITS,16 32 12.996,+39 44 53.60,0.014,9.85,9.76,0.138,0.69,0.0,123.8,,,,1994.634,2449584.8,1.132
123.13505833,39.74817778,J081232.4+394453,FITS,08 12 32.414,+39 44 53.44,0.014,1.44,1.59,0.138,2.71,0.0,54.9,,s,,1994.633,2449584.5,0.451
118.4386625,39.74799167,J075345.2+394452,FITS,07 53 45.279,+39 44 52.77,0.014,3.45,4.77,0.137,4.93,1.1,169.3,,g,,1994.633,2449584.4,0.39
179.1538125,39.74788333,J115636.9+394452,FITS,11 56 36.915,+39 44 52.38,0.014,2.74,2.84,0.138,1.83,0.0,170.9,,g,,1994.633,2449584.6,0.401
164.914125,39.74785556,J105939.3+394452,FITS,10 59 39.390,+39 44 52.28,0.014,2.82,2.61,0.135,0.91,0.0,10.1,,g,,1994.633,2449584.5,0.403
130.13190417,39.74780556,J084031.6+394452,FITS,08 40 31.657,+39 44 52.10,0.21,1.04,2.09,0.144,7.62,3.28,81.5,,,,1994.633,2449584.5,1.492
252.72965833,39.74755833,J165055.1+394451,FITS,16 50 55.118,+39 44 51.21,0.014,2.2,2.48,0.136,3.47,0.0,145.6,,s,,1994.634,2449584.7,0.365
123.24887917,39.74736667,J081259.7+394450,FITS,08 12 59.731,+39 44 50.52,0.096,1.05,0.91,0.143,0.63,0.0,106.8,,,,1994.633,2449584.5,1.329
209.30775,39.74734444,J135713.8+394450,FITS,13 57 13.860,+39 44 50.44,0.014,1.65,1.07,0.134,0.0,0.0,36.1,,,,1994.633,2449584.6,0.382
134.44655,39.74731389,J085747.1+394450,FITS,08 57 47.172,+39 44 50.33,0.014,20.16,79.06,0.142,14.27,5.2,119.7,,,,1994.633,2449584.4,1.142
167.7388875,39.74719167,J111057.3+394449,FITS,11 10 57.333,+39 44 49.89,0.801,1.07,1.24,0.144,2.22,2.2,89.9,,,,1994.633,2449584.6,1.346
236.4124,39.74700556,J154538.9+394449,FITS,15 45 38.976,+39 44 49.22,0.014,1.22,1.27,0.138,3.16,0.0,80.6,,,,1994.633,2449584.7,1.014
130.27859167,39.74691667,J084106.8+394448,FITS,08 41 06.862,+39 44 48.90,0.014,26.83,38.37,0.142,4.68,2.22,91.3,,,,1994.633,2449584.4,1.238
130.270875,39.74676944,J084105.0+394448,FITS,08 41 05.010,+39 44 48.37,0.238,1.07,2.34,0.142,6.95,4.75,120.3,,g,,1994.633,2449584.5,1.266
187.64021667,39.74673611,J123033.6+394448,FITS,12 30 33.652,+39 44 48.25,0.014,3.7,6.91,0.145,6.94,3.04,122.4,,g,,1994.633,2449584.7,0.448
249.29195833,39.74670833,J163710.0+394448,FITS,16 37 10.070,+39 44 48.15,0.014,3.75,3.88,0.147,2.08,0.0,35.6,,g,,1994.634,2449584.8,1.423
130.28786667,39.74663611,J084109.0+394447,FITS,08 41 09.088,+39 44 47.89,0.014,7.47,11.4,0.141,5.22,2.45,85.9,,,,1994.633,2449584.4,1.207
139.96869167,39.74638611,J091952.4+394446,FITS,09 19 52.486,+39 44 46.99,0.014,7.13,7.15,0.139,0.46,0.0,179.9,,g,,1994.633,2449584.5,1.404
154.42007083,39.74638056,J101740.8+394446,FITS,10 17 40.817,+39 44 46.97,0.014,3.21,4.65,0.144,6.04,0.0,147.7,,g,,1994.633,2449584.5,0.396
137.65809167,39.74626389,J091037.9+394446,FITS,09 10 37.942,+39 44 46.55,0.014,12.52,13.44,0.141,1.78,1.07,140.4,,,,1994.633,2449584.5,1.498
191.18874583,39.74617778,J124445.2+394446,FITS,12 44 45.299,+39 44 46.24,0.014,13.47,15.46,0.132,2.43,1.66,19.5,,g,,1994.633,2449584.6,0.382
209.59139167,39.74617778,J135821.9+394446,FITS,13 58 21.934,+39 44 46.24,0.014,3.1,2.39,0.143,0.0,0.0,90.7,,g,,1994.634,2449584.7,1.499
236.21428333,39.74614444,J154451.4+394446,FITS,15 44 51.428,+39 44 46.12,0.014,10.19,11.14,0.132,2.52,0.0,64.8,,,,1994.633,2449584.7,0.368
231.16315417,39.74589444,J152439.1+394445,FITS,15 24 39.157,+39 44 45.22,0.014,3.94,4.08,0.135,2.11,0.0,131.7,,,,1994.633,2449584.7,1.024
243.634325,39.74580278,J161432.2+394444,FITS,16 14 32.238,+39 44 44.89,0.014,306.4,316.07,0.138,1.33,0.32,108.5,,s,,1994.634,2449584.8,0.42
252.13869583,39.74575833,J164833.2+394444,FITS,16 48 33.287,+39 44 44.73,0.014,8.26,8.55,0.138,1.35,0.48,168.7,,g,,1994.634,2449584.8,0.446
138.36775,39.74560278,J091328.2+394444,FITS,09 13 28.260,+39 44 44.17,0.014,2.06,2.09,0.142,2.68,0.0,2.6,,s,,1994.633,2449584.5,1.519
132.11305833,39.74543889,J084827.1+394443,FITS,08 48 27.134,+39 44 43.58,0.014,1.96,1.81,0.136,2.11,0.0,130.3,,g,,1994.633,2449584.5,0.419
212.52636667,39.74539444,J141006.3+394443,FITS,14 10 06.328,+39 44 43.42,0.014,1.66,3.0,0.143,5.75,3.91,173.3,,s,,1994.633,2449584.7,1.404
149.86810833,39.74528611,J095928.3+394443,FITS,09 59 28.346,+39 44 43.03,0.014,4.74,4.34,0.137,0.78,0.0,90.0,,g,,1994.633,2449584.5,0.437
187.64316667,39.74524167,J123034.3+394442,FITS,12 30 34.360,+39 44 42.87,0.014,4.65,8.47,0.143,5.04,4.75,99.9,,,,1994.633,2449584.5,0.949
205.26046667,39.74497778,J134102.5+394441,FITS,13 41 02.512,+39 44 41.92,0.014,1.42,2.78,0.143,7.44,3.09,142.0,,g,,1994.633,2449584.7,1.319
179.8589875,39.74493333,J115926.1+394441,FITS,11 59 26.157,+39 44 41.76,0.014,1.64,1.31,0.139,0.0,0.0,94.4,,g,,1994.633,2449584.5,0.943
123.1539375,39.74492778,J081236.9+394441,FITS,08 12 36.945,+39 44 41.74,0.016,1.28,0.77,0.137,0.0,0.0,27.2,,g,,1994.632,2449584.4,0.997
128.91424583,39.74453611,J083539.4+394440,FITS,08 35 39.419,+39 44 40.33,0.014,6.46,6.16,0.136,0.0,0.0,73.5,,g,,1994.643,2449588.2,8.47
134.4502125,39.74447778,J085748.0+394440,FITS,08 57 48.051,+39 44 40.12,0.014,139.27,157.59,0.142,2.51,1.25,110.9,,g,,1994.633,2449584.4,1.18
154.42296667,39.74432222,J101741.5+394439,FITS,10 17 41.512,+39 44 39.56,0.016,1.12,2.11,0.144,6.14,4.01,65.2,,s,,1994.633,2449584.5,0.391
106.50292917,39.74419444,J070600.7+394439,FITS,07 06 00.703,+39 44 39.10,0.014,4.14,4.3,0.137,1.92,0.0,36.2,,,,1997.143,2450501.7,0.008
121.73370833,39.74412222,J080656.0+394438,FITS,08 06 56.090,+39 44 38.84,0.014,3.02,7.23,0.144,12.25,0.0,152.2,,g,,1994.633,2449584.4,1.311
260.7265625,39.74406944,J172254.3+394438,FITS,17 22 54.375,+39 44 38.65,0.042,1.13,0.92,0.142,3.26,0.0,58.5,,,,1994.634,2449584.8,1.412
212.418175,39.74398611,J140940.3+394438,FITS,14 09 40.362,+39 44 38.35,0.097,1.16,9.87,0.139,15.69,13.98,151.9,,s,,1994.633,2449584.6,1.057
149.4848625,39.74398056,J095756.3+394438,FITS,09 57 56.367,+39 44 38.33,0.014,1.52,2.07,0.141,3.3,3.27,89.7,,g,,1994.633,2449584.5,1.313
237.22605,39.74393611,J154854.2+394438,FITS,15 48 54.252,+39 44 38.17,0.014,8.31,10.23,0.141,3.31,1.71,20.5,,,,1994.634,2449584.7,1.282
139.76920833,39.74393056,J091904.6+394438,FITS,09 19 04.610,+39 44 38.15,0.014,3.61,3.96,0.14,2.1,1.23,38.9,,g,,1994.633,2449584.5,1.403
248.845175,39.74387778,J163522.8+394437,FITS,16 35 22.842,+39 44 37.96,0.014,2.63,3.5,0.136,3.9,2.22,53.4,,s,,1994.633,2449584.7,1.005
127.1094375,39.74365278,J082826.2+394437,FITS,08 28 26.265,+39 44 37.15,0.06,1.21,1.37,0.145,3.29,0.0,125.8,,s,,1994.668,2449597.5,11.165
144.97490417,39.74356389,J093953.9+394436,FITS,09 39 53.977,+39 44 36.83,0.157,1.36,4.62,0.148,11.28,5.77,50.4,,,,1994.633,2449584.5,1.281
220.48536667,39.74343056,J144156.4+394436,FITS,14 41 56.488,+39 44 36.35,0.014,1.44,1.08,0.132,0.0,0.0,19.0,,g,,1994.633,2449584.6,0.357
259.46660833,39.74341389,J171751.9+394436,FITS,17 17 51.986,+39 44 36.29,0.014,2.12,1.44,0.136,0.0,0.0,178.3,,g,,1994.634,2449584.7,0.363
139.29991667,39.74328889,J091711.9+394435,FITS,09 17 11.980,+39 44 35.84,0.016,2.28,1.77,0.137,0.0,0.0,180.0,,,,1994.633,2449584.4,1.189
115.53745833,39.74316389,J074208.9+394435,FITS,07 42 08.990,+39 44 35.39,0.014,2.86,2.95,0.136,3.1,0.0,32.2,,s,,1997.143,2450501.7,0.01
213.9906375,39.74316111,J141557.7+394435,FITS,14 15 57.753,+39 44 35.38,0.014,1.47,1.27,0.144,0.73,0.0,104.3,,s,,1994.633,2449584.7,1.342
216.40245833,39.74316111,J142536.5+394435,FITS,14 25 36.590,+39 44 35.38,0.014,4.67,4.42,0.149,2.24,0.0,31.4,,g,,1994.633,2449584.7,1.542
115.6558,39.74315556,J074237.3+394435,FITS,07 42 37.392,+39 44 35.36,0.014,106.26,114.08,0.14,1.82,1.01,145.5,,s,,1997.143,2450501.8,0.158
216.40495833,39.74309722,J142537.1+394435,FITS,14 25 37.190,+39 44 35.15,0.416,1.1,1.2,0.149,2.57,0.0,178.3,,,,1994.633,2449584.7,1.541
138.3311375,39.74307222,J091319.4+394435,FITS,09 13 19.473,+39 44 35.06,0.014,1.28,0.81,0.142,0.0,0.0,22.5,,g,,1994.633,2449584.5,1.529
185.3700125,39.74302778,J122128.8+394434,FITS,12 21 28.803,+39 44 34.90,0.014,1.11,1.37,0.136,3.57,1.11,165.8,,g,,1994.633,2449584.6,0.422
207.27031667,39.74291389,J134904.8+394434,FITS,13 49 04.876,+39 44 34.49,0.014,2.4,2.68,0.145,3.41,0.0,83.3,,,,1994.633,2449584.7,1.417
230.17534167,39.74283611,J152042.0+394434,FITS,15 20 42.082,+39 44 34.21,0.014,1.58,1.69,0.13,1.84,1.02,179.8,,,,1994.633,2449584.7,0.388
141.910825,39.74273333,J092738.5+394433,FITS,09 27 38.598,+39 44 33.84,0.014,21.6,22.4,0.139,1.41,0.45,30.0,,s,,1994.633,2449584.4,1.036
183.0704125,39.742575,J121216.8+394433,FITS,12 12 16.899,+39 44 33.27,0.014,11.14,11.56,0.136,1.45,0.34,19.6,,g,,1994.633,2449584.6,0.384
107.954425,39.74249167,J071149.0+394432,FITS,07 11 49.062,+39 44 32.97,0.014,3.71,6.97,0.132,6.37,3.75,58.4,,g,,1997.143,2450501.7,0.011
138.79031667,39.74243889,J091509.6+394432,FITS,09 15 09.676,+39 44 32.78,0.014,2.47,2.23,0.132,1.73,0.0,167.9,,g,,1994.633,2449584.4,0.364
145.23807083,39.74243889,J094057.1+394432,FITS,09 40 57.137,+39 44 32.78,0.177,1.77,18.19,0.153,20.64,12.94,101.8,,,,1994.633,2449584.5,1.4
225.70975,39.74233889,J150250.3+394432,FITS,15 02 50.340,+39 44 32.42,0.014,5.56,13.32,0.138,8.32,4.52,168.2,,s,,1994.633,2449584.6,0.364
107.923825,39.74229167,J071141.7+394432,FITS,07 11 41.718,+39 44 32.25,0.014,9.43,9.22,0.133,0.97,0.0,10.8,,s,,1997.143,2450501.7,0.012
128.656925,39.74213889,J083437.6+394431,FITS,08 34 37.662,+39 44 31.70,0.014,25.28,25.66,0.144,0.75,0.56,180.0,,,,1994.668,2449597.2,11.227
130.90884167,39.74198611,J084338.1+394431,FITS,08 43 38.122,+39 44 31.15,0.014,2.91,2.28,0.144,0.0,0.0,141.5,,,,1994.633,2449584.5,1.554
124.2406375,39.74176944,J081657.7+394430,FITS,08 16 57.753,+39 44 30.37,0.089,1.18,1.04,0.144,0.0,0.0,90.4,,,,1994.633,2449584.4,1.404
144.51052083,39.74175833,J093802.5+394430,FITS,09 38 02.525,+39 44 30.33,0.014,6.73,11.84,0.144,7.21,1.81,33.8,,g,,1994.633,2449584.5,1.352
218.10307917,39.74172778,J143224.7+394430,FITS,14 32 24.739,+39 44 30.22,0.014,28.7,29.12,0.138,1.04,0.0,175.4,,g,,1994.633,2449584.6,0.987
258.79852917,39.74160278,J171511.6+394429,FITS,17 15 11.647,+39 44 29.77,0.014,60.93,68.85,0.131,2.32,1.51,162.5,,s,,1994.634,2449584.7,0.368
228.43385,39.74157778,J151344.1+394429,FITS,15 13 44.124,+39 44 29.68,0.014,17.97,18.17,0.138,0.9,0.0,180.0,,s,,1994.634,2449584.7,1.528
237.22597083,39.74155833,J154854.2+394429,FITS,15 48 54.233,+39 44 29.61,0.014,7.74,9.91,0.141,3.18,2.52,30.7,,g,,1994.633,2449584.7,1.305
198.95908333,39.74151944,J131550.1+394429,FITS,13 15 50.180,+39 44 29.47,0.014,74.56,86.62,0.141,2.63,1.63,9.1,,g,,1994.633,2449584.6,1.24
135.39947083,39.741475,J090135.8+394429,FITS,09 01 35.873,+39 44 29.31,0.081,1.35,0.96,0.145,0.0,0.0,169.5,,s,,1994.633,2449584.5,1.566
252.369925,39.74136667,J164928.7+394428,FITS,16 49 28.782,+39 44 28.92,0.403,1.05,0.8,0.144,1.11,0.0,109.8,,g,,1994.634,2449584.8,1.575
196.81180833,39.74135,J130714.8+394428,FITS,13 07 14.834,+39 44 28.86,0.014,1.33,1.15,0.141,1.73,0.0,178.1,,g,,1994.633,2449584.6,1.524
124.20690833,39.74133611,J081649.6+394428,FITS,08 16 49.658,+39 44 28.81,0.014,42.45,53.07,0.146,3.58,1.59,65.0,,g,,1994.633,2449584.4,1.493
144.01343333,39.74118333,J093603.2+394428,FITS,09 36 03.224,+39 44 28.26,0.039,2.24,2.12,0.139,2.72,0.0,21.0,,g,,1994.633,2449584.4,0.353
223.151025,39.74118333,J145236.2+394428,FITS,14 52 36.246,+39 44 28.26,0.014,1.38,0.9,0.145,0.0,0.0,135.8,,g,,1994.633,2449584.7,1.569
145.47099583,39.74115833,J094153.0+394428,FITS,09 41 53.039,+39 44 28.17,0.735,1.02,8.8,0.142,16.75,13.16,20.0,,,,1994.633,2449584.4,0.357
137.455725,39.74108056,J090949.3+394427,FITS,09 09 49.374,+39 44 27.89,0.014,4.96,7.07,0.138,5.49,0.0,52.3,,,,1994.633,2449584.4,1.231
255.3260375,39.74106944,J170118.2+394427,FITS,17 01 18.249,+39 44 27.85,0.014,1.22,1.4,0.144,3.03,0.0,67.2,,g,,1994.634,2449584.8,1.548
225.454875,39.74106389,J150149.1+394427,FITS,15 01 49.170,+39 44 27.83,0.014,3.36,2.85,0.153,0.0,0.0,19.3,,g,,1994.633,2449584.7,1.497
248.84262083,39.74098056,J163522.2+394427,FITS,16 35 22.229,+39 44 27.53,0.014,1.09,2.6,0.136,7.08,5.62,122.4,,,,1994.633,2449584.7,1.035
147.3962625,39.74096667,J094935.1+394427,FITS,09 49 35.103,+39 44 27.48,0.014,1.42,1.07,0.143,0.0,0.0,163.4,,g,,1994.633,2449584.5,1.574
214.71503333,39.74079444,J141851.6+394426,FITS,14 18 51.608,+39 44 26.86,0.014,4.1,3.86,0.144,0.0,0.0,90.0,,g,,1994.633,2449584.6,1.27
134.79434167,39.74075,J085910.6+394426,FITS,08 59 10.642,+39 44 26.70,0.014,1.46,1.44,0.142,4.13,0.0,115.4,,,,1994.633,2449584.4,1.233
193.97182917,39.74071667,J125553.2+394426,FITS,12 55 53.239,+39 44 26.58,0.014,6.04,6.05,0.139,1.72,0.0,120.0,,,,1994.633,2449584.6,1.462
134.79127083,39.74068611,J085909.9+394426,FITS,08 59 09.905,+39 44 26.47,0.014,1.36,2.18,0.142,8.92,0.0,104.7,,g,,1994.633,2449584.4,1.246
223.780675,39.74063056,J145507.3+394426,FITS,14 55 07.362,+39 44 26.27,0.014,11.05,11.57,0.142,1.26,1.09,0.1,,,,1994.633,2449584.7,1.47
162.61654583,39.74052222,J105027.9+394425,FITS,10 50 27.971,+39 44 25.88,0.014,4.17,4.57,0.139,2.29,0.72,116.4,,g,,1994.633,2449584.4,0.939
254.07749583,39.74051389,J165618.5+394425,FITS,16 56 18.599,+39 44 25.85,0.014,9.55,13.27,0.155,5.29,0.0,14.5,,,,1994.633,2449584.7,1.101
247.27808333,39.74046111,J162906.7+394425,FITS,16 29 06.740,+39 44 25.66,0.014,6.88,7.79,0.288,3.45,0.0,98.1,,,,1994.633,2449584.7,1.3
247.2811,39.74021389,J162907.4+394424,FITS,16 29 07.464,+39 44 24.77,0.014,4.19,3.7,0.288,0.0,0.0,108.8,,,,1994.633,2449584.7,1.291
150.74059583,39.74010278,J100257.7+394424,FITS,10 02 57.743,+39 44 24.37,0.014,4.13,4.76,0.131,2.5,1.65,61.4,,s,,1994.633,2449584.4,0.351
212.53712917,39.74009444,J141008.9+394424,FITS,14 10 08.911,+39 44 24.34,0.631,1.07,5.35,0.144,14.73,7.63,137.7,,g,,1994.633,2449584.7,1.491
113.93216667,39.73987222,J073543.7+394423,FITS,07 35 43.720,+39 44 23.54,0.014,4.05,4.67,0.128,3.0,0.68,11.3,,g,,1997.143,2450501.7,0.011
162.45947917,39.73976111,J104950.2+394423,FITS,10 49 50.275,+39 44 23.14,0.014,10.61,10.66,0.147,0.52,0.0,0.1,,g,,1994.633,2449584.5,1.502
115.12984583,39.73963333,J074031.1+394422,FITS,07 40 31.163,+39 44 22.68,0.014,1.34,0.87,0.144,0.0,0.0,84.8,,,,1997.143,2450501.8,0.252
212.556025,39.73959167,J141013.4+394422,FITS,14 10 13.446,+39 44 22.53,0.714,1.06,4.37,0.144,11.31,7.88,22.7,,,,1994.633,2449584.7,1.536
106.7776125,39.73958889,J070706.6+394422,FITS,07 07 06.627,+39 44 22.52,0.014,2.35,1.99,0.141,0.0,0.0,31.6,,,,1997.143,2450501.8,0.233
154.60753333,39.73943056,J101825.8+394421,FITS,10 18 25.808,+39 44 21.95,0.014,16.34,22.07,0.146,4.74,0.95,103.7,,s,,1994.633,2449584.5,0.403
168.16350417,39.73943056,J111239.2+394421,FITS,11 12 39.241,+39 44 21.95,0.014,16.11,16.46,0.141,0.84,0.73,90.0,,,,1994.633,2449584.5,1.071
175.36058333,39.73941667,J114126.5+394421,FITS,11 41 26.540,+39 44 21.90,0.014,2.01,2.46,0.137,3.54,1.23,50.2,,g,,1994.633,2449584.5,0.97
128.91997083,39.73932222,J083540.7+394421,FITS,08 35 40.793,+39 44 21.56,0.014,5.44,12.48,0.133,8.07,4.28,150.4,,,,1994.642,2449587.8,8.059
246.17284167,39.73930556,J162441.4+394421,FITS,16 24 41.482,+39 44 21.50,0.014,1.1,1.06,0.141,2.97,0.0,138.9,,g,,1994.633,2449584.7,1.111
167.14825417,39.73927778,J110835.5+394421,FITS,11 08 35.581,+39 44 21.40,0.014,1.17,1.64,0.136,6.54,0.0,143.0,,g,,1994.633,2449584.5,0.395
145.24380833,39.73926111,J094058.5+394421,FITS,09 40 58.514,+39 44 21.34,0.621,1.1,2.77,0.153,7.96,5.39,12.5,,,,1994.633,2449584.4,1.417
136.963775,39.73922222,J090751.3+394421,FITS,09 07 51.306,+39 44 21.20,0.014,4.47,4.8,0.142,2.25,0.0,178.7,,s,,1994.633,2449584.4,1.499
140.9175,39.73915278,J092340.2+394420,FITS,09 23 40.200,+39 44 20.95,0.163,1.11,1.91,0.138,8.12,0.0,90.8,,s,,1994.633,2449584.4,0.372
136.86494167,39.73905833,J090727.5+394420,FITS,09 07 27.586,+39 44 20.61,0.014,59.99,85.95,0.144,4.58,2.37,176.3,,g,,1994.633,2449584.4,1.604
153.49057917,39.73896389,J101357.7+394420,FITS,10 13 57.739,+39 44 20.27,0.103,1.01,1.1,0.143,2.96,0.0,174.7,,,,1994.633,2449584.5,1.43
108.14845,39.73887778,J071235.6+394419,FITS,07 12 35.628,+39 44 19.96,0.014,1.17,2.39,0.135,8.11,2.92,85.1,,,,1997.143,2450501.7,0.159
146.57545,39.73875556,J094618.1+394419,FITS,09 46 18.108,+39 44 19.52,0.014,87.24,102.39,0.146,2.9,1.42,96.1,,,,1994.633,2449584.5,1.577
212.4247625,39.73869722,J140941.9+394419,FITS,14 09 41.943,+39 44 19.31,0.014,8.39,18.8,0.139,7.85,4.23,122.8,,,,1994.633,2449584.6,1.124
235.2431375,39.73862222,J154058.3+394419,FITS,15 40 58.353,+39 44 19.04,0.024,1.42,6.21,0.142,11.9,8.1,133.0,,,,1994.633,2449584.7,1.427
132.44355417,39.7386,J084946.4+394418,FITS,08 49 46.453,+39 44 18.96,0.016,1.08,2.16,0.142,5.41,5.34,1.5,,,,1994.633,2449584.4,1.55
208.43299167,39.73857222,J135343.9+394418,FITS,13 53 43.918,+39 44 18.86,0.014,1.85,1.13,0.131,0.0,0.0,0.1,,g,,1994.633,2449584.6,0.375
197.7558625,39.73856667,J131101.4+394418,FITS,13 11 01.407,+39 44 18.84,0.102,1.19,1.65,0.142,6.26,0.0,37.6,,g,,1994.633,2449584.6,1.403
248.31455833,39.73837222,J163315.4+394418,FITS,16 33 15.494,+39 44 18.14,0.014,1.9,3.14,0.131,6.8,1.29,92.9,,g,,1994.634,2449584.7,0.374
248.31909167,39.73832778,J163316.5+394417,FITS,16 33 16.582,+39 44 17.98,0.014,1.87,2.79,0.131,4.13,3.46,154.6,,,,1994.634,2449584.7,0.377
146.5787,39.738325,J094618.8+394417,FITS,09 46 18.888,+39 44 17.97,0.014,175.23,189.23,0.146,1.88,1.07,113.8,,,,1994.633,2449584.5,1.586
221.95060833,39.73831944,J144748.1+394417,FITS,14 47 48.146,+39 44 17.95,0.014,4.8,4.48,0.135,0.9,0.0,171.9,,s,,1994.633,2449584.6,0.363
231.84171667,39.73816389,J152722.0+394417,FITS,15 27 22.012,+39 44 17.39,0.014,1.29,6.03,0.134,11.74,9.05,16.7,,,,1994.633,2449584.7,0.383
258.79870417,39.73816111,J171511.6+394417,FITS,17 15 11.689,+39 44 17.38,0.014,39.44,41.98,0.13,1.73,0.9,167.0,,g,,1994.634,2449584.7,0.363
226.19480417,39.73814167,J150446.7+394417,FITS,15 04 46.753,+39 44 17.31,0.014,1.85,1.67,0.142,1.62,0.0,162.5,,,,1994.633,2449584.7,1.552
118.15985417,39.73781944,J075238.3+394416,FITS,07 52 38.365,+39 44 16.15,0.014,210.23,314.72,0.149,5.91,0.75,139.5,,g,,1994.633,2449584.4,1.609
145.347725,39.73772778,J094123.4+394415,FITS,09 41 23.454,+39 44 15.82,0.014,86.89,397.56,0.147,15.07,6.35,31.5,,,,1994.633,2449584.4,1.035
187.37681667,39.73764722,J122930.4+394415,FITS,12 29 30.436,+39 44 15.53,0.014,1.55,2.41,0.143,5.39,2.55,58.1,,g,,1994.633,2449584.5,0.914
135.87935833,39.73763056,J090331.0+394415,FITS,09 03 31.046,+39 44 15.47,0.047,1.17,0.86,0.135,1.08,0.0,177.5,,,,1994.632,2449584.3,0.94
220.9612,39.73758889,J144350.6+394415,FITS,14 43 50.688,+39 44 15.32,0.016,3.01,2.84,0.144,0.0,0.0,179.4,,g,,1994.633,2449584.6,1.525
121.69368333,39.73755,J080646.4+394415,FITS,08 06 46.484,+39 44 15.18,0.039,1.26,0.75,0.142,0.0,0.0,151.1,,g,,1994.632,2449584.3,1.216
117.45749167,39.73720278,J074949.7+394413,FITS,07 49 49.798,+39 44 13.93,0.014,5.57,5.05,0.148,0.0,0.0,0.1,,s,,1994.632,2449584.4,1.541
225.65120417,39.73720278,J150236.2+394413,FITS,15 02 36.289,+39 44 13.93,0.766,1.06,0.82,0.142,0.0,0.0,179.9,,g,,1994.633,2449584.7,0.389
244.75847917,39.73719722,J161902.0+394413,FITS,16 19 02.035,+39 44 13.91,0.036,1.06,2.59,0.141,9.04,4.07,11.6,,,,1994.633,2449584.7,1.447
157.1774625,39.73717778,J102842.5+394413,FITS,10 28 42.591,+39 44 13.84,0.786,1.06,0.99,0.143,3.01,0.0,116.4,,g,,1994.633,2449584.5,1.593
111.1113125,39.73717222,J072426.7+394413,FITS,07 24 26.715,+39 44 13.82,0.014,1.63,2.56,0.135,6.16,1.48,49.5,,,,1997.143,2450501.7,0.012
120.1488875,39.73706944,J080035.7+394413,FITS,08 00 35.733,+39 44 13.45,0.014,3.7,3.1,0.139,0.0,0.0,52.0,,,,1994.632,2449584.3,1.029
111.28034583,39.73706111,J072507.2+394413,FITS,07 25 07.283,+39 44 13.42,0.014,4.81,7.22,0.147,6.16,0.0,73.0,,g,,1997.143,2450501.8,0.24
137.32132083,39.73678611,J090917.1+394412,FITS,09 09 17.117,+39 44 12.43,0.191,1.05,1.81,0.131,6.97,1.91,66.4,,g,,1994.633,2449584.4,0.376
245.11002917,39.73665833,J162026.4+394411,FITS,16 20 26.407,+39 44 11.97,0.014,4.9,5.07,0.136,1.07,0.94,0.0,,,,1994.633,2449584.6,0.991
205.85960833,39.73663611,J134326.3+394411,FITS,13 43 26.306,+39 44 11.89,0.014,3.52,3.7,0.147,1.7,0.5,160.0,,s,,1994.633,2449584.6,1.634
151.49676667,39.73652222,J100559.2+394411,FITS,10 05 59.224,+39 44 11.48,0.014,6.83,24.56,0.129,12.36,5.59,166.3,,g,,1994.633,2449584.4,0.345
239.59614167,39.73635,J155823.0+394410,FITS,15 58 23.074,+39 44 10.86,0.014,2.08,4.03,0.144,6.22,4.25,47.9,,g,,1994.633,2449584.7,1.63
207.3788375,39.73625,J134930.9+394410,FITS,13 49 30.921,+39 44 10.50,0.014,2.31,1.82,0.147,0.0,0.0,23.1,,g,,1994.633,2449584.6,1.642
237.86252917,39.73625,J155127.0+394410,FITS,15 51 27.007,+39 44 10.50,0.014,2.97,10.65,0.133,15.58,3.31,65.5,,g,,1994.634,2449584.7,0.405
151.37729167,39.736225,J100530.5+394410,FITS,10 05 30.550,+39 44 10.41,0.014,2.28,7.61,0.132,10.54,6.23,25.8,,g,,1994.633,2449584.4,0.92
160.13105417,39.73616111,J104031.4+394410,FITS,10 40 31.453,+39 44 10.18,0.014,15.75,16.71,0.153,1.42,1.23,179.9,,,,1994.633,2449584.5,1.643
212.47354167,39.73608611,J140953.6+394409,FITS,14 09 53.650,+39 44 09.91,0.014,1.68,1.26,0.143,0.0,0.0,22.5,,g,,1994.633,2449584.6,1.349
154.06725,39.73602778,J101616.1+394409,FITS,10 16 16.140,+39 44 09.70,0.07,1.26,1.41,0.149,3.84,0.0,69.7,,g,,1994.633,2449584.5,1.599
252.70793333,39.73602222,J165049.9+394409,FITS,16 50 49.904,+39 44 09.68,0.04,1.09,2.36,0.133,8.5,3.25,168.2,,s,,1994.633,2449584.7,0.356
138.64788333,39.735775,J091435.4+394408,FITS,09 14 35.492,+39 44 08.79,0.014,1.5,1.64,0.135,3.44,0.0,20.1,,,,1994.633,2449584.4,0.391
258.3157625,39.73568889,J171315.7+394408,FITS,17 13 15.783,+39 44 08.48,0.014,2.91,3.59,0.146,3.07,2.08,92.2,,,,1994.634,2449584.7,1.601
132.63900833,39.73560556,J085033.3+394408,FITS,08 50 33.362,+39 44 08.18,0.014,1.14,5.01,0.135,10.68,9.24,102.5,,g,,1994.633,2449584.4,0.403
247.56324167,39.7356,J163015.1+394408,FITS,16 30 15.178,+39 44 08.16,0.014,4.45,4.3,0.284,1.44,0.0,32.4,,g,,1994.633,2449584.7,0.369
