_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.90709583,30.82478611,J093937.7+304929,FITS,09 39 37.703,+30 49 29.23,0.087,1.0,1.07,0.139,4.16,0.0,160.2,,g,,1993.301,2449098.3,2.17
122.21428333,30.82476944,J080851.4+304929,FITS,08 08 51.428,+30 49 29.17,0.014,6.43,14.92,0.141,8.66,3.84,132.4,,g,,1993.301,2449098.2,3.426
120.30872917,30.82476389,J080114.0+304929,FITS,08 01 14.095,+30 49 29.15,0.014,11.67,11.51,0.154,0.0,0.0,0.2,,,,1993.305,2449099.9,4.996
258.25985,30.82471944,J171302.3+304928,FITS,17 13 02.364,+30 49 28.99,0.014,16.29,23.82,0.151,3.93,3.39,74.7,,,,1994.559,2449557.5,35.943
122.65429583,30.82469722,J081037.0+304928,FITS,08 10 37.031,+30 49 28.91,0.014,2.38,3.24,0.15,5.21,0.0,88.0,,g,,1993.298,2449097.1,2.256
237.94182917,30.82469722,J155146.0+304928,FITS,15 51 46.039,+30 49 28.91,0.014,3.06,3.03,0.143,2.36,0.0,134.4,,s,,1993.304,2449099.4,2.096
214.31082083,30.8246,J141714.5+304928,FITS,14 17 14.597,+30 49 28.56,0.014,2.24,1.91,0.142,0.0,0.0,1.1,,g,,1993.294,2449095.8,1.48
125.1261,30.82454722,J082030.2+304928,FITS,08 20 30.264,+30 49 28.37,0.014,9.08,10.05,0.141,2.47,0.65,109.8,,g,,1993.457,2449155.3,157.334
152.6469,30.82438056,J101035.2+304927,FITS,10 10 35.256,+30 49 27.77,0.014,2.01,2.3,0.148,2.57,1.44,90.3,,,,1993.298,2449097.3,1.917
144.11452083,30.824375,J093627.4+304927,FITS,09 36 27.485,+30 49 27.75,0.014,1.27,1.68,0.139,5.55,0.0,165.9,,g,,1993.302,2449098.5,2.163
249.35923333,30.82425556,J163726.2+304927,FITS,16 37 26.216,+30 49 27.32,0.014,2.55,2.18,0.146,0.0,0.0,172.3,,s,,1994.489,2449531.8,38.675
201.58442917,30.82418056,J132620.2+304927,FITS,13 26 20.263,+30 49 27.05,0.014,1.6,2.5,0.163,5.44,2.52,98.2,,,,1993.293,2449095.6,1.389
227.74940833,30.82412222,J151059.8+304926,FITS,15 10 59.858,+30 49 26.84,0.014,5.5,5.12,0.148,0.0,0.0,90.1,,g,,1993.302,2449098.6,2.217
230.53077083,30.82398333,J152207.3+304926,FITS,15 22 07.385,+30 49 26.34,0.721,1.04,1.09,0.15,3.6,0.0,131.3,,g,,1993.301,2449098.3,2.191
131.0689,30.82397222,J084416.5+304926,FITS,08 44 16.536,+30 49 26.30,0.014,1.49,0.9,0.144,0.0,0.0,107.7,,,,1993.3,2449098.1,2.179
201.55405,30.82388889,J132612.9+304926,FITS,13 26 12.972,+30 49 26.00,0.014,1.62,6.81,0.164,11.65,7.85,64.4,,s,,1993.294,2449095.8,1.502
116.37692917,30.82388611,J074530.4+304925,FITS,07 45 30.463,+30 49 25.99,0.014,1.79,1.26,0.142,0.0,0.0,0.8,,s,,1993.282,2449091.3,3.172
180.4764125,30.82363056,J120154.3+304925,FITS,12 01 54.339,+30 49 25.07,0.014,1.46,1.11,0.15,0.0,0.0,153.4,,,,1993.295,2449096.2,1.659
135.1091875,30.82355833,J090026.2+304924,FITS,09 00 26.205,+30 49 24.81,0.014,25.71,49.73,0.137,6.2,4.23,21.7,,g,,1993.302,2449098.5,2.169
234.20753333,30.8234,J153649.8+304924,FITS,15 36 49.808,+30 49 24.24,0.014,1.37,1.13,0.144,0.0,0.0,147.2,,,,1993.303,2449099.2,2.162
201.56295833,30.82335556,J132615.1+304924,FITS,13 26 15.110,+30 49 24.08,0.014,8.21,8.14,0.163,0.0,0.0,180.0,,g,,1993.294,2449095.7,1.47
145.5474375,30.82321944,J094211.3+304923,FITS,09 42 11.385,+30 49 23.59,0.014,4.04,5.61,0.133,3.99,2.68,93.5,,,,1993.302,2449098.8,2.062
201.55122083,30.82313889,J132612.2+304923,FITS,13 26 12.293,+30 49 23.30,0.014,4.27,6.2,0.164,3.99,3.26,99.0,,,,1993.294,2449095.8,1.51
225.20288333,30.82295,J150048.6+304922,FITS,15 00 48.692,+30 49 22.62,0.014,3.25,3.79,0.146,3.28,0.0,137.9,,,,1993.303,2449099.2,2.151
145.54465,30.82290556,J094210.7+304922,FITS,09 42 10.716,+30 49 22.46,0.014,6.05,8.0,0.133,3.72,2.32,92.0,,g,,1993.302,2449098.9,2.065
139.08172083,30.82285556,J091619.6+304922,FITS,09 16 19.613,+30 49 22.28,0.016,1.12,1.2,0.148,3.51,0.0,75.7,,g,,1993.298,2449097.3,1.96
237.94424583,30.82283333,J155146.6+304922,FITS,15 51 46.619,+30 49 22.20,0.014,2.12,2.77,0.144,3.6,2.31,99.1,,s,,1993.304,2449099.3,2.121
181.4458625,30.82277778,J120547.0+304922,FITS,12 05 47.007,+30 49 22.00,0.014,4.2,4.64,0.136,2.15,1.19,157.8,,g,,1994.453,2449518.7,463.098
254.24887917,30.82273333,J165659.7+304921,FITS,16 56 59.731,+30 49 21.84,0.014,3.27,3.33,0.134,2.31,0.0,2.5,,g,,1994.669,2449597.6,26.507
196.22583333,30.82264722,J130454.2+304921,FITS,13 04 54.200,+30 49 21.53,0.014,2.48,3.21,0.106,4.24,1.1,138.1,,,,1993.227,2449071.4,24.128
132.28932917,30.82259444,J084909.4+304921,FITS,08 49 09.439,+30 49 21.34,0.095,1.13,1.18,0.15,3.75,0.0,148.5,,,,1993.298,2449097.4,2.021
259.7220875,30.82256667,J171853.3+304921,FITS,17 18 53.301,+30 49 21.24,0.073,1.13,0.73,0.13,0.0,0.0,104.1,,,,1994.582,2449566.0,36.628
244.79276667,30.822525,J161910.2+304921,FITS,16 19 10.264,+30 49 21.09,0.014,8.94,9.06,0.146,1.07,0.0,55.8,,,,1993.625,2449216.7,185.324
153.79020417,30.82223333,J101509.6+304920,FITS,10 15 09.649,+30 49 20.04,0.014,2.59,6.46,0.136,8.61,4.71,160.2,,g,,1993.302,2449098.9,2.063
136.00111667,30.82220278,J090400.2+304919,FITS,09 04 00.268,+30 49 19.93,0.014,2.37,1.96,0.148,0.0,0.0,148.3,,g,,1993.299,2449097.7,2.107
236.50802083,30.82219444,J154601.9+304919,FITS,15 46 01.925,+30 49 19.90,0.014,1.4,0.96,0.15,0.0,0.0,87.4,,,,1993.302,2449098.6,2.236
168.4958375,30.82216667,J111359.0+304919,FITS,11 13 59.001,+30 49 19.80,0.014,5.07,4.96,0.147,0.0,0.0,0.0,,,,1993.297,2449097.1,1.719
205.5447375,30.82198889,J134210.7+304919,FITS,13 42 10.737,+30 49 19.16,0.014,1.54,2.24,0.135,6.49,0.0,50.3,,g,,1993.292,2449095.1,0.805
200.98370417,30.82195,J132356.0+304919,FITS,13 23 56.089,+30 49 19.02,0.014,11.0,11.2,0.135,1.18,0.0,90.0,,s,,1993.292,2449095.1,0.824
188.9426125,30.82185278,J123546.2+304918,FITS,12 35 46.227,+30 49 18.67,0.014,1.76,2.1,0.133,4.06,0.0,160.1,,g,,1993.292,2449095.1,0.863
124.918875,30.82183889,J081940.5+304918,FITS,08 19 40.530,+30 49 18.62,0.014,1.68,1.49,0.15,0.0,0.0,3.5,,,,1993.346,2449114.8,91.432
197.7424375,30.82183056,J131058.1+304918,FITS,13 10 58.185,+30 49 18.59,0.034,1.24,2.83,0.106,9.14,3.18,48.1,,,,1993.227,2449071.4,24.075
149.46890833,30.82181389,J095752.5+304918,FITS,09 57 52.538,+30 49 18.53,0.014,3.72,8.99,0.145,7.72,5.19,126.7,,,,1993.3,2449097.9,2.154
242.62664167,30.82178611,J161030.3+304918,FITS,16 10 30.394,+30 49 18.43,0.014,3.07,3.41,0.146,2.24,1.25,62.4,,g,,1993.653,2449226.7,190.953
123.42373333,30.82176944,J081341.6+304918,FITS,08 13 41.696,+30 49 18.37,0.014,2.27,2.05,0.149,0.0,0.0,90.3,,g,,1993.298,2449097.1,2.335
154.9994375,30.82175,J101959.8+304918,FITS,10 19 59.865,+30 49 18.30,0.014,3.22,3.39,0.158,1.32,1.12,90.1,,s,,1993.299,2449097.7,2.103
137.30644583,30.821475,J090913.5+304917,FITS,09 09 13.547,+30 49 17.31,0.014,12.05,13.43,0.136,2.02,1.61,86.6,,g,,1993.302,2449098.8,2.061
131.15612083,30.82141944,J084437.4+304917,FITS,08 44 37.469,+30 49 17.11,0.014,22.15,23.93,0.136,1.99,0.89,118.8,,s,,1993.302,2449098.6,2.173
113.06912917,30.82139722,J073216.5+304917,FITS,07 32 16.591,+30 49 17.03,0.014,16.29,23.72,0.144,5.37,1.4,117.3,,,,1993.284,2449092.3,3.616
147.63737917,30.82126667,J095032.9+304916,FITS,09 50 32.971,+30 49 16.56,0.014,1.13,1.3,0.135,4.9,0.0,149.1,,g,,1993.302,2449098.6,2.173
181.04675,30.82124167,J120411.2+304916,FITS,12 04 11.220,+30 49 16.47,0.014,15.78,37.88,0.154,7.34,5.47,83.7,,,,1993.295,2449096.3,1.68
149.470125,30.821225,J095752.8+304916,FITS,09 57 52.830,+30 49 16.41,0.014,17.57,18.01,0.145,0.99,0.7,46.1,,s,,1993.3,2449097.9,2.157
236.08489167,30.82113333,J154420.3+304916,FITS,15 44 20.374,+30 49 16.08,0.737,1.01,3.93,0.142,10.71,7.75,36.4,,,,1993.305,2449099.7,1.992
201.77805417,30.82108056,J132706.7+304915,FITS,13 27 06.733,+30 49 15.89,0.014,2.44,2.69,0.167,2.95,0.0,86.3,,g,,1993.292,2449095.1,0.838
141.59492917,30.82086111,J092622.7+304915,FITS,09 26 22.783,+30 49 15.10,0.212,1.23,0.9,0.141,0.0,0.0,9.8,,,,1993.301,2449098.3,2.195
196.00696667,30.82077778,J130401.6+304914,FITS,13 04 01.672,+30 49 14.80,0.115,1.09,0.84,0.106,2.86,0.0,42.7,,g,,1993.227,2449071.4,24.067
192.451075,30.82061111,J124948.2+304914,FITS,12 49 48.258,+30 49 14.20,0.014,2.65,11.52,0.151,10.69,9.11,147.9,,,,1993.296,2449096.4,1.683
188.1076625,30.82056389,J123225.8+304914,FITS,12 32 25.839,+30 49 14.03,0.014,1.26,1.57,0.136,5.17,0.0,109.3,,,,1993.293,2449095.4,1.274
195.16039167,30.82054444,J130038.4+304913,FITS,13 00 38.494,+30 49 13.96,0.014,21.23,23.62,0.1,2.47,0.82,8.1,,,,1993.229,2449072.0,23.753
203.51802917,30.820525,J133404.3+304913,FITS,13 34 04.327,+30 49 13.89,0.111,4.49,4.62,0.548,3.31,0.0,81.0,,,,2000.311,2451658.3,1811.652
176.2556125,30.8204,J114501.3+304913,FITS,11 45 01.347,+30 49 13.44,0.016,2.19,4.53,0.134,6.33,4.8,129.1,,g,,1993.298,2449097.4,1.778
203.32338333,30.82032778,J133317.6+304913,FITS,13 33 17.612,+30 49 13.18,0.034,13.26,12.59,0.574,1.37,0.0,175.8,,s,,2000.31,2451657.9,1812.152
177.28029167,30.82021667,J114907.2+304912,FITS,11 49 07.270,+30 49 12.78,0.014,2.31,1.85,0.149,0.0,0.0,31.3,,g,,1993.297,2449097.0,1.715
254.50858333,30.82019722,J165802.0+304912,FITS,16 58 02.060,+30 49 12.71,0.014,3.99,4.48,0.147,2.72,0.45,102.3,,,,1994.532,2449547.9,45.661
137.30225417,30.82015833,J090912.5+304912,FITS,09 09 12.541,+30 49 12.57,0.014,1.82,3.9,0.136,6.41,5.09,142.3,,,,1993.302,2449098.8,2.065
142.76230417,30.82006389,J093102.9+304912,FITS,09 31 02.953,+30 49 12.23,0.014,57.35,58.49,0.15,0.99,0.43,180.0,,g,,1993.299,2449097.6,2.103
199.58955,30.82000556,J131821.4+304912,FITS,13 18 21.492,+30 49 12.02,0.014,3.12,2.91,0.136,0.0,0.0,73.1,,s,,1993.292,2449095.2,1.021
180.87575,30.81990278,J120330.1+304911,FITS,12 03 30.180,+30 49 11.65,0.014,1.73,3.73,0.14,7.67,3.97,131.4,,,,1993.292,2449095.3,1.195
119.98694583,30.81981944,J075956.8+304911,FITS,07 59 56.867,+30 49 11.35,0.014,3.13,3.31,0.136,1.32,1.32,90.0,,g,,1993.302,2449098.6,3.793
182.97208333,30.81944722,J121153.3+304910,FITS,12 11 53.300,+30 49 10.01,0.014,1.48,2.08,0.131,5.69,0.0,60.2,,g,,1993.292,2449095.0,0.83
205.161825,30.81930556,J134038.8+304909,FITS,13 40 38.838,+30 49 09.50,0.721,1.05,3.32,0.149,12.01,4.47,126.4,,g,,1993.296,2449096.5,1.694
236.13229167,30.81930278,J154431.7+304909,FITS,15 44 31.750,+30 49 09.49,0.014,11.03,12.28,0.139,2.07,1.52,179.4,,,,1993.306,2449100.1,1.684
207.03661667,30.8192,J134808.7+304909,FITS,13 48 08.788,+30 49 09.12,0.014,46.1,46.29,0.133,0.39,0.3,90.0,,g,,1993.292,2449095.0,0.756
191.24747083,30.81905,J124459.3+304908,FITS,12 44 59.393,+30 49 08.58,0.014,2.35,2.66,0.131,3.73,0.0,85.6,,g,,1993.292,2449095.0,0.803
208.65590417,30.81890278,J135437.4+304908,FITS,13 54 37.417,+30 49 08.05,0.014,3.08,4.22,0.179,3.92,2.58,26.0,,s,,1993.293,2449095.5,1.332
192.44778333,30.81884444,J124947.4+304907,FITS,12 49 47.468,+30 49 07.84,0.014,32.85,47.2,0.149,4.28,2.8,95.3,,,,1993.295,2449096.3,1.686
258.729025,30.81859444,J171454.9+304906,FITS,17 14 54.966,+30 49 06.94,0.067,1.17,1.28,0.112,4.16,0.0,20.7,,,,1994.667,2449597.1,20.302
233.1365875,30.81854167,J153232.7+304906,FITS,15 32 32.781,+30 49 06.75,0.014,1.17,0.65,0.136,0.0,0.0,101.4,,g,,1993.306,2449100.2,1.656
257.29564167,30.81846111,J170910.9+304906,FITS,17 09 10.954,+30 49 06.46,0.014,2.08,2.78,0.109,4.62,1.07,163.3,,,,1994.668,2449597.4,19.789
229.19481667,30.81842222,J151646.7+304906,FITS,15 16 46.756,+30 49 06.32,0.014,1.26,1.62,0.15,3.43,2.28,4.5,,g,,1993.3,2449098.1,2.231
221.587075,30.81813333,J144620.8+304905,FITS,14 46 20.898,+30 49 05.28,0.014,2.72,2.62,0.151,2.32,0.0,130.3,,,,1993.3,2449097.9,2.188
243.3756125,30.81809444,J161330.1+304905,FITS,16 13 30.147,+30 49 05.14,0.266,1.13,0.74,0.147,0.81,0.0,107.2,,g,,1993.645,2449223.7,189.766
109.92563333,30.81808611,J071942.1+304905,FITS,07 19 42.152,+30 49 05.11,0.014,5.1,7.16,0.15,5.87,0.0,33.0,,g,,1993.291,2449094.9,3.394
135.10338333,30.8179,J090024.8+304904,FITS,09 00 24.812,+30 49 04.44,0.014,12.44,19.82,0.136,4.69,3.6,49.8,,g,,1993.302,2449098.6,2.187
257.24973333,30.81789167,J170859.9+304904,FITS,17 08 59.936,+30 49 04.41,0.014,1.17,0.81,0.107,0.0,0.0,37.4,,,,1994.666,2449596.6,22.824
258.56995,30.81788056,J171416.7+304904,FITS,17 14 16.788,+30 49 04.37,0.014,5.99,5.67,0.126,1.25,0.0,4.8,,,,1994.61,2449576.1,35.366
241.58218333,30.81785,J160619.7+304904,FITS,16 06 19.724,+30 49 04.26,0.014,27.54,38.29,0.137,3.96,2.74,104.9,,,,1993.372,2449124.2,95.456
239.3839,30.81781944,J155732.1+304904,FITS,15 57 32.136,+30 49 04.15,0.181,1.17,3.46,0.14,10.87,4.66,16.6,,,,1993.305,2449100.0,1.809
143.515375,30.81779722,J093403.6+304904,FITS,09 34 03.690,+30 49 04.07,0.566,1.15,0.52,0.151,0.0,0.0,179.4,,,,1993.299,2449097.6,2.119
236.58446667,30.81779722,J154620.2+304904,FITS,15 46 20.272,+30 49 04.07,0.014,2.34,3.13,0.151,3.68,2.58,28.1,,g,,1993.3,2449098.0,2.196
259.66070417,30.81776111,J171838.5+304903,FITS,17 18 38.569,+30 49 03.94,0.04,1.11,1.39,0.12,4.97,0.0,66.9,,,,1994.621,2449580.2,34.006
135.10692083,30.81774167,J090025.6+304903,FITS,09 00 25.661,+30 49 03.87,0.014,6.67,8.05,0.137,2.98,1.86,176.7,,,,1993.302,2449098.6,2.19
198.64615,30.81768611,J131435.0+304903,FITS,13 14 35.076,+30 49 03.67,0.014,1.98,1.95,0.126,1.37,0.0,141.4,,g,,1993.272,2449087.7,17.33
203.5914,30.81760556,J133421.9+304903,FITS,13 34 21.936,+30 49 03.38,0.032,16.96,24.67,0.506,5.05,1.94,34.7,,g,,1999.86,2451493.3,1861.755
176.45870417,30.81736389,J114550.0+304902,FITS,11 45 50.089,+30 49 02.51,0.014,1.37,0.97,0.145,0.0,0.0,170.3,,,,1993.298,2449097.1,1.776
180.8823875,30.81733333,J120331.7+304902,FITS,12 03 31.773,+30 49 02.40,0.014,148.89,157.66,0.14,1.38,1.24,106.6,,s,,1993.293,2449095.3,1.217
225.4616125,30.8173,J150150.7+304902,FITS,15 01 50.787,+30 49 02.28,0.014,2.07,2.02,0.151,2.57,0.0,123.9,,g,,1993.3,2449098.2,2.258
116.20568333,30.81719167,J074449.3+304901,FITS,07 44 49.364,+30 49 01.89,0.014,7.08,10.47,0.141,5.6,1.25,41.9,,,,1993.279,2449090.2,2.093
192.4547375,30.81703889,J124949.1+304901,FITS,12 49 49.137,+30 49 01.34,0.014,2.45,2.18,0.152,0.0,0.0,89.6,,,,1993.295,2449096.3,1.693
110.079025,30.81686667,J072018.9+304900,FITS,07 20 18.966,+30 49 00.72,0.014,2.68,2.83,0.142,2.78,0.0,65.1,,,,1993.283,2449092.0,3.51
189.078575,30.81680833,J123618.8+304900,FITS,12 36 18.858,+30 49 00.51,0.014,2.25,2.52,0.132,2.86,0.0,46.4,,s,,1993.292,2449095.1,0.955
203.52085833,30.8168,J133405.0+304900,FITS,13 34 05.006,+30 49 00.48,0.032,21.32,23.38,0.549,2.43,0.18,89.2,,g,,2000.311,2451658.3,1811.666
203.59454167,30.81667222,J133422.6+304900,FITS,13 34 22.690,+30 49 00.02,0.032,20.18,25.21,0.505,3.14,2.21,138.4,,,,1999.833,2451483.7,1864.202
249.47536667,30.81659167,J163754.0+304859,FITS,16 37 54.088,+30 48 59.73,0.7,1.1,6.1,0.148,14.27,9.13,31.4,,,,1994.522,2449544.1,44.458
141.97574167,30.81654444,J092754.1+304859,FITS,09 27 54.178,+30 48 59.56,0.014,43.65,43.97,0.148,0.63,0.18,20.3,,,,1993.3,2449097.8,2.196
239.3886125,30.81653056,J155733.2+304859,FITS,15 57 33.267,+30 48 59.51,0.014,1.94,8.0,0.141,13.98,5.94,140.2,,g,,1993.305,2449100.0,1.85
173.2127375,30.81641944,J113251.0+304859,FITS,11 32 51.057,+30 48 59.11,0.118,1.23,0.62,0.138,0.0,0.0,102.5,,,,1993.298,2449097.4,1.791
239.44117917,30.81623889,J155745.8+304858,FITS,15 57 45.883,+30 48 58.46,0.014,2.16,2.28,0.145,1.73,0.73,179.9,,,,1993.304,2449099.4,2.163
128.1566,30.81622778,J083237.5+304858,FITS,08 32 37.584,+30 48 58.42,0.014,1.72,2.01,0.136,3.57,0.0,64.4,,,,1993.302,2449098.8,2.321
258.565475,30.81622778,J171415.7+304858,FITS,17 14 15.714,+30 48 58.42,0.014,3.83,3.74,0.127,0.98,0.0,9.2,,g,,1994.608,2449575.3,35.573
211.087,30.81609444,J140420.8+304857,FITS,14 04 20.880,+30 48 57.94,0.877,1.01,1.08,0.149,6.42,0.0,16.7,,g,,1993.296,2449096.4,1.707
172.23875,30.81591389,J112857.3+304857,FITS,11 28 57.300,+30 48 57.29,0.014,4.51,5.46,0.149,4.02,0.0,78.7,,g,,1993.297,2449097.0,1.761
129.42790417,30.81589722,J083742.6+304857,FITS,08 37 42.697,+30 48 57.23,0.014,1.69,2.12,0.15,3.32,2.0,108.1,,g,,1993.298,2449097.3,2.052
199.51443333,30.81588611,J131803.4+304857,FITS,13 18 03.464,+30 48 57.19,0.014,1.31,1.01,0.134,0.0,0.0,89.9,,g,,1993.292,2449095.1,0.797
161.29745833,30.81584722,J104511.3+304857,FITS,10 45 11.390,+30 48 57.05,0.014,1.49,1.99,0.136,4.27,1.64,113.1,,g,,1993.302,2449098.9,2.057
218.01952083,30.81578056,J143204.6+304856,FITS,14 32 04.685,+30 48 56.81,0.281,1.14,1.29,0.148,5.32,0.0,154.7,,g,,1993.302,2449098.8,2.29
192.46349167,30.81571944,J124951.2+304856,FITS,12 49 51.238,+30 48 56.59,0.014,18.96,28.92,0.151,5.07,2.63,86.2,,,,1993.295,2449096.2,1.689
157.879275,30.81551389,J103131.0+304855,FITS,10 31 31.026,+30 48 55.85,0.014,1.98,1.36,0.152,0.71,0.0,82.0,,,,1993.298,2449097.2,2.005
257.29855,30.81551389,J170911.6+304855,FITS,17 09 11.652,+30 48 55.85,0.014,5.39,8.17,0.109,4.58,3.14,66.1,,g,,1994.668,2449597.4,19.838
221.32654583,30.81544722,J144518.3+304855,FITS,14 45 18.371,+30 48 55.61,0.014,33.55,46.53,0.138,4.76,1.54,89.8,,s,,1993.307,2449100.4,1.386
189.08518333,30.81541944,J123620.4+304855,FITS,12 36 20.444,+30 48 55.51,0.014,4.12,4.33,0.132,1.98,0.0,166.5,,s,,1993.292,2449095.1,0.981
112.45086667,30.81538889,J072948.2+304855,FITS,07 29 48.208,+30 48 55.40,0.014,2.13,1.84,0.136,1.63,0.0,152.1,,s,,1993.279,2449090.2,2.134
188.88086667,30.81535,J123531.4+304855,FITS,12 35 31.408,+30 48 55.26,0.014,1.18,1.9,0.134,5.97,2.12,129.9,,s,,1993.292,2449095.2,1.145
147.1814125,30.81533889,J094843.5+304855,FITS,09 48 43.539,+30 48 55.22,0.014,1.38,1.7,0.14,4.54,0.0,90.1,,g,,1993.3,2449098.1,2.228
199.86135,30.815275,J131926.7+304854,FITS,13 19 26.724,+30 48 54.99,0.459,1.11,2.48,0.149,10.19,1.59,22.2,,s,,1993.296,2449096.4,1.714
258.26912917,30.81524167,J171304.5+304854,FITS,17 13 04.591,+30 48 54.87,0.102,1.35,0.87,0.152,0.0,0.0,71.5,,g,,1994.556,2449556.5,35.635
243.301425,30.81519444,J161312.3+304854,FITS,16 13 12.342,+30 48 54.70,0.102,1.14,1.75,0.147,4.97,2.86,62.3,,g,,1993.607,2449210.0,183.077
219.39007917,30.81515556,J143733.6+304854,FITS,14 37 33.619,+30 48 54.56,0.014,2.73,2.99,0.149,2.32,0.7,56.0,,,,1993.914,2449322.1,901.149
111.0595125,30.81514167,J072414.2+304854,FITS,07 24 14.283,+30 48 54.51,0.014,2.58,4.24,0.139,4.79,3.86,26.0,,g,,1993.279,2449090.3,2.263
161.44780417,30.81513056,J104547.4+304854,FITS,10 45 47.473,+30 48 54.47,0.014,6.15,11.09,0.144,7.58,1.67,46.7,,g,,1993.3,2449098.1,2.216
174.8107,30.81502778,J113914.5+304854,FITS,11 39 14.568,+30 48 54.10,0.014,86.5,90.08,0.135,1.52,0.36,35.8,,,,1993.298,2449097.4,1.77
134.91739583,30.81489722,J085940.1+304853,FITS,08 59 40.175,+30 48 53.63,0.014,17.85,17.67,0.135,0.0,0.0,0.0,,,,1993.302,2449098.6,2.183
181.04387917,30.81484167,J120410.5+304853,FITS,12 04 10.531,+30 48 53.43,0.014,2.4,9.32,0.155,11.53,7.09,121.0,,,,1993.295,2449096.2,1.698
241.58633333,30.81475833,J160620.7+304853,FITS,16 06 20.720,+30 48 53.13,0.014,22.8,35.66,0.137,5.62,2.26,131.4,,s,,1993.373,2449124.5,96.077
149.73536667,30.814625,J095856.4+304852,FITS,09 58 56.488,+30 48 52.65,0.014,1.17,0.9,0.148,0.57,0.0,136.8,,,,1993.299,2449097.6,2.148
143.20498333,30.81460278,J093249.1+304852,FITS,09 32 49.196,+30 48 52.57,0.088,1.1,2.78,0.135,8.01,5.44,13.2,,g,,1993.302,2449098.9,2.071
113.78260417,30.81457222,J073507.8+304852,FITS,07 35 07.825,+30 48 52.46,0.014,1.47,0.88,0.148,0.0,0.0,80.6,,,,1993.286,2449093.0,3.715
179.46670417,30.81446389,J115752.0+304852,FITS,11 57 52.009,+30 48 52.07,0.014,1.82,1.54,0.144,1.08,0.0,90.8,,g,,1993.298,2449097.1,1.789
259.92364583,30.814375,J171941.6+304851,FITS,17 19 41.675,+30 48 51.75,0.04,1.15,1.15,0.141,3.49,0.0,32.0,,s,,1994.534,2449548.4,31.79
