_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.01942917,21.30641944,J074004.6+211823,FITS,07 40 04.663,+21 18 23.11,0.016,1.22,1.72,0.138,4.07,2.75,46.2,,s,,1998.641,2451048.4,2.232
246.24888333,21.3064,J162459.7+211823,FITS,16 24 59.732,+21 18 23.04,0.014,2.94,3.51,0.137,2.81,1.87,152.5,,g,,1998.75,2451088.2,4.051
178.07804583,21.30634722,J115218.7+211822,FITS,11 52 18.731,+21 18 22.85,0.347,1.08,3.23,0.134,10.68,4.92,152.3,,,,1998.753,2451089.2,0.163
177.69429583,21.30627778,J115046.6+211822,FITS,11 50 46.631,+21 18 22.60,0.014,7.67,7.88,0.157,1.16,0.53,30.0,,s,,1998.752,2451088.8,0.465
240.64121667,21.30622778,J160233.8+211822,FITS,16 02 33.892,+21 18 22.42,0.014,4.79,5.14,0.152,1.97,0.71,139.5,,g,,1998.748,2451087.5,8.671
170.449925,21.30612222,J112147.9+211822,FITS,11 21 47.982,+21 18 22.04,0.014,5.88,5.89,0.145,2.11,0.0,69.0,,,,1998.74,2451084.4,3.106
209.51676667,21.30578611,J135804.0+211820,FITS,13 58 04.024,+21 18 20.83,0.014,2.59,2.67,0.136,2.04,0.0,46.2,,g,,1998.761,2451092.4,0.256
112.89952917,21.30571944,J073135.8+211820,FITS,07 31 35.887,+21 18 20.59,0.652,1.0,1.07,0.143,1.46,1.38,90.0,,g,,1998.64,2451048.1,0.0
203.36872083,21.30555278,J133328.4+211819,FITS,13 33 28.493,+21 18 19.99,0.014,11.11,11.56,0.152,1.58,0.0,90.0,,g,,1998.762,2451092.6,0.442
224.5026,21.30551944,J145800.6+211819,FITS,14 58 00.624,+21 18 19.87,0.014,4.38,11.6,0.137,8.36,5.57,7.4,,g,,1998.762,2451092.6,1.547
168.3166375,21.30546389,J111315.9+211819,FITS,11 13 15.993,+21 18 19.67,0.44,1.08,0.83,0.157,2.04,0.0,63.1,,g,,1998.735,2451082.7,1.726
133.113925,21.30541944,J085227.3+211819,FITS,08 52 27.342,+21 18 19.51,0.014,35.28,39.36,0.133,2.35,1.17,13.0,,,,1998.731,2451081.2,0.0
163.26919583,21.30516389,J105304.6+211818,FITS,10 53 04.607,+21 18 18.59,0.877,1.25,3.12,0.179,11.76,1.66,83.3,,,,1998.738,2451083.8,2.819
138.42248333,21.30513889,J091341.3+211818,FITS,09 13 41.396,+21 18 18.50,0.014,3.52,3.62,0.134,1.63,0.0,153.5,,,,1998.732,2451081.6,2.087
117.71340833,21.30478333,J075051.2+211817,FITS,07 50 51.218,+21 18 17.22,0.014,1.47,1.92,0.153,5.99,0.0,73.1,,,,1998.644,2451049.7,5.037
236.7881,21.30471667,J154709.1+211816,FITS,15 47 09.144,+21 18 16.98,0.061,1.35,0.97,0.166,0.0,0.0,6.7,,g,,1998.751,2451088.6,5.882
121.461225,21.30456111,J080550.6+211816,FITS,08 05 50.694,+21 18 16.42,0.382,1.16,0.84,0.158,0.3,0.0,49.0,,,,1998.676,2451061.2,17.77
183.64178333,21.30455556,J121434.0+211816,FITS,12 14 34.028,+21 18 16.40,0.014,7.21,11.67,0.153,5.53,2.86,164.7,,,,1998.756,2451090.4,2.167
127.4471375,21.30426667,J082947.3+211815,FITS,08 29 47.313,+21 18 15.36,0.014,4.85,4.94,0.152,0.81,0.66,0.1,,,,1998.736,2451083.0,2.41
131.41034167,21.30400556,J084538.4+211814,FITS,08 45 38.482,+21 18 14.42,0.014,4.1,4.58,0.148,2.68,0.2,38.3,,g,,1998.734,2451082.3,2.064
151.233925,21.30398056,J100456.1+211814,FITS,10 04 56.142,+21 18 14.33,0.048,1.05,1.17,0.138,5.95,0.0,111.0,,g,,1998.733,2451082.2,2.242
222.090925,21.30395556,J144821.8+211814,FITS,14 48 21.822,+21 18 14.24,0.042,1.41,1.68,0.155,4.37,0.0,5.5,,g,,1998.763,2451093.0,3.001
213.0290125,21.30395278,J141206.9+211814,FITS,14 12 06.963,+21 18 14.23,0.014,3.09,2.88,0.153,1.05,0.0,137.1,,s,,1998.762,2451092.8,0.449
162.63592917,21.30393889,J105032.6+211814,FITS,10 50 32.623,+21 18 14.18,0.122,4.45,3.93,0.321,0.0,0.0,89.0,,g,,1998.744,2451086.1,2.864
113.26759583,21.30388611,J073304.2+211813,FITS,07 33 04.223,+21 18 13.99,0.014,5.03,5.17,0.152,1.31,0.0,20.3,,g,,1998.645,2451049.8,5.082
244.21826667,21.30381667,J161652.3+211813,FITS,16 16 52.384,+21 18 13.74,0.014,8.02,29.58,0.139,13.04,5.38,140.9,,g,,1998.752,2451089.2,3.821
244.46892083,21.303675,J161752.5+211813,FITS,16 17 52.541,+21 18 13.23,0.014,2.19,2.51,0.154,3.52,0.0,131.2,,,,1998.747,2451087.3,9.583
175.943325,21.30364444,J114346.3+211813,FITS,11 43 46.398,+21 18 13.12,0.175,1.22,0.94,0.136,0.0,0.0,85.6,,g,,1998.753,2451089.2,0.189
170.4456625,21.30358333,J112146.9+211812,FITS,11 21 46.959,+21 18 12.90,0.014,4.92,5.53,0.146,2.29,1.44,24.8,,,,1998.74,2451084.5,3.143
222.40943333,21.30358056,J144938.2+211812,FITS,14 49 38.264,+21 18 12.89,0.014,3.46,7.07,0.139,9.49,0.72,159.4,,,,1998.762,2451092.5,0.664
222.45317083,21.30355556,J144948.7+211812,FITS,14 49 48.761,+21 18 12.80,0.127,1.14,1.32,0.138,2.9,1.23,156.1,,g,,1998.762,2451092.5,1.147
206.16519167,21.30351944,J134439.6+211812,FITS,13 44 39.646,+21 18 12.67,0.42,1.11,0.94,0.154,2.81,0.0,96.3,,g,,1998.762,2451092.7,0.446
226.01556667,21.30349167,J150403.7+211812,FITS,15 04 03.736,+21 18 12.57,0.014,1.11,0.98,0.136,0.0,0.0,179.8,,g,,1998.762,2451092.6,1.428
120.28747083,21.30341944,J080108.9+211812,FITS,08 01 08.993,+21 18 12.31,0.014,6.2,5.79,0.134,0.0,0.0,0.0,,,,1998.645,2451050.1,8.201
242.87449583,21.30340833,J161129.8+211812,FITS,16 11 29.879,+21 18 12.27,0.014,1.59,1.34,0.15,2.35,0.0,53.4,,,,1998.749,2451087.9,8.276
171.7294125,21.30333889,J112655.0+211812,FITS,11 26 55.059,+21 18 12.02,0.141,1.2,8.59,0.151,15.74,11.26,84.8,,s,,1998.752,2451088.8,0.466
194.36095833,21.30321944,J125726.6+211811,FITS,12 57 26.630,+21 18 11.59,0.347,1.2,0.86,0.153,0.0,0.0,91.1,,,,1998.762,2451092.6,0.46
112.82704167,21.30319722,J073118.4+211811,FITS,07 31 18.490,+21 18 11.51,0.387,1.15,0.74,0.14,0.0,0.0,89.4,,,,1998.641,2451048.3,1.467
189.61754167,21.30311667,J123828.2+211811,FITS,12 38 28.210,+21 18 11.22,0.014,42.34,45.46,0.153,1.55,1.37,13.8,,,,1998.759,2451091.5,1.989
134.64852083,21.30294722,J085835.6+211810,FITS,08 58 35.645,+21 18 10.61,0.014,3.93,4.0,0.133,0.87,0.52,1.4,,,,1998.731,2451081.2,0.0
153.98180833,21.302875,J101555.6+211810,FITS,10 15 55.634,+21 18 10.35,0.014,3.3,4.14,0.144,4.47,0.0,170.1,,,,1998.735,2451082.7,2.641
178.52880833,21.30282778,J115406.9+211810,FITS,11 54 06.914,+21 18 10.18,0.132,1.22,0.92,0.154,0.0,0.0,89.4,,g,,1998.757,2451090.7,2.336
132.967775,21.30280556,J085152.2+211810,FITS,08 51 52.266,+21 18 10.10,0.089,3.89,6.91,0.139,7.1,2.17,174.7,,g,,1998.732,2451081.8,1.658
233.53007083,21.30278889,J153407.2+211810,FITS,15 34 07.217,+21 18 10.04,0.014,1.98,1.92,0.134,1.12,0.0,3.3,,,,1998.755,2451090.0,1.816
168.51681667,21.30278333,J111404.0+211810,FITS,11 14 04.036,+21 18 10.02,0.014,5.99,7.59,0.161,3.74,1.57,166.0,,,,1998.738,2451083.8,2.799
151.21956667,21.30270556,J100452.6+211809,FITS,10 04 52.696,+21 18 09.74,0.014,1.51,1.41,0.137,0.62,0.0,59.5,,g,,1998.733,2451082.0,2.071
235.56432083,21.30263889,J154215.4+211809,FITS,15 42 15.437,+21 18 09.50,0.016,1.27,1.18,0.151,2.49,0.0,60.4,,g,,1998.748,2451087.5,9.377
254.88574583,21.30258611,J165932.5+211809,FITS,16 59 32.579,+21 18 09.31,0.014,3.73,6.2,0.151,5.62,3.06,158.9,,g,,1998.611,2451037.6,28.457
178.54644583,21.30254722,J115411.1+211809,FITS,11 54 11.147,+21 18 09.17,0.014,10.04,10.65,0.157,1.6,0.98,160.6,,g,,1998.757,2451090.7,2.339
226.94313333,21.30240833,J150746.3+211808,FITS,15 07 46.352,+21 18 08.67,0.039,1.22,0.96,0.133,1.3,0.0,100.7,,s,,1998.762,2451092.5,1.065
146.616525,21.30232778,J094627.9+211808,FITS,09 46 27.966,+21 18 08.38,0.014,5.23,7.24,0.133,4.37,2.11,58.9,,,,1998.751,2451088.7,7.481
125.71519167,21.30206944,J082251.6+211807,FITS,08 22 51.646,+21 18 07.45,0.014,2.12,2.12,0.135,0.62,0.0,90.5,,s,,1998.652,2451052.5,11.551
113.969725,21.30206667,J073552.7+211807,FITS,07 35 52.734,+21 18 07.44,0.478,1.11,0.71,0.154,0.0,0.0,63.2,,,,1998.645,2451049.8,5.054
221.2559375,21.30204167,J144501.4+211807,FITS,14 45 01.425,+21 18 07.35,0.014,2.06,1.68,0.152,0.0,0.0,131.1,,g,,1998.763,2451093.1,3.232
246.57066667,21.30201389,J162616.9+211807,FITS,16 26 16.960,+21 18 07.25,0.014,2.6,2.61,0.171,2.57,0.0,110.8,,s,,1998.746,2451086.9,5.438
255.4439375,21.30186944,J170146.5+211806,FITS,17 01 46.545,+21 18 06.73,0.014,1.31,1.53,0.132,3.68,0.0,86.8,,,,1998.554,2451016.7,0.598
200.52982083,21.30186667,J132207.1+211806,FITS,13 22 07.157,+21 18 06.72,0.014,1.74,1.58,0.135,1.47,0.0,116.7,,s,,1998.761,2451092.4,0.254
172.71984167,21.30185556,J113052.7+211806,FITS,11 30 52.762,+21 18 06.68,0.014,106.6,137.98,0.142,3.57,2.2,148.2,,,,1998.752,2451089.1,0.321
139.9964875,21.30185,J091959.1+211806,FITS,09 19 59.157,+21 18 06.66,0.014,1.12,0.89,0.136,0.0,0.0,90.3,,g,,1998.732,2451081.7,1.368
229.8932,21.30181389,J151934.3+211806,FITS,15 19 34.368,+21 18 06.53,0.014,2.02,1.63,0.134,0.0,0.0,177.4,,g,,1998.761,2451092.4,0.0
169.88127083,21.30135556,J111931.5+211804,FITS,11 19 31.505,+21 18 04.88,0.097,1.03,1.03,0.135,0.18,0.0,90.3,,g,,1998.733,2451082.2,0.0
218.20885,21.30132778,J143250.1+211804,FITS,14 32 50.124,+21 18 04.78,0.014,9.02,9.52,0.152,2.2,0.0,128.9,,s,,1998.763,2451093.1,3.181
194.70059583,21.30125,J125848.1+211804,FITS,12 58 48.143,+21 18 04.50,0.209,1.31,1.73,0.135,3.07,3.02,0.0,,s,,1998.761,2451092.3,0.224
212.61915,21.30114444,J141028.5+211804,FITS,14 10 28.596,+21 18 04.12,0.014,1.45,1.08,0.137,1.91,0.0,163.5,,,,1998.761,2451092.4,0.0
120.27265,21.30106389,J080105.4+211803,FITS,08 01 05.436,+21 18 03.83,0.014,1.26,1.17,0.135,1.87,0.0,90.7,,,,1998.647,2451050.6,9.143
154.84845,21.30081944,J101923.6+211802,FITS,10 19 23.628,+21 18 02.95,0.016,1.23,2.43,0.136,6.96,3.7,170.9,,g,,1998.731,2451081.4,1.095
185.83666667,21.30080833,J122320.8+211802,FITS,12 23 20.800,+21 18 02.91,0.014,33.66,35.71,0.415,1.59,1.02,82.6,,,,1998.755,2451090.1,1.909
177.25557917,21.30080556,J114901.3+211802,FITS,11 49 01.339,+21 18 02.90,0.014,1.6,1.32,0.139,0.0,0.0,176.9,,g,,1998.752,2451089.1,0.263
232.01302083,21.30066111,J152803.1+211802,FITS,15 28 03.125,+21 18 02.38,0.014,41.17,42.87,0.136,1.12,1.07,180.0,,g,,1998.762,2451092.6,1.459
157.54694583,21.30063889,J103011.2+211802,FITS,10 30 11.267,+21 18 02.30,0.014,3.58,3.35,0.154,0.98,0.0,148.1,,g,,1998.74,2451084.6,3.342
251.25501667,21.30062778,J164501.2+211802,FITS,16 45 01.204,+21 18 02.26,0.014,1.89,2.48,0.15,5.62,0.0,19.1,,,,1998.671,2451059.4,35.013
135.36129167,21.30056944,J090126.7+211802,FITS,09 01 26.710,+21 18 02.05,0.047,3.03,3.13,0.137,2.13,0.0,57.7,,,,1998.731,2451081.2,0.0
123.7535875,21.300325,J081500.8+211801,FITS,08 15 00.861,+21 18 01.17,0.261,1.04,1.09,0.15,3.82,0.0,70.3,,g,,1998.679,2451062.3,17.916
184.96442083,21.30013056,J121951.4+211800,FITS,12 19 51.461,+21 18 00.47,0.014,7.01,7.21,0.136,0.97,0.8,90.0,,g,,1998.753,2451089.5,1.042
173.60746667,21.29991111,J113425.7+211759,FITS,11 34 25.792,+21 17 59.68,0.039,1.34,1.7,0.139,3.6,1.76,172.0,,g,,1998.753,2451089.2,0.0
193.26180417,21.29989722,J125302.8+211759,FITS,12 53 02.833,+21 17 59.63,0.014,1.49,3.11,0.139,10.02,0.0,48.9,,,,1998.761,2451092.4,0.324
172.79324167,21.2998,J113110.3+211759,FITS,11 31 10.378,+21 17 59.28,0.014,5.58,8.23,0.135,5.41,1.58,153.5,,,,1998.752,2451089.2,0.205
137.61724583,21.29942778,J091028.1+211757,FITS,09 10 28.139,+21 17 57.94,0.014,14.05,29.6,0.134,7.47,3.91,37.6,,g,,1998.731,2451081.2,0.0
137.23356667,21.29937778,J090856.0+211757,FITS,09 08 56.056,+21 17 57.76,0.027,1.31,1.56,0.151,5.61,0.0,58.6,,g,,1998.755,2451090.1,5.966
235.88241667,21.29934444,J154331.7+211757,FITS,15 43 31.780,+21 17 57.64,0.014,1.89,1.35,0.135,0.0,0.0,117.1,,,,1998.753,2451089.5,0.0
247.99922917,21.29931667,J163159.8+211757,FITS,16 31 59.815,+21 17 57.54,0.014,2.61,2.55,0.136,0.0,0.0,89.9,,g,,1998.722,2451077.9,4.101
212.29505417,21.29925833,J140910.8+211757,FITS,14 09 10.813,+21 17 57.33,0.014,1.95,2.0,0.151,3.87,0.0,71.6,,s,,1998.762,2451092.8,0.451
254.88798333,21.29913889,J165933.1+211756,FITS,16 59 33.116,+21 17 56.90,0.801,1.11,2.67,0.152,8.31,4.58,3.9,,,,1998.61,2451037.2,28.26
172.84341667,21.29907778,J113122.4+211756,FITS,11 31 22.420,+21 17 56.68,0.153,1.05,2.23,0.135,6.08,5.35,88.3,,,,1998.753,2451089.2,0.004
167.80014167,21.299025,J111112.0+211756,FITS,11 11 12.034,+21 17 56.49,0.014,7.37,7.9,0.144,2.24,0.0,119.6,,g,,1998.74,2451084.5,3.127
139.06859583,21.29891667,J091616.4+211756,FITS,09 16 16.463,+21 17 56.10,0.125,1.01,0.7,0.134,0.0,0.0,97.7,,,,1998.732,2451081.7,2.302
235.0151625,21.29886389,J154003.6+211755,FITS,15 40 03.639,+21 17 55.91,0.014,2.16,2.42,0.132,2.86,0.0,114.8,,,,1998.752,2451089.1,4.22
218.42961667,21.29876389,J143343.1+211755,FITS,14 33 43.108,+21 17 55.55,0.014,39.45,41.28,0.144,1.26,1.05,90.0,,,,1998.762,2451092.8,2.292
183.97803333,21.29868333,J121554.7+211755,FITS,12 15 54.728,+21 17 55.26,0.014,1.5,1.58,0.14,3.58,0.0,154.3,,,,1998.754,2451089.7,1.472
168.51565833,21.29867778,J111403.7+211755,FITS,11 14 03.758,+21 17 55.24,0.014,7.06,7.52,0.161,2.21,0.0,150.7,,s,,1998.738,2451083.8,2.798
228.0091625,21.29855833,J151202.1+211754,FITS,15 12 02.199,+21 17 54.81,0.014,3.8,8.62,0.155,9.73,2.49,17.0,,g,,1998.764,2451093.3,3.223
181.92645,21.29853611,J120742.3+211754,FITS,12 07 42.348,+21 17 54.73,0.014,1.41,0.92,0.144,0.0,0.0,151.3,,s,,1998.753,2451089.4,0.794
233.690075,21.29843889,J153445.6+211754,FITS,15 34 45.618,+21 17 54.38,0.014,1.82,2.56,0.133,5.86,0.0,5.5,,g,,1998.753,2451089.3,3.038
113.10346667,21.29840278,J073224.8+211754,FITS,07 32 24.832,+21 17 54.25,0.866,1.06,1.06,0.153,6.18,0.0,109.2,,,,1998.643,2451049.4,4.151
126.47585417,21.29836667,J082554.2+211754,FITS,08 25 54.205,+21 17 54.12,0.014,2.04,1.66,0.134,0.0,0.0,80.6,,g,,1998.731,2451081.4,1.178
240.15639583,21.29834444,J160037.5+211754,FITS,16 00 37.535,+21 17 54.04,0.014,1.57,3.43,0.149,7.67,4.14,145.2,,g,,1998.75,2451088.4,7.426
160.63976667,21.298325,J104233.5+211753,FITS,10 42 33.544,+21 17 53.97,0.014,72.71,91.56,0.151,3.53,1.8,174.1,,s,,1998.738,2451083.9,2.985
164.53595,21.29820556,J105808.6+211753,FITS,10 58 08.628,+21 17 53.54,0.014,1.16,1.22,0.133,2.83,0.0,38.5,,,,1998.736,2451083.0,2.148
230.46365833,21.29806944,J152151.2+211753,FITS,15 21 51.278,+21 17 53.05,0.168,1.15,1.52,0.14,5.68,0.0,153.6,,,,1998.762,2451092.7,1.953
112.46339583,21.29791944,J072951.2+211752,FITS,07 29 51.215,+21 17 52.51,0.014,58.58,70.29,0.163,3.3,1.2,120.7,,s,,1998.646,2451050.3,5.344
146.63559583,21.29774167,J094632.5+211751,FITS,09 46 32.543,+21 17 51.87,0.014,1.38,1.47,0.133,3.17,0.0,160.1,,g,,1998.751,2451088.7,7.481
189.16538333,21.29738889,J123639.6+211750,FITS,12 36 39.692,+21 17 50.60,0.272,1.46,5.91,0.188,16.33,4.23,77.8,,,,1998.76,2451091.7,1.765
177.84551667,21.29718056,J115122.9+211749,FITS,11 51 22.924,+21 17 49.85,0.014,2.41,1.83,0.155,0.0,0.0,89.2,,g,,1998.752,2451088.9,0.441
153.5713375,21.29704444,J101417.1+211749,FITS,10 14 17.121,+21 17 49.36,0.014,13.97,17.5,0.152,4.17,0.0,135.5,,g,,1998.738,2451083.8,3.082
179.6356,21.29696667,J115832.5+211749,FITS,11 58 32.544,+21 17 49.08,0.039,1.36,2.3,0.137,5.45,3.57,166.4,,,,1998.753,2451089.2,0.0
114.2452625,21.29682778,J073658.8+211748,FITS,07 36 58.863,+21 17 48.58,0.014,1.53,1.39,0.141,2.69,0.0,64.2,,g,,1998.641,2451048.6,2.659
147.70008333,21.296775,J095048.0+211748,FITS,09 50 48.020,+21 17 48.39,0.014,7.11,6.87,0.153,1.59,0.0,111.7,,,,1998.737,2451083.4,2.049
132.13672917,21.29669722,J084832.8+211748,FITS,08 48 32.815,+21 17 48.11,0.014,1.21,0.93,0.149,0.0,0.0,139.3,,g,,1998.734,2451082.3,2.128
211.68557083,21.29668611,J140644.5+211748,FITS,14 06 44.537,+21 17 48.07,0.014,1.29,1.46,0.144,4.58,0.0,49.3,,g,,1998.762,2451092.6,0.386
238.03232917,21.29648611,J155207.7+211747,FITS,15 52 07.759,+21 17 47.35,0.014,4.56,4.86,0.145,2.01,0.0,106.2,,g,,1998.753,2451089.3,3.721
137.617575,21.29645833,J091028.2+211747,FITS,09 10 28.218,+21 17 47.25,0.014,8.35,15.44,0.134,5.55,4.41,95.9,,g,,1998.731,2451081.2,0.0
137.25621667,21.2964,J090901.4+211747,FITS,09 09 01.492,+21 17 47.04,0.014,10.54,12.49,0.151,2.63,1.97,5.5,,,,1998.756,2451090.3,5.966
235.18269167,21.29599167,J154043.8+211745,FITS,15 40 43.846,+21 17 45.57,0.014,1.28,2.99,0.129,7.04,5.47,151.8,,g,,1998.753,2451089.3,2.84
135.80369583,21.29595278,J090312.8+211745,FITS,09 03 12.887,+21 17 45.43,0.014,1.34,1.24,0.151,0.0,0.0,0.0,,s,,1998.755,2451090.0,6.08
183.59057083,21.29547778,J121421.7+211743,FITS,12 14 21.737,+21 17 43.72,0.014,1.2,2.84,0.149,9.63,3.09,157.5,,g,,1998.755,2451090.2,1.955
113.13253333,21.29545833,J073231.8+211743,FITS,07 32 31.808,+21 17 43.65,0.634,1.06,1.62,0.154,11.58,0.0,105.9,,,,1998.644,2451049.7,4.5
163.89104583,21.29541944,J105533.8+211743,FITS,10 55 33.851,+21 17 43.51,0.014,1.47,1.7,0.137,3.76,0.0,103.7,,g,,1998.733,2451082.2,0.0
218.79988333,21.29527222,J143511.9+211742,FITS,14 35 11.972,+21 17 42.98,0.014,3.13,6.05,0.142,7.73,2.58,1.0,,,,1998.762,2451092.8,2.094
113.54902083,21.29525556,J073411.7+211742,FITS,07 34 11.765,+21 17 42.92,0.014,2.27,2.11,0.134,1.21,0.0,8.9,,s,,1998.641,2451048.4,1.875
171.72536667,21.29519722,J112654.0+211742,FITS,11 26 54.088,+21 17 42.71,0.014,2.47,3.92,0.151,7.3,0.0,23.7,,g,,1998.752,2451088.9,0.456
186.74583333,21.29510833,J122659.0+211742,FITS,12 26 59.000,+21 17 42.39,0.054,2.11,2.46,0.192,3.31,0.0,32.7,,,,1998.758,2451091.3,2.277
179.6388125,21.29505278,J115833.3+211742,FITS,11 58 33.315,+21 17 42.19,0.014,1.54,9.11,0.137,13.62,10.43,103.4,,s,,1998.753,2451089.2,0.0
125.7469375,21.29499167,J082259.2+211741,FITS,08 22 59.265,+21 17 41.97,0.014,55.33,56.93,0.138,1.03,0.79,144.8,,s,,1998.658,2451054.8,13.736
177.68884583,21.29492778,J115045.3+211741,FITS,11 50 45.323,+21 17 41.74,0.014,24.62,45.93,0.156,6.5,3.5,170.0,,g,,1998.752,2451088.9,0.451
214.46114167,21.2948,J141750.6+211741,FITS,14 17 50.674,+21 17 41.28,0.014,1.5,1.38,0.153,3.09,0.0,42.2,,g,,1998.763,2451092.8,0.452
223.21637917,21.29478889,J145251.9+211741,FITS,14 52 51.931,+21 17 41.24,0.014,4.3,4.93,0.137,4.17,0.0,85.4,,,,1998.762,2451092.6,1.282
228.79742083,21.29478333,J151511.3+211741,FITS,15 15 11.381,+21 17 41.22,0.014,24.92,25.97,0.155,1.17,1.05,90.0,,g,,1998.764,2451093.4,3.192
171.9124875,21.29465833,J112738.9+211740,FITS,11 27 38.997,+21 17 40.77,0.014,13.1,15.3,0.147,2.54,1.84,38.8,,s,,1998.752,2451089.0,0.386
182.35400417,21.29461389,J120924.9+211740,FITS,12 09 24.961,+21 17 40.61,0.122,2.43,3.0,0.252,2.88,2.28,145.2,,g,,1998.756,2451090.6,2.205
143.11841667,21.29448889,J093228.4+211740,FITS,09 32 28.420,+21 17 40.16,0.734,1.01,1.04,0.152,3.32,0.0,6.0,,,,1998.735,2451082.7,1.981
150.55138333,21.29445,J100212.3+211740,FITS,10 02 12.332,+21 17 40.02,0.014,2.32,2.07,0.144,1.11,0.0,150.2,,,,1998.737,2451083.3,2.984
223.21329167,21.29432222,J145251.1+211739,FITS,14 52 51.190,+21 17 39.56,0.014,5.08,5.54,0.137,2.48,0.0,76.7,,,,1998.762,2451092.6,1.255
246.9727375,21.29431667,J162753.4+211739,FITS,16 27 53.457,+21 17 39.54,0.789,1.33,0.95,0.196,0.0,0.0,173.5,,s,,1998.749,2451087.9,4.372
245.8014375,21.29424167,J162312.3+211739,FITS,16 23 12.345,+21 17 39.27,0.014,4.84,5.36,0.141,2.22,1.18,140.5,,,,1998.748,2451087.5,4.882
249.7242125,21.29420556,J163853.8+211739,FITS,16 38 53.811,+21 17 39.14,0.014,7.47,7.56,0.149,0.95,0.0,22.7,,s,,1998.734,2451082.6,6.828
151.35270417,21.29410556,J100524.6+211738,FITS,10 05 24.649,+21 17 38.78,0.065,1.13,0.74,0.151,0.0,0.0,160.5,,g,,1998.74,2451084.5,3.144
131.63289583,21.29408056,J084631.8+211738,FITS,08 46 31.895,+21 17 38.69,0.014,1.6,1.27,0.136,0.0,0.0,132.4,,g,,1998.731,2451081.1,0.0
170.57774583,21.29399722,J112218.6+211738,FITS,11 22 18.659,+21 17 38.39,0.014,32.65,75.61,0.134,8.71,3.78,46.4,,g,,1998.735,2451082.6,1.613
121.87625833,21.29394722,J080730.3+211738,FITS,08 07 30.302,+21 17 38.21,0.014,1.63,9.5,0.135,14.87,9.26,172.7,,g,,1998.64,2451048.2,0.0
