_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.67247083,37.00749722,J141441.3+370026,FITS,14 14 41.393,+37 00 26.99,0.854,1.22,0.93,0.172,0.0,0.0,58.8,,,,1994.558,2449557.3,0.388
173.12854583,37.00722222,J113230.8+370026,FITS,11 32 30.851,+37 00 26.00,0.014,10.46,10.59,0.161,1.03,0.0,49.6,,s,,1994.558,2449557.2,0.442
202.0202125,37.00716111,J132804.8+370025,FITS,13 28 04.851,+37 00 25.78,0.014,1.7,1.37,0.15,0.0,0.0,0.4,,g,,1994.596,2449571.1,20.914
167.29322917,37.00713333,J110910.3+370025,FITS,11 09 10.375,+37 00 25.68,0.014,3.49,4.24,0.158,3.77,0.0,63.0,,,,1994.558,2449557.2,0.376
214.76965833,37.00707222,J141904.7+370025,FITS,14 19 04.718,+37 00 25.46,0.014,2.02,1.6,0.153,0.0,0.0,11.5,,g,,1994.557,2449557.0,0.591
167.4020625,37.00703333,J110936.4+370025,FITS,11 09 36.495,+37 00 25.32,0.363,1.08,1.09,0.16,2.65,0.0,0.8,,,,1994.558,2449557.1,0.472
172.54079583,37.006975,J113009.7+370025,FITS,11 30 09.791,+37 00 25.11,0.132,1.24,1.64,0.154,4.67,0.0,141.1,,,,1994.558,2449557.2,0.375
254.29477083,37.00697222,J165710.7+370025,FITS,16 57 10.745,+37 00 25.10,0.054,1.12,1.33,0.137,3.06,1.49,90.8,,g,,1994.61,2449576.0,22.248
229.27634167,37.00689167,J151706.3+370024,FITS,15 17 06.322,+37 00 24.81,0.565,1.05,0.6,0.151,0.0,0.0,90.0,,,,1994.558,2449557.1,0.574
139.76654167,37.00687222,J091903.9+370024,FITS,09 19 03.970,+37 00 24.74,0.75,1.04,1.91,0.148,6.83,2.92,25.1,,s,,1994.557,2449556.8,0.589
193.16627917,37.00681944,J125239.9+370024,FITS,12 52 39.907,+37 00 24.55,0.014,2.13,2.7,0.151,4.23,0.0,158.4,,,,1994.557,2449556.8,0.593
217.09513333,37.00655,J142822.8+370023,FITS,14 28 22.832,+37 00 23.58,0.058,1.37,1.25,0.151,3.5,0.0,131.2,,,,1994.557,2449556.9,0.592
172.667375,37.00643889,J113040.1+370023,FITS,11 30 40.170,+37 00 23.18,0.014,1.82,2.25,0.156,5.4,0.0,97.6,,g,,1994.558,2449557.1,0.526
207.34789583,37.00641667,J134923.4+370023,FITS,13 49 23.495,+37 00 23.10,0.014,1.74,1.51,0.151,0.99,0.0,37.5,,g,,1994.557,2449556.9,0.591
219.06061667,37.0063,J143614.5+370022,FITS,14 36 14.548,+37 00 22.68,0.014,1.48,1.29,0.144,0.0,0.0,0.3,,s,,1994.558,2449557.4,0.39
255.8247375,37.00603889,J170317.9+370021,FITS,17 03 17.937,+37 00 21.74,0.014,2.7,2.29,0.14,0.8,0.0,112.4,,g,,1994.608,2449575.3,22.136
172.25011667,37.00590556,J112900.0+370021,FITS,11 29 00.028,+37 00 21.26,0.839,1.1,1.11,0.159,4.56,0.0,133.6,,,,1994.557,2449556.9,0.584
260.11175417,37.00590556,J172026.8+370021,FITS,17 20 26.821,+37 00 21.26,0.014,1.93,1.86,0.145,3.14,0.0,20.7,,,,1994.644,2449588.4,21.181
193.8109125,37.00580556,J125514.6+370020,FITS,12 55 14.619,+37 00 20.90,0.576,1.16,0.91,0.163,2.9,0.0,33.4,,s,,1994.557,2449556.9,0.589
165.40477917,37.00574722,J110137.1+370020,FITS,11 01 37.147,+37 00 20.69,0.512,1.02,2.23,0.152,6.01,5.74,89.3,,,,1994.557,2449556.8,0.589
138.61314167,37.00568611,J091427.1+370020,FITS,09 14 27.154,+37 00 20.47,0.014,2.89,5.12,0.145,8.18,0.0,160.1,,,,1994.558,2449557.0,0.46
127.25832083,37.00537778,J082901.9+370019,FITS,08 29 01.997,+37 00 19.36,0.014,4.64,5.52,0.146,3.51,0.0,156.2,,g,,1994.557,2449556.8,0.581
112.35474167,37.00529167,J072925.1+370019,FITS,07 29 25.138,+37 00 19.05,0.014,1.61,2.24,0.136,5.32,0.0,132.9,,,,1997.223,2450530.9,0.935
256.20067083,37.0052,J170448.1+370018,FITS,17 04 48.161,+37 00 18.72,0.014,1.29,1.02,0.148,0.0,0.0,65.9,,g,,1994.576,2449563.6,16.077
225.6739625,37.00515556,J150241.7+370018,FITS,15 02 41.751,+37 00 18.56,0.202,1.08,0.69,0.146,0.0,0.0,65.7,,s,,1994.558,2449557.4,0.405
193.7922625,37.00509722,J125510.1+370018,FITS,12 55 10.143,+37 00 18.35,0.157,1.19,1.29,0.162,3.72,0.0,25.3,,s,,1994.557,2449556.9,0.587
140.12340833,37.00508611,J092029.6+370018,FITS,09 20 29.618,+37 00 18.31,0.014,47.6,60.29,0.145,2.97,2.6,144.3,,s,,1994.558,2449557.0,0.45
192.93289167,37.00505278,J125143.8+370018,FITS,12 51 43.894,+37 00 18.19,0.291,1.19,0.8,0.15,0.9,0.0,174.3,,,,1994.558,2449557.1,0.542
242.36713333,37.00503333,J160928.1+370018,FITS,16 09 28.112,+37 00 18.12,0.014,96.52,102.52,0.137,1.57,1.08,75.6,,,,1995.219,2449798.3,246.084
220.68848333,37.00490556,J144245.2+370017,FITS,14 42 45.236,+37 00 17.66,0.014,6.39,11.21,0.15,5.95,3.36,125.2,,g,,1994.558,2449557.2,0.547
156.03929167,37.00484444,J102409.4+370017,FITS,10 24 09.430,+37 00 17.44,0.014,1.77,1.26,0.185,0.0,0.0,112.1,,g,,1994.558,2449557.2,0.377
128.04877917,37.00482222,J083211.7+370017,FITS,08 32 11.707,+37 00 17.36,0.014,2.51,1.79,0.158,0.0,0.0,31.1,,,,1994.557,2449556.9,0.559
167.28556667,37.00477778,J110908.5+370017,FITS,11 09 08.536,+37 00 17.20,0.014,16.4,19.74,0.158,2.71,2.14,75.0,,,,1994.558,2449557.2,0.376
112.94687083,37.0047,J073147.2+370016,FITS,07 31 47.249,+37 00 16.92,0.014,14.5,19.37,0.138,4.26,1.71,54.2,,g,,1997.221,2450530.3,1.04
122.43885833,37.004675,J080945.3+370016,FITS,08 09 45.326,+37 00 16.83,0.014,2.33,1.8,0.146,0.0,0.0,176.0,,,,1994.557,2449556.9,0.548
261.87163333,37.00464444,J172729.1+370016,FITS,17 27 29.192,+37 00 16.72,0.014,1.23,2.75,0.142,6.47,5.53,151.0,,,,1994.648,2449590.0,20.458
178.9631,37.00462222,J115551.1+370016,FITS,11 55 51.144,+37 00 16.64,0.014,5.12,7.12,0.15,5.81,0.0,42.7,,g,,1994.557,2449556.8,0.586
142.39497917,37.0045,J092934.7+370016,FITS,09 29 34.795,+37 00 16.20,0.014,1.99,1.56,0.145,0.0,0.0,97.5,,,,1994.558,2449557.1,0.427
169.46539583,37.0044,J111751.6+370015,FITS,11 17 51.695,+37 00 15.84,0.014,3.35,2.79,0.171,0.0,0.0,90.0,,g,,1994.558,2449557.2,0.376
202.30833333,37.0041,J132914.0+370014,FITS,13 29 14.000,+37 00 14.76,0.014,6.18,10.23,0.148,4.72,4.02,5.4,,,,1994.585,2449567.1,18.627
119.53281667,37.00399444,J075807.8+370014,FITS,07 58 07.876,+37 00 14.38,0.359,1.13,1.05,0.162,3.66,0.0,33.8,,g,,1994.557,2449556.7,0.585
225.7296125,37.00385,J150255.1+370013,FITS,15 02 55.107,+37 00 13.86,0.014,10.32,10.97,0.144,1.93,0.12,82.1,,g,,1994.559,2449557.4,0.371
115.360925,37.00381111,J074126.6+370013,FITS,07 41 26.622,+37 00 13.72,0.014,2.58,4.09,0.138,4.73,3.52,21.5,,g,,1997.223,2450530.9,0.926
124.7439375,37.00358056,J081858.5+370012,FITS,08 18 58.545,+37 00 12.89,0.014,6.09,7.08,0.147,3.11,0.66,145.4,,g,,1994.557,2449556.8,0.578
151.6669875,37.00348333,J100640.0+370012,FITS,10 06 40.077,+37 00 12.54,0.014,2.94,2.28,0.146,0.0,0.0,13.1,,,,1994.557,2449557.0,0.485
182.13605417,37.00341944,J120832.6+370012,FITS,12 08 32.653,+37 00 12.31,0.014,1.43,1.09,0.149,0.0,0.0,0.5,,g,,1994.558,2449557.2,0.438
195.17997917,37.00338889,J130043.1+370012,FITS,13 00 43.195,+37 00 12.20,0.014,1.46,1.03,0.15,0.0,0.0,129.1,,,,1994.558,2449557.1,0.539
109.84799167,37.00330833,J071923.5+370011,FITS,07 19 23.518,+37 00 11.91,0.014,1.41,0.89,0.144,0.0,0.0,111.9,,g,,1997.221,2450530.2,1.016
261.30155833,37.0031,J172512.3+370011,FITS,17 25 12.374,+37 00 11.16,0.014,22.97,25.58,0.147,2.46,0.88,62.2,,,,1994.593,2449569.8,20.615
150.72170417,37.00295556,J100253.2+370010,FITS,10 02 53.209,+37 00 10.64,0.014,1.58,1.82,0.14,2.91,0.69,29.8,,g,,1994.558,2449557.2,0.375
160.71828333,37.00285833,J104252.3+370010,FITS,10 42 52.388,+37 00 10.29,0.014,3.08,3.85,0.14,4.67,0.0,116.5,,g,,1994.585,2449567.2,19.155
124.42565,37.00283889,J081742.1+370010,FITS,08 17 42.156,+37 00 10.22,0.014,2.78,5.2,0.142,6.65,3.4,102.9,,,,1994.558,2449557.1,0.407
233.796575,37.00275833,J153511.1+370009,FITS,15 35 11.178,+37 00 09.93,0.014,1.5,1.36,0.149,1.34,0.0,120.2,,g,,1994.558,2449557.2,0.558
108.24549167,37.00272778,J071258.9+370009,FITS,07 12 58.918,+37 00 09.82,0.014,6.94,7.34,0.144,1.54,1.02,31.5,,,,1997.222,2450530.5,1.053
220.68356667,37.00250833,J144244.0+370009,FITS,14 42 44.056,+37 00 09.03,0.014,9.2,22.6,0.15,8.38,4.74,101.4,,s,,1994.558,2449557.2,0.542
220.6897,37.00233056,J144245.5+370008,FITS,14 42 45.528,+37 00 08.39,0.027,1.25,6.35,0.15,25.96,1.34,37.0,,s,,1994.558,2449557.1,0.547
142.389625,37.00231111,J092933.5+370008,FITS,09 29 33.510,+37 00 08.32,0.014,1.52,1.51,0.145,2.46,0.0,52.1,,s,,1994.558,2449557.1,0.436
226.30120417,37.00215833,J150512.2+370007,FITS,15 05 12.289,+37 00 07.77,0.877,1.13,0.94,0.157,2.27,0.0,2.4,,s,,1994.558,2449557.1,0.555
122.50736667,37.00210556,J081001.7+370007,FITS,08 10 01.768,+37 00 07.58,0.014,17.69,18.66,0.147,1.9,0.0,139.1,,g,,1994.557,2449556.7,0.578
202.3048375,37.00209444,J132913.1+370007,FITS,13 29 13.161,+37 00 07.54,0.014,2.38,2.82,0.148,3.62,0.0,60.8,,,,1994.586,2449567.4,18.861
257.25134583,37.00202778,J170900.3+370007,FITS,17 09 00.323,+37 00 07.30,0.014,1.08,2.49,0.139,8.88,3.56,89.0,,g,,1994.662,2449595.0,17.018
115.36147083,37.00200556,J074126.7+370007,FITS,07 41 26.753,+37 00 07.22,0.014,1.56,1.29,0.138,0.0,0.0,86.7,,,,1997.223,2450530.9,0.929
216.81164167,37.00195833,J142714.7+370007,FITS,14 27 14.794,+37 00 07.05,0.014,1.36,3.82,0.146,9.21,5.43,60.7,,g,,1994.558,2449557.3,0.397
188.5920875,37.00190556,J123422.1+370006,FITS,12 34 22.101,+37 00 06.86,0.123,1.32,1.09,0.153,0.0,0.0,178.2,,,,1994.557,2449556.8,0.577
165.34356667,37.00189722,J110122.4+370006,FITS,11 01 22.456,+37 00 06.83,0.745,1.01,0.94,0.151,5.27,0.0,8.4,,g,,1994.557,2449556.7,0.577
160.42656667,37.00189167,J104142.3+370006,FITS,10 41 42.376,+37 00 06.81,0.021,2.4,2.96,0.11,3.46,1.47,20.1,,g,,1994.607,2449574.9,22.162
220.7192625,37.00174444,J144252.6+370006,FITS,14 42 52.623,+37 00 06.28,0.373,1.03,1.89,0.151,6.91,2.77,129.4,,,,1994.558,2449557.1,0.565
174.84053333,37.00152222,J113921.7+370005,FITS,11 39 21.728,+37 00 05.48,0.41,1.06,1.26,0.15,6.57,0.0,0.5,,g,,1994.558,2449557.2,0.412
220.83283333,37.00148333,J144319.8+370005,FITS,14 43 19.880,+37 00 05.34,0.576,1.03,2.87,0.151,8.46,6.05,154.5,,s,,1994.557,2449556.9,0.576
220.47357917,37.00138056,J144153.6+370004,FITS,14 41 53.659,+37 00 04.97,0.198,1.04,1.21,0.145,4.68,0.0,77.7,,g,,1994.559,2449557.4,0.377
240.02940833,37.001375,J160007.0+370004,FITS,16 00 07.058,+37 00 04.95,0.014,23.44,24.13,0.119,1.1,0.69,30.8,,,,1994.98,2449711.4,222.771
110.32003333,37.0013,J072116.8+370004,FITS,07 21 16.808,+37 00 04.68,0.014,4.45,8.92,0.14,8.28,2.4,14.4,,g,,1997.224,2450531.1,0.808
209.678575,37.00129722,J135842.8+370004,FITS,13 58 42.858,+37 00 04.67,0.372,1.13,0.63,0.151,0.0,0.0,167.2,,,,1994.557,2449556.9,0.576
189.4498875,37.00116389,J123747.9+370004,FITS,12 37 47.973,+37 00 04.19,0.351,1.39,0.91,0.187,0.0,0.0,93.1,,,,1994.557,2449556.8,0.577
146.26520833,37.00104722,J094503.6+370003,FITS,09 45 03.650,+37 00 03.77,0.014,1.17,1.58,0.139,4.51,1.47,96.3,,,,1994.558,2449557.2,0.373
260.951075,37.00101389,J172348.2+370003,FITS,17 23 48.258,+37 00 03.65,0.014,31.48,51.78,0.14,6.93,0.81,57.6,,,,1994.659,2449594.0,17.879
133.4185125,37.0009,J085340.4+370003,FITS,08 53 40.443,+37 00 03.24,0.014,19.08,19.57,0.14,1.13,0.45,49.3,,,,1994.607,2449575.0,22.18
211.61198333,37.00086389,J140626.8+370003,FITS,14 06 26.876,+37 00 03.11,0.326,1.04,0.96,0.152,4.74,0.0,162.7,,,,1994.558,2449557.3,0.439
