_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.220975,9.12189444,J102453.0+090718,FITS,10 24 53.034,+09 07 18.82,0.014,2.85,2.08,0.154,0.0,0.0,18.2,,,,2000.055,2451564.7,0.425
7.74244583,9.12186389,J003058.1+090718,FITS,00 30 58.187,+09 07 18.71,0.014,4.48,4.56,0.157,2.39,0.0,97.7,,,,2009.318,2454948.6,26.536
162.7756875,9.12184444,J105106.1+090718,FITS,10 51 06.165,+09 07 18.64,0.014,5.71,7.18,0.138,4.09,0.36,139.4,,,,2000.056,2451565.0,0.0
16.69327083,9.121775,J010646.3+090718,FITS,01 06 46.385,+09 07 18.39,0.23,1.09,0.84,0.118,2.72,0.0,83.2,,,,2009.371,2454967.9,2.169
3.28943333,9.12175833,J001309.4+090718,FITS,00 13 09.464,+09 07 18.33,0.014,1.59,1.34,0.122,2.71,0.0,69.5,,g,,2009.3,2454942.2,28.065
155.34860833,9.12175556,J102123.6+090718,FITS,10 21 23.666,+09 07 18.32,0.014,1.44,2.98,0.139,6.11,5.01,4.3,,,,2000.056,2451564.8,0.218
140.9006,9.12169167,J092336.1+090718,FITS,09 23 36.144,+09 07 18.09,0.014,1.32,1.59,0.136,4.31,0.0,88.4,,,,2000.055,2451564.7,0.209
120.34115833,9.12164444,J080121.8+090717,FITS,08 01 21.878,+09 07 17.92,0.014,2.72,2.8,0.152,2.57,0.0,173.7,,g,,2000.054,2451564.3,0.479
25.44132083,9.12163889,J014145.9+090717,FITS,01 41 45.917,+09 07 17.90,0.016,4.72,5.08,0.295,2.81,0.0,89.9,,,,2009.379,2454971.0,1.359
228.73672917,9.12156111,J151456.8+090717,FITS,15 14 56.815,+09 07 17.62,0.866,1.02,1.18,0.137,4.64,0.0,109.1,,,,2000.056,2451565.1,0.0
25.11587083,9.12147222,J014027.8+090717,FITS,01 40 27.809,+09 07 17.30,0.014,2.05,4.4,0.156,8.42,4.31,148.7,,,,2009.37,2454967.4,3.422
321.07345,9.12136944,J212417.6+090716,FITS,21 24 17.628,+09 07 16.93,0.014,4.44,3.84,0.116,0.0,0.0,68.1,,g,,2009.374,2454968.9,0.214
178.76656667,9.12118333,J115503.9+090716,FITS,11 55 03.976,+09 07 16.26,0.014,8.98,8.83,0.223,0.0,0.0,0.1,,,,2000.057,2451565.5,1.276
240.31902083,9.121175,J160116.5+090716,FITS,16 01 16.565,+09 07 16.23,0.014,17.22,28.46,0.168,6.29,2.15,166.2,,g,,2000.058,2451565.9,1.404
186.91522083,9.12113056,J122739.6+090716,FITS,12 27 39.653,+09 07 16.07,0.014,13.14,13.26,0.149,0.58,0.49,90.0,,,,2000.057,2451565.3,0.901
321.39445833,9.12112778,J212534.6+090716,FITS,21 25 34.670,+09 07 16.06,0.014,1.65,1.5,0.131,2.33,0.0,69.4,,,,2009.373,2454968.5,0.489
215.15865417,9.12111667,J142038.0+090716,FITS,14 20 38.077,+09 07 16.02,0.014,6.56,7.87,0.141,3.08,1.57,35.4,,g,,2000.057,2451565.2,0.548
246.95113333,9.12102222,J162748.2+090715,FITS,16 27 48.272,+09 07 15.68,0.014,2.43,2.81,0.151,2.63,1.56,24.3,,g,,2000.057,2451565.6,1.079
182.59176667,9.1209,J121022.0+090715,FITS,12 10 22.024,+09 07 15.24,0.014,3.47,3.78,0.152,3.15,0.0,86.2,,g,,2000.058,2451565.7,1.402
308.79037917,9.120875,J203509.6+090715,FITS,20 35 09.691,+09 07 15.15,0.014,20.43,22.41,0.17,2.04,1.61,147.3,,s,,2011.297,2455670.9,8.357
315.89489167,9.12086944,J210334.7+090715,FITS,21 03 34.774,+09 07 15.13,0.014,5.68,4.72,0.125,0.0,0.0,77.4,,g,,2009.359,2454963.6,1.467
358.8077125,9.12078611,J235513.8+090714,FITS,23 55 13.851,+09 07 14.83,0.014,1.63,1.67,0.122,4.22,0.0,97.7,,,,2009.293,2454939.6,22.35
152.65457917,9.12070556,J101037.0+090714,FITS,10 10 37.099,+09 07 14.54,0.577,1.02,2.58,0.153,6.68,6.63,6.7,,,,2000.055,2451564.5,0.48
19.5685375,9.12065833,J011816.4+090714,FITS,01 18 16.449,+09 07 14.37,0.014,33.52,35.91,0.112,2.12,0.5,56.1,,,,2009.374,2454969.0,1.07
26.08060833,9.12062778,J014419.3+090714,FITS,01 44 19.346,+09 07 14.26,0.047,1.02,1.14,0.128,2.3,1.35,92.7,,,,2009.376,2454969.8,2.796
234.6796625,9.12048056,J153843.1+090713,FITS,15 38 43.119,+09 07 13.73,0.014,4.42,11.42,0.137,9.51,4.28,62.4,,s,,2000.059,2451566.2,4.92
168.34402917,9.120425,J111322.5+090713,FITS,11 13 22.567,+09 07 13.53,0.014,2.87,5.84,0.152,7.5,3.46,19.9,,s,,2000.055,2451564.6,0.501
182.32518333,9.12037778,J120918.0+090713,FITS,12 09 18.044,+09 07 13.36,0.014,1.76,1.39,0.134,0.0,0.0,87.9,,,,2000.056,2451565.1,0.472
152.68680417,9.12033056,J101044.8+090713,FITS,10 10 44.833,+09 07 13.19,0.014,2.28,2.46,0.153,2.67,0.0,56.1,,g,,2000.055,2451564.5,0.473
137.08509167,9.12026944,J090820.4+090712,FITS,09 08 20.422,+09 07 12.97,0.17,1.07,2.02,0.145,6.92,3.27,15.7,,s,,2000.055,2451564.7,0.321
199.43477917,9.12026111,J131744.3+090712,FITS,13 17 44.347,+09 07 12.94,0.014,1.11,0.93,0.136,0.0,0.0,60.9,,g,,2000.056,2451565.1,0.441
212.8423875,9.12025,J141122.1+090712,FITS,14 11 22.173,+09 07 12.90,0.014,7.22,66.99,0.18,18.6,12.89,41.8,,,,2000.057,2451565.3,0.864
235.18945417,9.12022222,J154045.4+090712,FITS,15 40 45.469,+09 07 12.80,0.014,1.78,1.24,0.151,0.0,0.0,3.6,,s,,2000.058,2451565.8,1.405
212.8462125,9.12021667,J141123.0+090712,FITS,14 11 23.091,+09 07 12.78,0.014,19.57,46.09,0.18,8.93,3.76,128.3,,,,2000.057,2451565.3,0.845
313.4818875,9.12011667,J205355.6+090712,FITS,20 53 55.653,+09 07 12.42,0.014,1.47,1.58,0.134,3.47,0.0,38.9,,,,2011.308,2455675.1,0.0
160.64233333,9.11998889,J104234.1+090711,FITS,10 42 34.160,+09 07 11.96,0.014,1.74,1.68,0.143,1.25,0.0,142.8,,g,,2000.056,2451564.8,0.295
20.14128333,9.11998333,J012033.9+090711,FITS,01 20 33.908,+09 07 11.94,0.016,1.27,1.34,0.116,3.8,0.0,85.1,,,,2009.373,2454968.8,1.468
335.12412917,9.11989722,J222029.7+090711,FITS,22 20 29.791,+09 07 11.63,0.039,1.0,1.03,0.115,2.87,0.0,58.8,,s,,2009.359,2454963.6,1.302
192.4044375,9.11986111,J124937.0+090711,FITS,12 49 37.065,+09 07 11.50,0.014,2.47,2.81,0.189,3.91,0.0,72.6,,g,,2000.058,2451565.7,1.423
8.36203333,9.11985556,J003326.8+090711,FITS,00 33 26.888,+09 07 11.48,0.014,1.81,2.63,0.121,8.2,0.0,81.3,,g,,2009.373,2454968.7,1.502
337.22085417,9.11985556,J222853.0+090711,FITS,22 28 53.005,+09 07 11.48,0.59,1.82,1.75,0.307,3.68,0.0,34.7,,,,2009.35,2454960.3,11.111
154.37092083,9.11976667,J101729.0+090711,FITS,10 17 29.021,+09 07 11.16,0.014,2.94,6.14,0.144,8.38,2.84,51.0,,,,2000.056,2451564.8,0.27
126.73119583,9.11974167,J082655.4+090711,FITS,08 26 55.487,+09 07 11.07,0.128,1.1,1.99,0.138,7.24,2.35,156.9,,g,,2000.053,2451563.8,0.0
310.3401625,9.1197,J204121.6+090710,FITS,20 41 21.639,+09 07 10.92,0.014,2.36,2.96,0.155,4.34,0.0,74.2,,s,,2011.302,2455672.6,6.702
336.61304167,9.11962778,J222627.1+090710,FITS,22 26 27.130,+09 07 10.66,0.014,1.03,2.26,0.12,8.58,3.86,80.3,,,,2009.372,2454968.3,1.701
236.72565833,9.11962222,J154654.1+090710,FITS,15 46 54.158,+09 07 10.64,0.854,1.09,0.7,0.155,0.0,0.0,99.7,,,,2000.058,2451565.8,1.323
210.64769583,9.11959722,J140235.4+090710,FITS,14 02 35.447,+09 07 10.55,0.735,1.61,3.48,0.246,10.51,0.0,79.9,,g,,2000.057,2451565.2,0.599
237.79246667,9.119575,J155110.1+090710,FITS,15 51 10.192,+09 07 10.47,0.014,1.34,3.86,0.138,11.4,3.88,30.6,,,,2000.057,2451565.2,0.338
224.2406875,9.11957222,J145657.7+090710,FITS,14 56 57.765,+09 07 10.46,0.014,4.88,4.77,0.138,1.31,0.0,49.3,,,,2000.056,2451565.1,0.0
9.04207083,9.11956389,J003610.0+090710,FITS,00 36 10.097,+09 07 10.43,0.014,6.09,5.71,0.114,0.46,0.0,69.2,,s,,2009.374,2454969.0,0.84
245.36015,9.11948333,J162126.4+090710,FITS,16 21 26.436,+09 07 10.14,0.014,4.7,4.5,0.146,0.86,0.0,119.1,,g,,2000.057,2451565.3,0.645
157.9083875,9.11946944,J103138.0+090710,FITS,10 31 38.013,+09 07 10.09,0.21,1.36,2.68,0.159,7.78,2.8,179.1,,,,2000.055,2451564.5,0.497
123.58234167,9.11945,J081419.7+090710,FITS,08 14 19.762,+09 07 10.02,0.014,1.54,1.22,0.148,0.0,0.0,179.3,,g,,2000.053,2451563.9,0.392
120.69627083,9.11943056,J080247.1+090709,FITS,08 02 47.105,+09 07 09.95,0.014,3.03,3.24,0.138,2.03,0.12,145.1,,g,,2000.053,2451563.8,0.186
144.70707917,9.11940556,J093849.6+090709,FITS,09 38 49.699,+09 07 09.86,0.014,4.14,8.15,0.138,7.23,3.37,163.9,,g,,2000.056,2451564.8,0.005
324.91552917,9.1194,J213939.7+090709,FITS,21 39 39.727,+09 07 09.84,0.206,1.02,1.17,0.116,5.02,0.0,62.4,,s,,2009.371,2454968.1,1.974
161.87087917,9.11939444,J104729.0+090709,FITS,10 47 29.011,+09 07 09.82,0.014,1.42,1.71,0.141,5.0,0.0,87.8,,g,,2000.056,2451564.9,0.282
201.52485833,9.11936389,J132605.9+090709,FITS,13 26 05.966,+09 07 09.71,0.014,18.77,19.85,0.153,1.58,0.94,79.5,,g,,2000.057,2451565.5,1.166
220.24315417,9.11923611,J144058.3+090709,FITS,14 40 58.357,+09 07 09.25,0.014,1.46,1.19,0.135,0.0,0.0,0.1,,g,,2000.066,2451568.6,7.899
227.6518625,9.11914167,J151036.4+090708,FITS,15 10 36.447,+09 07 08.91,0.193,1.12,2.48,0.155,8.37,3.59,73.2,,g,,2000.058,2451565.9,1.45
152.90555833,9.11903889,J101137.3+090708,FITS,10 11 37.334,+09 07 08.54,0.014,6.13,7.85,0.138,4.0,1.32,83.3,,,,2000.056,2451564.8,0.207
176.2459125,9.119,J114459.0+090708,FITS,11 44 59.019,+09 07 08.40,0.014,1.82,2.17,0.136,3.91,0.0,56.6,,g,,2000.056,2451565.0,0.0
231.8110375,9.11888333,J152714.6+090707,FITS,15 27 14.649,+09 07 07.98,0.014,25.67,26.4,0.136,1.24,0.37,114.2,,s,,2000.058,2451565.7,3.314
324.7343875,9.11884167,J213856.2+090707,FITS,21 38 56.253,+09 07 07.83,0.014,1.1,0.72,0.104,0.0,0.0,70.1,,,,2009.374,2454969.0,0.0
246.95061667,9.11875278,J162748.1+090707,FITS,16 27 48.148,+09 07 07.51,0.014,1.66,2.37,0.151,4.91,1.74,42.4,,g,,2000.058,2451565.6,1.08
175.87527917,9.11856944,J114330.0+090706,FITS,11 43 30.067,+09 07 06.85,0.014,2.47,2.21,0.15,2.05,0.0,102.5,,s,,2000.058,2451565.7,1.396
212.99920833,9.11855278,J141159.8+090706,FITS,14 11 59.810,+09 07 06.79,0.724,1.24,1.84,0.177,5.02,2.28,94.0,,,,2000.056,2451565.1,0.0
238.3407125,9.118525,J155321.7+090706,FITS,15 53 21.771,+09 07 06.69,0.393,1.07,2.47,0.146,8.92,3.5,104.8,,g,,2000.057,2451565.4,0.886
194.44800417,9.11848889,J125747.5+090706,FITS,12 57 47.521,+09 07 06.56,0.014,2.49,2.21,0.152,0.0,0.0,141.8,,g,,2000.057,2451565.4,1.057
153.7454125,9.11833333,J101458.8+090706,FITS,10 14 58.899,+09 07 06.00,0.014,5.36,10.35,0.25,7.55,2.77,120.0,,g,,2000.056,2451564.9,0.0
240.330975,9.11829167,J160119.4+090705,FITS,16 01 19.434,+09 07 05.85,0.014,7.8,8.4,0.168,1.68,1.32,27.9,,,,2000.058,2451565.9,1.414
175.5536875,9.11827222,J114212.8+090705,FITS,11 42 12.885,+09 07 05.78,0.014,4.02,3.87,0.135,0.0,0.0,90.5,,g,,2000.056,2451565.1,0.362
223.872525,9.11821389,J145529.4+090705,FITS,14 55 29.406,+09 07 05.57,0.014,5.87,6.05,0.15,1.01,0.83,90.0,,s,,2000.058,2451565.9,1.441
346.46471667,9.11815278,J230551.5+090705,FITS,23 05 51.532,+09 07 05.35,0.014,2.32,1.96,0.107,0.0,0.0,83.2,,g,,2009.374,2454969.0,0.793
329.9134,9.1181,J215939.2+090705,FITS,21 59 39.216,+09 07 05.16,0.014,2.94,2.56,0.119,0.86,0.0,89.9,,,,2009.373,2454968.7,1.237
333.1783625,9.11808611,J221242.8+090705,FITS,22 12 42.807,+09 07 05.11,0.014,6.2,5.73,0.177,0.84,0.0,69.3,,,,2009.374,2454969.0,2.865
176.39965,9.11807222,J114535.9+090705,FITS,11 45 35.916,+09 07 05.06,0.014,6.82,8.03,0.145,3.47,0.0,36.9,,g,,2000.057,2451565.2,0.815
125.13276667,9.11805556,J082031.8+090705,FITS,08 20 31.864,+09 07 05.00,0.014,2.2,5.14,0.14,6.92,5.59,105.4,,g,,2000.053,2451563.9,0.302
179.11805,9.117925,J115628.3+090704,FITS,11 56 28.332,+09 07 04.53,0.014,1.54,1.23,0.143,0.0,0.0,160.0,,,,2000.057,2451565.2,0.729
129.59613333,9.11756111,J083823.0+090703,FITS,08 38 23.072,+09 07 03.22,0.176,1.07,1.54,0.144,5.76,0.0,75.7,,g,,2000.053,2451563.9,0.371
162.1560125,9.11752778,J104837.4+090703,FITS,10 48 37.443,+09 07 03.10,0.193,1.06,1.26,0.145,5.73,0.0,46.8,,g,,2000.056,2451564.8,0.328
187.14345833,9.11752222,J122834.4+090703,FITS,12 28 34.430,+09 07 03.08,0.014,27.41,42.74,0.152,5.84,1.87,105.8,,s,,2000.058,2451565.7,1.412
200.299725,9.11748889,J132111.9+090702,FITS,13 21 11.934,+09 07 02.96,0.224,1.13,1.31,0.142,4.86,0.0,174.2,,,,2000.056,2451565.1,0.358
134.25794167,9.11748333,J085701.9+090702,FITS,08 57 01.906,+09 07 02.94,0.014,1.17,2.39,0.137,5.59,5.46,178.4,,,,2000.055,2451564.8,0.0
155.16008333,9.11746944,J102038.4+090702,FITS,10 20 38.420,+09 07 02.89,0.014,9.32,11.85,0.138,4.07,0.97,127.4,,s,,2000.056,2451564.8,0.198
344.1314625,9.11737222,J225631.5+090702,FITS,22 56 31.551,+09 07 02.54,0.014,11.73,17.67,0.12,6.66,0.0,123.1,,g,,2009.309,2454945.4,9.382
312.27887083,9.11725278,J204906.9+090702,FITS,20 49 06.929,+09 07 02.11,0.709,1.21,3.5,0.18,10.24,5.98,122.3,,g,,2011.292,2455669.0,9.526
351.74220417,9.11724167,J232658.1+090702,FITS,23 26 58.129,+09 07 02.07,0.014,1.52,1.2,0.122,0.0,0.0,117.2,,,,2009.298,2454941.2,0.0
335.82457083,9.11718333,J222317.8+090701,FITS,22 23 17.897,+09 07 01.86,0.014,6.09,5.89,0.123,1.81,0.0,67.3,,,,2009.372,2454968.2,2.311
332.86275,9.117175,J221127.0+090701,FITS,22 11 27.060,+09 07 01.83,0.039,1.03,0.96,0.123,3.3,0.0,93.5,,s,,2009.376,2454969.9,2.407
233.1651375,9.11714167,J153239.6+090701,FITS,15 32 39.633,+09 07 01.71,0.014,1.8,2.0,0.138,3.68,0.0,68.1,,g,,2000.06,2451566.6,5.631
144.70826667,9.11696667,J093849.9+090701,FITS,09 38 49.984,+09 07 01.08,0.014,8.46,12.42,0.138,3.89,3.49,103.0,,,,2000.056,2451564.8,0.005
163.57152917,9.11693889,J105417.1+090700,FITS,10 54 17.167,+09 07 00.98,0.014,5.79,5.18,0.134,0.0,0.0,179.7,,,,2000.056,2451564.9,0.176
326.15371667,9.11693611,J214436.8+090700,FITS,21 44 36.892,+09 07 00.97,0.014,1.09,0.8,0.119,1.4,0.0,71.2,,s,,2009.373,2454968.6,1.337
315.68114583,9.11683056,J210243.4+090700,FITS,21 02 43.475,+09 07 00.59,0.014,1.77,1.54,0.118,2.09,0.0,64.5,,g,,2009.358,2454963.1,0.219
151.770425,9.11680556,J100704.9+090700,FITS,10 07 04.902,+09 07 00.50,0.014,25.54,30.72,0.154,2.8,2.03,4.5,,g,,2000.055,2451564.6,0.45
146.59610417,9.11676389,J094623.0+090700,FITS,09 46 23.065,+09 07 00.35,0.372,1.15,1.06,0.154,3.14,0.0,26.1,,,,2000.055,2451564.5,0.473
166.19177917,9.11674444,J110446.0+090700,FITS,11 04 46.027,+09 07 00.28,0.014,1.92,1.68,0.152,1.56,0.0,53.8,,g,,2000.055,2451564.6,0.488
335.00530833,9.11674167,J222001.2+090700,FITS,22 20 01.274,+09 07 00.27,0.014,7.82,7.88,0.13,1.6,0.0,72.2,,s,,2009.362,2454964.7,1.968
236.71299583,9.11669722,J154651.1+090700,FITS,15 46 51.119,+09 07 00.11,0.865,1.05,1.14,0.155,3.7,0.0,113.5,,,,2000.058,2451565.8,1.347
149.82973333,9.11647778,J095919.1+090659,FITS,09 59 19.136,+09 06 59.32,0.014,4.41,4.08,0.147,0.0,0.0,113.6,,g,,2000.055,2451564.7,0.336
244.04107917,9.11634444,J161609.8+090658,FITS,16 16 09.859,+09 06 58.84,0.014,22.54,57.43,0.156,10.19,3.51,131.7,,g,,2000.058,2451565.9,1.354
18.67945417,9.11633333,J011443.0+090658,FITS,01 14 43.069,+09 06 58.80,0.014,1.91,1.86,0.113,2.34,0.0,82.0,,g,,2009.374,2454968.9,1.095
249.97551667,9.11628333,J163954.1+090658,FITS,16 39 54.124,+09 06 58.62,0.089,1.45,3.55,0.156,7.66,5.34,102.7,,,,2000.058,2451565.7,1.181
195.33312917,9.11610833,J130119.9+090657,FITS,13 01 19.951,+09 06 57.99,0.016,1.51,2.96,0.153,8.19,2.21,139.1,,g,,2000.058,2451565.8,1.403
241.05422083,9.11605833,J160413.0+090657,FITS,16 04 13.013,+09 06 57.81,0.014,4.62,9.8,0.154,8.1,3.34,133.0,,g,,2000.058,2451565.9,1.375
178.25917917,9.11586389,J115302.2+090657,FITS,11 53 02.203,+09 06 57.11,0.248,1.92,1.3,0.268,0.0,0.0,20.0,,,,2000.057,2451565.5,1.202
18.6773125,9.11586111,J011442.5+090657,FITS,01 14 42.555,+09 06 57.10,0.014,1.21,1.15,0.114,5.55,0.0,90.6,,,,2009.374,2454968.9,1.118
124.2948,9.11581667,J081710.7+090656,FITS,08 17 10.752,+09 06 56.94,0.014,12.44,14.36,0.152,2.55,1.62,82.8,,g,,2000.053,2451564.0,0.448
20.241575,9.11573333,J012057.9+090656,FITS,01 20 57.978,+09 06 56.64,0.014,4.29,4.92,0.115,3.66,0.0,47.7,,g,,2009.375,2454969.2,0.0
150.88229583,9.11568611,J100331.7+090656,FITS,10 03 31.751,+09 06 56.47,0.014,2.83,2.75,0.144,2.3,0.0,97.0,,g,,2000.055,2451564.8,0.268
309.65425,9.11563056,J203837.0+090656,FITS,20 38 37.020,+09 06 56.27,0.014,1.9,2.38,0.14,4.69,0.0,33.5,,s,,2011.306,2455674.2,4.231
236.78258333,9.11545833,J154707.8+090655,FITS,15 47 07.820,+09 06 55.65,0.014,2.25,1.94,0.155,1.62,0.0,156.0,,s,,2000.058,2451565.6,1.151
326.99187083,9.11534167,J214758.0+090655,FITS,21 47 58.049,+09 06 55.23,0.039,1.73,2.1,0.1,4.36,0.45,172.7,,s,,2009.374,2454969.0,0.0
135.11470833,9.11533889,J090027.5+090655,FITS,09 00 27.530,+09 06 55.22,0.014,7.96,8.17,0.141,1.56,0.0,104.7,,,,2000.055,2451564.7,0.225
7.8536,9.11527222,J003124.8+090654,FITS,00 31 24.864,+09 06 54.98,0.108,1.54,0.75,0.17,0.0,0.0,81.1,,,,2009.288,2454937.5,27.089
354.2329625,9.11526944,J233655.9+090654,FITS,23 36 55.911,+09 06 54.97,0.014,1.9,1.11,0.114,0.0,0.0,81.9,,g,,2009.359,2454963.4,3.076
240.36642083,9.11523056,J160127.9+090654,FITS,16 01 27.941,+09 06 54.83,0.014,2.97,2.4,0.166,0.0,0.0,62.1,,g,,2000.059,2451566.0,1.415
159.88055,9.11513056,J103931.3+090654,FITS,10 39 31.332,+09 06 54.47,0.014,15.71,16.94,0.14,2.11,0.54,141.8,,,,2000.056,2451564.8,0.266
182.93671667,9.11511944,J121144.8+090654,FITS,12 11 44.812,+09 06 54.43,0.014,1.3,0.78,0.137,0.0,0.0,126.5,,g,,2000.056,2451565.1,0.401
159.8831875,9.11506111,J103931.9+090654,FITS,10 39 31.965,+09 06 54.22,0.014,3.56,4.82,0.141,3.86,2.49,91.8,,g,,2000.056,2451564.8,0.27
193.78879583,9.11501944,J125509.3+090654,FITS,12 55 09.311,+09 06 54.07,0.748,1.31,1.26,0.212,1.94,0.0,57.9,,g,,2000.058,2451565.7,1.338
134.4440625,9.11498889,J085746.5+090653,FITS,08 57 46.575,+09 06 53.96,0.014,50.96,64.93,0.153,3.64,1.84,125.5,,,,2000.055,2451564.6,0.352
359.22232917,9.11491944,J235653.3+090653,FITS,23 56 53.359,+09 06 53.71,0.039,1.36,1.41,0.116,2.82,0.0,90.1,,g,,2009.358,2454963.1,0.0
244.04565417,9.11480556,J161610.9+090653,FITS,16 16 10.957,+09 06 53.30,0.014,28.89,39.97,0.155,3.87,2.77,87.1,,g,,2000.058,2451565.9,1.36
176.44272083,9.11473611,J114546.2+090653,FITS,11 45 46.253,+09 06 53.05,0.014,34.17,88.06,0.151,10.45,3.42,100.8,,g,,2000.057,2451565.3,1.021
1.1037125,9.11467778,J000424.8+090652,FITS,00 04 24.891,+09 06 52.84,0.014,2.25,1.69,0.123,0.0,0.0,90.8,,g,,2009.365,2454965.9,2.072
312.20814583,9.11467222,J204849.9+090652,FITS,20 48 49.955,+09 06 52.82,0.014,5.76,8.76,0.168,5.06,3.1,86.7,,s,,2011.298,2455671.3,8.094
199.37107917,9.11465833,J131729.0+090652,FITS,13 17 29.059,+09 06 52.77,0.014,2.15,2.06,0.143,0.0,0.0,0.1,,,,2000.057,2451565.2,0.734
130.07757917,9.11463889,J084018.6+090652,FITS,08 40 18.619,+09 06 52.70,0.234,1.09,1.52,0.151,4.17,2.55,10.2,,g,,2000.054,2451564.3,0.479
167.83665417,9.11455,J111120.7+090652,FITS,11 11 20.797,+09 06 52.38,0.014,2.6,2.35,0.147,0.0,0.0,69.2,,g,,2000.056,2451564.8,0.337
218.48588333,9.11453333,J143356.6+090652,FITS,14 33 56.612,+09 06 52.32,0.014,10.09,14.93,0.158,5.15,2.06,78.6,,,,2000.065,2451568.3,7.623
244.0494375,9.11447222,J161611.8+090652,FITS,16 16 11.865,+09 06 52.10,0.014,8.54,34.14,0.155,11.12,7.73,95.9,,g,,2000.058,2451565.9,1.365
359.22022083,9.11443889,J235652.8+090651,FITS,23 56 52.853,+09 06 51.98,0.039,1.66,1.46,0.116,3.03,0.0,98.5,,,,2009.358,2454963.1,0.0
119.63755417,9.11442222,J075833.0+090651,FITS,07 58 33.013,+09 06 51.92,0.084,1.12,1.11,0.15,5.26,0.0,171.1,,,,2000.054,2451564.3,0.476
210.93194167,9.114375,J140343.6+090651,FITS,14 03 43.666,+09 06 51.75,0.272,1.74,1.85,0.237,2.86,0.0,18.1,,s,,2000.057,2451565.4,0.99
205.218025,9.11428056,J134052.3+090651,FITS,13 40 52.326,+09 06 51.41,0.014,152.65,161.51,0.177,1.62,0.89,57.5,,s,,2000.058,2451565.7,1.325
241.17024167,9.11426111,J160440.8+090651,FITS,16 04 40.858,+09 06 51.34,0.014,3.44,2.88,0.153,0.0,0.0,23.1,,,,2000.059,2451566.0,1.403
208.34383333,9.11424167,J135322.5+090651,FITS,13 53 22.520,+09 06 51.27,0.014,1.84,3.06,0.152,6.51,1.91,107.0,,g,,2000.057,2451565.3,0.867
200.63907917,9.11411944,J132233.3+090650,FITS,13 22 33.379,+09 06 50.83,0.782,1.04,0.87,0.152,1.36,0.0,108.2,,g,,2000.058,2451565.8,1.403
137.77584583,9.11405,J091106.2+090650,FITS,09 11 06.203,+09 06 50.58,0.014,1.69,1.16,0.187,0.0,0.0,90.0,,s,,2000.055,2451564.6,0.396
202.30106667,9.11405,J132912.2+090650,FITS,13 29 12.256,+09 06 50.58,0.362,1.1,1.0,0.152,2.28,0.0,136.7,,g,,2000.057,2451565.5,1.066
222.64530417,9.11404167,J145034.8+090650,FITS,14 50 34.873,+09 06 50.55,0.452,1.23,1.08,0.144,4.23,0.0,155.8,,,,2000.057,2451565.3,0.635
8.32332917,9.11402222,J003317.5+090650,FITS,00 33 17.599,+09 06 50.48,0.014,1.23,0.89,0.119,0.0,0.0,90.2,,,,2009.374,2454968.9,1.152
142.4552625,9.11401111,J092949.2+090650,FITS,09 29 49.263,+09 06 50.44,0.014,4.41,4.34,0.139,1.01,0.0,82.3,,g,,2000.055,2451564.8,0.005
232.8337625,9.11396667,J153120.1+090650,FITS,15 31 20.103,+09 06 50.28,0.014,12.27,12.72,0.149,1.31,0.67,78.1,,g,,2000.091,2451577.7,11.762
226.85536667,9.11383333,J150725.2+090649,FITS,15 07 25.288,+09 06 49.80,0.179,1.13,0.86,0.157,0.0,0.0,159.4,,g,,2000.059,2451565.9,1.426
348.1175375,9.11375833,J231228.2+090649,FITS,23 12 28.209,+09 06 49.53,0.184,2.19,2.29,0.285,2.46,0.0,166.2,,g,,2009.357,2454962.7,1.494
196.95939583,9.11373889,J130750.2+090649,FITS,13 07 50.255,+09 06 49.46,0.014,2.55,2.22,0.152,0.0,0.0,90.1,,,,2000.058,2451565.7,1.339
120.77762083,9.11373333,J080306.6+090649,FITS,08 03 06.629,+09 06 49.44,0.014,1.46,1.75,0.139,4.68,0.0,96.8,,s,,2000.053,2451563.7,0.0
21.27189583,9.11372222,J012505.2+090649,FITS,01 25 05.255,+09 06 49.40,0.014,2.64,1.79,0.133,0.0,0.0,79.9,,,,2009.37,2454967.4,2.987
161.9051,9.11368056,J104737.2+090649,FITS,10 47 37.224,+09 06 49.25,0.039,1.08,1.34,0.137,6.87,0.0,61.1,,g,,2000.056,2451564.9,0.211
186.5613875,9.11361111,J122614.7+090649,FITS,12 26 14.733,+09 06 49.00,0.061,1.24,0.84,0.153,0.0,0.0,51.6,,,,2000.057,2451565.4,1.022
225.16037083,9.11357222,J150038.4+090648,FITS,15 00 38.489,+09 06 48.86,0.014,15.63,16.53,0.242,1.46,1.13,110.0,,s,,2000.057,2451565.4,0.908
162.68719583,9.11356111,J105044.9+090648,FITS,10 50 44.927,+09 06 48.82,0.014,1.53,3.25,0.139,5.86,5.61,179.8,,g,,2000.056,2451565.0,0.006
312.2122375,9.11355,J204850.9+090648,FITS,20 48 50.937,+09 06 48.78,0.014,6.14,10.2,0.169,5.99,3.12,98.5,,s,,2011.298,2455671.2,8.163
134.45250417,9.11346389,J085748.6+090648,FITS,08 57 48.601,+09 06 48.47,0.014,2.22,3.08,0.154,4.75,1.57,64.2,,s,,2000.055,2451564.6,0.361
