_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
324.56110833,3.36699722,J213814.6+032201,FITS,21 38 14.666,+03 22 01.19,0.014,19.67,28.58,0.132,5.71,1.89,144.6,,s,,2009.227,2454915.2,16.58
23.48807083,3.36694722,J013357.1+032201,FITS,01 33 57.137,+03 22 01.01,0.014,4.42,4.19,0.13,1.36,0.0,90.4,,g,,2009.203,2454906.8,11.032
136.75296667,3.36691944,J090700.7+032200,FITS,09 07 00.712,+03 22 00.91,0.014,4.18,5.29,0.165,6.1,0.0,133.8,,g,,1998.519,2451004.0,1.989
142.16029167,3.366875,J092838.4+032200,FITS,09 28 38.470,+03 22 00.75,0.014,3.81,3.84,0.145,2.08,0.0,110.7,,,,1998.521,2451004.6,1.721
168.34105,3.36679167,J111321.8+032200,FITS,11 13 21.852,+03 22 00.45,0.014,2.36,3.43,0.142,5.12,2.16,101.5,,,,1998.521,2451004.8,1.472
242.734475,3.36675278,J161056.2+032200,FITS,16 10 56.274,+03 22 00.31,0.014,13.18,33.52,0.146,7.61,6.94,58.3,,g,,1998.556,2451017.4,20.013
37.6517375,3.36674444,J023036.4+032200,FITS,02 30 36.417,+03 22 00.28,0.014,8.32,11.44,0.11,5.55,0.0,85.9,,s,,2009.367,2454966.5,8.46
203.9138,3.36671111,J133539.3+032200,FITS,13 35 39.312,+03 22 00.16,0.432,1.03,1.52,0.141,6.9,0.0,17.9,,s,,1998.601,2451033.8,34.618
309.017325,3.36670556,J203604.1+032200,FITS,20 36 04.158,+03 22 00.14,0.014,4.55,6.62,0.134,6.28,1.42,11.7,,,,2011.289,2455668.1,0.001
133.3693625,3.36664444,J085328.6+032159,FITS,08 53 28.647,+03 21 59.92,0.175,1.75,3.28,0.148,9.65,0.0,95.3,,g,,1998.516,2451003.0,2.935
210.65677917,3.36658611,J140237.6+032159,FITS,14 02 37.627,+03 21 59.71,0.137,1.17,0.74,0.14,0.0,0.0,102.1,,,,1998.618,2451040.0,37.124
335.40145,3.366575,J222136.3+032159,FITS,22 21 36.348,+03 21 59.67,0.014,12.07,17.29,0.132,4.53,3.26,171.6,,s,,2009.244,2454921.6,15.639
154.56233333,3.36637222,J101814.9+032158,FITS,10 18 14.960,+03 21 58.94,0.153,1.05,0.62,0.142,0.0,0.0,91.4,,,,1998.515,2451002.6,3.084
358.06782917,3.36627778,J235216.2+032158,FITS,23 52 16.279,+03 21 58.60,0.014,11.62,11.28,0.126,0.9,0.0,73.1,,,,2009.195,2454903.7,11.261
17.90749583,3.36617778,J011137.7+032158,FITS,01 11 37.799,+03 21 58.24,0.041,1.43,1.36,0.088,1.93,0.0,62.1,,,,2009.275,2454933.0,29.286
206.655175,3.36615278,J134637.2+032158,FITS,13 46 37.242,+03 21 58.15,0.014,3.38,3.15,0.143,1.61,0.0,58.7,,,,1998.527,2451007.0,11.623
194.38362083,3.36613889,J125732.0+032158,FITS,12 57 32.069,+03 21 58.10,0.014,1.77,1.44,0.148,0.0,0.0,61.6,,s,,1998.59,2451029.8,33.559
330.72912083,3.36591111,J220254.9+032157,FITS,22 02 54.989,+03 21 57.28,0.014,2.88,6.49,0.124,7.67,5.59,159.2,,,,2009.274,2454932.4,0.664
150.03745417,3.36590278,J100008.9+032157,FITS,10 00 08.989,+03 21 57.25,0.56,1.02,2.25,0.139,13.72,0.0,160.6,,,,1998.515,2451002.5,3.12
227.37970417,3.36588333,J150931.1+032157,FITS,15 09 31.129,+03 21 57.18,0.014,9.65,19.13,0.148,6.9,4.71,136.4,,,,1998.597,2451032.4,32.268
38.90325833,3.36585556,J023536.7+032157,FITS,02 35 36.782,+03 21 57.08,0.04,1.11,0.83,0.104,2.46,0.0,98.3,,,,2009.338,2454955.7,26.274
41.34701667,3.36583611,J024523.2+032157,FITS,02 45 23.284,+03 21 57.01,0.047,1.27,1.27,0.119,2.43,0.0,67.9,,,,2009.324,2454950.8,30.666
129.78961667,3.36581389,J083909.5+032156,FITS,08 39 09.508,+03 21 56.93,0.499,1.06,0.88,0.14,2.63,0.0,108.3,,,,1998.521,2451004.5,12.842
184.76511667,3.36580278,J121903.6+032156,FITS,12 19 03.628,+03 21 56.89,0.014,12.23,13.15,0.16,2.32,0.65,155.6,,,,1998.52,2451004.3,1.758
10.12583333,3.36578333,J004030.2+032156,FITS,00 40 30.200,+03 21 56.82,0.04,1.02,2.21,0.123,10.81,2.54,166.8,,g,,2009.196,2454903.9,15.605
358.55648333,3.36576111,J235413.5+032156,FITS,23 54 13.556,+03 21 56.74,0.337,1.01,0.47,0.128,0.0,0.0,105.3,,g,,2009.266,2454929.7,9.262
345.87464167,3.36572778,J230329.9+032156,FITS,23 03 29.914,+03 21 56.62,0.014,1.99,1.06,0.134,0.0,0.0,91.3,,s,,2009.265,2454929.2,11.503
150.00227917,3.36567778,J100000.5+032156,FITS,10 00 00.547,+03 21 56.44,0.014,1.89,2.35,0.139,4.4,0.0,136.0,,,,1998.515,2451002.4,3.142
205.75374167,3.36566389,J134300.8+032156,FITS,13 43 00.898,+03 21 56.39,0.014,1.42,2.05,0.147,7.09,0.0,134.6,,g,,1998.545,2451013.5,22.898
193.04300417,3.36563056,J125210.3+032156,FITS,12 52 10.321,+03 21 56.27,0.089,1.9,2.92,0.151,6.26,2.38,162.7,,g,,1998.535,2451009.8,17.771
19.2730875,3.36533611,J011705.5+032155,FITS,01 17 05.541,+03 21 55.21,0.014,10.15,9.91,0.125,0.61,0.0,103.9,,s,,2009.203,2454906.7,10.229
178.87138333,3.36530833,J115529.1+032155,FITS,11 55 29.132,+03 21 55.11,0.014,2.93,2.88,0.14,3.65,0.0,131.5,,s,,1998.522,2451004.9,1.352
27.51687917,3.36529722,J015004.0+032155,FITS,01 50 04.051,+03 21 55.07,0.014,73.99,76.33,0.133,1.25,0.72,57.7,,s,,2009.217,2454911.8,27.598
216.93995417,3.365275,J142745.5+032154,FITS,14 27 45.589,+03 21 54.99,0.014,1.78,1.52,0.153,0.0,0.0,156.1,,g,,1998.624,2451042.3,40.897
331.78785833,3.36516111,J220709.0+032154,FITS,22 07 09.086,+03 21 54.58,0.014,8.19,15.52,0.123,9.13,0.0,95.2,,g,,2009.209,2454908.8,20.313
244.49025833,3.36505,J161757.6+032154,FITS,16 17 57.662,+03 21 54.18,0.014,18.56,18.76,0.139,1.09,0.0,39.0,,,,1998.612,2451037.7,34.459
149.13611667,3.36501944,J095632.6+032154,FITS,09 56 32.668,+03 21 54.07,0.014,19.03,22.34,0.163,3.59,0.96,26.3,,s,,1998.516,2451002.9,3.016
5.33409583,3.36501111,J002120.1+032154,FITS,00 21 20.183,+03 21 54.04,0.014,11.78,11.61,0.126,0.59,0.0,108.8,,g,,2009.252,2454924.3,15.875
22.26891667,3.36488056,J012904.5+032153,FITS,01 29 04.540,+03 21 53.57,0.014,95.58,111.16,0.128,3.01,1.57,42.1,,g,,2009.204,2454907.1,11.131
204.01202917,3.364775,J133602.8+032153,FITS,13 36 02.887,+03 21 53.19,0.014,1.41,2.42,0.138,5.94,4.03,151.4,,,,1998.609,2451036.7,35.073
206.1080125,3.36477222,J134425.9+032153,FITS,13 44 25.923,+03 21 53.18,0.014,1.27,1.95,0.148,6.2,1.08,92.1,,,,1998.587,2451028.8,33.199
127.3556375,3.36473333,J082925.3+032153,FITS,08 29 25.353,+03 21 53.04,0.014,3.68,4.1,0.15,3.11,0.0,90.3,,,,1998.517,2451003.1,2.914
179.20830417,3.36468611,J115649.9+032152,FITS,11 56 49.993,+03 21 52.87,0.039,1.11,0.9,0.138,2.98,0.0,115.3,,g,,1998.514,2451002.2,1.6
175.10819583,3.36468333,J114025.9+032152,FITS,11 40 25.967,+03 21 52.86,0.034,1.39,1.49,0.184,3.05,0.0,151.8,,,,1998.521,2451004.9,1.4
179.71824583,3.36468333,J115852.3+032152,FITS,11 58 52.379,+03 21 52.86,0.014,3.19,3.26,0.145,1.86,0.0,127.0,,s,,1998.521,2451004.5,1.676
164.558725,3.36465,J105814.0+032152,FITS,10 58 14.094,+03 21 52.74,0.014,2.27,1.78,0.145,0.0,0.0,131.9,,,,1998.521,2451004.6,1.579
201.3086125,3.36458056,J132514.0+032152,FITS,13 25 14.067,+03 21 52.49,0.082,1.18,1.36,0.142,4.54,0.0,36.2,,,,1998.532,2451008.8,15.752
125.51920417,3.36450833,J082204.6+032152,FITS,08 22 04.609,+03 21 52.23,0.014,1.68,1.81,0.151,3.55,0.0,98.6,,s,,1998.52,2451004.1,1.929
240.41901667,3.36446111,J160140.5+032152,FITS,16 01 40.564,+03 21 52.06,0.014,1.45,0.92,0.142,0.0,0.0,90.8,,g,,1998.545,2451013.6,12.408
41.2626,3.36440833,J024503.0+032151,FITS,02 45 03.024,+03 21 51.87,0.085,1.06,1.66,0.114,5.44,3.25,45.9,,,,2009.343,2454957.7,25.762
13.88884167,3.36431389,J005533.3+032151,FITS,00 55 33.322,+03 21 51.53,0.014,1.39,2.09,0.126,6.8,0.0,144.5,,g,,2009.194,2454903.3,12.887
193.04054583,3.36429722,J125209.7+032151,FITS,12 52 09.731,+03 21 51.47,0.089,1.86,5.19,0.151,9.7,6.19,145.6,,,,1998.536,2451010.0,18.009
233.54896667,3.36421111,J153411.7+032151,FITS,15 34 11.752,+03 21 51.16,0.014,1.68,1.57,0.142,2.04,0.0,3.5,,g,,1998.549,2451015.0,15.876
334.26062917,3.36406111,J221702.5+032150,FITS,22 17 02.551,+03 21 50.62,0.014,4.43,3.93,0.133,0.87,0.0,80.4,,,,2009.203,2454906.7,11.508
330.73265,3.36390833,J220255.8+032150,FITS,22 02 55.836,+03 21 50.07,0.014,1.17,2.26,0.124,7.63,3.94,162.0,,,,2009.274,2454932.4,0.667
170.76067083,3.36388889,J112302.5+032150,FITS,11 23 02.561,+03 21 50.00,0.094,1.23,0.72,0.151,0.0,0.0,92.1,,s,,1998.519,2451004.0,1.881
150.02865833,3.36388333,J100006.8+032149,FITS,10 00 06.878,+03 21 49.98,0.014,7.87,8.74,0.139,2.39,1.53,176.6,,g,,1998.515,2451002.5,3.178
352.99708333,3.36383333,J233159.3+032149,FITS,23 31 59.300,+03 21 49.80,0.014,3.24,2.75,0.131,0.0,0.0,79.3,,g,,2009.206,2454907.6,14.154
170.98457917,3.36374722,J112356.2+032149,FITS,11 23 56.299,+03 21 49.49,0.016,1.56,1.37,0.141,3.07,0.0,145.0,,,,1998.515,2451002.6,3.17
142.5759375,3.36373333,J093018.2+032149,FITS,09 30 18.225,+03 21 49.44,0.014,2.43,2.41,0.134,3.4,0.0,28.0,,g,,1998.516,2451002.7,3.127
346.27656667,3.36365556,J230506.3+032149,FITS,23 05 06.376,+03 21 49.16,0.014,5.39,5.66,0.137,2.22,0.0,106.8,,,,2009.267,2454930.0,8.378
162.83871667,3.36364722,J105121.2+032149,FITS,10 51 21.292,+03 21 49.13,0.098,1.09,0.92,0.141,3.49,0.0,51.2,,,,1998.516,2451002.9,3.084
136.75117917,3.36363056,J090700.2+032149,FITS,09 07 00.283,+03 21 49.07,0.014,2.3,3.6,0.165,7.67,0.0,93.8,,,,1998.519,2451004.0,1.975
129.97150417,3.36360556,J083953.1+032148,FITS,08 39 53.161,+03 21 48.98,0.731,1.01,0.88,0.152,0.0,0.0,90.5,,s,,1998.576,2451024.6,33.491
224.1878375,3.3636,J145645.0+032148,FITS,14 56 45.081,+03 21 48.96,0.014,3.83,5.55,0.142,5.4,2.47,20.1,,g,,1998.607,2451036.1,33.952
345.21251667,3.36355556,J230051.0+032148,FITS,23 00 51.004,+03 21 48.80,0.014,173.58,188.9,0.125,2.07,1.45,179.6,,s,,2009.215,2454911.1,16.447
339.652325,3.36348056,J223836.5+032148,FITS,22 38 36.558,+03 21 48.53,0.014,2.24,1.73,0.131,0.0,0.0,100.4,,g,,2009.232,2454917.0,9.03
124.27905,3.363475,J081706.9+032148,FITS,08 17 06.972,+03 21 48.51,0.034,1.26,1.19,0.155,3.28,0.0,88.7,,g,,1998.518,2451003.6,2.05
125.41800833,3.36341111,J082140.3+032148,FITS,08 21 40.322,+03 21 48.28,0.014,1.81,1.64,0.153,2.08,0.0,116.0,,g,,1998.517,2451003.3,2.816
160.64535417,3.36331111,J104234.8+032147,FITS,10 42 34.885,+03 21 47.92,0.014,58.92,62.03,0.211,1.54,1.12,136.0,,s,,1998.517,2451003.3,2.909
336.0125875,3.36328056,J222403.0+032147,FITS,22 24 03.021,+03 21 47.81,0.014,1.06,0.72,0.13,0.0,0.0,91.2,,,,2009.27,2454931.1,6.299
38.84129167,3.36316111,J023521.9+032147,FITS,02 35 21.910,+03 21 47.38,0.131,1.0,1.2,0.115,5.62,0.0,18.5,,,,2009.317,2454948.2,27.162
237.96910833,3.36308611,J155152.5+032147,FITS,15 51 52.586,+03 21 47.11,0.014,14.2,14.57,0.152,1.16,0.73,1.5,,g,,1998.568,2451022.0,25.403
175.1119,3.36307222,J114026.8+032147,FITS,11 40 26.856,+03 21 47.06,0.189,1.36,1.89,0.184,9.88,0.0,106.0,,,,1998.522,2451004.9,1.375
170.73472917,3.36305556,J112256.3+032147,FITS,11 22 56.335,+03 21 47.00,0.014,1.84,1.75,0.148,2.51,0.0,90.0,,s,,1998.52,2451004.3,1.768
124.63345417,3.36299167,J081832.0+032146,FITS,08 18 32.029,+03 21 46.77,0.014,1.37,0.81,0.151,0.0,0.0,98.1,,s,,1998.517,2451003.0,2.99
329.20365,3.36296667,J215648.8+032146,FITS,21 56 48.876,+03 21 46.68,0.039,1.02,1.1,0.118,3.56,0.0,97.4,,g,,2009.255,2454925.7,15.127
147.82369583,3.36292222,J095117.6+032146,FITS,09 51 17.687,+03 21 46.52,0.014,1.33,1.23,0.145,2.39,0.0,74.1,,g,,1998.516,2451002.7,3.149
187.67186667,3.36290833,J123041.2+032146,FITS,12 30 41.248,+03 21 46.47,0.067,1.56,2.23,0.205,6.2,0.88,18.0,,g,,1998.645,2451049.8,293.545
319.34609167,3.36274722,J211723.0+032145,FITS,21 17 23.062,+03 21 45.89,0.014,3.27,2.66,0.105,0.0,0.0,76.4,,,,2009.276,2454933.4,27.186
136.47577083,3.36272222,J090554.1+032145,FITS,09 05 54.185,+03 21 45.80,0.06,1.07,1.16,0.142,4.34,0.0,90.8,,,,1998.515,2451002.5,3.211
237.62622083,3.36268889,J155030.2+032145,FITS,15 50 30.293,+03 21 45.68,0.014,3.33,3.79,0.15,3.81,0.0,129.6,,g,,1998.598,2451032.6,32.38
194.37877083,3.36259167,J125730.9+032145,FITS,12 57 30.905,+03 21 45.33,0.014,1.53,1.11,0.148,0.0,0.0,34.8,,,,1998.59,2451030.0,33.605
192.20319167,3.36248889,J124848.7+032144,FITS,12 48 48.766,+03 21 44.96,0.014,14.69,15.83,0.151,1.84,1.28,91.2,,g,,1998.562,2451019.5,28.484
127.05119167,3.36246944,J082812.2+032144,FITS,08 28 12.286,+03 21 44.89,0.04,1.2,1.77,0.142,6.62,0.0,73.5,,g,,1998.52,2451004.4,1.801
128.01802917,3.36239444,J083204.3+032144,FITS,08 32 04.327,+03 21 44.62,0.016,1.22,1.14,0.15,3.53,0.0,84.2,,,,1998.58,2451026.1,34.009
126.9331625,3.36238889,J082743.9+032144,FITS,08 27 43.959,+03 21 44.60,0.014,1.81,4.21,0.154,10.59,3.32,31.8,,g,,1998.518,2451003.5,2.735
223.61901667,3.36237778,J145428.5+032144,FITS,14 54 28.564,+03 21 44.56,0.014,4.39,5.49,0.15,4.54,0.0,114.6,,,,1998.598,2451032.9,32.561
195.8085625,3.36211389,J130314.0+032143,FITS,13 03 14.055,+03 21 43.61,0.014,4.9,4.75,0.141,1.01,0.0,66.3,,,,1998.604,2451035.0,34.819
215.5964,3.362,J142223.1+032143,FITS,14 22 23.136,+03 21 43.20,0.06,1.13,1.01,0.141,3.3,0.0,131.8,,s,,1998.633,2451045.6,45.023
177.63919167,3.36196111,J115033.4+032143,FITS,11 50 33.406,+03 21 43.06,0.014,13.35,13.67,0.148,1.23,0.49,155.5,,g,,1998.516,2451002.7,1.858
312.80655417,3.36184722,J205113.5+032142,FITS,20 51 13.573,+03 21 42.65,0.027,1.3,0.9,0.138,0.0,0.0,141.6,,,,2011.289,2455668.1,0.001
36.95170833,3.36184167,J022748.4+032142,FITS,02 27 48.410,+03 21 42.63,0.014,3.06,2.85,0.126,1.41,0.0,89.2,,g,,2009.265,2454929.3,34.548
142.72331667,3.36180278,J093053.5+032142,FITS,09 30 53.596,+03 21 42.49,0.014,2.28,1.89,0.148,0.0,0.0,67.8,,,,1998.518,2451003.7,2.035
187.86248333,3.36179722,J123126.9+032142,FITS,12 31 26.996,+03 21 42.47,0.337,1.03,0.65,0.143,0.0,0.0,67.1,,g,,1998.522,2451004.9,1.343
322.819125,3.36178611,J213116.5+032142,FITS,21 31 16.590,+03 21 42.43,0.014,26.5,45.9,0.123,7.43,1.4,104.0,,g,,2009.197,2454904.3,13.291
28.89807917,3.36176667,J015535.5+032142,FITS,01 55 35.539,+03 21 42.36,0.014,23.81,24.69,0.123,1.38,0.88,15.4,,,,2009.186,2454900.5,6.238
220.06953333,3.36168056,J144016.6+032142,FITS,14 40 16.688,+03 21 42.05,0.247,1.07,1.1,0.146,3.19,0.0,52.8,,g,,1998.633,2451045.6,44.738
175.12092917,3.36166667,J114029.0+032142,FITS,11 40 29.023,+03 21 42.00,0.014,20.38,22.06,0.184,2.1,0.94,111.1,,g,,1998.522,2451004.9,1.339
211.32805,3.36165556,J140518.7+032141,FITS,14 05 18.732,+03 21 41.96,0.089,1.45,3.64,0.152,11.33,2.64,102.4,,s,,1998.623,2451041.8,40.178
175.116625,3.36155833,J114027.9+032141,FITS,11 40 27.990,+03 21 41.61,0.599,1.2,1.28,0.184,7.67,0.0,111.2,,s,,1998.522,2451004.9,1.349
223.61270833,3.36148889,J145427.0+032141,FITS,14 54 27.050,+03 21 41.36,0.081,1.46,14.01,0.149,24.87,11.62,145.4,,,,1998.599,2451033.3,32.747
187.74384583,3.36145833,J123058.5+032141,FITS,12 30 58.523,+03 21 41.25,0.014,26.2,44.1,0.152,6.91,2.91,18.8,,s,,1998.52,2451004.2,1.828
357.24589583,3.36144444,J234859.0+032141,FITS,23 48 59.015,+03 21 41.20,0.014,14.76,14.61,0.128,0.85,0.0,99.5,,g,,2009.2,2454905.4,10.181
139.69775,3.36139444,J091847.4+032141,FITS,09 18 47.460,+03 21 41.02,0.535,1.17,0.74,0.155,0.0,0.0,82.6,,,,1998.518,2451003.7,2.64
210.04667917,3.36139444,J140011.2+032141,FITS,14 00 11.203,+03 21 41.02,0.014,2.87,2.65,0.139,0.96,0.0,97.7,,s,,1998.614,2451038.6,36.119
237.67770417,3.36137778,J155042.6+032140,FITS,15 50 42.649,+03 21 40.96,0.014,3.26,2.4,0.145,0.0,0.0,94.5,,g,,1998.606,2451035.6,33.717
6.6791,3.36134444,J002642.9+032140,FITS,00 26 42.984,+03 21 40.84,0.014,5.96,5.72,0.126,0.78,0.0,105.0,,g,,2009.177,2454897.3,3.62
169.9949375,3.36125833,J111958.7+032140,FITS,11 19 58.785,+03 21 40.53,0.014,4.53,5.07,0.151,2.59,0.9,82.5,,,,1998.52,2451004.2,1.805
235.66655417,3.36125556,J154239.9+032140,FITS,15 42 39.973,+03 21 40.52,0.014,7.58,8.35,0.151,2.94,0.0,27.9,,s,,1998.584,2451027.7,29.904
352.5892625,3.36121667,J233021.4+032140,FITS,23 30 21.423,+03 21 40.38,0.014,3.91,3.33,0.115,0.0,0.0,102.5,,,,2009.22,2454912.9,8.19
30.059725,3.36115833,J020014.3+032140,FITS,02 00 14.334,+03 21 40.17,0.468,1.51,0.93,0.116,2.06,0.0,96.9,,,,2009.34,2454956.5,29.899
130.37753333,3.36111111,J084130.6+032140,FITS,08 41 30.608,+03 21 40.00,0.014,34.55,36.74,0.148,1.9,1.05,164.6,,s,,1998.539,2451011.1,23.519
158.34758333,3.36111111,J103323.4+032140,FITS,10 33 23.420,+03 21 40.00,0.014,45.72,106.14,0.14,9.94,3.13,103.6,,g,,1998.523,2451005.5,14.554
193.5869625,3.36109167,J125420.8+032139,FITS,12 54 20.871,+03 21 39.93,0.806,1.01,1.25,0.149,7.23,0.0,90.9,,s,,1998.599,2451033.3,34.498
175.1275125,3.36103889,J114030.6+032139,FITS,11 40 30.603,+03 21 39.74,0.183,1.45,3.52,0.184,15.5,0.0,110.1,,,,1998.522,2451004.9,1.329
240.35903333,3.36103333,J160126.1+032139,FITS,16 01 26.168,+03 21 39.72,0.257,1.03,0.92,0.142,3.07,0.0,15.8,,g,,1998.543,2451012.7,9.603
141.266125,3.361,J092503.8+032139,FITS,09 25 03.870,+03 21 39.60,0.055,1.04,3.62,0.136,10.67,7.85,142.3,,s,,2001.086,2451942.0,964.695
176.447325,3.36095833,J114547.3+032139,FITS,11 45 47.358,+03 21 39.45,0.014,1.61,1.73,0.152,4.02,0.0,145.5,,g,,1998.518,2451003.6,2.012
193.04495833,3.36088889,J125210.7+032139,FITS,12 52 10.790,+03 21 39.20,0.513,1.07,2.01,0.15,5.99,4.84,72.2,,,,1998.534,2451009.6,17.249
227.384775,3.36085278,J150932.3+032139,FITS,15 09 32.346,+03 21 39.07,0.014,54.68,61.58,0.149,2.34,1.67,92.4,,s,,1998.595,2451031.6,31.839
355.4591875,3.36079444,J234150.2+032138,FITS,23 41 50.205,+03 21 38.86,0.014,11.41,10.92,0.116,0.0,0.0,98.1,,,,2009.256,2454925.8,15.229
4.91878333,3.36075833,J001940.5+032138,FITS,00 19 40.508,+03 21 38.73,0.014,35.77,41.37,0.122,3.15,1.17,41.8,,s,,2009.198,2454904.9,15.507
341.3517,3.36075278,J224524.4+032138,FITS,22 45 24.408,+03 21 38.71,0.191,1.11,0.68,0.125,0.0,0.0,88.7,,,,2009.225,2454914.5,12.062
210.95142083,3.36074444,J140348.3+032138,FITS,14 03 48.341,+03 21 38.68,0.014,9.64,14.62,0.15,6.2,1.07,61.1,,s,,1998.626,2451042.9,41.483
144.79334583,3.3606,J093910.4+032138,FITS,09 39 10.403,+03 21 38.16,0.195,1.54,0.86,0.164,0.0,0.0,72.7,,g,,1998.515,2451002.6,3.248
220.48909583,3.36053889,J144157.3+032137,FITS,14 41 57.383,+03 21 37.94,0.014,1.6,1.97,0.141,4.52,0.0,120.6,,,,1998.614,2451038.7,35.174
354.5409,3.36051389,J233809.8+032137,FITS,23 38 09.816,+03 21 37.85,0.877,1.12,0.93,0.174,0.0,0.0,8.7,,,,2009.217,2454911.7,16.735
155.40755417,3.36050833,J102137.8+032137,FITS,10 21 37.813,+03 21 37.83,0.014,1.71,1.58,0.149,0.15,0.0,83.0,,,,1998.518,2451003.4,2.91
238.98381667,3.36047778,J155556.1+032137,FITS,15 55 56.116,+03 21 37.72,0.014,1.41,1.64,0.148,4.87,0.0,92.0,,g,,1998.556,2451017.3,19.535
237.62432083,3.36045278,J155029.8+032137,FITS,15 50 29.837,+03 21 37.63,0.014,2.17,2.11,0.15,2.18,0.0,34.0,,,,1998.597,2451032.3,32.217
56.95942083,3.36028889,J034750.2+032137,FITS,03 47 50.261,+03 21 37.04,0.014,10.11,9.95,0.15,0.91,0.0,88.1,,,,2011.29,2455668.4,0.0
309.28209167,3.36022222,J203707.7+032136,FITS,20 37 07.702,+03 21 36.80,0.014,1.35,1.56,0.147,4.42,0.0,92.0,,,,2011.281,2455665.2,9.591
167.60627083,3.36021667,J111025.5+032136,FITS,11 10 25.505,+03 21 36.78,0.041,2.34,3.27,0.214,5.61,1.73,173.2,,g,,1998.522,2451004.9,1.366
167.6080625,3.36013889,J111025.9+032136,FITS,11 10 25.935,+03 21 36.50,0.041,2.5,3.61,0.214,4.6,3.28,16.8,,,,1998.522,2451004.9,1.36
331.25705,3.36008056,J220501.6+032136,FITS,22 05 01.692,+03 21 36.29,0.241,1.0,0.91,0.113,4.64,0.0,89.0,,,,2009.223,2454913.8,24.113
137.31529583,3.35988889,J090915.6+032135,FITS,09 09 15.671,+03 21 35.60,0.014,6.58,15.0,0.142,10.19,2.71,64.6,,g,,1998.516,2451002.7,3.235
24.72831667,3.35983333,J013854.7+032135,FITS,01 38 54.796,+03 21 35.40,0.014,5.62,4.99,0.119,0.0,0.0,72.5,,s,,2009.257,2454926.4,35.684
167.61172083,3.35981389,J111026.8+032135,FITS,11 10 26.813,+03 21 35.33,0.014,189.03,204.93,0.214,2.05,1.05,86.9,,,,1998.522,2451004.9,1.346
168.96774583,3.35978889,J111552.2+032135,FITS,11 15 52.259,+03 21 35.24,0.014,1.79,1.41,0.151,0.0,0.0,88.1,,g,,1998.519,2451003.8,1.937
132.22459583,3.35974444,J084853.9+032135,FITS,08 48 53.903,+03 21 35.08,0.014,1.89,1.75,0.151,1.36,0.0,93.8,,,,1998.518,2451003.7,2.029
