_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
353.64067917,6.20260278,J233433.7+061209,FITS,23 34 33.763,+06 12 09.37,0.452,1.16,0.56,0.162,0.0,0.0,91.6,,,,2009.228,2454915.7,6.045
332.8215375,6.20255278,J221117.1+061209,FITS,22 11 17.169,+06 12 09.19,0.014,1.2,2.11,0.136,6.5,3.25,89.6,,,,2009.233,2454917.4,7.425
39.84473333,6.20251111,J023922.7+061209,FITS,02 39 22.736,+06 12 09.04,0.014,5.3,4.94,0.146,1.41,0.0,70.6,,,,2011.201,2455635.8,18.182
212.29449583,6.20246111,J140910.6+061208,FITS,14 09 10.679,+06 12 08.86,0.014,8.48,8.23,0.142,0.34,0.0,166.6,,,,2000.105,2451582.9,0.415
42.73395833,6.20245,J025056.1+061208,FITS,02 50 56.150,+06 12 08.82,0.317,1.35,1.28,0.107,3.08,0.0,179.7,,g,,2011.186,2455630.3,13.109
136.26115417,6.20243611,J090502.6+061208,FITS,09 05 02.677,+06 12 08.77,0.281,1.0,1.11,0.15,2.65,0.0,174.8,,g,,2000.106,2451583.3,0.937
14.5572375,6.20239444,J005813.7+061208,FITS,00 58 13.737,+06 12 08.62,0.272,1.14,0.88,0.141,3.7,0.0,68.4,,,,2009.221,2454913.1,3.735
13.79499583,6.20238056,J005510.7+061208,FITS,00 55 10.799,+06 12 08.57,0.014,2.99,4.8,0.131,5.94,2.62,77.1,,s,,2009.243,2454921.1,14.798
246.83024167,6.20233611,J162719.2+061208,FITS,16 27 19.258,+06 12 08.41,0.014,23.48,20.54,0.146,0.0,0.0,20.8,,g,,2000.105,2451582.8,0.67
40.56331667,6.20228056,J024215.1+061208,FITS,02 42 15.196,+06 12 08.21,0.014,3.61,3.01,0.143,0.0,0.0,70.1,,g,,2011.183,2455629.3,10.288
211.32283333,6.20227778,J140517.4+061208,FITS,14 05 17.480,+06 12 08.20,0.866,1.1,1.51,0.151,5.07,0.75,19.3,,,,2000.104,2451582.5,0.504
331.1777375,6.20203611,J220442.6+061207,FITS,22 04 42.657,+06 12 07.33,0.08,1.87,1.5,0.185,3.54,0.0,114.8,,g,,2009.228,2454915.8,4.861
349.92834583,6.20199167,J231942.8+061207,FITS,23 19 42.803,+06 12 07.17,0.351,1.24,0.49,0.173,0.0,0.0,90.2,,s,,2009.228,2454915.5,7.373
143.46428333,6.20191944,J093351.4+061206,FITS,09 33 51.428,+06 12 06.91,0.014,100.76,106.39,0.15,1.59,0.87,130.5,,,,2000.106,2451583.4,1.033
159.5860875,6.20184722,J103820.6+061206,FITS,10 38 20.661,+06 12 06.65,0.014,1.64,3.29,0.153,7.32,3.52,120.9,,g,,2000.107,2451583.8,1.142
228.2304875,6.20178056,J151255.3+061206,FITS,15 12 55.317,+06 12 06.41,0.014,3.02,7.03,0.151,8.49,4.04,113.8,,s,,2000.104,2451582.5,0.765
333.8708,6.20174722,J221528.9+061206,FITS,22 15 28.992,+06 12 06.29,0.034,1.48,1.85,0.182,5.22,0.0,94.7,,,,2009.227,2454915.5,7.647
246.8313625,6.20169722,J162719.5+061206,FITS,16 27 19.527,+06 12 06.11,0.014,5.77,30.86,0.146,16.2,7.36,122.7,,g,,2000.105,2451582.8,0.667
39.658075,6.20167778,J023837.9+061206,FITS,02 38 37.938,+06 12 06.04,0.014,1.52,2.19,0.145,5.23,1.71,79.2,,,,2011.2,2455635.4,17.946
175.87899583,6.20155556,J114330.9+061205,FITS,11 43 30.959,+06 12 05.60,0.014,5.44,6.65,0.14,3.85,0.0,103.0,,,,2000.105,2451583.0,0.558
161.85087917,6.20151667,J104724.2+061205,FITS,10 47 24.211,+06 12 05.46,0.014,3.37,3.22,0.148,0.59,0.0,122.4,,g,,2000.108,2451583.9,1.15
39.65352917,6.20148889,J023836.8+061205,FITS,02 38 36.847,+06 12 05.36,0.014,1.5,1.97,0.146,4.91,0.0,94.4,,,,2011.201,2455635.9,18.232
129.40951667,6.20143056,J083738.2+061205,FITS,08 37 38.284,+06 12 05.15,0.014,13.76,17.65,0.141,3.57,2.06,145.2,,g,,2000.105,2451582.9,0.665
326.15134167,6.20128611,J214436.3+061204,FITS,21 44 36.322,+06 12 04.63,0.016,1.44,0.9,0.142,0.0,0.0,52.8,,,,2009.289,2454938.2,14.222
219.91767083,6.20121111,J143940.2+061204,FITS,14 39 40.241,+06 12 04.36,0.014,6.87,12.55,0.153,7.38,2.18,79.3,,g,,2000.104,2451582.5,0.618
210.33227917,6.20120833,J140119.7+061204,FITS,14 01 19.747,+06 12 04.35,0.115,1.11,2.58,0.137,10.68,1.71,40.0,,g,,2000.103,2451582.3,0.794
228.560975,6.20115,J151414.6+061204,FITS,15 14 14.634,+06 12 04.14,0.014,26.27,32.61,0.154,3.19,2.04,178.6,,g,,2000.104,2451582.6,0.747
192.07623333,6.20114167,J124818.2+061204,FITS,12 48 18.296,+06 12 04.11,0.014,2.42,2.59,0.144,3.46,0.0,10.3,,g,,2000.105,2451582.8,0.335
350.941825,6.20113333,J232346.0+061204,FITS,23 23 46.038,+06 12 04.08,0.014,2.56,5.53,0.136,10.96,0.0,126.1,,g,,2009.254,2454925.2,20.286
39.65082917,6.20108611,J023836.1+061203,FITS,02 38 36.199,+06 12 03.91,0.014,9.88,12.03,0.146,3.53,1.66,49.7,,,,2011.202,2455636.1,18.384
322.72860833,6.20107778,J213054.8+061203,FITS,21 30 54.866,+06 12 03.88,0.442,1.27,0.5,0.165,0.0,0.0,91.6,,s,,2009.295,2454940.1,19.918
317.9646625,6.20091944,J211151.5+061203,FITS,21 11 51.519,+06 12 03.31,0.014,2.49,2.07,0.131,1.28,0.0,93.2,,s,,2009.302,2454942.6,12.236
215.27880833,6.20083333,J142106.9+061203,FITS,14 21 06.914,+06 12 03.00,0.138,1.6,1.03,0.155,0.0,0.0,154.5,,s,,2000.105,2451582.9,0.4
167.41887917,6.20081389,J110940.5+061202,FITS,11 09 40.531,+06 12 02.93,0.014,1.8,1.65,0.152,2.06,0.0,129.5,,g,,2000.104,2451582.8,0.256
340.83967083,6.20079167,J224321.5+061202,FITS,22 43 21.521,+06 12 02.85,0.014,7.83,7.76,0.126,0.63,0.0,80.1,,s,,2009.239,2454919.7,6.349
239.00986667,6.20071389,J155602.3+061202,FITS,15 56 02.368,+06 12 02.57,0.014,6.53,9.39,0.149,4.1,3.02,165.6,,,,2000.104,2451582.5,0.749
318.72909167,6.20069167,J211454.9+061202,FITS,21 14 54.982,+06 12 02.49,0.635,1.13,0.76,0.174,0.0,0.0,111.8,,,,2009.235,2454918.3,11.35
21.3202375,6.20056667,J012516.8+061202,FITS,01 25 16.857,+06 12 02.04,0.785,1.17,1.17,0.169,3.82,0.0,72.7,,,,2009.225,2454914.5,1.193
332.90690417,6.20051944,J221137.6+061201,FITS,22 11 37.657,+06 12 01.87,0.081,1.18,2.7,0.13,12.97,0.0,92.8,,s,,2009.227,2454915.3,8.702
129.1132375,6.20051111,J083627.1+061201,FITS,08 36 27.177,+06 12 01.84,0.014,15.41,15.39,0.15,1.36,0.0,139.6,,g,,2000.108,2451584.0,1.097
43.01300417,6.20049444,J025203.1+061201,FITS,02 52 03.121,+06 12 01.78,0.014,11.54,15.34,0.142,5.58,0.0,150.4,,,,2011.285,2455666.7,19.173
2.43932083,6.20046389,J000945.4+061201,FITS,00 09 45.437,+06 12 01.67,0.014,2.01,2.23,0.131,5.37,0.0,125.0,,g,,2009.31,2454945.7,6.978
201.46490417,6.20041111,J132551.5+061201,FITS,13 25 51.577,+06 12 01.48,0.016,1.3,0.84,0.142,0.0,0.0,5.3,,g,,2000.106,2451583.1,0.501
202.73477083,6.20038889,J133056.3+061201,FITS,13 30 56.345,+06 12 01.40,0.014,1.8,1.37,0.149,0.0,0.0,9.8,,,,2000.105,2451583.1,0.45
152.68076667,6.20035556,J101043.3+061201,FITS,10 10 43.384,+06 12 01.28,0.014,92.07,99.26,0.423,1.64,1.37,130.1,,g,,2000.105,2451583.1,0.738
240.708725,6.20032778,J160250.0+061201,FITS,16 02 50.094,+06 12 01.18,0.014,1.5,1.92,0.144,4.35,0.0,94.9,,,,2000.105,2451582.8,0.665
346.46420417,6.2003,J230551.4+061201,FITS,23 05 51.409,+06 12 01.08,0.014,3.45,3.01,0.162,0.0,0.0,83.4,,s,,2009.303,2454943.1,11.487
219.46775,6.20021111,J143752.2+061200,FITS,14 37 52.260,+06 12 00.76,0.014,7.18,7.72,0.144,1.59,1.35,91.5,,g,,2000.104,2451582.4,0.782
160.79432083,6.20019167,J104310.6+061200,FITS,10 43 10.637,+06 12 00.69,0.014,3.98,4.68,0.205,3.15,0.98,133.2,,,,2000.106,2451583.2,0.811
164.92271667,6.20010278,J105941.4+061200,FITS,10 59 41.452,+06 12 00.37,0.014,1.37,2.31,0.143,6.94,1.36,116.2,,g,,2000.109,2451584.3,1.105
233.08653333,6.20005,J153220.7+061200,FITS,15 32 20.768,+06 12 00.18,0.014,4.52,12.64,0.154,9.95,4.77,168.6,,g,,2000.104,2451582.6,0.622
335.43541667,6.20001389,J222144.5+061200,FITS,22 21 44.500,+06 12 00.05,0.361,1.11,0.59,0.163,0.0,0.0,94.9,,,,2009.267,2454929.9,16.499
44.59132083,6.20000833,J025821.9+061200,FITS,02 58 21.917,+06 12 00.03,0.26,2.96,2.8,0.343,2.24,0.0,133.6,,,,2011.299,2455671.6,12.908
314.83430833,6.19994167,J205920.2+061159,FITS,20 59 20.234,+06 11 59.79,0.111,1.95,2.55,0.203,5.87,0.0,100.2,,,,2009.277,2454933.7,16.307
193.9216125,6.19993611,J125541.1+061159,FITS,12 55 41.187,+06 11 59.77,0.014,1.41,1.48,0.14,2.58,0.0,95.5,,g,,2000.105,2451583.1,0.541
17.409775,6.19990833,J010938.3+061159,FITS,01 09 38.346,+06 11 59.67,0.014,1.73,1.31,0.158,0.39,0.0,125.1,,,,2009.232,2454917.1,25.216
239.19470417,6.19986944,J155646.7+061159,FITS,15 56 46.729,+06 11 59.53,0.014,5.82,6.32,0.144,2.38,0.0,68.3,,g,,2000.105,2451582.8,0.662
175.52257083,6.19979722,J114205.4+061159,FITS,11 42 05.417,+06 11 59.27,0.014,2.56,2.42,0.141,0.45,0.0,24.1,,g,,2000.104,2451582.7,0.334
203.1961375,6.19979722,J133247.0+061159,FITS,13 32 47.073,+06 11 59.27,0.014,1.39,1.01,0.144,0.0,0.0,151.7,,,,2000.105,2451582.9,0.338
246.83274583,6.19979722,J162719.8+061159,FITS,16 27 19.859,+06 11 59.27,0.014,15.8,28.25,0.146,5.99,3.55,143.1,,s,,2000.105,2451582.8,0.66
318.17989167,6.199775,J211243.1+061159,FITS,21 12 43.174,+06 11 59.19,0.014,1.57,1.68,0.162,4.26,0.0,106.6,,s,,2009.267,2454930.1,16.683
210.90258333,6.19975556,J140336.6+061159,FITS,14 03 36.620,+06 11 59.12,0.016,1.25,10.06,0.154,16.55,12.39,52.4,,g,,2000.104,2451582.6,0.501
353.3095875,6.19941667,J233314.3+061157,FITS,23 33 14.301,+06 11 57.90,0.533,1.0,0.47,0.145,0.0,0.0,94.1,,,,2009.224,2454914.3,0.002
133.551125,6.19925,J085412.2+061157,FITS,08 54 12.270,+06 11 57.30,0.014,4.56,4.98,0.145,2.16,0.95,133.0,,g,,2000.109,2451584.2,1.042
200.63557917,6.19922222,J132232.5+061157,FITS,13 22 32.539,+06 11 57.20,0.014,1.24,1.78,0.137,5.86,0.0,40.4,,g,,2000.106,2451583.2,0.543
245.97175417,6.19914167,J162353.2+061156,FITS,16 23 53.221,+06 11 56.91,0.37,1.1,2.06,0.144,7.07,2.96,135.1,,,,2000.105,2451582.9,0.659
219.84130833,6.19910556,J143921.9+061156,FITS,14 39 21.914,+06 11 56.78,0.336,1.02,1.3,0.146,3.72,1.65,15.1,,g,,2000.104,2451582.7,0.656
244.77891667,6.199075,J161906.9+061156,FITS,16 19 06.940,+06 11 56.67,0.361,1.31,0.96,0.148,1.33,0.0,106.4,,s,,2000.104,2451582.5,0.787
352.92089583,6.19906389,J233141.0+061156,FITS,23 31 41.015,+06 11 56.63,0.016,2.13,1.99,0.17,3.15,0.0,109.1,,g,,2009.228,2454915.7,4.989
228.14857917,6.19901111,J151235.6+061156,FITS,15 12 35.659,+06 11 56.44,0.415,1.04,1.8,0.155,6.87,2.2,143.6,,g,,2000.104,2451582.6,0.632
209.91969167,6.19899444,J135940.7+061156,FITS,13 59 40.726,+06 11 56.38,0.014,4.0,4.51,0.143,2.26,1.51,19.3,,g,,2000.105,2451582.8,0.441
10.68644583,6.19896667,J004244.7+061156,FITS,00 42 44.747,+06 11 56.28,0.014,5.67,5.06,0.136,0.0,0.0,70.6,,,,2009.269,2454930.7,16.994
42.40526667,6.19895556,J024937.2+061156,FITS,02 49 37.264,+06 11 56.24,0.721,1.54,1.6,0.257,4.47,0.0,124.7,,g,,2011.251,2455654.1,7.227
328.72342917,6.19871111,J215453.6+061155,FITS,21 54 53.623,+06 11 55.36,0.016,1.5,0.88,0.159,0.0,0.0,98.7,,g,,2009.263,2454928.4,20.435
247.4746875,6.19868611,J162953.9+061155,FITS,16 29 53.925,+06 11 55.27,0.014,1.37,1.69,0.145,6.68,0.0,142.8,,g,,2000.105,2451582.9,0.657
340.0215875,6.19863611,J224005.1+061155,FITS,22 40 05.181,+06 11 55.09,0.014,7.5,9.09,0.185,3.27,2.05,137.4,,,,2009.227,2454915.5,4.659
228.55990833,6.19860833,J151414.3+061154,FITS,15 14 14.378,+06 11 54.99,0.014,15.37,23.66,0.154,5.53,2.13,24.7,,,,2000.104,2451582.6,0.752
12.68542917,6.19856111,J005044.5+061154,FITS,00 50 44.503,+06 11 54.82,0.014,4.6,4.43,0.122,1.42,0.0,102.6,,g,,2009.303,2454943.1,13.173
147.17972917,6.19856111,J094843.1+061154,FITS,09 48 43.135,+06 11 54.82,0.014,3.75,6.04,0.151,6.07,2.1,139.7,,,,2000.107,2451583.7,1.098
123.54997917,6.19838889,J081411.9+061154,FITS,08 14 11.995,+06 11 54.20,0.014,3.47,3.84,0.152,3.12,0.0,104.0,,,,2000.107,2451583.5,1.047
123.67679167,6.19835278,J081442.4+061154,FITS,08 14 42.430,+06 11 54.07,0.014,3.04,2.92,0.146,1.01,0.0,128.6,,g,,2000.108,2451584.1,1.055
178.53098333,6.19833611,J115407.4+061154,FITS,11 54 07.436,+06 11 54.01,0.014,1.66,1.11,0.138,0.0,0.0,90.2,,g,,2000.104,2451582.8,0.328
141.34532917,6.19831667,J092522.8+061153,FITS,09 25 22.879,+06 11 53.94,0.287,1.26,1.04,0.141,1.97,0.0,109.2,,s,,2000.105,2451583.0,0.683
42.06802917,6.19830833,J024816.3+061153,FITS,02 48 16.327,+06 11 53.91,0.653,1.42,1.01,0.221,0.0,0.0,108.8,,,,2011.279,2455664.2,11.471
168.69942917,6.19830278,J111447.8+061153,FITS,11 14 47.863,+06 11 53.89,0.305,1.06,0.85,0.143,0.0,0.0,89.2,,,,2000.104,2451582.7,0.324
145.89848333,6.1983,J094335.6+061153,FITS,09 43 35.636,+06 11 53.88,0.014,1.17,1.42,0.142,5.38,0.0,54.8,,g,,2000.105,2451583.0,0.673
148.30215,6.19828611,J095312.5+061153,FITS,09 53 12.516,+06 11 53.83,0.014,1.58,1.33,0.151,1.41,0.0,170.5,,,,2000.107,2451583.6,1.072
32.01783333,6.19824444,J020804.2+061153,FITS,02 08 04.280,+06 11 53.68,0.158,1.34,1.43,0.186,6.84,0.0,170.5,,,,2009.225,2454914.6,0.904
359.2337875,6.19813056,J235656.1+061153,FITS,23 56 56.109,+06 11 53.27,0.016,1.09,0.88,0.126,3.73,0.0,93.8,,g,,2009.305,2454943.8,10.799
236.63630417,6.19812778,J154632.7+061153,FITS,15 46 32.713,+06 11 53.26,0.014,1.5,4.48,0.138,7.6,7.6,72.9,,,,2000.104,2451582.4,0.821
318.133825,6.19812778,J211232.1+061153,FITS,21 12 32.118,+06 11 53.26,0.014,8.38,8.22,0.151,1.17,0.0,79.7,,,,2009.284,2454936.1,16.019
228.32060417,6.19805,J151316.9+061152,FITS,15 13 16.945,+06 11 52.98,0.748,1.07,8.61,0.143,18.49,10.93,125.4,,g,,2000.104,2451582.4,0.812
146.274675,6.19804722,J094505.9+061152,FITS,09 45 05.922,+06 11 52.97,0.014,11.54,12.37,0.143,1.67,1.2,109.1,,,,2000.109,2451584.3,1.03
20.80780417,6.19804444,J012313.8+061152,FITS,01 23 13.873,+06 11 52.96,0.014,2.73,1.93,0.158,0.0,0.0,108.3,,,,2009.225,2454914.8,8.464
240.04073333,6.19803889,J160009.7+061152,FITS,16 00 09.776,+06 11 52.94,0.014,1.66,1.95,0.141,3.73,0.0,23.7,,,,2000.105,2451582.8,0.654
318.1615125,6.19783333,J211238.7+061152,FITS,21 12 38.763,+06 11 52.20,0.544,1.09,0.82,0.16,4.72,0.0,99.8,,s,,2009.275,2454933.0,16.693
223.6030875,6.19777778,J145424.7+061152,FITS,14 54 24.741,+06 11 52.00,0.556,1.06,0.93,0.146,1.89,0.0,178.9,,,,2000.104,2451582.7,0.649
334.17354167,6.19773889,J221641.6+061151,FITS,22 16 41.650,+06 11 51.86,0.063,1.24,0.84,0.165,2.32,0.0,93.3,,,,2009.233,2454917.4,11.09
318.13589167,6.19771389,J211232.6+061151,FITS,21 12 32.614,+06 11 51.77,0.014,1.26,1.52,0.152,8.14,0.0,90.1,,,,2009.283,2454935.9,16.073
160.79560417,6.19770278,J104310.9+061151,FITS,10 43 10.945,+06 11 51.73,0.123,2.01,2.84,0.206,5.14,1.1,116.7,,,,2000.106,2451583.2,0.817
46.46039583,6.19769444,J030550.4+061151,FITS,03 05 50.495,+06 11 51.70,0.014,13.52,14.5,0.337,2.22,0.0,102.6,,,,2011.177,2455627.3,18.26
236.64291667,6.19765278,J154634.3+061151,FITS,15 46 34.300,+06 11 51.55,0.014,1.51,5.17,0.138,9.15,7.69,89.2,,,,2000.104,2451582.4,0.824
123.92760833,6.19756667,J081542.6+061151,FITS,08 15 42.626,+06 11 51.24,0.014,28.6,32.61,0.153,2.1,1.94,179.7,,s,,2000.107,2451583.6,1.079
121.51936667,6.19755833,J080604.6+061151,FITS,08 06 04.648,+06 11 51.21,0.527,1.06,2.37,0.142,7.99,4.11,61.3,,g,,2000.109,2451584.2,1.008
42.66657083,6.19749722,J025039.9+061150,FITS,02 50 39.977,+06 11 50.99,0.249,1.13,2.84,0.136,9.54,4.97,130.8,,,,2011.192,2455632.5,13.995
340.01880417,6.19739444,J224004.5+061150,FITS,22 40 04.513,+06 11 50.62,0.014,4.89,6.41,0.185,4.28,1.5,95.3,,,,2009.227,2454915.5,4.689
220.6805875,6.19734167,J144243.3+061150,FITS,14 42 43.341,+06 11 50.43,0.014,2.6,2.19,0.15,0.0,0.0,55.8,,,,2000.104,2451582.6,0.747
155.90656667,6.19731944,J102337.5+061150,FITS,10 23 37.576,+06 11 50.35,0.014,9.16,9.39,0.144,1.25,0.0,115.3,,g,,2000.109,2451584.2,1.106
164.516225,6.19723611,J105803.8+061150,FITS,10 58 03.894,+06 11 50.05,0.014,2.78,2.43,0.147,0.0,0.0,159.7,,,,2000.106,2451583.3,0.9
153.73314583,6.19719722,J101455.9+061149,FITS,10 14 55.955,+06 11 49.91,0.014,1.36,2.08,0.143,5.16,2.51,124.0,,g,,2000.109,2451584.4,1.036
234.51519167,6.19716667,J153803.6+061149,FITS,15 38 03.646,+06 11 49.80,0.014,1.35,1.51,0.148,4.57,0.0,156.1,,g,,2000.104,2451582.6,0.761
1.8410875,6.19716111,J000721.8+061149,FITS,00 07 21.861,+06 11 49.78,0.014,1.6,0.89,0.121,0.0,0.0,92.1,,,,2009.263,2454928.3,19.638
16.8050875,6.19713333,J010713.2+061149,FITS,01 07 13.221,+06 11 49.68,0.014,4.39,3.97,0.165,0.8,0.0,91.3,,s,,2009.226,2454915.0,1.512
352.8919125,6.19711111,J233134.0+061149,FITS,23 31 34.059,+06 11 49.60,0.014,18.86,24.27,0.17,4.35,0.49,95.3,,,,2009.228,2454915.8,5.169
155.67279583,6.19702222,J102241.4+061149,FITS,10 22 41.471,+06 11 49.28,0.014,1.54,1.73,0.139,3.18,0.0,22.5,,s,,2000.105,2451583.1,0.742
191.45299167,6.19701667,J124548.7+061149,FITS,12 45 48.718,+06 11 49.26,0.014,4.13,5.1,0.148,2.77,2.46,90.9,,g,,2000.105,2451583.0,0.475
359.0545375,6.19695,J235613.0+061149,FITS,23 56 13.089,+06 11 49.02,0.014,29.49,34.63,0.124,3.06,1.79,150.2,,,,2009.273,2454932.0,13.615
155.67570833,6.19676944,J102242.1+061148,FITS,10 22 42.170,+06 11 48.37,0.014,1.75,3.67,0.139,8.58,2.68,93.5,,g,,2000.105,2451583.1,0.75
132.36464167,6.19674722,J084927.5+061148,FITS,08 49 27.514,+06 11 48.29,0.24,1.07,1.53,0.142,6.15,0.0,163.0,,,,2000.105,2451582.9,0.645
319.13151667,6.19670278,J211631.5+061148,FITS,21 16 31.564,+06 11 48.13,0.014,2.76,2.54,0.168,1.29,0.0,74.7,,s,,2009.231,2454916.7,7.463
151.42930833,6.19666944,J100543.0+061148,FITS,10 05 43.034,+06 11 48.01,0.014,5.42,5.55,0.143,1.54,0.0,107.5,,g,,2000.109,2451584.3,1.079
353.5621625,6.19666389,J233414.9+061147,FITS,23 34 14.919,+06 11 47.99,0.361,1.08,0.57,0.163,0.0,0.0,137.7,,,,2009.225,2454914.6,1.053
159.13722083,6.19641667,J103632.9+061147,FITS,10 36 32.933,+06 11 47.10,0.014,3.3,7.03,0.15,7.55,3.97,10.5,,s,,2000.108,2451584.0,1.135
2.8718125,6.19627778,J001129.2+061146,FITS,00 11 29.235,+06 11 46.60,0.014,22.02,24.67,0.131,2.8,0.0,79.8,,g,,2009.31,2454945.6,8.129
129.16233333,6.19626389,J083638.9+061146,FITS,08 36 38.960,+06 11 46.55,0.274,1.1,1.75,0.154,6.43,0.94,179.5,,g,,2000.107,2451583.7,1.09
346.45412083,6.19624444,J230548.9+061146,FITS,23 05 48.989,+06 11 46.48,0.014,17.2,17.18,0.168,1.21,0.0,94.7,,s,,2009.303,2454943.0,11.45
