_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.450625,42.05131389,J115748.1+420304,FITS,11 57 48.150,+42 03 04.73,0.014,3.43,3.82,0.136,3.28,0.0,37.2,,g,,1994.908,2449684.9,161.493
157.64814167,42.05124167,J103035.5+420304,FITS,10 30 35.554,+42 03 04.47,0.014,4.77,4.23,0.141,0.0,0.0,0.0,,g,,1995.007,2449721.2,194.993
150.50039167,42.05116389,J100200.0+420304,FITS,10 02 00.094,+42 03 04.19,0.014,1.42,1.43,0.132,3.14,0.0,46.1,,g,,1994.857,2449666.3,152.183
217.06655833,42.05103056,J142815.9+420303,FITS,14 28 15.974,+42 03 03.71,0.014,2.65,2.87,0.133,2.32,0.0,74.6,,,,1995.912,2450051.5,78.367
162.02876667,42.05059444,J104806.9+420302,FITS,10 48 06.904,+42 03 02.14,0.014,1.31,1.4,0.147,1.4,1.38,2.6,,,,1995.152,2449774.0,215.48
152.7069375,42.05041389,J101049.6+420301,FITS,10 10 49.665,+42 03 01.49,0.347,1.14,1.14,0.147,3.54,0.0,122.2,,,,1994.808,2449648.5,130.554
127.06395,42.05035278,J082815.3+420301,FITS,08 28 15.348,+42 03 01.27,0.014,1.32,6.37,0.131,10.72,10.36,90.0,,g,,1995.781,2450003.7,71.167
112.092325,42.05031111,J072822.1+420301,FITS,07 28 22.158,+42 03 01.12,0.014,7.04,7.7,0.129,2.02,1.21,4.9,,g,,1997.092,2450483.2,78.684
209.43725,42.05023611,J135744.9+420300,FITS,13 57 44.940,+42 03 00.85,0.014,1.25,2.76,0.134,10.79,0.0,88.6,,g,,1996.639,2450317.3,294.932
113.5819125,42.05021111,J073419.6+420300,FITS,07 34 19.659,+42 03 00.76,0.014,14.33,14.39,0.131,0.65,0.0,180.0,,s,,1997.012,2450453.9,135.484
262.70245417,42.05016111,J173048.5+420300,FITS,17 30 48.589,+42 03 00.58,0.014,1.16,1.56,0.136,5.62,0.0,88.0,,,,1996.06,2450105.6,127.137
184.31590833,42.04988611,J121715.8+420259,FITS,12 17 15.818,+42 02 59.59,0.014,3.09,3.39,0.133,2.39,0.51,58.5,,,,1994.929,2449692.6,167.252
143.13427917,42.04988333,J093232.2+420259,FITS,09 32 32.227,+42 02 59.58,0.014,1.77,2.98,0.142,5.69,3.19,124.2,,g,,1995.688,2449969.4,144.903
228.76355833,42.04984722,J151503.2+420259,FITS,15 15 03.254,+42 02 59.45,0.014,9.57,10.35,0.155,1.76,1.3,74.7,,g,,1995.12,2449762.3,199.239
117.14040833,42.04984167,J074833.6+420259,FITS,07 48 33.698,+42 02 59.43,0.014,7.21,7.09,0.139,0.44,0.0,99.3,,,,1995.684,2449968.3,133.59
249.92075,42.04978333,J163940.9+420259,FITS,16 39 40.980,+42 02 59.22,0.014,1.36,2.46,0.141,8.05,0.62,83.4,,,,1995.799,2450010.1,137.649
163.1643,42.04973611,J105239.4+420259,FITS,10 52 39.432,+42 02 59.05,0.014,10.29,19.21,0.128,5.46,4.59,114.7,,s,,1994.799,2449645.3,125.733
134.7530625,42.04948333,J085900.7+420258,FITS,08 59 00.735,+42 02 58.14,0.103,1.04,1.96,0.131,7.68,2.23,86.3,,s,,1995.757,2449994.9,96.978
173.01313333,42.04942778,J113203.1+420257,FITS,11 32 03.152,+42 02 57.94,0.014,3.7,3.51,0.121,0.0,0.0,179.8,,g,,1995.485,2449895.6,202.604
138.558775,42.04908611,J091414.1+420256,FITS,09 14 14.106,+42 02 56.71,0.014,1.69,2.43,0.14,4.84,2.03,54.6,,g,,1995.728,2449984.3,119.627
219.84880833,42.04901667,J143923.7+420256,FITS,14 39 23.714,+42 02 56.46,0.014,1.72,1.63,0.147,2.3,0.0,82.7,,g,,1995.729,2449984.7,158.716
184.3134375,42.04892222,J121715.2+420256,FITS,12 17 15.225,+42 02 56.12,0.014,1.82,1.6,0.133,1.95,0.0,6.2,,,,1994.923,2449690.3,165.627
156.26325417,42.04884444,J102503.1+420255,FITS,10 25 03.181,+42 02 55.84,0.014,1.45,1.96,0.131,4.0,2.25,119.5,,,,1994.837,2449658.9,143.906
118.4907375,42.04882222,J075357.7+420255,FITS,07 53 57.777,+42 02 55.76,0.014,2.46,1.8,0.151,0.94,0.0,60.6,,g,,1995.624,2449946.3,158.262
257.31042917,42.04878333,J170914.5+420255,FITS,17 09 14.503,+42 02 55.62,0.014,6.76,10.88,0.152,6.41,1.48,23.1,,g,,1995.7,2449974.0,165.684
217.41275417,42.04866667,J142939.0+420255,FITS,14 29 39.061,+42 02 55.20,0.014,7.38,8.46,0.149,3.03,0.0,83.0,,g,,1995.719,2449980.8,161.469
178.61488333,42.04856944,J115427.5+420254,FITS,11 54 27.572,+42 02 54.85,0.014,25.14,35.42,0.15,5.04,1.34,157.0,,g,,1995.024,2449727.2,187.159
204.91249583,42.04851667,J133938.9+420254,FITS,13 39 38.999,+42 02 54.66,0.014,3.17,4.51,0.141,4.91,1.75,77.7,,,,1995.737,2449987.6,136.142
118.414975,42.04847222,J075339.5+420254,FITS,07 53 39.594,+42 02 54.50,0.014,4.67,7.21,0.148,6.47,0.0,21.4,,,,1995.647,2449954.6,149.704
206.02845417,42.04844167,J134406.8+420254,FITS,13 44 06.829,+42 02 54.39,0.014,1.98,3.57,0.131,7.71,1.48,97.8,,,,1996.745,2450356.0,272.059
231.29553333,42.04839444,J152510.9+420254,FITS,15 25 10.928,+42 02 54.22,0.014,1.91,1.51,0.133,1.49,0.0,174.0,,,,1994.795,2449643.7,117.911
118.4852875,42.04828056,J075356.4+420253,FITS,07 53 56.469,+42 02 53.81,0.014,2.03,8.61,0.151,16.56,4.62,69.9,,s,,1995.623,2449945.8,158.609
262.229975,42.04820278,J172855.1+420253,FITS,17 28 55.194,+42 02 53.53,0.014,1.17,1.48,0.131,6.21,0.0,36.6,,,,1996.02,2450090.9,99.839
107.84229583,42.04812778,J071122.1+420253,FITS,07 11 22.151,+42 02 53.26,0.014,1.71,2.03,0.141,3.44,0.0,100.3,,,,1997.13,2450497.0,0.468
129.39629583,42.048025,J083735.1+420252,FITS,08 37 35.111,+42 02 52.89,0.014,2.28,3.95,0.129,5.93,3.25,40.0,,,,1995.815,2450016.0,11.79
229.1001625,42.04797222,J151624.0+420252,FITS,15 16 24.039,+42 02 52.70,0.014,14.12,14.25,0.134,0.9,0.0,171.3,,,,1994.788,2449641.3,113.962
236.19558333,42.04776111,J154446.9+420251,FITS,15 44 46.940,+42 02 51.94,0.29,1.04,1.74,0.149,5.31,3.42,76.5,,s,,1995.09,2449751.4,196.277
194.1240625,42.04769722,J125629.7+420251,FITS,12 56 29.775,+42 02 51.71,0.517,1.02,1.4,0.148,7.33,0.0,171.7,,g,,1995.032,2449730.1,189.869
242.788775,42.04767222,J161109.3+420251,FITS,16 11 09.306,+42 02 51.62,0.014,1.17,3.37,0.135,11.28,3.99,66.3,,g,,1994.885,2449676.7,154.559
162.199425,42.04761667,J104847.8+420251,FITS,10 48 47.862,+42 02 51.42,0.014,1.52,2.13,0.134,5.55,0.0,130.7,,g,,1994.918,2449688.4,172.602
144.77833333,42.047275,J093906.8+420250,FITS,09 39 06.800,+42 02 50.19,0.125,1.21,0.76,0.148,0.0,0.0,0.4,,g,,1995.645,2449954.1,163.999
120.0345625,42.047175,J080008.2+420249,FITS,08 00 08.295,+42 02 49.83,0.014,3.01,3.66,0.147,3.38,1.37,25.3,,,,1995.646,2449954.3,163.55
236.81439583,42.047175,J154715.4+420249,FITS,15 47 15.455,+42 02 49.83,0.014,1.34,1.34,0.139,4.31,0.0,154.6,,g,,1994.92,2449689.4,164.828
124.14742917,42.04705556,J081635.3+420249,FITS,08 16 35.383,+42 02 49.40,0.152,1.04,2.16,0.131,7.33,3.92,78.1,,,,1995.815,2450016.0,11.734
136.36714583,42.04703611,J090528.1+420249,FITS,09 05 28.115,+42 02 49.33,0.138,1.22,0.92,0.159,0.0,0.0,170.2,,,,1995.69,2449970.5,141.976
156.52035417,42.04693611,J102604.8+420248,FITS,10 26 04.885,+42 02 48.97,0.014,6.94,7.1,0.132,0.91,0.67,0.0,,s,,1994.871,2449671.3,155.788
241.93903333,42.04677222,J160745.3+420248,FITS,16 07 45.368,+42 02 48.38,0.014,3.92,3.85,0.131,2.21,0.0,28.6,,g,,1994.781,2449638.4,109.95
118.4127625,42.04670833,J075339.0+420248,FITS,07 53 39.063,+42 02 48.15,0.014,4.12,3.77,0.148,0.0,0.0,151.5,,g,,1995.643,2449953.3,150.832
118.5030875,42.04659722,J075400.7+420247,FITS,07 54 00.741,+42 02 47.75,0.014,6.09,9.46,0.151,6.23,0.99,82.8,,g,,1995.617,2449943.6,160.435
117.7696875,42.04655556,J075104.7+420247,FITS,07 51 04.725,+42 02 47.60,0.014,3.21,8.94,0.15,8.06,6.4,87.4,,,,1995.618,2449944.1,160.002
206.02995417,42.046525,J134407.1+420247,FITS,13 44 07.189,+42 02 47.49,0.014,1.65,2.62,0.131,5.02,3.19,152.2,,s,,1996.74,2450354.3,274.693
177.35579167,42.04641111,J114925.3+420247,FITS,11 49 25.390,+42 02 47.08,0.014,1.07,1.46,0.131,5.53,0.0,18.1,,s,,1994.785,2449640.0,112.328
120.222925,42.04638611,J080053.5+420246,FITS,08 00 53.502,+42 02 46.99,0.014,2.0,4.49,0.132,6.21,5.86,178.1,,,,1995.742,2449989.2,108.783
199.02111667,42.046375,J131605.0+420246,FITS,13 16 05.068,+42 02 46.95,0.014,3.38,8.02,0.132,9.87,2.94,137.0,,,,1995.495,2449899.0,206.275
126.1042375,42.04634167,J082425.0+420246,FITS,08 24 25.017,+42 02 46.83,0.014,1.87,1.86,0.144,2.72,0.0,114.9,,,,1995.672,2449963.7,151.26
211.74590833,42.04627222,J140659.0+420246,FITS,14 06 59.018,+42 02 46.58,0.014,2.22,2.51,0.129,2.84,0.48,48.5,,,,1995.865,2450034.1,110.277
175.77054583,42.04621389,J114304.9+420246,FITS,11 43 04.931,+42 02 46.37,0.014,6.21,6.11,0.133,0.69,0.0,9.1,,,,1994.814,2449650.8,127.634
171.79119583,42.04620833,J112709.8+420246,FITS,11 27 09.887,+42 02 46.35,0.014,1.96,2.06,0.151,2.19,0.0,81.4,,g,,1995.093,2449752.4,196.684
108.52570833,42.04612778,J071406.1+420246,FITS,07 14 06.170,+42 02 46.06,0.016,1.25,5.03,0.132,11.85,7.25,25.3,,,,1997.13,2450496.9,0.408
261.5465125,42.04609444,J172611.1+420245,FITS,17 26 11.163,+42 02 45.94,0.014,33.81,48.63,0.137,4.52,2.51,123.4,,,,1996.055,2450103.7,124.098
120.2265875,42.04593889,J080054.3+420245,FITS,08 00 54.381,+42 02 45.38,0.014,7.34,8.75,0.132,3.16,1.3,114.0,,g,,1995.743,2449989.6,107.62
185.63763333,42.04587222,J122233.0+420245,FITS,12 22 33.032,+42 02 45.14,0.107,1.15,0.92,0.135,2.02,0.0,19.8,,g,,1994.783,2449639.4,111.449
178.8336,42.04577778,J115520.0+420244,FITS,11 55 20.064,+42 02 44.80,0.014,6.34,6.29,0.132,0.76,0.0,179.8,,,,1994.787,2449640.8,113.845
166.08022917,42.04575,J110419.2+420244,FITS,11 04 19.255,+42 02 44.70,0.014,1.38,1.18,0.129,0.0,0.0,80.5,,,,1994.788,2449641.2,114.447
155.85833333,42.04573056,J102326.0+420244,FITS,10 23 26.000,+42 02 44.63,0.014,1.24,1.14,0.143,2.1,0.0,174.4,,g,,1995.0,2449718.3,193.469
236.49164167,42.04562222,J154557.9+420244,FITS,15 45 57.994,+42 02 44.24,0.014,1.48,3.28,0.134,7.71,4.24,155.2,,g,,1994.844,2449661.6,139.99
163.23557917,42.04547778,J105256.5+420243,FITS,10 52 56.539,+42 02 43.72,0.014,3.29,3.13,0.131,1.13,0.0,123.1,,,,1994.829,2449656.3,140.51
131.23996667,42.04537778,J084457.5+420243,FITS,08 44 57.592,+42 02 43.36,0.134,1.54,0.88,0.187,0.0,0.0,91.9,,,,1995.637,2449950.8,166.673
142.6930875,42.04515556,J093046.3+420242,FITS,09 30 46.341,+42 02 42.56,0.014,2.78,4.12,0.134,6.02,0.0,111.7,,,,1995.723,2449982.3,121.918
249.13039583,42.04515,J163631.2+420242,FITS,16 36 31.295,+42 02 42.54,0.014,1.4,1.18,0.144,2.22,0.0,72.5,,g,,1995.347,2449845.0,218.687
230.70143333,42.04508611,J152248.3+420242,FITS,15 22 48.344,+42 02 42.31,0.4,1.09,0.75,0.138,0.75,0.0,152.1,,,,1994.788,2449641.3,114.395
142.68914167,42.04503333,J093045.3+420242,FITS,09 30 45.394,+42 02 42.12,0.014,2.34,2.38,0.135,2.94,0.0,56.2,,s,,1995.72,2449981.3,123.634
143.70738333,42.04498056,J093449.7+420241,FITS,09 34 49.772,+42 02 41.93,0.014,1.81,2.96,0.128,5.4,3.12,142.4,,,,1995.771,2449999.9,82.176
229.51390833,42.04495833,J151803.3+420241,FITS,15 18 03.338,+42 02 41.85,0.014,9.65,12.17,0.153,4.04,0.72,155.9,,,,1995.099,2449754.8,197.368
173.8964125,42.04484167,J113535.1+420241,FITS,11 35 35.139,+42 02 41.43,0.186,1.12,2.45,0.145,10.75,0.0,146.4,,g,,1995.026,2449727.9,187.6
235.4544375,42.04478056,J154149.0+420241,FITS,15 41 49.065,+42 02 41.21,0.014,1.64,2.14,0.149,5.17,0.0,152.9,,,,1995.085,2449749.4,195.734
152.14619167,42.04450556,J100835.0+420240,FITS,10 08 35.086,+42 02 40.22,0.014,2.97,2.85,0.147,0.0,0.0,89.8,,,,1995.052,2449737.5,203.302
186.08279583,42.04449722,J122419.8+420240,FITS,12 24 19.871,+42 02 40.19,0.014,2.54,1.82,0.154,0.0,0.0,89.9,,g,,1995.393,2449861.9,207.16
156.01375833,42.04445,J102403.3+420240,FITS,10 24 03.302,+42 02 40.02,0.014,4.17,6.11,0.151,4.73,2.51,115.2,,g,,1995.131,2449766.2,213.967
199.07415833,42.04439167,J131617.7+420239,FITS,13 16 17.798,+42 02 39.81,0.014,1.41,1.02,0.131,0.0,0.0,26.0,,g,,1995.497,2449899.8,207.351
120.2271875,42.04405,J080054.5+420238,FITS,08 00 54.525,+42 02 38.58,0.014,2.86,5.24,0.132,5.81,4.02,90.0,,,,1995.741,2449988.8,108.739
214.95262917,42.04390833,J141948.6+420238,FITS,14 19 48.631,+42 02 38.07,0.111,4.8,9.07,0.265,5.83,4.35,16.2,,,,2000.586,2451758.9,1475.267
243.41044583,42.04386944,J161338.5+420237,FITS,16 13 38.507,+42 02 37.93,0.014,5.32,10.47,0.128,6.43,4.19,106.5,,,,1994.784,2449639.5,111.536
117.76990417,42.04379167,J075104.7+420237,FITS,07 51 04.777,+42 02 37.65,0.014,1.94,7.14,0.15,11.81,6.24,54.2,,g,,1995.609,2449940.9,162.526
184.14548333,42.04378611,J121634.9+420237,FITS,12 16 34.916,+42 02 37.63,0.134,1.02,1.5,0.123,7.32,0.0,145.0,,,,1994.782,2449638.9,110.685
210.4716,42.04358056,J140153.1+420236,FITS,14 01 53.184,+42 02 36.89,0.014,6.46,6.83,0.13,1.92,0.0,77.3,,,,1996.884,2450407.2,229.089
257.9565625,42.04355833,J171149.5+420236,FITS,17 11 49.575,+42 02 36.81,0.014,17.04,21.46,0.152,3.66,1.6,65.3,,,,1995.676,2449965.4,172.989
138.53845,42.04343056,J091409.2+420236,FITS,09 14 09.228,+42 02 36.35,0.014,2.41,21.56,0.138,18.43,12.47,29.8,,,,1995.731,2449985.3,115.617
211.7492,42.04325278,J140659.8+420235,FITS,14 06 59.808,+42 02 35.71,0.014,2.06,3.14,0.128,5.05,2.67,137.4,,,,1995.864,2450034.0,111.274
212.11800417,42.04306944,J140828.3+420235,FITS,14 08 28.321,+42 02 35.05,0.014,1.89,2.45,0.14,3.62,2.14,25.3,,,,1995.749,2449991.9,155.932
168.16130833,42.04302222,J111238.7+420234,FITS,11 12 38.714,+42 02 34.88,0.014,1.78,1.87,0.142,4.06,0.0,161.1,,s,,1994.945,2449698.5,171.513
128.70844167,42.04289722,J083450.0+420234,FITS,08 34 50.026,+42 02 34.43,0.014,1.54,1.61,0.129,2.16,0.0,62.3,,g,,1995.769,2449999.1,83.859
238.11585,42.04280556,J155227.8+420234,FITS,15 52 27.804,+42 02 34.10,0.016,1.94,1.84,0.129,1.47,0.0,130.8,,g,,1994.78,2449638.2,109.187
229.25890833,42.04277222,J151702.1+420233,FITS,15 17 02.138,+42 02 33.98,0.014,1.27,3.32,0.136,8.96,4.9,66.2,,g,,1994.84,2449659.9,138.254
223.7256625,42.04276389,J145454.1+420233,FITS,14 54 54.159,+42 02 33.95,0.396,1.0,8.88,0.131,17.83,12.83,78.6,,,,1996.755,2450359.7,273.357
236.49634167,42.04260556,J154559.1+420233,FITS,15 45 59.122,+42 02 33.38,0.014,1.16,2.46,0.133,6.36,5.12,60.5,,g,,1994.834,2449657.8,135.845
138.54044167,42.04251944,J091409.7+420233,FITS,09 14 09.706,+42 02 33.07,0.014,4.93,10.18,0.138,6.09,5.04,73.1,,,,1995.728,2449984.4,117.123
257.95342083,42.04245556,J171148.8+420232,FITS,17 11 48.821,+42 02 32.84,0.014,9.76,14.12,0.152,4.54,2.57,53.7,,,,1995.675,2449964.8,173.807
236.00400833,42.04244167,J154400.9+420232,FITS,15 44 00.962,+42 02 32.79,0.014,6.66,7.46,0.133,2.1,1.62,143.1,,s,,1994.834,2449657.8,135.877
118.15270833,42.04238889,J075236.6+420232,FITS,07 52 36.650,+42 02 32.60,0.014,1.47,1.08,0.129,1.81,0.0,125.9,,g,,1995.784,2450004.5,62.023
183.2875,42.04231667,J121309.0+420232,FITS,12 13 09.000,+42 02 32.34,0.014,7.83,32.33,0.131,14.07,5.89,158.8,,,,1994.794,2449643.2,117.501
210.8845375,42.04224722,J140332.2+420232,FITS,14 03 32.289,+42 02 32.09,0.014,1.79,4.67,0.14,10.36,3.65,85.5,,g,,1995.793,2450007.8,182.058
138.38886667,42.04221389,J091333.3+420231,FITS,09 13 33.328,+42 02 31.97,0.014,1.78,1.54,0.133,0.0,0.0,104.0,,,,1995.815,2450015.8,11.306
108.5323125,42.04219444,J071407.7+420231,FITS,07 14 07.755,+42 02 31.90,0.014,1.16,2.49,0.132,8.79,2.71,36.3,,,,1997.13,2450496.9,0.413
220.76177083,42.041975,J144302.8+420231,FITS,14 43 02.825,+42 02 31.11,0.014,2.11,1.87,0.134,0.0,0.0,129.7,,s,,1996.847,2450393.5,244.351
156.97287083,42.04193056,J102753.4+420230,FITS,10 27 53.489,+42 02 30.95,0.014,6.05,5.91,0.133,0.0,0.0,180.0,,s,,1994.869,2449670.6,155.212
132.14202917,42.04191667,J084834.0+420230,FITS,08 48 34.087,+42 02 30.90,0.014,5.14,10.06,0.142,6.69,3.85,54.3,,s,,1995.684,2449968.2,143.121
136.21434167,42.04190833,J090451.4+420230,FITS,09 04 51.442,+42 02 30.87,0.014,3.07,2.79,0.137,0.0,0.0,52.9,,,,1995.766,2449997.9,86.76
115.9910375,42.04179722,J074357.8+420230,FITS,07 43 57.849,+42 02 30.47,0.014,26.13,40.18,0.131,5.21,2.56,136.1,,s,,1995.751,2449992.7,96.921
237.71435417,42.04179722,J155051.4+420230,FITS,15 50 51.445,+42 02 30.47,0.014,3.81,6.14,0.149,4.85,3.58,52.7,,g,,1995.079,2449747.2,195.087
144.81795833,42.04174444,J093916.3+420230,FITS,09 39 16.310,+42 02 30.28,0.058,1.1,1.05,0.147,2.9,0.0,85.2,,,,1995.64,2449952.0,163.68
175.92887083,42.04172222,J114342.9+420230,FITS,11 43 42.929,+42 02 30.20,0.014,1.11,1.15,0.132,1.84,0.0,0.3,,g,,1994.767,2449633.5,102.26
178.46062917,42.04169167,J115350.5+420230,FITS,11 53 50.551,+42 02 30.09,0.014,3.48,3.2,0.155,2.0,0.0,6.4,,g,,1995.076,2449746.1,194.805
230.27589583,42.04167778,J152106.2+420230,FITS,15 21 06.215,+42 02 30.04,0.042,1.35,0.98,0.154,2.7,0.0,19.3,,,,1995.082,2449748.6,195.553
193.11073333,42.04158889,J125226.5+420229,FITS,12 52 26.576,+42 02 29.72,0.014,2.4,1.72,0.132,0.0,0.0,70.8,,,,1994.779,2449637.7,108.679
214.93602917,42.04153333,J141944.6+420229,FITS,14 19 44.647,+42 02 29.52,0.014,58.33,86.47,0.257,4.37,3.09,67.4,,s,,2000.692,2451797.8,1465.613
181.3261875,42.04151111,J120518.2+420229,FITS,12 05 18.285,+42 02 29.44,0.014,3.49,3.34,0.14,1.25,0.0,176.4,,g,,1994.922,2449690.2,165.694
238.41132083,42.04114722,J155338.7+420228,FITS,15 53 38.717,+42 02 28.13,0.016,1.65,2.77,0.147,6.07,2.66,136.5,,g,,1995.031,2449729.9,188.455
233.54295417,42.04107778,J153410.3+420227,FITS,15 34 10.309,+42 02 27.88,0.014,2.24,4.99,0.131,6.34,5.61,98.7,,g,,1994.788,2449641.2,114.262
258.36868333,42.04102778,J171328.4+420227,FITS,17 13 28.484,+42 02 27.70,0.014,3.1,3.1,0.14,1.59,0.0,166.2,,,,1995.949,2450065.0,14.476
120.703225,42.04102222,J080248.7+420227,FITS,08 02 48.774,+42 02 27.68,0.014,1.82,3.57,0.147,7.24,3.32,6.3,,s,,1995.629,2449948.0,167.65
206.03301667,42.04086944,J134407.9+420227,FITS,13 44 07.924,+42 02 27.13,0.081,1.2,2.24,0.132,8.33,0.83,91.3,,g,,1996.728,2450350.1,281.718
134.8396,42.04086667,J085921.5+420227,FITS,08 59 21.504,+42 02 27.12,0.014,9.7,9.71,0.14,1.0,0.0,129.1,,,,1995.692,2449971.0,138.724
198.91475417,42.04066944,J131539.5+420226,FITS,13 15 39.541,+42 02 26.41,0.014,1.28,0.89,0.142,0.0,0.0,8.5,,,,1995.47,2449890.1,205.891
127.59028333,42.04050556,J083021.6+420225,FITS,08 30 21.668,+42 02 25.82,0.014,5.53,7.9,0.146,4.36,2.62,26.5,,g,,1995.647,2449954.7,159.92
221.1058625,42.04046944,J144425.4+420225,FITS,14 44 25.407,+42 02 25.69,0.014,1.97,1.81,0.143,0.0,0.0,69.5,,g,,1996.496,2450264.9,326.564
262.9153375,42.04038333,J173139.6+420225,FITS,17 31 39.681,+42 02 25.38,0.014,1.19,1.16,0.131,3.52,0.0,137.8,,,,1995.991,2450080.4,72.474
149.84235833,42.04037222,J095922.1+420225,FITS,09 59 22.166,+42 02 25.34,0.014,18.14,24.26,0.142,4.47,1.34,40.9,,,,1995.689,2449969.8,140.247
258.59385,42.0402,J171422.5+420224,FITS,17 14 22.524,+42 02 24.72,0.734,1.08,40.26,0.149,35.98,29.52,111.8,,g,,1995.765,2449997.8,152.205
239.86471667,42.04013611,J155927.5+420224,FITS,15 59 27.532,+42 02 24.49,0.014,1.92,2.09,0.143,2.59,0.0,0.3,,,,1994.968,2449706.9,176.675
183.28877083,42.03994167,J121309.3+420223,FITS,12 13 09.305,+42 02 23.79,0.014,3.99,3.64,0.131,2.9,0.0,154.1,,g,,1994.79,2449641.7,115.366
240.16493333,42.03974167,J160039.5+420223,FITS,16 00 39.584,+42 02 23.07,0.165,1.04,2.11,0.139,8.89,1.63,33.2,,s,,1994.931,2449693.4,167.928
