_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
185.96859583,-1.65386667,J122352.4-013913,FITS,12 23 52.463,-01 39 13.92,0.014,6.82,14.51,0.136,9.01,3.65,149.4,,,,1998.662,2451056.0,1.368
22.7177625,-1.6539,J013052.2-013914,FITS,01 30 52.263,-01 39 14.04,0.459,1.12,2.2,0.151,6.53,5.11,22.3,,g,,1995.927,2450056.8,4.223
238.88831667,-1.65395,J155533.1-013914,FITS,15 55 33.196,-01 39 14.22,0.014,4.85,7.21,0.148,4.27,3.83,98.9,,,,1998.627,2451043.5,1.852
29.86844167,-1.65396944,J015928.4-013914,FITS,01 59 28.426,-01 39 14.29,0.014,1.43,0.99,0.142,0.0,0.0,88.7,,g,,1995.931,2450058.3,4.812
44.2353,-1.65396944,J025656.4-013914,FITS,02 56 56.472,-01 39 14.29,0.014,2.41,3.03,0.137,3.93,1.67,129.7,,,,1995.934,2450059.4,4.71
352.18010833,-1.65401667,J232843.2-013914,FITS,23 28 43.226,-01 39 14.46,0.014,6.56,7.8,0.148,4.24,0.0,146.4,,,,1995.922,2450054.9,4.024
1.19630417,-1.65404722,J000447.1-013914,FITS,00 04 47.113,-01 39 14.57,0.353,1.04,1.66,0.144,6.53,2.6,171.2,,g,,1995.922,2450055.1,4.082
205.52378333,-1.65406111,J134205.7-013914,FITS,13 42 05.708,-01 39 14.62,0.114,1.22,0.79,0.139,0.77,0.0,42.5,,,,1998.639,2451047.9,2.081
131.84378333,-1.654075,J084722.5-013914,FITS,08 47 22.508,-01 39 14.67,0.014,4.06,4.45,0.149,2.8,0.0,120.4,,g,,1998.655,2451053.7,2.335
23.85368333,-1.65415,J013524.8-013914,FITS,01 35 24.884,-01 39 14.94,0.014,1.65,1.24,0.145,0.0,0.0,52.9,,,,1995.93,2450058.1,4.816
205.10347917,-1.65415556,J134024.8-013914,FITS,13 40 24.835,-01 39 14.96,0.014,16.9,17.8,0.145,1.59,1.05,48.0,,s,,1998.631,2451044.9,4.831
42.06714167,-1.65443611,J024816.1-013915,FITS,02 48 16.114,-01 39 15.97,0.014,59.27,68.69,0.141,3.63,0.69,1.3,,,,1995.933,2450059.1,4.739
34.00158333,-1.65444167,J021600.3-013915,FITS,02 16 00.380,-01 39 15.99,0.866,1.08,0.98,0.152,2.77,0.0,34.4,,g,,1995.925,2450056.1,4.242
198.60618333,-1.65455833,J131425.4-013916,FITS,13 14 25.484,-01 39 16.41,0.014,4.34,5.21,0.148,4.07,0.0,67.2,,g,,1998.639,2451047.6,2.517
327.915275,-1.6546,J215139.6-013916,FITS,21 51 39.666,-01 39 16.56,0.014,6.43,7.38,0.152,3.24,0.0,90.0,,,,1995.929,2450057.6,4.804
355.3237875,-1.65462778,J234117.7-013916,FITS,23 41 17.709,-01 39 16.66,0.016,1.54,1.49,0.151,2.31,0.0,40.0,,g,,1995.93,2450057.9,3.947
20.52493333,-1.65472778,J012205.9-013917,FITS,01 22 05.984,-01 39 17.02,0.014,4.23,5.02,0.149,3.25,1.62,42.1,,g,,1995.924,2450055.6,4.19
149.40854583,-1.65473611,J095738.0-013917,FITS,09 57 38.051,-01 39 17.05,0.866,1.28,1.35,0.206,7.55,0.0,79.1,,,,1998.659,2451055.2,0.91
235.1638,-1.65474167,J154039.3-013917,FITS,15 40 39.312,-01 39 17.07,0.014,1.76,1.39,0.151,0.0,0.0,4.7,,s,,1998.628,2451043.6,1.841
135.57845,-1.65475556,J090218.8-013917,FITS,09 02 18.828,-01 39 17.12,0.014,3.1,2.78,0.184,2.53,0.0,125.1,,,,1998.655,2451053.6,2.395
341.25454167,-1.65511111,J224501.0-013918,FITS,22 45 01.090,-01 39 18.40,0.014,4.18,4.09,0.157,0.0,0.0,70.5,,g,,1995.934,2450059.4,4.587
149.42926667,-1.65512222,J095743.0-013918,FITS,09 57 43.024,-01 39 18.44,0.877,1.48,2.38,0.224,10.22,0.0,80.4,,,,1998.66,2451055.3,0.255
156.57879583,-1.65517778,J102618.9-013918,FITS,10 26 18.911,-01 39 18.64,0.136,1.5,1.62,0.167,4.96,0.0,81.5,,,,1998.66,2451055.4,0.239
196.520175,-1.65518333,J130604.8-013918,FITS,13 06 04.842,-01 39 18.66,0.014,1.38,0.85,0.139,0.0,0.0,15.9,,g,,1998.64,2451048.0,1.494
28.85837917,-1.65519722,J015526.0-013918,FITS,01 55 26.011,-01 39 18.71,0.014,2.1,2.33,0.14,3.44,0.0,147.4,,,,1995.921,2450054.8,3.929
190.41732917,-1.65519722,J124140.1-013918,FITS,12 41 40.159,-01 39 18.71,0.016,1.96,4.29,0.141,9.02,3.79,134.6,,,,1998.639,2451047.8,1.685
359.35434167,-1.65529167,J235725.0-013919,FITS,23 57 25.042,-01 39 19.05,0.014,30.18,44.91,0.145,5.64,2.39,35.6,,g,,1995.932,2450058.6,4.753
349.21287917,-1.65530278,J231651.0-013919,FITS,23 16 51.091,-01 39 19.09,0.154,1.1,1.33,0.147,6.4,0.0,65.0,,g,,1995.923,2450055.4,4.16
17.9583875,-1.65532778,J011150.0-013919,FITS,01 11 50.013,-01 39 19.18,0.014,1.3,0.73,0.136,0.0,0.0,104.9,,g,,1995.933,2450059.2,4.677
24.73874583,-1.65538611,J013857.2-013919,FITS,01 38 57.299,-01 39 19.39,0.014,7.51,8.33,0.133,2.62,1.19,159.5,,,,1995.934,2450059.4,4.644
343.87121667,-1.65545,J225529.0-013919,FITS,22 55 29.092,-01 39 19.62,0.014,1.79,1.6,0.139,1.4,0.0,72.0,,,,1995.921,2450054.7,3.981
45.23705,-1.65546667,J030056.8-013919,FITS,03 00 56.892,-01 39 19.68,0.014,238.02,285.72,0.15,2.89,2.33,40.9,,g,,1995.926,2450056.5,4.259
357.90924583,-1.65549444,J235138.2-013919,FITS,23 51 38.219,-01 39 19.78,0.058,1.32,1.96,0.149,7.79,0.0,15.2,,,,1995.93,2450057.8,4.785
12.81570417,-1.655725,J005115.7-013920,FITS,00 51 15.769,-01 39 20.61,0.016,1.17,1.32,0.135,4.86,0.0,76.8,,,,1995.933,2450059.0,4.686
1.7418,-1.65575833,J000658.0-013920,FITS,00 06 58.032,-01 39 20.73,0.014,85.41,96.29,0.15,2.92,1.22,173.4,,g,,1995.925,2450056.3,4.261
5.27677083,-1.6558,J002106.4-013920,FITS,00 21 06.425,-01 39 20.88,0.016,1.78,1.83,0.138,2.82,0.0,80.3,,g,,1995.934,2450059.3,4.642
240.6195625,-1.65581111,J160228.6-013920,FITS,16 02 28.695,-01 39 20.92,0.014,5.35,7.93,0.148,6.1,1.92,158.9,,s,,1998.629,2451044.2,1.228
206.62212083,-1.65586667,J134629.3-013921,FITS,13 46 29.309,-01 39 21.12,0.014,9.82,10.7,0.143,2.21,1.05,56.8,,g,,1998.632,2451045.1,4.865
137.64705417,-1.65589167,J091035.2-013921,FITS,09 10 35.293,-01 39 21.21,0.014,2.86,2.84,0.148,1.96,0.0,88.8,,,,1998.66,2451055.4,0.364
32.85623333,-1.65590833,J021125.4-013921,FITS,02 11 25.496,-01 39 21.27,0.014,16.41,17.16,0.144,1.73,0.0,82.3,,,,1995.931,2450058.2,4.767
43.10935,-1.65591944,J025226.2-013921,FITS,02 52 26.244,-01 39 21.31,0.014,1.91,2.84,0.145,5.89,1.77,47.5,,g,,1995.921,2450054.8,3.942
355.0535,-1.65596111,J234012.8-013921,FITS,23 40 12.840,-01 39 21.46,0.014,2.06,1.65,0.145,1.13,0.0,79.0,,g,,1995.922,2450055.2,4.114
231.15792083,-1.655975,J152437.9-013921,FITS,15 24 37.901,-01 39 21.51,0.014,2.04,2.59,0.148,4.22,1.85,2.4,,g,,1998.629,2451044.1,1.343
330.21111667,-1.65598611,J220050.6-013921,FITS,22 00 50.668,-01 39 21.55,0.504,1.09,0.8,0.149,0.0,0.0,174.1,,,,1995.927,2450056.9,4.203
25.41918333,-1.656,J014140.6-013921,FITS,01 41 40.604,-01 39 21.60,0.333,1.06,1.09,0.138,2.73,0.0,80.8,,,,1995.933,2450059.0,4.694
357.90696667,-1.65604722,J235137.6-013921,FITS,23 51 37.672,-01 39 21.77,0.148,1.28,7.12,0.149,15.43,9.82,77.9,,s,,1995.93,2450057.9,4.772
330.89177917,-1.65614167,J220334.0-013922,FITS,22 03 34.027,-01 39 22.11,0.501,1.06,1.7,0.145,10.78,0.0,13.9,,,,1995.93,2450058.1,4.758
20.46645417,-1.65616944,J012151.9-013922,FITS,01 21 51.949,-01 39 22.21,0.014,7.7,7.92,0.153,1.49,0.0,56.5,,g,,1995.927,2450056.9,4.224
43.112025,-1.65618889,J025226.8-013922,FITS,02 52 26.886,-01 39 22.28,0.014,5.25,7.11,0.145,4.15,2.8,37.1,,g,,1995.921,2450054.8,3.941
14.0635875,-1.65628056,J005615.2-013922,FITS,00 56 15.261,-01 39 22.61,0.014,7.17,6.58,0.239,0.61,0.0,99.9,,s,,1995.929,2450057.7,4.039
150.498575,-1.65641944,J100159.6-013923,FITS,10 01 59.658,-01 39 23.11,0.014,7.24,7.0,0.152,0.66,0.0,129.3,,,,1998.66,2451055.4,0.337
200.87515833,-1.65644444,J132330.0-013923,FITS,13 23 30.038,-01 39 23.20,0.014,3.06,3.47,0.145,2.38,1.94,169.3,,,,1998.639,2451047.7,2.303
345.2261375,-1.65646111,J230054.2-013923,FITS,23 00 54.273,-01 39 23.26,0.014,10.96,11.64,0.153,1.62,1.22,57.3,,g,,1995.926,2450056.6,4.252
185.97119167,-1.65648611,J122353.0-013923,FITS,12 23 53.086,-01 39 23.35,0.014,14.4,20.56,0.135,5.91,0.68,137.4,,g,,1998.662,2451056.0,1.336
328.04962917,-1.65660556,J215211.9-013923,FITS,21 52 11.911,-01 39 23.78,0.089,1.8,0.94,0.146,0.0,0.0,114.6,,,,1995.922,2450055.2,4.138
320.53749167,-1.65665556,J212208.9-013923,FITS,21 22 08.998,-01 39 23.96,0.014,13.1,13.42,0.147,1.12,0.53,76.6,,,,1995.923,2450055.3,4.178
203.478975,-1.65670278,J133354.9-013924,FITS,13 33 54.954,-01 39 24.13,0.014,4.62,4.76,0.154,2.05,0.0,70.6,,g,,1998.635,2451046.1,4.326
222.94682917,-1.65686667,J145147.2-013924,FITS,14 51 47.239,-01 39 24.72,0.014,5.33,5.0,0.2,0.0,0.0,83.0,,g,,1998.629,2451044.0,1.452
134.874325,-1.656875,J085929.8-013924,FITS,08 59 29.838,-01 39 24.75,0.014,3.17,2.87,0.147,0.83,0.0,120.8,,g,,1998.656,2451054.1,2.09
47.05089167,-1.65691944,J030812.2-013924,FITS,03 08 12.214,-01 39 24.91,0.014,1.56,1.57,0.148,3.34,0.0,26.1,,,,1995.929,2450057.5,4.137
203.40314583,-1.65694444,J133336.7-013925,FITS,13 33 36.755,-01 39 25.00,0.014,2.46,5.52,0.149,8.38,4.83,34.9,,g,,1998.637,2451047.0,3.418
218.07204167,-1.65702222,J143217.2-013925,FITS,14 32 17.290,-01 39 25.28,0.014,4.69,5.49,0.153,3.25,1.12,52.4,,g,,1998.629,2451044.1,1.342
194.37621667,-1.6571,J125730.2-013925,FITS,12 57 30.292,-01 39 25.56,0.014,1.32,1.91,0.147,5.98,1.55,151.6,,s,,1998.639,2451047.7,2.315
322.75995,-1.65711111,J213102.3-013925,FITS,21 31 02.388,-01 39 25.60,0.014,8.95,8.81,0.15,0.32,0.0,45.4,,,,1995.924,2450055.8,4.254
321.22403333,-1.65712778,J212453.7-013925,FITS,21 24 53.768,-01 39 25.66,0.21,1.03,1.33,0.15,7.69,0.0,70.5,,,,1995.926,2450056.6,4.249
11.62177917,-1.65715,J004629.2-013925,FITS,00 46 29.227,-01 39 25.74,0.014,3.61,4.57,0.144,3.34,2.74,168.1,,g,,1995.922,2450054.9,4.015
6.62177917,-1.65721111,J002629.2-013925,FITS,00 26 29.227,-01 39 25.96,0.014,2.13,12.89,0.145,18.21,8.93,84.3,,,,1995.931,2450058.4,4.71
325.37531667,-1.65726944,J214130.0-013926,FITS,21 41 30.076,-01 39 26.17,0.044,1.1,4.28,0.145,11.88,8.35,15.3,,g,,1995.931,2450058.3,4.702
19.33938333,-1.6573,J011721.4-013926,FITS,01 17 21.452,-01 39 26.28,0.014,29.13,30.81,0.152,1.57,1.16,77.1,,,,1995.931,2450058.4,3.744
238.63263333,-1.65735278,J155431.8-013926,FITS,15 54 31.832,-01 39 26.47,0.014,3.46,3.64,0.145,1.49,1.09,81.6,,g,,1998.629,2451044.2,1.232
324.58259167,-1.65735278,J213819.8-013926,FITS,21 38 19.822,-01 39 26.47,0.014,1.56,1.52,0.152,3.05,0.0,47.6,,s,,1995.93,2450058.1,3.831
184.05170417,-1.65737778,J121612.4-013926,FITS,12 16 12.409,-01 39 26.56,0.014,3.2,2.92,0.15,0.36,0.0,46.3,,,,1998.661,2451055.7,0.432
185.723325,-1.65744444,J122253.5-013926,FITS,12 22 53.598,-01 39 26.80,0.014,2.0,3.01,0.152,7.0,0.0,69.0,,g,,1998.661,2451055.8,0.449
160.40825,-1.65748611,J104137.9-013926,FITS,10 41 37.980,-01 39 26.95,0.014,6.23,5.62,0.147,0.0,0.0,132.7,,,,1998.659,2451055.1,1.038
28.8598125,-1.65749444,J015526.3-013926,FITS,01 55 26.355,-01 39 26.98,0.014,1.78,1.86,0.141,3.58,0.0,7.8,,g,,1995.921,2450054.8,3.975
351.26951667,-1.65750833,J232504.6-013927,FITS,23 25 04.684,-01 39 27.03,0.014,10.75,14.5,0.152,4.53,1.89,115.8,,,,1995.924,2450055.7,4.238
160.48927083,-1.65757778,J104157.4-013927,FITS,10 41 57.425,-01 39 27.28,0.014,6.24,7.26,0.143,2.67,1.94,108.9,,,,1998.659,2451055.1,1.121
166.66057917,-1.657625,J110638.5-013927,FITS,11 06 38.539,-01 39 27.45,0.014,4.13,14.78,0.155,11.74,7.23,120.5,,g,,1998.66,2451055.4,0.222
43.7409875,-1.65763611,J025457.8-013927,FITS,02 54 57.837,-01 39 27.49,0.014,2.79,8.49,0.149,15.9,0.0,71.7,,g,,1995.926,2450056.5,4.273
129.97108333,-1.65770278,J083953.0-013927,FITS,08 39 53.060,-01 39 27.73,0.31,1.41,1.02,0.198,0.0,0.0,105.0,,g,,1998.653,2451052.8,2.593
160.44162083,-1.65788056,J104145.9-013928,FITS,10 41 45.989,-01 39 28.37,0.164,1.05,1.48,0.144,6.88,0.0,84.4,,,,1998.659,2451055.1,1.081
43.7438625,-1.65790278,J025458.5-013928,FITS,02 54 58.527,-01 39 28.45,0.014,2.13,8.2,0.149,15.77,5.31,141.0,,g,,1995.926,2450056.4,4.275
15.2886,-1.65791944,J010109.2-013928,FITS,01 01 09.264,-01 39 28.51,0.014,1.23,1.07,0.148,0.0,0.0,113.7,,g,,1995.923,2450055.5,4.192
222.93680417,-1.657975,J145144.8-013928,FITS,14 51 44.833,-01 39 28.71,0.014,24.99,27.48,0.203,2.32,1.03,66.1,,,,1998.629,2451044.0,1.398
213.4902,-1.658025,J141357.6-013928,FITS,14 13 57.648,-01 39 28.89,0.259,1.03,2.3,0.151,9.72,3.27,44.4,,g,,1998.628,2451043.7,1.731
160.48776667,-1.65808056,J104157.0-013929,FITS,10 41 57.064,-01 39 29.09,0.014,5.66,5.91,0.143,2.19,0.0,159.7,,,,1998.659,2451055.1,1.115
189.23755417,-1.65816389,J123657.0-013929,FITS,12 36 57.013,-01 39 29.39,0.71,1.02,1.21,0.153,6.06,0.0,162.6,,,,1998.638,2451047.2,3.853
205.955725,-1.65823889,J134349.3-013929,FITS,13 43 49.374,-01 39 29.66,0.014,2.03,1.64,0.149,1.27,0.0,78.0,,s,,1998.633,2451045.4,4.79
169.16105417,-1.65827222,J111638.6-013929,FITS,11 16 38.653,-01 39 29.78,0.014,3.22,2.8,0.147,0.0,0.0,135.7,,g,,1998.66,2451055.5,0.366
21.967125,-1.65828333,J012752.1-013929,FITS,01 27 52.110,-01 39 29.82,0.39,1.1,1.5,0.16,7.86,0.0,61.9,,g,,1995.927,2450057.0,4.23
343.52073333,-1.65829167,J225404.9-013929,FITS,22 54 04.976,-01 39 29.85,0.014,24.74,25.11,0.133,1.05,0.29,18.8,,s,,1995.934,2450059.3,4.529
240.01835417,-1.6583,J160004.4-013929,FITS,16 00 04.405,-01 39 29.88,0.097,1.45,1.67,0.136,5.51,0.0,32.4,,,,1998.63,2451044.4,0.925
133.63972917,-1.65834722,J085433.5-013930,FITS,08 54 33.535,-01 39 30.05,0.014,2.0,1.86,0.148,4.08,0.0,94.1,,g,,1998.656,2451053.9,2.191
240.69380833,-1.6584,J160246.5-013930,FITS,16 02 46.514,-01 39 30.24,0.014,2.42,2.26,0.141,2.05,0.0,37.8,,,,1998.63,2451044.3,0.954
175.68548333,-1.65841389,J114244.5-013930,FITS,11 42 44.516,-01 39 30.29,0.014,2.61,3.68,0.157,5.02,2.43,29.6,,s,,1998.662,2451056.0,0.452
159.7089625,-1.65845278,J103850.1-013930,FITS,10 38 50.151,-01 39 30.43,0.014,5.71,6.44,0.133,2.75,0.89,64.4,,g,,1998.659,2451055.1,1.092
35.93894583,-1.6585,J022345.3-013930,FITS,02 23 45.347,-01 39 30.60,0.014,1.51,1.95,0.138,4.03,1.86,65.9,,,,1995.933,2450059.2,4.569
237.5781625,-1.6585,J155018.7-013930,FITS,15 50 18.759,-01 39 30.60,0.094,1.44,1.03,0.153,0.0,0.0,82.0,,,,1998.629,2451044.2,1.307
25.42753333,-1.65861111,J014142.6-013931,FITS,01 41 42.608,-01 39 31.00,0.014,2.13,1.78,0.137,0.87,0.0,55.5,,,,1995.933,2450059.1,4.581
44.23802083,-1.65869722,J025657.1-013931,FITS,02 56 57.125,-01 39 31.31,0.014,8.59,9.29,0.137,2.13,1.11,140.3,,g,,1995.934,2450059.5,4.501
181.82746667,-1.65875,J120718.5-013931,FITS,12 07 18.592,-01 39 31.50,0.014,2.84,8.16,0.146,13.67,3.72,6.9,,g,,1998.661,2451055.7,0.418
47.14315833,-1.65875833,J030834.3-013931,FITS,03 08 34.358,-01 39 31.53,0.076,1.06,1.26,0.139,8.0,0.0,142.0,,,,1995.932,2450058.8,4.638
39.70130833,-1.6588,J023848.3-013931,FITS,02 38 48.314,-01 39 31.68,0.014,3.27,2.96,0.138,0.0,0.0,107.7,,s,,1995.934,2450059.3,4.541
180.67693333,-1.65881667,J120242.4-013931,FITS,12 02 42.464,-01 39 31.74,0.014,3.59,9.67,0.142,13.19,2.79,141.8,,g,,1998.662,2451056.0,1.258
11.62058333,-1.65886944,J004628.9-013931,FITS,00 46 28.940,-01 39 31.93,0.014,4.05,4.14,0.144,1.63,0.0,19.7,,,,1995.922,2450054.9,4.05
169.44492917,-1.65886944,J111746.7-013931,FITS,11 17 46.783,-01 39 31.93,0.014,2.0,4.33,0.139,10.37,0.67,101.5,,,,1998.659,2451055.1,1.074
188.01507083,-1.65896944,J123203.6-013932,FITS,12 32 03.617,-01 39 32.29,0.849,1.09,1.08,0.157,1.07,0.0,131.2,,s,,1998.654,2451053.2,3.401
323.48803333,-1.659025,J213357.1-013932,FITS,21 33 57.128,-01 39 32.49,0.069,2.52,2.22,0.188,2.64,0.0,51.3,,,,1995.926,2450056.3,4.28
49.08756667,-1.65908611,J031621.0-013932,FITS,03 16 21.016,-01 39 32.71,0.014,1.39,1.5,0.146,2.2,1.05,1.2,,,,1995.922,2450055.1,4.064
185.551,-1.65915278,J122212.2-013932,FITS,12 22 12.240,-01 39 32.95,0.014,1.68,1.55,0.151,2.17,0.0,93.0,,g,,1998.661,2451055.7,0.435
222.943375,-1.65915278,J145146.4-013932,FITS,14 51 46.410,-01 39 32.95,0.489,1.29,0.67,0.201,0.0,0.0,74.0,,,,1998.629,2451044.0,1.442
169.44801667,-1.659175,J111747.5-013933,FITS,11 17 47.524,-01 39 33.03,0.014,7.11,8.26,0.139,2.76,1.69,83.8,,,,1998.659,2451055.1,1.074
32.74340417,-1.65926389,J021058.4-013933,FITS,02 10 58.417,-01 39 33.35,0.014,5.81,5.85,0.149,1.46,0.0,97.8,,,,1995.925,2450056.1,4.279
332.77105,-1.65927778,J221105.0-013933,FITS,22 11 05.052,-01 39 33.40,0.014,1.32,1.79,0.149,4.38,2.1,89.4,,s,,1995.926,2450056.6,4.269
222.9034875,-1.6596,J145136.8-013934,FITS,14 51 36.837,-01 39 34.56,0.492,1.38,0.84,0.206,0.0,0.0,79.1,,s,,1998.629,2451044.1,1.32
189.22110417,-1.65978611,J123653.0-013935,FITS,12 36 53.065,-01 39 35.23,0.014,1.31,1.38,0.154,4.68,0.0,65.9,,,,1998.638,2451047.4,3.695
43.7363875,-1.65982778,J025456.7-013935,FITS,02 54 56.733,-01 39 35.38,0.014,9.13,21.06,0.149,10.06,2.88,75.1,,g,,1995.926,2450056.6,4.282
160.6894875,-1.65983889,J104245.4-013935,FITS,10 42 45.477,-01 39 35.42,0.014,1.58,1.85,0.162,3.71,0.0,115.9,,,,1998.66,2451055.4,0.265
234.83592083,-1.65986389,J153920.6-013935,FITS,15 39 20.621,-01 39 35.51,0.014,2.41,2.19,0.144,0.0,0.0,103.3,,s,,1998.629,2451044.2,0.975
235.00982083,-1.65986389,J154002.3-013935,FITS,15 40 02.357,-01 39 35.51,0.241,1.05,2.15,0.156,7.19,4.74,71.4,,g,,1998.628,2451043.8,1.745
231.26269583,-1.66017778,J152503.0-013936,FITS,15 25 03.047,-01 39 36.64,0.014,1.61,3.63,0.151,8.4,4.51,95.5,,,,1998.628,2451043.8,1.756
129.32902917,-1.6603,J083718.9-013937,FITS,08 37 18.967,-01 39 37.08,0.359,1.3,0.95,0.175,0.0,0.0,76.1,,,,1998.65,2451051.7,2.47
135.75354583,-1.66035,J090300.8-013937,FITS,09 03 00.851,-01 39 37.26,0.014,2.09,2.45,0.143,3.38,0.0,90.0,,,,1998.659,2451054.9,1.087
344.58561667,-1.66035278,J225820.5-013937,FITS,22 58 20.548,-01 39 37.27,0.014,2.12,3.57,0.145,11.21,0.0,155.2,,,,1995.922,2450054.9,4.094
25.4318,-1.66048056,J014143.6-013937,FITS,01 41 43.632,-01 39 37.73,0.014,1.82,3.55,0.136,8.36,2.21,91.3,,,,1995.933,2450059.2,4.502
6.60858333,-1.66048611,J002626.0-013937,FITS,00 26 26.060,-01 39 37.75,0.014,1.41,6.56,0.146,13.28,9.24,71.8,,g,,1995.931,2450058.3,4.64
222.9021625,-1.66052222,J145136.5-013937,FITS,14 51 36.519,-01 39 37.88,0.546,1.33,0.95,0.206,0.0,0.0,82.4,,,,1998.629,2451044.1,1.313
337.43786667,-1.66053333,J222945.0-013937,FITS,22 29 45.088,-01 39 37.92,0.014,4.16,22.2,0.138,16.99,8.61,5.2,,,,1995.933,2450059.1,4.49
141.51694167,-1.66061389,J092604.0-013938,FITS,09 26 04.066,-01 39 38.21,0.014,3.26,3.39,0.155,3.01,0.0,92.2,,,,1998.66,2451055.3,0.321
187.79679167,-1.66066389,J123111.2-013938,FITS,12 31 11.230,-01 39 38.39,0.014,3.28,2.97,0.152,0.0,0.0,152.1,,,,1998.658,2451054.6,2.578
325.6532875,-1.66069167,J214236.7-013938,FITS,21 42 36.789,-01 39 38.49,0.266,1.1,0.92,0.15,3.56,0.0,109.2,,g,,1995.932,2450058.5,3.615
224.25949583,-1.6607,J145702.2-013938,FITS,14 57 02.279,-01 39 38.52,0.205,1.11,1.66,0.143,12.78,0.0,159.8,,,,1998.63,2451044.4,0.867
210.20745,-1.66072222,J140049.7-013938,FITS,14 00 49.788,-01 39 38.60,0.014,1.52,1.32,0.154,2.51,0.0,166.5,,,,1998.629,2451043.9,1.528
354.4465625,-1.66075833,J233747.1-013938,FITS,23 37 47.175,-01 39 38.73,0.014,12.06,12.59,0.149,2.02,0.0,43.1,,g,,1995.923,2450055.3,4.192
185.97315833,-1.66080833,J122353.5-013938,FITS,12 23 53.558,-01 39 38.91,0.014,18.91,22.79,0.135,3.0,2.24,129.8,,,,1998.662,2451056.0,1.281
321.88012917,-1.66086111,J212731.2-013939,FITS,21 27 31.231,-01 39 39.10,0.197,1.04,1.15,0.144,2.92,0.0,89.3,,g,,1995.931,2450058.4,4.604
200.65161667,-1.660875,J132236.3-013939,FITS,13 22 36.388,-01 39 39.15,0.014,11.28,11.93,0.145,1.59,1.1,105.2,,g,,1998.636,2451046.7,4.202
132.240725,-1.66091111,J084857.7-013939,FITS,08 48 57.774,-01 39 39.28,0.014,10.56,11.16,0.151,1.56,1.23,40.4,,g,,1998.652,2451052.6,2.615
136.9811375,-1.66096944,J090755.4-013939,FITS,09 07 55.473,-01 39 39.49,0.014,3.47,3.1,0.152,1.69,0.0,118.3,,,,1998.66,2451055.3,0.348
229.04314583,-1.66098333,J151610.3-013939,FITS,15 16 10.355,-01 39 39.54,0.014,3.46,4.58,0.146,4.05,2.64,20.5,,s,,1998.628,2451043.7,1.84
357.144425,-1.66111111,J234834.6-013940,FITS,23 48 34.662,-01 39 40.00,0.486,1.0,2.0,0.146,10.94,0.63,4.2,,,,1995.931,2450058.2,4.629
187.72280833,-1.66114444,J123053.4-013940,FITS,12 30 53.474,-01 39 40.12,0.396,1.2,0.61,0.156,0.0,0.0,80.9,,,,1998.653,2451052.8,3.509
142.4454375,-1.66116389,J092946.9-013940,FITS,09 29 46.905,-01 39 40.19,0.016,1.28,2.52,0.141,6.46,5.02,53.3,,g,,1998.659,2451055.0,1.034
25.03105,-1.66133333,J014007.4-013940,FITS,01 40 07.452,-01 39 40.80,0.631,1.03,0.98,0.148,2.84,0.0,87.6,,,,1995.924,2450055.8,4.258
324.84709167,-1.66138056,J213923.3-013940,FITS,21 39 23.302,-01 39 40.97,0.014,1.23,2.7,0.142,7.51,5.39,160.8,,g,,1995.932,2450058.7,4.526
234.3054625,-1.66140278,J153713.3-013941,FITS,15 37 13.311,-01 39 41.05,0.014,2.01,1.7,0.15,0.0,0.0,31.1,,g,,1998.628,2451043.7,1.868
172.59120417,-1.66141111,J113021.8-013941,FITS,11 30 21.889,-01 39 41.08,0.014,3.04,2.38,0.143,0.0,0.0,109.6,,,,1998.659,2451055.2,0.999
229.04579583,-1.66146944,J151610.9-013941,FITS,15 16 10.991,-01 39 41.29,0.014,1.84,3.4,0.146,6.55,4.18,56.8,,g,,1998.628,2451043.7,1.85
240.655925,-1.66151667,J160237.4-013941,FITS,16 02 37.422,-01 39 41.46,0.201,1.33,3.02,0.145,11.84,1.0,138.7,,s,,1998.629,2451044.2,0.974
149.53215833,-1.66155556,J095807.7-013941,FITS,09 58 07.718,-01 39 41.60,0.357,2.04,1.83,0.259,5.62,0.0,55.5,,,,1998.66,2451055.4,0.369
187.71967917,-1.66156667,J123052.7-013941,FITS,12 30 52.723,-01 39 41.64,0.014,2.58,4.71,0.156,9.94,0.0,72.5,,g,,1998.653,2451052.7,3.53
198.92480833,-1.66158333,J131541.9-013941,FITS,13 15 41.954,-01 39 41.70,0.014,1.73,0.9,0.154,0.0,0.0,93.8,,g,,1998.639,2451047.7,2.854
212.28480833,-1.66160833,J140908.3-013941,FITS,14 09 08.354,-01 39 41.79,0.362,1.0,1.77,0.134,8.21,1.65,142.4,,g,,1998.63,2451044.3,0.91
337.42943333,-1.661675,J222943.0-013942,FITS,22 29 43.064,-01 39 42.03,0.014,10.31,69.57,0.139,17.27,11.44,17.4,,,,1995.933,2450059.0,4.46
231.266275,-1.66176389,J152503.9-013942,FITS,15 25 03.906,-01 39 42.35,0.014,3.31,5.21,0.15,6.09,2.02,103.3,,,,1998.628,2451043.8,1.779
335.3434,-1.66181111,J222122.4-013942,FITS,22 21 22.416,-01 39 42.52,0.098,1.16,1.59,0.143,7.28,0.0,31.6,,g,,1995.932,2450058.8,4.502
