_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.08159167,-3.7697,J151219.5-034610,FITS,15 12 19.582,-03 46 10.92,0.347,1.17,1.16,0.15,3.26,0.0,118.5,,,,1998.7,2451070.1,0.711
344.50934167,-3.76973333,J225802.2-034611,FITS,22 58 02.242,-03 46 11.04,0.014,6.1,9.25,0.138,4.53,3.81,62.4,,g,,2011.29,2455668.2,0.0
0.48952917,-3.76975278,J000157.4-034611,FITS,00 01 57.487,-03 46 11.11,0.014,2.53,10.79,0.149,18.51,4.71,47.5,,,,2011.175,2455626.3,0.012
209.5560125,-3.76983333,J135813.4-034611,FITS,13 58 13.443,-03 46 11.40,0.014,1.21,1.11,0.142,1.31,0.0,92.2,,,,1998.836,2451119.8,206.756
343.61111667,-3.76988611,J225426.6-034611,FITS,22 54 26.668,-03 46 11.59,0.014,1.36,1.96,0.149,6.23,0.0,128.0,,,,2011.23,2455646.6,11.702
316.77885417,-3.76989722,J210706.9-034611,FITS,21 07 06.925,-03 46 11.63,0.016,1.14,1.2,0.141,2.94,0.0,91.2,,g,,2011.194,2455633.2,14.889
349.6390625,-3.77008333,J231833.3-034612,FITS,23 18 33.375,-03 46 12.30,0.014,11.08,13.25,0.144,3.68,0.77,131.9,,g,,2011.29,2455668.2,0.001
38.5525875,-3.77011389,J023412.6-034612,FITS,02 34 12.621,-03 46 12.41,0.393,1.25,0.72,0.125,1.01,0.0,112.4,,,,2009.236,2454918.6,12.822
2.56420417,-3.77013889,J001015.4-034612,FITS,00 10 15.409,-03 46 12.50,0.014,2.76,3.61,0.137,5.32,0.0,156.0,,,,2011.175,2455626.4,0.002
192.75740833,-3.77040278,J125101.7-034613,FITS,12 51 01.778,-03 46 13.45,0.014,3.55,4.3,0.141,3.42,1.69,59.7,,,,1998.714,2451075.0,0.696
227.14875,-3.77049444,J150835.7-034613,FITS,15 08 35.700,-03 46 13.78,0.014,2.6,4.13,0.151,5.9,2.88,46.5,,,,1998.7,2451070.1,0.7
234.58484583,-3.77066944,J153820.3-034614,FITS,15 38 20.363,-03 46 14.41,0.014,241.46,247.13,0.155,0.99,0.79,44.1,,,,1998.7,2451069.9,0.639
211.13210833,-3.77073889,J140431.7-034614,FITS,14 04 31.706,-03 46 14.66,0.014,4.84,10.33,0.14,10.2,2.89,175.0,,,,1998.853,2451125.7,218.412
339.8584875,-3.770775,J223926.0-034614,FITS,22 39 26.037,-03 46 14.79,0.014,35.83,62.67,0.224,7.51,1.9,120.4,,s,,2011.264,2455658.9,6.611
195.10400417,-3.77084722,J130024.9-034615,FITS,13 00 24.961,-03 46 15.05,0.014,19.08,21.13,0.151,2.55,1.15,149.0,,,,1998.713,2451074.7,1.605
331.8287125,-3.7709,J220718.8-034615,FITS,22 07 18.891,-03 46 15.24,0.014,6.71,10.67,0.142,6.37,2.66,25.1,,,,2011.175,2455626.3,0.004
34.64500833,-3.77093889,J021834.8-034615,FITS,02 18 34.802,-03 46 15.38,0.014,1.27,0.76,0.148,0.0,0.0,61.2,,,,1997.39,2450591.8,1.497
236.072325,-3.771025,J154417.3-034615,FITS,15 44 17.358,-03 46 15.69,0.058,1.31,0.95,0.158,0.0,0.0,87.2,,,,1998.7,2451069.9,0.618
16.315525,-3.77106389,J010515.7-034615,FITS,01 05 15.726,-03 46 15.83,0.014,9.35,10.24,0.153,2.5,0.59,49.7,,s,,2011.175,2455626.4,0.0
30.131275,-3.77111389,J020031.5-034616,FITS,02 00 31.506,-03 46 16.01,0.014,22.76,26.14,0.144,2.97,1.44,30.7,,g,,1997.386,2450590.3,2.477
196.12649583,-3.77111389,J130430.3-034616,FITS,13 04 30.359,-03 46 16.01,0.439,1.59,1.28,0.207,4.21,0.0,16.2,,,,1998.87,2451132.1,220.795
14.38804167,-3.77117778,J005733.1-034616,FITS,00 57 33.130,-03 46 16.24,0.021,1.28,2.63,0.153,7.36,4.82,28.3,,,,2011.18,2455628.2,9.381
170.5563,-3.77133611,J112213.5-034616,FITS,11 22 13.512,-03 46 16.81,0.641,1.07,1.04,0.161,4.31,0.0,154.7,,,,1998.848,2451123.9,209.254
234.65799583,-3.77145278,J153837.9-034617,FITS,15 38 37.919,-03 46 17.23,0.014,5.74,5.48,0.149,0.0,0.0,120.3,,,,1998.7,2451070.1,0.701
214.18540417,-3.77158056,J141644.4-034617,FITS,14 16 44.497,-03 46 17.69,0.014,6.33,6.83,0.164,2.62,0.0,61.3,,,,1998.844,2451122.6,212.384
9.65965417,-3.77158889,J003838.3-034617,FITS,00 38 38.317,-03 46 17.72,0.588,1.29,3.94,0.195,10.05,6.81,56.4,,g,,2011.173,2455625.5,2.311
325.28334167,-3.771625,J214108.0-034617,FITS,21 41 08.002,-03 46 17.85,0.088,5.16,24.33,0.302,21.77,3.79,60.6,,g,,2011.162,2455621.6,3.287
131.6957875,-3.77165,J084646.9-034617,FITS,08 46 46.989,-03 46 17.94,0.014,2.17,2.1,0.143,1.52,0.0,74.4,,,,1998.837,2451120.0,210.309
173.85364167,-3.77165833,J113524.8-034617,FITS,11 35 24.874,-03 46 17.97,0.014,2.65,4.12,0.15,5.18,3.22,86.0,,g,,1998.729,2451080.5,6.457
134.67014167,-3.77170833,J085840.8-034618,FITS,08 58 40.834,-03 46 18.15,0.102,1.67,1.65,0.158,3.7,0.0,148.7,,,,1998.845,2451123.0,216.016
159.48901667,-3.77173333,J103757.3-034618,FITS,10 37 57.364,-03 46 18.24,0.014,9.05,8.9,0.151,0.0,0.0,62.4,,,,1998.823,2451114.7,195.852
324.78179167,-3.77175833,J213907.6-034618,FITS,21 39 07.630,-03 46 18.33,0.014,3.25,4.21,0.212,4.37,2.07,178.5,,g,,2011.171,2455624.8,2.816
214.86260417,-3.77178056,J141927.0-034618,FITS,14 19 27.025,-03 46 18.41,0.014,2.17,2.78,0.145,5.21,0.0,28.4,,,,1998.855,2451126.7,220.209
163.37245417,-3.77194722,J105329.3-034619,FITS,10 53 29.389,-03 46 19.01,0.212,1.19,1.76,0.14,8.13,0.0,74.6,,,,1998.71,2451073.8,0.473
212.7316125,-3.77195278,J141055.5-034619,FITS,14 10 55.587,-03 46 19.03,0.014,1.55,1.55,0.146,3.04,0.0,127.4,,,,1998.827,2451116.3,199.241
202.16977917,-3.772,J132840.7-034619,FITS,13 28 40.747,-03 46 19.20,0.014,1.48,1.68,0.141,4.89,0.0,135.3,,,,1998.862,2451129.1,215.289
176.03696667,-3.77205833,J114408.8-034619,FITS,11 44 08.872,-03 46 19.41,0.014,3.47,3.3,0.168,2.11,0.0,118.7,,,,1998.807,2451108.9,166.575
137.54410833,-3.77206111,J091010.5-034619,FITS,09 10 10.586,-03 46 19.42,0.014,73.39,76.46,0.145,1.43,0.98,169.4,,,,1998.834,2451119.1,208.382
2.56500833,-3.77206389,J001015.6-034619,FITS,00 10 15.602,-03 46 19.43,0.014,1.78,1.69,0.137,2.73,0.0,82.9,,g,,2011.175,2455626.4,0.002
11.20469583,-3.772125,J004449.1-034619,FITS,00 44 49.127,-03 46 19.65,0.014,1.96,1.97,0.142,3.01,0.0,170.8,,,,2011.175,2455626.4,0.001
348.4033875,-3.77213333,J231336.8-034619,FITS,23 13 36.813,-03 46 19.68,0.014,1.11,0.93,0.138,2.91,0.0,76.0,,g,,2011.287,2455667.4,3.333
212.68593333,-3.77215278,J141044.6-034619,FITS,14 10 44.624,-03 46 19.75,0.014,1.82,2.12,0.141,4.72,0.0,76.6,,,,1998.846,2451123.2,213.449
231.65855833,-3.77221667,J152638.0-034619,FITS,15 26 38.054,-03 46 19.98,0.014,2.01,2.35,0.151,3.63,0.0,90.7,,,,1998.7,2451070.1,0.699
317.25210417,-3.77227778,J210900.5-034620,FITS,21 09 00.505,-03 46 20.20,0.014,1.29,2.0,0.139,5.99,2.15,62.4,,g,,2011.264,2455659.0,12.779
238.66104583,-3.7723,J155438.6-034620,FITS,15 54 38.651,-03 46 20.28,0.014,2.65,1.99,0.156,0.0,0.0,103.3,,,,1998.7,2451070.0,0.642
206.42215833,-3.77241111,J134541.3-034620,FITS,13 45 41.318,-03 46 20.68,0.014,11.16,11.67,0.182,1.43,0.97,61.3,,s,,1998.714,2451075.0,1.319
174.38725417,-3.77249167,J113732.9-034620,FITS,11 37 32.941,-03 46 20.97,0.014,23.74,24.19,0.136,1.57,0.0,13.5,,g,,2001.95,2452257.1,863.815
323.06393333,-3.77256389,J213215.3-034621,FITS,21 32 15.344,-03 46 21.23,0.018,2.87,2.87,0.263,2.0,0.0,35.8,,s,,2011.164,2455622.2,3.44
341.40229583,-3.77256944,J224536.5-034621,FITS,22 45 36.551,-03 46 21.25,0.014,2.02,2.25,0.149,4.85,0.0,159.0,,,,2011.241,2455650.6,13.486
141.82100833,-3.77260278,J092717.0-034621,FITS,09 27 17.042,-03 46 21.37,0.014,2.86,7.11,0.146,8.09,6.35,175.7,,,,1998.698,2451069.4,1.643
359.89380833,-3.77260278,J235934.5-034621,FITS,23 59 34.514,-03 46 21.37,0.058,1.32,1.09,0.155,3.23,0.0,78.4,,g,,2011.175,2455626.3,0.001
185.34374583,-3.77266111,J122122.4-034621,FITS,12 21 22.499,-03 46 21.58,0.014,1.94,2.07,0.155,3.75,0.0,57.9,,,,1998.714,2451075.1,0.643
330.34296667,-3.77266944,J220122.3-034621,FITS,22 01 22.312,-03 46 21.61,0.669,1.07,3.99,0.142,11.0,8.5,123.2,,,,2011.175,2455626.3,0.001
185.79582083,-3.77271667,J122310.9-034621,FITS,12 23 10.997,-03 46 21.78,0.368,1.1,0.94,0.153,4.12,0.0,119.9,,,,1998.795,2451104.7,161.854
32.65948333,-3.77275833,J021038.2-034621,FITS,02 10 38.276,-03 46 21.93,0.265,1.04,0.8,0.132,1.57,0.0,67.4,,g,,1997.379,2450587.8,1.564
201.39119167,-3.77275833,J132533.8-034621,FITS,13 25 33.886,-03 46 21.93,0.014,4.27,4.88,0.137,2.56,1.83,41.6,,,,1998.87,2451132.1,220.775
30.12947917,-3.77276111,J020031.0-034621,FITS,02 00 31.075,-03 46 21.94,0.014,68.25,73.99,0.144,1.96,1.41,35.5,,,,1997.386,2450590.3,2.465
141.81835833,-3.77276389,J092716.4-034621,FITS,09 27 16.406,-03 46 21.95,0.014,1.55,2.5,0.146,5.63,3.26,98.3,,,,1998.698,2451069.4,1.646
156.95212083,-3.77285,J102748.5-034622,FITS,10 27 48.509,-03 46 22.26,0.014,3.96,3.62,0.154,0.65,0.0,104.6,,,,1998.785,2451101.0,161.177
31.2854375,-3.77285833,J020508.5-034622,FITS,02 05 08.505,-03 46 22.29,0.014,2.17,2.41,0.143,3.22,0.0,19.0,,,,1997.382,2450589.0,2.406
215.978725,-3.77287778,J142354.8-034622,FITS,14 23 54.894,-03 46 22.36,0.014,2.29,2.71,0.145,3.85,0.0,30.9,,,,1998.707,2451072.7,1.449
328.89919583,-3.77290278,J215535.8-034622,FITS,21 55 35.807,-03 46 22.45,0.429,1.05,1.25,0.141,4.75,0.0,27.8,,,,2011.175,2455626.2,0.0
332.1981875,-3.77294444,J220847.5-034622,FITS,22 08 47.565,-03 46 22.60,0.014,2.34,1.79,0.158,0.0,0.0,75.4,,s,,2011.175,2455626.3,0.001
151.00932083,-3.77295,J100402.2-034622,FITS,10 04 02.237,-03 46 22.62,0.014,4.42,4.46,0.149,1.84,0.0,125.2,,,,1998.825,2451115.5,197.519
344.50793333,-3.773025,J225801.9-034622,FITS,22 58 01.904,-03 46 22.89,0.385,1.1,3.51,0.139,14.09,3.53,81.6,,g,,2011.29,2455668.2,0.0
43.50788333,-3.77303889,J025401.8-034622,FITS,02 54 01.892,-03 46 22.94,0.014,41.7,44.17,0.113,1.5,1.32,69.8,,,,2009.305,2454943.9,13.65
157.660275,-3.773075,J103038.4-034623,FITS,10 30 38.466,-03 46 23.07,0.014,11.35,13.38,0.153,3.15,1.63,135.0,,,,1998.707,2451072.5,1.902
197.99889583,-3.77317778,J131159.7-034623,FITS,13 11 59.735,-03 46 23.44,0.209,1.03,1.58,0.145,5.33,3.13,143.0,,,,1998.713,2451074.7,1.72
322.1415375,-3.77318889,J212833.9-034623,FITS,21 28 33.969,-03 46 23.48,0.014,10.72,11.1,0.136,1.13,1.03,68.0,,g,,2011.175,2455626.2,0.0
202.4828875,-3.77326389,J132955.8-034623,FITS,13 29 55.893,-03 46 23.75,0.347,1.15,0.87,0.144,2.17,0.0,79.1,,,,1998.713,2451074.7,1.732
29.34575833,-3.77340556,J015722.9-034624,FITS,01 57 22.982,-03 46 24.26,0.014,12.59,12.65,0.128,1.36,0.0,66.3,,,,2009.313,2454946.7,0.969
222.84260417,-3.77342778,J145122.2-034624,FITS,14 51 22.225,-03 46 24.34,0.102,1.32,1.18,0.148,2.93,0.0,149.1,,,,1998.701,2451070.4,0.325
233.43834167,-3.773475,J153345.2-034624,FITS,15 33 45.202,-03 46 24.51,0.014,9.85,10.55,0.155,1.86,1.27,168.2,,,,1998.7,2451069.9,0.596
324.78361667,-3.77351667,J213908.0-034624,FITS,21 39 08.068,-03 46 24.66,0.014,3.23,5.12,0.21,5.91,2.85,48.6,,s,,2011.171,2455624.8,2.8
186.06307083,-3.77353611,J122415.1-034624,FITS,12 24 15.137,-03 46 24.73,0.016,1.27,1.69,0.149,4.11,2.33,90.2,,,,1998.714,2451075.0,0.664
196.78127917,-3.77362778,J130707.5-034625,FITS,13 07 07.507,-03 46 25.06,0.014,9.21,9.08,0.144,0.94,0.0,87.2,,,,1998.849,2451124.4,206.205
154.54309583,-3.77363056,J101810.3-034625,FITS,10 18 10.343,-03 46 25.07,0.014,3.14,4.28,0.146,4.3,2.64,44.5,,,,1998.707,2451072.7,3.113
171.44859583,-3.77365833,J112547.6-034625,FITS,11 25 47.663,-03 46 25.17,0.094,1.09,1.08,0.136,2.51,0.0,79.8,,,,1998.853,2451125.8,212.754
160.723775,-3.77376944,J104253.7-034625,FITS,10 42 53.706,-03 46 25.57,0.13,1.2,1.05,0.143,2.69,0.0,121.5,,,,1998.802,2451107.2,177.585
150.41348333,-3.77380278,J100139.2-034625,FITS,10 01 39.236,-03 46 25.69,0.014,1.99,1.56,0.139,0.0,0.0,33.5,,,,1998.856,2451127.1,221.283
171.3766875,-3.77381667,J112530.4-034625,FITS,11 25 30.405,-03 46 25.74,0.014,1.87,1.69,0.134,2.64,0.0,120.2,,,,1998.874,2451133.4,227.161
214.85883333,-3.773825,J141926.1-034625,FITS,14 19 26.120,-03 46 25.77,0.084,1.13,2.0,0.146,5.72,4.53,48.4,,,,1998.861,2451128.9,224.217
229.68489583,-3.77399722,J151844.3-034626,FITS,15 18 44.375,-03 46 26.39,0.014,2.25,3.38,0.156,5.96,1.13,113.4,,,,1998.7,2451069.9,0.602
357.4371375,-3.77400556,J234944.9-034626,FITS,23 49 44.913,-03 46 26.42,0.014,6.55,8.4,0.344,3.37,2.8,53.1,,s,,2011.156,2455619.4,0.0
208.16415833,-3.774025,J135239.3-034626,FITS,13 52 39.398,-03 46 26.49,0.014,6.68,9.37,0.139,4.57,2.62,59.1,,,,1998.87,2451131.9,220.509
316.5137125,-3.77403889,J210603.2-034626,FITS,21 06 03.291,-03 46 26.54,0.014,3.05,3.28,0.144,3.33,0.0,145.2,,,,2011.276,2455663.4,8.645
331.89907083,-3.77415278,J220735.7-034626,FITS,22 07 35.777,-03 46 26.95,0.877,1.02,0.83,0.142,2.14,0.0,98.5,,g,,2011.175,2455626.3,0.003
157.24703333,-3.77425,J102859.2-034627,FITS,10 28 59.288,-03 46 27.30,0.014,2.72,6.21,0.151,8.54,4.52,107.3,,,,1998.825,2451115.5,197.25
146.96817083,-3.77428611,J094752.3-034627,FITS,09 47 52.361,-03 46 27.43,0.304,1.12,2.32,0.147,13.17,0.0,101.4,,,,1998.699,2451069.5,1.691
231.392675,-3.77428889,J152534.2-034627,FITS,15 25 34.242,-03 46 27.44,0.014,1.51,1.91,0.141,5.42,0.0,74.2,,,,1998.86,2451128.4,225.318
160.8978375,-3.77436389,J104335.4-034627,FITS,10 43 35.481,-03 46 27.71,0.014,7.83,7.66,0.13,0.77,0.0,90.0,,,,1998.861,2451128.9,224.663
359.6059875,-3.77440556,J235825.4-034627,FITS,23 58 25.437,-03 46 27.86,0.014,2.21,2.5,0.144,3.53,0.0,12.1,,g,,2011.175,2455626.3,0.0
19.578925,-3.77441944,J011818.9-034627,FITS,01 18 18.942,-03 46 27.91,0.014,8.3,7.75,0.129,0.0,0.0,98.5,,,,2009.262,2454928.2,5.267
331.8275625,-3.77446389,J220718.6-034628,FITS,22 07 18.615,-03 46 28.07,0.014,7.18,13.55,0.142,7.91,3.39,17.4,,g,,2011.175,2455626.3,0.004
137.55309583,-3.774525,J091012.7-034628,FITS,09 10 12.743,-03 46 28.29,0.014,2.53,2.76,0.144,4.17,0.0,10.0,,,,1998.845,2451123.0,215.956
133.850875,-3.77453889,J085524.2-034628,FITS,08 55 24.210,-03 46 28.34,0.014,6.76,18.29,0.151,10.28,5.1,56.8,,,,1998.859,2451127.9,225.156
157.25005,-3.77460278,J102900.0-034628,FITS,10 29 00.012,-03 46 28.57,0.014,4.17,6.16,0.151,5.55,1.84,114.3,,,,1998.824,2451115.2,196.531
2.215725,-3.77462222,J000851.7-034628,FITS,00 08 51.774,-03 46 28.64,0.014,3.29,6.77,0.179,7.08,5.12,167.9,,,,2011.172,2455625.4,2.386
344.46359167,-3.77465556,J225751.2-034628,FITS,22 57 51.262,-03 46 28.76,0.797,1.0,1.97,0.143,8.79,3.01,150.2,,,,2011.286,2455666.9,5.786
227.16667083,-3.77466389,J150840.0-034628,FITS,15 08 40.001,-03 46 28.79,0.014,2.61,8.8,0.149,12.28,6.39,18.6,,,,1998.7,2451070.1,0.692
318.91375417,-3.7747,J211539.3-034628,FITS,21 15 39.301,-03 46 28.92,0.014,5.08,4.7,0.15,0.0,0.0,28.2,,,,2011.226,2455645.1,19.358
326.98758333,-3.77478333,J214757.0-034629,FITS,21 47 57.020,-03 46 29.22,0.014,8.72,10.04,0.2,2.4,2.17,2.9,,,,2011.171,2455625.0,2.677
34.0178375,-3.7748,J021604.2-034629,FITS,02 16 04.281,-03 46 29.28,0.801,1.07,2.84,0.145,11.11,4.29,131.1,,g,,1997.391,2450592.3,0.005
157.10974583,-3.7749,J102826.3-034629,FITS,10 28 26.339,-03 46 29.64,0.014,1.43,2.17,0.143,6.27,0.0,95.2,,,,1998.864,2451130.0,226.622
214.82039583,-3.77496111,J141916.8-034629,FITS,14 19 16.895,-03 46 29.86,0.242,1.13,4.17,0.156,12.62,6.88,53.3,,,,1998.856,2451127.1,220.701
359.72132917,-3.77501111,J235853.1-034630,FITS,23 58 53.119,-03 46 30.04,0.363,1.09,0.84,0.15,4.14,0.0,55.8,,,,2011.175,2455626.3,0.001
202.98046667,-3.77501667,J133155.3-034630,FITS,13 31 55.312,-03 46 30.06,0.014,1.43,1.03,0.144,0.0,0.0,134.9,,,,1998.847,2451123.7,204.76
209.78288333,-3.77513611,J135907.8-034630,FITS,13 59 07.892,-03 46 30.49,0.014,28.26,39.41,0.151,5.16,1.49,56.9,,,,1998.799,2451106.2,175.765
30.81703333,-3.77515833,J020316.0-034630,FITS,02 03 16.088,-03 46 30.57,0.014,4.8,10.04,0.141,8.12,4.45,177.6,,g,,1997.388,2450591.1,2.162
235.89765,-3.77516111,J154335.4-034630,FITS,15 43 35.436,-03 46 30.58,0.014,7.97,7.79,0.142,0.95,0.0,90.2,,,,1998.862,2451129.2,226.641
1.19429167,-3.77517222,J000446.6-034630,FITS,00 04 46.630,-03 46 30.62,0.06,1.4,0.97,0.145,0.0,0.0,170.2,,g,,2011.175,2455626.4,0.0
28.55902083,-3.77521111,J015414.1-034630,FITS,01 54 14.165,-03 46 30.76,0.639,1.07,0.76,0.152,2.76,0.0,111.6,,g,,2009.307,2454944.5,4.667
238.26224583,-3.775225,J155302.9-034630,FITS,15 53 02.939,-03 46 30.81,0.044,1.12,2.0,0.15,7.59,2.9,15.0,,,,1998.811,2451110.3,189.065
345.48715417,-3.77523333,J230156.9-034630,FITS,23 01 56.917,-03 46 30.84,0.014,16.29,17.98,0.221,2.08,1.58,105.2,,,,2011.258,2455656.7,5.312
201.1583625,-3.77527222,J132438.0-034630,FITS,13 24 38.007,-03 46 30.98,0.058,1.14,1.19,0.155,3.6,0.0,93.3,,,,1998.714,2451075.0,1.362
157.18767917,-3.77535,J102845.0-034631,FITS,10 28 45.043,-03 46 31.26,0.014,2.4,2.91,0.144,3.18,2.14,132.8,,,,1998.854,2451126.4,219.705
229.68675417,-3.77535,J151844.8-034631,FITS,15 18 44.821,-03 46 31.26,0.014,2.74,3.42,0.156,4.64,0.78,9.3,,,,1998.7,2451069.9,0.597
15.39695417,-3.77536944,J010135.2-034631,FITS,01 01 35.269,-03 46 31.33,0.014,11.53,12.82,0.139,2.25,1.58,124.8,,,,2011.175,2455626.4,0.001
209.93459583,-3.77537222,J135944.3-034631,FITS,13 59 44.303,-03 46 31.34,0.014,37.09,45.97,0.145,3.58,1.7,77.2,,,,1998.707,2451072.5,1.483
197.75397917,-3.77538611,J131100.9-034631,FITS,13 11 00.955,-03 46 31.39,0.014,2.72,2.4,0.151,0.0,0.0,76.1,,,,1998.834,2451119.1,195.258
203.05394583,-3.77544167,J133212.9-034631,FITS,13 32 12.947,-03 46 31.59,0.629,1.07,0.93,0.149,3.3,0.0,116.4,,,,1998.793,2451104.1,160.338
329.56375833,-3.77553333,J215815.3-034631,FITS,21 58 15.302,-03 46 31.92,0.058,1.16,1.1,0.14,3.35,0.0,109.5,,g,,2011.175,2455626.3,0.001
151.28567083,-3.77556667,J100508.5-034632,FITS,10 05 08.561,-03 46 32.04,0.017,1.32,0.95,0.153,0.0,0.0,157.6,,,,1998.798,2451105.7,174.609
197.83727917,-3.77559722,J131120.9-034632,FITS,13 11 20.947,-03 46 32.15,0.014,29.7,53.87,0.156,7.43,2.7,60.1,,,,1998.714,2451075.0,1.337
173.4337875,-3.7756,J113344.1-034632,FITS,11 33 44.109,-03 46 32.16,0.014,11.4,12.64,0.198,2.58,1.24,15.0,,g,,1998.724,2451079.0,6.448
20.8584125,-3.77561389,J012326.0-034632,FITS,01 23 26.019,-03 46 32.21,0.014,8.81,8.38,0.135,0.95,0.0,94.0,,,,2009.257,2454926.3,5.895
42.8932,-3.77563056,J025134.3-034632,FITS,02 51 34.368,-03 46 32.27,0.32,1.0,0.4,0.129,0.0,0.0,87.1,,g,,2009.268,2454930.4,13.098
6.81827917,-3.77563889,J002716.3-034632,FITS,00 27 16.387,-03 46 32.30,0.014,13.23,14.48,0.184,2.1,1.35,68.8,,g,,2011.173,2455625.5,2.305
221.647225,-3.77570556,J144635.3-034632,FITS,14 46 35.334,-03 46 32.54,0.058,1.17,0.84,0.142,1.57,0.0,69.0,,,,1998.866,2451130.7,227.624
220.05852083,-3.77575,J144014.0-034632,FITS,14 40 14.045,-03 46 32.70,0.014,3.05,3.12,0.141,2.21,0.0,110.8,,,,1998.855,2451126.5,219.612
134.49854167,-3.77575278,J085759.6-034632,FITS,08 57 59.650,-03 46 32.71,0.204,1.53,1.24,0.176,2.65,0.0,102.6,,,,1998.821,2451114.3,198.419
222.94520417,-3.77578333,J145146.8-034632,FITS,14 51 46.849,-03 46 32.82,0.06,1.15,1.34,0.153,5.0,0.0,32.4,,,,1998.781,2451099.5,161.052
196.18654583,-3.77592778,J130444.7-034633,FITS,13 04 44.771,-03 46 33.34,0.398,1.52,1.45,0.204,5.2,0.0,10.4,,,,1998.869,2451131.7,220.053
216.78251667,-3.77599167,J142707.8-034633,FITS,14 27 07.804,-03 46 33.57,0.122,1.18,0.7,0.145,0.0,0.0,145.6,,,,1998.707,2451072.7,1.434
218.40157083,-3.77606667,J143336.3-034633,FITS,14 33 36.377,-03 46 33.84,0.014,2.02,1.23,0.154,0.0,0.0,73.9,,,,1998.705,2451072.0,1.564
322.82454167,-3.77608333,J213117.8-034633,FITS,21 31 17.890,-03 46 33.90,0.014,27.08,27.52,0.276,1.05,0.41,6.7,,,,2011.158,2455620.2,2.327
3.44549167,-3.77608889,J001346.9-034633,FITS,00 13 46.918,-03 46 33.92,0.014,1.32,1.1,0.136,2.64,0.0,11.5,,g,,2011.175,2455626.4,0.0
345.48489583,-3.77614444,J230156.3-034634,FITS,23 01 56.375,-03 46 34.12,0.014,4.36,8.44,0.221,8.2,2.44,105.3,,,,2011.258,2455656.6,5.258
171.04568333,-3.77618056,J112410.9-034634,FITS,11 24 10.964,-03 46 34.25,0.014,3.28,3.25,0.13,1.93,0.0,106.3,,,,1998.713,2451074.8,0.797
